# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181255.3961
# meta:usd_start_s=15.223089
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.775298,-0.643702,-0.026986,0.456643,-0.605122,0.292334,-0.087307,-177.013229,-15.272234,168.216156,0.000000,3.684458,-0.041712,0.259917,-0.038938,-0.082454,-0.002542,-1.003379,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.825348,-0.630776,-0.031935,0.458170,-0.408003,0.204270,-0.075135,-176.954681,-14.704650,168.209976,0.000000,3.684458,0.011900,0.211438,0.322807,-0.087644,-0.004038,-0.999779,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.874288,-0.624826,-0.034383,0.459350,-0.375117,0.185470,-0.062572,-177.271362,-12.453554,166.356293,0.000000,3.684458,-0.053398,0.110170,0.237968,-0.083408,-0.000516,-1.000645,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.925453,-0.632697,-0.030364,0.459004,-0.400899,0.204528,-0.054375,-177.179718,-12.402745,164.404724,0.000000,3.684458,0.071945,0.071776,-0.038091,-0.085009,-0.001706,-1.002130,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.975304,-0.628119,-0.032695,0.460479,-0.379466,0.198906,-0.045362,-177.104782,-11.896280,163.419495,0.000000,3.684458,-0.148172,0.197009,-0.142317,-0.085608,-0.003545,-1.001415,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.025358,-0.627899,-0.033292,0.460550,-0.333597,0.182303,-0.040196,-176.986603,-11.642832,162.440994,0.000000,3.684458,-0.104248,-0.004044,0.042592,-0.085086,-0.002944,-1.004539,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.075422,-0.624911,-0.035352,0.461339,-0.318090,0.182856,-0.034674,-176.924149,-11.033983,160.409317,0.000000,3.684458,0.050971,-0.568170,0.037768,-0.086948,-0.003997,-0.999520,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.126409,-0.626396,-0.034063,0.461422,-0.335256,0.211154,-0.032895,-176.645554,-11.512288,157.467987,0.000000,3.684458,-0.123908,-0.040352,-0.189558,-0.084498,-0.004862,-1.002302,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.174435,-0.637674,-0.026613,0.460496,-0.370516,0.253758,-0.031494,-176.469376,-11.382832,156.520309,0.000000,3.684458,0.134270,-0.085930,0.077276,-0.086483,-0.005069,-1.001340,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.225240,-0.631242,-0.030115,0.460713,-0.275614,0.210967,-0.030489,-176.436127,-10.178977,155.461258,0.000000,3.684458,0.062761,0.239282,-0.081938,-0.084376,-0.004241,-0.999276,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.275541,-0.645703,-0.018442,0.459242,-0.302108,0.255653,-0.027273,-176.313278,-9.619975,155.453568,0.000000,3.684458,0.078813,-0.429938,-0.212861,-0.084514,-0.003793,-0.999434,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.325384,-0.623194,-0.035226,0.461749,-0.149730,0.149260,-0.017421,-176.379578,-8.249285,154.246902,0.000000,3.684458,0.015894,-0.164270,-0.067928,-0.082354,-0.002841,-1.001475,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.376336,-0.624863,-0.032535,0.461797,-0.151225,0.173815,-0.012982,-176.168198,-8.399369,152.081879,0.000000,3.684458,-0.152817,-0.186364,-0.033331,-0.085895,-0.000643,-1.001342,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.425307,-0.622534,-0.033166,0.462247,-0.150279,0.194159,-0.011188,-175.986694,-8.286657,151.024704,0.000000,3.684458,-0.068162,-0.173327,-0.074525,-0.084559,-0.002343,-1.002998,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.476390,-0.620370,-0.034775,0.463386,-0.141684,0.202696,-0.006415,-175.791534,-8.535083,148.972809,0.000000,3.689736,-0.061235,-0.275779,-0.104015,-0.083435,-0.002398,-1.002618,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.524328,-0.622056,-0.030390,0.462777,-0.134874,0.225549,-0.010508,-175.640533,-8.372754,147.941330,0.000000,3.684458,0.168611,-0.006107,-0.048923,-0.085379,-0.004020,-1.001570,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.575408,-0.623757,-0.026294,0.462362,-0.126604,0.241150,-0.011842,-175.565094,-8.439431,145.868011,0.000000,3.684458,-0.089045,-0.260072,0.066553,-0.083111,-0.003061,-1.001755,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.624217,-0.624696,-0.022383,0.462096,-0.114451,0.253305,-0.011545,-175.478073,-8.168437,144.819977,0.000000,3.689736,-0.310599,0.507713,-0.056674,-0.083675,-0.002889,-1.000726,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.674273,-0.623074,-0.024118,0.461329,-0.104782,0.250702,-0.016898,-175.442062,-8.346493,142.819717,0.000000,3.684458,0.026252,-0.396004,-0.153616,-0.084073,-0.005136,-1.000279,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.725270,-0.624190,-0.020974,0.461045,-0.094378,0.255834,-0.015838,-175.256790,-7.809983,142.810028,0.000000,3.689736,-0.000505,-0.076231,0.027843,-0.084742,-0.003456,-1.000730,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.774313,-0.623369,-0.022114,0.461059,-0.069966,0.225609,-0.013884,-175.224945,-7.521942,141.806458,0.000000,3.689736,0.041437,-0.295439,-0.046510,-0.087211,-0.001701,-1.002212,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.824546,-0.619987,-0.028129,0.462580,-0.071640,0.230040,-0.008374,-175.404541,-7.384946,139.801697,0.000000,3.689736,0.098283,-0.003354,0.114632,-0.082342,-0.001837,-1.001118,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.874525,-0.620658,-0.025431,0.462597,-0.082137,0.269706,-0.010153,-175.331726,-8.321997,136.961288,0.000000,3.689736,-0.064532,0.234663,0.285064,-0.084271,-0.003058,-1.001934,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.925420,-0.620611,-0.025400,0.462504,-0.083361,0.280799,-0.014403,-175.237900,-8.767543,135.144684,0.000000,3.689736,-0.107828,-0.018994,-0.089754,-0.082749,-0.003720,-1.005151,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
16.975243,-0.620479,-0.024510,0.463223,-0.084805,0.299113,-0.012918,-175.322296,-8.896297,133.346024,0.000000,3.689736,0.119380,-0.603918,0.053085,-0.082864,-0.003831,-1.001638,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.024353,-0.620883,-0.021635,0.463220,-0.089388,0.328624,-0.015371,-175.405823,-9.617096,130.791351,0.000000,3.689736,-0.030265,-0.019805,0.026999,-0.084672,-0.006902,-1.004580,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.075263,-0.618860,-0.025156,0.463264,-0.073683,0.296689,-0.019917,-175.304993,-9.407663,129.976013,0.000000,3.689736,-0.285759,-0.110355,-0.173468,-0.082842,-0.005768,-1.004933,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.125470,-0.620353,-0.017633,0.462757,-0.069070,0.322651,-0.019263,-175.455582,-9.357020,128.334015,0.000000,3.689736,0.009497,0.028473,-0.192257,-0.083876,-0.003785,-1.004079,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.175413,-0.618447,-0.024909,0.463226,-0.071380,0.306501,-0.021603,-175.535309,-9.539118,126.704674,0.000000,3.689736,-0.163357,0.283182,-0.090974,-0.084979,-0.002891,-1.003183,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.224369,-0.619235,-0.021517,0.462948,-0.076849,0.336783,-0.024830,-175.699524,-10.338611,124.329407,0.000000,3.689736,-0.051618,0.104144,0.090465,-0.082845,-0.002301,-0.998748,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.275343,-0.619710,-0.018559,0.462543,-0.062583,0.317921,-0.024769,-175.430084,-9.835996,124.331337,0.000000,3.689736,-0.116052,-0.227501,0.177830,-0.085671,-0.002259,-1.002068,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.324238,-0.619485,-0.021601,0.462789,-0.059501,0.295225,-0.023019,-175.878433,-10.020517,121.982445,0.000000,3.689736,-0.030683,-0.176022,0.036317,-0.082242,-0.003116,-1.005176,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.375303,-0.619903,-0.019269,0.462642,-0.047235,0.282359,-0.020849,-175.877914,-9.667447,121.199829,0.000000,3.689736,-0.081626,-0.102693,0.144559,-0.085986,-0.001099,-1.003193,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.425299,-0.619982,-0.017115,0.462548,-0.035259,0.272600,-0.017931,-175.868271,-9.358694,120.402023,0.000000,3.689736,-0.147555,-0.052346,0.132809,-0.084854,-0.003671,-1.001550,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.475235,-0.619792,-0.016049,0.462499,-0.023980,0.262065,-0.015795,-175.858582,-9.060869,119.611717,0.000000,3.689736,-0.066479,0.005766,-0.033082,-0.085772,-0.006397,-1.001582,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.525570,-0.618921,-0.028993,0.464379,-0.031606,0.210467,-0.008219,-175.902191,-8.713453,118.820038,0.000000,3.689736,-0.392556,-0.199958,0.022292,-0.084464,-0.004889,-1.004082,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.574292,-0.619335,-0.027404,0.464582,-0.038104,0.250350,-0.008773,-176.152939,-9.653715,116.526871,0.000000,3.689736,0.078283,-0.264176,0.219382,-0.085033,-0.004309,-1.001037,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.624363,-0.618606,-0.029611,0.464658,-0.050620,0.290182,-0.015247,-176.193619,-10.127519,115.075050,0.000000,3.689736,-0.162673,0.089601,-0.082744,-0.083079,-0.003610,-1.002084,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.675319,-0.618894,-0.025785,0.464371,-0.055136,0.334178,-0.019885,-176.392441,-10.916332,113.000038,0.000000,3.689736,0.044222,-0.219335,-0.025698,-0.083354,-0.003248,-1.001217,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.724258,-0.619578,-0.022200,0.463970,-0.060190,0.369844,-0.024462,-176.449585,-11.144443,111.697853,0.000000,3.689736,0.010633,-0.027781,0.022455,-0.084330,-0.003569,-1.000694,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.774362,-0.618572,-0.027819,0.464210,-0.049537,0.316714,-0.025782,-176.318588,-10.998683,111.070930,0.000000,3.689736,-0.048381,-0.096140,-0.030105,-0.082521,-0.002598,-1.005250,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.825304,-0.618783,-0.025995,0.464097,-0.050033,0.336216,-0.025911,-176.664154,-10.642822,109.245934,0.000000,3.689736,-0.040294,0.008480,0.114439,-0.083354,-0.003582,-1.001695,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.874275,-0.619835,-0.017768,0.463490,-0.043454,0.361073,-0.024897,-176.712265,-10.579128,108.056847,0.000000,3.695015,0.161672,-0.359159,-0.107180,-0.085485,-0.004028,-1.001850,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.924416,-0.618212,-0.026311,0.464353,-0.028962,0.288732,-0.021874,-176.575577,-10.012938,107.489006,0.000000,3.689736,-0.317156,0.201987,0.197643,-0.084737,-0.003086,-1.001664,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
17.975298,-0.618730,-0.019670,0.464418,-0.019744,0.307511,-0.016955,-176.685989,-9.557342,106.296753,0.000000,3.689736,-0.242854,0.352562,0.050198,-0.085934,-0.005044,-1.002490,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.024208,-0.618764,-0.023110,0.464153,-0.016022,0.286011,-0.018346,-176.753082,-9.326379,105.118057,0.000000,3.695015,-0.193560,-0.067482,-0.109733,-0.085631,-0.003786,-1.000682,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.074297,-0.618868,-0.024428,0.464195,-0.011548,0.280365,-0.017653,-176.581329,-9.144069,104.546165,0.000000,3.695015,0.239006,0.305218,-0.058576,-0.084939,-0.003293,-1.001641,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.125245,-0.619260,-0.025234,0.464274,-0.008908,0.278361,-0.016681,-176.609131,-8.965414,103.428520,0.000000,3.695015,-0.169512,-0.186039,0.167050,-0.085635,-0.004241,-1.000752,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.175322,-0.619582,-0.023496,0.464224,-0.005787,0.294415,-0.015986,-176.637741,-8.919726,102.336334,0.000000,3.695015,-0.093662,-0.501056,-0.059897,-0.083475,-0.005011,-1.004364,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.225389,-0.619494,-0.022453,0.464229,0.000032,0.301086,-0.015243,-176.800629,-9.161045,100.752502,0.000000,3.695015,-0.115389,0.045303,0.174672,-0.086455,-0.001191,-1.002511,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.274396,-0.619863,-0.023860,0.464322,0.002778,0.287213,-0.014862,-176.620483,-8.873829,100.256523,0.000000,3.695015,-0.198633,-0.403664,0.005419,-0.082066,-0.006610,-1.004259,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.324445,-0.620170,-0.028247,0.464616,0.000841,0.286710,-0.015383,-176.649139,-8.753074,99.243645,0.000000,3.695015,0.025469,-0.086428,-0.076948,-0.083722,-0.000319,-1.001378,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.374352,-0.619591,-0.012945,0.463885,0.022953,0.324873,-0.013377,-176.622681,-8.811028,98.256989,0.000000,3.695015,-0.146284,-0.529383,-0.060014,-0.084025,-0.003209,-1.002698,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.424303,-0.619914,-0.027362,0.464580,0.019810,0.241834,-0.013340,-176.496124,-8.136405,97.794670,0.000000,3.695015,0.209395,-0.242442,0.027219,-0.082809,0.000620,-1.001238,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.474276,-0.618739,-0.024168,0.464392,0.035951,0.237550,-0.011614,-176.479828,-8.084674,96.846367,0.000000,3.695015,-0.069601,-0.288876,-0.174606,-0.084070,-0.003098,-1.003174,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.524423,-0.618170,-0.025568,0.463896,0.041685,0.231555,-0.013925,-176.471527,-7.926214,95.919930,0.000000,3.695015,-0.298017,-0.060030,0.020798,-0.085240,-0.004711,-1.001446,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.575314,-0.617671,-0.024302,0.463444,0.047623,0.244282,-0.014046,-176.473328,-7.928547,94.998650,0.000000,3.695015,-0.049489,0.418734,0.114663,-0.086427,-0.003929,-1.002971,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.624212,-0.616259,-0.018381,0.463087,0.062521,0.257521,-0.011874,-176.480118,-7.976135,94.095772,0.000000,3.695015,0.027767,-0.306319,0.059987,-0.083502,-0.003391,-1.005753,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.674435,-0.616615,-0.024148,0.464288,0.060839,0.219290,-0.006405,-176.312561,-7.598669,93.658463,0.000000,3.695015,-0.034207,0.105528,0.139324,-0.084083,-0.003057,-0.996893,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.723252,-0.617423,-0.027832,0.464630,0.057412,0.194313,-0.005270,-176.429901,-7.360795,92.771904,0.000000,3.695015,-0.324938,0.347427,-0.008659,-0.084706,-0.005306,-1.003538,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.774352,-0.615975,-0.023856,0.464581,0.071956,0.201652,-0.004089,-176.466049,-7.369219,91.902946,0.000000,3.695015,0.003906,-0.100485,-0.106509,-0.084605,-0.004725,-1.004858,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.824278,-0.616989,-0.027853,0.464692,0.067193,0.176903,-0.005106,-176.320496,-7.082924,91.483215,0.000000,3.695015,-0.047619,-0.412547,-0.124643,-0.086124,-0.002762,-1.000078,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.874400,-0.616617,-0.027301,0.464721,0.072503,0.188286,-0.004404,-176.363770,-7.119180,90.647278,0.000000,3.695015,-0.100081,0.064164,0.128250,-0.082708,-0.004173,-1.002115,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.924227,-0.616280,-0.026391,0.464700,0.076960,0.200481,-0.004708,-176.358521,-7.302500,89.834846,0.000000,3.695015,0.108155,-0.180260,-0.020704,-0.085757,-0.003795,-1.002136,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
18.974326,-0.611677,-0.015849,0.464523,0.107661,0.220759,-0.002476,-176.173615,-7.137333,89.453941,0.000000,3.695015,-0.056990,-0.068377,-0.031425,-0.083420,-0.002513,-1.002799,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.024336,-0.615927,-0.029456,0.464747,0.078994,0.153377,-0.004523,-176.340561,-6.769217,88.688347,0.000000,3.695015,0.122793,0.279248,0.141011,-0.086148,-0.001023,-1.001824,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.074226,-0.614396,-0.027732,0.464725,0.089701,0.147935,-0.003418,-176.141327,-6.642441,88.300766,0.000000,3.695015,-0.147393,0.027365,0.073914,-0.087374,-0.002654,-1.002237,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.125289,-0.611714,-0.024060,0.464686,0.106806,0.156436,-0.002412,-176.236496,-6.659011,87.523354,0.000000,3.695015,0.101915,-0.117569,0.032479,-0.086479,-0.005495,-1.003845,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.174361,-0.605532,-0.015938,0.464611,0.140939,0.167775,-0.000286,-175.817947,-6.267255,87.530800,0.000000,3.695015,0.058462,0.015311,0.102656,-0.084090,-0.004250,-1.003639,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.224364,-0.611765,-0.027437,0.464619,0.097751,0.076888,-0.003165,-175.408737,-5.870243,87.537735,0.000000,3.695015,-0.115652,0.008753,-0.066528,-0.082499,-0.003031,-1.002914,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.274252,-0.612304,-0.031225,0.464829,0.096557,0.063228,-0.001880,-175.931870,-5.279973,86.759995,0.000000,3.695015,0.099190,0.273463,0.085255,-0.086216,-0.003051,-1.000602,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.324301,-0.611637,-0.032167,0.464917,0.104167,0.073479,-0.000622,-175.989853,-5.502594,85.967392,0.000000,3.695015,-0.082200,-0.028777,-0.084139,-0.085560,-0.003935,-1.003203,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.375242,-0.608642,-0.030896,0.464903,0.122382,0.080589,-0.000415,-176.034668,-5.777827,85.207794,0.000000,3.695015,-0.009498,0.145654,0.055173,-0.086292,-0.004661,-1.004187,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.423319,-0.609130,-0.032175,0.465793,0.117827,0.085975,0.002299,-175.863068,-5.703127,84.844841,0.000000,3.695015,-0.250011,-0.520122,0.099071,-0.084377,-0.002018,-1.002164,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.473275,-0.607812,-0.031685,0.465968,0.123601,0.101569,0.001648,-176.008575,-5.905042,84.136482,0.000000,3.695015,0.016556,0.277012,0.130808,-0.085666,-0.003162,-1.000353,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.523188,-0.603992,-0.029588,0.465977,0.140390,0.108616,0.001391,-176.083832,-6.139248,83.448128,0.000000,3.695015,0.003188,-0.511710,0.070246,-0.083926,-0.005746,-1.001211,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.575264,-0.601975,-0.029225,0.465869,0.143915,0.101131,-0.000598,-176.010651,-5.927072,83.139023,0.000000,3.695015,-0.138691,0.145653,0.016626,-0.083480,-0.003201,-1.002032,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.623341,-0.603501,-0.033031,0.464877,0.124577,0.081339,-0.007545,-175.943619,-5.682301,82.828293,0.000000,3.695015,-0.090760,-0.396432,0.018231,-0.084811,-0.002260,-1.001678,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.673409,-0.600219,-0.032370,0.464674,0.137023,0.077954,-0.006742,-175.808060,-5.544572,82.503487,0.000000,3.695015,0.061608,-0.192963,0.299294,-0.084131,-0.001728,-1.002801,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.724224,-0.598376,-0.031553,0.464668,0.142495,0.092553,-0.005262,-176.178177,-6.038552,81.517693,0.000000,3.695015,-0.082182,-0.006711,0.060130,-0.084803,-0.004879,-1.003010,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.774291,-0.596195,-0.031264,0.464717,0.146080,0.103765,-0.004637,-175.994064,-5.974374,81.216705,0.000000,3.695015,-0.189514,0.137688,0.299431,-0.082393,-0.003109,-1.002500,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.823328,-0.593099,-0.029980,0.464715,0.154563,0.120963,-0.003978,-176.320435,-6.505358,80.299065,0.000000,3.695015,-0.124391,-0.219155,-0.076109,-0.083956,-0.000436,-1.004850,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.874332,-0.590210,-0.029764,0.464681,0.155474,0.107508,-0.003616,-175.884033,-6.136296,80.311996,0.000000,3.695015,-0.305191,-0.125941,-0.035139,-0.083769,-0.004821,-1.003954,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.924497,-0.585597,-0.028354,0.464683,0.168601,0.104324,-0.002016,-176.099655,-6.066175,79.764076,0.000000,3.695015,-0.017491,-0.147635,-0.126927,-0.084206,-0.001078,-1.003349,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
19.973209,-0.584951,-0.031311,0.464810,0.156467,0.090325,-0.001806,-176.003723,-5.834683,79.483292,0.000000,3.695015,0.219806,0.138554,0.016065,-0.084164,-0.003584,-1.003000,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.026417,-0.581049,-0.030604,0.463935,0.166652,0.104826,-0.004927,-176.316513,-6.340688,78.588852,0.000000,3.700293,-0.255902,-0.287103,-0.282476,-0.082288,-0.002899,-1.001950,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
20.074349,-0.575323,-0.028679,0.463690,0.182539,0.106539,-0.004846,-176.150330,-6.220391,78.308258,0.000000,3.700293,0.179523,-0.250224,-0.072936,-0.084965,-0.005221,-1.002218,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
