# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812799.7512
# meta:usd_start_s=15.055539
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.874527,-0.660182,0.263122,0.939890,-0.005234,0.019401,0.020579,-0.503421,-1.533870,-3.057922,0.001964,3.737243,12.763808,0.825899,-0.727099,-0.006416,0.021512,1.002162,0.000000,0.000000,0.000000,13.255526,-8.164946,0.456397,-0.042452,0.198914,0.034542
15.923623,-0.659142,0.264247,0.940819,0.008527,0.018288,0.015303,0.057716,-1.275833,-3.121751,0.002050,3.742522,8.398221,-8.354524,-1.053522,0.004781,0.002037,0.982577,0.000000,0.000000,0.000000,-4.472751,7.003938,4.197253,0.000169,0.037120,-0.248053
15.972547,-0.657205,0.265045,0.941213,0.020719,0.013404,0.009979,0.468968,-1.011098,-3.150730,0.001907,3.742522,6.278228,-7.428434,-0.493753,-0.009104,-0.002026,0.993617,0.000000,0.000000,0.000000,9.523145,-10.444433,2.033330,-0.100827,-0.004715,-0.085333
16.022431,-0.655104,0.265127,0.941914,0.028201,0.004096,0.007582,0.818533,-0.660397,-3.187175,0.002012,3.737243,8.890629,-12.623490,-0.544474,-0.001519,-0.004103,0.982326,0.000000,0.000000,0.000000,-3.997585,-21.434074,0.438986,0.005411,-0.015576,-0.233321
16.073497,-0.653048,0.265433,0.942053,0.029375,-0.005044,0.001305,1.172728,-0.086614,-3.207363,0.002045,3.742522,3.207062,-16.121206,0.394405,-0.004793,0.001185,0.996131,0.000000,0.000000,0.000000,-15.740229,-4.926208,-2.725367,-0.072146,-0.017655,-0.087085
16.122552,-0.651051,0.264767,0.941953,0.024062,-0.015087,-0.003885,1.210566,0.663216,-3.223826,0.002169,3.742522,-2.856748,-21.004025,0.007775,-0.001720,0.005563,0.986691,0.000000,0.000000,0.000000,-1.076126,-13.249001,2.635697,-0.039303,0.098863,-0.114508
16.173429,-0.649446,0.264318,0.941951,0.015871,-0.020697,-0.006273,1.054168,1.523197,-3.256877,0.002191,3.742522,-3.796738,-10.773798,0.672167,-0.000249,0.006114,0.994602,0.000000,0.000000,0.000000,-3.062515,0.071309,1.159279,0.019743,0.032059,-0.142023
16.222571,-0.649001,0.262733,0.940997,-0.004330,-0.028206,-0.014107,0.844322,1.964831,-3.249825,0.002132,3.742522,-5.991733,-4.334704,1.373172,-0.005584,0.000998,0.991042,0.000000,0.000000,0.000000,4.650903,-7.721720,-1.142374,-0.053717,0.032029,-0.079589
16.272512,-0.648272,0.261556,0.939929,-0.016949,-0.029050,-0.016287,0.444096,2.020653,-3.229802,0.002159,3.737243,-14.007924,0.213236,0.966446,-0.000759,0.006918,0.992996,0.000000,0.000000,0.000000,-7.550548,15.886026,-3.471326,0.011170,0.095729,-0.161789
16.324474,-0.648486,0.259973,0.938735,-0.028265,-0.027336,-0.015751,-0.089957,1.800158,-3.264629,0.002144,3.731965,-8.979738,6.272547,1.943695,-0.008268,0.011504,1.004047,0.000000,0.000000,0.000000,-9.557649,1.263798,0.281822,-0.074884,0.135105,0.005477
16.374404,-0.649423,0.258792,0.937808,-0.036521,-0.022100,-0.008994,-0.444080,1.368953,-3.259904,0.002063,3.731965,-6.719024,10.605632,-2.583241,-0.003320,0.003531,1.019466,0.000000,0.000000,0.000000,4.927424,-4.852614,-0.289521,-0.023399,0.036624,-0.074063
16.422506,-0.650116,0.257946,0.936990,-0.039205,-0.016408,-0.005053,-0.771722,0.914211,-3.306893,0.002185,3.731965,-8.582518,7.336964,-1.355407,-0.001600,-0.010803,1.016786,0.000000,0.000000,0.000000,-4.892226,14.464736,2.253966,-0.007301,-0.073612,-0.084915
16.474524,-0.651108,0.257346,0.937036,-0.036721,-0.005300,0.004092,-1.049272,0.392220,-3.385746,0.002078,3.731965,-1.108196,12.143449,-0.982791,-0.005499,0.002133,1.003714,0.000000,0.000000,0.000000,9.049981,-6.652561,1.903799,-0.050391,0.034064,-0.271864
16.524492,-0.651570,0.257007,0.936700,-0.027294,0.001879,0.009458,-0.989364,-0.367807,-3.490462,0.001931,3.731965,2.463738,11.998923,-1.110886,0.002078,0.006405,1.015788,0.000000,0.000000,0.000000,-3.431192,-4.717975,-3.813405,0.006955,0.077978,-0.108677
16.574389,-0.651181,0.257052,0.937122,-0.014620,0.007241,0.015168,-0.915559,-1.065727,-3.580354,0.001994,3.726686,-0.177033,7.930326,-1.324241,0.005898,-0.000210,1.033206,0.000000,0.000000,0.000000,17.908976,-8.915379,-2.466969,0.060535,0.012025,0.052117
16.623477,-0.650523,0.257107,0.938126,0.002376,0.012281,0.020919,-0.878155,-1.452739,-3.686300,0.002034,3.731965,4.993896,1.377114,-1.805072,-0.000277,0.002023,1.000644,0.000000,0.000000,0.000000,-4.169010,-1.137091,7.641279,-0.017446,0.017042,-0.085273
16.674510,-0.648797,0.258308,0.940012,0.020761,0.017592,0.027897,-0.581581,-1.381005,-3.804699,0.002047,3.731965,8.708011,-3.496626,-0.095667,-0.001819,0.003065,1.017094,0.000000,0.000000,0.000000,6.350895,-4.285527,-4.800601,-0.024011,0.063382,0.007288
16.724574,-0.646487,0.259052,0.940725,0.033483,0.017805,0.023497,-0.104293,-1.188590,-3.873875,0.002045,3.731965,8.043792,-8.766653,-0.463304,0.000652,-0.002740,0.996004,0.000000,0.000000,0.000000,-1.898634,11.439192,0.159691,-0.003653,-0.029703,-0.079543
16.773513,-0.644246,0.259138,0.942097,0.043026,0.013332,0.023498,0.128631,-0.981412,-3.928592,0.002030,3.731965,6.037301,-6.486746,-0.978484,-0.001140,0.000468,0.990236,0.000000,0.000000,0.000000,-6.230771,2.138095,2.231970,-0.024788,0.022837,-0.036585
16.823436,-0.640923,0.259087,0.943134,0.051917,0.007177,0.018195,0.416416,-0.661663,-3.966055,0.002059,3.737243,8.184259,-7.420484,-1.115038,-0.003895,0.001366,0.988125,0.000000,0.000000,0.000000,3.085563,7.755025,-0.522026,-0.025028,0.045482,-0.087709
16.872513,-0.637166,0.259016,0.943889,0.057064,-0.000779,0.013112,0.828797,-0.219770,-4.014074,0.002089,3.737243,7.402858,-8.833132,0.616576,-0.001728,-0.007499,0.984805,0.000000,0.000000,0.000000,-3.196901,-13.012104,-4.613232,-0.025948,-0.062412,0.015619
16.923551,-0.633861,0.258940,0.944039,0.055752,-0.008200,0.002001,1.008403,0.311936,-4.017971,0.002015,3.737243,-3.997564,-5.957034,1.637982,-0.009044,-0.001398,0.979384,0.000000,0.000000,0.000000,-0.944914,2.274819,0.438770,-0.071531,0.000177,-0.053296
16.972477,-0.630186,0.257923,0.943986,0.052705,-0.015567,-0.002439,0.728726,0.735417,-4.009754,0.002127,3.731965,-7.105797,-9.000214,2.085544,-0.009885,-0.001330,0.994200,0.000000,0.000000,0.000000,-0.295281,9.917928,5.151049,-0.086357,-0.003040,0.015915
17.022429,-0.627204,0.256331,0.943003,0.044485,-0.021362,-0.006790,0.478301,1.187507,-3.983469,0.002115,3.731965,-4.740091,-6.751841,1.111140,-0.009190,0.009149,0.994476,0.000000,0.000000,0.000000,-1.327304,8.243176,-1.817368,-0.071143,0.085717,0.009561
17.073512,-0.624302,0.255030,0.942936,0.035280,-0.022743,-0.006199,0.187405,1.448213,-3.932038,0.002285,3.731965,-9.570228,-3.439935,-0.873917,-0.009264,-0.000576,0.996814,0.000000,0.000000,0.000000,9.894173,7.203430,-3.793943,-0.085412,-0.012792,-0.061307
17.123516,-0.622368,0.253852,0.941937,0.024585,-0.021094,-0.010195,-0.138227,1.482328,-3.935552,0.002234,3.726686,-0.495036,-1.309414,-1.260809,-0.006769,0.005525,1.000877,0.000000,0.000000,0.000000,15.012997,14.555058,-8.878998,-0.069751,0.073836,0.075183
17.173560,-0.620960,0.252321,0.940953,0.015598,-0.020878,-0.009939,-0.145642,1.257582,-3.955077,0.002159,3.726686,0.129639,8.955474,-0.867194,-0.007248,-0.003334,1.007329,0.000000,0.000000,0.000000,-1.518467,-1.571139,5.917281,-0.104622,-0.010543,0.098266
17.223538,-0.619141,0.251326,0.940152,0.013057,-0.018451,-0.010242,-0.227462,0.817280,-3.984764,0.002147,3.726686,-3.896917,9.409891,0.717313,-0.002340,0.010971,1.006670,0.000000,0.000000,0.000000,6.721178,-12.460263,-2.607083,-0.001042,0.090073,-0.082852
17.273507,-0.617941,0.250872,0.939415,0.012592,-0.012770,-0.008770,-0.481622,0.337307,-4.034521,0.002109,3.726686,-3.056548,9.716763,-0.208114,-0.001885,0.000647,1.008720,0.000000,0.000000,0.000000,14.675615,5.224844,-8.909702,-0.042832,-0.021563,-0.091651
17.322500,-0.616141,0.249958,0.938966,0.018760,-0.008937,-0.002529,-0.605651,-0.199763,-4.108250,0.002058,3.726686,-2.732450,10.451959,0.687829,0.000299,-0.005168,1.019324,0.000000,0.000000,0.000000,-6.341094,-4.756766,-0.149031,-0.013334,-0.060782,-0.073703
17.372464,-0.614383,0.249962,0.939032,0.028009,-0.002145,0.005454,-0.724999,-0.752947,-4.144260,0.002121,3.726686,-1.697046,6.367452,-3.413758,-0.012138,0.004718,1.010709,0.000000,0.000000,0.000000,1.254365,12.858148,3.074869,-0.109884,0.075013,-0.086693
17.423445,-0.611956,0.250014,0.939864,0.041044,0.002703,0.013220,-0.678432,-1.089069,-4.220547,0.002199,3.726686,4.718117,6.995738,-1.826183,-0.001922,-0.007799,1.010462,0.000000,0.000000,0.000000,-0.228125,-2.529351,2.557935,-0.013095,-0.055093,-0.114738
17.472468,-0.608899,0.250041,0.940120,0.055560,0.004707,0.012291,-0.414951,-1.388538,-4.326254,0.002165,3.726686,4.807196,3.277545,-0.585016,-0.009868,0.000993,1.004654,0.000000,0.000000,0.000000,6.983972,3.565474,-2.675765,-0.107823,0.026121,-0.094961
17.524499,-0.604769,0.250050,0.940886,0.071767,0.004941,0.013592,-0.257619,-1.468313,-4.376542,0.002089,3.726686,3.095398,-0.063636,-1.037691,-0.004969,0.000516,0.995495,0.000000,0.000000,0.000000,-10.864735,-5.012664,6.028486,-0.065947,0.015791,-0.071631
17.574490,-0.599295,0.250880,0.941240,0.088629,0.006333,0.012002,-0.089337,-1.481438,-4.415535,0.002157,3.731965,5.292060,-3.844691,-0.127630,-0.000390,-0.003284,1.002644,0.000000,0.000000,0.000000,-3.498223,10.144024,1.022120,-0.042788,-0.008853,-0.054942
17.623794,-0.594036,0.251077,0.942180,0.101316,0.003286,0.011031,0.189416,-1.363165,-4.425220,0.002105,3.726686,3.611341,-6.789158,-0.569413,-0.014615,-0.004692,0.999889,0.000000,0.000000,0.000000,-0.246191,-15.961158,-2.222950,-0.148088,-0.055603,-0.144153
17.674641,-0.588006,0.251007,0.942671,0.111054,-0.000691,0.007956,0.340289,-0.967749,-4.392818,0.002193,3.731965,0.180161,-12.791372,-0.294813,-0.004451,0.004425,0.992604,0.000000,0.000000,0.000000,3.662879,-8.841040,4.476650,-0.039894,0.040271,-0.124190
17.723550,-0.581968,0.250978,0.942786,0.115121,-0.003636,0.004847,0.336597,-0.417015,-4.353446,0.002190,3.726686,1.895132,-10.090811,3.030499,-0.009625,-0.001503,1.001601,0.000000,0.000000,0.000000,-2.354274,-2.299520,-1.920581,-0.092600,0.014150,-0.003450
17.772559,-0.575947,0.251436,0.943020,0.115244,-0.003712,0.000049,0.329877,0.013339,-4.258796,0.002177,3.731965,-1.437174,-3.616672,0.275538,-0.013764,-0.000734,0.989768,0.000000,0.000000,0.000000,-18.423786,3.279572,10.585876,-0.144923,0.000789,-0.141952
17.823643,-0.569832,0.250935,0.941954,0.114549,-0.005837,-0.006121,0.210181,0.260909,-4.169594,0.002032,3.726686,-5.408842,2.318406,1.537799,-0.009223,-0.000482,0.991432,0.000000,0.000000,0.000000,5.489247,10.989592,-7.500562,-0.088458,0.020236,-0.234031
17.872573,-0.563826,0.250910,0.941896,0.115126,-0.004137,-0.004793,-0.049976,0.082872,-4.056971,0.002021,3.726686,-4.984557,2.517391,3.356740,-0.002069,-0.009363,0.998808,0.000000,0.000000,0.000000,0.268643,-5.657644,-4.207961,-0.015712,-0.056010,-0.151312
17.923662,-0.557807,0.250953,0.940888,0.116059,-0.001981,-0.006468,-0.202321,-0.045135,-3.968727,0.002084,3.721408,2.527346,-5.131390,1.811906,-0.012239,0.002658,1.005581,0.000000,0.000000,0.000000,10.787585,23.295340,-4.610557,-0.071174,0.016884,-0.033446
17.972988,-0.551965,0.251969,0.940944,0.113384,0.001612,-0.001332,-0.002466,0.257621,-3.889109,0.002240,3.726686,4.203532,-9.430969,2.380105,-0.012492,-0.002519,1.003915,0.000000,0.000000,0.000000,-4.440300,10.765245,-1.576508,-0.110142,-0.022088,-0.038780
18.023520,-0.546312,0.252013,0.941006,0.108323,0.000279,0.000797,0.168149,0.656318,-3.815168,0.002173,3.726686,2.362438,3.520328,0.397497,-0.015845,-0.000393,1.003816,0.000000,0.000000,0.000000,-3.621716,6.512152,4.744196,-0.148792,-0.008490,-0.070915
18.073420,-0.540892,0.251969,0.941021,0.105507,-0.002516,0.001382,0.320634,0.454809,-3.799308,0.002020,3.726686,1.240317,10.456964,1.801913,-0.018286,0.005195,1.009201,0.000000,0.000000,0.000000,7.073844,-10.500196,3.709848,-0.130617,0.045237,-0.073382
18.123517,-0.535888,0.251901,0.941025,0.106504,-0.006228,0.001001,0.476232,-0.154168,-3.723510,0.001998,3.726686,0.641975,11.779297,1.101048,-0.013216,-0.001281,1.002527,0.000000,0.000000,0.000000,-0.533430,9.394086,-0.083291,-0.144650,-0.017732,-0.069459
18.173664,-0.529838,0.250836,0.940097,0.114980,-0.012542,-0.000803,0.460070,-0.727712,-3.713240,0.002009,3.726686,-1.205932,3.960193,1.567854,-0.005037,0.006748,1.002505,0.000000,0.000000,0.000000,7.054723,-22.223717,1.630833,-0.072353,0.070442,-0.161684
18.222466,-0.523693,0.250749,0.940022,0.124488,-0.013330,0.002116,0.301048,-1.017252,-3.720019,0.002099,3.726686,-3.660204,1.306958,0.390247,-0.008318,-0.007210,1.011367,0.000000,0.000000,0.000000,4.051981,1.170314,-0.459276,-0.103699,-0.049728,-0.151508
18.273459,-0.516889,0.249828,0.940068,0.135272,-0.014896,0.003831,0.100099,-1.162728,-3.752587,0.002065,3.726686,-9.696844,-1.356216,0.067387,-0.006890,0.010098,1.002261,0.000000,0.000000,0.000000,-13.866450,-21.631380,5.588279,-0.060328,0.066684,-0.115743
18.323536,-0.509735,0.249782,0.940117,0.144918,-0.009917,0.007486,-0.314622,-1.061154,-3.744947,0.002088,3.726686,-6.982732,-6.983616,0.575922,-0.011333,0.000434,1.008255,0.000000,0.000000,0.000000,14.814243,0.117382,4.329862,-0.110162,-0.033527,-0.076695
18.372429,-0.502316,0.249907,0.940994,0.153134,-0.002776,0.013650,-0.645628,-0.947400,-3.717610,0.002099,3.726686,-5.938553,-3.659564,2.422777,-0.015454,0.001349,1.017559,0.000000,0.000000,0.000000,8.789631,-10.219759,-0.635402,-0.146562,0.042411,0.014340
18.423446,-0.494234,0.250051,0.941284,0.161331,0.004743,0.015460,-0.879952,-0.810369,-3.640829,0.002095,3.726686,-1.257712,-2.682991,2.350651,-0.015013,0.009807,1.002382,0.000000,0.000000,0.000000,-3.235466,-7.004679,7.570779,-0.133548,0.103578,-0.005561
18.473574,-0.486100,0.250712,0.942320,0.168017,0.012887,0.018294,-0.912312,-0.769095,-3.567083,0.002049,3.726686,1.790109,1.817339,3.500472,-0.016821,0.000351,1.001197,0.000000,0.000000,0.000000,0.236892,9.418443,-6.820744,-0.154516,0.011617,-0.078400
18.523534,-0.477467,0.251838,0.943062,0.174408,0.019097,0.014492,-0.722896,-0.722502,-3.453903,0.002205,3.731965,10.836113,-5.489621,0.675162,-0.008558,-0.003411,0.991756,0.000000,0.000000,0.000000,12.200573,-2.152722,-8.866210,-0.079219,-0.090368,0.006408
18.573603,-0.469351,0.252353,0.944043,0.175186,0.018332,0.014181,-0.246722,-0.450726,-3.362067,0.002248,3.731965,11.711394,-7.560064,0.997888,-0.022123,-0.006661,1.003618,0.000000,0.000000,0.000000,-0.634166,-13.435681,8.931758,-0.219925,0.001124,0.115467
18.623437,-0.460957,0.253302,0.944161,0.173268,0.015437,0.006876,0.274618,-0.023466,-3.269064,0.002282,3.726686,9.198699,-3.048357,2.034720,-0.004747,-0.001776,0.990559,0.000000,0.000000,0.000000,10.565743,-3.350400,-9.227745,-0.048930,-0.020078,0.012473
18.672411,-0.452434,0.254216,0.944387,0.170311,0.010617,0.001907,0.655472,0.256563,-3.176503,0.002380,3.731965,2.339958,-1.728272,0.895888,-0.010899,-0.014209,0.994330,0.000000,0.000000,0.000000,-13.207913,-16.751423,-6.604440,-0.112029,-0.131118,0.033517
18.723546,-0.444329,0.254900,0.944106,0.167278,0.006033,-0.004489,0.690485,0.242455,-3.098889,0.002199,3.726686,-1.073322,5.422080,2.048807,-0.022942,-0.004974,0.990954,0.000000,0.000000,0.000000,-4.001533,-2.970203,0.715009,-0.232591,-0.047609,0.003474
18.772510,-0.436272,0.255035,0.943916,0.167670,0.000661,-0.004263,0.638305,-0.175277,-2.989631,0.002175,3.726686,-5.106902,8.855408,1.956704,-0.009133,0.003796,1.000417,0.000000,0.000000,0.000000,0.674281,-12.952292,6.813750,-0.068339,0.057528,0.040219
18.822501,-0.427434,0.254556,0.943320,0.172745,-0.004397,-0.003923,0.442327,-0.453889,-2.916411,0.002279,3.726686,-5.563926,1.836921,1.742378,-0.014688,-0.006604,0.999948,0.000000,0.000000,0.000000,-3.251391,-8.559314,3.511200,-0.181355,-0.070136,-0.029146
18.873499,-0.418789,0.254098,0.942989,0.176243,-0.007450,-0.000094,0.269310,-0.518725,-2.849771,0.002323,3.721408,-1.895649,1.666666,0.640770,-0.025043,-0.004352,1.016688,0.000000,0.000000,0.000000,2.978619,1.692659,10.958760,-0.265934,-0.026644,0.102179
18.923492,-0.410288,0.253851,0.943046,0.179882,-0.008034,0.003903,0.137379,-0.553019,-2.817771,0.002266,3.726686,-5.218957,5.447435,-0.571071,-0.021773,-0.001193,1.004471,0.000000,0.000000,0.000000,-0.079298,-19.119347,-5.423751,-0.220840,0.012373,-0.075565
18.972933,-0.401181,0.253878,0.943077,0.186693,-0.005502,0.004385,-0.087196,-0.782012,-2.813301,0.002197,3.721408,-10.268464,3.211697,1.403593,-0.009700,0.004471,0.998084,0.000000,0.000000,0.000000,9.777370,7.870675,-2.093876,-0.084085,0.024190,-0.033966
19.022529,-0.391372,0.253033,0.943097,0.196564,-0.003141,0.005855,-0.550539,-0.994317,-2.816825,0.002228,3.721408,-7.166159,1.574129,1.117421,-0.010136,-0.000165,1.006698,0.000000,0.000000,0.000000,-0.414304,-16.862448,6.488403,-0.054277,-0.029660,0.087460
19.073525,-0.381691,0.253822,0.943109,0.204381,0.005272,0.005517,-0.713312,-1.039705,-2.818552,0.002271,3.726686,0.736446,-2.266845,1.461661,-0.011771,-0.013201,1.006699,0.000000,0.000000,0.000000,7.785292,2.820509,0.791303,-0.121022,-0.155472,0.066136
19.122551,-0.371031,0.254154,0.943113,0.212830,0.009122,0.006307,-0.573924,-0.866385,-2.786119,0.002280,3.721408,7.428311,-3.919349,0.386423,-0.013782,-0.009537,1.008451,0.000000,0.000000,0.000000,-3.649361,-2.523829,-4.492338,-0.119202,-0.116815,0.106793
19.172479,-0.360161,0.254176,0.944112,0.219240,0.009025,0.010535,-0.275409,-0.700866,-2.741508,0.002260,3.721408,5.323318,-1.963444,2.657674,-0.017152,0.007135,1.005645,0.000000,0.000000,0.000000,4.116551,-18.401327,3.085358,-0.164763,0.070904,-0.001374
19.223437,-0.349586,0.255178,0.944139,0.222965,0.010179,0.006215,-0.000833,-0.677723,-2.690192,0.002229,3.726686,3.363126,-2.933841,1.351418,-0.015342,0.008603,0.987598,0.000000,0.000000,0.000000,-2.490824,-0.275338,0.777077,-0.165830,0.082946,-0.148398
19.273003,-0.338516,0.255146,0.944629,0.227066,0.006532,0.004238,0.149219,-0.602182,-2.635941,0.002221,3.726686,6.421439,3.364808,-0.023236,-0.015425,0.003666,0.989824,0.000000,0.000000,0.000000,-7.619845,-3.778249,0.159971,-0.146466,0.067047,-0.072584
19.323486,-0.326653,0.256068,0.945102,0.232849,0.005636,0.006038,0.336095,-0.550175,-2.566542,0.002199,3.726686,-0.183274,-1.697589,0.185739,-0.014778,0.001701,1.002415,0.000000,0.000000,0.000000,-0.654121,9.038348,-3.497492,-0.146859,0.031916,0.023506
19.373512,-0.315458,0.256051,0.945079,0.233953,0.001638,0.003526,0.348006,-0.478152,-2.538897,0.002244,3.726686,-1.030533,-2.459207,1.144168,-0.008240,-0.006993,1.005471,0.000000,0.000000,0.000000,-1.881373,-1.690564,-0.873153,-0.071195,-0.104177,-0.056712
19.422452,-0.303605,0.255984,0.945060,0.235944,-0.001706,0.002828,0.354823,-0.257496,-2.504230,0.002300,3.726686,-0.084948,-6.069647,0.233205,-0.023196,-0.003948,1.000186,0.000000,0.000000,0.000000,1.371220,-11.314965,-4.111600,-0.217673,-0.044772,0.005602
19.472523,-0.291855,0.255933,0.945029,0.235974,-0.004142,0.000657,0.335506,-0.041173,-2.493272,0.002264,3.721408,-0.130172,-3.226009,-0.151201,-0.023210,-0.005475,0.997909,0.000000,0.000000,0.000000,2.638478,-14.446805,4.288219,-0.209477,0.005075,-0.097056
19.523461,-0.280452,0.255898,0.944972,0.234287,-0.005759,-0.001862,0.290028,0.014971,-2.478343,0.002248,3.721408,0.027717,2.568890,-0.018347,-0.012763,0.001011,0.988480,0.000000,0.000000,0.000000,-0.280581,12.261125,-6.134742,-0.122563,-0.012406,-0.161328
19.572704,-0.268638,0.255344,0.944120,0.233495,-0.008599,-0.006873,0.243118,0.105221,-2.489555,0.002323,3.726686,0.242863,-6.816376,-0.919896,-0.010632,0.000491,0.981837,0.000000,0.000000,0.000000,-1.601803,-10.539621,6.039859,-0.069967,-0.005939,-0.155916
19.623562,-0.256931,0.254806,0.943852,0.231356,-0.011219,-0.007724,0.294842,0.262319,-2.498788,0.002255,3.721408,2.412169,-1.551424,1.558650,-0.014511,-0.006992,0.997697,0.000000,0.000000,0.000000,14.218089,-8.588320,5.534192,-0.140959,-0.068044,-0.018047
19.673964,-0.245710,0.254238,0.943872,0.226684,-0.014170,-0.006399,0.381228,0.394267,-2.487039,0.002314,3.721408,1.465417,-3.730050,0.708294,-0.004693,-0.005112,1.007827,0.000000,0.000000,0.000000,9.095980,3.520797,-4.356883,-0.133390,-0.038435,-0.052044
19.722675,-0.234666,0.253716,0.942896,0.222326,-0.015336,-0.006721,0.321146,0.473113,-2.451722,0.002176,3.721408,-5.929090,2.560352,0.771284,-0.013652,-0.001974,1.007420,0.000000,0.000000,0.000000,5.758026,-14.394135,9.390815,-0.118089,-0.009814,-0.038679
19.773539,-0.223077,0.252760,0.942079,0.222952,-0.014312,-0.007488,-0.072717,0.219456,-2.412742,0.002131,3.716129,-13.202188,9.595741,0.849011,-0.017341,0.003753,0.992481,0.000000,0.000000,0.000000,6.102931,1.811306,-2.008576,-0.146160,0.012676,-0.297639
19.824062,-0.211586,0.252844,0.941925,0.225978,-0.005424,-0.002033,-0.655874,-0.212890,-2.405632,0.002060,3.716129,-10.435651,8.663905,-0.612150,-0.014927,0.003724,1.017674,0.000000,0.000000,0.000000,11.011366,-5.197751,-0.213671,-0.137283,0.019102,0.037089
19.872612,-0.199962,0.253041,0.941070,0.231849,0.005095,0.000717,-1.120431,-0.533325,-2.393040,0.002230,3.716129,-2.638824,-0.798708,0.690924,-0.014318,0.001267,1.011237,0.000000,0.000000,0.000000,23.450731,0.464990,-1.869176,-0.149815,-0.015106,-0.144876
19.924175,-0.187908,0.254150,0.942040,0.238543,0.016458,0.010402,-1.153672,-0.571147,-2.313207,0.002150,3.716129,8.147351,1.677408,2.398755,-0.024389,-0.011394,1.018227,0.000000,0.000000,0.000000,4.553957,-2.156894,2.797457,-0.252459,-0.100858,-0.175329
19.974036,-0.175793,0.255166,0.943050,0.244486,0.022736,0.016302,-0.797245,-0.603892,-2.188206,0.002140,3.721408,6.687109,2.062727,1.827920,-0.009317,-0.013169,1.024120,0.000000,0.000000,0.000000,-0.747870,0.431758,9.334856,-0.077555,-0.086154,0.050621
20.023869,-0.162629,0.256438,0.943292,0.255078,0.026313,0.014569,-0.462964,-0.845816,-2.073353,0.001911,3.716129,3.833066,7.991892,1.099577,-0.018197,-0.002156,0.997459,0.000000,0.000000,0.000000,-3.703183,-2.860820,-4.604647,-0.154845,-0.009740,-0.101141
20.073952,-0.149188,0.258318,0.944196,0.266535,0.031153,0.015560,-0.401598,-1.161565,-1.958562,0.001954,3.721408,-0.090853,-1.154439,1.298787,-0.022654,0.006981,1.006841,0.000000,0.000000,0.000000,-0.504462,-18.203217,-0.443562,-0.195884,0.081816,0.028603
20.122409,-0.135249,0.260380,0.944797,0.276745,0.036228,0.015610,-0.474384,-1.103525,-1.881755,0.001962,3.721408,0.757802,-6.739117,2.969655,-0.012576,0.000168,0.999245,0.000000,0.000000,0.000000,-0.461492,10.090645,5.377084,-0.160682,0.024443,-0.122932
20.173516,-0.120322,0.262453,0.945805,0.284800,0.039410,0.016028,-0.365621,-0.678725,-1.770020,0.002013,3.721408,7.211450,-11.002693,-0.137548,-0.016234,-0.001025,1.003698,0.000000,0.000000,0.000000,11.730162,-14.029617,3.726734,-0.181281,0.003707,-0.038286
20.223828,-0.106066,0.264492,0.947037,0.283248,0.038508,0.014222,0.010876,0.039873,-1.720748,0.002091,3.721408,12.864408,-14.183159,2.875500,-0.016320,-0.013982,0.989562,0.000000,0.000000,0.000000,12.498714,-8.791058,0.677506,-0.151775,-0.134073,0.227544
20.272552,-0.091111,0.266586,0.947715,0.277340,0.033827,0.009009,0.561186,0.797946,-1.628679,0.002145,3.721408,10.000611,-13.138372,-0.683142,-0.011553,-0.001464,0.982585,0.000000,0.000000,0.000000,1.428035,15.492422,7.347785,-0.146597,0.023814,-0.132817
