# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.451815,-0.056223,-0.235051,0.941049,-0.022615,-0.005027,0.008513,-0.453383,0.324027,-2.257643,0.002100,3.705572,-3.813487,0.250539,1.740505,-0.008215,0.005115,1.014933,0.000000,0.000000,0.000000,22.903723,9.400031,-3.983595,-0.096951,0.008970,-0.025639
11.499683,-0.056208,-0.234999,0.941063,-0.021230,0.002226,0.005440,-0.744043,0.345604,-2.249513,0.002140,3.710850,-4.088994,0.247022,-0.258320,-0.018145,0.011513,0.994599,0.000000,0.000000,0.000000,-3.437429,-0.907261,-4.382768,-0.182387,0.114251,-0.136802
11.550790,-0.056196,-0.234416,0.941030,-0.019847,0.011008,0.002933,-0.900549,0.363420,-2.223003,0.002110,3.705572,2.329980,0.486040,1.338316,-0.010539,0.009524,0.996052,0.000000,0.000000,0.000000,-13.310212,4.596005,11.466475,-0.090148,0.097506,-0.107407
11.601745,-0.056177,-0.233866,0.941024,-0.017539,0.016546,0.002992,-0.752154,0.260684,-2.196264,0.001979,3.705572,-0.287838,9.646815,1.263027,-0.011234,0.012075,0.983510,0.000000,0.000000,0.000000,21.815079,-13.640389,-2.818480,-0.123110,0.086952,-0.259883
11.651840,-0.056148,-0.232317,0.941031,-0.014603,0.022881,0.004021,-0.548785,0.036780,-2.177117,0.001953,3.705572,7.558338,-1.018370,-0.382448,-0.004269,0.009053,0.990601,0.000000,0.000000,0.000000,-2.440093,2.340042,-2.398220,-0.047454,0.087486,-0.172994
11.700634,-0.055616,-0.231028,0.941036,-0.011287,0.023947,0.004162,-0.179827,0.110462,-2.164265,0.002107,3.705572,11.341783,-6.778853,0.788630,-0.009515,0.005471,0.984877,0.000000,0.000000,0.000000,-3.433066,-10.719644,-2.813905,-0.088177,0.062632,-0.165598
11.750759,-0.055107,-0.229919,0.940508,-0.009425,0.019895,-0.000101,0.373983,0.204932,-2.159367,0.002009,3.705572,11.813879,-3.030622,-0.355353,0.001170,-0.001370,0.994334,0.000000,0.000000,0.000000,-3.470247,-3.088951,-0.775430,-0.006086,-0.038215,-0.128182
11.800793,-0.054324,-0.228980,0.940059,-0.007586,0.012323,-0.001898,0.855944,0.273878,-2.151837,0.002006,3.710850,10.904675,0.851518,-0.902348,-0.012033,0.005383,0.999353,0.000000,0.000000,0.000000,-1.713982,11.132834,-1.795107,-0.130595,0.041985,-0.110608
11.850753,-0.054096,-0.228968,0.940980,-0.010341,0.000194,0.000495,1.271670,0.488586,-2.198319,0.002052,3.705572,3.780786,-6.989104,-0.530347,-0.008086,0.001354,0.999555,0.000000,0.000000,0.000000,-13.575509,-2.201940,-0.237048,-0.061019,0.031566,-0.112152
11.900761,-0.053627,-0.229072,0.940999,-0.014607,-0.010500,-0.000357,1.358190,0.896472,-2.230218,0.002119,3.705572,0.943828,-3.017544,-1.024851,-0.005876,0.002384,1.005979,0.000000,0.000000,0.000000,3.439055,10.776644,-2.203753,-0.051855,0.010875,-0.002636
11.950702,-0.053186,-0.229669,0.940981,-0.019649,-0.019868,-0.002669,1.270834,1.089407,-2.278095,0.002116,3.710850,-6.559779,-1.372561,-0.632941,-0.009615,0.001734,0.994847,0.000000,0.000000,0.000000,-9.303166,-2.068511,5.200271,-0.048820,0.042097,-0.109679
11.999624,-0.054006,-0.230213,0.940983,-0.028395,-0.024043,-0.001099,0.907758,1.182999,-2.297559,0.002064,3.705572,-11.334299,5.155043,0.156612,-0.008258,0.001242,1.004723,0.000000,0.000000,0.000000,13.945371,3.367930,6.920910,-0.057507,-0.009991,-0.034217
12.051744,-0.054289,-0.231731,0.941001,-0.031246,-0.026687,0.001157,0.363004,0.931495,-2.315468,0.002061,3.705572,-13.002077,3.130572,0.393705,-0.007411,0.002789,0.992490,0.000000,0.000000,0.000000,7.962974,10.543873,-4.842878,-0.061209,0.005158,-0.145063
12.100680,-0.055065,-0.232208,0.941022,-0.032463,-0.021051,0.003301,-0.196810,0.564586,-2.320988,0.001970,3.705572,-10.132033,4.072559,0.689504,-0.002005,0.010272,0.996935,0.000000,0.000000,0.000000,8.903920,4.420799,4.586575,-0.000801,0.077608,-0.114051
12.150777,-0.055282,-0.233137,0.941033,-0.028566,-0.014494,0.004318,-0.653142,0.236717,-2.287680,0.001975,3.705572,-10.106814,7.365336,0.513926,-0.010522,0.012988,0.990541,0.000000,0.000000,0.000000,5.121080,6.909941,1.602509,-0.110650,0.133236,-0.164921
12.200702,-0.056133,-0.234025,0.941058,-0.025058,-0.005811,0.007405,-1.153339,-0.110755,-2.254099,0.001893,3.705572,-8.163834,5.853781,0.844606,-0.003983,0.011397,1.009696,0.000000,0.000000,0.000000,12.369656,9.114814,1.108964,-0.027686,0.076431,0.038752
12.250813,-0.056201,-0.233472,0.941084,-0.018825,0.005823,0.008638,-1.192728,-0.221175,-2.248719,0.002086,3.705572,7.551676,-5.068422,-0.980329,-0.005607,0.009405,1.009352,0.000000,0.000000,0.000000,10.257208,-14.395241,2.643996,-0.051987,0.070968,0.008362
12.299751,-0.056147,-0.232918,0.941072,-0.013879,0.010800,0.006802,-0.656891,-0.179634,-2.245105,0.001937,3.705572,10.371059,2.439656,-0.165180,0.001285,0.003909,0.999816,0.000000,0.000000,0.000000,2.970773,12.981256,-4.236429,0.002925,0.032840,-0.192194
12.350705,-0.055339,-0.232132,0.941564,-0.008049,0.012128,0.006217,-0.111776,-0.090702,-2.211954,0.001965,3.705572,7.626458,-0.205135,1.662428,-0.006816,-0.006547,1.002743,0.000000,0.000000,0.000000,-9.553118,10.588536,3.013487,-0.067897,-0.086482,-0.091780
12.399766,-0.055075,-0.231902,0.942041,-0.007170,0.010191,0.004676,0.078079,0.089275,-2.165120,0.002063,3.705572,-0.398494,-6.152044,1.555938,-0.006339,-0.005414,1.006647,0.000000,0.000000,0.000000,14.920499,-8.573082,4.904702,-0.076195,-0.038761,0.198465
12.450755,-0.054577,-0.231405,0.942027,-0.008540,0.009241,0.001918,0.123415,0.458412,-2.156456,0.002166,3.705572,1.476417,-11.900862,0.972475,-0.009643,0.000761,1.002299,0.000000,0.000000,0.000000,-9.302976,-17.106716,-2.071514,-0.085638,0.022729,-0.091433
12.500824,-0.054128,-0.230935,0.942003,-0.012963,0.006376,-0.000154,0.300466,0.902300,-2.155242,0.002082,3.705572,8.323525,-7.115055,-0.175382,-0.008144,0.002717,0.998836,0.000000,0.000000,0.000000,-7.289082,10.891495,1.692035,-0.066442,0.030033,-0.103478
12.551825,-0.054270,-0.230974,0.941976,-0.020080,0.000417,-0.002014,0.620722,1.073411,-2.140471,0.002155,3.705572,3.118378,-4.123933,0.958329,-0.007586,0.000595,0.992484,0.000000,0.000000,0.000000,9.582429,22.653807,-4.665951,-0.057797,0.008498,-0.179763
12.600774,-0.054866,-0.231577,0.941942,-0.026525,-0.007017,-0.004102,0.801891,1.115982,-2.128121,0.002135,3.705572,1.040723,4.553957,0.517722,0.003298,-0.001155,0.989829,0.000000,0.000000,0.000000,-5.735708,-11.052265,-2.415570,0.028541,-0.000556,-0.156761
12.650678,-0.055482,-0.232179,0.941925,-0.032544,-0.013202,-0.004510,0.796589,1.072180,-2.131718,0.002201,3.705572,-6.333516,0.669154,0.565031,0.000500,0.007243,0.992329,0.000000,0.000000,0.000000,-12.830451,-13.185022,4.002627,0.034001,0.087258,-0.066030
12.700656,-0.056409,-0.233093,0.940943,-0.036976,-0.016923,-0.006001,0.435882,1.016198,-2.131109,0.002067,3.700293,-6.611403,3.880316,-0.197482,0.002100,0.002824,1.007247,0.000000,0.000000,0.000000,2.987713,21.219193,1.075117,0.026655,0.054334,-0.038452
12.751662,-0.057555,-0.234150,0.940969,-0.038579,-0.017093,-0.001536,0.079997,0.657042,-2.130100,0.002050,3.700293,-4.816620,11.376740,-0.376450,-0.000081,-0.001973,1.009550,0.000000,0.000000,0.000000,-14.892368,-11.843754,4.228164,-0.002723,-0.021323,-0.129390
12.799756,-0.059226,-0.235286,0.941008,-0.037752,-0.017420,0.000754,-0.049353,0.137984,-2.152762,0.001984,3.700293,0.199457,7.202942,-0.951943,-0.000263,-0.006031,1.021648,0.000000,0.000000,0.000000,9.414166,-26.740065,-0.421610,0.004051,-0.069288,0.079763
12.850826,-0.060146,-0.236279,0.941028,-0.032169,-0.016769,0.001128,-0.122183,-0.242483,-2.180905,0.002045,3.700293,-1.703604,2.907585,0.204985,-0.004051,0.002483,1.010830,0.000000,0.000000,0.000000,-4.798241,-20.102819,4.160625,-0.060711,0.037287,-0.057957
12.900711,-0.060358,-0.237099,0.941039,-0.022921,-0.013774,0.002917,-0.293909,-0.457616,-2.233065,0.002061,3.700293,-7.398235,-0.599885,0.928524,-0.010376,0.007732,1.011299,0.000000,0.000000,0.000000,5.314758,-19.540987,1.713118,-0.119068,0.101059,0.066930
12.950731,-0.061299,-0.237938,0.941072,-0.017639,-0.009480,0.004400,-0.641463,-0.487081,-2.279655,0.002134,3.700293,-5.644663,0.198270,-0.603095,-0.020439,0.006645,1.007034,0.000000,0.000000,0.000000,19.659159,-14.397210,3.344769,-0.202136,0.050967,-0.098561
13.000685,-0.061181,-0.238055,0.941057,-0.010656,-0.001684,0.004522,-0.866106,-0.406495,-2.311683,0.002000,3.700293,0.825898,-1.372215,0.110150,-0.009667,0.005733,1.001320,0.000000,0.000000,0.000000,15.282885,5.461086,1.087074,-0.073895,0.100599,-0.129674
13.050630,-0.061129,-0.237950,0.941095,-0.005762,0.003985,0.005534,-0.712679,-0.374900,-2.331910,0.002095,3.700293,6.185769,-1.376243,-0.060808,-0.003822,0.004455,0.998467,0.000000,0.000000,0.000000,7.255984,4.000721,-1.599182,-0.036854,0.048674,-0.152764
13.099679,-0.061060,-0.237887,0.941916,-0.002298,0.006450,0.009450,-0.439527,-0.309012,-2.311061,0.002079,3.700293,5.800546,-2.243338,0.003823,-0.003203,-0.000808,0.997531,0.000000,0.000000,0.000000,6.579108,4.612293,-10.034248,-0.026304,-0.020693,-0.181961
13.150772,-0.061029,-0.236872,0.942180,-0.001523,0.009884,0.009484,-0.173403,-0.114160,-2.322249,0.002138,3.700293,4.165040,-7.784778,-0.487654,-0.000615,-0.000828,0.998049,0.000000,0.000000,0.000000,-2.787497,4.687493,1.355492,0.000405,-0.028563,-0.084534
13.199757,-0.060127,-0.236917,0.942056,-0.000432,0.008645,0.004759,-0.060882,0.225944,-2.294763,0.002212,3.700293,1.400336,-7.643018,0.881555,-0.009712,0.010775,0.996965,0.000000,0.000000,0.000000,20.571760,11.331046,-4.255973,-0.074321,0.028128,-0.017464
13.251726,-0.060080,-0.236333,0.942036,-0.005224,0.008162,0.000768,0.095279,0.557700,-2.282170,0.002113,3.700293,3.696715,-3.871217,0.088491,-0.010063,0.000519,1.003868,0.000000,0.000000,0.000000,-8.046047,-4.082674,-1.513901,-0.100593,-0.026138,0.045680
13.299771,-0.060069,-0.235941,0.941990,-0.008417,0.006828,-0.001801,0.247280,0.578058,-2.283456,0.002173,3.700293,1.498570,-3.906102,-0.514577,-0.007813,0.001748,0.994842,0.000000,0.000000,0.000000,-0.843145,-13.069574,0.459676,-0.078023,0.042438,-0.162293
13.350684,-0.060252,-0.235925,0.941943,-0.014540,0.003026,-0.003244,0.312586,0.761579,-2.308423,0.002280,3.700293,-0.654036,-1.357941,-0.511491,-0.007663,0.000530,0.997294,0.000000,0.000000,0.000000,-9.577123,7.867618,-5.437647,-0.082482,0.011012,-0.056459
13.400682,-0.060332,-0.235966,0.941944,-0.018337,0.001549,-0.002816,0.199385,0.782509,-2.314778,0.002163,3.700293,-5.561980,0.734177,0.478540,-0.001830,0.006088,1.001152,0.000000,0.000000,0.000000,11.088027,-15.231050,9.038527,0.021595,0.111657,0.041880
13.450658,-0.061176,-0.235961,0.941973,-0.022676,0.002458,-0.000803,-0.055523,0.627551,-2.317656,0.002129,3.700293,-7.653683,2.965621,1.534994,-0.007540,0.013094,1.002999,0.000000,0.000000,0.000000,0.134708,-27.577326,5.829796,-0.011635,0.157623,-0.070837
13.500657,-0.061411,-0.235914,0.942010,-0.021036,0.005402,0.001229,-0.349909,0.267719,-2.307822,0.002080,3.700293,-6.368965,6.240267,0.962024,-0.005258,0.006686,1.001316,0.000000,0.000000,0.000000,-13.500326,4.012206,-3.039946,-0.010901,0.083905,-0.023416
13.549695,-0.061172,-0.235930,0.942029,-0.016437,0.008442,0.004335,-0.591093,-0.095264,-2.331459,0.002038,3.700293,-1.594144,1.573526,-1.114188,-0.004328,0.007511,1.009082,0.000000,0.000000,0.000000,2.023197,-14.537037,5.244945,-0.051407,0.050760,-0.121316
13.599868,-0.061124,-0.234890,0.941132,-0.011436,0.015783,0.000421,-0.703488,-0.249639,-2.361600,0.002050,3.700293,-0.173519,-3.437984,-0.199560,0.002096,0.003433,0.996025,0.000000,0.000000,0.000000,-4.960493,19.070513,-4.759584,0.007851,0.022088,-0.095626
13.650782,-0.061082,-0.233926,0.941925,-0.007462,0.021771,0.005346,-0.674512,-0.221108,-2.360632,0.002080,3.700293,-1.865358,-3.794079,0.288658,0.001325,-0.004391,1.007277,0.000000,0.000000,0.000000,-3.927018,17.621311,-4.729820,-0.025341,0.011215,0.066565
13.701048,-0.061059,-0.233001,0.942050,-0.005755,0.027442,0.005357,-0.790048,-0.017803,-2.360937,0.002145,3.700293,-3.097824,-4.725675,-0.769066,-0.014754,-0.000227,1.005832,0.000000,0.000000,0.000000,4.568607,-6.447210,2.837639,-0.155575,0.004795,-0.039859
13.751821,-0.060195,-0.231476,0.942103,-0.004040,0.035110,0.006285,-0.824050,0.306521,-2.347555,0.002186,3.700293,-3.887332,-2.868551,-0.385319,-0.015818,-0.001339,1.004233,0.000000,0.000000,0.000000,8.791142,1.576299,3.604036,-0.140891,0.031472,-0.007284
13.800866,-0.060050,-0.229922,0.942064,-0.005545,0.042127,0.007369,-0.966800,0.434493,-2.297682,0.002185,3.700293,-5.241002,1.427025,1.403534,-0.018459,0.015228,0.999151,0.000000,0.000000,0.000000,12.393154,0.960185,-2.881883,-0.140240,0.124249,-0.234936
13.851840,-0.060073,-0.227839,0.942051,-0.008321,0.050436,0.004481,-1.050319,0.482737,-2.254567,0.002177,3.700293,-0.782678,-6.192586,2.509988,-0.005578,0.008304,0.995036,0.000000,0.000000,0.000000,6.052062,9.045263,3.504156,-0.041390,0.058028,-0.089237
13.899782,-0.059099,-0.225103,0.942035,-0.007871,0.058703,0.003205,-0.966977,0.596160,-2.205540,0.002117,3.695015,8.181074,1.233501,0.145522,-0.001436,0.001127,0.991414,0.000000,0.000000,0.000000,-6.580829,1.509308,3.419131,-0.014379,0.006077,0.121724
13.950702,-0.059100,-0.222728,0.941238,-0.011265,0.061671,-0.001876,-0.620935,0.626785,-2.181125,0.002231,3.695015,7.933643,-3.493685,0.683667,0.000063,0.001906,0.996076,0.000000,0.000000,0.000000,6.769170,5.352127,-1.661014,-0.041621,-0.004790,-0.086556
14.000676,-0.059131,-0.219725,0.940982,-0.014644,0.063162,-0.001760,-0.213745,0.675364,-2.156900,0.002155,3.700293,8.018511,-0.446157,0.842336,0.002863,-0.003640,0.996299,0.000000,0.000000,0.000000,0.642391,-3.527892,-5.329356,0.005106,-0.053414,-0.169383
14.050896,-0.058260,-0.216786,0.940984,-0.014668,0.063286,-0.001663,-0.058192,0.725664,-2.171528,0.002150,3.695015,-3.179640,0.957677,0.466738,-0.003752,0.002571,1.004274,0.000000,0.000000,0.000000,3.754239,34.068977,3.957568,-0.051028,-0.004239,0.063268
14.099860,-0.058161,-0.214030,0.941000,-0.016908,0.064973,0.000895,-0.279049,0.702261,-2.182015,0.002132,3.700293,-8.856876,5.853183,0.048574,-0.005075,-0.007807,1.004905,0.000000,0.000000,0.000000,19.608698,-12.851622,2.335535,-0.081135,-0.055329,0.007273
14.150719,-0.058169,-0.210764,0.941007,-0.017842,0.071834,-0.000134,-0.722704,0.530027,-2.188596,0.002065,3.700293,-11.004308,-3.447924,0.295649,-0.001680,-0.011963,1.014837,0.000000,0.000000,0.000000,11.738761,-6.221458,-4.987025,-0.019252,-0.078238,-0.052633
14.200815,-0.058180,-0.207065,0.941004,-0.019128,0.083008,0.000330,-1.275849,0.584774,-2.192295,0.002165,3.695015,-6.722366,-2.464343,-0.787680,-0.012154,-0.012267,1.007970,0.000000,0.000000,0.000000,16.608351,15.438717,-2.926505,-0.070743,-0.073945,0.052070
14.250729,-0.058197,-0.203020,0.941019,-0.021056,0.095429,0.002700,-1.604176,0.731753,-2.185554,0.002184,3.695015,0.004248,2.416160,-0.013424,-0.002256,0.000391,1.014961,0.000000,0.000000,0.000000,4.247769,16.892473,-0.899224,-0.003862,-0.016829,-0.025613
14.299832,-0.058216,-0.197948,0.941049,-0.022976,0.108959,0.005697,-1.588748,0.766871,-2.163854,0.002128,3.695015,3.203250,3.316556,-0.815861,-0.005351,-0.002756,1.013915,0.000000,0.000000,0.000000,-3.822205,-2.298964,2.550740,-0.019033,-0.012065,-0.060638
14.350715,-0.058226,-0.192837,0.941570,-0.023550,0.119718,0.008208,-1.521584,0.668588,-2.161038,0.002064,3.695015,-2.711975,0.119475,1.247887,-0.003919,0.009034,1.002122,0.000000,0.000000,0.000000,4.026279,-22.378637,-2.369318,-0.043370,0.102829,0.494787
14.399880,-0.059220,-0.186743,0.942068,-0.025409,0.132683,0.009116,-1.590575,0.493506,-2.142306,0.002033,3.695015,-5.055761,8.796193,1.106706,-0.005887,0.000062,0.992841,0.000000,0.000000,0.000000,-0.864066,11.147416,-2.851618,-0.056451,0.003125,-0.191060
14.449790,-0.059220,-0.179846,0.943007,-0.021755,0.148653,0.014751,-1.831084,0.220072,-2.114210,0.002085,3.695015,-9.873366,4.471612,0.423903,-0.003899,-0.008368,1.001667,0.000000,0.000000,0.000000,-17.434538,0.045391,7.695045,-0.047266,-0.068840,-0.090098
14.499890,-0.059176,-0.172050,0.943652,-0.016731,0.167273,0.016483,-2.170988,-0.001561,-2.121413,0.002007,3.700293,-5.157960,2.058310,1.051357,-0.001771,-0.001814,1.002543,0.000000,0.000000,0.000000,18.672928,3.059703,4.203763,0.013903,-0.056879,0.051446
14.550770,-0.059124,-0.163923,0.944147,-0.011362,0.183976,0.016731,-2.271308,-0.221449,-2.116762,0.002080,3.700293,3.769062,1.839575,0.405075,0.009368,-0.008963,1.003340,0.000000,0.000000,0.000000,-2.505004,-19.347464,4.536870,0.081550,-0.083158,-0.041794
14.600737,-0.059085,-0.154929,0.944709,-0.008015,0.198040,0.014439,-2.010808,-0.152587,-2.061657,0.002156,3.700293,9.710055,-4.580352,0.709125,-0.008795,0.003807,0.996889,0.000000,0.000000,0.000000,-6.388502,21.620737,4.367650,-0.089837,0.028421,-0.063510
14.650745,-0.058558,-0.144929,0.945096,-0.005404,0.210525,0.009775,-1.592896,0.115749,-1.993311,0.002129,3.700293,2.466271,-4.405380,0.323940,0.002376,-0.002830,0.981896,0.000000,0.000000,0.000000,14.091677,1.234157,-7.777424,-0.026775,-0.065405,-0.119699
14.699721,-0.058058,-0.134829,0.945060,-0.004705,0.220587,0.005669,-1.487652,0.258833,-1.967260,0.002118,3.695015,-1.757405,-2.977358,0.709594,-0.010083,-0.000347,0.992921,0.000000,0.000000,0.000000,5.762073,-8.266385,2.787338,-0.101441,-0.052122,-0.025414
14.750629,-0.057548,-0.123736,0.945045,-0.005101,0.230726,0.004688,-1.384522,0.417939,-1.942805,0.002122,3.700293,4.378797,-2.784898,0.242064,-0.004454,0.001055,1.004907,0.000000,0.000000,0.000000,3.401368,-1.859559,7.346027,-0.022307,-0.030249,-0.058803
14.799662,-0.057101,-0.112784,0.945015,-0.006278,0.235970,0.000968,-1.046537,0.529833,-1.931374,0.002034,3.695015,11.985311,1.298176,0.131389,0.002990,-0.011965,0.988188,0.000000,0.000000,0.000000,-15.580751,2.295241,-3.797162,0.024374,-0.119712,-0.126519
14.851660,-0.057083,-0.101187,0.944988,-0.009474,0.239139,-0.001864,-0.529362,0.541212,-1.907324,0.002028,3.695015,7.517238,-1.600927,-0.435791,0.004802,0.007187,0.991297,0.000000,0.000000,0.000000,4.777152,18.231997,0.613509,0.033979,0.020497,-0.165824
14.900666,-0.057117,-0.089876,0.944970,-0.013253,0.240228,-0.003158,-0.363350,0.683428,-1.901983,0.002027,3.695015,-5.765821,-1.910509,-0.157470,-0.002494,-0.008062,0.997277,0.000000,0.000000,0.000000,-9.662952,-14.597355,4.059047,-0.027369,-0.064652,-0.082202
14.949695,-0.057152,-0.078140,0.944130,-0.016787,0.245192,-0.005469,-0.644239,0.754617,-1.910702,0.002165,3.695015,-7.903668,0.679485,-0.505664,-0.003577,-0.009183,0.994606,0.000000,0.000000,0.000000,4.592702,-9.532192,-2.707813,-0.044235,-0.099980,-0.147727
14.999849,-0.058144,-0.066152,0.943943,-0.022011,0.251457,-0.005696,-0.908162,0.680240,-1.942277,0.002034,3.695015,2.681428,2.422283,0.355648,-0.006868,-0.006636,0.995069,0.000000,0.000000,0.000000,-1.042577,1.854119,1.767635,-0.060143,-0.079981,-0.120739
15.051688,-0.058469,-0.054105,0.943168,-0.022709,0.256045,-0.008544,-0.806116,0.496700,-1.977713,0.002118,3.695015,0.081636,5.380830,1.241792,0.000141,-0.008753,0.994806,0.000000,0.000000,0.000000,-2.605114,4.580465,3.714901,0.010347,-0.102410,-0.163740
15.099842,-0.059201,-0.041743,0.942902,-0.022324,0.260795,-0.010660,-0.797411,0.247964,-1.992254,0.001954,3.695015,0.031457,8.901133,-1.962753,0.002581,-0.010510,0.996384,0.000000,0.000000,0.000000,-22.843004,3.980703,4.388770,0.022670,-0.108912,-0.189506
15.150626,-0.060155,-0.029188,0.942154,-0.021589,0.265600,-0.009314,-0.816111,0.033551,-2.051646,0.002019,3.695015,-0.088722,0.574555,-2.160194,-0.008548,-0.007721,1.004441,0.000000,0.000000,0.000000,10.093184,5.501917,-5.356437,-0.095351,-0.090615,-0.157812
15.199685,-0.060371,-0.016306,0.941846,-0.018551,0.270522,-0.008090,-0.786949,-0.014054,-2.143471,0.002139,3.689736,-0.754080,-6.272883,-1.134460,-0.000019,-0.030884,1.006615,0.000000,0.000000,0.000000,12.508972,-36.323627,2.689434,-0.003512,-0.304622,-0.116097
15.249802,-0.061150,-0.003662,0.941300,-0.017475,0.274345,-0.007380,-0.907104,0.028649,-2.225143,0.001997,3.689736,-8.094953,-0.767327,-1.802011,-0.008982,-0.010441,1.004782,0.000000,0.000000,0.000000,-15.678952,1.055459,5.135573,-0.108926,-0.111695,-0.125393
15.300969,-0.061133,0.008920,0.940966,-0.012207,0.281061,-0.003002,-1.270594,-0.180857,-2.301371,0.002038,3.695015,-11.304546,6.631434,-2.623480,-0.012345,-0.005761,1.012418,0.000000,0.000000,0.000000,12.103179,-2.648997,-4.935007,-0.084806,-0.069347,-0.040574
15.351786,-0.061076,0.022933,0.940989,-0.006363,0.294360,-0.000544,-1.605406,-0.423578,-2.357521,0.002020,3.695015,-9.271382,-1.805667,-1.811886,0.007044,-0.007397,1.005144,0.000000,0.000000,0.000000,21.047239,-3.072920,6.389974,0.115483,-0.070312,-0.137882
15.399828,-0.061035,0.037070,0.940998,-0.002629,0.309264,0.000505,-2.075760,-0.245801,-2.439173,0.002010,3.689736,-6.249200,-2.372325,-0.971714,0.001212,0.003183,0.987489,0.000000,0.000000,0.000000,-7.306447,-13.714885,2.521969,-0.000762,0.013092,-0.371852
15.449762,-0.061012,0.053111,0.941010,-0.000924,0.329307,0.000968,-2.327940,-0.091647,-2.480886,0.002035,3.695015,0.703429,-3.025924,-2.071566,-0.009704,-0.020037,1.002456,0.000000,0.000000,0.000000,7.405592,-5.097074,2.325050,-0.100846,-0.189212,-0.100567
15.500794,-0.061027,0.069275,0.941017,-0.001934,0.343977,0.000458,-2.109626,0.144332,-2.458104,0.002060,3.695015,10.322541,-10.385398,0.185590,-0.004539,-0.019727,1.007207,0.000000,0.000000,0.000000,-4.315726,-4.673796,0.909897,-0.049688,-0.198856,-0.071216
15.549659,-0.060027,0.085940,0.941191,-0.002402,0.354861,-0.000113,-1.661338,0.548325,-2.450896,0.002132,3.695015,5.636691,-0.259726,-0.735827,-0.010683,-0.011168,0.992509,0.000000,0.000000,0.000000,-4.512217,-0.578694,-5.130845,-0.108049,-0.098237,-0.216002
15.599742,-0.060058,0.103019,0.941299,-0.007473,0.362972,-0.002621,-1.333468,0.697605,-2.412104,0.002213,3.695015,2.219020,-2.338987,1.164562,-0.001666,-0.006934,0.986621,0.000000,0.000000,0.000000,-5.935672,8.476860,-8.194856,0.003431,-0.075267,-0.337803
15.650862,-0.060112,0.120334,0.941135,-0.013300,0.368698,-0.003876,-1.131082,0.903682,-2.360148,0.002234,3.689736,6.177039,-4.144413,-2.483224,-0.002278,-0.008420,1.012118,0.000000,0.000000,0.000000,-14.177016,-15.978080,-3.451413,-0.020802,-0.103239,0.033041
15.699830,-0.060168,0.138444,0.940976,-0.018453,0.371489,-0.002626,-0.746879,0.952847,-2.399312,0.002204,3.695015,9.525115,-0.034109,-0.298408,-0.013260,-0.004971,1.003640,0.000000,0.000000,0.000000,5.989607,16.112217,-1.719155,-0.132918,-0.068465,-0.072950
15.751616,-0.060203,0.156295,0.940988,-0.022020,0.371259,-0.001089,-0.283976,0.896948,-2.403946,0.002194,3.695015,2.094085,2.640681,-1.029850,-0.000375,-0.016426,0.991866,0.000000,0.000000,0.000000,-19.701866,-8.084720,5.808396,-0.001092,-0.133471,-0.323630
15.799698,-0.061124,0.174031,0.940994,-0.026156,0.370517,-0.001120,-0.238720,0.670200,-2.431628,0.002203,3.695015,-2.247754,8.203665,-2.839441,0.008766,-0.018735,1.003356,0.000000,0.000000,0.000000,5.154777,12.853136,3.775043,0.071730,-0.174278,-0.158859
15.850855,-0.061491,0.192076,0.940993,-0.025437,0.372828,-0.000395,-0.409124,0.374992,-2.469489,0.002239,3.689736,-9.298307,2.417729,1.174461,-0.011831,-0.016811,1.011595,0.000000,0.000000,0.000000,2.289448,16.679024,-1.089043,-0.121818,-0.158954,-0.075374
