# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.020017,-0.013852,0.018744,1.361968,0.015245,-0.025684,-0.002790,0.049028,-0.267434,-0.066822,0.000124,3.394135,-0.095746,-2.434685,0.470177,0.003811,-0.002352,1.001355,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.070146,-0.013854,0.018263,1.361987,0.014746,-0.023910,-0.001369,0.066934,-0.118458,-0.041918,0.000110,3.394135,3.651480,0.949361,1.772731,0.014161,-0.014465,1.009349,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.122159,-0.013349,0.017784,1.361988,0.015773,-0.023305,-0.001684,0.205338,-0.197571,-0.059378,0.000061,3.394135,-1.892283,-0.839056,-0.027757,0.016260,-0.006232,0.997392,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.171164,-0.012847,0.017790,1.361971,0.017259,-0.020900,-0.003496,0.047217,-0.255299,-0.043757,0.000125,3.394135,0.214643,-4.434585,-0.166974,0.007266,-0.006107,0.994505,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.221501,-0.012838,0.017816,1.361972,0.016201,-0.018248,-0.002798,0.113909,-0.072109,-0.010726,0.000146,3.394135,6.710886,0.142019,1.261189,0.003683,-0.011923,0.994775,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.271091,-0.012854,0.017824,1.361965,0.014513,-0.018141,-0.003649,0.379976,-0.066659,0.012883,0.000105,3.394135,-0.993160,3.053641,-1.467592,0.007588,-0.003165,0.996286,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.322176,-0.012864,0.017819,1.361962,0.013594,-0.018598,-0.004298,0.297131,-0.108401,0.037026,0.000129,3.394135,-0.685770,-4.268042,1.126502,0.013028,0.001115,1.011214,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.370149,-0.012876,0.017821,1.361979,0.012211,-0.018401,-0.002045,0.343884,0.025261,0.042765,0.000137,3.394135,4.951540,0.861539,-0.453917,0.013566,-0.002099,1.000077,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.421125,-0.012890,0.017812,1.361989,0.010895,-0.019860,-0.001039,0.590460,-0.051089,0.046543,0.000089,3.394135,0.603786,-0.666291,-0.142391,0.008166,-0.007069,0.994606,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.471052,-0.011897,0.017792,1.361984,0.013528,-0.021992,-0.001128,0.578719,-0.060796,0.056500,0.000100,3.388856,-5.089812,-0.168311,1.211062,0.013109,-0.003792,1.007316,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.521198,-0.011876,0.017783,1.361999,0.012477,-0.022325,0.000550,0.382031,-0.056377,0.079414,0.000111,3.394135,-0.686730,3.796373,0.246192,0.009673,-0.013010,1.010128,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.571113,-0.011883,0.017786,1.362007,0.011808,-0.021968,0.000421,0.401766,-0.115489,0.090000,0.000140,3.394135,2.986184,-1.508114,-1.540129,0.005037,-0.013145,1.000232,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.621164,-0.012404,0.017783,1.361993,0.008974,-0.022537,-0.001118,0.487340,0.004603,0.078002,0.000173,3.394135,-4.521648,-0.680319,1.591326,0.014740,-0.006594,0.998349,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.671168,-0.012921,0.017783,1.360986,0.006002,-0.022167,-0.004070,0.291643,0.052709,0.100097,0.000155,3.394135,-2.449048,3.273684,0.392889,0.012188,-0.007312,1.000470,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.721209,-0.012942,0.016829,1.360980,0.005956,-0.023718,-0.001316,0.182462,-0.165470,0.116962,0.000062,3.388856,-1.798751,3.807731,-1.111325,0.006629,-0.002685,1.003826,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.773170,-0.012930,0.016789,1.360993,0.007648,-0.021196,-0.000546,0.074404,-0.304335,0.094833,0.000206,3.388856,-2.495430,-4.869648,1.378733,0.007375,-0.000852,1.005746,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.821029,-0.012919,0.017590,1.361012,0.008294,-0.015096,0.001656,-0.070123,-0.106453,0.087760,0.000204,3.388856,4.336022,-1.173792,-0.460624,0.011446,-0.004554,1.007808,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.870136,-0.013434,0.017869,1.361026,0.006266,-0.012204,0.002731,0.109167,-0.128545,0.110360,0.000034,3.388856,2.872363,5.794160,-0.465265,0.010383,-0.000983,1.001030,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.922111,-0.013928,0.017883,1.361018,0.006213,-0.011948,0.001672,0.202880,-0.328362,0.090868,0.000184,3.388856,-1.088375,-2.110265,0.115368,0.003663,-0.006808,1.001074,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
16.970997,-0.013926,0.017885,1.361799,0.007987,-0.011770,0.006328,0.182187,-0.269650,0.094684,0.000191,3.388856,4.566352,-0.899302,-0.038183,0.007748,0.000285,0.989286,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.020183,-0.013913,0.018881,1.362051,0.009164,-0.009281,0.006016,0.353263,-0.238059,0.088468,0.000100,3.388856,0.997601,4.846296,0.087334,0.008816,-0.006154,0.998234,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.070102,-0.013899,0.018896,1.362034,0.010847,-0.011177,0.002837,0.400492,-0.355411,0.053735,0.000125,3.388856,-0.422506,-1.115400,0.079389,0.004650,-0.000048,1.004214,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.122156,-0.013883,0.019781,1.362035,0.012352,-0.009870,0.004137,0.404037,-0.310612,0.048907,0.000175,3.388856,5.696989,-2.933197,0.012915,0.005566,-0.000759,0.996079,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.171025,-0.013878,0.019880,1.362033,0.012666,-0.012843,0.003605,0.613120,-0.263457,0.048801,0.000067,3.388856,-2.148435,0.969264,-0.475836,0.009239,-0.002884,0.993816,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.221161,-0.013870,0.019853,1.362544,0.013690,-0.015824,0.005282,0.507685,-0.345807,0.034247,0.000187,3.388856,-4.290168,-1.164254,-0.972843,0.008967,-0.001766,1.004423,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.270193,-0.013862,0.019839,1.363057,0.014098,-0.016723,0.007325,0.329287,-0.184935,0.036129,0.000254,3.388856,2.084306,-3.041727,-0.933223,-0.000476,-0.006261,0.990559,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.321068,-0.013872,0.019833,1.363055,0.012602,-0.017424,0.005540,0.437961,0.005178,0.040306,0.000163,3.388856,3.062323,-2.550473,0.210140,0.010804,-0.006098,1.002339,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.371084,-0.013888,0.019816,1.363947,0.010932,-0.019518,0.007205,0.579660,0.024559,0.031819,0.000168,3.388856,-4.423716,2.057382,1.522218,0.008758,-0.007530,1.003098,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.421218,-0.012996,0.019800,1.364057,0.013284,-0.020758,0.006004,0.366643,-0.150361,0.017940,0.000069,3.388856,-7.095221,0.770374,-0.283181,0.012065,-0.010878,0.990992,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.470083,-0.012870,0.019807,1.364571,0.013601,-0.019275,0.008820,0.096484,-0.155194,0.007659,0.000232,3.388856,1.287381,-6.632363,-0.564961,0.015443,-0.001725,0.988953,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.522088,-0.013845,0.019825,1.365056,0.008716,-0.017629,0.006462,0.218776,0.109199,0.016233,0.000263,3.388856,4.582456,1.679719,0.040263,0.010745,-0.003480,0.991524,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.570038,-0.013537,0.019827,1.365037,0.008238,-0.017866,0.003396,0.377642,-0.004498,-0.010372,0.000131,3.388856,-2.946064,2.618566,-1.073340,0.010852,-0.004381,0.996867,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.621168,-0.013918,0.019824,1.365539,0.007201,-0.018099,0.004252,0.286061,-0.167187,-0.012587,0.000148,3.388856,-2.624457,1.261995,-1.403705,0.009824,-0.009913,1.000532,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.671009,-0.013921,0.019829,1.366036,0.008295,-0.017310,0.005324,0.181460,-0.236195,-0.011133,0.000138,3.388856,2.175748,1.859310,0.307073,0.013064,-0.006249,1.001217,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.721267,-0.013908,0.019836,1.366025,0.009827,-0.016802,0.002256,0.284548,-0.293336,-0.028583,0.000165,3.388856,3.499581,1.305966,1.359142,0.021050,-0.004191,0.999733,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.771132,-0.012892,0.019831,1.366022,0.014642,-0.017729,0.002030,0.498264,-0.338283,-0.037739,0.000131,3.388856,4.365867,3.428219,-0.922861,0.003746,-0.002949,0.986754,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.821263,-0.012847,0.019812,1.366778,0.016228,-0.020016,0.003045,0.601126,-0.426761,-0.024402,0.000093,3.383578,-2.842250,0.454605,2.655650,0.002945,-0.011853,0.996058,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.870199,-0.012831,0.019795,1.367023,0.017803,-0.021339,0.003242,0.447980,-0.448562,-0.025737,0.000191,3.388856,-2.878439,-2.419912,1.098017,0.015852,-0.010302,1.015282,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.922150,-0.011821,0.019791,1.367033,0.021608,-0.021484,0.003616,0.391424,-0.291825,0.013437,0.000245,3.383578,2.017125,-2.364418,-1.868228,0.007621,-0.009521,0.990327,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
17.971220,-0.011286,0.018821,1.367011,0.022038,-0.025094,0.000695,0.465858,-0.156497,0.013510,0.000137,3.383578,-3.899041,-0.787118,1.075686,0.009126,-0.000450,0.989158,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.021220,-0.010798,0.018760,1.366995,0.021794,-0.024576,-0.000284,0.283276,-0.128879,0.031694,0.000147,3.383578,-0.924328,-2.291240,-0.956730,0.013138,-0.003281,1.000354,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.070119,-0.009805,0.018772,1.367774,0.022553,-0.023079,0.002807,0.263871,-0.027201,0.023685,0.000209,3.388856,0.853419,-3.992846,-1.722937,0.002647,0.002413,1.003628,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.122108,-0.009035,0.017783,1.368031,0.021197,-0.025297,0.003502,0.322556,0.226589,0.028867,0.000240,3.383578,1.290452,-1.823613,0.359759,0.008147,-0.003129,0.995440,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.170158,-0.008829,0.017761,1.368014,0.016911,-0.024437,0.000228,0.348480,0.250037,0.028002,0.000092,3.383578,-2.126237,3.146273,1.606290,0.000976,-0.004635,0.995469,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.219203,-0.008088,0.017772,1.368007,0.016171,-0.023011,0.001397,0.226871,0.075710,0.046644,0.000179,3.383578,-5.419826,-0.601741,-0.394551,0.007321,-0.003641,0.998843,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.270159,-0.007863,0.016796,1.368983,0.013944,-0.023391,0.005025,0.016884,0.142674,0.043094,0.000226,3.383578,0.304718,-5.054548,-0.292059,0.019174,0.005173,0.992307,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.319113,-0.007890,0.016797,1.369039,0.010018,-0.020198,0.003933,0.084539,0.370089,0.021497,0.000232,3.383578,3.250415,-1.641824,0.427476,0.013134,0.000205,0.996085,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.370201,-0.007929,0.016813,1.369012,0.006258,-0.018849,0.000173,0.226098,0.245542,0.049470,0.000109,3.383578,-0.694084,7.330140,1.120087,0.010375,-0.005269,0.994572,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.420204,-0.007880,0.016825,1.368990,0.005677,-0.017617,-0.001364,0.165309,-0.154909,0.044661,0.000049,3.383578,0.707243,5.607940,-0.736601,0.007083,-0.006819,0.990296,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.469017,-0.006931,0.016838,1.369889,0.010756,-0.016310,0.002518,0.167060,-0.408880,0.054971,0.000076,3.383578,1.040207,-2.836899,0.937689,0.012823,-0.006203,0.996490,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.520155,-0.006883,0.016847,1.370013,0.012474,-0.015449,0.001313,0.183735,-0.295566,0.034685,0.000292,3.383578,1.614144,-6.628649,-2.398863,0.010951,0.001875,1.001718,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.569179,-0.006881,0.016852,1.369994,0.011784,-0.015179,-0.001279,0.285489,0.002649,0.046339,0.000229,3.383578,2.335205,-3.308793,-1.058071,0.012380,-0.011460,0.999533,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.620113,-0.006897,0.016846,1.369970,0.010064,-0.016102,-0.003870,0.390663,0.015058,0.027805,0.000092,3.383578,-0.302646,3.292905,0.308632,0.008158,-0.003506,0.993210,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.669174,-0.006904,0.016837,1.369970,0.009846,-0.017012,-0.002382,0.381712,-0.188436,0.051538,0.000168,3.383578,1.780311,0.966346,0.942238,0.010214,-0.012046,0.993444,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.721042,-0.006126,0.016827,1.370869,0.013266,-0.018135,-0.000554,0.443317,-0.268381,0.049080,0.000128,3.383578,0.439827,-0.641070,-1.033658,0.016027,-0.000986,1.007775,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.770195,-0.005867,0.017784,1.371001,0.014382,-0.015802,0.001023,0.377587,-0.166440,0.019311,0.000220,3.383578,-3.563945,-4.219984,-1.241894,0.008630,-0.004110,0.998014,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.820268,-0.005869,0.017845,1.371012,0.012951,-0.015631,0.001772,0.231745,-0.006356,0.019906,0.000166,3.383578,0.671325,-2.111663,-1.250457,0.008689,-0.005266,0.992218,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.870169,-0.005886,0.017849,1.370999,0.011074,-0.015653,-0.001012,0.345834,0.044035,0.046245,0.000132,3.383578,1.329996,1.829095,0.619674,0.007904,-0.005924,0.998369,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.918076,-0.004997,0.017843,1.370988,0.013208,-0.016357,-0.001200,0.336938,-0.129157,0.027891,0.000046,3.383578,-5.164630,0.325058,0.309132,0.019153,-0.001064,0.993208,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
18.969227,-0.004872,0.017845,1.370981,0.013338,-0.015701,-0.001636,0.143676,-0.138066,0.030437,0.000243,3.383578,1.138812,-5.866486,-0.630763,0.005895,-0.002720,0.999116,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.020029,-0.004883,0.017855,1.370968,0.011165,-0.014603,-0.004623,0.148192,0.211683,0.021496,0.000235,3.383578,1.058380,-2.713025,1.496413,0.003372,-0.015401,1.004898,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.069122,-0.004914,0.018374,1.370959,0.007770,-0.012461,-0.004091,0.276219,0.243768,0.032144,0.000175,3.383578,5.680407,3.274967,-1.164118,0.013903,-0.004864,0.992743,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.119198,-0.003971,0.018867,1.369973,0.008901,-0.012562,-0.009506,0.450645,0.066743,0.045913,-0.000026,3.383578,-2.063689,5.952792,1.324663,0.004076,-0.002008,0.985107,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.170023,-0.003913,0.018867,1.369907,0.009230,-0.014025,-0.009761,0.373150,-0.252619,0.037474,0.000012,3.378299,-1.032221,4.779378,0.017292,0.012022,-0.010031,1.006550,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.220213,-0.003899,0.018857,1.369942,0.010809,-0.014890,-0.004653,0.325767,-0.339623,0.040445,0.000138,3.383578,-2.436646,-6.881452,0.491080,0.008012,-0.008263,1.001708,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.270285,-0.003888,0.018854,1.369968,0.011517,-0.015047,-0.002781,0.252167,-0.183442,0.031757,0.000125,3.378299,0.691747,-1.979552,-0.030191,0.010493,0.003882,0.986916,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.320198,-0.003890,0.019367,1.369962,0.010984,-0.013135,-0.003853,0.228074,-0.025881,0.027656,0.000207,3.383578,-2.543706,-2.217649,-0.961917,0.010630,0.001020,1.004485,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.369085,-0.003903,0.019873,1.369975,0.009284,-0.011115,-0.002096,0.105420,0.103195,0.009052,0.000176,3.378299,1.117109,-3.044935,1.160837,0.002463,-0.013524,0.997033,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.420054,-0.003925,0.019892,1.369983,0.006760,-0.010998,-0.002030,0.225316,0.256495,0.018452,0.000122,3.378299,4.725153,3.482876,0.287751,0.011719,-0.002875,0.981046,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.469151,-0.003948,0.020396,1.368976,0.004907,-0.010600,-0.009946,0.370223,0.029731,0.018286,-0.000021,3.378299,-3.797475,4.522914,0.169065,0.010645,0.001159,0.993285,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.520261,-0.003947,0.020889,1.368918,0.005677,-0.009855,-0.008325,0.180713,-0.201965,0.014491,0.000099,3.378299,-2.242001,-3.569998,0.268292,0.000896,-0.006417,1.000661,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.569077,-0.003937,0.020904,1.368938,0.006614,-0.009691,-0.005943,0.128448,-0.130195,0.042507,0.000126,3.378299,4.321301,-2.822253,0.029555,0.009737,-0.000703,0.989226,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.619074,-0.003934,0.020900,1.368940,0.006560,-0.010492,-0.006002,0.320351,-0.011392,0.009069,0.000133,3.378299,1.655145,-0.539132,0.088899,0.010656,-0.004482,0.998214,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.670170,-0.003939,0.021885,1.368954,0.006005,-0.009055,-0.004217,0.384514,-0.016184,0.044524,0.000055,3.378299,2.554337,2.831904,-0.153094,0.012639,-0.005827,0.999468,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.720077,-0.003939,0.021893,1.368969,0.006336,-0.011577,-0.002828,0.497813,-0.168409,0.028077,0.000001,3.378299,1.204219,2.114364,1.187975,0.011574,-0.002940,0.996180,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.767121,-0.003928,0.021866,1.368961,0.007737,-0.014502,-0.003907,0.537367,-0.265824,0.037986,0.000132,3.378299,-2.945857,-2.236773,-0.866504,0.006642,-0.006418,0.996676,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.820028,-0.003919,0.021845,1.368954,0.008392,-0.016243,-0.005219,0.377571,-0.128599,0.026475,0.000142,3.378299,-1.503387,-2.183329,1.733267,0.010726,0.002813,0.998642,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.868024,-0.003921,0.021839,1.368953,0.007852,-0.016687,-0.004577,0.372153,-0.009345,0.046565,0.000071,3.378299,4.317359,1.731367,-0.233997,0.010428,-0.002248,0.999722,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.920121,-0.003924,0.021827,1.368949,0.007878,-0.018296,-0.005454,0.554981,-0.194318,0.054709,0.000036,3.378299,-1.509697,3.102291,-0.787442,0.009793,-0.005452,0.990105,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
19.969219,-0.003011,0.021812,1.368953,0.012196,-0.019668,-0.004024,0.436715,-0.242251,0.036567,0.000150,3.378299,-3.458931,-5.042709,-1.243148,0.008667,-0.007033,1.007573,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.019174,-0.002884,0.021810,1.368970,0.011818,-0.019460,-0.003721,0.342800,0.044851,0.039266,0.000185,3.378299,5.140064,-2.538847,-0.873892,0.010497,-0.002029,0.990681,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.069105,-0.002902,0.021032,1.367930,0.009225,-0.023320,-0.010933,0.612043,0.171357,0.018574,0.000074,3.378299,-1.191879,2.155831,-0.115619,0.001051,-0.007224,0.988494,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.119169,-0.002922,0.020765,1.367897,0.007523,-0.025266,-0.009384,0.499184,0.040374,0.041901,0.000103,3.378299,-6.862552,0.433198,-0.110111,0.011176,-0.001831,1.004082,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.168035,-0.002931,0.020763,1.367930,0.006710,-0.023906,-0.006479,0.199967,0.012727,0.050350,0.000109,3.378299,-1.046189,-2.860849,0.514841,0.008907,0.003417,0.993548,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.218176,-0.002941,0.019817,1.366928,0.005465,-0.024784,-0.010885,0.166833,0.170475,0.021469,0.000155,3.378299,-0.684796,-2.708945,1.346850,0.005085,-0.011892,1.003577,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.269040,-0.002961,0.019775,1.366911,0.003151,-0.022735,-0.008516,0.170088,0.272543,0.010658,0.000078,3.373021,1.855889,4.687501,0.363422,0.012097,0.004155,1.002742,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.319082,-0.002206,0.018789,1.366938,0.004451,-0.024604,-0.005468,0.264005,0.136482,0.035960,0.000035,3.378299,-2.305695,4.278168,-0.891894,0.007296,-0.002394,1.005617,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.369222,-0.001958,0.018774,1.366059,0.004926,-0.022780,-0.006898,0.164546,-0.014081,-0.000029,0.000169,3.378299,-4.369655,-4.377711,1.511685,0.009233,-0.012918,1.007101,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.420058,-0.002958,0.018799,1.365945,0.000671,-0.019732,-0.005458,-0.012088,0.135891,0.005424,0.000170,3.373021,2.870333,-2.764493,0.300945,0.006060,-0.003012,0.994133,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.467092,-0.003000,0.017857,1.365953,-0.000602,-0.020664,-0.004905,0.145995,0.201642,0.001159,0.000057,3.378299,2.156840,3.738880,1.557613,0.010216,-0.004270,1.000001,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
20.519291,-0.003004,0.017807,1.365953,-0.000362,-0.019657,-0.004585,0.229242,-0.062637,-0.001189,-0.000002,3.373021,-0.652933,5.818397,-0.518611,0.009431,-0.007091,0.999421,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
