# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.770790,-0.017613,-0.592513,0.105692,0.237075,-0.193027,0.031788,9.331804,-15.108963,0.295777,-0.001193,3.842815,-121.648132,-85.346489,-9.241854,0.035462,-0.015811,1.051084,0.000000,0.000000,0.000000,16.177029,-25.186401,2.637642,0.177577,-0.031428,-0.719594
15.821829,-0.005473,-0.601166,0.106076,0.299557,-0.213657,0.002784,4.005843,-9.761086,-0.754265,-0.000080,3.842815,-81.684410,-137.420212,-6.216807,0.008908,-0.012750,0.935338,0.000000,0.000000,0.000000,6.082573,8.400209,-2.254854,-0.210586,0.003945,-1.733320
15.870674,0.007315,-0.610109,0.105340,0.304391,-0.199547,-0.021237,-0.384238,-3.166333,-1.221839,0.000080,3.832258,-74.119301,-141.639053,-1.889689,-0.012278,-0.007733,0.942869,0.000000,0.000000,0.000000,-7.818455,-18.570211,-1.067872,-0.184869,-0.082364,-1.899997
15.918720,0.017562,-0.617068,0.103025,0.236661,-0.150236,-0.029788,-3.936883,4.821093,-0.929009,0.001720,3.816422,-84.700821,-155.186722,2.365521,-0.059928,0.007298,0.977170,0.000000,0.000000,0.000000,12.647488,9.630255,3.454534,-0.330645,-0.109554,-2.162727
15.970879,0.023642,-0.621133,0.101134,0.105656,-0.063896,-0.010237,-8.233004,12.023480,-0.065685,0.002218,3.805865,-55.230087,-110.501587,1.383729,-0.037378,0.008294,1.117636,0.000000,0.000000,0.000000,17.356651,41.036869,4.677209,-0.163226,-0.069636,-1.113405
16.020764,0.024882,-0.621962,0.099959,-0.033576,0.024625,-0.011468,-10.070421,15.850780,0.667265,0.001304,3.816422,0.087736,19.246925,1.570084,-0.051042,0.003843,1.062797,0.000000,0.000000,0.000000,-1.708138,46.512844,-2.819673,-0.067269,-0.252959,-1.660963
16.070721,0.020847,-0.618078,0.099136,-0.131446,0.111488,-0.010848,-9.775416,12.648907,0.230828,-0.000732,3.826980,4.033649,126.649513,2.404017,-0.011275,0.012910,1.036751,0.000000,0.000000,0.000000,14.025545,-9.331784,3.035474,0.234222,-0.159177,-1.609600
16.120853,0.013106,-0.611605,0.098170,-0.181324,0.182952,-0.008017,-9.080580,6.790752,-0.594594,-0.000378,3.826980,48.477856,88.481407,3.330556,-0.001079,-0.004284,1.029047,0.000000,0.000000,0.000000,37.296028,-27.482254,0.249764,0.124310,-0.252733,-1.416019
16.170917,0.003028,-0.603641,0.096990,-0.206301,0.208010,-0.015454,-5.153648,3.127722,-0.978106,0.000728,3.826980,132.214569,27.098497,-0.353250,-0.015984,-0.024834,0.989551,0.000000,0.000000,0.000000,-37.757591,27.757963,4.983709,-0.065683,-0.383587,-1.985619
16.221827,-0.006105,-0.594966,0.096038,-0.200754,0.190144,0.010582,0.696190,1.077108,-0.984153,-0.000174,3.816422,67.095726,101.114449,0.145272,0.006244,-0.020829,1.056259,0.000000,0.000000,0.000000,-0.224415,9.278842,-4.778972,0.078568,-0.170598,-1.351854
16.270648,-0.013008,-0.587747,0.096162,-0.141093,0.145198,0.016388,3.818413,-4.981678,-0.701187,-0.001704,3.811144,69.686646,114.777061,-3.367603,0.059131,-0.020512,1.023687,0.000000,0.000000,0.000000,-3.304520,-28.551584,1.807244,0.316832,-0.068705,-1.953300
16.320645,-0.017008,-0.584365,0.096257,-0.050871,0.064706,0.029791,7.228736,-9.446862,-0.400192,-0.001037,3.816422,64.391823,31.987038,-0.314943,0.007393,-0.025647,1.066307,0.000000,0.000000,0.000000,-15.386668,-30.981976,1.568596,-0.175825,-0.037844,-1.478392
16.369779,-0.018808,-0.584588,0.097095,0.022947,-0.034489,0.019453,10.853804,-9.855494,-0.452227,0.000032,3.821701,28.318428,-45.848568,-0.764194,-0.010676,-0.057632,1.014788,0.000000,0.000000,0.000000,-57.508614,30.722277,0.603575,-0.457855,-0.188987,-1.841509
16.420736,-0.015969,-0.587505,0.098051,0.087098,-0.109993,0.009570,10.266618,-7.808204,-0.850567,-0.000544,3.826980,-99.799995,-14.025265,-0.375979,-0.011884,-0.050176,0.983355,0.000000,0.000000,0.000000,33.399117,-0.764151,-0.978356,-0.354356,-0.113892,-1.890906
16.470655,-0.009793,-0.593779,0.098081,0.150370,-0.149170,0.009433,5.207034,-7.467485,-0.922384,-0.001256,3.826980,-70.228340,-11.986901,-0.537070,0.007795,-0.007012,1.022494,0.000000,0.000000,0.000000,26.648695,0.856320,2.550146,-0.125649,0.092635,-1.567467
16.519767,-0.001021,-0.601818,0.098154,0.202683,-0.169573,0.019381,2.547144,-6.362832,-0.990629,-0.001251,3.826980,-28.134077,-31.177866,0.057039,0.015412,-0.017290,1.024704,0.000000,0.000000,0.000000,1.034182,-13.388648,4.942496,-0.058646,-0.112482,-1.535826
16.570610,0.008239,-0.610277,0.099117,0.227742,-0.174309,0.020065,1.034230,-4.242932,-1.078324,-0.000990,3.821701,-38.891510,-58.902008,-0.500102,-0.013415,-0.027149,0.987300,0.000000,0.000000,0.000000,-39.751667,-13.341096,4.548975,-0.229349,-0.240279,-1.758327
16.620643,0.017729,-0.617364,0.100154,0.218276,-0.140612,0.033710,-2.160958,-0.758757,-1.072130,-0.000057,3.826980,-119.126190,-103.115479,5.093069,0.009060,0.000046,1.007009,0.000000,0.000000,0.000000,-5.109073,3.606651,1.441339,0.060519,-0.091417,-1.613122
16.670706,0.025460,-0.620361,0.101052,0.165441,-0.052430,0.029192,-8.113550,4.410142,-0.343928,0.000501,3.816422,-124.255547,-90.594627,4.210405,-0.000043,0.024301,1.010395,0.000000,0.000000,0.000000,39.159805,20.479263,-0.275208,0.147972,-0.006034,-1.734418
16.720665,0.031076,-0.619190,0.101217,0.088241,0.063949,0.023043,-12.478075,7.552251,0.303854,0.000266,3.816422,-14.183885,-39.521114,-0.538199,-0.019066,0.046500,1.023556,0.000000,0.000000,0.000000,62.370598,18.012232,-1.115090,0.059255,0.078452,-1.650288
16.769776,0.033156,-0.615628,0.102198,0.002058,0.140113,0.020285,-12.103395,9.366301,0.646982,0.000331,3.826980,128.032028,-18.536037,-4.185518,-0.027651,0.022646,1.043556,0.000000,0.000000,0.000000,10.170003,-16.157589,-2.063961,-0.028108,-0.057270,-1.472942
16.820666,0.029240,-0.611506,0.101225,-0.099641,0.142165,-0.012038,-5.051692,10.812031,0.611143,0.001682,3.821701,158.117416,-46.781246,-6.086699,-0.047074,-0.033193,0.969537,0.000000,0.000000,0.000000,-17.813744,50.025436,-3.109988,-0.038203,-0.417291,-2.114579
16.870818,0.019842,-0.604862,0.099415,-0.202050,0.109744,-0.036867,2.321673,12.452748,0.303386,0.001099,3.821701,45.634232,55.869423,-10.407146,-0.025563,-0.055184,0.955459,0.000000,0.000000,0.000000,-31.855234,31.980545,-0.610149,0.250787,-0.376724,-2.314875
16.918720,0.010169,-0.599903,0.097500,-0.245786,0.087862,-0.030067,3.320795,7.192587,-0.058849,-0.000568,3.816422,-62.672222,130.694351,-10.362920,0.013112,-0.031684,1.014358,0.000000,0.000000,0.000000,12.713394,-7.600724,3.400939,0.405566,-0.165915,-1.818346
16.970791,-0.000720,-0.594983,0.095949,-0.238202,0.092258,-0.010683,0.543945,2.049037,-0.286358,-0.000515,3.805865,-41.896198,101.770561,-5.916106,0.002800,0.014372,1.057917,0.000000,0.000000,0.000000,38.921093,-10.141902,-1.818752,0.047846,0.138405,-1.518637
17.021678,-0.009267,-0.591999,0.096349,-0.187699,0.078288,0.029036,-0.619621,-2.630685,-0.539769,-0.000305,3.811144,69.204697,75.140549,-1.327318,-0.000769,-0.007609,1.088118,0.000000,0.000000,0.000000,12.967462,-4.712884,-5.013888,-0.084588,-0.107038,-1.293009
17.070730,-0.015391,-0.592370,0.097542,-0.102930,0.013184,0.059698,3.565700,-6.981373,-0.559332,-0.001336,3.811144,110.564056,85.310532,-2.649754,0.025686,-0.029569,1.106784,0.000000,0.000000,0.000000,-41.334785,-32.839626,-2.557865,0.092389,-0.227473,-1.109476
17.118806,-0.016416,-0.593753,0.099785,0.000256,-0.058246,0.055694,8.155602,-10.388515,-0.425346,-0.001267,3.816422,-1.995048,39.398193,-5.100898,0.008441,-0.046157,1.015863,0.000000,0.000000,0.000000,-31.894667,-12.488109,-2.620931,-0.229828,-0.172213,-1.696403
17.170837,-0.012219,-0.596412,0.102180,0.117592,-0.094024,0.037477,6.802815,-12.595582,-0.422452,-0.002460,3.826980,-102.449692,44.302372,-8.280128,0.027188,-0.031232,0.992973,0.000000,0.000000,0.000000,23.110571,-18.127800,-0.200972,-0.123214,-0.120907,-1.709122
17.221770,-0.002772,-0.600323,0.103456,0.235390,-0.096972,0.027976,1.785699,-14.203210,-0.697855,-0.002417,3.826980,-59.054123,-28.784956,-7.943545,0.027187,0.006893,1.005757,0.000000,0.000000,0.000000,31.113392,-36.429176,5.911154,-0.034414,0.098152,-1.281200
17.270773,0.009200,-0.604935,0.104215,0.303405,-0.096990,0.004784,-0.383576,-11.494453,-1.018029,-0.001143,3.832258,18.410442,-122.462364,-5.121530,0.011648,0.001964,0.982519,0.000000,0.000000,0.000000,-0.218057,-29.853512,2.416605,-0.111158,0.003153,-1.333653
17.320688,0.021771,-0.610062,0.102957,0.300858,-0.104346,-0.018146,0.743533,-4.637954,-1.292566,0.000232,3.826980,7.102484,-171.013870,-1.959813,-0.011189,-0.032089,0.943043,0.000000,0.000000,0.000000,-28.479441,-2.044696,-0.358799,-0.211604,-0.284620,-1.834454
17.370658,0.031836,-0.614144,0.101224,0.219586,-0.088537,-0.014646,0.119452,4.317865,-1.448629,0.001581,3.811144,-67.811226,-178.750259,3.523223,-0.055246,-0.031192,1.024229,0.000000,0.000000,0.000000,1.022882,15.347657,5.015832,-0.355073,-0.290956,-1.670672
17.421763,0.036318,-0.615673,0.099894,0.079016,-0.028915,-0.006101,-3.548333,12.524357,-1.054531,0.001843,3.795308,-102.065964,-93.755196,6.745286,-0.038692,0.006485,1.023657,0.000000,0.000000,0.000000,8.044215,47.716679,-0.747685,0.134264,-0.095121,-2.081176
17.470800,0.036952,-0.613909,0.099136,-0.032709,0.048175,0.003875,-8.761535,15.639823,-0.348897,0.000568,3.800586,-52.789635,24.177523,6.425268,-0.029766,0.034645,1.099228,0.000000,0.000000,0.000000,56.413952,4.181248,-0.271120,0.058038,0.133408,-1.254318
17.518635,0.031233,-0.610631,0.099042,-0.160297,0.124183,0.005019,-10.020553,14.489786,-0.204286,0.001156,3.821701,83.021042,22.171206,6.127491,-0.023085,0.013466,1.040338,0.000000,0.000000,0.000000,13.310134,13.591732,1.447651,0.157604,-0.145500,-1.478961
17.570009,0.020719,-0.606333,0.098266,-0.266648,0.145563,0.001946,-5.019190,12.938306,-0.229340,0.001532,3.821701,129.434174,50.170517,0.654258,-0.017212,-0.024215,1.014576,0.000000,0.000000,0.000000,-18.271708,11.750648,2.168085,0.134529,-0.344468,-1.436030
17.620744,0.005794,-0.601717,0.096996,-0.336995,0.119250,-0.013655,1.372240,9.613231,-0.275364,0.001079,3.821701,75.750389,99.081078,-1.787377,-0.038741,-0.024388,0.963065,0.000000,0.000000,0.000000,-10.218611,36.475632,-3.140717,-0.110723,-0.168473,-1.913603
17.670763,-0.008554,-0.597896,0.095994,-0.342262,0.071128,0.000116,4.866615,3.727329,-0.120830,-0.000405,3.811144,14.447168,167.507507,-9.132976,0.014724,-0.037671,1.028859,0.000000,0.000000,0.000000,-9.908715,16.361204,3.502300,0.237913,-0.206892,-1.519350
17.721781,-0.020535,-0.595261,0.095247,-0.258383,0.031017,0.030777,4.817178,-5.099163,0.148165,-0.002028,3.800586,-44.864803,193.594696,-6.434053,0.032906,-0.032561,1.102824,0.000000,0.000000,0.000000,-31.119284,-29.597380,1.770634,0.176546,-0.232179,-1.150148
17.770697,-0.027344,-0.592392,0.097174,-0.108538,0.029549,0.051258,1.993557,-14.162213,0.344964,-0.002313,3.800586,-93.213005,101.536285,-6.452580,0.051560,0.007203,1.087139,0.000000,0.000000,0.000000,10.157660,-57.913414,1.752456,0.146499,0.113393,-1.285310
17.821734,-0.028842,-0.589173,0.099240,0.047273,0.058126,0.053553,-2.466626,-17.847210,0.088362,-0.001307,3.811144,-23.326691,-29.095291,-5.116683,0.047262,0.039048,1.081410,0.000000,0.000000,0.000000,64.641777,-32.299335,0.200248,0.055050,0.363079,-1.112559
17.868761,-0.024646,-0.587517,0.100226,0.156302,0.052768,0.015975,-1.275601,-15.074496,-0.086322,-0.000064,3.832258,130.377792,-110.800133,-7.551916,-0.008477,-0.025550,0.957164,0.000000,0.000000,0.000000,-39.782749,22.279472,4.460873,-0.576997,-0.260961,-1.858518
17.921006,-0.016778,-0.586852,0.099978,0.223053,0.006271,-0.005655,4.463843,-9.707672,-0.560530,-0.000470,3.816422,65.848251,-76.209114,-4.767449,-0.011864,-0.038212,0.976060,0.000000,0.000000,0.000000,-5.355331,-1.812032,5.269836,-0.335688,-0.243505,-1.460523
17.970656,-0.005728,-0.588104,0.098830,0.262994,-0.052670,-0.029566,7.092402,-6.185823,-1.078705,-0.000821,3.811144,3.374645,-64.382309,0.433715,-0.015089,-0.039218,0.944164,0.000000,0.000000,0.000000,-31.383595,1.923633,-1.701975,-0.374291,-0.080858,-2.353155
18.021803,0.005644,-0.590147,0.097834,0.274706,-0.087443,-0.011785,5.464036,-3.075805,-1.398238,-0.000876,3.811144,-86.259811,-62.069054,-2.032897,-0.003258,-0.013340,1.027366,0.000000,0.000000,0.000000,18.006729,4.775902,1.149888,-0.092635,0.014990,-1.718771
18.069687,0.018327,-0.593048,0.097989,0.260546,-0.087291,0.018944,1.247956,0.364084,-1.650016,-0.000672,3.805865,-54.054787,-63.699024,0.311405,0.002579,0.014029,1.063883,0.000000,0.000000,0.000000,17.763533,7.800308,-1.464320,0.062874,0.126498,-1.452312
18.121659,0.030199,-0.596935,0.098841,0.223617,-0.077804,0.043093,-0.937597,3.157744,-1.594308,-0.000746,3.811144,1.576596,-64.677734,-2.042427,0.011816,-0.007808,1.056796,0.000000,0.000000,0.000000,3.885730,-33.461441,1.779319,0.221126,-0.083661,-1.391142
18.170701,0.036501,-0.601021,0.100322,0.131690,-0.076121,0.043730,-0.298606,7.948133,-1.572580,0.001510,3.816422,19.225363,-132.960571,1.224066,-0.037206,-0.008776,1.028288,0.000000,0.000000,0.000000,-18.605789,7.762561,-0.009663,-0.066502,-0.104544,-1.702217
18.218821,0.038243,-0.605014,0.101287,-0.005213,-0.073759,0.033881,0.157900,14.182691,-1.487791,0.002274,3.811144,-17.472748,-88.966713,1.830661,-0.039551,-0.007524,1.028946,0.000000,0.000000,0.000000,0.344878,46.287052,3.803354,0.035672,-0.086720,-1.602202
18.268616,0.033323,-0.607916,0.102190,-0.153844,-0.057530,0.013136,-1.117658,17.230085,-1.364158,0.001863,3.816422,-28.497477,6.222532,2.774147,-0.044421,-0.012205,1.034111,0.000000,0.000000,0.000000,-5.470998,6.579113,-0.945529,-0.027960,-0.161483,-1.446533
18.320651,0.022647,-0.610221,0.101855,-0.279190,-0.029744,-0.022494,-2.493932,16.381987,-1.285662,0.001710,3.821701,-55.582973,68.602180,1.396054,-0.051673,-0.023226,0.945697,0.000000,0.000000,0.000000,11.020670,42.172806,0.113686,0.085588,-0.318018,-2.138817
18.368816,0.008590,-0.609910,0.100377,-0.349423,0.025488,-0.011253,-5.505041,11.106014,-1.480159,-0.000479,3.816422,-38.404552,196.567093,3.334723,-0.012182,0.026968,1.043641,0.000000,0.000000,0.000000,32.247414,8.479839,0.684582,0.074375,0.179645,-1.066382
18.418720,-0.004595,-0.609477,0.099312,-0.319591,0.062832,0.012145,-5.618279,0.727000,-2.305944,-0.001916,3.811144,60.060936,209.214081,4.610953,0.032115,-0.005151,1.067784,0.000000,0.000000,0.000000,-7.357561,-20.503546,1.200581,0.281714,-0.171604,-1.137697
18.470682,-0.015451,-0.606910,0.099288,-0.205186,0.073617,0.035279,-2.571251,-9.303540,-2.832812,-0.002430,3.800586,47.103577,153.010788,4.999755,0.052417,-0.021164,1.075864,0.000000,0.000000,0.000000,-19.096117,-55.614460,1.368229,0.267233,-0.272136,-1.335244
18.521656,-0.021187,-0.603184,0.100217,-0.060184,0.074163,0.053586,-0.810195,-15.291333,-2.720048,-0.001404,3.805865,10.038934,16.197865,10.010819,0.035540,-0.000993,1.093546,0.000000,0.000000,0.000000,4.769926,-36.848503,-2.086547,0.056890,-0.034083,-1.041144
18.570743,-0.021796,-0.600030,0.102995,0.062303,0.065539,0.071040,-0.076633,-14.670052,-2.216901,-0.000243,3.821701,30.978769,-71.299789,5.006691,0.033252,-0.013641,1.072774,0.000000,0.000000,0.000000,-3.061378,16.156528,-0.556743,0.100872,-0.163810,-0.900860
18.620806,-0.016903,-0.597843,0.105983,0.151047,0.041763,0.065972,1.841622,-11.090580,-2.062217,-0.000679,3.821701,34.061417,-46.444061,6.499032,-0.018896,-0.016954,1.009706,0.000000,0.000000,0.000000,3.756144,-3.447808,-8.688230,-0.409323,-0.087728,-1.074434
18.670692,-0.008747,-0.596849,0.107286,0.212464,0.007624,0.028806,3.257996,-8.910292,-1.813801,-0.001041,3.826980,51.614971,-59.391060,5.327896,-0.013070,-0.007128,0.916649,0.000000,0.000000,0.000000,-5.831020,-1.803342,0.032013,-0.410431,0.037384,-1.770427
18.718636,0.000852,-0.598210,0.108120,0.242343,-0.051887,0.009524,6.436185,-5.450754,-1.820510,-0.000701,3.821701,53.929497,-73.796410,9.923409,-0.019903,-0.049900,0.988358,0.000000,0.000000,0.000000,-43.203369,-1.297123,0.882086,-0.258687,-0.347713,-1.272826
18.770626,0.010406,-0.602081,0.107940,0.237408,-0.108194,-0.011603,7.577341,-1.643574,-1.842106,-0.000362,3.816422,-56.188515,-85.512543,12.151535,-0.000109,-0.042446,0.960357,0.000000,0.000000,0.000000,-30.532940,-19.039997,-1.342506,-0.045153,-0.166381,-1.737963
18.820844,0.019326,-0.606201,0.107133,0.193286,-0.117474,-0.014521,3.137773,3.159138,-1.699776,0.000677,3.811144,-132.696899,-104.436562,10.958928,-0.005589,-0.009121,1.007588,0.000000,0.000000,0.000000,25.732664,-16.414766,-3.177357,0.049637,0.013222,-1.537305
18.869677,0.023759,-0.610259,0.105976,0.089279,-0.085097,-0.013692,-2.191440,8.874793,-1.110517,0.002258,3.805865,-68.480423,-139.743240,5.792922,-0.021759,0.012275,1.042422,0.000000,0.000000,0.000000,12.909619,32.685268,-0.838328,-0.034706,0.047664,-1.548926
18.919807,0.022301,-0.613115,0.104015,-0.065345,-0.030406,-0.011168,-5.603273,15.456794,-0.316146,0.003304,3.800586,-32.045990,-92.770889,4.656611,-0.045439,0.003507,1.065030,0.000000,0.000000,0.000000,12.467653,59.598873,8.051899,-0.055061,-0.086305,-1.449515
18.970689,0.015056,-0.614657,0.102870,-0.207186,0.019742,-0.024691,-6.928826,17.367933,0.042259,0.001479,3.805865,33.425583,83.220413,2.689138,-0.062554,0.003374,1.028764,0.000000,0.000000,0.000000,16.315674,15.760544,-5.324463,-0.132874,-0.171041,-1.624460
19.018726,0.003544,-0.615559,0.100283,-0.289408,0.031950,-0.039384,-3.500365,11.929554,-0.371945,0.000183,3.821701,85.870743,148.206436,-4.463294,-0.025352,-0.037535,1.002373,0.000000,0.000000,0.000000,-30.536753,33.002682,-3.948027,0.061570,-0.456333,-1.630334
19.070635,-0.008320,-0.614171,0.097335,-0.287968,0.038078,-0.028492,-0.676500,3.422841,-0.835262,-0.001761,3.800586,-6.321077,222.483978,-1.944429,0.011376,0.010425,1.041951,0.000000,0.000000,0.000000,0.708005,-26.477268,1.131400,0.203830,0.097271,-1.487331
19.120825,-0.018183,-0.611306,0.096133,-0.186408,0.059884,0.019266,-1.793216,-7.743806,-1.313050,-0.002932,3.790029,-42.302738,184.879578,-7.803471,0.044045,-0.009137,1.137219,0.000000,0.000000,0.000000,20.270929,-40.271107,3.017521,0.290898,-0.112232,-0.992512
19.169004,-0.023245,-0.607025,0.096362,-0.034817,0.093753,0.041101,-3.753558,-14.257200,-1.936398,-0.002361,3.795308,-1.259095,72.712891,-5.120603,0.053737,0.001761,1.116642,0.000000,0.000000,0.000000,-3.880576,-15.157232,1.724353,0.270705,-0.059614,-1.099319
19.220782,-0.021048,-0.601376,0.097844,0.116081,0.118855,0.035599,-3.536022,-17.172647,-2.358964,-0.001950,3.811144,17.473959,-7.958732,-0.662118,0.036543,-0.005637,1.039755,0.000000,0.000000,0.000000,15.465516,-27.231766,1.955021,-0.085289,-0.154466,-1.424783
19.270774,-0.010803,-0.593853,0.098279,0.250224,0.132077,0.011789,-2.292984,-15.853251,-2.291220,-0.001604,3.816422,34.501469,-68.745865,4.156427,0.010944,-0.002648,0.981050,0.000000,0.000000,0.000000,18.522943,-11.396897,-3.805347,-0.362173,-0.075488,-1.643620
19.320767,0.002242,-0.587714,0.098022,0.327384,0.119772,-0.000973,-0.518487,-12.479736,-2.110029,-0.001316,3.816422,62.384815,-115.332687,1.076017,0.008535,-0.012966,0.998655,0.000000,0.000000,0.000000,-27.777836,-20.738045,-4.140387,-0.197221,-0.124264,-1.406363
19.368692,0.015783,-0.581077,0.098037,0.338414,0.106007,0.006040,2.010194,-6.081719,-2.233487,-0.000053,3.811144,-7.130064,-162.133789,-1.538972,0.000875,-0.019649,0.999760,0.000000,0.000000,0.000000,-13.083400,18.681730,0.932214,-0.121552,-0.112640,-1.628811
19.419816,0.030195,-0.574999,0.097793,0.295575,0.101606,0.017146,1.273393,1.664688,-2.555452,-0.000077,3.800586,-13.413537,-112.106110,-2.599421,-0.004277,0.001262,1.046033,0.000000,0.000000,0.000000,29.815889,-8.798511,0.833488,0.032973,0.042783,-1.446684
19.468791,0.040504,-0.570979,0.097417,0.191053,0.078655,0.022299,1.485058,7.677933,-2.711282,0.000905,3.800586,56.313953,-127.877441,0.162965,-0.015813,-0.009255,1.040527,0.000000,0.000000,0.000000,-4.532213,-0.178343,-0.341611,0.079772,-0.053834,-1.594221
19.520770,0.042537,-0.569767,0.097202,0.054419,0.037606,0.019544,4.661227,14.723896,-3.018087,0.002606,3.795308,61.082256,-128.299515,2.468305,-0.054111,-0.033589,1.056485,0.000000,0.000000,0.000000,-14.795165,49.571640,4.455025,-0.069760,-0.178511,-1.667844
19.569276,0.040634,-0.570593,0.097094,-0.121297,-0.027813,0.006227,7.608144,19.884998,-3.477192,0.001981,3.800586,24.879086,11.731225,4.503121,-0.072787,-0.024226,1.060317,0.000000,0.000000,0.000000,7.867545,49.375916,0.404807,-0.147382,-0.035025,-1.633900
19.620787,0.030577,-0.576552,0.097051,-0.272731,-0.122280,0.005711,8.623126,17.334171,-2.828839,0.000025,3.816422,24.044580,146.996552,-0.682777,-0.010805,-0.026757,1.034606,0.000000,0.000000,0.000000,-18.529343,3.211539,3.986219,0.251724,-0.074147,-1.283042
19.670770,0.018417,-0.585727,0.097224,-0.319454,-0.197585,0.009863,9.011975,9.481294,-1.642358,-0.000675,3.811144,-32.776199,151.244461,-6.626917,0.038276,-0.028008,1.061342,0.000000,0.000000,0.000000,-31.713734,-16.740355,1.627709,0.487890,-0.137051,-0.861552
19.719653,0.005133,-0.595443,0.096139,-0.315095,-0.224301,-0.006647,6.375855,2.738336,-1.048770,-0.000018,3.816422,-125.583466,95.940781,-9.494802,-0.014232,-0.032801,0.958974,0.000000,0.000000,0.000000,-58.885536,3.913316,1.678473,-0.096920,-0.141628,-1.867954
19.770650,-0.005609,-0.601422,0.095562,-0.254987,-0.151199,0.009031,-1.781775,-2.410454,-1.248716,-0.000837,3.795308,-240.164520,118.597221,-5.036857,0.004437,0.017989,1.033012,0.000000,0.000000,0.000000,70.089996,10.143167,1.989049,-0.030115,0.092215,-1.528948
19.819757,-0.011210,-0.603820,0.095207,-0.163082,-0.044190,0.026092,-12.544039,-8.560565,-2.388722,-0.002073,3.784751,-76.987923,109.908745,-5.152277,0.043536,0.056556,1.112043,0.000000,0.000000,0.000000,55.211609,-12.708275,-0.393551,0.193522,0.231397,-1.387067
19.867685,-0.014306,-0.603733,0.096119,-0.031912,0.066468,0.042504,-14.174154,-12.603538,-3.587104,-0.001524,3.795308,97.481903,28.801416,-1.119130,0.020727,0.031231,1.093399,0.000000,0.000000,0.000000,21.401745,-14.238143,-0.271897,-0.108280,-0.025805,-1.360913
19.920717,-0.012707,-0.600868,0.097293,0.087516,0.113612,0.042723,-8.277530,-13.376432,-3.888007,-0.001445,3.800586,130.325531,-22.778423,-0.286366,0.022995,-0.036545,1.032345,0.000000,0.000000,0.000000,-73.433418,-10.222443,0.099051,-0.188348,-0.582818,-1.613197
19.969809,-0.005956,-0.592473,0.098812,0.183441,0.159328,0.036771,-4.210851,-11.649522,-3.583086,-0.001021,3.816422,-75.153336,-73.386086,8.115716,0.025907,-0.011918,0.999715,0.000000,0.000000,0.000000,8.624537,-7.036491,-5.035648,-0.045025,-0.231787,-1.643059
20.020732,0.002505,-0.580094,0.099820,0.229891,0.247402,0.029985,-8.769626,-7.331043,-2.699551,-0.000199,3.805865,-76.273872,-122.656387,6.460088,0.021504,0.023240,1.020181,0.000000,0.000000,0.000000,83.144066,-10.570292,-0.644499,0.033052,-0.005277,-1.451442
20.070774,0.011734,-0.566689,0.099227,0.215734,0.316790,0.011192,-9.918018,-0.773824,-1.397055,0.001049,3.816422,113.750809,-152.778885,-6.787767,-0.010279,0.007582,0.972769,0.000000,0.000000,0.000000,37.200058,-3.980722,1.068223,-0.078473,-0.191450,-1.594287
20.118645,0.017507,-0.554050,0.098330,0.127302,0.311740,0.005872,-3.031210,7.193703,-0.841811,0.002613,3.805865,207.111420,-161.522644,-10.659957,-0.059015,-0.030130,1.020777,0.000000,0.000000,0.000000,-28.513426,28.919336,-6.441181,-0.373789,-0.357967,-1.456083
