# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.486250,-0.011246,-0.156968,1.144138,-0.013181,0.282490,0.007380,-4.378073,-0.001767,0.087734,0.000271,3.478592,-3.320105,-2.150948,2.053368,0.018780,-0.002353,1.002214,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.536095,-0.012174,-0.142824,1.144129,-0.015322,0.318043,0.006473,-4.584554,0.105253,0.063177,0.000232,3.473314,-7.338544,0.809925,0.786872,0.018234,-0.002664,1.006154,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.585926,-0.012813,-0.126211,1.144107,-0.016135,0.358000,0.004936,-4.884724,0.057638,0.056944,0.000208,3.473314,-2.463923,3.478733,0.580695,0.016430,-0.008447,0.999412,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.635054,-0.013296,-0.107958,1.144875,-0.015339,0.397756,0.006456,-4.975115,-0.061518,0.028739,0.000165,3.473314,-2.921569,3.738538,-0.421295,0.012082,-0.003996,1.001476,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.685981,-0.014279,-0.087463,1.145095,-0.014871,0.439186,0.004579,-5.081654,-0.234438,0.014475,0.000145,3.473314,1.560967,3.939834,-1.442228,0.012680,-0.002744,0.998329,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.736121,-0.015150,-0.065972,1.145036,-0.012796,0.476451,0.001377,-4.982544,-0.412830,-0.078681,0.000184,3.473314,0.328675,2.041508,-0.920452,0.013084,-0.012492,1.004318,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.786159,-0.015701,-0.042379,1.145015,-0.009062,0.514104,0.000512,-4.952330,-0.518054,-0.127996,0.000156,3.473314,5.446064,2.073186,-0.753238,0.015192,-0.013380,1.000975,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.836087,-0.016100,-0.017233,1.144974,-0.003996,0.549096,-0.001658,-4.667188,-0.664027,-0.178142,0.000088,3.473314,3.827375,6.076759,-1.807064,0.013485,-0.012457,1.000093,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.886098,-0.016783,0.009492,1.144955,0.000125,0.579964,-0.004728,-4.463043,-0.787609,-0.236175,0.000206,3.473314,3.962073,-4.492069,-0.534600,0.014604,-0.012706,0.998123,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.934900,-0.016934,0.037160,1.144894,0.004302,0.608979,-0.006234,-4.214054,-0.551778,-0.261145,0.000289,3.473314,3.358982,-4.250762,0.455508,0.012008,-0.017287,0.997521,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.985966,-0.017018,0.066581,1.144883,0.006149,0.637183,-0.005954,-4.004072,-0.289687,-0.293041,0.000330,3.473314,8.392622,-3.076707,-0.559772,0.016541,-0.018096,0.998187,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.035960,-0.017910,0.090847,1.144946,0.003088,0.652708,-0.005241,-3.609080,-0.123369,-0.334643,0.000311,3.473314,1.848977,-3.154445,1.507485,0.019301,-0.017623,0.997166,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.086010,-0.017973,0.122410,1.144417,0.002403,0.676149,-0.010073,-3.521418,0.062879,-0.331612,0.000395,3.473314,-1.769673,-0.446125,-1.003027,0.018132,-0.018882,1.000519,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.136012,-0.018500,0.155256,1.143891,-0.000704,0.700427,-0.013500,-3.534892,0.071615,-0.353553,0.000186,3.473314,-2.613636,2.534330,-0.411167,0.017212,-0.020426,0.997244,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.185134,-0.019010,0.189238,1.143111,-0.002504,0.722696,-0.013711,-3.465564,-0.063649,-0.374530,0.000262,3.473314,10.369143,5.916508,-1.040416,0.015993,-0.018754,1.009851,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.234983,-0.019012,0.223403,1.142910,-0.000502,0.740399,-0.008355,-2.769680,-0.308844,-0.401006,0.000158,3.468035,21.177332,6.702421,0.824863,0.016152,-0.020106,1.007078,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.286064,-0.018978,0.258465,1.142951,0.003647,0.750233,-0.004171,-1.885620,-0.569795,-0.409193,0.000120,3.468035,18.542751,5.303202,-1.233200,0.018051,-0.033527,0.999572,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.336186,-0.018662,0.294352,1.142969,0.011056,0.747359,-0.003008,-0.784384,-0.955632,-0.392742,-0.000022,3.468035,12.066842,11.731893,-0.184005,0.017909,-0.029577,0.997637,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.384970,-0.017237,0.332172,1.142964,0.024842,0.739440,-0.002501,-0.236806,-1.431054,-0.360470,-0.000013,3.468035,10.636423,0.958780,1.835712,0.020341,-0.022479,1.003640,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.436075,-0.015587,0.367866,1.142381,0.037217,0.722339,-0.003810,0.425069,-1.523879,-0.319239,0.000092,3.473314,5.711583,-3.734901,1.011704,0.018955,-0.027674,1.003631,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.485996,-0.013018,0.400413,1.141967,0.048819,0.691240,-0.006023,0.727796,-1.263398,-0.260476,0.000162,3.473314,3.816555,-6.309482,1.043361,0.021726,-0.026290,0.994442,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.536075,-0.010775,0.431322,1.142457,0.054066,0.663033,-0.003633,1.109259,-0.828358,-0.194698,0.000114,3.468035,0.754631,-8.709600,2.765628,0.020194,-0.024471,0.996409,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.586126,-0.006769,0.469354,1.141938,0.059729,0.659084,-0.003539,1.142870,-0.323568,-0.081154,0.000187,3.468035,2.032740,-11.753230,3.463797,0.022557,-0.019130,1.007795,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.636106,-0.004103,0.495473,1.141975,0.056899,0.620409,-0.002611,1.433790,0.490985,0.027163,0.000192,3.473314,7.363269,-10.621590,3.987619,0.020021,-0.025394,0.996415,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.686086,-0.000192,0.527367,1.141974,0.052931,0.598243,-0.001915,1.716332,0.911227,0.148595,0.000147,3.468035,6.230890,-8.483796,2.152597,0.019171,-0.026645,1.002347,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.735922,0.001778,0.557148,1.141974,0.041612,0.571029,-0.002413,2.044334,1.202694,0.227086,0.000131,3.468035,8.662689,-4.123686,3.037178,0.013853,-0.019012,1.004618,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.786108,0.004049,0.585372,1.141979,0.030464,0.540142,-0.002164,2.557029,1.424967,0.300273,0.000225,3.468035,11.499085,-3.822139,2.779911,0.011941,-0.021109,1.001862,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.835086,0.006207,0.615160,1.141968,0.019872,0.516142,-0.002355,3.050845,1.581803,0.368323,0.000193,3.468035,5.584776,-0.084697,3.669205,0.013204,-0.018138,0.998516,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.884958,0.007636,0.642055,1.141965,0.008406,0.487548,-0.001816,3.333752,1.560771,0.436388,0.000135,3.468035,9.552237,3.205859,0.373930,0.012201,-0.015588,1.005509,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.933952,0.007986,0.667426,1.141038,-0.003452,0.461380,-0.004149,3.833524,1.474907,0.504305,0.000155,3.468035,11.986468,1.895467,2.899489,0.014152,-0.022226,1.006460,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.983961,0.008837,0.688658,1.140951,-0.010004,0.415688,-0.002845,4.446737,1.301138,0.506006,0.000238,3.468035,8.364381,-0.712382,0.280101,0.012571,-0.019664,1.002465,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.034963,0.007888,0.708478,1.140947,-0.022331,0.369382,-0.003426,4.857443,1.273917,0.534500,0.000252,3.462757,6.570504,3.881961,-2.065923,0.012405,-0.021192,1.000030,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.084972,0.007735,0.724300,1.140946,-0.026752,0.318281,-0.006133,5.188840,1.046608,0.508366,0.000186,3.468035,0.436882,5.377832,-0.353806,0.012531,-0.012349,0.997286,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.135012,0.006731,0.741862,1.139883,-0.030162,0.278202,-0.011289,5.173708,0.665812,0.519244,0.000194,3.462757,-2.512516,6.991011,-0.640988,0.013771,-0.007143,1.000482,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.186041,0.005619,0.756232,1.139850,-0.030661,0.236659,-0.010372,4.978088,0.297379,0.530237,0.000168,3.462757,-7.764905,8.506130,-1.543290,0.015098,-0.008788,0.999464,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.236138,0.004483,0.769934,1.138815,-0.028756,0.205224,-0.012816,4.573700,-0.142970,0.505867,0.000207,3.462757,-5.977397,2.118710,0.324271,0.012284,-0.005039,1.002417,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.285061,0.003537,0.780439,1.138815,-0.024576,0.171215,-0.009458,4.257278,-0.332161,0.487831,0.000241,3.462757,-4.109816,1.512414,0.215405,0.018415,-0.009545,0.998332,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.336126,0.002775,0.788287,1.137870,-0.019633,0.136667,-0.011876,3.951297,-0.381301,0.450520,0.000241,3.462757,-11.661728,1.877795,-0.630818,0.018872,-0.006797,1.001333,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.383947,0.001821,0.796333,1.137854,-0.015532,0.111775,-0.009879,3.352686,-0.382296,0.380595,0.000260,3.462757,-8.755913,-1.527880,-1.033419,0.015845,-0.003354,0.999644,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.434918,0.000959,0.802907,1.137118,-0.012728,0.091570,-0.010592,2.878773,-0.378684,0.324069,0.000240,3.462757,-12.844797,-2.705772,0.304303,0.017246,-0.004422,1.008182,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.486012,0.000817,0.809541,1.136846,-0.008720,0.077874,-0.007451,2.239862,-0.332202,0.273931,0.000211,3.462757,-6.485983,0.527159,-1.651726,0.016645,-0.000713,1.008187,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.533981,0.000394,0.814211,1.136913,-0.005572,0.065081,-0.004852,1.902796,-0.384985,0.200781,0.000209,3.462757,-4.184335,-1.053537,-0.858777,0.016567,-0.003595,1.002058,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.585106,-0.000068,0.819095,1.136953,-0.003832,0.056232,-0.002126,1.649976,-0.319023,0.138361,0.000270,3.462757,-1.513338,0.186819,-2.502425,0.009727,-0.006972,0.998211,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.636061,-0.000045,0.823563,1.136962,-0.001747,0.049532,-0.001434,1.521870,-0.197427,0.047101,0.000189,3.462757,-1.135691,1.954674,-1.635115,0.009455,0.003875,1.006318,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.685072,-0.000007,0.826949,1.136995,0.000338,0.041119,-0.000207,1.472611,-0.253091,-0.016405,0.000193,3.462757,-4.593554,1.926882,-0.974831,0.018538,0.003594,1.002320,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.737064,0.000021,0.830134,1.137014,0.002436,0.033231,0.001038,1.305090,-0.304165,-0.037709,0.000199,3.462757,3.371668,-2.340884,-1.589347,0.017255,0.005335,0.996737,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.785007,0.000076,0.833035,1.137009,0.003556,0.025971,-0.000003,1.449527,-0.158958,-0.085325,0.000287,3.462757,3.821483,-4.155344,-1.474465,0.017155,-0.001953,0.997492,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.835139,0.000033,0.835615,1.137002,0.002493,0.017958,0.000289,1.573395,-0.007998,-0.103346,0.000247,3.462757,1.462674,-1.197957,-1.036951,0.015165,0.002559,1.001520,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.886053,0.000031,0.837932,1.136283,0.001267,0.009843,-0.001561,1.537053,0.103159,-0.140218,0.000255,3.462757,0.364051,1.307161,2.149261,0.018107,-0.000871,0.995237,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.934974,-0.000787,0.838997,1.135985,-0.003110,-0.000086,-0.001736,1.542259,0.103155,-0.124353,0.000251,3.462757,2.754185,-0.720083,-0.366586,0.017438,-0.005512,1.001670,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.984970,-0.001085,0.839834,1.136520,-0.005141,-0.010653,0.001806,1.628956,0.187862,-0.117085,0.000269,3.462757,-0.167752,3.413442,-0.829847,0.016307,-0.002022,1.008809,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.034114,-0.001916,0.840662,1.137078,-0.008785,-0.019146,0.004798,1.617723,0.161956,-0.078013,0.000173,3.462757,-2.275364,1.944824,-1.009581,0.015142,-0.003181,0.999358,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.084088,-0.002144,0.840572,1.137067,-0.008585,-0.027844,0.004309,1.509763,0.016096,-0.058710,0.000255,3.457478,-2.093132,2.196067,0.944138,0.018065,0.001468,1.008446,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.135023,-0.002915,0.840419,1.137069,-0.008869,-0.033910,0.003187,1.271540,-0.084448,-0.058206,0.000190,3.462757,-3.647733,2.827501,-0.200628,0.017215,0.004506,0.995038,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.183011,-0.003127,0.839418,1.137041,-0.006674,-0.040179,0.002464,1.025063,-0.209674,-0.035332,0.000231,3.462757,-3.368502,1.557878,-0.703522,0.019431,0.001571,1.002270,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.293693,-0.003887,0.838692,1.137046,-0.006294,-0.042546,0.002549,1.025063,-0.209674,-0.035332,0.000231,3.462757,-3.368502,1.557878,-0.703522,0.019431,0.001571,1.002270,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.294758,-0.004072,0.837673,1.137036,-0.002910,-0.043342,0.001881,0.772043,-0.277622,-0.006450,0.000189,3.457478,-3.843391,2.975694,-1.735252,0.023430,0.001500,1.003242,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.337006,-0.004000,0.837463,1.137946,0.001527,-0.037813,0.005190,0.227321,-0.503976,-0.009679,0.000138,3.457478,-1.638171,2.760522,0.711399,0.016587,0.001053,1.006194,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.387469,-0.003910,0.836344,1.138091,0.005851,-0.034956,0.004557,0.026960,-0.542353,-0.036409,0.000274,3.462757,-0.976346,-7.559258,0.038307,0.022079,0.002184,0.996188,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.435041,-0.003866,0.835386,1.138052,0.007301,-0.032133,0.002470,0.029109,-0.241413,-0.052372,0.000228,3.457478,3.466496,-0.088155,-0.024852,0.010857,0.009642,1.002913,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.483341,-0.002924,0.834425,1.138032,0.010839,-0.030414,0.001425,0.106064,-0.256468,-0.054736,0.000077,3.457478,0.836815,2.815736,0.796107,0.021159,0.003461,0.999130,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.534073,-0.002819,0.833628,1.138008,0.011016,-0.028507,0.000473,0.093596,-0.238387,-0.071483,0.000249,3.462757,0.117559,-4.484491,-0.169430,0.016928,0.008395,1.002449,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.587088,-0.002716,0.833278,1.138791,0.010097,-0.025803,0.000780,0.130696,-0.057129,-0.062436,0.000163,3.457478,4.073545,0.648789,0.875702,0.019256,0.000126,0.992463,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.635011,-0.001783,0.832569,1.139013,0.011816,-0.025557,0.000593,0.309685,-0.059456,-0.098897,0.000220,3.457478,1.411740,-1.802405,-0.611024,0.014324,0.006352,1.000583,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.686030,-0.001815,0.832555,1.138990,0.009482,-0.023647,-0.000738,0.316336,0.005254,-0.106043,0.000183,3.457478,0.921917,-0.724284,-0.866409,0.017312,-0.003666,1.001182,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.734017,-0.000819,0.831537,1.138988,0.010413,-0.025581,-0.000577,0.384401,0.060444,-0.107093,0.000184,3.457478,-0.103167,-2.072476,-2.517767,0.018715,0.002019,0.999434,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.786052,-0.000855,0.831566,1.138994,0.007352,-0.023954,-0.000788,0.396689,0.146892,-0.101673,0.000157,3.452199,1.764310,2.830459,0.184886,0.019177,0.006213,0.996944,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.834970,-0.000361,0.830521,1.138972,0.006858,-0.026582,-0.002001,0.482944,0.119946,-0.106955,0.000190,3.457478,2.123516,-2.220768,2.117398,0.019752,0.003333,0.992959,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.884122,0.000109,0.829497,1.138952,0.005809,-0.029588,-0.002479,0.557740,0.165852,-0.111256,0.000103,3.457478,1.513169,-0.337909,0.148877,0.014170,0.013465,0.997566,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.948950,0.000069,0.828523,1.138959,0.003056,-0.032014,-0.002639,0.593057,0.176604,-0.126078,0.000234,3.457478,-1.203575,-2.372725,1.345982,0.019666,0.005400,0.994095,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.996102,-0.000784,0.827466,1.137942,-0.002607,-0.034362,-0.004203,0.514579,0.245573,-0.135232,0.000166,3.457478,1.721609,4.562561,0.401674,0.016772,0.007433,0.999640,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.032969,-0.001011,0.826364,1.137953,-0.004372,-0.036266,-0.002363,0.527912,0.093781,-0.140665,0.000124,3.457478,-1.513809,5.275699,-0.774011,0.017179,0.010293,0.994404,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.082962,-0.001081,0.824777,1.137957,-0.004066,-0.038850,-0.001994,0.425680,-0.034367,-0.135421,0.000198,3.452199,-1.072710,2.682408,2.352160,0.020390,0.009331,1.002056,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.133048,-0.001032,0.823753,1.138894,-0.002806,-0.039265,0.001728,0.370129,-0.169689,-0.127203,0.000131,3.457478,0.483749,1.300114,-0.032310,0.016345,-0.000079,1.000455,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.183294,-0.001014,0.822168,1.139016,-0.000746,-0.040811,0.001819,0.379241,-0.266032,-0.116509,0.000111,3.452199,-3.590252,4.247113,-0.691874,0.017832,0.004700,1.001359,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.303949,-0.000997,0.821088,1.139007,0.002207,-0.036988,0.001484,0.158608,-0.473168,-0.126044,0.000124,3.457478,-3.305627,-2.435562,0.809039,0.018878,0.000956,1.002052,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.337128,-0.001374,0.819555,1.139012,0.004311,-0.036164,0.000076,0.010562,-0.354879,-0.098624,0.000201,3.452199,3.058515,-3.168705,1.060664,0.014415,0.003872,1.003936,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.362213,-0.000944,0.817926,1.138994,0.006790,-0.036084,-0.001762,0.099878,-0.194052,-0.105607,0.000196,3.452199,-4.218494,-3.586159,-0.366498,0.018274,0.000266,0.996872,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.385942,-0.000940,0.816811,1.138981,0.006173,-0.032918,-0.002001,-0.105825,-0.003719,-0.098188,0.000200,3.452199,0.629083,0.687922,2.702761,0.013981,0.010633,0.998840,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.435009,-0.000952,0.815216,1.138201,0.004543,-0.031672,-0.005703,-0.063703,0.062974,-0.090242,0.000216,3.452199,-0.401853,-1.990414,0.371129,0.019994,0.003672,0.995961,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.483303,-0.000972,0.813965,1.137943,0.002445,-0.029728,-0.006497,-0.118964,0.107364,-0.075077,0.000083,3.446921,-5.118500,2.805237,-0.666035,0.016519,0.007543,1.002210,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.532926,-0.000985,0.812860,1.137961,0.001449,-0.026318,-0.003521,-0.386491,0.011659,-0.095350,0.000254,3.446921,-1.888404,-1.107580,1.125475,0.023578,0.002966,1.003136,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.584120,-0.000994,0.811899,1.137978,0.000375,-0.021939,-0.002049,-0.367609,0.084306,-0.081181,0.000137,3.446921,3.371521,4.424326,-0.185328,0.014923,0.001135,0.999414,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.633969,-0.000996,0.811125,1.137979,0.000276,-0.018470,-0.000761,-0.297649,-0.059969,-0.099207,0.000079,3.446921,-2.718092,1.335444,2.256362,0.024388,0.005908,1.003290,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.684141,-0.000994,0.810862,1.138994,0.000858,-0.013437,0.006985,-0.339063,-0.124639,-0.077349,0.000174,3.446921,3.106825,-0.848001,0.449944,0.013832,0.002600,0.995999,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.733675,-0.000989,0.809932,1.139055,0.001257,-0.012292,0.005480,-0.192730,-0.089253,-0.077662,0.000168,3.452199,3.756339,1.629825,0.051250,0.011857,0.003086,0.996359,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.783008,-0.000988,0.809902,1.139036,0.001328,-0.009658,0.003414,-0.053794,-0.071362,-0.071346,0.000166,3.446921,0.455485,1.203768,-0.066463,0.016061,0.004992,1.002561,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.833525,-0.000987,0.809922,1.139029,0.001439,-0.007565,0.002688,-0.032316,-0.070169,-0.055668,0.000142,3.446921,4.735192,-2.007208,2.224436,0.016851,0.001354,0.996861,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.883040,-0.000974,0.808854,1.139030,0.001425,-0.011020,0.001255,0.214109,-0.046266,-0.048957,0.000069,3.446921,1.637859,0.717094,-0.955622,0.017552,-0.002859,0.995252,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.933080,-0.000987,0.808895,1.139984,0.001459,-0.010962,0.005111,0.244759,-0.069766,-0.025750,0.000133,3.446921,-3.870448,-1.122407,-0.695228,0.017882,0.006327,1.004158,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.983098,-0.000984,0.808903,1.140044,0.001733,-0.009797,0.004399,0.094129,-0.077851,-0.003649,0.000107,3.446921,3.006668,-0.345057,-0.551682,0.017735,0.001425,0.999232,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.032977,-0.000979,0.807910,1.140025,0.002480,-0.012690,0.002356,0.244548,-0.154683,0.041718,0.000054,3.446921,0.932433,1.204329,-0.003538,0.017429,-0.000166,0.999136,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
