# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.445196,0.256978,-0.736005,-0.025445,-0.002372,-0.000298,0.005885,0.403067,0.232956,-15.851379,0.000000,3.858651,-0.114985,0.069883,0.097931,0.001375,0.006840,1.002447,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.494065,0.256944,-0.736005,-0.025916,-0.002907,-0.000301,0.003518,0.402925,0.236519,-15.931277,0.000000,3.858651,-0.015117,-0.301844,0.131461,0.004994,0.006978,1.001516,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.546216,0.256975,-0.736004,-0.025901,-0.002607,-0.000288,0.003704,0.403312,0.243197,-16.009373,0.000000,3.863930,-0.153698,0.357031,0.136982,0.003037,0.007527,1.003094,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.594092,0.256947,-0.736008,-0.025383,-0.002798,-0.000454,0.006305,0.405717,0.249356,-16.088314,0.000000,3.863930,-0.124816,-0.317138,0.112656,0.003428,0.007020,1.001107,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.645141,0.256973,-0.736001,-0.025952,-0.002916,-0.000001,0.003188,0.408682,0.253636,-16.167488,0.000000,3.863930,-0.115741,-0.227140,0.034837,0.005541,0.006356,1.001874,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.695166,0.256943,-0.736000,-0.025860,-0.003078,-0.000096,0.004141,0.409070,0.258852,-16.249449,0.000000,3.863930,0.078928,-0.399074,-0.006639,0.003999,0.004948,1.002515,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.746079,0.256942,-0.736010,-0.025925,-0.003105,-0.000471,0.003820,0.413313,0.264366,-16.329002,0.000000,3.863930,-0.332751,-0.069868,0.063479,0.002456,0.007080,1.001330,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.795112,0.256936,-0.736012,-0.025923,-0.003358,-0.000439,0.004004,0.414302,0.264889,-16.409748,0.000000,3.863930,-0.196339,-0.088066,0.432959,0.003608,0.009345,1.000396,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.845097,0.256938,-0.736011,-0.025934,-0.003186,-0.000675,0.003468,0.413915,0.264508,-16.489719,0.000000,3.863930,-0.074805,0.131321,-0.103045,0.003887,0.007240,1.001698,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.894206,0.256941,-0.736011,-0.025933,-0.003205,-0.000713,0.003539,0.417998,0.272134,-16.571333,0.000000,3.863930,0.261461,0.005170,-0.237905,0.003098,0.004874,1.001099,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.945138,0.256940,-0.736020,-0.025934,-0.003065,-0.001045,0.003477,0.421363,0.272344,-16.655277,0.000000,3.863930,0.012985,-0.095737,-0.020050,0.004272,0.008101,1.001003,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.996568,0.256942,-0.736014,-0.025936,-0.003103,-0.000564,0.003499,0.421953,0.279121,-16.737215,0.000000,3.863930,-0.186046,0.206226,-0.098436,0.001708,0.008266,1.003214,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.046267,0.256934,-0.736009,-0.025936,-0.003681,-0.000443,0.003231,0.423157,0.280330,-16.824188,0.000000,3.863930,0.005990,-0.283294,-0.087221,0.001187,0.006484,0.999112,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.096235,0.256928,-0.736007,-0.025936,-0.003773,-0.000273,0.003537,0.425773,0.288474,-16.909367,0.000000,3.863930,0.229567,0.423866,0.180863,0.003420,0.008256,1.001954,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.145230,0.256930,-0.735998,-0.025939,-0.003695,0.000083,0.003142,0.427033,0.286258,-16.993443,0.000000,3.863930,0.067482,-0.306501,0.060446,0.004506,0.007236,1.000999,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.195180,0.256935,-0.735999,-0.025944,-0.003328,0.000144,0.003021,0.432195,0.292441,-17.078808,0.000000,3.863930,0.001664,-0.099813,-0.109887,0.004409,0.007378,1.001034,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.245261,0.256933,-0.736000,-0.025946,-0.003738,0.000011,0.002859,0.431152,0.298115,-17.165461,0.000000,3.863930,-0.178500,0.051481,0.095835,0.001900,0.007684,1.002242,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.294110,0.256924,-0.736002,-0.025944,-0.004096,-0.000169,0.003065,0.435632,0.306452,-17.253853,0.000000,3.863930,-0.005728,-0.082237,0.094772,0.003177,0.007649,1.002835,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.344130,0.256925,-0.736001,-0.025942,-0.004078,-0.000277,0.003024,0.436808,0.310575,-17.337875,0.000000,3.863930,0.115482,-0.390131,-0.190766,0.003695,0.004144,0.999838,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.394233,0.256926,-0.736006,-0.025943,-0.003895,-0.000680,0.002996,0.439880,0.319312,-17.425873,0.000000,3.863930,0.167349,0.250496,-0.080708,0.003937,0.003968,1.001207,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.445236,0.256921,-0.736019,-0.025942,-0.004180,-0.001186,0.002988,0.442464,0.321180,-17.511778,0.000000,3.863930,-0.007763,-0.301138,-0.023358,0.004376,0.004985,1.000219,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.494143,0.256916,-0.736032,-0.025938,-0.004629,-0.001891,0.003396,0.446189,0.320764,-17.599783,0.000000,3.863930,-0.023238,-0.075308,0.199937,0.002463,0.003836,1.002070,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.546261,0.256905,-0.736032,-0.025939,-0.005149,-0.001617,0.003268,0.451694,0.328799,-17.686754,0.000000,3.863930,-0.348030,0.073317,0.234103,0.002544,0.006231,1.001956,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.595239,0.256900,-0.736031,-0.025940,-0.005357,-0.001626,0.003190,0.453527,0.334318,-17.772326,0.000000,3.863930,0.094280,-0.388164,-0.293988,0.003452,0.006127,1.001957,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.644284,0.256901,-0.736027,-0.025937,-0.005261,-0.001426,0.003419,0.457118,0.339917,-17.863344,0.000000,3.863930,-0.041788,0.017573,0.107203,0.003624,0.006890,1.001328,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.694177,0.256889,-0.736024,-0.025943,-0.006103,-0.001352,0.002863,0.456547,0.345031,-17.953985,0.000000,3.863930,0.078095,0.052988,0.086768,0.003068,0.004007,1.001680,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.746091,0.256885,-0.736026,-0.025945,-0.005892,-0.001509,0.002962,0.458810,0.349933,-18.048435,0.000000,3.863930,0.056601,-0.102764,-0.095298,0.006711,0.005060,1.000519,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.794235,0.256889,-0.736033,-0.025941,-0.005834,-0.001721,0.003357,0.461766,0.353211,-18.141205,0.000000,3.863930,0.006913,-0.240742,-0.062782,0.003644,0.007191,1.002846,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.844177,0.256883,-0.736030,-0.025940,-0.006474,-0.001341,0.003007,0.465544,0.356258,-18.230774,0.000000,3.863930,0.174745,-0.431495,-0.037951,0.000590,0.008435,0.999808,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.894190,0.256871,-0.736026,-0.025943,-0.006831,-0.001540,0.002970,0.468368,0.366042,-18.322664,0.000000,3.863930,0.050146,0.069826,-0.016639,0.005060,0.004239,1.000630,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.945215,0.256866,-0.736031,-0.025933,-0.007131,-0.001573,0.003618,0.474215,0.368968,-18.414345,0.000000,3.869208,-0.115860,0.047891,-0.004399,0.004877,0.005592,1.001711,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
12.995120,0.256863,-0.736031,-0.025934,-0.007281,-0.001653,0.003582,0.476430,0.372077,-18.504196,0.000000,3.863930,0.061285,0.128565,0.317267,0.003435,0.006313,1.003442,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.045126,0.256857,-0.736036,-0.025923,-0.007552,-0.001756,0.004348,0.476056,0.373006,-18.593658,0.000000,3.863930,-0.256058,-0.278231,-0.108183,0.003420,0.008259,1.003505,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.095071,0.256846,-0.736028,-0.025914,-0.008019,-0.001359,0.004486,0.478490,0.378830,-18.684160,0.000000,3.869208,0.185027,-0.494205,-0.026802,0.006034,0.007610,1.001699,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.145124,0.256843,-0.736028,-0.025917,-0.008394,-0.001476,0.004336,0.481353,0.382769,-18.777843,0.000000,3.863930,0.050870,-0.018013,0.137165,0.002901,0.007142,1.001373,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.194091,0.256836,-0.736029,-0.025908,-0.008774,-0.001547,0.004844,0.486976,0.384291,-18.867996,0.000000,3.869208,-0.304821,-0.368018,0.085185,0.001689,0.005933,1.000622,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.245096,0.256824,-0.736028,-0.025912,-0.009212,-0.001463,0.004571,0.485847,0.390417,-18.962267,0.000000,3.869208,-0.112507,0.224633,-0.009840,0.005229,0.007538,1.001161,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.294240,0.256821,-0.736023,-0.025909,-0.009385,-0.001078,0.004780,0.488509,0.396819,-19.059265,0.000000,3.869208,-0.184803,0.244266,-0.113770,0.003853,0.008358,1.001848,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.345079,0.256820,-0.736028,-0.025910,-0.009496,-0.001598,0.004773,0.490413,0.403998,-19.154673,0.000000,3.869208,0.087783,-0.083347,-0.057265,0.004145,0.006124,1.002310,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.394158,0.256808,-0.736033,-0.025908,-0.010131,-0.001722,0.004797,0.490630,0.413861,-19.252893,0.000000,3.869208,-0.115606,-0.339305,0.119627,0.004623,0.006594,1.000968,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.445225,0.256810,-0.736029,-0.025917,-0.009976,-0.001553,0.004321,0.492764,0.417003,-19.351948,0.000000,3.863930,-0.068515,-0.012122,0.168126,0.005041,0.005586,1.001188,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.495057,0.256802,-0.736024,-0.025921,-0.010552,-0.001252,0.004213,0.495280,0.420760,-19.447695,0.000000,3.863930,-0.005971,0.017918,-0.048876,0.003747,0.004572,1.003474,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.545345,0.256800,-0.736036,-0.025911,-0.010321,-0.001942,0.004808,0.497782,0.418485,-19.544519,0.000000,3.869208,0.041781,-0.005851,0.175085,0.006016,0.007384,1.002431,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.594241,0.256804,-0.736042,-0.025912,-0.010176,-0.002393,0.004605,0.499872,0.420446,-19.638184,0.000000,3.869208,-0.035832,0.439388,-0.032970,0.003980,0.005675,1.000642,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.645159,0.256798,-0.736048,-0.025915,-0.010618,-0.002653,0.004687,0.500285,0.418058,-19.735775,0.000000,3.869208,-0.291562,0.077000,-0.050731,0.004401,0.004578,1.003702,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.694120,0.256802,-0.736055,-0.025915,-0.010319,-0.002872,0.004554,0.501985,0.419619,-19.834166,0.000000,3.869208,0.145925,-0.168948,-0.224985,0.005026,0.006567,1.003654,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.745229,0.256802,-0.736054,-0.025905,-0.010498,-0.003046,0.004915,0.506054,0.424140,-19.933420,0.000000,3.869208,-0.115484,-0.278372,-0.054582,0.003359,0.004137,1.001723,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.794103,0.256798,-0.736064,-0.025911,-0.010806,-0.003287,0.004520,0.506613,0.431510,-20.032612,0.000000,3.869208,-0.166830,0.002725,0.020459,-0.000979,0.006238,0.999932,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.844155,0.256896,-0.736029,-0.025958,-0.011381,-0.002969,0.004562,0.509504,0.428937,-20.131855,0.000000,3.869208,0.154005,0.184112,-0.075216,0.002976,0.007246,0.999968,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.894233,0.256895,-0.736028,-0.025958,-0.010805,-0.002876,0.004533,0.511849,0.428474,-20.232248,0.000000,3.869208,0.146239,-0.150379,0.149941,0.003837,0.005748,1.001114,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.945243,0.256896,-0.736029,-0.025915,-0.011137,-0.003147,0.004430,0.516012,0.430873,-20.332253,0.000000,3.869208,-0.116686,-0.439823,-0.152724,0.004396,0.005733,1.001097,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
13.994243,0.256895,-0.736029,-0.025961,-0.010934,-0.002946,0.003904,0.520220,0.437586,-20.433245,0.000000,3.869208,0.060422,-0.019381,-0.248058,0.002633,0.005771,0.999072,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.045482,0.256893,-0.736030,-0.025965,-0.011286,-0.003298,0.003469,0.524067,0.440984,-20.534266,0.000000,3.869208,0.098953,-0.021988,-0.139952,0.001533,0.006379,1.000797,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.095219,0.256890,-0.736034,-0.025966,-0.011263,-0.003540,0.003490,0.528561,0.449966,-20.638107,0.000000,3.869208,0.263990,0.093319,-0.060535,0.004611,0.007187,1.001588,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.144282,0.256888,-0.736032,-0.025966,-0.011794,-0.003293,0.003609,0.529892,0.449666,-20.740522,0.000000,3.869208,-0.037750,0.313154,0.032687,0.002092,0.006904,1.003136,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.195128,0.256881,-0.736027,-0.025965,-0.012450,-0.002690,0.003693,0.533263,0.453742,-20.844284,0.000000,3.869208,-0.180194,0.160369,-0.248636,0.002696,0.005294,0.999568,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.244237,0.256875,-0.736029,-0.025968,-0.012960,-0.003193,0.003410,0.535407,0.450617,-20.947433,0.000000,3.869208,-0.021176,-0.124495,0.081166,0.004070,0.007454,1.002723,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.294197,0.256871,-0.736025,-0.025963,-0.013556,-0.002499,0.004104,0.537167,0.449822,-21.050844,0.000000,3.869208,0.081875,0.265198,0.248526,0.003664,0.006724,1.002053,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.344288,0.256870,-0.736023,-0.025957,-0.013600,-0.002489,0.004626,0.538750,0.447549,-21.155176,0.000000,3.869208,-0.049913,-0.083470,0.014049,0.004219,0.004968,1.001815,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.394462,0.256873,-0.736031,-0.025956,-0.013057,-0.003334,0.004630,0.539319,0.453147,-21.259428,0.000000,3.869208,0.168402,-0.059885,0.075684,0.002146,0.007282,1.001723,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.443214,0.256871,-0.736033,-0.025958,-0.013542,-0.003460,0.004260,0.545817,0.457601,-21.364792,0.000000,3.869208,0.055760,-0.386472,-0.230283,0.002529,0.007100,1.001284,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.493354,0.256868,-0.736031,-0.025959,-0.013671,-0.003208,0.004221,0.546312,0.455389,-21.470325,0.000000,3.869208,0.037746,0.165790,0.077988,0.005163,0.005773,1.001405,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.543284,0.256869,-0.736033,-0.025962,-0.013433,-0.003368,0.003980,0.549385,0.454131,-21.577551,0.000000,3.869208,0.009123,-0.328968,-0.110805,0.005163,0.006502,1.002850,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.592291,0.256869,-0.736035,-0.025959,-0.013567,-0.003763,0.004372,0.553403,0.458865,-21.686926,0.000000,3.869208,-0.181337,-0.028368,0.120058,0.003538,0.005772,0.999654,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.645232,0.256866,-0.736037,-0.025960,-0.014122,-0.003878,0.004056,0.557479,0.460246,-21.791790,0.000000,3.869208,-0.093416,-0.024152,-0.010500,0.005452,0.003573,1.000445,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.694129,0.256862,-0.736041,-0.025961,-0.014198,-0.004067,0.004076,0.560118,0.462897,-21.899273,0.000000,3.869208,-0.044824,0.096503,0.122129,0.003900,0.005177,1.001877,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.745330,0.256860,-0.736043,-0.025962,-0.014708,-0.004471,0.003923,0.565686,0.465887,-22.007694,0.000000,3.869208,0.102019,-0.304554,0.092584,0.003165,0.005977,1.001109,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.794173,0.256857,-0.736043,-0.025963,-0.014902,-0.004283,0.003812,0.567527,0.468130,-22.117916,0.000000,3.869208,-0.095463,-0.037480,0.088896,0.003497,0.007418,1.001088,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.844224,0.256854,-0.736042,-0.025967,-0.015236,-0.004375,0.003514,0.568989,0.474434,-22.229942,0.000000,3.869208,-0.008924,-0.144359,0.068074,0.003403,0.005310,1.001392,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.892481,0.256854,-0.736045,-0.025967,-0.015088,-0.004748,0.003530,0.569966,0.475401,-22.339767,0.000000,3.869208,0.179365,0.166219,0.137760,0.004229,0.005984,1.002970,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.944165,0.256851,-0.736047,-0.025964,-0.015514,-0.004777,0.003961,0.572250,0.478944,-22.448458,0.000000,3.869208,-0.194788,0.092091,-0.005300,0.004483,0.005566,1.001793,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
14.994211,0.256849,-0.736047,-0.025966,-0.015706,-0.004930,0.003525,0.573822,0.482500,-22.562422,0.000000,3.869208,-0.027996,-0.199643,0.030833,0.005208,0.008013,1.002693,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.044217,0.256851,-0.736044,-0.025967,-0.015422,-0.004289,0.003217,0.577248,0.484779,-22.676262,0.000000,3.869208,-0.080947,0.214710,0.120578,0.004714,0.005806,1.002052,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.096451,0.256852,-0.736043,-0.025968,-0.015347,-0.004381,0.003406,0.577749,0.487792,-22.790060,0.000000,3.869208,-0.207164,-0.506686,-0.076036,0.004029,0.007399,1.002163,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.144280,0.256856,-0.736045,-0.025967,-0.014924,-0.004792,0.003463,0.579848,0.495706,-22.901894,0.000000,3.869208,0.074284,0.099854,-0.095333,0.004816,0.007008,1.001998,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.194205,0.256853,-0.736047,-0.025967,-0.015465,-0.004956,0.003399,0.583410,0.494442,-23.013933,0.000000,3.869208,0.116186,0.142442,-0.021110,0.004757,0.006666,1.000890,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.245112,0.256850,-0.736047,-0.025966,-0.015699,-0.004805,0.003547,0.586776,0.495198,-23.127052,0.000000,3.869208,0.072802,-0.243057,-0.077381,0.002823,0.008574,1.001041,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.293174,0.256849,-0.736043,-0.025968,-0.015601,-0.004393,0.003355,0.590340,0.500584,-23.242983,0.000000,3.874487,0.129284,0.215408,0.093425,0.003720,0.006090,1.001940,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.343251,0.256852,-0.736041,-0.025972,-0.015529,-0.004165,0.002843,0.594732,0.501628,-23.358084,0.000000,3.869208,-0.002647,-0.294787,0.018073,0.001950,0.005557,1.001253,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.394238,0.256847,-0.736041,-0.025972,-0.015910,-0.004173,0.003085,0.602171,0.503393,-23.474857,0.000000,3.874487,0.000112,0.013250,0.099455,0.001952,0.008228,1.002049,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.444265,0.256844,-0.736040,-0.025972,-0.016212,-0.004225,0.002956,0.605898,0.499638,-23.591721,0.000000,3.874487,0.220234,-0.266389,-0.002393,0.003880,0.005048,1.001631,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.494239,0.256837,-0.736041,-0.025966,-0.017094,-0.004137,0.003693,0.609300,0.505293,-23.710205,0.000000,3.869208,0.034728,0.141059,0.167550,0.003609,0.008860,1.001117,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.545270,0.256838,-0.736040,-0.025966,-0.016747,-0.004171,0.003434,0.612219,0.508970,-23.826580,0.000000,3.869208,-0.177765,-0.078972,0.000778,0.003787,0.007056,1.002745,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.594113,0.256838,-0.736040,-0.025964,-0.016910,-0.004102,0.004036,0.613592,0.509675,-23.947195,0.000000,3.869208,-0.012605,-0.146666,0.003556,0.004106,0.005119,1.000427,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.643275,0.256832,-0.736041,-0.025962,-0.017573,-0.004240,0.003942,0.617951,0.517049,-24.070395,0.000000,3.869208,-0.089689,-0.268793,-0.161734,0.002631,0.006644,1.002468,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.694192,0.256829,-0.736041,-0.025960,-0.017699,-0.004119,0.004060,0.620670,0.521708,-24.191526,0.000000,3.869208,-0.083406,-0.357926,0.006289,0.004794,0.005426,1.002096,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.743229,0.256829,-0.736045,-0.025961,-0.017685,-0.005044,0.003919,0.624021,0.522902,-24.308014,0.000000,3.869208,0.068278,0.003093,-0.100168,0.004407,0.005223,0.998948,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.792101,0.256833,-0.736050,-0.025965,-0.017353,-0.005247,0.003577,0.627793,0.526167,-24.431787,0.000000,3.869208,0.174054,0.246617,0.130178,0.004187,0.006033,1.000831,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.844097,0.256833,-0.736046,-0.025965,-0.017227,-0.004652,0.003694,0.631246,0.532207,-24.552858,0.000000,3.869208,-0.067471,-0.183322,-0.072978,0.004563,0.004968,1.000902,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
15.894189,0.256833,-0.736051,-0.025967,-0.017345,-0.005460,0.003352,0.632387,0.535366,-24.675631,0.000000,3.874487,0.130654,0.202008,0.140298,0.005128,0.006611,1.001534,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
