# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
31.049650,0.211100,1.943625,-1.880829,0.671162,6.178470,-5.977600,0.029604,0.384140,0.003104,0.000000,3.832258,-0.237434,0.808768,0.234406,0.108423,0.999798,0.031162,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.101753,0.245996,2.264814,-2.191592,0.724686,6.669202,-6.453053,0.023096,0.350027,0.003435,0.000000,3.832258,-0.336318,0.621270,-0.060083,0.109645,0.999904,0.028674,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.151813,0.283568,2.610547,-2.526138,0.778149,7.160688,-6.928757,0.012768,0.310391,0.005337,0.000000,3.832258,-0.372282,0.746832,-0.179661,0.108727,1.004177,0.029648,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.200795,0.323819,2.980872,-2.884469,0.831890,7.652109,-7.404727,0.001348,0.257600,0.006944,0.000000,3.832258,-0.192710,0.948191,-0.014415,0.110471,1.000912,0.027340,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.252857,0.366754,3.375774,-3.266608,0.885371,8.143957,-7.880787,-0.005723,0.206949,0.007967,0.000000,3.832258,0.039477,0.623462,-0.031505,0.109279,1.001308,0.029737,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.314834,0.412367,3.795253,-3.672546,0.939022,8.635203,-8.356652,-0.012461,0.160098,0.007607,0.000000,3.832258,-0.418991,1.261640,0.154264,0.110368,1.002549,0.029239,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.350737,0.460675,4.239311,-4.102294,0.993236,9.127088,-8.833354,-0.020448,0.106669,0.010341,0.000000,3.832258,0.058297,0.912987,-0.110159,0.110851,1.004340,0.031055,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.400814,0.511686,4.707963,-4.555879,1.047103,9.618902,-9.310308,-0.022758,0.063925,0.011710,0.000000,3.832258,-0.081670,0.661804,-0.032625,0.110612,1.001644,0.027169,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.449986,0.000044,0.000398,-0.000387,0.009790,0.088420,-0.085977,0.000000,0.000000,0.000000,0.000000,3.832258,-0.114688,1.125823,0.091990,0.109799,1.000459,0.027437,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.499790,0.001879,0.017097,-0.016617,0.063771,0.579694,-0.563165,-0.006896,-0.029891,-0.000901,0.000000,3.832258,-0.241061,0.757298,-0.128645,0.110109,0.999935,0.027008,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.582870,0.006423,0.058352,-0.056714,0.118051,1.070416,-1.040679,-0.013749,-0.055480,-0.002978,0.000000,3.832258,-0.073711,0.611495,0.106084,0.110430,1.002186,0.026387,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.622784,0.013665,0.124160,-0.120686,0.171765,1.561804,-1.518026,-0.014902,-0.077638,-0.001785,0.000000,3.832258,0.097807,0.218475,-0.001791,0.111008,1.004404,0.026770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.650704,0.023607,0.214545,-0.208526,0.225755,2.053349,-1.995669,-0.014866,-0.101969,0.000441,0.000000,3.837537,-0.178518,0.472535,0.068392,0.110257,1.000897,0.027499,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.699730,0.036242,0.329490,-0.320247,0.279881,2.544722,-2.473304,-0.022240,-0.124857,-0.000317,0.000000,3.837537,-0.263219,0.056476,-0.064776,0.112888,1.002496,0.028694,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.750689,0.051588,0.469019,-0.455845,0.333934,3.036448,-2.950854,-0.026250,-0.135782,0.001172,0.000000,3.837537,-0.010807,0.319975,0.056635,0.111050,1.000569,0.026189,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.800814,0.069641,0.633129,-0.615351,0.388189,3.528032,-3.429289,-0.028843,-0.135334,0.003216,0.000000,3.837537,-0.317418,0.100144,0.203233,0.110206,1.001654,0.027682,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.850646,0.090401,0.821805,-0.798770,0.442031,4.018908,-3.907548,-0.037200,-0.133302,0.000729,0.000000,3.837537,-0.241462,-0.239915,-0.054865,0.110647,1.000182,0.027810,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.901760,0.113850,1.035031,-1.006099,0.495664,4.510071,-4.385688,-0.044872,-0.117645,-0.000155,0.000000,3.837537,-0.081060,-0.212424,-0.016661,0.109255,1.002372,0.024970,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
31.949837,0.139994,1.272839,-1.237339,0.550171,5.002034,-4.863737,-0.045125,-0.090278,-0.001458,0.000000,3.837537,-0.320634,-0.119471,0.184965,0.109009,1.002090,0.027135,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.000665,0.168853,1.535227,-1.492461,0.604437,5.493386,-5.341115,-0.049488,-0.069347,0.000933,0.000000,3.837537,0.106229,-0.505810,-0.187884,0.111666,0.999671,0.029434,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.049783,0.200427,1.822185,-1.771450,0.658377,5.984950,-5.818484,-0.051114,-0.047332,0.000980,0.000000,3.837537,-0.055521,-0.087314,0.176724,0.109149,1.001890,0.027976,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.100769,0.234706,2.133718,-2.074312,0.712967,6.476232,-6.296137,-0.045265,-0.025319,0.004130,0.000000,3.837537,0.042181,-0.634432,-0.030778,0.111699,1.002940,0.026392,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.150728,0.271709,2.469814,-2.401067,0.766905,6.967224,-6.774086,-0.045718,0.011387,0.000502,0.000000,3.837537,0.182390,-0.693304,0.058220,0.111917,0.999942,0.026174,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.199658,0.311416,2.830463,-2.751719,0.821093,7.458986,-7.251709,-0.043823,0.043228,0.000926,0.000000,3.837537,0.348145,-0.979970,-0.143909,0.110383,1.004256,0.028433,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.249694,0.353825,3.215704,-3.126232,0.875029,7.950284,-7.728821,-0.031590,0.074125,0.002489,0.000000,3.837537,0.307611,-0.459696,0.034437,0.110362,1.003011,0.027298,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.299738,0.398925,3.625510,-3.524605,0.928906,8.441813,-8.206312,-0.020220,0.105456,0.006025,0.000000,3.837537,0.095105,-0.975674,-0.223833,0.109506,1.002625,0.027704,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.349834,0.446717,4.059895,-3.946839,0.982721,8.933386,-8.683109,-0.019436,0.140823,0.005100,0.000000,3.837537,0.293440,-0.655706,0.131914,0.109220,1.002698,0.029728,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.399636,0.497191,4.518852,-4.392889,1.036311,9.424787,-9.158803,-0.012963,0.175656,0.004669,0.000000,3.837537,0.320941,-0.756024,-0.064093,0.110224,1.000419,0.029325,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.450672,0.550344,5.002373,-4.862727,1.089563,9.916081,-9.634793,-0.003314,0.204507,0.007102,0.000000,3.837537,0.242580,-0.702168,-0.083635,0.109365,1.001839,0.027767,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.499692,0.000812,0.007471,-0.007241,0.041590,0.383118,-0.371284,0.005030,0.014974,0.000496,0.000000,3.837537,-0.135583,0.060952,-0.045600,0.108132,1.000759,0.030554,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.549819,0.004224,0.038906,-0.037702,0.095076,0.874193,-0.847339,0.008069,0.037473,-0.000617,0.000000,3.837537,0.137851,-0.311890,0.038968,0.110375,1.000771,0.028266,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.600706,0.010328,0.094885,-0.091972,0.149021,1.365200,-1.323444,0.011605,0.060536,0.000596,0.000000,3.837537,0.178639,-0.000498,0.046384,0.109972,1.002615,0.031078,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.650747,0.019113,0.175439,-0.170025,0.202196,1.856979,-1.798936,0.013518,0.069299,0.000832,0.000000,3.837537,0.246373,0.194137,0.192929,0.107513,1.002356,0.027315,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.700697,0.030550,0.280574,-0.271881,0.255416,2.348416,-2.274995,0.017512,0.059802,0.001202,0.000000,3.837537,-0.059604,-0.283879,0.120537,0.110307,1.000152,0.030631,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.749663,0.044656,0.410276,-0.397524,0.308641,2.839795,-2.750616,0.021280,0.048070,0.003774,0.000000,3.837537,0.010055,0.482579,0.064216,0.109253,1.002764,0.029392,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.799824,0.061418,0.564561,-0.546945,0.361839,3.331450,-3.226131,0.018286,0.040081,0.000486,0.000000,3.837537,0.288698,0.323295,-0.000627,0.107566,1.002711,0.030688,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.849777,0.080851,0.743406,-0.720134,0.415638,3.822203,-3.701504,0.016921,0.027818,0.002354,0.000000,3.837537,-0.081389,0.296759,-0.147642,0.110182,0.999176,0.029454,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.898708,0.102978,0.946782,-0.917098,0.469293,4.312992,-4.177014,0.014881,0.015009,0.004623,0.000000,3.837537,-0.043750,0.402789,-0.155503,0.110276,1.002883,0.030998,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.950630,0.127786,1.174726,-1.137834,0.522948,4.804765,-4.652486,0.004902,0.001028,0.003940,0.000000,3.837537,-0.291306,-0.127659,-0.135871,0.109753,0.999506,0.030206,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
32.999670,0.155278,1.427231,-1.382354,0.576736,5.295534,-5.128428,-0.003940,-0.013617,0.003170,0.000000,3.837537,-0.157443,0.203616,0.017235,0.111805,1.000007,0.028869,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.050009,0.185471,1.704278,-1.650682,0.630810,5.786551,-5.604517,-0.003996,-0.029320,0.003350,0.000000,3.837537,-0.319509,0.658056,0.153829,0.110966,1.004425,0.030220,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.098719,0.218372,2.005910,-1.942820,0.685041,6.278370,-6.081140,-0.012268,-0.050689,0.004217,0.000000,3.837537,-0.558098,0.097665,-0.195897,0.110919,1.000849,0.029018,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.151714,0.253989,2.332105,-2.258781,0.739466,6.769367,-6.557457,-0.024459,-0.067794,0.002155,0.000000,3.837537,-0.133218,0.609377,0.133971,0.109675,0.999990,0.028097,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.200649,0.292317,2.682848,-2.598576,0.793662,7.260463,-7.034372,-0.033106,-0.091193,0.002026,0.000000,3.837537,-0.119170,0.343723,-0.025084,0.108719,1.002606,0.026189,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.250749,0.333350,3.058155,-2.962220,0.847639,7.751768,-7.511321,-0.034949,-0.120281,0.005753,0.000000,3.837537,-0.134873,0.149696,-0.080145,0.109136,1.000070,0.025843,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.299675,0.377084,3.458015,-3.349730,0.902078,8.242604,-7.989000,-0.039424,-0.138712,0.004241,0.000000,3.837537,-0.376467,0.369175,0.058269,0.111009,1.001499,0.025675,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.350806,0.423535,3.882440,-3.761123,0.955711,8.734559,-8.466589,-0.052218,-0.156267,0.001716,0.000000,3.837537,-0.171268,0.169828,-0.005437,0.110109,1.002343,0.026143,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.399804,0.472678,4.331463,-4.196394,1.009999,9.226224,-8.944376,-0.058271,-0.164865,-0.000555,0.000000,3.837537,-0.104796,-0.205027,0.059256,0.110958,1.001371,0.028281,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.448737,0.524536,4.805053,-4.655547,1.064273,9.717393,-9.421772,-0.060487,-0.172943,0.001354,0.000000,3.837537,0.236459,0.902664,-0.097473,0.108176,1.001620,0.028414,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.499717,0.000195,0.001774,-0.001725,0.020567,0.186873,-0.181561,-0.001426,-0.004849,0.000344,0.000000,3.837537,-0.196109,0.342643,-0.027297,0.110545,1.003214,0.025804,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.549746,0.002561,0.023412,-0.022735,0.073959,0.678486,-0.658816,-0.007666,-0.028283,0.000944,0.000000,3.837537,-0.008616,0.486828,0.004438,0.109846,1.001689,0.024320,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.599750,0.007614,0.069618,-0.067634,0.128068,1.169832,-1.136992,-0.008274,-0.055938,0.003859,0.000000,3.837537,-0.062772,0.398118,0.083230,0.111140,1.001886,0.025892,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.649631,0.015367,0.140389,-0.136425,0.181823,1.660910,-1.614596,-0.005352,-0.085109,0.006092,0.000000,3.837537,-0.166186,0.220763,0.042862,0.109103,1.000537,0.027784,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.699832,0.025806,0.235713,-0.229094,0.235803,2.152028,-2.092329,-0.000484,-0.106315,0.007577,0.000000,3.837537,-0.123349,0.439586,0.264883,0.110225,1.002038,0.028597,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.751704,0.038937,0.355592,-0.345641,0.289423,2.643322,-2.569668,-0.003920,-0.124193,0.010626,0.000000,3.837537,-0.075163,0.587234,-0.037723,0.109719,1.001540,0.024374,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.799651,0.054748,0.500048,-0.486077,0.342905,3.134927,-3.047658,-0.004805,-0.131412,0.011547,0.000000,3.837537,0.022893,0.074008,-0.080732,0.109562,1.003365,0.026657,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.849726,0.073246,0.669066,-0.650390,0.396994,3.625741,-3.524952,-0.000997,-0.129645,0.011844,0.000000,3.837537,0.221971,0.261297,-0.020736,0.110455,1.001838,0.026170,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.899742,0.094453,0.862635,-0.838581,0.451142,4.116872,-4.002607,0.004434,-0.129358,0.014905,0.000000,3.837537,0.174833,-0.343446,-0.026774,0.109918,0.999377,0.026835,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.948851,0.118357,1.080758,-1.050639,0.504862,4.608433,-4.479841,0.003648,-0.115221,0.015761,0.000000,3.837537,0.044356,-0.001553,0.042291,0.109781,1.004192,0.027149,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
33.999750,0.144944,1.323471,-1.286564,0.558865,5.100069,-4.956923,0.000709,-0.099237,0.014206,0.000000,3.837537,0.208302,-0.186675,0.135093,0.109764,1.000830,0.028817,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.049739,0.174232,1.590757,-1.546320,0.612800,5.591575,-5.433644,0.010390,-0.082855,0.016691,0.000000,3.837537,0.092992,-0.233980,-0.093465,0.109284,1.001229,0.028285,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.100800,0.206213,1.882621,-1.829918,0.666693,6.083210,-5.910439,0.015867,-0.062805,0.015473,0.000000,3.837537,-0.184435,-0.640980,-0.237218,0.110378,1.001461,0.027210,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.149775,0.240887,2.199061,-2.137357,0.720437,6.574471,-6.386992,0.011089,-0.039287,0.016699,0.000000,3.837537,-0.092945,-0.584984,-0.163972,0.110516,1.002483,0.029294,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.199739,0.278252,2.540071,-2.468611,0.774011,7.066026,-6.863185,0.009700,-0.015615,0.014680,0.000000,3.837537,0.398385,-0.397139,0.187384,0.107808,1.002850,0.028992,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.249745,0.318287,2.905661,-2.823680,0.827562,7.557542,-7.339644,0.015663,-0.000738,0.018210,0.000000,3.837537,0.166158,-0.405488,-0.088376,0.111524,1.001683,0.029103,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.298660,0.361011,3.295824,-3.202574,0.881312,8.049066,-7.816048,0.021446,0.018394,0.017972,0.000000,3.837537,0.176447,-0.165060,0.108510,0.107591,1.002467,0.028502,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.348783,0.406399,3.710558,-3.605280,0.934373,8.540294,-8.292133,0.022242,0.039738,0.020071,0.000000,3.837537,-0.046167,-0.891249,-0.064372,0.109057,1.001539,0.029011,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.399667,0.454452,4.149848,-4.031789,0.987788,9.031273,-8.768236,0.024003,0.067911,0.017938,0.000000,3.842815,0.031565,-0.741890,-0.057511,0.109688,1.003704,0.028973,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.448789,0.505172,4.613702,-4.482100,1.041033,9.522770,-9.244332,0.028765,0.095890,0.015394,0.000000,3.837537,0.273222,-0.698259,-0.278332,0.110689,1.001996,0.028732,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.499785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035811,0.122896,0.015697,0.000000,3.837537,-0.000383,-0.069406,0.002161,0.110833,1.002964,0.030033,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.549701,0.001299,0.011804,-0.011432,0.053071,0.481519,-0.466387,0.000397,0.012846,0.000579,0.000000,3.837537,-0.250325,-0.681198,-0.080000,0.109875,1.000130,0.032715,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.598795,0.005298,0.048157,-0.046635,0.106994,0.972726,-0.942060,0.002194,0.031137,0.001082,0.000000,3.837537,-0.048549,-0.284174,-0.122686,0.108332,1.000567,0.029439,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.649044,0.011978,0.109068,-0.105640,0.160143,1.463796,-1.418130,0.004564,0.042598,0.002341,0.000000,3.837537,0.064877,-0.294762,-0.036689,0.109457,1.002110,0.029481,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.699627,0.021333,0.194539,-0.188435,0.213819,1.955021,-1.893672,0.005688,0.041623,0.004341,0.000000,3.837537,-0.008768,0.094633,0.196990,0.109932,1.001565,0.031554,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.749786,0.033368,0.304568,-0.294988,0.267428,2.446155,-2.368720,0.004095,0.036590,0.003822,0.000000,3.842815,-0.254024,0.515389,0.142523,0.108545,1.001719,0.029439,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.798881,0.048066,0.439156,-0.425344,0.320441,2.937340,-2.845431,-0.002416,0.024714,0.004471,0.000000,3.837537,0.067244,0.301357,0.121381,0.109539,1.003157,0.030044,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.848926,0.065440,0.598316,-0.579524,0.374443,3.429079,-3.321816,-0.004775,0.012106,0.006330,0.000000,3.842815,0.109200,0.148573,-0.108886,0.110454,1.002136,0.028770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.898787,0.085512,0.782051,-0.757521,0.428183,3.920336,-3.798006,-0.004485,-0.005632,0.005827,0.000000,3.837537,-0.167970,0.256195,-0.183309,0.108832,1.002551,0.028765,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.948745,0.108253,0.990351,-0.959338,0.481542,4.411482,-4.274700,-0.007493,-0.018605,0.005810,0.000000,3.837537,-0.379739,0.273552,0.119349,0.110692,1.002368,0.027859,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
34.998693,0.133667,1.223214,-1.184994,0.535161,4.903060,-4.751561,-0.016386,-0.037156,0.007451,0.000000,3.842815,-0.093912,0.414675,0.043294,0.109857,1.001292,0.029433,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.048644,0.161784,1.480648,-1.434484,0.589431,5.394231,-5.228077,-0.019685,-0.057449,0.007444,0.000000,3.837537,0.085273,0.413235,0.048394,0.109805,1.002367,0.029307,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.099785,0.192584,1.762639,-1.707805,0.642543,5.885324,-5.704851,-0.019777,-0.073395,0.007600,0.000000,3.837537,0.167226,0.568711,0.160583,0.108872,1.001155,0.028587,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.150800,0.226058,2.069189,-2.004967,0.696526,6.376559,-6.181366,-0.022849,-0.092327,0.008588,0.000000,3.842815,-0.394192,-0.189369,0.013110,0.107785,1.003413,0.030174,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.198813,0.262208,2.400304,-2.325962,0.749887,6.867844,-6.658593,-0.029896,-0.111150,0.010788,0.000000,3.842815,-0.152704,0.425514,-0.040252,0.111511,0.999917,0.027744,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.248826,0.301056,2.755971,-2.670814,0.803844,7.359030,-7.135406,-0.031338,-0.136082,0.012406,0.000000,3.842815,0.134657,0.483846,0.306901,0.108930,1.002491,0.028963,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.298709,0.342592,3.136205,-3.039516,0.857726,7.850142,-7.612761,-0.025389,-0.148046,0.013379,0.000000,3.842815,-0.264505,0.254734,0.010070,0.109172,1.002128,0.027910,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.349675,0.386826,3.541006,-3.432085,0.911654,8.341541,-8.090147,-0.028416,-0.161617,0.015103,0.000000,3.842815,-0.152447,-0.328115,-0.094241,0.108490,1.000711,0.027388,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.398795,0.433755,3.970359,-3.848532,0.965533,8.832666,-8.567924,-0.035053,-0.166523,0.012079,0.000000,3.842815,-0.189997,-0.063026,-0.089207,0.109091,1.000068,0.026141,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.448709,0.483383,4.424261,-4.288879,1.019681,9.323450,-9.046000,-0.037477,-0.170372,0.011723,0.000000,3.842815,-0.122669,0.010317,-0.100500,0.108566,0.999359,0.027032,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.498884,0.535703,4.902710,-4.753113,1.073250,9.814775,-9.523408,-0.034841,-0.173818,0.013622,0.000000,3.842815,-0.112403,-0.142034,0.085667,0.109797,1.002473,0.027678,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.549726,0.000449,0.004124,-0.004021,0.031065,0.284423,-0.277278,-0.002487,0.001749,-0.001361,0.000000,3.842815,-0.177988,-0.434805,0.016335,0.109940,0.999720,0.028120,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.598818,0.003345,0.030626,-0.029808,0.084642,0.775596,-0.754441,-0.008552,0.006738,-0.001103,0.000000,3.842815,0.070441,-0.211873,0.013426,0.107944,1.001589,0.026585,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
35.649704,0.008917,0.081693,-0.079458,0.138328,1.266839,-1.231538,-0.007165,0.010479,-0.002153,0.000000,3.842815,-0.005022,-0.070117,0.019398,0.108944,0.999903,0.025979,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
