# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.243917,-0.587960,-0.001093,0.978040,-0.070114,-0.012479,0.004213,1.528767,-0.229348,-0.973777,0.000024,3.821701,-13.069882,2.440618,-0.382997,-0.000406,-0.021284,1.008506,0.000000,0.000000,0.000000,-1.734867,5.587156,-0.085128,-0.007580,-0.196577,-0.039630
25.294887,-0.591956,-0.001666,0.978051,-0.068376,-0.018504,0.006003,0.891252,-0.417313,-0.967384,0.000062,3.821701,-12.342629,11.495084,-0.442679,-0.002260,-0.008697,1.009391,0.000000,0.000000,0.000000,0.550218,2.469031,-3.867438,-0.027602,-0.081237,0.028520
25.342911,-0.595786,-0.002173,0.978062,-0.062874,-0.018982,0.006113,0.302216,-0.845749,-0.986881,0.000014,3.821701,-6.577579,12.068082,-0.526603,0.006651,-0.009750,1.008195,0.000000,0.000000,0.000000,-3.606376,8.919107,1.487725,0.068912,-0.087894,0.024585
25.394869,-0.599129,-0.003159,0.978062,-0.052243,-0.018484,0.006545,-0.044185,-1.354796,-0.989394,-0.000026,3.821701,-5.999064,11.172190,-0.411188,0.001077,-0.012899,1.007315,0.000000,0.000000,0.000000,-6.555576,0.745886,-1.750586,0.008851,-0.129595,-0.059925
25.445063,-0.602006,-0.004106,0.978440,-0.037233,-0.015819,0.005737,-0.343434,-1.938916,-0.988439,-0.000170,3.821701,-5.544498,11.765451,1.160420,0.002814,-0.011342,0.997617,0.000000,0.000000,0.000000,6.109941,-12.470120,-6.371727,0.026148,-0.117083,-0.100422
25.493955,-0.603922,-0.004098,0.978947,-0.018816,-0.007948,0.006304,-0.605158,-2.409002,-0.981532,-0.000110,3.821701,-7.616291,1.913306,0.706425,0.003645,-0.006590,1.000783,0.000000,0.000000,0.000000,3.119760,-3.803475,2.339871,0.039303,-0.070239,-0.045788
25.544996,-0.605806,-0.004983,0.979047,-0.004623,-0.002146,0.004819,-0.980624,-2.340039,-0.973386,0.000083,3.821701,-2.665684,-8.497424,0.488040,-0.002285,-0.015080,1.002183,0.000000,0.000000,0.000000,3.845824,-0.956596,-0.607802,-0.023927,-0.144036,-0.048644
25.594971,-0.605944,-0.004970,0.979036,0.007929,0.004627,0.003325,-0.944527,-1.751223,-0.973953,0.000220,3.821701,10.167727,-16.296984,0.515726,-0.001708,-0.010707,1.007701,0.000000,0.000000,0.000000,-7.821452,3.405388,-1.213470,-0.005810,-0.093385,0.077884
25.643978,-0.606882,-0.004030,0.979022,0.010537,0.010821,0.002354,-0.543238,-1.028242,-0.944970,0.000161,3.821701,4.721396,-7.636500,-0.346773,-0.000366,-0.013883,0.998539,0.000000,0.000000,0.000000,-1.989283,-3.648291,0.076873,-0.006974,-0.139324,-0.091270
25.694128,-0.606875,-0.003892,0.978928,0.013796,0.011772,0.002201,-0.362379,-0.694930,-0.926630,0.000107,3.821701,2.992379,-1.580565,0.842257,-0.006189,-0.012258,1.002115,0.000000,0.000000,0.000000,3.521854,7.072119,3.299696,-0.055744,-0.119491,-0.042049
25.741981,-0.607626,-0.002987,0.979014,0.012951,0.014504,0.001757,-0.256809,-0.610454,-0.906545,0.000075,3.821701,1.417637,-2.553329,0.112350,0.003975,-0.015754,0.997031,0.000000,0.000000,0.000000,3.955988,-6.879462,-1.774862,0.040462,-0.155284,-0.112784
25.794011,-0.607875,-0.002878,0.979014,0.012141,0.012108,0.001816,-0.113695,-0.386180,-0.886992,0.000222,3.821701,9.311131,-6.699261,-0.293473,-0.004924,-0.008080,0.991540,0.000000,0.000000,0.000000,3.499078,-7.299759,0.911945,-0.053673,-0.083535,-0.143461
25.843290,-0.607894,-0.002930,0.979019,0.010545,0.005059,0.002090,0.447126,-0.143725,-0.903238,0.000210,3.816422,12.239539,-1.979089,0.300708,-0.002816,-0.016432,1.004301,0.000000,0.000000,0.000000,6.587384,-2.945792,-2.133639,-0.026820,-0.157900,-0.015247
25.892943,-0.608680,-0.003013,0.979022,0.006822,-0.003833,0.001975,0.927849,-0.125620,-0.893560,0.000108,3.821701,2.636951,6.019609,-0.199792,-0.010175,-0.014438,1.002618,0.000000,0.000000,0.000000,-7.593693,0.914149,-0.407956,-0.099516,-0.139970,-0.000990
25.943964,-0.608920,-0.003081,0.979027,0.008439,-0.009485,0.003254,0.863941,-0.400763,-0.896902,0.000008,3.816422,-12.840092,9.765737,-0.095939,-0.002422,-0.017775,1.008420,0.000000,0.000000,0.000000,8.905685,-11.598783,-4.201584,-0.026377,-0.168779,-0.060629
25.992059,-0.608885,-0.003093,0.979020,0.013488,-0.009122,0.001889,0.237353,-0.864615,-0.888661,0.000080,3.816422,-12.058451,-1.480210,-1.593286,-0.001918,-0.015122,1.000401,0.000000,0.000000,0.000000,-10.224599,-4.765074,-1.004411,-0.022768,-0.146535,-0.104063
26.043016,-0.608845,-0.003964,0.979015,0.017229,-0.008039,0.001479,-0.306331,-0.818303,-0.934389,0.000090,3.816422,-6.911765,1.223014,-0.257156,-0.003425,-0.008537,0.996156,0.000000,0.000000,0.000000,0.903765,3.232731,-4.772099,-0.034045,-0.074169,-0.154434
26.094875,-0.608045,-0.004042,0.979027,0.022475,-0.003379,0.002860,-0.523739,-0.744582,-0.970916,0.000088,3.821701,3.674195,-1.522312,-0.935825,0.003529,-0.015273,1.006403,0.000000,0.000000,0.000000,-4.637153,-6.304688,-4.491718,0.025839,-0.153583,0.029620
26.143056,-0.607775,-0.004784,0.979537,0.024558,-0.002954,0.004109,-0.368318,-0.685757,-0.965347,0.000060,3.821701,-0.510749,0.511516,-0.320072,-0.000719,-0.014835,1.000189,0.000000,0.000000,0.000000,-4.351185,0.190086,-2.244601,-0.012102,-0.146201,-0.109027
26.195029,-0.606762,-0.005001,0.980043,0.028015,0.000524,0.006156,-0.437638,-0.612054,-0.977672,0.000055,3.821701,-6.960753,-3.372740,0.716136,-0.005538,-0.010775,1.004534,0.000000,0.000000,0.000000,1.744425,-3.589210,-3.283629,-0.053965,-0.106161,0.002751
26.244104,-0.606236,-0.004960,0.980041,0.026995,0.005716,0.003893,-0.686500,-0.378574,-0.951943,0.000183,3.821701,-1.055467,-7.323010,-0.780106,-0.001856,-0.011994,0.993466,0.000000,0.000000,0.000000,3.799172,5.218039,-1.868537,-0.022993,-0.115291,0.510980
26.292047,-0.605785,-0.004916,0.980031,0.021860,0.009941,0.003013,-0.713754,0.121447,-0.963768,0.000319,3.821701,3.144927,-10.580428,0.467780,-0.005069,-0.011783,1.001840,0.000000,0.000000,0.000000,9.667965,1.896410,-2.439976,-0.047604,-0.125289,-0.013604
26.344049,-0.605848,-0.004901,0.980016,0.013455,0.010049,0.001250,-0.401822,0.545046,-0.959700,0.000311,3.816422,13.695672,1.653327,0.299299,-0.003032,-0.006343,0.991065,0.000000,0.000000,0.000000,-2.180068,-5.798450,1.346639,-0.034184,-0.068921,0.484567
26.392076,-0.604933,-0.004931,0.980007,0.012616,0.005922,0.000778,0.187958,0.360232,-0.951548,0.000128,3.816422,5.225117,12.309968,-0.264113,0.000027,-0.017395,1.002815,0.000000,0.000000,0.000000,-8.305243,-7.219551,-1.055770,0.000015,-0.169168,-0.084110
26.444078,-0.604876,-0.004197,0.980009,0.013734,0.005002,0.000652,0.361688,-0.263873,-0.948393,0.000023,3.816422,-5.647866,15.017136,-0.020746,-0.002794,-0.011599,0.999967,0.000000,0.000000,0.000000,1.625829,4.796217,2.945014,-0.033191,-0.121977,-0.078156
26.494069,-0.604828,-0.003955,0.980989,0.019736,0.005648,0.005334,-0.016480,-0.982741,-0.945566,-0.000013,3.821701,-8.561735,6.450914,-0.546365,0.000737,-0.010030,1.002810,0.000000,0.000000,0.000000,7.839911,-6.734153,1.230747,0.008640,-0.101749,-0.035624
26.541992,-0.603998,-0.003932,0.981049,0.028168,0.007686,0.005717,-0.395747,-1.196670,-0.956375,0.000238,3.821701,-1.765563,-3.947527,-0.102909,-0.004448,-0.010911,1.001540,0.000000,0.000000,0.000000,1.864371,4.116472,-2.062143,-0.047548,-0.112990,-0.003871
26.594049,-0.602934,-0.003931,0.981032,0.034844,0.006582,0.002094,-0.215387,-1.029580,-0.965558,0.000282,3.821701,14.210137,-1.786733,0.185693,-0.004540,-0.007541,0.995075,0.000000,0.000000,0.000000,-0.474921,-3.760435,-1.130005,-0.057843,-0.071394,-0.009033
26.644901,-0.601878,-0.004942,0.981018,0.040609,-0.002297,0.002019,0.444479,-0.999821,-0.969523,0.000160,3.821701,5.518318,6.900704,0.813848,-0.008722,-0.016256,1.003503,0.000000,0.000000,0.000000,-2.182868,-2.337152,-3.943213,-0.084360,-0.164178,0.008555
26.694883,-0.600106,-0.005055,0.981004,0.049991,-0.006943,-0.000088,0.639395,-1.278943,-0.958167,0.000124,3.821701,-5.633416,6.096191,0.775239,-0.000954,-0.014578,1.001119,0.000000,0.000000,0.000000,-4.408879,-11.363812,-3.415386,-0.013957,-0.132625,-0.012578
26.742940,-0.597743,-0.005095,0.979988,0.062254,-0.006029,-0.005619,0.149432,-1.635006,-0.950586,0.000052,3.821701,-13.690812,3.480264,-0.197785,-0.001842,-0.004754,0.992167,0.000000,0.000000,0.000000,-3.826465,0.251030,3.048784,-0.009257,-0.043832,-0.069723
26.791913,-0.594389,-0.005842,0.979951,0.075875,-0.003025,-0.001678,-0.551556,-1.665409,-0.987362,0.000274,3.816422,-9.638721,-4.863744,0.056311,-0.001145,-0.011904,1.009059,0.000000,0.000000,0.000000,11.454519,1.932040,-2.899313,-0.025773,-0.137856,0.005584
26.844146,-0.591272,-0.005980,0.980004,0.082619,0.002230,0.000927,-0.792962,-1.358819,-0.994190,0.000388,3.816422,5.454181,-7.628362,-1.197910,-0.003450,-0.007487,1.000299,0.000000,0.000000,0.000000,-4.986709,11.932914,-0.897015,-0.038276,-0.068322,-0.145349
26.893939,-0.587994,-0.005912,0.980018,0.088905,0.005547,0.001163,-0.506584,-1.089761,-0.984209,0.000257,3.816422,3.148208,2.919291,0.419284,-0.008328,-0.010313,1.002794,0.000000,0.000000,0.000000,-3.855828,-0.342549,0.984825,-0.085824,-0.108628,0.042154
26.945036,-0.583966,-0.005851,0.980033,0.098654,0.008844,0.001754,-0.536262,-1.355256,-0.995342,0.000218,3.816422,-2.313308,7.159677,0.896077,-0.005435,-0.011670,1.002556,0.000000,0.000000,0.000000,-7.834870,8.241548,2.624202,-0.059147,-0.123849,-0.081924
26.993032,-0.578807,-0.004848,0.980060,0.113545,0.015321,0.002473,-0.632401,-1.726081,-0.983663,0.000116,3.821701,1.045567,9.034244,-0.183322,-0.007126,-0.010567,1.006529,0.000000,0.000000,0.000000,1.095039,-0.476216,-1.089196,-0.071483,-0.108818,0.016432
27.041978,-0.573522,-0.004699,0.980037,0.127046,0.015509,0.002224,-0.454364,-1.948257,-1.013726,0.000302,3.821701,7.395953,-2.900949,-0.310309,-0.005794,-0.013949,1.006989,0.000000,0.000000,0.000000,0.264805,18.427834,2.831412,-0.061676,-0.135128,0.027383
27.092959,-0.569698,-0.004874,0.979241,0.134123,0.011945,-0.001119,-0.081935,-1.815119,-1.025939,0.000338,3.816422,8.593715,-1.027802,-0.241019,-0.010664,-0.012323,1.002889,0.000000,0.000000,0.000000,-0.888094,7.202317,2.210681,-0.110435,-0.117476,-0.049524
27.141958,-0.561602,-0.003841,0.978973,0.151170,0.007909,-0.001928,0.488886,-1.828169,-1.001023,0.000267,3.816422,5.530541,3.409016,1.299541,-0.009557,-0.014769,1.000864,0.000000,0.000000,0.000000,-6.283338,5.489630,2.172384,-0.099285,-0.145984,-0.027202
27.194036,-0.554431,-0.003931,0.978977,0.165776,0.002331,-0.000998,0.544660,-1.987475,-0.975578,0.000255,3.816422,-6.959575,5.382399,0.347519,-0.009493,-0.010578,1.000523,0.000000,0.000000,0.000000,-0.074608,-4.722587,-1.731842,-0.102027,-0.099358,-0.107956
27.241918,-0.548942,-0.003989,0.979787,0.175570,0.000610,0.005258,0.182529,-2.161406,-0.981000,0.000272,3.816422,-4.505960,2.822913,-0.987335,-0.010890,-0.011901,1.010004,0.000000,0.000000,0.000000,9.379038,-6.295750,-3.315668,-0.109722,-0.114192,-0.012504
27.292923,-0.540563,-0.004770,0.980059,0.191638,-0.002478,0.007139,-0.058147,-2.251016,-1.016750,0.000321,3.816422,0.736155,1.256965,-0.491862,-0.013647,-0.009287,0.999840,0.000000,0.000000,0.000000,4.822887,-0.037718,-0.590856,-0.135012,-0.080572,-0.122588
27.342016,-0.531712,-0.005030,0.980059,0.207605,-0.004307,0.005237,0.072286,-2.325672,-1.048563,0.000403,3.816422,4.164724,6.211084,0.028010,-0.009936,-0.010828,0.999302,0.000000,0.000000,0.000000,4.691697,-4.825141,-0.189885,-0.100034,-0.104945,-0.015148
27.394072,-0.521785,-0.005051,0.980043,0.227501,-0.005428,0.004232,0.200226,-2.650793,-1.064061,0.000304,3.816422,-4.625522,8.090480,-0.153812,-0.005199,-0.012426,1.002520,0.000000,0.000000,0.000000,0.385420,-0.010559,1.728072,-0.061939,-0.122590,-0.057524
27.441993,-0.510575,-0.005555,0.980031,0.250002,-0.005147,0.002900,-0.094577,-2.946640,-1.096483,0.000310,3.816422,-9.832341,5.037893,-0.073331,-0.014770,-0.011106,1.000169,0.000000,0.000000,0.000000,-4.726493,0.136724,-1.287907,-0.145803,-0.112859,0.025769
27.494003,-0.498668,-0.006018,0.980287,0.271628,-0.002127,0.003332,-0.548993,-3.047348,-1.141817,0.000426,3.816422,1.602823,-4.994832,-0.791505,-0.012074,-0.008632,0.996614,0.000000,0.000000,0.000000,1.366922,3.332030,0.487287,-0.122914,-0.080912,-0.095565
27.543893,-0.486505,-0.005991,0.981000,0.287667,0.002254,0.006116,-0.557600,-2.753707,-1.176258,0.000491,3.816422,-0.980951,-6.036288,-0.205784,-0.018619,-0.011098,0.998953,0.000000,0.000000,0.000000,1.073139,0.926542,2.433413,-0.184918,-0.102348,-0.081836
27.591893,-0.472940,-0.005950,0.981047,0.303424,0.006465,0.004794,-0.624427,-2.441416,-1.170355,0.000555,3.816422,-1.671518,-3.489583,1.324545,-0.016948,-0.018354,0.999489,0.000000,0.000000,0.000000,0.818848,5.265706,0.549064,-0.172945,-0.173712,-0.032018
27.643978,-0.459361,-0.005133,0.981031,0.315417,0.013926,0.002553,-0.737840,-2.290712,-1.137182,0.000524,3.816422,-3.714463,-1.006799,1.035882,-0.009185,-0.011742,1.003336,0.000000,0.000000,0.000000,-3.807388,-1.290195,-1.772196,-0.092394,-0.115633,-0.015583
27.694043,-0.444750,-0.004847,0.981005,0.328331,0.017252,0.000198,-0.781065,-2.140821,-1.102318,0.000584,3.816422,10.870570,0.489275,1.098830,-0.020679,-0.001596,0.997921,0.000000,0.000000,0.000000,7.110150,4.030787,5.744511,-0.204867,-0.020190,-0.105759
27.743051,-0.428861,-0.004337,0.981005,0.344479,0.016340,0.001396,-0.233698,-2.201307,-1.075690,0.000574,3.811144,13.666709,4.644997,0.239639,-0.018337,-0.011643,1.003738,0.000000,0.000000,0.000000,-11.286279,-0.769863,2.936365,-0.191011,-0.121603,-0.074226
27.792023,-0.412713,-0.003887,0.980031,0.360624,0.011321,-0.003536,0.368860,-2.430166,-1.038847,0.000442,3.816422,4.286744,8.586727,0.515893,-0.017458,-0.011819,0.996845,0.000000,0.000000,0.000000,0.915272,-0.918320,1.104241,-0.178871,-0.113363,-0.113559
27.844067,-0.395833,-0.003941,0.979973,0.378147,0.003969,-0.003016,0.557366,-2.826415,-1.005170,0.000465,3.811144,2.596000,0.653558,-1.373683,-0.017167,-0.015084,1.000163,0.000000,0.000000,0.000000,-1.028793,2.393325,-1.159528,-0.179307,-0.141413,-0.101827
27.894027,-0.377797,-0.004005,0.979985,0.397505,-0.002224,-0.000904,0.643390,-2.863269,-1.048453,0.000578,3.811144,-1.639550,-1.972914,-1.201177,-0.018779,-0.012453,1.003090,0.000000,0.000000,0.000000,-2.566578,-12.571859,-1.094396,-0.190596,-0.119293,-0.122550
27.941963,-0.358833,-0.004047,0.980016,0.416181,-0.005642,0.002984,0.474014,-2.781805,-1.100027,0.000518,3.811144,-6.788444,-1.220631,-1.048436,-0.013696,-0.014512,1.006564,0.000000,0.000000,0.000000,2.050457,-2.347378,2.072979,-0.143866,-0.136387,-0.093192
27.991989,-0.338845,-0.004055,0.980969,0.433873,-0.005368,0.011440,0.096080,-2.649812,-1.143827,0.000581,3.811144,-7.967793,-5.523793,-0.938240,-0.018024,-0.012523,1.006680,0.000000,0.000000,0.000000,5.430640,0.661765,-0.363322,-0.179606,-0.117234,-0.032822
28.043963,-0.318587,-0.005043,0.981097,0.446432,-0.007280,0.009787,-0.151019,-2.297693,-1.198348,0.000607,3.816422,2.460359,-7.613865,0.334237,-0.020685,-0.006138,1.007359,0.000000,0.000000,0.000000,0.562767,8.515707,-0.399741,-0.202994,-0.052981,0.033028
28.093061,-0.297522,-0.005576,0.981067,0.458919,-0.008158,0.006807,-0.015711,-2.098315,-1.178918,0.000457,3.816422,0.689049,5.739961,0.775965,-0.015649,-0.009002,0.998949,0.000000,0.000000,0.000000,4.741461,-2.637603,-2.389528,-0.145632,-0.084565,0.050933
28.143876,-0.275634,-0.006074,0.982073,0.473488,-0.009154,0.011214,0.008791,-2.267621,-1.141178,0.000432,3.816422,3.171610,2.240568,0.043554,-0.018273,-0.012944,1.005980,0.000000,0.000000,0.000000,-1.259493,-6.824601,-2.238755,-0.169892,-0.126557,0.047987
28.193001,-0.252329,-0.007100,0.982066,0.490322,-0.013437,0.004865,0.200772,-2.431627,-1.097214,0.000246,3.816422,5.903797,3.210253,1.088431,-0.015571,-0.013374,0.985847,0.000000,0.000000,0.000000,-5.802738,-9.051190,4.806315,-0.162653,-0.128134,-0.133360
28.241982,-0.228907,-0.008104,0.981992,0.506326,-0.017369,-0.002873,0.389769,-2.558347,-1.004495,0.000305,3.816422,-9.386099,-3.052960,3.661752,-0.016646,-0.019354,0.985177,0.000000,0.000000,0.000000,-10.226429,-14.818973,-3.036543,-0.168373,-0.181018,-0.116119
28.293975,-0.204827,-0.008124,0.981949,0.518233,-0.010376,-0.005985,-0.266803,-2.199117,-0.816300,0.000519,3.816422,-26.139849,-17.872986,3.933937,-0.013769,-0.012866,0.995859,0.000000,0.000000,0.000000,2.193734,7.581098,4.870409,-0.140392,-0.120799,-0.091067
28.344049,-0.180676,-0.008254,0.981043,0.521748,0.004598,-0.007446,-1.570331,-1.320907,-0.615789,0.000544,3.811144,-17.016834,-12.212484,3.191116,-0.018924,-0.008326,1.003278,0.000000,0.000000,0.000000,13.096410,8.415190,1.254081,-0.190051,-0.081525,-0.003317
28.394023,-0.155248,-0.007843,0.980977,0.527345,0.021419,-0.001246,-2.146691,-0.858699,-0.422253,0.000256,3.811144,6.457634,4.708265,3.949625,-0.015922,-0.008737,1.008316,0.000000,0.000000,0.000000,1.979234,-2.762885,-1.392492,-0.132789,-0.066999,-0.077426
28.443938,-0.129696,-0.007213,0.980986,0.535046,0.032828,-0.001761,-1.758353,-1.183944,-0.306611,-0.000005,3.811144,6.705689,12.030730,0.000135,-0.002795,-0.009263,0.993428,0.000000,0.000000,0.000000,7.776916,0.779376,-3.945143,-0.036027,-0.103048,-0.166430
28.494010,-0.102816,-0.005757,0.980999,0.552069,0.040202,-0.001011,-1.312833,-1.870454,-0.367237,-0.000389,3.811144,25.048311,15.286988,-2.490756,-0.004246,-0.011355,1.003330,0.000000,0.000000,0.000000,4.330620,-0.207425,0.752810,-0.046479,-0.083396,-0.003426
28.543311,-0.074976,-0.004714,0.979962,0.577278,0.032539,-0.025662,0.109636,-2.856245,-0.484585,-0.001044,3.816422,40.740574,32.646446,-2.538259,-0.009796,-0.013049,0.976575,0.000000,0.000000,0.000000,20.167864,14.954745,-3.340140,-0.110353,-0.124583,-0.380108
28.590901,-0.043414,-0.004863,0.976186,0.629437,0.005192,-0.092943,2.345465,-5.370708,-0.468197,-0.002936,3.800586,62.784824,98.143211,0.473197,-0.015882,-0.016214,0.880812,0.000000,0.000000,0.000000,0.427737,9.030854,4.266193,-0.320945,-0.057790,-1.590076
28.643943,-0.009067,-0.007482,0.969029,0.708891,-0.044179,-0.193737,5.577802,-10.480103,-0.053040,-0.004158,3.784751,74.660721,59.830589,-2.003939,0.016359,-0.039760,0.815904,0.000000,0.000000,0.000000,-22.209753,-31.237858,-3.149223,-0.372549,-0.084686,-2.677363
28.694030,0.025084,-0.012444,0.956008,0.771264,-0.111902,-0.309694,9.236068,-11.872553,0.069595,-0.001878,3.768915,31.776834,-123.294487,3.098642,0.031904,-0.029910,0.786218,0.000000,0.000000,0.000000,-45.750324,-89.601593,1.963943,-0.373836,0.279207,-3.511489
28.743998,0.056468,-0.020012,0.939256,0.735697,-0.186923,-0.337803,9.695415,-2.312249,-1.366444,0.004630,3.737243,-66.308403,-394.838837,10.569113,-0.017875,-0.042066,0.967314,0.000000,0.000000,0.000000,-56.620079,19.754545,3.582600,-0.113057,0.041853,-2.707944
28.793028,0.080117,-0.028218,0.922592,0.482923,-0.206048,-0.280461,5.608556,17.855770,-3.469602,0.008428,3.663343,-159.715591,-335.249603,24.531158,-0.102255,-0.008847,1.254754,0.000000,0.000000,0.000000,4.237705,147.841660,-4.856557,-0.643155,0.003092,-1.109883
28.842012,0.093601,-0.034451,0.910835,0.148683,-0.126601,-0.207027,-3.078971,30.813267,-2.543397,0.004934,3.684458,-156.372849,32.859470,36.161674,-0.129270,0.002364,1.344649,0.000000,0.000000,0.000000,37.890102,114.601883,0.161090,-1.109585,0.072004,-0.589967
28.890928,0.097393,-0.037973,0.902200,-0.058168,-0.007817,-0.152857,-10.411047,25.499659,-1.333239,0.000364,3.758358,-61.437935,298.180969,33.795216,-0.055861,0.018198,1.189814,0.000000,0.000000,0.000000,43.286835,-23.400307,-3.021376,-0.363693,0.093348,-0.575815
28.943914,0.094717,-0.036752,0.895037,-0.122655,0.107664,-0.100565,-12.385251,10.966953,-2.724495,0.000077,3.747801,24.795729,229.078232,34.072212,0.016801,0.009939,1.147348,0.000000,0.000000,0.000000,18.523003,-65.016373,-2.795302,0.274062,-0.074346,-0.668731
28.994039,0.088092,-0.031815,0.889411,-0.116913,0.187902,-0.042599,-10.082788,0.916444,-3.171527,0.002014,3.710850,72.257828,97.822510,30.001064,0.004957,-0.017017,1.157574,0.000000,0.000000,0.000000,-3.295357,-16.664402,-2.735620,0.028803,-0.365563,-1.200702
29.043054,0.082755,-0.023229,0.888185,-0.071463,0.233613,0.034300,-6.513209,-3.592159,-2.396211,0.003112,3.705572,74.917015,59.371971,23.220755,0.006122,-0.001812,1.159473,0.000000,0.000000,0.000000,31.210804,4.475572,1.532853,-0.075186,-0.187675,-1.678121
29.093946,0.080936,-0.014192,0.889500,0.008931,0.223582,0.093918,-1.795646,-7.159489,-1.444421,0.002784,3.716129,134.533203,82.524124,19.297049,0.015348,-0.015861,1.148845,0.000000,0.000000,0.000000,15.057282,15.528051,2.405265,-0.092195,-0.191347,-1.592482
29.144019,0.085980,-0.007489,0.893306,0.143103,0.140803,0.136818,5.677575,-11.893968,-0.253234,0.001720,3.716129,148.118378,111.434319,15.346188,0.018774,-0.050272,1.141745,0.000000,0.000000,0.000000,-36.272614,-1.874485,-2.875284,-0.215170,-0.282738,-1.806414
29.193993,0.099426,-0.005703,0.899003,0.326999,0.009545,0.156615,12.375295,-17.233938,1.265897,0.000937,3.716129,64.837044,89.923973,6.619858,0.009341,-0.059111,1.142998,0.000000,0.000000,0.000000,-35.644150,-21.607508,-6.845731,-0.460503,-0.176510,-1.723114
29.241966,0.122508,-0.008055,0.906786,0.540118,-0.116224,0.174005,14.772710,-21.092014,2.484292,0.000769,3.731965,-58.628918,30.571173,-9.142393,0.007836,-0.047236,1.158529,0.000000,0.000000,0.000000,-60.642406,-31.364796,-3.600023,-0.352480,-0.203438,-1.138085
29.294033,0.154771,-0.012642,0.915898,0.743707,-0.175689,0.192645,10.251731,-21.905861,2.106295,0.000728,3.774194,-169.053787,-41.976723,-19.036995,-0.008664,-0.008076,1.123956,0.000000,0.000000,0.000000,-14.257060,3.665657,1.834453,-0.339876,0.009460,-0.609542
29.343351,0.195455,-0.017584,0.925992,0.914343,-0.148169,0.201410,0.776142,-19.833124,0.885014,-0.000182,3.800586,-180.343765,-56.113174,-19.369781,-0.030683,-0.004835,1.075660,0.000000,0.000000,0.000000,35.241764,-17.626637,2.354355,-0.371066,-0.044976,-0.165168
29.392860,0.242013,-0.020180,0.936033,1.033527,-0.059842,0.189639,-7.639715,-16.485317,0.154299,-0.000680,3.811144,-93.649086,-119.534988,-16.992857,-0.031862,0.016329,1.028043,0.000000,0.000000,0.000000,40.508450,-36.960415,-2.398511,-0.335702,0.137159,-0.028427
29.442980,0.302515,-0.019624,0.946965,1.093995,0.044987,0.173186,-11.226583,-8.860224,0.606294,0.000486,3.826980,3.298209,-217.367447,-17.041254,-0.040320,0.004431,0.989861,0.000000,0.000000,0.000000,31.464636,-18.509199,1.458760,-0.390283,0.059052,0.177226
29.493885,0.346481,-0.016475,0.952858,1.006009,0.115496,0.139492,-10.394911,1.199451,1.796544,0.002435,3.826980,67.527184,-264.592133,-18.682194,-0.051799,0.004801,0.975136,0.000000,0.000000,0.000000,13.289762,19.681755,-3.868192,-0.520745,0.063340,0.158167
29.541882,0.385382,-0.011226,0.957277,0.820515,0.146146,0.104169,-6.033140,16.721725,2.869671,0.003064,3.800586,88.828438,-206.611115,-25.036102,-0.075826,-0.014836,1.011991,0.000000,0.000000,0.000000,-8.065425,28.422245,-1.295341,-0.762454,-0.168209,-0.025850
29.593995,0.415027,-0.005447,0.959712,0.577155,0.137226,0.059423,-1.330663,25.362368,2.086017,0.002559,3.790029,76.591278,-83.913223,-27.865116,-0.063147,-0.013901,1.036448,0.000000,0.000000,0.000000,-11.980019,44.706348,2.949485,-0.600225,-0.155968,-0.179219
