# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571571.4954
# meta:usd_start_s=10.840651
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.380039,-0.000913,0.001568,-0.062845,-0.022603,0.039271,-1.571588,0.000495,0.003940,0.001300,0.000000,4.001173,-0.064347,-0.058302,0.035990,-0.027148,0.050885,-1.002219,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.429009,-0.002403,0.004156,-0.165985,-0.036874,0.064275,-2.553838,0.003426,0.006764,0.001647,0.000000,4.001173,0.179544,0.057463,-0.086889,-0.027994,0.051280,-1.002320,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.480111,-0.004592,0.007995,-0.318232,-0.050463,0.089458,-3.536036,0.008026,0.011382,0.002174,0.000000,4.001173,0.081204,-0.033218,0.219088,-0.026917,0.052298,-1.001884,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.530064,-0.007459,0.013096,-0.519600,-0.064205,0.114266,-4.518592,0.010600,0.013059,0.003811,0.000000,3.995894,-0.183622,-0.122086,0.192650,-0.028591,0.048866,-1.003324,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.579037,-0.011013,0.019433,-0.770100,-0.078091,0.139243,-5.501891,0.010340,0.014617,0.005727,0.000000,3.995894,-0.105365,-0.206276,0.067990,-0.028496,0.051092,-1.006902,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.629009,-0.015276,0.027028,-1.069779,-0.092294,0.164596,-6.485043,0.011379,0.018188,0.004187,0.000000,4.001173,0.012341,-0.148056,0.092306,-0.028895,0.052259,-1.003585,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.679027,-0.020239,0.035893,-1.418595,-0.106072,0.189715,-7.467528,0.015999,0.022477,0.005926,0.000000,4.001173,0.163146,-0.536650,-0.064500,-0.028251,0.048515,-1.002441,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.730016,-0.025898,0.046006,-1.816541,-0.120288,0.214872,-8.450275,0.018301,0.028991,0.006676,0.000000,4.001173,0.230151,0.236125,0.035153,-0.030020,0.050706,-1.003791,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.780052,-0.032267,0.057372,-2.263611,-0.134456,0.239999,-9.432324,0.019696,0.029416,0.005570,0.000000,4.001173,-0.097306,-0.288963,-0.130410,-0.028667,0.052286,-1.000505,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.828985,-0.000046,0.000090,-0.003543,-0.004949,0.009449,-0.372948,0.015343,0.035820,0.006174,0.000000,4.001173,0.148822,0.151247,0.057733,-0.026030,0.050175,-0.999923,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.878138,-0.000647,0.001186,-0.046754,-0.019016,0.034396,-1.355539,-0.000008,-0.000843,0.001301,0.000000,4.001173,-0.090695,0.174712,-0.115034,-0.028627,0.049616,-1.003443,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.928106,-0.001943,0.003533,-0.139091,-0.033107,0.059174,-2.338302,-0.003143,0.003405,0.001064,0.000000,4.001173,0.423342,-0.117976,0.280284,-0.029582,0.048439,-1.005595,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.979077,-0.003948,0.007107,-0.280591,-0.046986,0.083766,-3.321783,0.000091,0.003816,0.005036,0.000000,4.001173,0.043226,-0.163867,-0.179697,-0.028843,0.049999,-1.005209,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.028900,-0.006654,0.011910,-0.471258,-0.061147,0.108407,-4.304595,-0.000252,0.008786,0.006276,0.000000,3.995894,0.161480,-0.019802,-0.036393,-0.029268,0.048858,-1.002478,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.079074,-0.010073,0.017953,-0.711057,-0.075546,0.133346,-5.287289,0.006767,0.017644,0.008259,0.000000,4.001173,0.129537,-0.080219,0.012312,-0.029361,0.051233,-1.003985,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.128153,-0.014211,0.025255,-0.999955,-0.089899,0.158693,-6.268970,0.009921,0.020926,0.007461,0.000000,4.001173,0.078946,-0.329089,0.066743,-0.029183,0.052144,-1.001461,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.178970,-0.019055,0.033815,-1.337978,-0.103654,0.183705,-7.251887,0.014928,0.027835,0.007947,0.000000,4.001173,-0.166702,-0.289577,0.007019,-0.028641,0.049771,-1.003059,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.229030,-0.024569,0.043634,-1.725143,-0.116948,0.209227,-8.234654,0.011861,0.033546,0.009555,0.000000,4.001173,-0.069200,0.045447,0.072163,-0.027352,0.052959,-1.002608,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.280054,-0.030776,0.054724,-2.161442,-0.131327,0.234425,-9.217568,0.013727,0.034362,0.011236,0.000000,4.001173,0.059625,0.099595,-0.035397,-0.030402,0.052375,-1.003667,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.328971,-0.000012,0.000020,-0.000796,-0.002681,0.004528,-0.176821,0.019017,0.040695,0.013418,0.000000,4.001173,0.419139,0.071796,0.163026,-0.030138,0.052090,-1.003000,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.377974,-0.000505,0.000863,-0.034180,-0.016654,0.029481,-1.158641,-0.001491,0.003769,-0.001910,0.000000,4.001173,-0.147816,0.054786,0.047042,-0.027550,0.053426,-1.001906,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.430085,-0.001682,0.002958,-0.116686,-0.030446,0.054408,-2.142062,0.001252,0.006694,-0.002391,0.000000,4.001173,0.106573,0.052501,-0.012719,-0.027395,0.051151,-1.006714,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.480034,-0.003563,0.006293,-0.248358,-0.044952,0.078956,-3.124802,-0.000354,0.007524,-0.001315,0.000000,4.001173,-0.138559,0.019873,-0.154548,-0.031052,0.050421,-1.003286,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.528034,-0.006165,0.010868,-0.429153,-0.058962,0.104063,-4.106834,0.001924,0.013089,-0.000609,0.000000,3.995894,-0.023945,0.014316,-0.060364,-0.028405,0.050491,-1.001785,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.578072,-0.009457,0.016696,-0.659067,-0.072856,0.128919,-5.089705,0.002952,0.014626,-0.001722,0.000000,4.001173,0.081688,0.064243,0.182651,-0.027048,0.050521,-1.003282,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.628123,-0.013463,0.023774,-0.938126,-0.087278,0.154237,-6.072320,0.010112,0.015106,0.003156,0.000000,4.001173,0.120098,-0.346680,-0.152770,-0.029971,0.051070,-1.000825,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.678137,-0.018177,0.032114,-1.266325,-0.101405,0.178851,-7.055703,0.010478,0.020805,0.004274,0.000000,4.001173,0.148674,-0.095266,0.071540,-0.029438,0.047296,-1.004725,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.728977,-0.023596,0.041681,-1.643666,-0.115280,0.203736,-8.038135,0.009472,0.027459,0.003701,0.000000,4.001173,-0.198290,0.052388,-0.072828,-0.029464,0.049402,-1.004285,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.779039,-0.029708,0.052488,-2.070150,-0.129249,0.228693,-9.021020,0.011057,0.028447,0.002517,0.000000,4.001173,0.094119,-0.083208,-0.005227,-0.028859,0.051185,-1.003082,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007454,0.038441,0.001900,0.000000,4.001173,0.121186,-0.001230,0.059629,-0.028380,0.050128,-1.001993,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.878195,-0.000333,0.000603,-0.023581,-0.013639,0.024676,-0.962607,0.003566,0.002584,0.001960,0.000000,4.001173,0.223723,-0.174724,0.107292,-0.026894,0.051937,-1.003630,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.926947,-0.001373,0.002461,-0.096264,-0.027850,0.049738,-1.944683,0.007927,0.003419,0.003875,0.000000,4.001173,-0.068133,-0.259460,-0.295722,-0.029185,0.050897,-1.001955,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
12.978067,-0.003117,0.005580,-0.218060,-0.041758,0.074890,-2.927280,0.007717,0.009225,0.001790,0.000000,4.001173,0.123602,-0.173873,0.039704,-0.027725,0.049569,-1.003058,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.028076,-0.005558,0.009964,-0.388995,-0.055776,0.100293,-3.909757,0.008064,0.020749,0.001766,0.000000,3.995894,-0.022916,-0.118592,0.008786,-0.029180,0.051144,-1.001183,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.076985,-0.008690,0.015603,-0.609045,-0.069442,0.125293,-4.892107,0.011247,0.026722,-0.000595,0.000000,4.001173,0.006013,-0.393159,0.130465,-0.027038,0.050778,-1.001651,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.128141,-0.012523,0.022488,-0.878222,-0.083745,0.150128,-5.874672,0.009212,0.025809,0.001123,0.000000,4.001173,-0.186923,0.269492,-0.047238,-0.029764,0.050284,-1.001869,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.177130,-0.017058,0.030626,-1.196529,-0.097562,0.175494,-6.857148,0.008777,0.029944,0.002480,0.000000,4.001173,0.316834,-0.034261,0.140680,-0.029254,0.050773,-1.000957,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.228992,-0.022282,0.040030,-1.563947,-0.111713,0.200451,-7.840025,0.016188,0.035162,0.002365,0.000000,4.001173,0.175164,-0.187308,0.100947,-0.031501,0.049963,-1.005303,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.277970,-0.028222,0.050669,-1.980522,-0.125887,0.225403,-8.822761,0.019805,0.036728,0.001327,0.000000,4.001173,0.319006,-0.206525,0.185400,-0.029751,0.051986,-1.003729,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.328075,-0.034855,0.062568,-2.446203,-0.139713,0.250412,-9.804754,0.020923,0.047559,0.001021,0.000000,4.001173,0.067854,-0.139865,0.181923,-0.028763,0.050506,-1.001743,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.377088,-0.000222,0.000376,-0.014940,-0.011527,0.019447,-0.766088,-0.000529,-0.001317,-0.000260,0.000000,4.001173,0.077865,-0.100530,0.085553,-0.031154,0.051586,-1.003042,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.428017,-0.001186,0.002016,-0.079544,-0.026408,0.044990,-1.767602,0.002826,0.007850,0.002294,0.000000,3.995894,0.176143,-0.158843,0.281362,-0.031166,0.050983,-1.002370,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.478079,-0.002854,0.004883,-0.192477,-0.040340,0.069784,-2.749477,0.004218,0.012852,0.005215,0.000000,4.001173,0.112192,-0.145605,0.150298,-0.029824,0.050658,-1.001246,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.528069,-0.005225,0.008996,-0.354524,-0.054517,0.094722,-3.732421,0.003504,0.018352,0.005654,0.000000,4.001173,0.165953,0.194750,-0.052325,-0.028095,0.050461,-1.003664,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.577131,-0.008313,0.014353,-0.565706,-0.068964,0.119622,-4.714860,0.009257,0.018339,0.007001,0.000000,4.001173,-0.093910,0.279731,0.028344,-0.028781,0.051023,-1.002282,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.628080,-0.012100,0.020950,-0.826001,-0.082871,0.144480,-5.696929,0.005009,0.020304,0.007369,0.000000,4.001173,-0.129681,-0.250185,0.030549,-0.030404,0.051230,-1.001987,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.677903,-0.016593,0.028810,-1.135415,-0.096688,0.169673,-6.679595,0.003952,0.033511,0.009978,0.000000,4.001173,-0.208743,-0.024580,-0.113596,-0.028616,0.050397,-1.002738,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.726944,-0.021776,0.037926,-1.493968,-0.110660,0.194916,-7.662503,-0.000457,0.035407,0.010410,0.000000,4.001173,-0.049619,-0.414405,-0.022882,-0.029698,0.050849,-1.005298,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.777059,-0.027640,0.048295,-1.901651,-0.124182,0.219888,-8.644757,0.001294,0.041675,0.009018,0.000000,4.001173,0.045843,-0.186179,0.057867,-0.030099,0.051618,-1.001112,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.825931,-0.034173,0.059914,-2.358454,-0.137230,0.244754,-9.627262,0.001821,0.047634,0.006509,0.000000,4.001173,0.345922,-0.422257,-0.030514,-0.027298,0.049565,-1.002656,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.878011,-0.000120,0.000212,-0.008257,-0.008231,0.014473,-0.569638,0.000000,0.000000,0.000000,0.000000,4.001173,-0.047881,-0.115656,0.105164,-0.029267,0.050750,-1.002135,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.926198,-0.000884,0.001546,-0.061314,-0.022451,0.038897,-1.552630,0.000566,0.003152,0.002748,0.000000,4.001173,-0.049660,-0.265633,0.080794,-0.030170,0.049785,-1.002723,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
13.977080,-0.002356,0.004102,-0.163511,-0.036187,0.063782,-2.535026,-0.001588,0.009793,0.002399,0.000000,4.001173,0.414664,-0.193500,-0.038651,-0.026249,0.052148,-1.001714,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
14.027929,-0.004526,0.007928,-0.314820,-0.050359,0.089202,-3.517520,-0.004751,0.013869,0.003163,0.000000,4.001173,0.019561,-0.212458,0.011789,-0.028204,0.051796,-1.003291,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
14.076993,-0.007369,0.013015,-0.515254,-0.063395,0.114251,-4.499947,-0.003266,0.017160,0.002986,0.000000,4.001173,-0.087604,-0.214189,0.063832,-0.026452,0.051095,-1.003544,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
14.126981,-0.010873,0.019349,-0.764835,-0.076779,0.139100,-5.483328,-0.007231,0.021732,0.002690,0.000000,4.001173,-0.218049,-0.114300,0.065389,-0.027555,0.050555,-1.004659,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
