# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.045501,0.067713,0.273652,0.986975,-0.029730,-0.131740,-0.001045,2.533933,0.256384,-0.070504,0.000160,3.916716,2.843745,-2.778912,0.188918,-0.002167,-0.012746,0.987853,0.000000,0.000000,0.000000,7.100369,2.988510,-4.379059,-0.000497,-0.098109,-0.250336
7.093362,0.066688,0.267145,0.986999,-0.030756,-0.150486,0.000671,2.643972,0.372810,-0.085739,0.000215,3.921994,1.262030,-0.296247,-0.194180,-0.007641,0.006241,1.004415,0.000000,0.000000,0.000000,-2.355184,5.168676,4.870347,-0.054999,0.059656,-0.121607
7.145326,0.064892,0.258549,0.987013,-0.034986,-0.172738,0.000994,2.623652,0.410340,-0.107243,0.000129,3.921994,-1.292006,1.802870,1.595338,-0.003057,0.012149,0.996940,0.000000,0.000000,0.000000,1.284383,-10.999057,-4.118455,-0.005456,0.115837,-0.162534
7.195505,0.063711,0.250665,0.987003,-0.034934,-0.189015,-0.000388,2.668346,0.360661,-0.061508,0.000139,3.921994,-1.034471,3.661568,1.495710,-0.001129,-0.007077,0.990742,0.000000,0.000000,0.000000,14.668862,5.048055,-3.546692,0.000545,-0.040958,-0.179244
7.245516,0.061557,0.239859,0.986071,-0.037291,-0.212533,-0.002910,2.588116,0.209277,-0.026204,0.000121,3.916716,-3.151022,5.956093,1.847636,-0.001949,0.000499,1.004115,0.000000,0.000000,0.000000,0.891394,-2.203087,-7.562316,0.000505,0.004795,-0.090790
7.295487,0.059783,0.228493,0.985962,-0.038327,-0.234931,-0.002479,2.529288,0.169808,0.010891,0.000213,3.916716,0.218111,0.233900,1.777637,0.000509,0.002071,1.002404,0.000000,0.000000,0.000000,-10.754307,8.978512,11.889919,0.003103,0.059010,-0.134566
7.343547,0.057778,0.216586,0.986008,-0.040718,-0.254285,0.001023,2.483672,0.243297,0.072985,0.000179,3.916716,-5.936876,-2.391724,-0.029526,0.006944,0.007662,1.007118,0.000000,0.000000,0.000000,-8.605524,-6.407171,-6.094651,0.063728,0.080861,-0.128479
7.395438,0.055818,0.204446,0.984972,-0.042962,-0.265771,-0.002323,2.099184,0.324191,0.098318,0.000207,3.916716,-8.254237,-2.789870,0.427787,-0.004442,-0.007892,1.000759,0.000000,0.000000,0.000000,7.507607,-6.987888,-2.062593,-0.025065,-0.072707,-0.168645
7.445332,0.053402,0.191201,0.984992,-0.047970,-0.279923,0.000056,1.820521,0.469478,0.113714,0.000264,3.916716,-1.532169,-2.643296,1.188018,-0.001054,-0.000299,1.000933,0.000000,0.000000,0.000000,6.022940,2.588180,-4.357358,0.010761,0.030952,-0.234893
7.495533,0.051030,0.179524,0.985004,-0.052636,-0.283647,0.000499,1.798528,0.626105,0.114925,0.000206,3.916716,6.017316,0.298497,-1.373745,-0.000089,0.002040,1.001273,0.000000,0.000000,0.000000,0.579182,5.954302,5.521569,0.004779,0.016223,-0.213728
7.547402,0.048298,0.163026,0.984999,-0.056474,-0.305779,0.000174,1.936249,0.495669,0.122965,0.000164,3.916716,3.062357,4.198227,0.378819,0.014687,0.010303,0.990972,0.000000,0.000000,0.000000,-4.233144,-2.961002,2.309440,0.139580,0.096439,-0.235517
7.595825,0.045654,0.148694,0.985876,-0.057514,-0.318915,0.003401,2.060220,0.250364,0.157056,0.000185,3.916716,0.432928,3.403317,1.091745,0.016605,0.001665,1.002894,0.000000,0.000000,0.000000,-5.806325,-18.850155,-6.948248,0.136238,0.013623,-0.169287
7.644577,0.042678,0.132514,0.985541,-0.057967,-0.335593,0.002434,2.042748,0.067774,0.203334,0.000109,3.916716,-2.943973,3.111659,0.524708,0.005333,0.020411,0.999579,0.000000,0.000000,0.000000,-0.825425,2.455838,2.138348,0.032342,0.189796,-0.195323
7.695402,0.040567,0.116376,0.986070,-0.053484,-0.348690,0.004248,1.939180,-0.220563,0.253801,0.000079,3.916716,2.543983,-4.090323,-1.193181,0.012479,0.006862,0.993905,0.000000,0.000000,0.000000,-1.913273,-4.337657,1.275813,0.142550,0.081878,-0.253993
7.745466,0.038179,0.099436,0.985976,-0.050874,-0.361248,-0.006582,1.832909,-0.242989,0.247583,0.000150,3.916716,-1.123996,-5.008832,0.646911,0.003638,0.009817,0.985048,0.000000,0.000000,0.000000,65.699097,6.117261,4.051980,0.049069,0.115665,-0.301949
7.794551,0.035600,0.080974,0.986029,-0.048181,-0.396138,-0.063273,3.385565,-0.183289,0.319144,-0.000068,3.916716,152.625610,9.336177,-0.830347,0.004773,0.004100,0.884600,0.000000,0.000000,0.000000,42.718647,5.414187,1.427084,0.028135,0.192691,-1.597795
7.845482,0.033537,0.056626,0.980458,-0.034936,-0.493070,-0.184717,12.543849,-1.536116,0.502041,-0.001087,3.879766,145.033768,45.372269,-0.300320,-0.003557,-0.075933,0.727091,0.000000,0.000000,0.000000,-204.227371,5.443155,0.118783,-0.156564,0.199157,-3.909923
7.895488,0.032932,0.030007,0.965872,0.002190,-0.570499,-0.227113,13.259957,-3.896078,1.130260,-0.001624,3.885044,-360.053009,41.551926,-0.680277,0.032780,-0.059518,0.964309,0.000000,0.000000,0.000000,-65.676682,-57.061031,2.135266,0.172553,-0.216886,-1.862699
7.944475,0.034367,0.005211,0.950293,0.039250,-0.437662,-0.161039,-7.584545,-4.527133,1.327846,-0.000265,3.821701,-428.431183,-48.860199,-3.352383,0.037874,0.034435,1.227632,0.000000,0.000000,0.000000,169.578064,-5.306839,-2.254389,0.326677,0.300726,-0.442498
7.995524,0.037106,-0.006567,0.943733,0.033132,-0.173315,-0.070722,-23.768139,-1.275746,2.159813,0.000937,3.842815,1.938171,-89.392685,-11.656128,0.005150,0.101478,1.312637,0.000000,0.000000,0.000000,120.406624,20.560978,-3.273427,-0.033541,1.212880,0.255804
8.043700,0.039628,-0.007628,0.945188,-0.000130,-0.018696,0.000314,-18.172132,2.763331,3.119181,0.000838,3.900880,296.740021,-51.506641,-18.215105,-0.003753,0.013539,1.154597,0.000000,0.000000,0.000000,-24.671076,11.796474,-0.670046,-0.068118,0.118870,0.110987
8.096497,0.040394,-0.007074,0.949363,-0.040016,-0.008241,0.050456,-3.331436,4.851921,2.602495,0.000455,3.890323,233.797150,-17.071213,-18.441002,-0.008667,-0.018134,1.081745,0.000000,0.000000,0.000000,-57.016369,-4.060939,-6.595551,-0.022532,-0.183254,-0.444862
8.145489,0.038778,-0.009420,0.952964,-0.080368,-0.073473,0.076288,6.059113,5.340324,1.564171,0.000183,3.895601,83.471519,5.214652,-15.758164,0.004364,-0.021496,1.057329,0.000000,0.000000,0.000000,-27.619658,20.943789,8.116811,0.087105,-0.142360,-0.518759
8.194439,0.034810,-0.014682,0.956883,-0.116158,-0.158713,0.095972,9.252672,4.740351,0.777828,0.000146,3.895601,29.659418,19.732878,-11.869658,0.005711,0.010189,1.067858,0.000000,0.000000,0.000000,11.547148,-12.183546,-2.450928,0.103741,0.155562,-0.298729
8.245403,0.028756,-0.025284,0.961098,-0.143548,-0.259786,0.098005,10.884541,3.705827,0.372152,0.000258,3.906158,36.687355,25.372927,-7.768415,0.014856,0.005203,1.030085,0.000000,0.000000,0.000000,-13.645470,11.809497,7.267177,0.157186,0.117177,-0.410560
8.294367,0.021557,-0.040782,0.965831,-0.157990,-0.370035,0.087069,12.780562,2.306934,0.270849,0.000230,3.911437,28.054136,30.623392,-5.517992,0.011351,-0.003371,1.013684,0.000000,0.000000,0.000000,-25.725937,-1.132071,4.967224,0.122861,0.061097,-0.338500
8.344432,0.014539,-0.060948,0.969048,-0.153794,-0.473313,0.065051,13.275273,0.458997,0.511810,-0.000087,3.916716,-39.704197,44.370842,-5.001937,-0.007145,0.008471,0.989457,0.000000,0.000000,0.000000,-34.442543,9.332954,-2.864625,-0.065755,0.170722,-0.349255
8.395602,0.007530,-0.084781,0.969859,-0.133006,-0.540497,0.040710,10.072314,-1.869866,0.828614,-0.000296,3.916716,-119.207626,43.425709,-5.250361,0.010346,0.008845,0.975987,0.000000,0.000000,0.000000,-16.036032,-10.643303,-1.259684,0.081523,0.151696,-0.351392
8.444560,0.001992,-0.109935,0.969703,-0.095341,-0.545833,0.027755,3.237667,-4.042466,0.828052,-0.000393,3.911437,-161.856064,34.548428,-5.120481,0.011526,0.015341,0.994654,0.000000,0.000000,0.000000,25.131701,-42.573509,-13.395324,0.096677,0.159498,-0.224863
8.493643,-0.000848,-0.133290,0.969531,-0.047646,-0.481138,0.028545,-4.858531,-5.192732,0.505172,-0.000192,3.906158,-144.053787,3.043086,-4.008863,0.009610,0.023972,1.017511,0.000000,0.000000,0.000000,23.683069,-9.822741,-3.803067,0.062237,0.226886,-0.205479
8.544436,-0.000241,-0.151157,0.969428,-0.000994,-0.362104,0.030739,-11.236379,-4.910258,0.298040,0.000051,3.900880,-77.500816,-22.210339,-5.903128,0.006308,0.017878,1.055566,0.000000,0.000000,0.000000,30.819950,2.729296,7.123045,0.065686,0.182584,0.068797
8.593417,0.000362,-0.163032,0.970041,0.024702,-0.227397,0.026885,-14.127234,-3.580180,0.382302,0.000210,3.900880,-7.897113,-37.555496,-4.431488,0.005605,0.030649,1.019539,0.000000,0.000000,0.000000,13.695581,9.528934,-2.430260,0.058448,0.239072,-0.312585
8.645336,0.003039,-0.169375,0.971360,0.036116,-0.103895,0.023639,-13.894721,-1.493351,0.723832,0.000491,3.906158,36.252045,-40.242970,-1.719930,0.000180,0.003631,1.015259,0.000000,0.000000,0.000000,20.097492,-12.408017,4.616894,-0.009997,-0.006084,-0.194474
8.693449,0.005322,-0.169459,0.973209,0.028703,-0.001702,0.023451,-11.413078,0.550609,1.019290,0.000503,3.911437,75.255486,-36.078484,-4.300720,-0.015370,0.001043,1.009479,0.000000,0.000000,0.000000,13.786196,-17.269848,-3.288768,-0.138489,-0.046219,-0.125150
8.744356,0.007720,-0.167711,0.975725,0.012891,0.053102,0.025629,-7.242998,2.155160,1.049192,0.000396,3.911437,92.126274,-19.905994,-4.913538,-0.003290,-0.008530,1.003930,0.000000,0.000000,0.000000,1.380563,3.503084,-8.056997,-0.039857,-0.096522,-0.063184
8.793580,0.008685,-0.164404,0.977309,-0.009963,0.066280,0.021122,-2.473696,3.010350,0.837928,0.000335,3.911437,97.833855,-6.736529,-6.522700,0.008857,-0.011196,0.989721,0.000000,0.000000,0.000000,-6.115913,16.391169,-3.380053,0.111920,-0.100009,-0.266395
8.845573,0.007948,-0.162210,0.979121,-0.035034,0.038434,0.019161,2.226259,3.184682,0.514736,0.000259,3.906158,79.408188,4.098784,-4.345808,0.005908,0.001629,0.985857,0.000000,0.000000,0.000000,-10.896801,-16.240030,3.078252,0.068339,0.018344,-0.346192
8.893385,0.006818,-0.161918,0.980113,-0.051294,-0.004295,0.017447,5.797547,2.830782,0.340031,0.000245,3.906158,44.038975,14.630207,-3.227066,0.020542,-0.009020,0.996320,0.000000,0.000000,0.000000,-12.446194,13.856261,2.911228,0.208436,-0.072348,-0.272296
8.945549,0.004038,-0.164693,0.981022,-0.067079,-0.069684,0.014328,7.289289,2.006850,0.256422,0.000134,3.906158,0.553469,20.756664,-4.536418,0.003082,-0.003215,0.993872,0.000000,0.000000,0.000000,-4.839956,-2.177745,0.540625,0.002905,-0.015695,-0.295814
8.994416,0.000706,-0.169928,0.980307,-0.073477,-0.127238,0.003813,6.738914,0.907880,0.265688,0.000089,3.906158,-39.133808,20.465414,-1.725244,0.001846,-0.018109,0.999869,0.000000,0.000000,0.000000,-3.436208,-9.259402,-3.324075,0.022782,-0.149702,-0.245094
9.045425,-0.002018,-0.177219,0.980040,-0.066673,-0.162485,0.003390,4.168524,-0.403679,0.332391,0.000004,3.906158,-69.549782,27.340059,-2.487814,0.002906,0.008131,1.007866,0.000000,0.000000,0.000000,-8.998274,13.377636,-2.460548,0.044522,0.100818,-0.157566
9.095411,-0.005146,-0.185253,0.979096,-0.052373,-0.166403,0.004593,0.599736,-1.710088,0.321181,-0.000049,3.906158,-70.686699,20.822987,-2.099366,-0.000401,0.010130,1.006818,0.000000,0.000000,0.000000,3.087520,-12.797772,5.360663,0.008487,0.092191,-0.210806
9.145360,-0.007224,-0.192388,0.978545,-0.030735,-0.138897,0.004197,-2.758559,-2.447138,0.230740,-0.000028,3.906158,-59.229202,3.721824,-0.997203,0.014721,-0.007426,1.016943,0.000000,0.000000,0.000000,2.670765,8.650673,3.246895,0.115311,-0.054507,-0.150442
9.194396,-0.008119,-0.198031,0.978146,-0.009175,-0.091348,0.008546,-5.384181,-2.453743,0.172629,0.000208,3.900880,-38.207638,-7.540119,-0.286020,-0.008578,-0.002197,1.033255,0.000000,0.000000,0.000000,8.272289,5.356639,-0.349997,-0.084087,-0.043612,0.048444
9.245545,-0.007961,-0.201126,0.978899,0.008609,-0.032016,0.018018,-6.819428,-2.013783,0.165085,0.000275,3.900880,-5.567262,-12.628716,-1.998164,0.003554,0.003869,1.032803,0.000000,0.000000,0.000000,25.162100,-14.151170,-1.977103,0.048665,0.041873,-0.014409
9.295525,-0.006944,-0.200894,0.980079,0.021280,0.025629,0.021859,-6.560357,-1.386249,0.188991,0.000201,3.906158,25.849810,-15.249633,-1.793116,0.021147,-0.009572,1.014122,0.000000,0.000000,0.000000,8.052408,-3.452942,1.814443,0.188738,-0.125742,-0.129801
9.343419,-0.005040,-0.199596,0.981063,0.029171,0.063779,0.018578,-4.956440,-0.675601,0.267433,0.000293,3.911437,43.213226,-16.740688,-0.896022,0.013558,-0.008534,0.983310,0.000000,0.000000,0.000000,10.073899,-12.111201,-4.639219,0.134169,-0.105861,-0.249510
9.394547,-0.003855,-0.196049,0.982132,0.027178,0.085360,0.015582,-2.665507,0.128086,0.267354,0.000312,3.906158,48.843945,-15.837720,-1.442794,0.007774,0.002189,0.993893,0.000000,0.000000,0.000000,-3.545940,17.222448,0.256797,0.063668,-0.016141,-0.147849
9.445612,-0.002035,-0.192868,0.983620,0.023097,0.083835,0.014954,-0.301101,0.705503,0.220075,0.000254,3.906158,43.353607,-11.895607,-0.078675,0.000106,-0.016104,0.988337,0.000000,0.000000,0.000000,-24.740099,6.967902,-0.633141,0.023939,-0.195225,-0.215639
9.494356,-0.001099,-0.189960,0.984087,0.012938,0.066481,0.008548,1.657313,1.234639,0.173713,0.000302,3.906158,32.021461,-9.029168,-1.076593,0.017068,-0.024080,0.991437,0.000000,0.000000,0.000000,-7.023215,-9.586065,-9.707543,0.157814,-0.244380,-0.238553
9.545495,-0.000973,-0.188632,0.985074,-0.000286,0.036618,0.009965,2.939478,1.459875,0.093072,0.000256,3.906158,15.766883,-3.451432,-1.115318,0.015063,-0.003055,0.995599,0.000000,0.000000,0.000000,-16.166149,15.959096,9.504039,0.108612,-0.028222,-0.152039
9.595492,-0.001859,-0.188883,0.985078,-0.014974,0.002838,0.008272,3.448540,1.498396,0.069904,0.000269,3.906158,-5.141310,2.740742,-0.908581,-0.007390,-0.007245,0.998975,0.000000,0.000000,0.000000,-19.501194,13.842529,1.065793,-0.074764,-0.076271,-0.110125
9.645496,-0.002972,-0.189660,0.985052,-0.025997,-0.023187,0.004358,2.903510,1.251617,0.063758,0.000273,3.906158,-21.877651,11.424834,-0.710354,0.000694,-0.019449,1.001621,0.000000,0.000000,0.000000,-10.409981,10.740518,5.358087,0.034918,-0.155606,-0.139796
9.695454,-0.004736,-0.191777,0.985034,-0.031817,-0.039117,0.002149,1.647743,0.548618,0.066321,0.000095,3.906158,-30.639273,14.525149,-1.590454,0.002077,0.001234,1.014069,0.000000,0.000000,0.000000,2.972483,6.646275,-2.138298,-0.001762,0.011207,0.003854
9.745376,-0.006155,-0.194083,0.985028,-0.028227,-0.040738,0.003310,0.078081,-0.364568,0.081179,0.000030,3.906158,-33.169773,16.301153,0.599142,-0.011218,0.001809,1.002546,0.000000,0.000000,0.000000,-10.988801,16.181870,2.318037,-0.078413,-0.003291,-0.061854
9.793534,-0.007175,-0.196692,0.985050,-0.017482,-0.032318,0.005402,-1.324712,-1.173358,0.082922,-0.000003,3.906158,-21.203327,12.666509,0.532686,0.002818,-0.006988,1.015058,0.000000,0.000000,0.000000,-0.403643,2.998978,3.640579,0.028860,-0.057755,0.007056
9.847154,-0.007960,-0.197929,0.984552,-0.004584,-0.014457,0.004563,-1.997708,-1.577642,0.092560,-0.000002,3.906158,-10.597113,6.000516,1.599146,0.004482,-0.006447,1.011895,0.000000,0.000000,0.000000,-1.215160,-3.602446,2.253318,0.033286,-0.049410,-0.072195
9.896154,-0.007045,-0.198497,0.984532,0.011728,0.005350,0.004087,-2.457288,-1.663614,0.115495,0.000188,3.900880,-1.317731,-7.859954,0.095882,0.003822,-0.012919,0.995620,0.000000,0.000000,0.000000,3.796726,-6.308943,-7.037654,0.026499,-0.096553,-0.128098
10.097014,-0.006320,-0.197822,0.984071,0.021195,0.024883,0.002923,-2.408005,-1.265468,0.142494,0.000126,3.906158,8.461140,-13.898407,-0.976788,-0.000738,-0.008137,0.998786,0.000000,0.000000,0.000000,17.232239,6.263807,-6.660116,-0.031365,-0.094353,-0.083589
10.099559,-0.004883,-0.196779,0.984945,0.026880,0.038791,0.008200,-1.998221,-0.691466,0.198151,0.000142,3.900880,15.848599,-12.579492,0.115979,0.000387,-0.010211,1.004690,0.000000,0.000000,0.000000,7.417678,-4.374698,-3.378496,0.012313,-0.107647,-0.085483
10.101927,-0.002988,-0.194850,0.985074,0.027934,0.046299,0.007528,-1.187893,-0.042726,0.214173,0.000174,3.900880,19.914091,-9.252565,1.783214,-0.002941,-0.012935,0.998436,0.000000,0.000000,0.000000,10.122358,-22.916763,-2.466890,-0.059364,-0.106075,-0.112120
10.103972,-0.001832,-0.193126,0.985051,0.021527,0.043992,0.005835,-0.155439,0.553098,0.228007,0.000279,3.906158,16.077017,-11.986171,0.089454,0.003045,-0.008226,0.990737,0.000000,0.000000,0.000000,0.760883,1.037508,0.901767,0.007886,-0.099487,-0.155590
10.143447,-0.000114,-0.191706,0.985042,0.013840,0.034475,0.004207,0.711282,1.177511,0.197328,0.000292,3.900880,12.418666,-8.140907,-0.397055,0.007429,-0.018358,0.993684,0.000000,0.000000,0.000000,-13.228445,14.622107,4.976779,0.052669,-0.179128,-0.118609
10.193379,0.000031,-0.190271,0.985028,-0.000189,0.022746,0.003506,1.309932,1.525857,0.173666,0.000233,3.900880,5.371062,-2.063970,1.428975,0.009273,0.001507,1.007397,0.000000,0.000000,0.000000,1.046910,3.373906,-1.937245,0.061048,0.025539,-0.046152
10.245490,-0.000092,-0.189893,0.985029,-0.013072,0.008282,0.003551,1.492816,1.627410,0.168472,0.000281,3.900880,0.364051,2.437420,-0.457064,-0.004145,-0.007816,1.000708,0.000000,0.000000,0.000000,-1.755953,6.652050,-0.202118,-0.030135,-0.081084,-0.153508
10.293552,-0.000187,-0.190011,0.985548,-0.021576,-0.004553,0.005464,1.465031,1.435331,0.150597,0.000196,3.900880,-6.062949,12.089028,2.136298,-0.002082,-0.009494,1.002189,0.000000,0.000000,0.000000,9.714483,-12.351557,-3.333379,-0.014883,-0.094145,-0.115398
10.343499,-0.001195,-0.190098,0.986066,-0.026974,-0.011924,0.008743,1.124510,0.886583,0.169132,0.000056,3.900880,-13.037670,15.839444,0.226155,0.000546,-0.008039,1.007612,0.000000,0.000000,0.000000,-4.930392,-6.242066,-1.839038,0.012944,-0.067829,-0.043390
10.395325,-0.002198,-0.191094,0.986076,-0.025738,-0.016348,0.007588,0.513254,0.118871,0.181112,0.000035,3.900880,-11.921613,12.250202,-1.478193,0.008957,-0.016363,1.009097,0.000000,0.000000,0.000000,-4.073649,0.014842,7.703933,0.082398,-0.158742,-0.068969
10.445457,-0.003161,-0.192039,0.986057,-0.021043,-0.016328,0.005292,-0.007592,-0.370909,0.164075,0.000075,3.900880,-5.013111,7.024495,0.471703,0.006998,-0.012552,0.989293,0.000000,0.000000,0.000000,-12.832306,18.584406,1.367906,0.071443,-0.121288,-0.154572
10.493500,-0.003135,-0.192122,0.986038,-0.011308,-0.011469,0.003686,-0.262803,-0.751340,0.184752,0.000130,3.900880,-1.354446,2.477067,1.094391,0.004617,-0.008524,0.999916,0.000000,0.000000,0.000000,-7.587678,5.122468,4.967600,0.049141,-0.096749,-0.145565
10.545566,-0.003046,-0.193070,0.986027,-0.002230,-0.008652,0.002035,-0.433874,-0.876152,0.201127,0.000097,3.900880,-4.952738,0.050894,0.971638,0.010318,-0.001790,0.994058,0.000000,0.000000,0.000000,5.323283,6.432108,-2.955144,0.100453,0.006452,-0.141340
10.593523,-0.002465,-0.193036,0.985997,0.005585,-0.001832,-0.000729,-0.656229,-0.765687,0.207969,0.000068,3.900880,-1.758821,-8.101043,-0.243467,0.000917,0.004592,0.993991,0.000000,0.000000,0.000000,-6.004803,16.177444,-5.940436,-0.011496,0.044441,-0.187565
10.665410,-0.001421,-0.192976,0.985994,0.010358,0.004110,0.000475,-0.697003,-0.364728,0.217611,0.000508,3.900880,2.997503,-9.910209,-1.109929,-0.000232,-0.011564,0.995894,0.000412,0.001480,-0.000517,32.410797,-0.162840,13.153876,0.031764,-0.095005,-0.185064
10.705509,-0.000141,-0.192979,0.986845,0.013030,-0.000754,0.012542,-0.131027,0.068014,0.112399,-0.000053,3.885044,60.508610,4.888947,4.505401,-0.012880,0.003410,1.029896,-0.000378,0.000276,0.000260,-18.216013,-3.387689,-1.777146,-0.129439,0.006372,-0.006655
10.745415,0.000142,-0.194129,0.988013,0.016723,-0.026939,0.013500,2.615090,-0.502691,0.173630,-0.000447,3.900880,23.100401,11.314145,0.153831,0.002100,-0.014553,0.994427,-0.000378,0.000276,0.000260,-34.553974,4.784055,3.913532,0.026404,-0.119491,-0.285280
10.793374,0.001666,-0.196117,0.987162,0.024698,-0.048348,0.001618,2.978324,-0.836424,0.188250,-0.000061,3.900880,-45.113457,-12.848828,1.575385,0.001699,-0.006213,0.981793,-0.000378,0.000276,0.000260,-10.650872,-1.248270,-1.384464,0.024912,-0.031512,-0.266715
10.842360,0.003681,-0.198144,0.986229,0.024940,-0.043993,-0.003498,0.288057,0.000575,0.238706,0.000376,3.900880,-61.935772,-32.044388,-0.097786,0.002595,0.006824,1.001744,-0.000378,0.000276,0.000260,12.540101,3.605902,-3.749602,0.018484,0.074189,-0.088236
10.894377,0.004892,-0.199188,0.985984,0.011265,-0.017941,-0.002111,-2.531772,1.461363,0.273514,0.000508,3.900880,-26.305489,-22.760040,0.762838,-0.017484,-0.001877,1.005531,-0.000378,0.000276,0.000260,16.986921,16.389488,-3.465255,-0.182883,-0.015309,-0.055248
11.028440,0.004949,-0.198960,0.986004,-0.011193,0.012012,0.000827,-3.419819,2.506365,0.362272,0.000408,3.900880,8.995848,-10.473979,0.457377,-0.004174,-0.011806,1.020480,-0.000378,0.000276,0.000260,13.283103,1.703977,3.454467,-0.051144,-0.125902,0.054532
11.050683,0.004749,-0.197849,0.986510,-0.031407,0.033096,0.002259,-2.695590,2.771388,0.373836,0.000263,3.900880,21.759840,8.845517,0.050577,0.002881,-0.004418,0.999517,-0.000378,0.000276,0.000260,0.818372,3.158003,0.320366,0.032910,-0.077482,-0.146365
11.076451,0.003847,-0.195227,0.987019,-0.044681,0.046355,0.003255,-1.499607,2.208562,0.354846,-0.000028,3.895601,19.011396,23.640627,1.060790,0.012541,-0.009756,0.997449,-0.000378,0.000276,0.000260,-0.684321,-4.171133,-5.469363,0.117850,-0.094938,-0.144343
11.097386,0.001951,-0.192204,0.987980,-0.051682,0.051090,0.002852,-0.520064,1.189414,0.298817,-0.000009,3.895601,15.059456,16.471571,-0.264188,0.008058,0.011481,0.985210,-0.000378,0.000276,0.000260,9.980007,9.545057,8.764763,0.064179,0.097590,-0.291236
11.142373,0.000641,-0.189839,0.988000,-0.049955,0.048680,-0.000680,0.115380,0.481821,0.275327,0.000090,3.900880,11.304312,9.986494,-0.992456,0.002966,-0.009668,0.987830,-0.000378,0.000276,0.000260,4.501700,1.515850,0.836801,0.047148,-0.106413,-0.236212
11.193410,-0.000423,-0.187216,0.987985,-0.044973,0.042648,-0.002507,0.670035,0.062209,0.250465,0.000189,3.900880,18.624193,3.176885,0.027188,0.015712,-0.010471,0.991457,-0.000378,0.000276,0.000260,8.445262,-10.688312,-10.492922,0.158627,-0.101680,-0.230150
11.242499,-0.001846,-0.185831,0.987966,-0.039964,0.026528,-0.004915,1.577586,-0.225877,0.259038,0.000107,3.895601,16.152367,5.829040,-0.402835,0.009583,-0.005244,0.996243,-0.000378,0.000276,0.000260,12.447774,-4.863307,-2.777750,0.083938,-0.037488,-0.198192
11.293505,-0.003074,-0.184936,0.987963,-0.032148,0.007026,-0.004398,2.230069,-0.588691,0.287530,0.000065,3.895601,6.301847,8.301417,0.454972,-0.004509,-0.009542,0.996685,-0.000378,0.000276,0.000260,-6.800606,3.643252,0.787799,-0.052088,-0.100117,-0.167755
11.343600,-0.004010,-0.185080,0.987957,-0.022710,-0.014164,-0.004792,2.514750,-0.881298,0.308914,0.000035,3.895601,0.702179,1.025927,-0.411866,0.004295,-0.014794,1.005004,-0.000378,0.000276,0.000260,-10.801627,2.017777,2.950608,0.047505,-0.121328,-0.077936
11.393392,-0.004136,-0.186148,0.986957,-0.011517,-0.032557,-0.006971,2.340449,-0.957249,0.335257,0.000065,3.895601,-15.041920,2.006162,-0.634425,-0.001281,-0.008143,1.003682,-0.000378,0.000276,0.000260,-10.544791,28.990553,11.580439,-0.026820,-0.065742,-0.118841
11.445419,-0.004068,-0.188188,0.986388,-0.002035,-0.045904,-0.006791,1.659658,-0.943399,0.321914,0.000101,3.895601,-11.138304,-2.677132,-0.240633,-0.007152,-0.008731,1.005076,-0.000378,0.000276,0.000260,4.853815,11.343531,2.455551,-0.060828,-0.079662,-0.113660
11.494350,-0.003980,-0.189927,0.985959,0.003603,-0.049609,-0.002920,0.934830,-0.702538,0.322945,0.000209,3.895601,-15.082556,-6.507075,-0.536422,0.008839,-0.001355,1.010930,-0.000378,0.000276,0.000260,6.842106,-12.224904,9.360583,0.084718,0.001551,-0.144029
