# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.806106,-0.064898,-0.068208,0.788613,0.229695,-0.113245,0.340706,-21.333561,-27.162144,-5.012996,-0.001418,3.747801,-143.241165,-78.534355,-44.996071,0.075567,0.051533,1.609088,0.000000,0.000000,0.000000,66.914093,-57.558865,1.274057,0.713124,0.554473,-0.211957
15.854364,-0.049292,-0.064815,0.805136,0.430132,0.167372,0.392017,-26.606117,-21.027248,-4.442379,0.000072,3.816422,2.330878,-179.317169,-30.582235,0.014432,0.046100,1.352971,0.000000,0.000000,0.000000,7.071218,21.876228,3.399843,0.098181,0.394863,-0.184756
15.904171,-0.027341,-0.050747,0.820306,0.519246,0.371971,0.337349,-24.964405,-12.825747,-1.925284,-0.000962,3.848094,52.002281,-125.269142,-23.911087,-0.006198,0.025425,1.032294,0.000000,0.000000,0.000000,13.963975,7.920004,-0.472775,-0.307252,-0.305662,-1.290455
15.957154,-0.001522,-0.029574,0.830122,0.560743,0.508171,0.203080,-21.726852,-7.341613,-0.829017,-0.002316,3.853373,106.108177,-62.758018,-22.687410,-0.023961,0.038266,0.782764,0.000000,0.000000,0.000000,25.563423,-41.971668,-2.327379,-0.555358,-0.692656,-2.893847
16.006143,0.024325,-0.003631,0.833486,0.571240,0.591707,0.066014,-15.176907,-3.662323,-0.913417,-0.001542,3.837537,174.397476,-111.531433,-27.558113,-0.013265,0.030273,0.777144,0.000000,0.000000,0.000000,28.681213,-73.514046,-1.282885,-0.270971,-0.459311,-3.115833
16.056109,0.044562,0.020233,0.829989,0.488690,0.586246,0.012033,-5.054317,4.095167,-1.091929,0.002260,3.784751,274.930267,-269.764069,-26.922691,-0.030144,-0.028201,0.957392,0.000000,0.000000,0.000000,4.191676,-40.312328,-1.353706,-0.095385,-0.456139,-2.466433
16.107241,0.055892,0.041020,0.825572,0.213822,0.432496,0.023531,10.457846,20.117443,-3.589765,0.006893,3.731965,306.566223,-342.275879,-34.657681,-0.106676,-0.079515,1.261183,0.000000,0.000000,0.000000,-3.496011,89.743988,-1.249792,-0.503214,-0.432005,-1.668253
16.157217,0.052151,0.048545,0.818607,-0.167058,0.115606,-0.041640,29.274750,32.716068,-10.368015,0.005471,3.731965,257.816711,-77.015831,-30.261568,-0.115692,-0.115982,1.388343,0.000000,0.000000,0.000000,-82.248756,104.328545,1.565166,0.147671,-0.080979,-1.539297
16.206249,0.035790,0.040831,0.811509,-0.443770,-0.214221,-0.160695,39.565311,31.896582,-11.496497,0.001874,3.805865,30.368984,194.377625,-21.091831,-0.079415,-0.129279,1.152313,0.000000,0.000000,0.000000,-96.046356,7.813269,-8.608703,0.549850,0.102331,-2.331025
16.255117,0.010719,0.022458,0.799772,-0.600581,-0.471591,-0.256589,34.325603,22.508278,-5.046284,-0.000094,3.832258,-170.038116,258.550873,-25.611830,-0.036247,-0.080134,0.984628,0.000000,0.000000,0.000000,-6.630931,13.701030,-12.215048,0.542322,0.468406,-2.251986
16.307154,-0.015758,-0.004540,0.784437,-0.642433,-0.645819,-0.273024,23.118238,10.332004,0.144065,-0.001776,3.784751,-276.432281,293.823212,-35.084167,-0.007580,-0.030823,0.971865,0.000000,0.000000,0.000000,16.002068,-18.163914,-5.911426,0.330079,0.898227,-3.093149
16.358200,-0.041363,-0.035275,0.770395,-0.538155,-0.696207,-0.124920,8.872117,-4.105766,2.292581,-0.003111,3.695015,-254.577103,260.467621,-45.624683,0.037151,-0.020453,1.312312,0.000000,0.000000,0.000000,14.432210,-21.366236,11.168642,0.028326,0.088773,-2.367449
16.405222,-0.056508,-0.063821,0.766140,-0.249904,-0.570664,0.130594,-4.017603,-16.795712,0.480804,-0.003883,3.668622,-251.686142,195.089828,-48.646805,0.079081,0.026891,1.675273,0.000000,0.000000,0.000000,17.678497,-76.315460,-8.035981,0.779407,0.339862,-0.430866
16.457242,-0.057828,-0.081281,0.774215,0.080633,-0.273983,0.338697,-17.680569,-22.781446,-3.173414,-0.001807,3.705572,-205.093857,-6.306282,-48.841454,0.066128,0.051356,1.724343,0.000000,0.000000,0.000000,26.910780,-48.884186,2.637348,0.627088,0.577360,-0.053377
16.507270,-0.048627,-0.083094,0.788816,0.300006,0.063290,0.427119,-27.016958,-19.781666,-4.381583,-0.000475,3.768915,-101.879219,-102.448334,-35.229168,0.025249,0.065183,1.470489,0.000000,0.000000,0.000000,36.841766,-1.838968,6.937501,0.082737,0.447233,-0.567834
16.556155,-0.030790,-0.071762,0.807509,0.420934,0.338367,0.408426,-29.636568,-14.117001,-3.034385,-0.000827,3.826980,22.937332,-111.806839,-23.375610,0.019374,0.035328,1.172669,0.000000,0.000000,0.000000,24.741270,-14.442620,5.369702,-0.055764,-0.182744,-1.013204
16.605237,-0.009035,-0.049768,0.821711,0.474925,0.538001,0.305682,-27.289860,-8.473197,-1.104815,-0.001211,3.848094,82.428925,-95.556244,-21.285789,-0.003898,0.033319,0.951763,0.000000,0.000000,0.000000,34.180992,28.054121,2.148793,-0.194464,-0.380961,-1.478862
16.654116,0.015003,-0.021800,0.828960,0.500659,0.657058,0.143685,-21.649057,-4.572268,-0.502059,-0.002412,3.853373,180.659317,-42.356735,-25.657356,-0.028194,0.032925,0.748625,0.000000,0.000000,0.000000,18.692785,-38.787243,-0.469026,-0.501803,-0.764496,-2.927974
16.706231,0.037708,0.008344,0.828934,0.493144,0.706723,0.029821,-11.347044,-1.024020,-0.869476,-0.000548,3.821701,245.491760,-147.938477,-28.171486,0.005067,0.000750,0.789765,0.000000,0.000000,0.000000,8.489743,-58.676003,-3.610729,0.041490,-0.524623,-3.139287
16.755276,0.054252,0.037409,0.825338,0.360844,0.641943,0.027587,2.217027,9.045124,-1.693275,0.004148,3.758358,306.123932,-320.283691,-29.739855,-0.042671,-0.059585,1.066813,0.000000,0.000000,0.000000,-8.130218,-6.043455,7.267329,0.061586,-0.308308,-2.324608
16.806158,0.058402,0.057206,0.820732,0.027332,0.388264,0.040942,19.498150,24.691557,-6.578701,0.006778,3.716129,312.876923,-253.078903,-34.524300,-0.104791,-0.104075,1.400506,0.000000,0.000000,0.000000,-66.632141,107.544434,2.320643,-0.549229,-0.645281,-1.443992
16.857315,0.049107,0.061778,0.815585,-0.317078,0.024901,-0.036427,35.981503,30.997749,-12.383823,0.004041,3.742522,166.311691,28.695456,-31.619982,-0.088299,-0.122536,1.359212,0.000000,0.000000,0.000000,-57.910145,82.311317,3.452538,0.230126,-0.010133,-1.577317
16.907144,0.030304,0.050347,0.809950,-0.531311,-0.322828,-0.126889,40.463383,26.033533,-9.901525,0.000807,3.805865,-12.206111,221.519806,-26.212202,-0.043336,-0.095610,1.168453,0.000000,0.000000,0.000000,-42.584553,14.898406,-3.859955,0.259881,0.016160,-1.565881
16.957103,0.005023,0.026354,0.800033,-0.616432,-0.591461,-0.220606,34.952057,15.128911,-2.662237,-0.001008,3.821701,-141.478867,259.463898,-35.525009,-0.005475,-0.076096,0.988817,0.000000,0.000000,0.000000,1.321117,-13.138635,-0.657985,0.489041,0.622695,-2.103184
17.006260,-0.021059,-0.007943,0.784875,-0.609091,-0.789047,-0.256446,25.478844,3.974716,1.636906,-0.000896,3.784751,-222.315216,190.328781,-50.881207,-0.007517,-0.073502,1.010423,0.000000,0.000000,0.000000,-47.884365,13.033871,0.500896,0.004831,0.333604,-2.196520
17.054090,-0.044111,-0.045343,0.771983,-0.481744,-0.862682,-0.120244,12.248821,-6.316247,2.460907,-0.002753,3.710850,-320.130615,232.550888,-55.538662,0.040693,-0.039784,1.290233,0.000000,0.000000,0.000000,-6.678116,-0.122204,4.740396,-0.022689,0.040747,-1.761607
17.107103,-0.055031,-0.081340,0.766860,-0.171418,-0.726555,0.100185,-4.556959,-18.809500,0.542241,-0.004794,3.663343,-296.241821,219.263748,-52.311085,0.068966,0.054444,1.612005,0.000000,0.000000,0.000000,50.691017,-84.190872,-1.829159,0.421213,0.500360,-0.900161
17.155176,-0.051710,-0.106571,0.772696,0.176443,-0.428621,0.292048,-19.074394,-25.060978,-3.780524,-0.002308,3.689736,-184.157074,-25.247656,-59.619987,0.074251,0.061353,1.731064,0.000000,0.000000,0.000000,12.862850,-35.468002,-0.530805,0.350782,0.244219,-0.466218
17.206039,-0.037972,-0.114895,0.786513,0.392383,-0.067013,0.392539,-27.792603,-19.820250,-4.640513,-0.000162,3.742522,-144.767105,-151.719147,-49.063663,0.020734,0.069629,1.511275,0.000000,0.000000,0.000000,17.148016,4.621028,7.109999,-0.057464,0.308171,-0.752551
17.255231,-0.016815,-0.105703,0.802401,0.487987,0.297741,0.390788,-33.356396,-11.861330,-2.432492,-0.000316,3.800586,-73.338394,-152.456940,-38.510792,-0.006992,0.052937,1.298862,0.000000,0.000000,0.000000,41.045643,12.724487,3.470792,-0.273728,0.000422,-0.889713
17.305276,0.005764,-0.081736,0.815963,0.498686,0.590981,0.295419,-35.319702,-4.553346,0.336533,-0.000596,3.832258,14.697214,-135.475830,-36.649559,-0.024306,0.041862,1.056404,0.000000,0.000000,0.000000,34.430439,-16.065851,-4.807453,-0.317949,-0.576826,-1.492885
17.357083,0.027840,-0.046889,0.824064,0.466045,0.807768,0.151564,-32.785847,1.727396,2.118112,-0.000117,3.842815,140.795822,-124.541679,-49.007061,-0.050398,0.071625,0.880155,0.000000,0.000000,0.000000,51.210102,-11.695582,-8.152644,-0.412775,-0.533008,-2.096256
17.405226,0.046745,-0.007013,0.824221,0.389084,0.930462,0.018306,-22.481827,8.334058,2.706501,0.001333,3.832258,302.568298,-156.775330,-56.191746,-0.046109,0.019050,0.791123,0.000000,0.000000,0.000000,15.327527,-34.840359,-2.095656,0.093162,-0.851331,-2.755507
17.456167,0.056962,0.032626,0.818992,0.191267,0.918252,-0.007273,-5.991027,18.116705,2.201716,0.004272,3.758358,366.265320,-219.898483,-56.796890,-0.073092,-0.052699,1.042146,0.000000,0.000000,0.000000,0.926510,-1.283774,-3.392189,0.081348,-0.743732,-2.420971
17.505198,0.053592,0.066464,0.811526,-0.138183,0.700329,-0.001114,13.938499,28.550074,-1.750976,0.005560,3.716129,338.219147,-139.353104,-64.744522,-0.091752,-0.098568,1.346389,0.000000,0.000000,0.000000,-27.562538,75.962837,-4.827675,-0.232306,-0.709654,-1.511423
17.554173,0.037994,0.085901,0.805587,-0.443725,0.326648,-0.026331,31.956182,29.981981,-6.345239,0.002993,3.737243,214.974823,87.358459,-73.968590,-0.065610,-0.123790,1.406014,0.000000,0.000000,0.000000,-57.932583,51.987801,2.366691,0.242984,-0.297939,-1.507576
17.605239,0.012913,0.087048,0.799948,-0.626993,-0.098901,-0.054401,39.196369,22.099125,-4.748846,0.000759,3.758358,58.830666,214.970825,-65.483994,-0.015567,-0.114183,1.337481,0.000000,0.000000,0.000000,-49.883312,-4.120620,-3.677176,0.395793,-0.261991,-1.409125
17.655560,-0.015528,0.069906,0.794692,-0.668090,-0.476043,-0.063278,37.736511,10.485206,0.512676,-0.000605,3.779472,-68.543579,231.938980,-70.546524,0.017879,-0.061899,1.242222,0.000000,0.000000,0.000000,-48.762157,21.280670,-6.894190,0.450115,0.249837,-1.327385
17.707192,-0.042610,0.038329,0.788833,-0.588227,-0.770071,-0.056415,32.124866,-1.416463,4.422519,-0.002188,3.779472,-145.211136,242.107742,-79.533363,0.038499,-0.069839,1.162529,0.000000,0.000000,0.000000,-26.989458,7.359027,-5.751371,0.241993,0.315842,-1.887460
17.758249,-0.060858,-0.002342,0.783285,-0.371625,-0.952614,-0.000985,25.413359,-11.518547,6.273939,-0.003316,3.758358,-252.135635,233.540192,-86.779175,0.056634,-0.005895,1.235529,0.000000,0.000000,0.000000,-40.606705,-90.364014,-6.923402,0.097411,0.520754,-1.495676
17.804183,-0.067482,-0.036984,0.782686,-0.111102,-0.969664,0.101946,11.331806,-23.278112,5.701654,-0.003575,3.721408,-321.495819,120.899521,-93.507195,0.066088,0.004880,1.433970,0.000000,0.000000,0.000000,22.881624,-66.700180,2.857743,0.436797,0.186048,-0.650764
17.854241,-0.063054,-0.077136,0.786960,0.222445,-0.816196,0.229182,-6.500577,-27.899462,1.130608,-0.002141,3.731965,-286.181824,-49.414497,-86.949188,0.066369,0.054909,1.474416,0.000000,0.000000,0.000000,31.691832,-55.738190,7.126303,0.473741,0.483247,-0.555568
17.908203,-0.046749,-0.106100,0.796940,0.453572,-0.522135,0.315738,-21.705124,-23.017702,-2.229280,-0.000112,3.753079,-191.241119,-185.380981,-74.349564,0.018097,0.069105,1.414520,0.000000,0.000000,0.000000,6.437554,-3.589159,-4.203138,0.002879,0.603800,-0.286841
17.956237,-0.022599,-0.118850,0.809767,0.559134,-0.152398,0.352113,-30.759905,-13.172961,-1.385405,-0.000026,3.753079,-152.336533,-169.656601,-56.548050,-0.025417,0.055002,1.344115,0.000000,0.000000,0.000000,14.295517,9.903968,6.087503,-0.442678,-0.060946,-0.772490
18.007139,0.003206,-0.113301,0.821916,0.558963,0.245023,0.302148,-37.891693,-4.866382,0.897298,-0.000351,3.779472,-105.809204,-160.721741,-46.995884,-0.038893,0.056401,1.211795,0.000000,0.000000,0.000000,49.301731,4.629886,-6.860559,-0.440919,-0.327211,-1.254780
18.057198,0.025645,-0.090187,0.830766,0.473769,0.600429,0.196446,-41.735813,3.390162,4.684467,0.001026,3.811144,35.623844,-183.156509,-58.629929,-0.033931,0.052541,1.055178,0.000000,0.000000,0.000000,77.691261,21.185303,-5.504599,-0.104718,-0.645908,-1.465865
18.107252,0.042633,-0.055560,0.833670,0.335820,0.851489,0.054956,-38.332329,12.149540,8.076187,0.002106,3.837537,216.083054,-146.397415,-76.161858,-0.059670,0.070043,0.924237,0.000000,0.000000,0.000000,56.480881,-6.767227,1.168401,-0.144153,-0.554286,-1.822723
18.154200,0.051593,-0.014020,0.829670,0.148642,0.985015,-0.077019,-26.348072,20.802374,9.073520,0.003834,3.790029,317.630493,-138.608505,-78.714447,-0.069649,-0.000379,0.857798,0.000000,0.000000,0.000000,4.462718,24.041039,5.712409,0.621652,-1.098722,-2.800356
18.205215,0.048481,0.039181,0.817777,-0.143237,0.995198,-0.121202,-9.067584,28.128576,7.137764,0.004743,3.747801,344.615051,-89.926025,-85.584038,-0.084260,-0.057751,1.081092,0.000000,0.000000,0.000000,4.645835,54.760609,-3.198228,0.479196,-0.894503,-2.341304
18.254132,0.030754,0.074608,0.805091,-0.454303,0.776726,-0.124353,11.850864,31.554321,1.951417,0.004037,3.726686,342.692657,57.365417,-92.272346,-0.073657,-0.109734,1.302263,0.000000,0.000000,0.000000,-49.911255,43.596607,-4.102385,0.177474,-0.748258,-1.595986
18.304172,0.002355,0.095000,0.793625,-0.672879,0.390787,-0.116295,29.363125,25.366632,-0.708744,0.001720,3.731965,213.343185,192.965164,-90.583870,-0.008407,-0.116847,1.341823,0.000000,0.000000,0.000000,-63.244671,33.603672,2.808437,0.632700,-0.258132,-1.626843
18.355215,-0.028957,0.095993,0.784973,-0.733274,-0.074193,-0.068042,37.035824,13.835331,1.784026,-0.000776,3.710850,58.564354,271.730042,-88.790825,0.021293,-0.086942,1.449306,0.000000,0.000000,0.000000,-42.995121,-23.380209,-0.279613,0.494373,-0.038937,-1.269684
18.404040,-0.058352,0.076788,0.779965,-0.637791,-0.508150,-0.011379,37.959892,0.665168,6.406339,-0.001444,3.726686,-65.532089,220.160294,-95.586617,0.045325,-0.077423,1.430658,0.000000,0.000000,0.000000,-49.762150,-6.494559,-1.222554,0.363471,0.145010,-1.357850
18.455242,-0.079452,0.041779,0.777721,-0.419548,-0.833797,0.051052,33.476391,-11.214573,9.136629,-0.002484,3.758358,-200.636017,206.217972,-103.727455,0.029828,-0.048079,1.351804,0.000000,0.000000,0.000000,-52.853321,-31.213476,-5.346314,-0.044407,0.168053,-1.121453
18.507249,-0.088340,-0.000882,0.780179,-0.109417,-0.981383,0.159422,21.155779,-22.012791,8.951031,-0.002715,3.737243,-334.447632,109.046188,-102.299492,0.062438,-0.003730,1.411196,0.000000,0.000000,0.000000,-3.311521,-46.435200,-0.195730,0.436776,0.113067,-0.460362
18.557351,-0.082160,-0.040233,0.786700,0.217468,-0.902798,0.266965,2.291984,-27.142971,4.530985,-0.002260,3.737243,-319.565582,-1.486969,-96.159355,0.050387,0.029604,1.422286,0.000000,0.000000,0.000000,55.196785,-39.278858,7.051133,0.372987,0.367935,-0.343522
18.604879,-0.063451,-0.075988,0.799260,0.483841,-0.691915,0.347556,-14.569403,-25.366745,-0.313401,-0.001547,3.758358,-202.589218,-97.832680,-84.546654,0.046876,0.053982,1.378533,0.000000,0.000000,0.000000,18.933607,-32.005531,9.300007,0.319905,0.456241,-0.412579
18.654276,-0.036984,-0.097613,0.812491,0.639770,-0.400310,0.367110,-24.550566,-18.475353,-2.163587,-0.000839,3.779472,-159.769684,-173.661224,-66.219368,0.012162,0.049576,1.279677,0.000000,0.000000,0.000000,-14.721867,-9.337741,5.445894,-0.024421,0.311106,-0.501597
18.705099,-0.006529,-0.103114,0.824489,0.681604,-0.049694,0.330272,-32.518520,-8.794463,-0.394729,-0.000176,3.774194,-163.984970,-190.350189,-49.829948,-0.024419,0.052640,1.226550,0.000000,0.000000,0.000000,32.080730,-18.868227,1.345189,-0.330130,0.061571,-0.881293
18.754105,0.020981,-0.091484,0.832644,0.618308,0.321448,0.231546,-39.811012,0.198679,3.238963,0.000273,3.790029,-66.348885,-179.300018,-47.432533,-0.041056,0.073359,1.147399,0.000000,0.000000,0.000000,84.151924,11.941556,-8.538635,-0.338559,-0.093057,-1.212882
18.805168,0.043116,-0.065723,0.836242,0.476572,0.636676,0.106351,-40.591187,8.763386,7.316240,0.001297,3.811144,139.118347,-170.966095,-69.162560,-0.038254,0.066921,1.035182,0.000000,0.000000,0.000000,54.414921,7.975392,-8.964078,-0.128486,-0.302198,-1.372571
18.856204,0.057869,-0.032210,0.832739,0.294093,0.823026,-0.032205,-32.091366,17.893692,9.388411,0.002933,3.811144,267.480377,-155.471024,-88.689178,-0.068738,0.025226,0.901170,0.000000,0.000000,0.000000,22.369654,-2.341295,-4.068332,0.228250,-0.967199,-2.276168
18.907282,0.060427,0.005819,0.823443,0.017388,0.889849,-0.106004,-17.249710,27.201231,8.775055,0.004955,3.758358,309.805969,-143.248291,-89.148529,-0.084772,-0.001701,1.044669,0.000000,0.000000,0.000000,36.962292,56.357174,12.820797,0.257670,-0.510669,-2.073060
18.954212,0.047739,0.040332,0.810976,-0.330531,0.786931,-0.135028,0.581892,34.122372,4.840160,0.005311,3.731965,316.878967,-41.234909,-88.555328,-0.087610,-0.093999,1.210249,0.000000,0.000000,0.000000,3.914780,77.843674,-0.637908,0.200998,-0.756622,-1.712801
19.004747,0.022725,0.065892,0.798350,-0.630743,0.525405,-0.146565,18.587559,32.852467,-0.178808,0.002811,3.742522,263.933380,165.019684,-92.040787,-0.067447,-0.087730,1.301326,0.000000,0.000000,0.000000,-50.433891,50.762722,-5.508708,-0.276099,-0.696952,-0.790446
19.053143,-0.010770,0.076267,0.785683,-0.791478,0.145690,-0.138699,31.004522,21.933620,-0.013626,0.000544,3.721408,159.663269,251.137314,-91.837891,-0.000117,-0.112246,1.340049,0.000000,0.000000,0.000000,-65.178070,-9.757635,-6.767078,0.576699,-0.226977,-1.529406
19.104056,-0.045895,0.068206,0.775767,-0.786771,-0.276061,-0.091171,35.997189,8.575966,3.650802,-0.001499,3.716129,6.060297,280.506622,-89.989784,0.020746,-0.096458,1.386310,0.000000,0.000000,0.000000,-81.490959,11.469917,0.796828,0.385180,0.028969,-1.643901
19.154099,-0.075344,0.042923,0.769402,-0.607173,-0.633129,-0.011129,33.845783,-6.075114,8.434924,-0.003485,3.726686,-161.401230,282.763062,-97.908508,0.054440,-0.049897,1.429812,0.000000,0.000000,0.000000,-34.937012,10.974495,-5.987130,0.464917,0.019168,-1.014123
19.205217,-0.092180,0.007056,0.768499,-0.278629,-0.835970,0.106316,24.648001,-20.074249,10.532254,-0.003355,3.726686,-269.639709,175.950882,-113.821503,0.082999,-0.013238,1.447348,0.000000,0.000000,0.000000,-20.488272,-72.312859,0.266727,0.554683,0.113466,-0.740911
19.254797,-0.093831,-0.029186,0.774179,0.086677,-0.825958,0.252984,7.984116,-28.114717,6.760031,-0.002036,3.710850,-301.447113,12.414362,-106.916397,0.066853,0.046396,1.530608,0.000000,0.000000,0.000000,40.518734,-33.795116,3.484901,0.647408,0.482481,-0.098579
19.306194,-0.080456,-0.062426,0.786170,0.390980,-0.665875,0.365364,-8.693371,-27.112398,0.919574,-0.001160,3.737243,-223.438171,-84.755516,-93.266487,0.043673,0.034260,1.451078,0.000000,0.000000,0.000000,20.317383,-21.762560,5.780090,0.301255,0.368255,-0.240171
19.354330,-0.055911,-0.085117,0.801029,0.595348,-0.412582,0.412975,-20.536341,-21.214478,-2.302007,-0.001020,3.774194,-165.374039,-141.195435,-73.932129,0.020286,0.057401,1.338453,0.000000,0.000000,0.000000,2.231884,5.959954,6.691053,0.105931,0.474005,-0.351235
19.405186,-0.025552,-0.093349,0.816343,0.693594,-0.105782,0.392032,-28.671156,-13.143193,-2.384023,-0.001140,3.784751,-149.012955,-165.033707,-53.990349,0.007093,0.055553,1.228629,0.000000,0.000000,0.000000,25.906530,4.034464,-0.614952,-0.022305,0.251211,-0.622046
19.454131,0.006825,-0.086833,0.828270,0.698489,0.216859,0.300007,-35.382313,-4.658924,0.039909,-0.000302,3.795308,-97.364487,-179.017456,-40.610558,-0.008679,0.076553,1.088726,0.000000,0.000000,0.000000,73.103851,-19.277409,-5.426898,-0.178380,-0.161767,-1.508995
19.507169,0.034234,-0.067224,0.834627,0.609981,0.506148,0.165128,-38.030560,4.277397,4.100981,0.001388,3.805865,47.251793,-222.344131,-51.726372,-0.043909,0.079694,0.966610,0.000000,0.000000,0.000000,74.351662,-13.553698,-10.246176,-0.163608,-0.409550,-1.944075
19.554383,0.055052,-0.037717,0.833618,0.430310,0.717169,0.026932,-33.231472,15.321016,8.441860,0.003315,3.805865,239.360611,-230.570267,-78.509331,-0.065357,0.046077,0.897928,0.000000,0.000000,0.000000,28.360289,7.381757,-6.584809,0.077758,-0.718606,-2.090950
19.605292,0.063886,-0.005003,0.826368,0.142692,0.799198,-0.065278,-20.234995,27.790123,9.945374,0.005661,3.763636,316.639252,-208.787781,-93.492584,-0.110233,-0.000462,0.997218,0.000000,0.000000,0.000000,7.930107,28.915609,-1.509748,0.241861,-0.738021,-2.465845
19.654165,0.057306,0.024603,0.814927,-0.235813,0.693279,-0.110237,-1.301097,37.264835,6.618920,0.005708,3.726686,351.273102,-66.169563,-96.133415,-0.099318,-0.079541,1.241974,0.000000,0.000000,0.000000,-45.393581,101.019753,-1.305361,-0.055878,-0.848660,-1.505573
19.704752,0.036866,0.046760,0.801568,-0.541735,0.440501,-0.162658,18.827732,35.858719,1.145181,0.002521,3.737243,251.705978,169.104584,-98.026154,-0.061650,-0.123448,1.212359,0.000000,0.000000,0.000000,-47.470825,39.953415,3.028879,0.719139,-0.379260,-2.106619
19.754684,0.007339,0.054223,0.788319,-0.714885,0.094269,-0.171465,29.657209,24.408520,1.102234,0.000083,3.731965,116.908539,272.087311,-93.350700,-0.007914,-0.101511,1.275247,0.000000,0.000000,0.000000,-48.939518,-2.482316,-1.114803,0.697810,0.002439,-1.842129
19.804757,-0.025101,0.047114,0.776303,-0.731465,-0.262881,-0.131164,32.433380,10.226337,4.384548,-0.001638,3.721408,-21.710636,278.509064,-88.993515,0.016925,-0.068493,1.316380,0.000000,0.000000,0.000000,-43.859436,-12.323006,-4.497964,0.446209,0.294396,-1.609788
19.856161,-0.053737,0.023840,0.768098,-0.592458,-0.572533,-0.034511,29.321655,-4.034539,7.795266,-0.002886,3.716129,-139.045944,247.525772,-94.127434,0.052112,-0.073418,1.385827,0.000000,0.000000,0.000000,-71.865761,-12.177392,11.174397,0.383595,0.023288,-1.394735
19.903270,-0.072170,-0.008113,0.765401,-0.326194,-0.746014,0.092605,20.694170,-16.760168,8.424356,-0.003146,3.716129,-239.205856,181.631577,-104.226967,0.066525,-0.030312,1.428303,0.000000,0.000000,0.000000,-31.961630,-30.886810,3.619078,0.316978,0.001740,-1.127268
19.954146,-0.075952,-0.041697,0.769088,0.017562,-0.730540,0.226789,6.019129,-25.330156,5.050262,-0.003047,3.705572,-282.661133,90.876762,-102.773972,0.056339,0.037492,1.444559,0.000000,0.000000,0.000000,2.973079,-39.812145,5.106091,0.066715,0.423370,-1.097924
20.006319,-0.064109,-0.069281,0.777996,0.348420,-0.546611,0.322000,-10.592948,-28.150496,-0.629460,-0.002665,3.726686,-260.348480,-29.066484,-86.831093,0.069472,0.058869,1.473110,0.000000,0.000000,0.000000,21.515238,-44.950775,6.617674,0.464591,0.525899,-0.578029
20.054210,-0.040394,-0.085616,0.789273,0.575119,-0.265378,0.329350,-24.299864,-23.669069,-3.588583,-0.001608,3.758358,-193.362915,-137.484589,-69.574661,0.044314,0.079404,1.309762,0.000000,0.000000,0.000000,35.919262,-32.392673,3.845276,-0.072916,0.349535,-1.223037
20.104174,-0.009733,-0.087325,0.798840,0.688765,0.057193,0.282031,-32.329826,-15.442912,-2.631530,-0.001046,3.779472,-102.080193,-195.916733,-54.757065,0.008535,0.077507,1.188183,0.000000,0.000000,0.000000,58.851723,-10.091634,-2.023483,-0.236714,0.071791,-1.314814
20.155872,0.019726,-0.076522,0.806729,0.675301,0.346208,0.201423,-34.730347,-4.749732,1.449469,0.001090,3.784751,39.757027,-251.150330,-51.149956,-0.034743,0.079238,1.099576,0.000000,0.000000,0.000000,27.614977,1.066088,3.496691,-0.436187,-0.182197,-1.571582
20.204157,0.047564,-0.054343,0.808924,0.569326,0.566799,0.110731,-30.251883,7.072389,5.779065,0.002103,3.784751,145.267776,-218.918716,-65.159027,-0.043178,0.048796,0.963901,0.000000,0.000000,0.000000,35.841267,2.384186,-3.482082,-0.044159,-0.704336,-2.321349
