# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
64.541117,-0.276104,-0.525548,-0.053926,-0.005520,-0.028539,0.003822,-6.743847,-0.729536,0.350603,0.000000,4.069795,0.266474,-0.236819,0.361462,-0.014110,-0.127286,0.993974,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.591088,-0.276096,-0.525436,-0.053823,-0.004902,-0.027808,0.004266,-6.753256,-0.728082,0.351919,0.000000,4.069795,-0.211778,0.162173,-0.234410,-0.015422,-0.127486,0.993016,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.641154,-0.276098,-0.525535,-0.053722,-0.005012,-0.028251,0.004354,-6.737744,-0.732426,0.346942,0.000000,4.069795,0.112073,-0.206962,-0.049956,-0.013315,-0.127414,0.992714,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.691182,-0.276095,-0.525533,-0.053108,-0.005125,-0.027955,0.007260,-6.741455,-0.732686,0.345894,0.000000,4.069795,0.030508,0.149241,-0.038296,-0.016282,-0.127772,0.991961,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.742104,-0.276102,-0.525528,-0.053641,-0.005333,-0.027626,0.004215,-6.741024,-0.742183,0.344060,0.000000,4.069795,0.071194,-0.088121,-0.256872,-0.014489,-0.127932,0.992763,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.793152,-0.276102,-0.525519,-0.053114,-0.005313,-0.027217,0.006697,-6.740700,-0.742421,0.337555,0.000000,4.069795,-0.327879,-0.019959,0.161352,-0.013949,-0.127513,0.990819,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.841236,-0.276095,-0.525519,-0.053825,-0.005000,-0.027132,0.002850,-6.742630,-0.750515,0.337164,0.000000,4.075073,0.114366,-0.035113,-0.099542,-0.014816,-0.126627,0.993505,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.892004,-0.276088,-0.525509,-0.053061,-0.004490,-0.026612,0.006436,-6.746373,-0.746599,0.334850,0.000000,4.069795,-0.023710,0.085446,-0.082439,-0.015279,-0.127069,0.991350,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.940161,-0.276085,-0.525504,-0.053886,-0.004451,-0.026246,0.002934,-6.748947,-0.741882,0.329866,0.000000,4.075073,0.033263,-0.084601,0.147241,-0.013758,-0.126420,0.992822,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
64.993029,-0.276088,-0.525505,-0.053873,-0.004775,-0.026626,0.003266,-6.750269,-0.742252,0.329508,0.000000,4.069795,0.114449,-0.213930,-0.037054,-0.016364,-0.128702,0.993403,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.040181,-0.276087,-0.525095,-0.052989,-0.004353,-0.024537,0.006890,-6.761066,-0.744488,0.328339,0.000000,4.069795,-0.065177,0.019446,0.013173,-0.012565,-0.125803,0.992254,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.091221,-0.276078,-0.525487,-0.053373,-0.004005,-0.026179,0.005535,-6.749605,-0.740285,0.326274,0.000000,4.069795,-0.022776,-0.126761,-0.017632,-0.013952,-0.127657,0.995482,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.141203,-0.276078,-0.525506,-0.053379,-0.004101,-0.026569,0.005744,-6.750478,-0.743081,0.322740,0.000000,4.069795,-0.008943,-0.032396,0.008063,-0.014177,-0.127936,0.993933,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.191051,-0.276076,-0.525266,-0.053676,-0.003915,-0.025379,0.004483,-6.775213,-0.749648,0.320577,0.000000,4.069795,0.306838,-0.059718,-0.111394,-0.013599,-0.128436,0.993677,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.240224,-0.276065,-0.525492,-0.053417,-0.003294,-0.026026,0.005202,-6.743276,-0.748321,0.317680,0.000000,4.069795,-0.036098,-0.093888,0.030437,-0.013129,-0.126446,0.992087,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.292203,-0.276059,-0.525496,-0.053720,-0.002881,-0.025942,0.003854,-6.746068,-0.749648,0.316200,0.000000,4.069795,0.052262,0.053184,0.135275,-0.012734,-0.128337,0.993285,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.342159,-0.276052,-0.525229,-0.053057,-0.002853,-0.025199,0.006608,-6.752167,-0.751539,0.319344,0.000000,4.069795,0.105821,0.205417,0.238196,-0.015883,-0.127927,0.993849,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.391138,-0.276058,-0.525498,-0.053912,-0.003257,-0.026750,0.003177,-6.743292,-0.745048,0.320629,0.000000,4.075073,-0.111155,0.161917,-0.224238,-0.017160,-0.130729,0.991846,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.441067,-0.276070,-0.525483,-0.053902,-0.003573,-0.027123,0.003483,-6.743576,-0.739556,0.319652,0.000000,4.069795,0.303277,-0.261024,0.112686,-0.011404,-0.130172,0.994129,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.492179,-0.276064,-0.525123,-0.053528,-0.003476,-0.026232,0.004887,-6.752062,-0.741224,0.315707,0.000000,4.069795,0.102462,-0.207730,-0.246617,-0.013883,-0.127184,0.993565,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.541140,-0.276059,-0.525517,-0.053653,-0.002965,-0.027690,0.004380,-6.736168,-0.728485,0.312405,0.000000,4.069795,-0.122532,-0.016329,-0.086604,-0.013213,-0.127443,0.993647,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.592133,-0.276058,-0.525530,-0.053864,-0.003068,-0.027878,0.003398,-6.735384,-0.731077,0.309153,0.000000,4.069795,-0.171170,0.064810,0.025143,-0.013703,-0.128698,0.994327,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.641133,-0.276064,-0.525530,-0.053931,-0.003545,-0.027596,0.003569,-6.737557,-0.730228,0.305724,0.000000,4.069795,-0.275316,-0.134920,-0.396411,-0.015493,-0.127235,0.992900,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.691043,-0.276074,-0.525528,-0.053925,-0.003994,-0.027642,0.003998,-6.741267,-0.727519,0.306132,0.000000,4.069795,-0.192228,-0.005216,-0.143129,-0.015009,-0.128427,0.993932,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.741230,-0.276079,-0.525533,-0.053919,-0.004318,-0.027997,0.004058,-6.742087,-0.723722,0.299648,0.000000,4.069795,-0.124827,-0.002686,0.027804,-0.016509,-0.127916,0.991407,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.791059,-0.276096,-0.525460,-0.053724,-0.005211,-0.027355,0.004383,-6.754529,-0.721103,0.298533,0.000000,4.069795,0.069038,0.191405,0.034869,-0.014350,-0.129074,0.993039,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.841248,-0.276094,-0.525535,-0.053254,-0.004737,-0.028317,0.006283,-6.739932,-0.727153,0.296904,0.000000,4.075073,-0.110604,-0.295637,0.092663,-0.012591,-0.128801,0.996229,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.891087,-0.276093,-0.525545,-0.053471,-0.004885,-0.028605,0.005139,-6.744392,-0.727839,0.292104,0.000000,4.069795,-0.199051,0.211151,0.089597,-0.015230,-0.128342,0.993775,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.941257,-0.276093,-0.525548,-0.053374,-0.004867,-0.028746,0.006236,-6.746690,-0.729631,0.290294,0.000000,4.069795,-0.076208,0.153804,0.167945,-0.014984,-0.128593,0.993457,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
65.991110,-0.276092,-0.525551,-0.053341,-0.004694,-0.028785,0.005963,-6.754365,-0.737368,0.291667,0.000000,4.069795,-0.013860,-0.391965,-0.100463,-0.013993,-0.128242,0.994351,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.041214,-0.276090,-0.525552,-0.053882,-0.004599,-0.028905,0.003582,-6.756248,-0.735392,0.290196,0.000000,4.069795,-0.276649,-0.071751,-0.139333,-0.013227,-0.128784,0.993656,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.091100,-0.276089,-0.525542,-0.053794,-0.004839,-0.028340,0.004132,-6.756309,-0.736579,0.284859,0.000000,4.069795,-0.077522,-0.027364,-0.039769,-0.016145,-0.129260,0.993247,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.140029,-0.276080,-0.525536,-0.053924,-0.003977,-0.027839,0.003757,-6.762020,-0.732280,0.282406,0.000000,4.075073,0.144956,-0.402023,-0.205467,-0.013053,-0.127468,0.993945,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.191174,-0.276078,-0.525533,-0.053830,-0.004343,-0.027797,0.003763,-6.760638,-0.722709,0.281419,0.000000,4.069795,0.103799,-0.406174,-0.184157,-0.017163,-0.128033,0.993602,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.240091,-0.276084,-0.525396,-0.053456,-0.004256,-0.027380,0.005211,-6.768607,-0.719919,0.277022,0.000000,4.069795,-0.167995,-0.029373,0.228548,-0.012553,-0.127475,0.995138,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.291123,-0.276089,-0.525530,-0.053018,-0.004771,-0.027850,0.006527,-6.749918,-0.719333,0.279531,0.000000,4.069795,-0.001474,0.019504,0.070874,-0.014705,-0.126748,0.994242,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.341152,-0.276095,-0.525536,-0.053878,-0.005116,-0.028084,0.003215,-6.748974,-0.720276,0.277984,0.000000,4.069795,0.043733,0.031787,-0.086485,-0.014841,-0.127558,0.991759,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.391048,-0.276101,-0.525527,-0.053798,-0.005340,-0.027513,0.003909,-6.747140,-0.717396,0.272454,0.000000,4.069795,-0.085139,-0.341332,-0.228212,-0.015274,-0.128402,0.994183,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.440204,-0.276101,-0.525526,-0.053656,-0.005171,-0.027445,0.004735,-6.747175,-0.714704,0.268682,0.000000,4.075073,-0.210775,0.120042,0.002058,-0.013737,-0.126864,0.993608,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.490278,-0.276102,-0.525192,-0.053444,-0.005483,-0.026540,0.005583,-6.750559,-0.718483,0.267382,0.000000,4.069795,0.254341,-0.083513,0.060458,-0.016595,-0.127263,0.993602,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.541117,-0.276096,-0.525525,-0.053887,-0.004742,-0.027969,0.003273,-6.736896,-0.720230,0.266060,0.000000,4.069795,-0.172797,-0.066580,-0.097068,-0.011598,-0.126840,0.991799,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.591139,-0.276089,-0.525535,-0.053938,-0.004750,-0.028314,0.003324,-6.738326,-0.723225,0.265685,0.000000,4.069795,0.247813,-0.103758,0.015015,-0.016166,-0.130493,0.994249,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.641284,-0.276100,-0.525534,-0.053839,-0.005466,-0.027865,0.003408,-6.741839,-0.730414,0.264665,0.000000,4.069795,-0.131242,-0.100619,-0.101706,-0.015992,-0.127076,0.994487,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.690097,-0.276104,-0.525541,-0.053664,-0.005505,-0.028438,0.004456,-6.739141,-0.728958,0.261050,0.000000,4.069795,-0.051434,-0.165535,-0.130106,-0.015896,-0.128529,0.993763,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.740499,-0.276107,-0.524611,-0.052913,-0.005575,-0.025304,0.007156,-6.754122,-0.732870,0.257840,0.000000,4.069795,0.008476,-0.224710,-0.054438,-0.013663,-0.127279,0.992034,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.790112,-0.276103,-0.525526,-0.053347,-0.005227,-0.028912,0.004937,-6.741415,-0.722048,0.255690,0.000000,4.069795,0.247638,-0.003202,-0.091452,-0.012832,-0.126646,0.994320,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.840268,-0.276096,-0.525288,-0.053049,-0.004977,-0.028139,0.006425,-6.732266,-0.718904,0.254071,0.000000,4.069795,0.218703,0.148588,-0.068285,-0.014364,-0.127874,0.993623,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.890202,-0.276097,-0.525555,-0.053922,-0.005042,-0.029626,0.002766,-6.723219,-0.710425,0.252164,0.000000,4.069795,0.059911,0.183818,-0.029866,-0.013026,-0.129174,0.994125,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.940150,-0.276092,-0.525536,-0.053437,-0.004932,-0.029727,0.004523,-6.721040,-0.713179,0.250257,0.000000,4.069795,-0.043015,-0.221906,-0.107932,-0.015909,-0.126798,0.992476,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
66.990108,-0.276101,-0.525167,-0.053464,-0.005325,-0.028722,0.003890,-6.726620,-0.712071,0.246341,0.000000,4.069795,0.041833,-0.151122,0.261903,-0.013198,-0.129950,0.990532,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.040161,-0.276099,-0.525556,-0.053945,-0.005125,-0.029522,0.002069,-6.710013,-0.706004,0.247678,0.000000,4.069795,-0.125845,0.113401,0.106351,-0.013191,-0.126197,0.992843,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.090123,-0.276098,-0.525294,-0.053014,-0.005138,-0.028761,0.005785,-6.710772,-0.701387,0.247250,0.000000,4.069795,0.074934,0.399723,0.034350,-0.013778,-0.131003,0.991635,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.140040,-0.276097,-0.525572,-0.053523,-0.005088,-0.030426,0.003702,-6.707140,-0.700324,0.246115,0.000000,4.075073,-0.152508,0.154181,0.019408,-0.014491,-0.128816,0.991963,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.191225,-0.276096,-0.525581,-0.053675,-0.004957,-0.030315,0.003430,-6.707468,-0.700297,0.242211,0.000000,4.069795,-0.059975,-0.171986,0.244348,-0.013639,-0.126886,0.995084,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.240273,-0.276092,-0.525108,-0.052897,-0.004785,-0.028739,0.006542,-6.729115,-0.697523,0.241841,0.000000,4.069795,0.051145,-0.248434,-0.072695,-0.014515,-0.127977,0.993675,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.290254,-0.276095,-0.525396,-0.053688,-0.005143,-0.029778,0.003017,-6.736936,-0.701879,0.239491,0.000000,4.069795,-0.044992,-0.079070,-0.131475,-0.015434,-0.129296,0.993979,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.339152,-0.276096,-0.525575,-0.053746,-0.005010,-0.030371,0.002910,-6.709950,-0.696808,0.237769,0.000000,4.069795,0.113081,-0.089018,0.046115,-0.014902,-0.127885,0.992994,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.392211,-0.276089,-0.524645,-0.053002,-0.004438,-0.027286,0.006001,-6.724491,-0.700955,0.234547,0.000000,4.069795,-0.142193,-0.523096,-0.120112,-0.011462,-0.128284,0.991089,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.440121,-0.276083,-0.525028,-0.053083,-0.004202,-0.029018,0.005986,-6.714025,-0.693323,0.234487,0.000000,4.069795,0.081123,-0.067254,-0.073560,-0.012801,-0.129507,0.995558,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.490043,-0.276081,-0.525584,-0.053916,-0.004324,-0.031484,0.003355,-6.702568,-0.683805,0.232667,0.000000,4.069795,0.134957,0.140682,-0.181043,-0.014641,-0.128551,0.995866,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.540252,-0.276085,-0.525579,-0.053934,-0.004623,-0.031552,0.003388,-6.705878,-0.684935,0.234419,0.000000,4.069795,-0.139961,0.214538,0.076048,-0.013740,-0.130954,0.992098,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.589092,-0.276090,-0.525609,-0.053119,-0.004777,-0.031869,0.007082,-6.699872,-0.686652,0.233124,0.000000,4.069795,0.157085,-0.157303,-0.176124,-0.014986,-0.127365,0.995248,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.640249,-0.276094,-0.525605,-0.053262,-0.004895,-0.031571,0.006290,-6.705249,-0.683704,0.231215,0.000000,4.069795,-0.103905,0.301703,-0.003349,-0.013368,-0.127350,0.993355,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.689194,-0.276095,-0.525558,-0.052999,-0.005104,-0.030695,0.007242,-6.705338,-0.682734,0.231416,0.000000,4.069795,0.002969,-0.084597,-0.161127,-0.015666,-0.126829,0.994311,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.740096,-0.276104,-0.525581,-0.053360,-0.005727,-0.030518,0.005945,-6.703966,-0.677166,0.231683,0.000000,4.069795,0.074443,-0.299006,0.024337,-0.016891,-0.128506,0.991529,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.789132,-0.276115,-0.525583,-0.053911,-0.006113,-0.030550,0.003642,-6.702957,-0.675653,0.232108,0.000000,4.069795,-0.145610,0.332695,0.075628,-0.015638,-0.129035,0.991371,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.840187,-0.276128,-0.525589,-0.053924,-0.006891,-0.030922,0.003940,-6.706287,-0.676220,0.230694,0.000000,4.069795,0.096405,0.047253,0.050091,-0.014647,-0.128921,0.992056,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.890163,-0.276134,-0.525587,-0.053506,-0.007234,-0.030700,0.006179,-6.713742,-0.676578,0.229921,0.000000,4.069795,0.043979,-0.211481,-0.185029,-0.015814,-0.127982,0.993650,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.940210,-0.276140,-0.525588,-0.053295,-0.007179,-0.030647,0.006954,-6.718019,-0.673468,0.225217,0.000000,4.069795,0.092064,-0.121998,0.205364,-0.013094,-0.128039,0.994662,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
67.990224,-0.276146,-0.525519,-0.053803,-0.007719,-0.030563,0.004126,-6.717739,-0.665723,0.222259,0.000000,4.069795,-0.292013,0.340879,0.229427,-0.014303,-0.127830,0.992588,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.040145,-0.276144,-0.525589,-0.053717,-0.007537,-0.031013,0.004653,-6.713977,-0.670474,0.219351,0.000000,4.069795,-0.038713,-0.493436,-0.199891,-0.015238,-0.129492,0.993423,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.089211,-0.276139,-0.525584,-0.053253,-0.006929,-0.030317,0.005955,-6.716837,-0.668382,0.218035,0.000000,4.069795,-0.013358,0.008322,-0.139786,-0.011249,-0.125968,0.992763,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.139032,-0.276141,-0.525575,-0.053076,-0.007541,-0.029869,0.006434,-6.715902,-0.669726,0.214453,0.000000,4.069795,-0.382308,-0.161163,-0.116374,-0.015096,-0.126098,0.992043,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.190080,-0.276144,-0.525571,-0.053382,-0.007469,-0.030046,0.004965,-6.723283,-0.673643,0.213342,0.000000,4.069795,0.026496,-0.012034,0.046621,-0.013682,-0.130671,0.993077,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.240200,-0.276144,-0.525037,-0.052978,-0.007595,-0.027955,0.007032,-6.721978,-0.676642,0.211844,0.000000,4.069795,-0.355469,-0.127997,0.034742,-0.014714,-0.129384,0.994898,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.289166,-0.276156,-0.525520,-0.053885,-0.008279,-0.029574,0.002847,-6.731712,-0.671985,0.209828,0.000000,4.075073,0.006855,0.291066,0.151089,-0.015640,-0.127291,0.993438,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.339117,-0.276153,-0.525560,-0.053537,-0.008007,-0.029433,0.004302,-6.726073,-0.677909,0.208277,0.000000,4.069795,0.131900,-0.389751,0.046993,-0.015314,-0.129292,0.993162,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.390182,-0.276152,-0.525564,-0.053940,-0.007955,-0.029354,0.002631,-6.727027,-0.682702,0.205260,0.000000,4.069795,-0.050777,0.533302,0.183209,-0.016082,-0.126812,0.995392,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.439139,-0.276146,-0.525558,-0.053403,-0.007434,-0.029098,0.005342,-6.730285,-0.683347,0.202872,0.000000,4.069795,-0.085711,-0.156371,-0.015827,-0.013451,-0.126792,0.993437,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.489143,-0.276136,-0.525016,-0.053071,-0.007129,-0.026716,0.007104,-6.731706,-0.688463,0.197871,0.000000,4.069795,0.049290,-0.252916,-0.144982,-0.015555,-0.127864,0.993653,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.540119,-0.276094,-0.525377,-0.053899,-0.006596,-0.027710,0.002876,-6.725781,-0.679192,0.197483,0.000000,4.069795,0.182048,-0.261516,-0.192477,-0.015840,-0.128855,0.991787,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.591073,-0.276123,-0.525527,-0.053720,-0.006416,-0.029589,0.002827,-6.720265,-0.679093,0.194439,0.000000,4.069795,0.083367,0.191010,0.102018,-0.015083,-0.128274,0.991694,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.639101,-0.276133,-0.525437,-0.053755,-0.006886,-0.029754,0.002314,-6.722489,-0.676853,0.193600,0.000000,4.069795,-0.116629,-0.099457,-0.384097,-0.013607,-0.129800,0.990532,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.691068,-0.276131,-0.525510,-0.053723,-0.006847,-0.030198,0.002686,-6.712232,-0.675678,0.192632,0.000000,4.069795,0.283155,-0.387201,0.045868,-0.014657,-0.128227,0.994419,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.739056,-0.276137,-0.525579,-0.053414,-0.007104,-0.030348,0.004428,-6.704381,-0.673579,0.191835,0.000000,4.069795,0.001071,-0.108902,-0.128273,-0.013500,-0.128296,0.994672,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.789270,-0.276141,-0.525582,-0.053929,-0.007343,-0.030348,0.003054,-6.704559,-0.675399,0.190977,0.000000,4.069795,-0.377031,0.630447,0.018598,-0.013217,-0.127930,0.994300,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.839170,-0.276102,-0.525416,-0.053953,-0.007265,-0.029470,0.003151,-6.712251,-0.692562,0.189181,0.000000,4.069795,0.264003,0.212704,0.148568,-0.015666,-0.130646,0.991087,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
68.889309,-0.276099,-0.525411,-0.053944,-0.006953,-0.029114,0.004354,-6.706465,-0.699336,0.189461,0.000000,4.069795,0.210485,-0.323120,0.111450,-0.014633,-0.127856,0.994824,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
