# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.362368,-0.012942,0.329073,0.975989,0.006131,-0.081473,-0.000235,1.262206,-0.056122,-0.932678,0.000317,3.673900,-2.194667,7.115121,0.761450,-0.008178,-0.015373,1.007983,0.000000,0.000000,0.000000,-5.718631,-7.810216,0.146328,-0.087718,-0.149771,-0.067859
11.410394,-0.012924,0.325093,0.976016,0.008397,-0.089847,0.002480,1.085652,-0.327888,-0.890285,0.000366,3.673900,-4.048621,3.869736,-0.382115,-0.001599,-0.014665,1.004687,0.000000,0.000000,0.000000,-5.352664,-7.828663,1.853917,-0.019455,-0.140629,-0.017118
11.462312,-0.013768,0.321028,0.976042,0.008170,-0.096451,0.004962,0.953714,-0.409562,-0.883087,0.000375,3.673900,0.458969,-0.183946,-0.069083,-0.006708,-0.017279,1.008453,0.000000,0.000000,0.000000,3.299569,-3.906911,0.512988,-0.065116,-0.162482,-0.021231
11.511442,-0.013905,0.315967,0.976043,0.009661,-0.106014,0.004710,0.996410,-0.363087,-0.876246,0.000479,3.673900,3.623113,0.466258,-0.277207,-0.010574,-0.015063,0.999348,0.000000,0.000000,0.000000,5.408675,-1.518145,0.907634,-0.105151,-0.146337,-0.063734
11.561426,-0.013895,0.310868,0.976034,0.011088,-0.116676,0.003385,1.299927,-0.329624,-0.851164,0.000416,3.673900,6.873916,0.368967,0.858354,-0.005540,-0.016326,0.994527,0.000000,0.000000,0.000000,-4.492218,-9.121588,-0.167438,-0.055900,-0.160261,-0.035647
11.609421,-0.013107,0.304859,0.976020,0.015621,-0.130945,0.001699,1.624436,-0.374636,-0.835689,0.000347,3.673900,5.261462,2.096176,0.448667,-0.006382,-0.012511,0.995461,0.000000,0.000000,0.000000,1.156943,4.719372,-1.782496,-0.058003,-0.111601,-0.172572
11.661275,-0.012832,0.298144,0.976029,0.018711,-0.147345,0.002956,1.877883,-0.547355,-0.833726,0.000242,3.673900,4.251214,1.097652,1.887939,-0.003928,-0.013844,1.004538,0.000000,0.000000,0.000000,0.321643,-2.929090,-2.805199,-0.038221,-0.137260,-0.062792
11.711378,-0.012808,0.291044,0.976975,0.019482,-0.163389,0.007492,2.083457,-0.525491,-0.835948,0.000414,3.668622,2.979791,-7.801872,-0.632292,-0.006055,-0.016038,1.004555,0.000000,0.000000,0.000000,1.811062,6.440501,-0.804274,-0.055967,-0.155493,-0.033908
11.760473,-0.011924,0.283082,0.977060,0.019934,-0.180576,0.005827,2.218557,-0.122484,-0.863587,0.000499,3.673900,-2.702434,-9.256956,0.369216,-0.003858,-0.012216,1.001652,0.000000,0.000000,0.000000,-3.077261,3.152656,-1.098152,-0.039106,-0.117564,-0.016124
11.811467,-0.011846,0.274817,0.977032,0.014389,-0.194409,0.002608,2.080704,0.294638,-0.859778,0.000528,3.673900,-2.318323,-5.767076,-1.170135,-0.007707,-0.007188,0.992661,0.000000,0.000000,0.000000,-5.535304,9.013434,-2.950157,-0.075216,-0.074103,-0.080420
11.860251,-0.011903,0.265447,0.977009,0.008058,-0.208714,0.000704,1.952131,0.534249,-0.888130,0.000479,3.673900,-2.893053,0.037737,-0.258035,-0.003693,-0.010457,1.002033,0.000000,0.000000,0.000000,-0.845124,2.790699,-2.902531,-0.034374,-0.102261,-0.005125
11.911298,-0.011947,0.255822,0.977006,0.004540,-0.220132,0.001234,1.769657,0.442701,-0.890663,0.000284,3.668622,-5.532779,10.901482,-0.298379,-0.006345,-0.010594,0.998545,0.000000,0.000000,0.000000,1.281637,-6.144737,-0.679249,-0.056041,-0.102095,-0.072773
11.960438,-0.011947,0.245737,0.977024,0.005899,-0.229747,0.002702,1.567258,-0.100838,-0.863881,0.000218,3.668622,-2.150606,9.120995,0.549320,-0.007821,-0.011665,1.004800,0.000000,0.000000,0.000000,1.413329,-4.160176,-0.094304,-0.074713,-0.111797,-0.010325
12.011291,-0.011076,0.234693,0.977037,0.012794,-0.240294,0.004568,1.471453,-0.523549,-0.841480,0.000269,3.668622,-1.399346,1.104253,-0.342248,-0.001403,-0.010252,1.006392,0.000000,0.000000,0.000000,-1.178966,4.308045,-1.173486,-0.013855,-0.102002,0.026848
12.060433,-0.010860,0.223569,0.977047,0.015143,-0.249634,0.004803,1.483743,-0.493512,-0.858515,0.000340,3.668622,2.877471,-8.608905,0.221136,-0.005573,-0.010865,1.005562,0.000000,0.000000,0.000000,-0.067066,3.643236,-2.377684,-0.058941,-0.104515,-0.040885
12.110248,-0.010859,0.211595,0.977038,0.012821,-0.259155,0.003705,1.509205,-0.092101,-0.875146,0.000482,3.673900,-3.736325,-9.885569,-0.629486,-0.008864,-0.007855,0.998570,0.000000,0.000000,0.000000,-3.499547,8.503391,-3.227585,-0.087707,-0.079699,0.018414
12.161342,-0.011558,0.199685,0.977019,0.004504,-0.265827,0.001638,1.274496,0.462494,-0.917418,0.000592,3.668622,-4.818717,-7.697237,-1.106293,-0.008849,-0.009611,0.996483,0.000000,0.000000,0.000000,3.697475,6.248558,-0.229017,-0.084729,-0.092479,-0.093872
12.212378,-0.011897,0.187640,0.977011,-0.001995,-0.270174,0.000639,1.084467,0.683530,-0.978346,0.000443,3.668622,-5.207333,5.140396,0.737126,-0.008031,-0.011146,1.004946,0.000000,0.000000,0.000000,0.241579,6.437768,-1.153952,-0.078454,-0.108326,-0.005859
12.260360,-0.012024,0.175624,0.976997,-0.002798,-0.270640,-0.000131,0.734103,0.301433,-0.962842,0.000284,3.668622,-10.678404,11.322639,0.176818,-0.005420,-0.006032,0.992330,0.000000,0.000000,0.000000,1.737787,-2.220151,-0.537510,-0.050171,-0.051672,-0.151222
12.314363,-0.012509,0.162965,0.977008,0.000152,-0.270532,0.001358,0.310010,-0.355767,-0.963667,0.000211,3.668622,-2.084569,11.698984,0.227971,-0.005622,-0.011497,1.005496,0.000000,0.000000,0.000000,4.019166,-15.048731,2.584626,-0.061554,-0.105378,-0.027807
12.361452,-0.012946,0.150639,0.977018,0.005842,-0.269925,0.001829,0.291958,-0.816071,-0.962311,0.000317,3.668622,3.584109,1.363422,0.156109,0.000165,-0.001631,0.996790,0.000000,0.000000,0.000000,-5.708800,-6.485023,-3.680620,-0.003055,-0.026996,-0.068025
12.410301,-0.012908,0.138639,0.977102,0.010365,-0.268969,0.000456,0.464753,-0.689866,-0.959471,0.000505,3.668622,-0.903597,-9.055860,-0.610662,-0.004731,-0.006385,1.001560,0.000000,0.000000,0.000000,-3.365324,6.662378,0.404863,-0.049122,-0.052476,-0.035776
12.461328,-0.012885,0.126500,0.977331,0.012146,-0.266019,0.001385,0.261996,-0.363970,-1.010821,0.000410,3.668622,-9.265207,-1.354048,1.270612,-0.003913,-0.009143,0.997845,0.000000,0.000000,0.000000,-3.660603,8.106383,-1.407171,-0.037498,-0.096158,-0.073863
12.510452,-0.012866,0.114535,0.977928,0.014195,-0.256936,0.004914,-0.373797,-0.399347,-1.010255,0.000268,3.668622,-13.984753,2.319720,-0.133511,0.003802,-0.009246,1.003860,0.000000,0.000000,0.000000,1.170102,-6.797253,-4.408791,0.027810,-0.081387,-0.016928
12.560458,-0.012853,0.102791,0.978009,0.015171,-0.246939,0.004241,-0.873124,-0.390613,-1.035866,0.000430,3.668622,0.904477,-6.140195,-0.107146,-0.005073,-0.007960,1.001348,0.000000,0.000000,0.000000,5.374012,5.829352,-2.515302,-0.052794,-0.079932,-0.062986
12.611368,-0.012864,0.091740,0.978015,0.013133,-0.237025,0.000373,-0.773777,-0.036269,-1.023073,0.000521,3.668622,-0.971298,-6.281117,0.261892,-0.008337,-0.012005,0.993233,0.000000,0.000000,0.000000,-1.495691,6.070109,-2.650366,-0.077133,-0.118925,-0.041676
12.661359,-0.012886,0.080829,0.977476,0.011235,-0.227341,-0.003476,-0.878489,0.105233,-1.033463,0.000319,3.668622,-4.547126,3.866302,0.539428,-0.009520,-0.012470,0.999797,0.000000,0.000000,0.000000,-6.051348,6.633330,-1.695837,-0.096979,-0.121905,-0.018549
12.710397,-0.012883,0.070828,0.976971,0.012395,-0.214155,-0.003918,-1.148124,-0.210216,-1.014432,0.000239,3.668622,-3.173144,6.133625,0.603909,-0.004909,-0.012587,0.999232,0.000000,0.000000,0.000000,7.872296,5.038313,-1.171918,-0.055140,-0.134404,-0.087499
12.759305,-0.011954,0.060408,0.976971,0.018714,-0.208448,-0.003270,-0.988825,-0.535256,-0.974827,0.000196,3.668622,24.755299,5.570638,0.848899,-0.002176,-0.016089,1.001926,0.000000,0.000000,0.000000,10.169183,2.217537,-0.310084,-0.024126,-0.161251,-0.116528
12.811414,-0.011802,0.049360,0.976346,0.021348,-0.220322,-0.021688,0.580113,-0.619279,-0.945426,0.000205,3.668622,60.001968,1.569484,0.869242,-0.003670,-0.005934,0.957207,0.000000,0.000000,0.000000,5.192620,14.298524,-1.666188,-0.044133,-0.050864,-0.407663
12.860396,-0.010991,0.036279,0.973889,0.027536,-0.262902,-0.061871,3.949235,-0.831427,-0.857335,0.000022,3.658065,87.743317,7.629875,-0.030065,-0.005681,-0.032935,0.921039,0.000000,0.000000,0.000000,-3.128702,-2.531316,-4.239423,-0.070028,-0.226595,-1.122195
12.910426,-0.009886,0.019751,0.968841,0.035762,-0.333457,-0.122147,8.299963,-1.258310,-0.828513,-0.000105,3.652786,66.534767,6.185219,-0.965251,-0.012142,-0.030151,0.897567,0.000000,0.000000,0.000000,-38.044971,7.259001,-2.672021,-0.151373,-0.032465,-1.749227
12.960301,-0.008633,0.000635,0.959538,0.042329,-0.402155,-0.227314,10.568681,-1.515362,-0.843105,-0.000136,3.642229,-19.609056,-5.899215,-2.465254,-0.004219,-0.032047,0.816382,0.000000,0.000000,0.000000,-40.657433,13.719335,1.651237,-0.126871,0.176134,-2.722092
13.010253,-0.006799,-0.016850,0.946893,0.051427,-0.438504,-0.326992,8.178890,-1.562420,-0.909118,-0.000416,3.636950,-127.762413,11.663686,1.263424,-0.010320,-0.019388,0.795215,0.000000,0.000000,0.000000,-63.206406,2.088748,-0.965398,-0.194633,0.281920,-3.690255
13.061288,-0.003375,-0.037369,0.926612,0.074534,-0.402205,-0.348523,-0.238427,-2.533020,-0.855879,-0.000921,3.594722,-289.504272,11.702630,-2.538263,0.010538,-0.017377,0.941705,0.000000,0.000000,0.000000,-31.387503,-39.043282,5.060120,-0.079441,-0.221783,-3.740842
13.110416,-0.001623,-0.043683,0.910591,0.075112,-0.137470,-0.252033,-13.375553,-2.353569,-0.931301,0.000569,3.531378,-332.473328,-71.818344,-2.814186,0.001486,0.060396,1.300353,0.000000,0.000000,0.000000,109.791626,-19.034254,2.910022,-0.011773,0.024572,-1.781443
13.160296,-0.002332,-0.037025,0.900118,0.016113,0.203612,-0.184082,-29.912729,2.697395,1.159329,0.002405,3.547214,-38.960388,-107.354057,-3.851130,-0.020146,0.073026,1.339852,0.000000,0.000000,0.000000,64.268242,34.550285,2.148835,-0.128874,0.099605,-1.277559
13.210248,-0.004594,-0.018732,0.891288,-0.049538,0.465753,-0.170947,-28.952801,5.958819,2.819008,0.001055,3.610557,124.561035,19.478849,-7.872857,-0.032709,0.059570,1.178223,0.000000,0.000000,0.000000,15.421691,27.113295,1.191106,-0.156096,-0.224748,-1.631772
13.259277,-0.008618,0.006920,0.881172,-0.079885,0.620382,-0.196917,-21.217587,3.785382,1.462204,-0.000579,3.631672,186.639435,79.241913,-3.306816,0.007167,0.032724,1.005161,0.000000,0.000000,0.000000,11.881273,2.843263,1.523423,0.216501,-0.615484,-2.404987
13.310357,-0.012072,0.036385,0.868395,-0.072638,0.670303,-0.213065,-10.229280,0.089896,0.218672,-0.000878,3.605279,253.583710,66.862648,0.707100,0.006648,-0.029714,0.950677,0.000000,0.000000,0.000000,33.037060,-40.018215,-6.569463,0.064545,-0.893807,-3.603884
13.360434,-0.015345,0.062852,0.856033,-0.043315,0.575359,-0.157597,3.919537,-2.389703,0.035058,-0.000552,3.557771,307.477966,47.397572,3.078505,0.007648,-0.081200,1.097420,0.000000,0.000000,0.000000,-24.125328,-13.767914,-7.291568,-0.081945,-0.475307,-3.659539
13.411388,-0.016076,0.075086,0.848386,-0.000704,0.358255,-0.082884,19.330963,-4.517735,0.587613,-0.000525,3.510264,281.429993,7.168060,1.723635,0.001418,-0.108976,1.351874,0.000000,0.000000,0.000000,-43.230183,-25.397692,0.150201,-0.143900,-0.278072,-2.303260
13.460356,-0.016712,0.078038,0.843495,0.033054,-0.023519,-0.019493,29.918652,-4.581993,0.603789,0.000699,3.520821,179.040619,-70.754303,-2.506027,0.000804,-0.134452,1.403533,0.000000,0.000000,0.000000,-92.650200,3.024264,-1.134838,-0.120450,-0.342233,-1.927284
13.511421,-0.015301,0.065125,0.841006,0.030025,-0.377892,-0.036742,36.540199,-1.608110,-1.704282,0.001292,3.584164,-71.291283,-51.054607,-3.340144,-0.009546,-0.123606,1.177530,0.000000,0.000000,0.000000,-64.554115,52.577873,2.070698,-0.138470,0.431190,-2.612024
13.561374,-0.012369,0.039871,0.836197,0.036295,-0.619835,-0.094070,31.365877,-0.482972,-2.695527,-0.001085,3.626393,-235.408035,77.203308,0.816272,-0.003454,-0.097306,1.016232,0.000000,0.000000,0.000000,8.411158,9.439384,0.732777,-0.084976,0.472881,-2.796852
13.610448,-0.007306,0.006670,0.828332,0.082617,-0.757430,-0.145108,19.934113,-4.315660,-0.919327,-0.002186,3.610557,-227.247192,63.620438,-3.547708,0.029619,-0.060058,0.930071,0.000000,0.000000,0.000000,-46.923626,-55.562439,-8.939659,-0.053993,0.569453,-3.684175
13.660404,-0.000393,-0.034748,0.818899,0.142588,-0.760649,-0.062964,7.571175,-6.332169,-0.551459,-0.000040,3.568329,-335.300385,-81.492607,-11.596458,0.014314,-0.011157,1.132313,0.000000,0.000000,0.000000,-29.751747,-11.167630,-0.270916,-0.130330,0.135573,-2.714764
13.710327,0.002528,-0.054943,0.815576,0.128564,-0.568019,0.048116,-14.185925,-0.471096,-0.744081,0.001742,3.510264,-372.700623,-130.841141,-8.869762,-0.000253,0.027928,1.386289,0.000000,0.000000,0.000000,69.717934,15.126498,1.945396,-0.021260,-0.098263,-1.433452
13.761441,0.005058,-0.069354,0.818487,0.054166,-0.178785,0.167586,-28.220190,4.260753,0.770521,0.001679,3.515543,-167.015472,-75.382278,-1.220335,-0.024843,0.094175,1.512086,0.000000,0.000000,0.000000,94.114532,22.179272,-1.752394,-0.165406,0.487841,-0.965652
13.810298,0.004102,-0.067970,0.826294,-0.038803,0.198407,0.226161,-34.822418,7.090562,2.398548,0.001336,3.600000,70.487183,-13.852274,-4.506929,-0.020819,0.053354,1.404202,0.000000,0.000000,0.000000,32.452774,30.950575,-1.901739,-0.127896,0.245064,-0.514511
13.860374,0.000877,-0.053594,0.836182,-0.097368,0.449628,0.212642,-30.187801,6.964074,1.967668,0.000180,3.647507,142.788208,65.870491,-5.296136,-0.012615,0.001289,1.107390,0.000000,0.000000,0.000000,1.276822,-11.722168,1.835027,0.037221,-0.608682,-1.102018
13.910454,-0.004976,-0.028727,0.843422,-0.130979,0.616933,0.159825,-23.024122,4.463497,0.407854,0.000718,3.663343,145.493042,30.840557,0.364773,-0.004601,0.007208,0.976035,0.000000,0.000000,0.000000,-15.722381,4.914711,0.070254,0.066279,-0.471873,-1.395706
13.960595,-0.012114,0.002880,0.846675,-0.147653,0.723600,0.086477,-16.236439,2.699200,-0.160276,0.000491,3.652786,118.521210,45.691856,6.889021,-0.007217,0.013264,0.912110,0.000000,0.000000,0.000000,28.448318,25.360184,-3.233447,0.006393,-0.350163,-1.892690
14.010358,-0.018886,0.037618,0.846780,-0.138685,0.773160,0.017086,-9.640007,0.094846,-0.388340,-0.000697,3.626393,178.033371,103.734993,11.060491,-0.013144,-0.010363,0.878895,0.000000,0.000000,0.000000,43.846516,36.868706,3.091303,-0.184203,-0.520906,-2.871490
14.060297,-0.022454,0.070279,0.842744,-0.070611,0.725017,-0.027014,0.134799,-5.713566,-0.317793,-0.002811,3.578886,296.330444,154.945053,13.659196,0.019970,-0.059496,0.982139,0.000000,0.000000,0.000000,-0.418016,-24.145607,0.501456,-0.199100,-0.414092,-3.237205
14.110444,-0.021214,0.094447,0.836826,0.069991,0.503800,-0.015476,16.057028,-13.026896,1.417485,-0.002956,3.531378,332.597809,47.721928,20.398445,0.051468,-0.106034,1.249402,0.000000,0.000000,0.000000,-34.284225,-78.482460,-2.151370,-0.039995,-0.295554,-2.319278
14.160436,-0.016421,0.103399,0.832653,0.180433,0.112336,-0.006424,32.180817,-13.446673,2.380754,0.000317,3.515543,207.761337,-153.265076,19.215504,0.026886,-0.141876,1.342709,0.000000,0.000000,0.000000,-63.709686,-41.112335,4.852933,-0.178614,-0.262720,-2.083130
14.211013,-0.009802,0.094397,0.830128,0.176124,-0.306620,-0.029832,40.349159,-5.975116,-2.288441,0.002815,3.547214,-12.002312,-203.995987,19.611340,-0.029157,-0.135097,1.275268,0.000000,0.000000,0.000000,-58.539604,47.785866,5.847337,-0.405989,0.027334,-2.041728
14.262287,-0.003122,0.069382,0.825524,0.114551,-0.628610,-0.085272,38.124432,1.718583,-7.381845,0.001614,3.605279,-171.796829,-62.730061,32.770485,-0.040473,-0.108264,1.096074,0.000000,0.000000,0.000000,-23.946379,60.157738,-2.600345,-0.204527,0.550605,-2.477950
14.396010,0.001555,0.032511,0.816966,0.064574,-0.838151,-0.158105,29.088791,4.015197,-6.989660,-0.000145,3.615836,-256.664703,29.432455,38.612579,-0.030381,-0.070008,0.921328,0.000000,0.000000,0.000000,-23.946379,60.157738,-2.600345,0.083343,0.996507,-3.549843
14.397620,0.003227,-0.007548,0.806504,0.017108,-0.923235,-0.131241,15.004108,3.838862,-4.848622,0.000629,3.557771,-368.231842,-29.269606,34.416157,-0.001780,-0.026147,1.092433,0.000000,0.000000,0.000000,-44.245880,-35.989735,-1.538884,0.210535,0.328363,-3.041199
14.410306,0.000458,-0.045238,0.799543,-0.068532,-0.801951,0.016438,-3.559986,6.465628,-3.392079,0.002407,3.504985,-360.814148,-73.257332,28.773266,-0.022625,0.050906,1.409451,0.000000,0.000000,0.000000,32.938553,27.626898,1.013509,-0.023349,0.318922,-1.325944
14.461478,-0.005154,-0.072974,0.799790,-0.165255,-0.476474,0.170328,-21.117514,8.862758,-1.378354,0.001919,3.499707,-224.414139,3.609702,31.453541,-0.021836,0.072877,1.520459,0.000000,0.000000,0.000000,77.407120,29.286863,-2.606462,-0.049060,0.387297,-0.964854
14.510331,-0.015162,-0.085249,0.808259,-0.228659,-0.089452,0.291390,-30.740149,7.318995,-0.469918,0.000743,3.526100,-20.298092,78.619293,29.678923,-0.005372,0.052567,1.508154,0.000000,0.000000,0.000000,20.594288,51.817524,-2.008816,-0.004970,0.387050,-0.370661
14.561379,-0.025226,-0.080862,0.821453,-0.214095,0.240326,0.352103,-30.938036,2.346271,-1.866491,-0.000794,3.589443,49.853283,153.917664,28.827040,0.008573,0.025501,1.352853,0.000000,0.000000,0.000000,18.768467,-7.298191,4.585851,0.094555,0.183347,-0.163726
14.610387,-0.033246,-0.063583,0.836522,-0.137716,0.477281,0.348795,-27.611345,-4.850828,-4.265698,-0.001244,3.647507,127.051277,120.591225,35.337688,0.031743,0.000165,1.152223,0.000000,0.000000,0.000000,-2.242893,6.112114,-0.486511,0.269799,-0.165465,-0.330530
14.660497,-0.037154,-0.036898,0.848588,-0.035621,0.621400,0.268211,-21.029043,-10.798705,-4.964757,-0.001970,3.663343,132.768021,92.253075,43.816784,0.018181,-0.020823,0.961943,0.000000,0.000000,0.000000,-15.947232,-19.552982,1.472120,-0.089970,-0.600688,-1.078974
14.710313,-0.036052,-0.003982,0.855683,0.083137,0.715977,0.158994,-15.111924,-15.362652,-4.188684,-0.002428,3.652786,89.768982,49.516224,42.256771,0.036888,-0.012005,0.866532,0.000000,0.000000,0.000000,24.445248,-18.975641,-8.087014,-0.230849,-0.600230,-1.994831
14.759334,-0.028887,0.030513,0.857654,0.210979,0.760219,0.048754,-9.544660,-17.686049,-2.633051,-0.002766,3.636950,169.359711,9.208932,30.588297,0.022107,-0.021429,0.839285,0.000000,0.000000,0.000000,14.103143,-41.129356,-0.388000,-0.589092,-0.538642,-2.412926
14.809412,-0.015862,0.064034,0.854541,0.329402,0.730352,-0.062111,0.072278,-17.396917,-1.146935,-0.002484,3.615836,238.879471,-43.074940,25.732119,0.027812,-0.042875,0.838583,0.000000,0.000000,0.000000,11.549425,-55.193745,-3.828495,-0.774057,-0.252136,-3.422491
14.860397,0.000879,0.091500,0.845944,0.427584,0.567995,-0.097374,12.956478,-14.457935,-0.246357,-0.000913,3.568329,313.684509,-161.696426,25.136272,0.023757,-0.105318,1.087430,0.000000,0.000000,0.000000,-45.126865,-71.577133,5.557690,-0.376926,-0.334251,-2.613416
14.918411,0.015086,0.105935,0.837646,0.386300,0.227108,-0.071860,27.707054,-4.630700,-2.916968,0.003499,3.499707,242.141144,-318.957306,22.028358,-0.033502,-0.135365,1.311595,0.000000,0.000000,0.000000,-69.893112,44.717976,10.201589,-0.403602,-0.125716,-2.356700
14.984514,0.025417,0.102558,0.829903,0.184193,-0.193983,-0.079429,38.970608,8.862753,-10.402880,0.004289,3.510264,69.811867,-199.656693,36.965122,-0.072843,-0.116893,1.394912,0.000000,0.000000,0.000000,-66.293068,75.624496,4.607638,-0.373428,0.052638,-1.802834
15.010334,0.027970,0.081079,0.822444,-0.037831,-0.555691,-0.138663,42.010319,16.214300,-14.215569,0.002620,3.563050,-100.775452,-4.406006,52.069004,-0.088087,-0.110082,1.247085,0.000000,0.000000,0.000000,-38.356586,37.764977,4.123523,-0.111036,0.470869,-2.278669
15.060344,0.021088,0.045969,0.812251,-0.210579,-0.807833,-0.221303,35.134644,17.075895,-11.587548,0.001641,3.615836,-219.960129,63.123890,54.579166,-0.060908,-0.090740,1.032899,0.000000,0.000000,0.000000,-45.977478,-24.928507,-5.474528,0.094350,0.291000,-2.181749
15.110489,0.005234,0.005460,0.797495,-0.371610,-0.932378,-0.265077,21.555235,16.640350,-8.141077,0.003580,3.589443,-341.779327,-9.736583,47.804462,-0.044722,-0.035478,1.009193,0.000000,0.000000,0.000000,-6.029270,30.042641,2.196800,0.618701,0.666351,-3.254449
15.160337,-0.016323,-0.034060,0.783457,-0.534488,-0.882952,-0.163769,3.335850,16.879469,-5.683980,0.002764,3.526100,-352.744385,103.764175,51.644180,-0.043226,0.042186,1.305293,0.000000,0.000000,0.000000,37.606430,49.380642,0.322034,0.126726,0.365792,-1.835617
15.259359,-0.042616,-0.068757,0.776955,-0.584977,-0.639144,0.035391,-14.262092,9.383308,-4.024330,-0.000768,3.478592,-250.517303,259.480469,50.432301,0.022512,0.061479,1.518392,0.000000,0.000000,0.000000,83.617935,-0.444233,-2.220464,0.360822,0.270057,-1.077482
15.341381,-0.063021,-0.086948,0.778855,-0.399574,-0.235531,0.235999,-25.486805,-3.932403,-6.356271,-0.002268,3.462757,-62.767822,239.993057,42.195145,0.054718,0.046768,1.661536,0.000000,0.000000,0.000000,33.920723,-46.854874,-0.132117,0.468032,0.372315,-0.285420
15.364408,-0.076688,-0.090149,0.791651,-0.136107,0.102764,0.393718,-29.067129,-15.130030,-9.955914,-0.002178,3.499707,29.619871,116.846794,36.649982,0.065093,0.022996,1.639513,0.000000,0.000000,0.000000,16.685602,-36.131950,3.272199,0.732452,0.259972,0.051551
15.389401,-0.078781,-0.078841,0.810579,0.115795,0.360925,0.472219,-27.207050,-19.918585,-10.484867,-0.000890,3.578886,83.398308,-11.221169,39.211132,0.035630,0.013133,1.402622,0.000000,0.000000,0.000000,16.170143,-24.702309,1.423418,0.479717,0.195229,0.149971
15.410355,-0.071937,-0.056912,0.831563,0.288518,0.524664,0.448939,-21.880058,-19.731091,-8.068147,-0.000644,3.647507,115.989738,-60.118828,46.353374,0.012403,-0.014122,1.066729,0.000000,0.000000,0.000000,4.919133,6.970474,-6.946953,-0.116846,-0.342862,-0.560498
15.460286,-0.057222,-0.028953,0.848699,0.407889,0.616307,0.351504,-14.939794,-17.477551,-4.817139,-0.001540,3.673900,129.348663,-54.016266,37.630962,0.011088,-0.021952,0.884079,0.000000,0.000000,0.000000,-5.395282,18.182802,-6.314651,-0.227577,-0.444320,-1.003046
15.510331,-0.037289,0.001437,0.859531,0.495173,0.653811,0.205207,-8.111345,-15.322532,-2.502250,-0.002771,3.663343,115.608147,-36.015129,20.182081,0.016618,-0.034311,0.761002,0.000000,0.000000,0.000000,-3.521450,-20.486259,-4.158804,-0.406018,-0.578819,-2.031445
15.560342,-0.013495,0.032427,0.863391,0.562491,0.655736,0.048179,-2.448857,-13.093315,-1.354326,-0.002588,3.636950,125.959671,-74.999992,8.658387,0.004259,-0.032775,0.715068,0.000000,0.000000,0.000000,37.594025,-40.987247,-6.583032,-0.672174,-0.395285,-3.152476
15.610247,0.009667,0.060063,0.859529,0.586550,0.589294,-0.056718,4.879856,-8.205388,-1.116743,-0.000762,3.594722,232.010315,-185.129379,2.112101,0.005761,-0.048991,0.819370,0.000000,0.000000,0.000000,25.103415,-85.733490,-2.334534,-0.354668,-0.053283,-3.487354
15.660370,0.028381,0.079962,0.851133,0.472144,0.384274,-0.073516,17.816805,3.920604,-3.611645,0.004637,3.526100,270.747650,-352.983826,-3.648172,-0.050102,-0.116463,1.107169,0.000000,0.000000,0.000000,-21.366749,66.707703,1.043172,-0.160368,-0.075725,-2.983807
15.710434,0.038576,0.085832,0.842656,0.177259,0.032593,-0.088378,32.585537,19.022322,-10.900450,0.005177,3.478592,191.345566,-191.179367,3.098023,-0.123242,-0.130580,1.381137,0.000000,0.000000,0.000000,-83.026291,76.415100,15.568253,-0.505049,-0.165100,-2.038393
15.759445,0.036678,0.075342,0.834942,-0.131466,-0.324040,-0.155248,41.433598,25.196011,-15.383644,0.003353,3.526100,-31.437977,22.323957,21.369267,-0.106206,-0.123325,1.272803,0.000000,0.000000,0.000000,-51.901405,45.827984,-0.092590,0.109078,0.294412,-2.063967
