# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.928173,0.002955,0.012664,1.153920,-0.001640,-0.016860,-0.004446,0.057053,-0.213281,-0.018112,-0.000131,3.578886,-4.919178,2.105420,0.211511,0.010930,0.004366,0.995610,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.977765,0.003015,0.012724,1.153936,0.001439,-0.013179,-0.002529,-0.187198,-0.261744,0.020798,-0.000100,3.584164,-4.393719,-1.229069,0.251697,0.017517,-0.001209,1.005645,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.028144,0.003059,0.012806,1.153988,0.003410,-0.008882,0.000449,-0.287275,-0.190012,0.028355,-0.000067,3.578886,4.284641,-2.615340,2.314689,0.013504,0.008780,1.012388,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.079732,0.003072,0.013391,1.153988,0.003477,-0.005016,-0.001584,-0.037021,0.024535,0.036427,0.000050,3.578886,4.758580,-5.332073,0.082071,0.013093,-0.003900,0.994482,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.129263,0.003048,0.013909,1.153958,0.002016,-0.004105,-0.002229,0.178469,0.151803,0.043980,-0.000097,3.578886,-1.175404,-2.062503,1.524508,0.016386,-0.005243,1.002609,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.177633,0.003024,0.013904,1.153988,0.000717,-0.005080,-0.000369,0.135396,0.163647,0.073147,0.000012,3.578886,2.074080,-0.693918,-0.071616,0.016343,-0.001062,0.995839,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.227763,0.002996,0.014880,1.154006,-0.000828,-0.003517,0.000540,0.296414,0.245890,0.104446,-0.000019,3.578886,4.932317,-1.750855,0.723857,0.008555,-0.008209,1.003328,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.279661,0.002963,0.014877,1.153992,-0.002525,-0.007459,-0.000735,0.561395,0.263734,0.094576,-0.000009,3.578886,2.996473,1.795884,-0.051949,0.019373,-0.011761,1.000948,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.329709,0.002936,0.014791,1.154018,-0.003770,-0.011980,0.001254,0.639535,0.238583,0.111504,-0.000070,3.578886,-5.546780,1.567942,1.026857,0.011655,0.001039,1.000382,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.378152,0.002920,0.014732,1.154017,-0.004468,-0.014532,0.001613,0.474694,0.210288,0.125719,-0.000057,3.578886,1.437485,0.464832,2.789915,0.011637,-0.007921,1.012878,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.429722,0.001910,0.014686,1.154021,-0.008132,-0.016983,0.000313,0.557465,0.178822,0.141605,-0.000052,3.578886,3.448166,0.724162,0.569073,0.012594,-0.003103,0.989832,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.477754,0.001855,0.014099,1.153984,-0.007480,-0.021648,-0.001529,0.611699,0.085667,0.169225,-0.000031,3.578886,-5.824760,1.485057,-2.198247,0.016248,-0.003887,0.999007,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.526706,0.001074,0.013563,1.153963,-0.009136,-0.023328,-0.001848,0.328612,0.059217,0.178175,-0.000026,3.578886,-3.960380,0.847251,0.573187,0.016893,-0.000415,0.999145,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.579767,0.000841,0.013580,1.153958,-0.008323,-0.021259,-0.002286,0.174394,0.026947,0.151170,-0.000089,3.578886,-2.379140,2.270977,-0.077276,0.021658,-0.005028,0.999375,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.626821,0.000879,0.012595,1.152989,-0.005714,-0.021735,-0.007532,0.006044,-0.118746,0.146123,-0.000039,3.578886,-1.843327,0.799567,1.022287,0.017887,0.001540,1.000774,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.677651,-0.000003,0.011829,1.152854,-0.006012,-0.021000,-0.007699,-0.075301,-0.192610,0.138869,-0.000103,3.578886,1.062193,3.288914,0.177816,0.009949,-0.004076,0.999852,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.728278,-0.000035,0.011819,1.152940,-0.003020,-0.018270,-0.005253,-0.047592,-0.298221,0.130047,-0.000086,3.578886,-1.124701,0.339769,1.844982,0.014029,0.001156,1.003738,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.778801,-0.000004,0.011848,1.152975,0.000333,-0.014542,-0.002115,-0.196823,-0.279879,0.117799,-0.000057,3.578886,-2.524045,-0.106065,1.094346,0.015491,-0.005249,1.016588,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.827801,0.000022,0.011886,1.153002,0.002941,-0.010595,0.000197,-0.217279,-0.280950,0.116985,-0.000091,3.578886,2.649103,2.051592,-0.486791,0.018348,-0.000146,0.994390,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.878761,0.000047,0.011913,1.152995,0.005515,-0.008193,-0.000881,-0.106145,-0.374445,0.089276,-0.000049,3.578886,-0.166347,-4.164372,-1.185945,0.015492,-0.009415,1.000875,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.927841,0.000065,0.011930,1.152004,0.006844,-0.006733,-0.006487,-0.049638,-0.116276,0.085763,0.000007,3.573607,3.324392,-6.950276,1.540234,0.013592,-0.002408,1.004994,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
16.978780,0.000059,0.012709,1.151952,0.005477,-0.003747,-0.004259,0.129859,0.172107,0.071245,0.000014,3.573607,6.863955,-3.945370,0.660112,0.017045,0.001468,0.995418,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.029027,0.000036,0.012946,1.151961,0.002851,-0.005465,-0.004112,0.462558,0.297562,0.075138,-0.000061,3.578886,4.306271,1.700892,0.503862,0.014730,-0.009477,1.003845,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.076879,0.000014,0.012916,1.151969,0.000824,-0.009735,-0.003033,0.581254,0.223257,0.063849,-0.000035,3.573607,-3.218953,0.288902,-0.975914,0.012173,0.005773,0.986370,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.126818,-0.000003,0.012884,1.151970,-0.000866,-0.012711,-0.003277,0.493723,0.238898,0.037087,-0.000034,3.573607,4.156569,0.156974,-0.746547,0.016851,-0.001691,0.996043,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.177823,-0.000017,0.012857,1.150995,-0.002225,-0.015667,-0.006777,0.648425,0.200135,0.002008,-0.000076,3.573607,-0.639649,4.199362,-2.064888,0.009171,-0.011778,1.001032,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.226770,-0.000991,0.011829,1.150954,-0.005733,-0.021583,-0.004082,0.565010,0.100858,-0.034956,-0.000030,3.573607,-4.814116,-2.308199,0.560804,0.020911,-0.002646,0.998321,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.277634,-0.001052,0.011014,1.150968,-0.005628,-0.024850,-0.003473,0.390309,0.144124,-0.037889,-0.000046,3.573607,-0.944482,2.354858,0.802273,0.014140,0.003136,0.995733,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.326739,-0.001951,0.010766,1.150974,-0.007762,-0.024595,-0.002477,0.289948,-0.055685,-0.071895,-0.000093,3.573607,-6.840934,3.376023,-0.450262,0.014747,-0.005408,0.998478,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.376792,-0.002053,0.009880,1.150978,-0.005228,-0.024433,-0.001956,-0.083158,-0.152437,-0.065821,0.000021,3.573607,-4.560678,-1.786810,-1.878892,0.017667,-0.001892,0.992072,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.426622,-0.003035,0.009801,1.150992,-0.006395,-0.019360,-0.000263,-0.204115,-0.089967,-0.072830,-0.000020,3.573607,1.472854,0.148715,1.238713,0.012280,-0.001991,0.998524,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.477765,-0.003947,0.009198,1.151964,-0.007119,-0.017314,0.002836,-0.166255,-0.201257,-0.086057,-0.000055,3.573607,-0.980879,3.693433,-0.213984,0.017768,-0.008476,0.998590,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.526803,-0.004043,0.008860,1.152016,-0.003917,-0.014261,0.001996,-0.278528,-0.257969,-0.081512,-0.000031,3.573607,-4.330050,2.482780,-0.708513,0.021858,-0.002383,1.007425,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.576842,-0.004915,0.009410,1.152030,-0.003607,-0.007197,0.003155,-0.484675,-0.266974,-0.099739,0.000003,3.573607,-1.083595,-3.164389,-0.482702,0.012196,0.002107,1.006768,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.627676,-0.005015,0.009965,1.152022,-0.001378,-0.000538,0.002096,-0.458507,-0.158838,-0.097819,0.000032,3.573607,7.882964,-1.714117,-0.627156,0.008742,-0.002670,0.998897,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.676688,-0.005970,0.010006,1.152003,-0.003265,0.000999,-0.000421,-0.066396,-0.079048,-0.081601,-0.000054,3.573607,3.419121,0.321638,-0.366838,0.017598,0.005949,0.990724,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.726902,-0.006015,0.011004,1.151998,-0.001313,0.003535,0.000091,0.041974,-0.165652,-0.079661,-0.000043,3.573607,-0.738096,1.108307,-0.288745,0.021102,-0.003935,1.008906,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.777718,-0.005995,0.011991,1.152984,0.000947,0.005508,0.004392,0.068218,-0.193919,-0.098319,0.000019,3.573607,4.147773,2.704273,0.102273,0.014399,-0.011337,0.996643,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.826672,-0.006749,0.012935,1.153039,0.000139,0.005899,0.003966,0.251226,-0.247098,-0.071493,-0.000064,3.573607,3.988154,2.155341,0.857900,0.019577,0.000462,1.000155,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.876818,-0.006981,0.013025,1.153032,0.001764,0.001917,0.002803,0.409247,-0.274276,-0.055065,0.000038,3.573607,5.354267,-2.317836,-0.176264,0.007711,0.003699,0.994877,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.927779,-0.006968,0.013978,1.153006,0.003593,-0.000601,-0.000260,0.693598,-0.188886,-0.024219,-0.000043,3.573607,4.795205,2.781395,1.835756,0.012979,-0.003660,0.996578,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
17.977905,-0.005949,0.013942,1.153001,0.009041,-0.007711,0.000293,0.838896,-0.353276,-0.015668,-0.000097,3.568329,-3.995556,-0.152194,-0.625850,0.016211,-0.003808,0.996808,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.027713,-0.005899,0.013886,1.153001,0.010952,-0.013115,-0.000272,0.714046,-0.342821,0.010836,0.000016,3.568329,0.388630,-5.621639,0.399051,0.015494,-0.005100,1.003891,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.077797,-0.005782,0.013668,1.152993,0.011073,-0.018422,-0.000413,0.751423,-0.100817,0.006931,0.000066,3.573607,1.309673,-3.174355,0.493616,0.013351,0.000954,0.998024,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.127671,-0.005389,0.013808,1.153972,0.011373,-0.020771,0.003147,0.760883,0.006130,0.009900,-0.000045,3.568329,-5.127586,-0.267486,-0.196882,0.014021,-0.001445,0.992001,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.176641,-0.004789,0.012557,1.153964,0.011130,-0.026441,0.001453,0.486952,0.037852,0.050302,0.000018,3.573607,-4.843328,-2.237330,0.905468,0.016786,-0.001480,1.004480,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.227742,-0.004817,0.011711,1.154008,0.008693,-0.027617,0.000190,0.214788,0.150349,0.047469,0.000010,3.568329,-4.994438,-2.289455,0.679155,0.012333,0.007237,0.994976,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.277809,-0.004870,0.011515,1.154004,0.005925,-0.024500,-0.000026,0.023362,0.211061,0.058532,0.000011,3.568329,-1.724480,1.638679,0.318400,0.011391,-0.001247,0.999110,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.327780,-0.004912,0.010552,1.153971,0.004002,-0.023594,-0.001549,-0.068243,0.134828,0.067268,0.000001,3.573607,-4.074630,0.312242,-0.790493,0.017698,-0.002334,1.001282,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.376809,-0.004940,0.010622,1.152963,0.002680,-0.018140,-0.004943,-0.242824,0.116819,0.079790,0.000026,3.568329,-1.559845,0.807439,2.064205,0.003741,0.006202,0.995670,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.427711,-0.004961,0.009790,1.152918,0.001754,-0.015917,-0.003986,-0.345337,0.068832,0.092615,-0.000015,3.568329,-0.652469,-0.262779,0.720109,0.014311,-0.009401,1.007369,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.476763,-0.004966,0.009765,1.153239,0.001661,-0.010895,-0.000247,-0.365288,0.010074,0.119224,-0.000057,3.568329,1.552879,4.312686,0.957445,0.016278,0.002779,0.996363,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.526805,-0.004952,0.010785,1.154044,0.002677,-0.003470,0.005815,-0.286081,-0.112738,0.146877,-0.000016,3.568329,1.947105,-0.391435,1.652689,0.022050,-0.001642,1.009981,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.576728,-0.004933,0.010960,1.154080,0.003641,-0.001439,0.003349,-0.126105,-0.132278,0.156353,0.000026,3.568329,5.555035,2.957873,-2.417256,0.019360,0.000006,0.992118,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.627843,-0.005952,0.011768,1.154042,0.001299,0.001055,0.001403,0.066101,-0.210150,0.174418,-0.000044,3.568329,-0.488496,1.581039,-0.551674,0.013226,-0.005329,0.995467,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.675658,-0.005945,0.012006,1.154011,0.003330,0.000384,0.000390,0.106580,-0.251894,0.157635,-0.000029,3.568329,3.904651,-1.510039,1.561346,0.015233,0.004613,0.994852,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.727779,-0.005913,0.013009,1.153983,0.004769,0.001170,-0.001278,0.342030,-0.192579,0.167837,0.000071,3.568329,8.675551,-3.384016,0.042392,0.014375,0.000110,0.998591,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.777737,-0.005906,0.012939,1.154005,0.004889,-0.004868,0.000286,0.741899,-0.070186,0.134995,-0.000033,3.568329,4.253738,0.086085,-0.208607,0.014469,-0.012004,0.999757,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.826637,-0.005903,0.013853,1.154001,0.005070,-0.007796,0.000124,0.851314,-0.101407,0.124528,-0.000040,3.568329,-2.267050,0.246232,-0.116817,0.011972,0.002106,0.998443,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.876776,-0.005896,0.013777,1.154013,0.005513,-0.012833,0.000933,0.717190,-0.140750,0.126011,0.000021,3.568329,-2.111458,-0.643907,-1.170905,0.014177,-0.002623,1.000595,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.925668,-0.005895,0.012897,1.154552,0.005319,-0.019568,0.002065,0.675751,-0.037917,0.108447,0.000046,3.568329,1.231050,0.456041,-0.245382,0.015127,0.002820,0.991750,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
18.976774,-0.005897,0.012577,1.155050,0.005429,-0.023108,0.003147,0.709018,-0.119135,0.092911,-0.000072,3.568329,-7.734845,0.745402,-0.000015,0.010881,-0.005164,1.004414,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.026814,-0.005887,0.011754,1.155025,0.005957,-0.025672,0.000958,0.312513,-0.131610,0.066384,-0.000026,3.568329,-9.454714,-0.372823,-0.874186,0.015003,0.003465,0.997163,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.076687,-0.006823,0.011557,1.155020,0.002604,-0.022192,0.001123,-0.057085,-0.098649,0.053717,0.000044,3.568329,-2.319550,-1.165194,-0.887598,0.014921,-0.001303,1.004266,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.126694,-0.006948,0.010836,1.154960,0.002558,-0.020633,-0.003874,-0.068049,-0.062010,0.062396,0.000011,3.568329,-0.855238,4.173493,-1.759710,0.014938,0.003209,0.984443,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.177764,-0.006934,0.010653,1.154928,0.003678,-0.017122,-0.003996,-0.164167,-0.163820,0.033508,-0.000008,3.568329,-6.721258,-2.427022,2.826004,0.016023,-0.010729,0.997737,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.226791,-0.006914,0.010749,1.154095,0.004555,-0.011340,-0.008118,-0.432852,-0.120617,0.023542,0.000025,3.568329,0.983786,-1.393264,2.602405,0.022987,0.000928,1.000083,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.276774,-0.006898,0.010846,1.153867,0.005525,-0.006647,-0.006614,-0.383843,-0.187406,0.047103,-0.000032,3.563050,0.874665,0.865949,-0.970600,0.015047,-0.005862,1.006977,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.326810,-0.006877,0.010915,1.153925,0.006568,-0.003389,-0.003035,-0.316000,-0.191013,0.047268,0.000010,3.568329,6.547969,-1.792210,1.327793,0.014473,0.003199,1.005315,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.376756,-0.006864,0.010941,1.153977,0.007197,-0.003007,-0.000850,0.020348,-0.162221,0.041462,-0.000060,3.568329,8.582602,0.352534,-1.833555,0.012740,-0.005878,1.001100,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.426667,-0.007864,0.011941,1.153973,0.003826,-0.002193,-0.002141,0.351185,-0.120874,0.011668,0.000044,3.563050,4.235334,-1.944202,-0.534721,0.014487,0.008736,0.988925,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.475762,-0.007929,0.011890,1.153943,0.003460,-0.006897,-0.003049,0.579645,-0.005086,0.012151,0.000025,3.563050,4.188085,0.122835,1.226190,0.011077,-0.005896,1.002028,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.525846,-0.007930,0.011791,1.153938,0.003651,-0.012173,-0.003445,0.723499,-0.089402,-0.000102,0.000019,3.563050,-1.948393,-0.102054,-1.350768,0.015451,0.000626,0.999170,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.577906,-0.007923,0.011711,1.153947,0.004030,-0.015979,-0.001932,0.634803,-0.082085,-0.018343,0.000033,3.563050,-3.157508,0.165216,-1.755026,0.008997,-0.006309,1.009030,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.625755,-0.008721,0.011656,1.153960,0.001336,-0.018386,-0.002205,0.517798,-0.072735,-0.039386,0.000039,3.563050,1.493424,-0.558161,-0.707737,0.014765,-0.001627,0.995589,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.676761,-0.008978,0.010674,1.153966,0.000807,-0.024095,-0.001580,0.619452,-0.037090,-0.040799,0.000044,3.563050,-1.106730,-1.282645,1.776567,0.012393,0.007510,1.003593,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.726624,-0.008969,0.010518,1.153031,0.001955,-0.025304,-0.005029,0.491761,-0.165034,-0.039371,-0.000029,3.563050,-8.515047,4.263692,-1.324512,0.014118,-0.009422,0.998116,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.775651,-0.009866,0.009543,1.152947,0.000984,-0.026111,-0.002197,0.099020,-0.285189,-0.041485,-0.000002,3.563050,-5.623594,-0.001433,0.286339,0.023805,0.010800,1.002896,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.824743,-0.009952,0.008627,1.152925,0.002841,-0.024639,-0.004164,-0.119657,-0.272676,-0.058156,0.000068,3.563050,-1.207384,-0.771037,0.022431,0.013811,0.000635,0.999295,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.876809,-0.009919,0.008056,1.152904,0.004555,-0.022161,-0.006079,-0.112975,-0.211261,-0.063999,0.000029,3.563050,0.760781,3.624726,-0.164922,0.020955,0.003049,0.988097,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.926754,-0.010915,0.007809,1.151930,0.002626,-0.019510,-0.010351,-0.165216,-0.317880,-0.071622,-0.000041,3.563050,-6.521988,1.640653,0.501688,0.008823,0.003539,0.990436,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
19.977786,-0.010954,0.007849,1.151909,0.005242,-0.013751,-0.008916,-0.480547,-0.340385,-0.059507,0.000072,3.563050,-2.601170,-5.234668,0.213453,0.011952,0.001194,1.002802,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.026744,-0.010938,0.007907,1.151162,0.006622,-0.007716,-0.008488,-0.508248,-0.203410,-0.046570,-0.000018,3.563050,6.240903,2.598933,0.680545,0.008529,0.002188,1.001106,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.076031,-0.010924,0.007850,1.150926,0.008286,-0.004612,-0.008607,-0.214034,-0.360016,-0.042544,-0.000038,3.563050,3.436229,0.486361,-0.879588,0.021578,-0.011699,1.001940,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.126835,-0.010904,0.007964,1.150927,0.010481,-0.002895,-0.006870,-0.112964,-0.425855,-0.067553,0.000004,3.563050,1.125800,-0.815121,2.126964,0.013649,0.000010,1.002082,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.175837,-0.010884,0.007977,1.149984,0.012390,-0.002105,-0.007137,-0.054562,-0.384723,-0.047028,0.000018,3.563050,6.597158,-2.984445,1.149211,0.018367,0.001259,0.998019,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.226666,-0.010876,0.008940,1.149939,0.012670,-0.000102,-0.006466,0.326630,-0.133295,-0.031843,0.000106,3.563050,8.967360,-4.924690,-0.765096,0.018260,-0.006229,0.995410,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.276922,-0.009886,0.008962,1.149937,0.014638,-0.005216,-0.006192,0.679758,-0.083547,-0.033462,-0.000043,3.557771,-0.258827,2.286877,0.633329,0.011206,-0.005056,1.001487,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.326832,-0.009865,0.008914,1.149430,0.013746,-0.010022,-0.008026,0.575093,-0.164417,-0.043651,0.000029,3.563050,-5.051818,-1.938632,0.394001,0.012927,-0.001729,1.003484,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
20.376834,-0.009875,0.008885,1.148931,0.012405,-0.012319,-0.007790,0.386771,-0.028399,-0.025032,0.000104,3.563050,0.125241,-5.838395,1.758829,0.014381,0.003609,0.997119,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
