# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.381768,-0.002719,-0.005994,-2.189252,-0.010502,-0.025282,-9.295378,0.007209,0.018496,-0.006823,0.000000,3.874487,0.158551,0.101968,0.281362,-0.002475,-0.005340,-1.012936,-0.000126,0.000133,-0.000047,-1.131465,-1.459576,1.394462,0.000000,0.000000,0.000000
11.432771,-0.000001,-0.000002,-0.000799,-0.000269,-0.000442,-0.177531,0.009739,0.017783,-0.004696,0.000000,3.874487,0.177987,-0.332136,0.174392,-0.001900,-0.007616,-1.011955,-0.000302,0.000151,-0.000058,0.451673,-0.135035,1.516101,0.000000,0.000000,0.000000
11.481764,-0.000029,-0.000096,-0.034324,-0.001082,-0.003463,-1.163862,-0.000621,0.000656,0.000584,0.000000,3.874487,0.099774,-0.089540,-0.033499,-0.000112,-0.006159,-1.010365,-0.000025,-0.000003,-0.000053,-0.911134,0.386878,0.686452,0.000000,0.000000,0.000000
11.531832,-0.000109,-0.000353,-0.117193,-0.002018,-0.006571,-2.151046,0.001844,0.000569,0.001556,0.000000,3.874487,0.030012,-0.081564,0.123680,-0.002378,-0.006497,-1.010911,-0.000128,0.000020,-0.000020,0.800121,0.655553,0.545920,0.000000,0.000000,0.000000
11.581759,-0.000241,-0.000755,-0.249422,-0.003465,-0.009593,-3.138010,0.004357,0.003771,-0.000301,0.000000,3.874487,-0.065079,0.186838,-0.022787,-0.002863,-0.007550,-1.011810,-0.000149,0.000052,0.000055,1.008921,0.525217,-1.519915,0.000000,0.000000,0.000000
11.631787,-0.000446,-0.001292,-0.430991,-0.004286,-0.012271,-4.124637,0.003602,0.008138,-0.000692,0.000000,3.874487,-0.077622,0.014648,0.094958,-0.003050,-0.003166,-1.011382,-0.000122,0.000025,0.000088,-0.059394,0.732561,-2.440381,0.000000,0.000000,0.000000
11.681681,-0.000690,-0.001976,-0.667009,-0.005318,-0.014679,-5.130969,0.006476,0.011170,0.000700,0.000000,3.874487,0.169585,-0.119515,-0.176351,-0.001667,-0.005800,-1.010392,-0.000143,0.000049,-0.000031,-0.171808,0.491453,0.962438,0.000000,0.000000,0.000000
11.731779,-0.000982,-0.002782,-0.948225,-0.006469,-0.017795,-6.117912,0.004755,0.011885,0.000699,0.000000,3.874487,-0.053416,-0.142565,0.005204,-0.002116,-0.006379,-1.012508,-0.000199,0.000070,0.000048,1.453419,0.481021,-1.589269,0.000000,0.000000,0.000000
11.781884,-0.001320,-0.003744,-1.278804,-0.007143,-0.020504,-7.104881,0.007357,0.017155,-0.001042,0.000000,3.874487,0.029242,-0.088298,0.075192,-0.000940,-0.006052,-1.012814,-0.000171,0.000128,-0.000013,-0.450070,-1.758630,1.321258,0.000000,0.000000,0.000000
11.830923,-0.001704,-0.004826,-1.658720,-0.008049,-0.023041,-8.091976,0.009212,0.019324,-0.002667,0.000000,3.874487,0.079869,-0.230917,0.044736,-0.003173,-0.003757,-1.012371,-0.000185,0.000101,0.000051,0.600778,-0.836909,-1.427143,0.000000,0.000000,0.000000
11.879801,-0.002130,-0.006048,-2.087979,-0.008850,-0.026095,-9.078676,0.009487,0.020548,0.000687,0.000000,3.874487,0.193808,-0.176209,-0.029615,-0.002643,-0.004188,-1.009607,-0.000210,0.000076,0.000009,1.137553,1.235688,-0.250217,0.000000,0.000000,0.000000
11.930814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012954,0.024553,0.000928,0.000000,3.874487,-0.046935,-0.195978,-0.039241,-0.001639,-0.006361,-1.012668,-0.000193,0.000075,0.000008,-0.309914,0.511328,-0.089262,0.000000,0.000000,0.000000
11.980846,-0.000026,-0.000065,-0.023704,-0.001036,-0.002658,-0.967377,0.000000,0.000000,0.000000,0.000000,3.874487,0.308621,-0.349816,0.203128,-0.002490,-0.005859,-1.014304,-0.000059,0.000030,0.000026,0.520649,-0.867381,-0.274642,0.000000,0.000000,0.000000
12.031736,-0.000108,-0.000282,-0.096738,-0.002310,-0.005931,-1.953981,0.003566,0.004417,-0.001059,0.000000,3.874487,-0.061059,-0.128408,0.047653,-0.002065,-0.006573,-1.011827,-0.000079,0.000039,-0.000027,-0.375884,-0.066912,0.555581,0.000000,0.000000,0.000000
12.079685,-0.000251,-0.000646,-0.222072,-0.003333,-0.008183,-2.961010,0.006943,0.007115,-0.000014,0.000000,3.874487,-0.168631,0.137255,0.158263,-0.001159,-0.004684,-1.014068,-0.000158,0.000028,0.000006,1.685442,0.760146,-0.338252,0.000000,0.000000,0.000000
12.131975,-0.000452,-0.001132,-0.394802,-0.004607,-0.011415,-3.948095,0.004247,0.008809,0.002263,0.000000,3.874487,-0.223810,0.427237,0.025581,-0.004406,-0.006337,-1.013317,-0.000095,0.000049,0.000022,-1.296683,-0.009129,-1.034612,0.000000,0.000000,0.000000
12.180733,-0.000705,-0.001768,-0.616874,-0.005359,-0.013816,-4.934595,0.003824,0.009615,0.003831,0.000000,3.874487,0.086914,-0.114716,-0.278602,-0.002700,-0.005753,-1.010753,-0.000178,0.000098,-0.000015,0.882954,-1.780734,0.484324,0.000000,0.000000,0.000000
12.231754,-0.001007,-0.002506,-0.888278,-0.006502,-0.015961,-5.921490,0.006919,0.013690,0.004238,0.000000,3.874487,-0.023187,-0.446488,-0.175169,-0.003425,-0.003442,-1.011899,-0.000152,0.000085,0.000040,-0.261423,-0.174293,-1.128255,0.000000,0.000000,0.000000
12.281901,-0.001352,-0.003379,-1.209016,-0.007300,-0.018963,-6.907942,0.008426,0.016167,-0.000764,0.000000,3.874487,-0.073647,0.068695,0.073985,-0.001214,-0.006888,-1.012391,-0.000081,0.000061,-0.000071,-3.306977,0.459099,1.650162,0.000000,0.000000,0.000000
12.331834,-0.001745,-0.004399,-1.579088,-0.008404,-0.021881,-7.895122,0.010819,0.019046,0.000010,0.000000,3.874487,-0.038594,-0.190014,-0.076717,-0.002698,-0.007106,-1.014114,-0.000166,0.000062,-0.000066,0.213222,0.105271,0.912037,0.000000,0.000000,0.000000
12.380761,-0.002182,-0.005556,-1.998522,-0.009299,-0.024325,-8.881783,0.011838,0.016231,0.000217,0.000000,3.874487,0.257627,-0.153092,0.083510,-0.001986,-0.005408,-1.012549,-0.000201,0.000102,-0.000001,0.713921,-0.470239,0.338724,0.000000,0.000000,0.000000
12.432839,-0.002686,-0.006830,-2.467260,-0.010527,-0.026667,-9.867846,0.013051,0.024606,-0.002726,0.000000,3.874487,0.033543,-0.065169,-0.144917,-0.004068,-0.003686,-1.009812,-0.000191,0.000078,0.000099,0.469707,-0.066395,-2.627392,0.000000,0.000000,0.000000
12.480897,-0.000014,-0.000032,-0.014999,-0.000842,-0.001843,-0.769292,0.014712,0.027104,-0.007895,0.000000,3.874487,-0.028247,0.163733,-0.001036,-0.001537,-0.003459,-1.009466,-0.000060,-0.000073,0.000006,1.251126,2.473104,-0.223662,0.000000,0.000000,0.000000
12.531834,-0.000096,-0.000195,-0.078129,-0.002121,-0.004361,-1.755825,0.000881,-0.001385,-0.000514,0.000000,3.874487,0.194357,0.061027,0.146414,-0.004716,-0.005762,-1.012567,-0.000050,0.000032,0.000044,-0.546498,0.049513,-0.788711,0.000000,0.000000,0.000000
12.581813,-0.000233,-0.000502,-0.193347,-0.003050,-0.007815,-2.762594,0.001741,-0.000555,0.001316,0.000000,3.874487,-0.013183,0.018270,0.046383,-0.001874,-0.007158,-1.012104,-0.000091,0.000034,0.000072,-0.800150,1.321866,-1.848697,0.000000,0.000000,0.000000
12.631705,-0.000415,-0.000966,-0.356138,-0.004623,-0.010615,-3.749139,0.006605,0.008728,-0.003895,0.000000,3.874487,-0.004544,0.216377,-0.064860,-0.002035,-0.006522,-1.011298,-0.000138,0.000071,-0.000012,0.865739,0.236262,1.012734,0.000000,0.000000,0.000000
12.681805,-0.000668,-0.001565,-0.568273,-0.005304,-0.013170,-4.736357,0.007347,0.015140,-0.005347,0.000000,3.874487,-0.132185,0.087772,0.116199,-0.001875,-0.007081,-1.012666,-0.000108,0.000066,0.000020,-0.985193,0.336237,-0.236166,0.000000,0.000000,0.000000
12.730782,-0.000960,-0.002290,-0.829756,-0.006471,-0.015897,-5.722905,0.007478,0.019757,-0.006263,0.000000,3.874487,0.059981,-0.163686,-0.046170,-0.003146,-0.006687,-1.011862,-0.000162,-0.000005,-0.000042,0.020471,3.431847,1.218428,0.000000,0.000000,0.000000
12.780875,-0.001319,-0.003149,-1.140585,-0.007762,-0.018437,-6.710027,0.008172,0.021373,-0.005298,0.000000,3.874487,0.074939,0.077761,-0.044605,-0.002890,-0.003968,-1.012716,-0.000194,0.000098,0.000013,1.747461,-0.386061,0.044420,0.000000,0.000000,0.000000
12.833121,-0.001733,-0.004141,-1.500764,-0.008765,-0.021189,-7.696986,0.008911,0.022694,-0.003258,0.000000,3.874487,0.050077,0.314574,0.113732,-0.002381,-0.005596,-1.014228,-0.000137,0.000050,0.000044,-0.170519,1.320956,-1.119713,0.000000,0.000000,0.000000
12.881750,-0.002192,-0.005262,-1.910289,-0.009504,-0.023688,-8.683843,0.011695,0.019946,-0.002627,0.000000,3.874487,0.070014,0.076081,-0.084485,-0.002291,-0.004701,-1.012712,-0.000163,0.000139,-0.000006,-0.555757,-0.914754,0.532944,0.000000,0.000000,0.000000
12.929745,-0.002691,-0.006514,-2.369141,-0.010312,-0.026472,-9.670460,0.013702,0.021950,-0.003081,0.000000,3.874487,-0.187899,-0.129040,-0.045906,-0.002281,-0.004494,-1.011362,-0.000177,0.000158,-0.000009,-0.298522,-2.258711,0.595869,0.000000,0.000000,0.000000
12.979740,-0.000006,-0.000021,-0.009482,-0.000495,-0.001504,-0.611763,0.017159,0.029938,-0.003641,0.000000,3.874487,0.193150,-0.370692,0.126591,-0.001974,-0.005220,-1.010742,0.000030,-0.000060,0.000046,-0.268934,2.005621,-1.909453,0.000000,0.000000,0.000000
13.031820,-0.000066,-0.000177,-0.064742,-0.001854,-0.004807,-1.598490,0.000705,0.002891,-0.000785,0.000000,3.874487,0.094852,-0.114919,0.017589,-0.002198,-0.006248,-1.012026,-0.000010,0.000016,0.000045,-1.466875,1.119600,-1.599432,0.000000,0.000000,0.000000
13.081887,-0.000199,-0.000478,-0.169330,-0.003282,-0.007267,-2.585102,0.002861,0.009241,0.002036,0.000000,3.874487,0.211904,-0.127987,0.064665,-0.003825,-0.004716,-1.011537,-0.000101,0.000100,0.000000,0.247607,-1.870356,0.056094,0.000000,0.000000,0.000000
13.131820,-0.000348,-0.000811,-0.288529,-0.004231,-0.009309,-3.374858,0.004432,0.015661,0.002460,0.000000,3.874487,0.074801,-0.213457,-0.241675,-0.002439,-0.006974,-1.012505,-0.000126,0.000058,-0.000050,-0.289728,0.681853,1.708915,0.000000,0.000000,0.000000
13.180891,-0.000566,-0.001354,-0.481942,-0.004612,-0.012520,-4.361520,0.008963,0.023623,0.000951,0.000000,3.874487,0.138639,0.369627,0.128140,-0.001283,-0.006586,-1.012255,-0.000100,0.000077,-0.000019,-1.242198,0.158206,0.412251,0.000000,0.000000,0.000000
13.231834,-0.000816,-0.002045,-0.724687,-0.005547,-0.015031,-5.348470,0.009259,0.027245,0.001282,0.000000,3.874487,0.168618,0.109729,0.115248,-0.001972,-0.005484,-1.013166,-0.000167,0.000081,0.000027,0.302826,0.338048,-0.256805,0.000000,0.000000,0.000000
13.282026,-0.001109,-0.002859,-1.016790,-0.006153,-0.017623,-6.335770,0.011861,0.027433,0.002446,0.000000,3.874487,0.002613,-0.272958,-0.137615,-0.002135,-0.006064,-1.010938,-0.000144,0.000085,-0.000004,-0.563704,0.336307,-0.511147,0.000000,0.000000,0.000000
13.331731,-0.001431,-0.003817,-1.358259,-0.006779,-0.020814,-7.322677,0.012615,0.037221,0.000328,0.000000,3.874487,-0.139686,0.026474,0.054827,-0.001817,-0.008972,-1.012854,-0.000205,0.000091,0.000033,0.991275,0.080839,-1.367685,0.000000,0.000000,0.000000
13.381773,-0.001804,-0.004922,-1.749068,-0.008294,-0.023423,-8.309669,0.016393,0.042026,0.000341,0.000000,3.874487,0.126508,-0.104313,-0.066800,-0.004825,-0.006143,-1.011418,-0.000146,0.000123,-0.000026,-1.446643,-0.939818,0.642841,0.000000,0.000000,0.000000
13.432719,-0.002265,-0.006190,-2.198546,-0.009939,-0.026212,-9.316773,0.018724,0.045477,-0.001592,0.000000,3.874487,0.129694,0.236822,-0.166968,-0.005634,-0.005040,-1.013557,-0.000168,0.000093,-0.000021,-0.496900,1.007806,0.994609,0.000000,0.000000,0.000000
13.481705,-0.000001,-0.000002,-0.000799,-0.000195,-0.000348,-0.177546,0.018600,0.047371,-0.003371,0.000000,3.874487,0.164131,-0.311292,-0.119279,-0.004032,-0.008222,-1.012734,-0.000430,0.000205,-0.000096,-0.165637,-0.565152,2.640198,0.000000,0.000000,0.000000
13.531806,-0.000061,-0.000087,-0.034346,-0.002028,-0.003356,-1.164612,-0.000606,0.002077,-0.000929,0.000000,3.874487,0.145116,-0.151583,-0.059286,-0.003496,-0.003786,-1.012650,-0.000035,0.000028,0.000030,-0.379278,0.352833,-0.967473,0.000000,0.000000,0.000000
13.581839,-0.000198,-0.000336,-0.117250,-0.003311,-0.006531,-2.151580,-0.001725,0.004272,-0.001110,0.000000,3.874487,0.083014,0.151378,-0.163541,-0.002273,-0.006196,-1.011380,-0.000155,0.000078,0.000066,2.566360,-0.680962,-1.725022,0.000000,0.000000,0.000000
13.631845,-0.000389,-0.000738,-0.249511,-0.004342,-0.009265,-3.138782,-0.000625,0.007873,-0.002563,0.000000,3.874487,0.050737,0.000337,0.018839,-0.002104,-0.005152,-1.012862,-0.000130,0.000095,-0.000042,-0.030587,-0.956955,1.120293,0.000000,0.000000,0.000000
13.680872,-0.000647,-0.001251,-0.431125,-0.006007,-0.011548,-4.125696,-0.001238,0.010314,-0.002083,0.000000,3.874487,0.057378,0.114456,0.053043,-0.005749,-0.005171,-1.014044,-0.000138,0.000124,0.000058,0.008532,-1.329283,-1.465297,0.000000,0.000000,0.000000
13.729902,-0.000985,-0.001897,-0.662094,-0.007573,-0.014513,-5.113356,0.003516,0.015934,-0.001089,0.000000,3.874487,0.111498,-0.028071,0.225792,-0.003494,-0.007151,-1.013037,-0.000104,0.000080,-0.000042,-1.292935,0.585851,1.225199,0.000000,0.000000,0.000000
13.780751,-0.001378,-0.002673,-0.942420,-0.008098,-0.016685,-6.099510,0.004508,0.021621,-0.001617,0.000000,3.874487,-0.191225,0.257816,0.004285,-0.001232,-0.004476,-1.008259,-0.000140,0.000041,0.000038,-0.426509,2.488702,-1.493869,0.000000,0.000000,0.000000
13.831812,-0.001825,-0.003572,-1.272073,-0.009816,-0.019408,-7.086499,0.006895,0.024918,0.001875,0.000000,3.874487,0.211021,-0.232389,-0.054118,-0.005260,-0.007048,-1.013603,-0.000168,0.000146,-0.000047,0.496412,-1.388128,0.751233,0.000000,0.000000,0.000000
13.880712,-0.002337,-0.004610,-1.651075,-0.010498,-0.022107,-8.073569,0.006885,0.029295,0.004903,0.000000,3.874487,-0.122188,-0.043822,-0.210050,-0.000951,-0.005088,-1.013516,-0.000166,0.000126,-0.000041,-0.088692,-0.490990,0.849734,0.000000,0.000000,0.000000
13.931816,-0.002905,-0.005805,-2.088468,-0.011684,-0.024835,-9.079535,0.008473,0.034209,0.005368,0.000000,3.874487,-0.199365,0.093834,-0.021122,-0.001726,-0.006138,-1.008821,-0.000143,0.000113,0.000038,-0.884247,0.221499,-1.823513,0.000000,0.000000,0.000000
13.979857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012165,0.037403,0.005827,0.000000,3.874487,0.058269,-0.343031,0.015945,-0.002881,-0.006901,-1.010447,-0.000139,0.000157,0.000029,-1.338999,-0.538483,-0.809697,0.000000,0.000000,0.000000
14.031726,-0.000020,-0.000069,-0.023691,-0.000906,-0.002807,-0.967000,0.000394,0.000971,0.000072,0.000000,3.874487,0.170341,-0.125902,-0.074015,-0.001128,-0.005513,-1.011143,-0.000067,-0.000025,-0.000067,-0.366176,1.179031,1.776112,0.000000,0.000000,0.000000
14.079895,-0.000103,-0.000271,-0.096702,-0.002333,-0.005491,-1.953643,0.003080,-0.000281,0.000910,0.000000,3.874487,0.090105,-0.310782,0.037121,-0.004861,-0.006443,-1.010586,-0.000100,0.000050,0.000017,0.638051,-0.036302,-0.415732,0.000000,0.000000,0.000000
14.131695,-0.000241,-0.000608,-0.219051,-0.003069,-0.008074,-2.940306,0.006749,0.006150,-0.001487,0.000000,3.874487,0.186707,-0.038593,-0.028393,-0.000956,-0.006345,-1.011255,-0.000143,0.000094,-0.000003,1.206636,-1.317764,0.399520,0.000000,0.000000,0.000000
14.179868,-0.000427,-0.001089,-0.390736,-0.004300,-0.010960,-3.926896,0.008045,0.010281,-0.003485,0.000000,3.874487,0.073156,0.181040,-0.039582,-0.004026,-0.006450,-1.010500,-0.000125,0.000028,0.000025,-0.539256,2.077567,-0.186632,0.000000,0.000000,0.000000
14.230745,-0.000660,-0.001698,-0.611753,-0.005137,-0.013613,-4.913902,0.012573,0.015410,-0.003972,0.000000,3.874487,0.016900,0.006774,-0.012335,-0.002010,-0.006595,-1.011549,-0.000196,0.000073,-0.000060,1.559116,0.500572,1.865988,0.000000,0.000000,0.000000
14.281735,-0.000952,-0.002436,-0.882119,-0.006676,-0.015900,-5.900630,0.014139,0.017448,-0.003153,0.000000,3.874487,0.150616,-0.395064,0.050146,-0.003019,-0.005298,-1.011258,-0.000139,0.000111,-0.000048,-0.842469,-1.039483,0.919314,0.000000,0.000000,0.000000
14.329849,-0.001313,-0.003305,-1.208714,-0.007433,-0.018273,-6.907051,0.014824,0.023099,-0.002621,0.000000,3.874487,0.104292,-0.037986,-0.221308,-0.001012,-0.005786,-1.011442,-0.000163,0.000084,0.000026,0.118186,0.254880,-0.570556,0.000000,0.000000,0.000000
14.379851,-0.001702,-0.004284,-1.578741,-0.008256,-0.021026,-7.893782,0.017699,0.027775,-0.004336,0.000000,3.874487,0.240103,-0.021776,-0.235746,-0.004083,-0.006590,-1.010520,-0.000180,0.000021,-0.000048,-0.175662,3.024323,0.918801,0.000000,0.000000,0.000000
14.429765,-0.002116,-0.005414,-1.998087,-0.008508,-0.024278,-8.880525,0.019132,0.034060,-0.000245,0.000000,3.874487,0.119334,0.008625,-0.172619,-0.000057,-0.006046,-1.013538,-0.000191,0.000134,-0.000054,0.175664,-1.436581,0.979018,0.000000,0.000000,0.000000
14.481790,-0.002562,-0.006690,-2.466789,-0.009545,-0.026724,-9.867256,0.021299,0.038017,0.003151,0.000000,3.874487,-0.027889,0.043186,0.068509,-0.001531,-0.004232,-1.011971,-0.000184,0.000072,0.000065,-0.175663,1.429631,-1.489677,0.000000,0.000000,0.000000
14.529913,-0.000022,-0.000042,-0.015007,-0.001020,-0.002140,-0.769647,0.023252,0.041456,0.004541,0.000000,3.874487,-0.271183,-0.174353,-0.011039,-0.003379,-0.005317,-1.010853,-0.000058,0.000032,-0.000055,0.692614,-1.068934,2.331016,0.000000,0.000000,0.000000
14.581738,-0.000103,-0.000215,-0.078159,-0.002482,-0.004563,-1.756196,0.001918,0.001287,-0.000160,0.000000,3.874487,0.052278,-0.018311,-0.070629,-0.003063,-0.004970,-1.011693,-0.000088,0.000084,-0.000051,0.369378,-0.660443,1.101676,0.000000,0.000000,0.000000
14.629874,-0.000272,-0.000517,-0.190624,-0.004078,-0.007444,-2.742331,0.003700,0.007739,0.000121,0.000000,3.874487,-0.120659,-0.262650,0.154613,-0.002533,-0.006366,-1.009889,-0.000100,0.000089,0.000012,-0.245769,-0.988250,-0.364775,0.000000,0.000000,0.000000
14.680880,-0.000510,-0.000963,-0.352416,-0.005476,-0.010219,-3.729458,0.001034,0.011347,0.000435,0.000000,3.874487,0.033314,-0.019858,-0.335854,-0.004415,-0.006679,-1.012596,-0.000123,0.000062,0.000054,-0.318970,-0.059011,-1.361809,0.000000,0.000000,0.000000
14.729787,-0.000803,-0.001543,-0.563562,-0.006232,-0.012992,-4.716604,0.004582,0.012078,-0.000120,0.000000,3.874487,-0.218159,0.092048,0.042779,-0.001173,-0.005408,-1.012850,-0.000108,0.000031,-0.000028,-1.475621,1.860921,0.971316,0.000000,0.000000,0.000000
14.780874,-0.001146,-0.002270,-0.829788,-0.007304,-0.015527,-5.723519,0.007235,0.012902,-0.001912,0.000000,3.874487,0.076036,-0.074714,-0.238196,-0.001820,-0.005781,-1.012675,-0.000135,0.000084,-0.000038,-0.909853,0.485330,0.594283,0.000000,0.000000,0.000000
14.832840,-0.001560,-0.003114,-1.140638,-0.009243,-0.018220,-6.710653,0.007677,0.018955,-0.003599,0.000000,3.874487,0.080359,-0.079390,-0.085417,-0.004583,-0.005573,-1.013074,-0.000151,0.000076,-0.000075,-0.416668,0.606185,2.131759,0.000000,0.000000,0.000000
14.880812,-0.002056,-0.004094,-1.500842,-0.010563,-0.020978,-7.697186,0.013092,0.023119,-0.003848,0.000000,3.874487,0.219836,-0.317860,0.202050,-0.003717,-0.005234,-1.011744,-0.000178,0.000154,-0.000102,-0.132034,-1.286157,2.422457,0.000000,0.000000,0.000000
14.929837,-0.002597,-0.005213,-1.910370,-0.011121,-0.023489,-8.684103,0.014483,0.028181,-0.004426,0.000000,3.874487,-0.053878,-0.012684,0.000860,-0.000694,-0.005725,-1.013188,-0.000188,0.000093,0.000040,0.432601,1.054111,-0.506639,0.000000,0.000000,0.000000
14.981927,-0.003184,-0.006441,-2.369245,-0.012334,-0.025851,-9.670925,0.016906,0.030129,-0.005635,0.000000,3.874487,0.002343,0.003743,0.296789,-0.003616,-0.005825,-1.011106,-0.000173,0.000071,0.000042,0.544685,1.590510,-0.985795,0.000000,0.000000,0.000000
15.029832,-0.000013,-0.000023,-0.008297,-0.001022,-0.001704,-0.572399,0.019134,0.033346,-0.002172,0.000000,3.874487,0.002216,0.074786,-0.167715,-0.000945,-0.004498,-1.011674,-0.000010,0.000082,-0.000107,1.049391,-1.606753,3.517174,0.000000,0.000000,0.000000
15.079756,-0.000108,-0.000172,-0.061582,-0.002474,-0.004352,-1.559065,-0.000266,0.004597,-0.000009,0.000000,3.874487,-0.083629,0.098421,-0.160744,-0.001831,-0.004117,-1.011837,-0.000100,0.000040,-0.000004,0.597077,0.983824,-0.163333,0.000000,0.000000,0.000000
15.129735,-0.000256,-0.000463,-0.164212,-0.003773,-0.007168,-2.545912,0.004325,0.005000,0.002301,0.000000,3.874487,0.163666,0.116115,0.057214,-0.001954,-0.004043,-1.013754,-0.000138,0.000041,-0.000004,1.061438,0.875573,-0.003582,0.000000,0.000000,0.000000
15.179838,-0.000487,-0.000895,-0.316191,-0.005331,-0.009959,-3.532986,0.008687,0.003863,0.003625,0.000000,3.874487,-0.119720,-0.214054,-0.317291,-0.002137,-0.004145,-1.015032,-0.000200,0.000054,0.000030,2.527612,1.292894,-0.943155,0.000000,0.000000,0.000000
15.230772,-0.000798,-0.001475,-0.522033,-0.006849,-0.012885,-4.539176,0.009322,0.002692,0.004285,0.000000,3.874487,0.157943,-0.122802,0.029847,-0.003116,-0.007830,-1.012865,-0.000156,0.000147,0.000013,0.144402,-1.583698,-0.231700,0.000000,0.000000,0.000000
15.281834,-0.001172,-0.002198,-0.773654,-0.008057,-0.015921,-5.525825,0.011701,0.006625,0.002472,0.000000,3.874487,0.053651,-0.091900,0.117834,-0.002280,-0.005075,-1.011796,-0.000167,0.000053,-0.000071,0.171292,1.538659,1.372412,0.000000,0.000000,0.000000
15.330921,-0.001599,-0.003068,-1.074603,-0.009049,-0.018933,-6.512010,0.012048,0.012021,0.004716,0.000000,3.874487,0.047016,-0.184334,-0.241499,-0.002575,-0.004605,-1.011452,-0.000163,0.000124,0.000012,-0.380961,-1.290859,-0.353057,0.000000,0.000000,0.000000
15.379764,-0.002068,-0.004082,-1.424887,-0.009618,-0.021496,-7.499274,0.012424,0.012972,0.003228,0.000000,3.874487,0.080775,-0.316688,0.117943,-0.001303,-0.005601,-1.013550,-0.000154,0.000142,-0.000020,-0.192296,-1.638870,0.015427,0.000000,0.000000,0.000000
15.429927,-0.002568,-0.005220,-1.824510,-0.010415,-0.024120,-8.485811,0.016727,0.015201,0.004049,0.000000,3.874487,-0.023402,-0.208974,0.006345,-0.001551,-0.006060,-1.010470,-0.000176,0.000101,-0.000075,-0.280893,-0.195090,1.166233,0.000000,0.000000,0.000000
15.480945,-0.003108,-0.006498,-2.273476,-0.011377,-0.027150,-9.472761,0.016859,0.018297,0.005311,0.000000,3.874487,-0.185956,0.055384,-0.186532,-0.002389,-0.005383,-1.014049,-0.000223,0.000147,0.000034,0.803516,-1.726633,-0.710621,0.000000,0.000000,0.000000
15.531805,-0.000004,-0.000012,-0.003563,-0.000516,-0.001328,-0.374944,0.018875,0.020525,0.001722,0.000000,3.874487,0.085219,0.070809,0.182029,0.000410,-0.005468,-1.012099,-0.000054,0.000048,-0.000005,-0.877658,-0.837981,-0.304196,0.000000,0.000000,0.000000
15.579766,-0.000065,-0.000150,-0.046974,-0.001689,-0.004289,-1.361677,-0.000161,0.001246,0.000395,0.000000,3.874487,0.099694,-0.376975,-0.220474,-0.001129,-0.005280,-1.009976,-0.000104,0.000079,0.000031,1.275021,-1.138904,-0.069399,0.000000,0.000000,0.000000
15.629759,-0.000164,-0.000432,-0.142104,-0.002365,-0.006780,-2.368801,0.001445,0.007241,-0.000391,0.000000,3.874487,0.028313,0.116470,-0.088869,-0.000889,-0.006585,-1.013782,-0.000127,0.000061,-0.000063,0.279214,-0.491181,1.611397,0.000000,0.000000,0.000000
15.681949,-0.000315,-0.000841,-0.285221,-0.003426,-0.009788,-3.356091,0.005501,0.009708,-0.000113,0.000000,3.874487,0.140291,-0.222950,0.196504,-0.002608,-0.005479,-1.011416,-0.000120,0.000045,-0.000108,-0.446032,0.778881,1.970017,0.000000,0.000000,0.000000
