# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.914843,-0.607809,-0.003905,0.160282,0.260322,-0.120515,0.852459,5.822717,-5.630597,5.466714,0.000000,4.059237,-10.856633,-7.032053,8.140024,0.100505,0.041846,0.972578,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.964964,-0.603256,-0.008988,0.161044,0.245914,-0.082733,0.631150,4.985299,-4.755145,5.389741,0.000000,4.059237,-19.148642,-0.003569,-4.923928,-0.149096,0.274786,0.692510,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.014985,-0.600931,-0.011466,0.160833,0.155093,-0.006522,0.350454,3.956212,-4.820010,5.119579,0.000000,4.059237,20.969910,50.879871,-6.234974,-0.083731,0.003909,0.591430,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.064955,-0.601681,-0.012424,0.161060,0.119263,-0.078550,0.113277,4.973883,-7.499481,4.828033,0.000000,4.059237,0.201402,107.749733,-8.597593,-0.278479,-0.232406,0.597155,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.114951,-0.606057,-0.010959,0.160940,-0.044107,-0.151244,-0.126186,4.281716,-11.721513,4.480041,0.000000,4.064516,-16.600111,2.290806,6.738338,-0.402209,0.041779,0.289092,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.165959,-0.612885,-0.006870,0.160426,-0.162712,-0.087609,-0.384399,3.581471,-10.957870,4.365870,0.000000,4.064516,24.094944,-47.053036,5.296672,-0.130114,0.126424,0.410473,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.215986,-0.619243,-0.000877,0.160282,-0.144734,-0.034531,-0.468529,3.648708,-8.450943,4.229256,0.000000,4.064516,-49.361938,-65.181671,5.408676,-0.148614,-0.119434,1.096960,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.264840,-0.624393,0.003270,0.162866,-0.145209,-0.089672,-0.241669,2.089097,-5.585784,3.871780,0.000000,4.069795,25.455807,-22.458721,-2.430883,-0.151631,0.069984,1.331512,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.314044,-0.627741,0.008195,0.166830,-0.095828,-0.004817,-0.034421,2.850535,-4.101524,3.577103,0.000000,4.069795,29.507679,-47.151009,1.162790,0.206670,0.165755,1.428425,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.364914,-0.628900,0.010990,0.170453,0.016903,0.013422,0.165298,4.160625,-3.072011,3.355348,0.000000,4.075073,-7.742946,76.938843,-3.560111,-0.073998,0.013720,1.320289,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.414991,-0.628720,0.011421,0.173845,0.037598,-0.007386,0.238590,3.825634,-6.084309,3.352662,0.000000,4.080352,-12.225855,11.985744,1.995462,-0.100902,0.114853,1.131406,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.465259,-0.627289,0.011074,0.177271,0.034961,0.007866,0.289215,3.313668,-6.880757,3.219537,0.000000,4.080352,19.288944,35.193390,-3.217953,-0.046498,0.004945,1.242533,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.513843,-0.624837,0.009279,0.180519,0.090786,-0.039117,0.344955,4.005325,-8.124364,2.913232,0.000000,4.080352,-13.993497,-35.682255,-0.251315,-0.181058,0.003903,1.198303,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.565912,-0.622081,0.007504,0.183144,0.048044,-0.075539,0.352418,2.859334,-6.128421,2.759240,0.000000,4.080352,-27.062401,-12.587239,5.028810,-0.132026,0.032845,0.937906,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.617907,-0.619446,0.006613,0.184805,0.008327,-0.030609,0.203872,1.957237,-5.955543,2.773931,0.000000,4.080352,12.329618,15.116252,-2.172941,-0.209737,0.099224,0.595947,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.664885,-0.617644,0.005943,0.184251,-0.049901,-0.011302,-0.027990,2.166337,-6.264903,2.698123,0.000000,4.080352,-4.630504,-18.204996,0.217667,-0.165518,-0.049892,0.505191,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.713915,-0.616280,0.004922,0.183192,-0.079293,-0.015108,-0.245058,2.107347,-5.617809,2.569935,0.000000,4.080352,21.397779,46.757053,-3.500930,-0.098074,0.103479,0.475913,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.764019,-0.615930,0.004925,0.182545,-0.100319,-0.021200,-0.391517,3.389605,-8.128249,2.385221,0.000000,4.080352,7.423834,19.439072,-4.732163,-0.145760,-0.129942,0.750326,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.815349,-0.616758,0.004530,0.182353,-0.085370,-0.043494,-0.360297,2.799758,-6.892907,2.113519,0.000000,4.080352,-21.213829,-121.669640,9.484312,-0.122299,0.179257,1.207261,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.865964,-0.617320,0.004906,0.184273,-0.079645,-0.008940,-0.087397,2.473399,-3.172980,2.078154,0.000000,4.080352,31.172321,80.606216,-8.239722,0.010842,-0.018735,1.734354,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.920941,-0.618022,0.004672,0.187570,0.005477,-0.037025,0.252678,3.440663,-5.312228,1.856217,0.000000,4.080352,-31.011942,-35.931404,10.117723,-0.094592,0.127514,1.505708,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
16.968861,-0.619369,0.004872,0.189182,0.019456,-0.007599,0.343111,2.469391,-4.148845,1.948046,0.000000,4.085630,19.770945,34.026726,-4.090014,-0.023625,0.052657,1.059726,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.015069,-0.620666,0.004960,0.188333,0.020216,-0.004451,0.273305,2.759928,-5.837291,1.642769,0.000000,4.080352,-22.339125,31.075010,-0.322471,-0.127428,0.058147,0.941529,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.063881,-0.621998,0.004052,0.186942,-0.017051,-0.001704,0.166595,2.427261,-6.466940,1.532241,0.000000,4.080352,21.875582,-31.377327,0.515313,-0.155723,0.013077,0.784358,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.120896,-0.622412,0.003191,0.185682,-0.053072,-0.005624,0.034470,2.460761,-5.533779,1.407922,0.000000,4.085630,-28.582188,23.836895,1.522013,-0.177217,0.050524,0.784170,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.165944,-0.623590,0.002146,0.184435,-0.092369,-0.007229,-0.051817,2.025774,-6.336423,1.354923,0.000000,4.085630,21.913189,-6.972342,4.437203,-0.176743,0.024011,0.813193,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.214856,-0.622082,0.000414,0.183898,-0.110994,-0.014449,-0.146703,2.533859,-5.949495,1.344576,0.000000,4.085630,-10.927584,-7.994055,1.846949,-0.130393,0.022387,0.686178,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.265971,-0.621139,-0.000109,0.182871,-0.110940,-0.011800,-0.246686,1.963523,-5.698385,1.231341,0.000000,4.085630,13.281740,-3.639691,-0.021895,-0.119749,0.039766,0.850256,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.313912,-0.619515,-0.001072,0.182947,-0.098114,-0.017700,-0.186178,2.644680,-5.346106,1.087195,0.000000,4.085630,-14.489571,-8.027008,-1.562314,-0.123376,0.010331,1.201006,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.365092,-0.618042,-0.001905,0.185228,-0.071314,-0.009812,-0.038952,1.970311,-5.111399,0.942829,0.000000,4.085630,14.951646,-24.523119,0.599130,-0.074297,0.098624,1.179411,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.415070,-0.616611,-0.001961,0.186243,-0.051043,0.004888,0.051422,2.477678,-4.030074,0.917118,0.000000,4.085630,-4.549578,11.925451,2.252620,-0.058425,0.048012,1.214867,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.465034,-0.614847,-0.001192,0.187170,-0.020817,0.005982,0.149987,2.439801,-5.045123,0.933739,0.000000,4.085630,6.760665,24.104776,-2.554842,-0.111139,0.082566,1.209775,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.513930,-0.613407,-0.001042,0.188566,-0.008627,0.021745,0.199064,2.425025,-5.528403,0.812108,0.000000,4.085630,-15.024272,-18.497675,2.862373,-0.061384,0.048064,1.093291,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.563989,-0.612158,-0.001267,0.188805,-0.003871,0.026904,0.178384,1.821146,-5.109371,0.767012,0.000000,4.085630,-12.034795,30.750000,-1.124652,-0.128572,0.072767,0.938106,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.618085,-0.611256,-0.001645,0.188198,-0.026414,0.034539,0.100689,1.408949,-6.125669,0.691500,0.000000,4.085630,23.395382,-8.639370,1.030773,-0.158744,-0.045352,0.821942,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.663907,-0.610038,-0.001942,0.188095,-0.064780,-0.003020,-0.025295,2.408938,-5.904653,0.664932,0.000000,4.085630,-1.227250,11.900848,-0.335338,-0.195906,0.030955,0.659087,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.713943,-0.609029,-0.002920,0.186789,-0.099527,0.004874,-0.163166,2.231003,-6.128426,0.650868,0.000000,4.085630,-1.306543,-23.226578,0.691974,-0.125419,0.030780,0.746887,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.763915,-0.608203,-0.003924,0.186459,-0.097562,0.002520,-0.186018,2.104271,-5.114655,0.603109,0.000000,4.085630,-18.390982,1.865955,0.358595,-0.112617,0.075528,0.998211,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.814004,-0.607913,-0.004814,0.187576,-0.090849,0.014964,-0.131190,1.482220,-5.246374,0.576724,0.000000,4.085630,16.711149,-2.610284,-1.716504,-0.113426,0.031112,1.055009,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.863841,-0.606841,-0.005817,0.188235,-0.079166,0.018830,-0.055646,2.137785,-5.091977,0.492131,0.000000,4.085630,0.837242,-11.807404,0.590234,-0.078801,0.089358,1.169357,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.914907,-0.606610,-0.006698,0.189215,-0.055063,0.024939,0.055697,2.155058,-4.551833,0.479476,0.000000,4.085630,5.586639,2.682647,-0.016013,-0.070837,0.041076,1.230853,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
17.965016,-0.607333,-0.007574,0.190065,-0.043186,0.015738,0.126183,2.253996,-4.697472,0.485613,0.000000,4.085630,-4.068172,-0.022237,1.452212,-0.095394,0.046397,1.088991,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.014970,-0.608190,-0.007819,0.190220,-0.043971,0.018965,0.124367,2.105840,-4.729345,0.473515,0.000000,4.090909,-2.911523,13.826535,-0.671109,-0.086402,0.057877,1.018136,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.064975,-0.609244,-0.007775,0.190107,-0.055147,0.021540,0.111714,1.981756,-5.440651,0.470615,0.000000,4.085630,-2.592607,6.525749,0.166065,-0.143573,0.007312,0.994493,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.113906,-0.610130,-0.007840,0.189826,-0.068464,0.016656,0.071335,1.778688,-5.386854,0.458643,0.000000,4.085630,-12.729979,-10.039960,2.263381,-0.139401,0.049112,0.878598,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.164015,-0.610809,-0.006875,0.189179,-0.090973,0.027722,-0.003564,1.291113,-5.113966,0.452886,0.000000,4.090909,18.927835,9.497818,0.161662,-0.145853,0.035324,0.832766,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.214944,-0.612011,-0.006678,0.188442,-0.112847,0.035384,-0.081319,2.083525,-5.522844,0.398840,0.000000,4.090909,-5.504314,7.882717,0.038804,-0.147685,0.034111,0.799694,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.264876,-0.612160,-0.005690,0.188743,-0.120256,0.034025,-0.129358,1.849223,-5.871717,0.350087,0.000000,4.090909,9.049144,-7.101574,-1.715100,-0.109396,0.054953,0.917436,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.313840,-0.611140,-0.004656,0.188820,-0.110940,0.053448,-0.111129,2.229835,-5.409358,0.248974,0.000000,4.090909,-7.964735,-15.866581,1.443659,-0.143001,0.043040,1.039526,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.363948,-0.610288,-0.003718,0.189355,-0.103377,0.034448,-0.047089,1.804091,-4.645197,0.272331,0.000000,4.090909,2.027580,-15.383760,1.024088,-0.094466,0.004726,1.135912,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.414979,-0.609133,-0.003705,0.190098,-0.084383,0.032087,0.032323,1.862040,-4.294911,0.278369,0.000000,4.090909,-0.635886,18.544628,-1.887439,-0.061001,0.065888,1.143496,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.463853,-0.607728,-0.003628,0.190646,-0.052587,0.040876,0.076020,1.861665,-4.937285,0.210653,0.000000,4.090909,-3.550505,-7.411090,0.439755,-0.071799,0.062935,1.050981,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.513841,-0.606956,-0.003088,0.191324,-0.044503,0.041954,0.091246,1.761579,-4.752700,0.178613,0.000000,4.090909,6.523140,9.825487,-1.388699,-0.108323,0.058815,1.071351,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.564967,-0.606503,-0.002536,0.191965,-0.052563,0.051376,0.103670,2.021044,-5.158064,0.098926,0.000000,4.090909,-12.417302,11.154426,-0.394763,-0.120237,0.049811,1.016484,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.614972,-0.606592,-0.002499,0.191875,-0.064410,0.051881,0.084744,1.647618,-5.620069,0.081893,0.000000,4.090909,18.555931,2.620013,-1.168396,-0.150858,0.033240,0.960424,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.662930,-0.606760,-0.002603,0.190971,-0.082630,0.034607,0.030194,2.302141,-5.686325,0.058858,0.000000,4.090909,-12.591327,-0.660108,-0.071527,-0.134296,0.013470,0.839012,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.713867,-0.606891,-0.003475,0.189696,-0.095435,0.027907,-0.059429,1.781309,-5.644705,0.062040,0.000000,4.090909,5.354926,-4.433994,0.746161,-0.136297,0.047918,0.786411,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.764975,-0.607001,-0.003661,0.188935,-0.105618,0.037226,-0.128290,1.922159,-5.284550,0.025345,0.000000,4.090909,-11.120413,-13.670811,0.989258,-0.137646,0.056315,0.885655,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.813018,-0.608099,-0.002851,0.188790,-0.118985,0.041352,-0.119951,1.613888,-4.759735,0.005389,0.000000,4.090909,13.554051,7.502473,-0.337608,-0.122473,0.048218,1.041445,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.865057,-0.608068,-0.002589,0.189286,-0.103929,0.042726,-0.054823,2.060082,-5.023753,-0.068016,0.000000,4.090909,-7.440440,-11.551323,1.360208,-0.078537,0.038348,1.118461,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.913915,-0.607883,-0.002101,0.189966,-0.087629,0.041911,0.015657,1.826242,-4.561473,-0.081244,0.000000,4.090909,7.956126,5.247924,-0.134596,-0.101081,0.067120,1.112475,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
18.962999,-0.607768,-0.001060,0.190486,-0.073627,0.044376,0.063261,2.095682,-4.863429,-0.124339,0.000000,4.090909,-3.884283,3.585592,-0.283428,-0.077719,0.020522,1.093590,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.013020,-0.607617,-0.000096,0.190806,-0.059608,0.044673,0.092453,1.842669,-5.013739,-0.160960,0.000000,4.090909,-2.240606,0.059940,0.120056,-0.090937,0.066325,1.090872,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.064039,-0.607555,0.000475,0.190039,-0.057250,0.051475,0.104977,1.750641,-5.081812,-0.175578,0.000000,4.090909,2.812163,10.890157,-0.684788,-0.130301,0.053992,1.025324,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.115010,-0.607651,0.001290,0.189823,-0.070322,0.056114,0.072920,1.884854,-5.494376,-0.194302,0.000000,4.090909,-3.976234,-3.277507,0.562411,-0.138088,0.032391,0.891636,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.163888,-0.606907,0.002273,0.188310,-0.085760,0.053756,-0.002842,1.744777,-5.311258,-0.212409,0.000000,4.090909,4.604396,-1.070211,-0.892513,-0.145386,0.036715,0.834148,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.212970,-0.606433,0.002491,0.187485,-0.098963,0.050151,-0.074636,1.924798,-5.355231,-0.255653,0.000000,4.090909,-4.039547,2.958952,-0.582171,-0.131037,0.035649,0.828915,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.264955,-0.605235,0.003447,0.186949,-0.100296,0.047638,-0.121257,1.782432,-5.466786,-0.294326,0.000000,4.090909,0.462876,-5.254868,-0.653911,-0.116051,0.030002,0.904036,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.312968,-0.604065,0.003419,0.186103,-0.095164,0.042135,-0.113866,1.780423,-5.301775,-0.359717,0.000000,4.090909,-1.056187,-3.891730,-0.171587,-0.115652,0.047283,1.049687,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.364032,-0.602101,0.003428,0.186374,-0.081056,0.045272,-0.044105,1.895282,-5.094513,-0.407006,0.000000,4.090909,12.044017,-1.146082,-0.781929,-0.107204,0.065639,1.140305,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.412907,-0.600204,0.003444,0.187132,-0.058721,0.044434,0.035205,2.230076,-5.131667,-0.437140,0.000000,4.096188,-11.906139,-7.837801,1.038499,-0.090853,0.041117,1.136876,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.463840,-0.598114,0.003434,0.187655,-0.046461,0.046813,0.076995,1.781453,-4.675105,-0.443893,0.000000,4.090909,2.500398,2.494164,0.810668,-0.094552,0.062009,1.038865,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.513050,-0.596539,0.003446,0.187706,-0.038609,0.043817,0.070615,1.951475,-5.025191,-0.481062,0.000000,4.096188,1.994942,11.962811,-0.451428,-0.095111,0.036924,1.000743,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.563933,-0.594865,0.003412,0.187602,-0.032778,0.041631,0.059981,1.972807,-5.397298,-0.524621,0.000000,4.096188,-0.895926,-3.559274,1.362944,-0.106549,0.033277,0.997222,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.614861,-0.593626,0.002611,0.187452,-0.041093,0.037026,0.039817,1.992936,-5.223005,-0.518292,0.000000,4.096188,0.787173,5.989995,-0.630516,-0.146076,0.054859,0.930193,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.663851,-0.592675,0.002373,0.187087,-0.061683,0.036286,-0.005465,1.965854,-5.586247,-0.555229,0.000000,4.096188,-1.302549,6.816174,-0.152436,-0.145035,0.027232,0.876713,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.712877,-0.591198,0.002325,0.187519,-0.070723,0.032480,-0.050915,2.006497,-5.724133,-0.573884,0.000000,4.096188,0.192467,-10.300434,0.740670,-0.114669,0.038390,0.885740,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.762924,-0.590907,0.002697,0.186588,-0.072347,0.038514,-0.079940,1.780945,-5.303906,-0.575343,0.000000,4.096188,-3.141032,-2.531271,0.040480,-0.127522,0.058886,0.948330,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.811940,-0.587938,0.002374,0.186358,-0.066851,0.036806,-0.068653,1.864025,-5.213781,-0.606132,0.000000,4.096188,4.335737,-1.678459,0.135778,-0.110320,0.029749,1.031746,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.863922,-0.585214,0.002319,0.186651,-0.054534,0.031173,-0.023029,1.977236,-5.123231,-0.611264,0.000000,4.096188,2.410119,-4.776232,0.103298,-0.106668,0.036304,1.073960,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.913856,-0.582249,0.002304,0.187060,-0.040058,0.032612,0.016381,2.029725,-5.062397,-0.636798,0.000000,4.096188,-3.775687,0.802244,-0.363180,-0.098332,0.063373,1.062891,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
19.964014,-0.578717,0.002363,0.187346,-0.022931,0.038263,0.042786,1.922765,-5.056350,-0.671430,0.000000,4.096188,1.051956,-0.219272,-0.338323,-0.082346,0.048244,1.051634,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.012851,-0.575677,0.003466,0.188077,-0.010615,0.044830,0.060694,1.940464,-5.179744,-0.697246,0.000000,4.096188,0.891564,2.651094,0.693198,-0.118145,0.047680,1.032570,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.064021,-0.570790,0.003335,0.186647,-0.006494,0.039739,0.052282,1.969059,-5.287272,-0.704947,0.000000,4.096188,-0.514828,4.989191,-0.052689,-0.116417,0.038123,0.993642,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.113880,-0.566015,0.003334,0.186415,-0.003972,0.036820,0.038727,1.929370,-5.606734,-0.716777,0.000000,4.096188,0.047395,7.629204,-0.516913,-0.121896,0.031199,0.969307,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.163999,-0.561785,0.002356,0.186174,-0.007473,0.029318,0.006495,1.915847,-5.872096,-0.729073,0.000000,4.096188,-2.811999,-6.128828,0.069747,-0.134718,0.046564,0.887977,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.214861,-0.557093,0.002338,0.185702,-0.015608,0.036606,-0.046519,1.801331,-5.576893,-0.740684,0.000000,4.096188,-0.953628,1.714606,-0.109740,-0.139932,0.047725,0.881470,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.262872,-0.553118,0.002401,0.185358,-0.021362,0.043440,-0.072554,1.810160,-5.640718,-0.760822,0.000000,4.096188,6.813763,-3.163468,-0.328944,-0.119040,0.051011,0.954632,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.313088,-0.548630,0.001882,0.185388,-0.014157,0.035720,-0.058368,2.034345,-5.481653,-0.782777,0.000000,4.096188,-5.840641,-5.289131,0.202611,-0.114983,0.022573,1.036348,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
20.363928,-0.544030,0.001363,0.185720,-0.003760,0.028079,-0.017611,1.859641,-5.179475,-0.787996,0.000000,4.096188,3.670843,-4.225892,0.421853,-0.098160,0.044090,1.058762,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
