# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.987269,0.042941,-0.340238,1.241027,-0.004920,0.202664,0.002426,-4.598263,0.326760,-0.150488,0.000140,3.563050,-9.175497,1.409499,-0.148698,-0.006678,-0.003158,1.007291,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.038043,0.043826,-0.327998,1.241030,-0.003164,0.244746,0.001060,-4.950783,0.311778,-0.172193,0.000244,3.563050,-5.720023,-4.587986,-0.155052,-0.008699,-0.011308,0.996779,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.087117,0.043900,-0.314159,1.241014,-0.006071,0.291023,0.000519,-5.269114,0.521543,-0.160820,0.000270,3.557771,-6.040252,-4.242458,-0.405453,-0.004891,-0.014210,1.003171,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.138054,0.044766,-0.299334,1.240326,-0.007337,0.330287,-0.002714,-5.481615,0.688643,-0.163319,0.000267,3.557771,-5.998093,-1.925879,-0.081602,-0.009977,-0.011205,1.005632,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.188056,0.044859,-0.282330,1.240775,-0.011137,0.373542,0.002112,-5.818205,0.711120,-0.164397,0.000155,3.557771,-6.563201,5.075137,-0.288656,-0.006658,-0.012053,1.011778,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.238154,0.044755,-0.260866,1.241056,-0.013428,0.427736,0.003547,-6.056073,0.433375,-0.213593,0.000061,3.557771,-5.112399,4.632762,0.380325,-0.000697,-0.016716,1.007919,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.288236,0.045704,-0.238162,1.241062,-0.009485,0.475905,0.003430,-6.189857,0.287180,-0.246997,0.000228,3.557771,0.539807,-5.677527,0.889392,-0.010661,-0.012079,1.007786,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.338409,0.045790,-0.212692,1.241081,-0.011632,0.530362,0.004548,-6.170335,0.562907,-0.187051,0.000273,3.557771,0.303546,-3.885364,1.260173,-0.005018,-0.019476,1.008997,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.388195,0.046750,-0.186451,1.242104,-0.010991,0.572931,0.008916,-6.174650,0.656158,-0.152971,0.000122,3.557771,-3.616402,1.898057,0.939231,-0.005236,-0.022430,1.006887,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.438071,0.046773,-0.157607,1.242138,-0.013076,0.616079,0.007537,-6.161333,0.504924,-0.125749,0.000063,3.557771,6.437818,1.521326,1.251513,-0.007621,-0.020303,1.007105,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.488071,0.047635,-0.131091,1.243074,-0.010509,0.642001,0.009699,-5.805470,0.464658,-0.068261,0.000169,3.557771,4.231710,-4.052026,1.443238,-0.000658,-0.026991,1.009534,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.537231,0.047833,-0.095755,1.244091,-0.012588,0.684547,0.010636,-5.609308,0.607406,0.000932,0.000172,3.557771,0.135651,-3.780277,1.371334,-0.005312,-0.025291,1.002509,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.587071,0.048765,-0.060225,1.244647,-0.013768,0.721628,0.009858,-5.558526,0.753098,0.081596,0.000176,3.557771,1.576889,-1.996725,1.703766,-0.003183,-0.022642,1.000413,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.637035,0.048718,-0.020654,1.245142,-0.017962,0.764104,0.008716,-5.279026,0.810433,0.144009,0.000113,3.557771,10.401512,0.935371,1.698802,-0.001762,-0.026182,1.001262,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.687071,0.048956,0.016742,1.246158,-0.018883,0.784340,0.011186,-4.571216,0.711955,0.181886,0.000079,3.557771,10.762932,0.166341,0.775553,-0.007263,-0.028483,1.000550,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.736145,0.049583,0.060057,1.247214,-0.019972,0.828651,0.012310,-3.976097,0.774788,0.227118,0.000231,3.557771,9.226268,-10.224148,0.814315,-0.003099,-0.025444,1.002561,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.787405,0.049535,0.101716,1.248148,-0.026231,0.857625,0.014023,-3.485804,1.262054,0.303843,0.000334,3.557771,14.324424,-7.134389,-0.201782,-0.008776,-0.030544,1.004826,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.838223,0.048419,0.143628,1.249166,-0.036081,0.867542,0.015266,-2.541919,1.418811,0.313248,0.000109,3.557771,24.843313,7.090927,0.588770,-0.009087,-0.033882,1.002236,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.888080,0.047326,0.187117,1.250195,-0.042479,0.880678,0.016042,-1.438342,1.005816,0.318542,0.000024,3.557771,17.181498,6.310659,0.500123,-0.004163,-0.037800,0.998110,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.937229,0.046610,0.222985,1.251161,-0.043323,0.848548,0.014731,-0.621130,0.817191,0.317107,0.000250,3.557771,14.505343,-6.095403,0.381509,-0.004172,-0.036517,0.995229,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
7.988073,0.044460,0.268967,1.252005,-0.051000,0.844858,0.015103,0.276620,1.027698,0.309574,0.000268,3.557771,12.424998,2.479892,-0.715476,-0.010116,-0.034866,0.998078,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.037204,0.042348,0.311280,1.252158,-0.055799,0.829037,0.007935,0.843688,0.770637,0.288847,0.000017,3.557771,2.251434,10.207614,-1.020763,-0.007959,-0.043399,0.992010,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.086068,0.039810,0.350718,1.253036,-0.056842,0.804504,0.005829,1.145127,0.257436,0.293077,0.000043,3.557771,-1.099880,4.692281,-0.225759,-0.007170,-0.033392,0.995256,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.136187,0.037243,0.394370,1.252979,-0.057030,0.798499,0.002054,1.153801,0.149596,0.282502,0.000221,3.557771,7.202880,-3.135533,-1.077574,-0.009706,-0.032270,0.999491,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.187163,0.034513,0.434301,1.251969,-0.058199,0.786941,-0.004238,1.546737,0.213815,0.215688,0.000131,3.557771,12.488421,6.523332,-1.838759,-0.010315,-0.033394,0.989820,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.236190,0.031726,0.470502,1.251895,-0.055667,0.751736,-0.006766,2.188645,-0.252332,0.158166,-0.000113,3.552493,12.068303,12.494558,-1.784387,-0.002444,-0.030373,0.997933,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.287203,0.029669,0.504446,1.251941,-0.046485,0.706797,-0.003551,2.905721,-0.764237,0.130625,0.000010,3.552493,4.042155,-0.437096,-0.483516,0.003376,-0.031482,1.006338,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.337129,0.027690,0.540792,1.251031,-0.039608,0.674972,-0.006785,3.031964,-0.611328,0.077535,0.000189,3.552493,-1.186414,-9.267681,-1.055047,-0.003122,-0.035301,1.001767,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.386063,0.024996,0.576309,1.250090,-0.038653,0.641969,-0.009995,3.159561,-0.200996,0.001396,0.000231,3.552493,8.423312,-5.956408,-0.445632,-0.005575,-0.024768,1.000540,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.437169,0.022863,0.609878,1.249840,-0.038412,0.611402,-0.008890,3.821705,-0.052774,-0.029231,0.000050,3.552493,10.699932,4.644582,-0.634179,-0.003311,-0.024790,1.003045,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.487101,0.020664,0.639989,1.249082,-0.037539,0.571123,-0.009677,4.200027,-0.305374,-0.057846,-0.000004,3.547214,5.104311,4.140926,-0.265866,-0.003440,-0.027980,1.004322,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.537186,0.018647,0.669145,1.248879,-0.034408,0.529856,-0.006290,4.576202,-0.388742,-0.068176,0.000104,3.547214,2.135691,-4.732964,-0.735445,-0.005195,-0.024520,1.008340,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.587557,0.016058,0.695508,1.248009,-0.034861,0.486957,-0.006171,4.672380,-0.168999,-0.130570,0.000156,3.547214,4.001154,-1.795731,-0.499983,-0.006530,-0.023067,1.006836,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.636205,0.013960,0.721988,1.247923,-0.034729,0.450337,-0.003684,4.962695,-0.168520,-0.145858,0.000039,3.547214,7.288311,3.207571,0.199630,-0.005893,-0.021541,1.005733,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.687264,0.011899,0.744736,1.247934,-0.033428,0.409796,-0.003508,5.321568,-0.352308,-0.149619,0.000022,3.547214,5.277474,1.409899,0.494259,-0.006738,-0.021974,1.001904,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.737100,0.009694,0.765119,1.247951,-0.031595,0.362261,-0.002372,5.535996,-0.381976,-0.135313,0.000107,3.547214,-2.866356,-2.166625,0.005300,-0.003742,-0.017919,1.004524,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.787258,0.007669,0.783038,1.246909,-0.031034,0.316741,-0.005988,5.287179,-0.279689,-0.170703,0.000126,3.547214,-7.015175,-1.050374,0.255579,-0.003391,-0.019376,1.006780,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.837105,0.005007,0.799512,1.246926,-0.032883,0.274574,-0.003236,5.028183,-0.238184,-0.177355,0.000111,3.547214,0.357203,-1.405270,0.028910,-0.009321,-0.018423,1.007272,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.887168,0.002985,0.813993,1.246957,-0.032713,0.237360,-0.002167,5.068749,-0.208082,-0.174042,0.000130,3.541935,2.846551,1.256610,0.138313,-0.007453,-0.013501,1.003727,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.937076,0.000924,0.826829,1.245923,-0.032461,0.200572,-0.004947,5.101083,-0.241012,-0.163905,0.000109,3.541935,-3.271642,1.895148,0.507929,-0.008131,-0.010570,1.008855,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
8.985206,-0.000527,0.837452,1.245938,-0.029249,0.162993,-0.002360,4.858733,-0.303400,-0.143214,0.000126,3.541935,-6.461262,0.902188,0.368776,-0.005843,-0.013263,1.008608,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.037108,-0.002253,0.846857,1.245981,-0.027690,0.131858,-0.000726,4.528423,-0.343101,-0.108253,0.000159,3.541935,-4.727533,-0.440576,0.104591,-0.004912,-0.012049,1.003815,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.086209,-0.003971,0.853861,1.246022,-0.026566,0.099556,0.001625,4.290776,-0.300012,-0.106818,0.000163,3.541935,-3.351399,-0.189738,0.249104,-0.007944,-0.007862,1.006488,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.136177,-0.005359,0.860362,1.246041,-0.024218,0.072879,0.002073,4.067984,-0.323892,-0.086421,0.000147,3.541935,-6.673729,1.234211,0.029517,-0.006475,-0.005793,1.002094,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.186192,-0.007197,0.865127,1.245051,-0.023223,0.047961,-0.002486,3.680737,-0.405443,-0.056923,0.000153,3.541935,-9.111761,0.530639,-0.205555,-0.006346,-0.005143,1.001139,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.236214,-0.008349,0.868223,1.244952,-0.019872,0.025229,-0.002650,3.188754,-0.417387,-0.050573,0.000188,3.541935,-6.516353,0.577013,-0.091013,-0.008592,-0.001967,1.000126,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.286174,-0.009850,0.870937,1.244962,-0.018157,0.007961,-0.002067,2.824948,-0.430187,-0.039957,0.000141,3.541935,-7.349973,2.329861,0.531355,-0.006044,-0.001739,0.998855,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.337171,-0.010255,0.872824,1.244969,-0.011876,-0.006202,-0.001507,2.434402,-0.572670,0.002828,0.000090,3.541935,-9.359623,3.040323,-0.654945,-0.005862,-0.005008,0.999209,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.387246,-0.011148,0.874231,1.244179,-0.007093,-0.016185,-0.003276,2.001072,-0.726909,-0.000317,0.000111,3.541935,-5.344957,-0.435367,-0.294476,0.000330,-0.003008,1.006887,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.436106,-0.011036,0.875075,1.243941,-0.000126,-0.024429,-0.003506,1.759729,-0.698503,-0.018352,0.000177,3.536657,-0.641455,-4.055962,0.148914,-0.005920,-0.003526,0.997873,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.485148,-0.010936,0.875417,1.243916,0.004552,-0.032237,-0.004687,1.667640,-0.551424,-0.025216,0.000136,3.536657,-2.221442,-1.257160,0.046329,-0.010214,-0.009660,0.995560,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.536097,-0.010866,0.875290,1.243909,0.007904,-0.038803,-0.004471,1.484556,-0.492725,-0.022007,0.000093,3.536657,-5.599862,-0.905685,0.567947,-0.007426,-0.002143,1.002934,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.586100,-0.010280,0.875214,1.242937,0.012388,-0.041830,-0.005456,1.172984,-0.469984,0.013595,0.000129,3.541935,-1.595857,0.199635,-0.357184,-0.005987,-0.000120,1.006341,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.635117,-0.009726,0.874181,1.242955,0.015477,-0.046490,-0.001352,1.042277,-0.433131,0.051675,0.000127,3.541935,1.927988,-1.707810,-0.695568,-0.010552,0.003927,1.004954,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.686056,-0.008130,0.873324,1.243018,0.021459,-0.049730,0.001318,1.070662,-0.374794,0.059255,0.000094,3.541935,2.431035,-0.614281,0.546720,-0.009981,0.000952,1.002684,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.735208,-0.006789,0.872226,1.243030,0.024639,-0.054460,0.001383,1.188726,-0.289907,0.069197,0.000132,3.541935,-1.007918,-5.396750,-0.140694,-0.008817,-0.001872,0.998233,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.784121,-0.005639,0.871022,1.242987,0.024606,-0.057890,-0.001573,1.099298,-0.036109,0.077186,0.000194,3.541935,-5.903871,-7.348556,0.326719,-0.003650,-0.003476,0.991848,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.947659,-0.004052,0.869402,1.242131,0.023377,-0.060065,-0.006617,1.099298,-0.036109,0.077186,0.000194,3.541935,-5.903871,-7.348556,0.326719,-0.003650,-0.003476,0.991848,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.948851,-0.002850,0.867962,1.241878,0.019642,-0.060610,-0.006241,0.817419,0.299924,0.072888,0.000224,3.536657,-1.041363,-5.168882,0.716349,-0.007971,-0.003726,1.000178,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.949908,-0.001825,0.866225,1.241940,0.016845,-0.062372,-0.002515,0.721823,0.515914,0.096640,0.000133,3.536657,3.127345,2.136447,-0.321153,-0.012156,0.000825,1.002257,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
9.987740,-0.000838,0.864216,1.241984,0.016522,-0.065266,-0.000344,0.865109,0.103469,0.123090,0.000057,3.541935,-3.141861,-1.280147,0.541016,-0.004843,-0.004117,1.004894,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.038238,0.000157,0.862664,1.241109,0.014470,-0.063593,-0.002733,0.665678,0.193059,0.129865,0.000226,3.536657,-5.350053,-7.765184,0.775310,-0.007141,0.003057,1.005584,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.084303,0.000185,0.860354,1.240986,0.008020,-0.063736,-0.000456,0.398322,0.543878,0.157069,0.000260,3.536657,4.277412,-4.996107,0.144575,-0.010897,0.002512,1.001855,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.136241,0.001079,0.858359,1.241018,0.003974,-0.064749,0.001386,0.603583,0.722805,0.171921,0.000176,3.536657,13.219666,3.186874,0.108306,-0.012388,0.000322,1.006832,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.184033,0.002029,0.855975,1.241011,0.001821,-0.070558,-0.000144,1.095696,0.572292,0.186811,0.000071,3.536657,2.720074,5.963626,0.045718,-0.010371,-0.004552,0.992406,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.236049,0.002517,0.853181,1.241009,0.000072,-0.076578,0.000786,1.102408,0.394628,0.183061,0.000179,3.536657,-15.133815,-5.122335,-0.581992,-0.011728,0.000119,1.004368,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.286157,0.002959,0.850841,1.240503,-0.002633,-0.075216,0.000517,0.422484,0.524564,0.165558,0.000237,3.536657,-6.323697,-0.239790,-0.253633,-0.006750,-0.002018,1.006233,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.334262,0.002897,0.848213,1.239983,-0.006215,-0.073039,-0.001607,0.181597,0.500999,0.148524,0.000129,3.536657,1.487887,6.416896,-0.504430,-0.003060,-0.006449,1.002966,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.386166,0.003804,0.845226,1.241026,-0.003552,-0.073251,0.003201,0.307270,0.201467,0.123230,0.000016,3.536657,2.078274,9.496922,-0.669274,-0.012343,0.002349,1.003079,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.436168,0.003967,0.842919,1.240500,-0.000731,-0.071081,-0.000715,0.320086,-0.232026,0.076550,0.000034,3.536657,-9.226489,2.572763,-0.193207,-0.002672,-0.001077,0.995090,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.484215,0.004822,0.840312,1.239980,0.004449,-0.067032,-0.004043,-0.112967,-0.282502,0.053461,0.000220,3.536657,-7.550840,-7.397038,-0.465546,-0.008482,0.004666,0.995783,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.535240,0.005085,0.838110,1.239935,0.004438,-0.059877,-0.003101,-0.448744,0.017536,0.037090,0.000222,3.536657,5.623600,-3.743128,0.218239,-0.012186,-0.000397,1.000329,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.584058,0.006058,0.836217,1.239972,0.005744,-0.054936,-0.001080,-0.179421,0.156193,0.034153,0.000103,3.536657,10.446897,2.084472,-0.936358,-0.014254,0.001104,1.001750,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
10.654175,0.007025,0.834599,1.238953,0.008323,-0.052347,-0.002462,0.249693,0.034361,0.021043,-0.000185,3.531378,0.643794,2.250310,-0.552602,-0.009247,-0.005114,1.006967,-0.026145,-0.001764,0.002007,1.827497,0.921220,-1.197040,-0.033424,-0.012386,-9.587788
10.707045,0.007926,0.832501,1.241357,0.007993,-0.057281,0.075540,0.459133,0.120018,-0.052527,0.000612,3.373021,69.352844,-25.052746,-0.271308,-0.006935,0.011251,1.202457,0.002885,0.000743,0.000114,38.677212,-8.378475,3.663510,-0.039633,0.139838,-8.274601
10.734066,0.007971,0.829062,1.248062,-0.005895,-0.093420,0.142392,3.905872,1.400452,-0.152821,0.000700,3.526100,34.499928,-23.154823,-0.888408,-0.017872,-0.021365,1.092600,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
10.786088,0.007627,0.823555,1.254901,-0.024544,-0.130644,0.155443,4.682498,2.326056,-0.293896,0.000314,3.547214,-138.934265,10.507063,-2.441199,-0.012974,-0.018281,1.016409,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
10.836382,0.005545,0.818669,1.260542,-0.040463,-0.106115,0.153936,-2.262974,1.704922,-0.365416,-0.000122,3.547214,-141.923157,26.623186,-0.055381,-0.008957,0.010656,1.017939,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
10.886494,0.004324,0.817167,1.267324,-0.040929,-0.028665,0.146336,-8.544293,0.463794,-0.486824,-0.000052,3.552493,18.356838,11.462420,1.130945,-0.006912,0.020137,0.998641,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.010048,0.003539,0.818294,1.274224,-0.034139,0.034262,0.120225,-7.254129,-0.046546,-0.505691,0.000253,3.547214,99.789291,-3.225626,0.966161,-0.001829,-0.000066,0.957681,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.047050,0.001824,0.821492,1.281085,-0.033616,0.059935,0.093604,-2.640421,0.023576,-0.456251,0.000276,3.541935,18.939453,0.304259,0.772143,-0.013866,-0.020990,0.938680,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.070225,0.000907,0.825554,1.284723,-0.029789,0.080693,0.066225,-2.185893,-0.134959,-0.431036,0.000086,3.541935,-46.298744,12.437431,1.480814,-0.008632,-0.005469,0.955593,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.096067,0.000560,0.830623,1.287359,-0.020678,0.115152,0.046510,-4.219483,-0.669043,-0.409259,0.000003,3.541935,13.256387,7.001273,1.610581,-0.005892,0.005495,0.965783,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.134122,0.000766,0.837156,1.290072,-0.009155,0.138730,0.032301,-2.924533,-0.981387,-0.346381,0.000104,3.541935,90.117043,-0.776350,1.238836,-0.009619,-0.008328,0.963303,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.185076,0.000956,0.843358,1.292086,0.000202,0.126039,0.014393,1.451109,-0.960864,-0.252151,0.000051,3.536657,60.121700,0.491759,0.268502,-0.005826,-0.015655,0.954255,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.234067,0.002043,0.848032,1.291959,0.010818,0.092748,-0.007314,3.853209,-0.959486,-0.212943,0.000053,3.536657,-17.187305,-3.212666,1.492029,-0.009927,-0.011703,0.964797,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.283138,0.003214,0.851534,1.290769,0.019113,0.067159,-0.021365,2.864829,-0.824426,-0.162514,0.000079,3.536657,-24.324976,-8.447039,0.105004,-0.010099,-0.003384,0.977566,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.334144,0.004377,0.853704,1.288672,0.022898,0.046249,-0.033946,2.100818,-0.430533,-0.141528,0.000203,3.531378,28.355394,-11.326188,0.717006,-0.009050,0.001946,0.978068,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
11.384038,0.005908,0.854385,1.286819,0.023209,0.012547,-0.044545,3.671174,0.132394,-0.121871,0.000201,3.531378,34.364899,-9.609832,0.697471,-0.009905,-0.003536,0.978591,0.002336,0.001027,0.000016,43.389259,-11.423587,6.390709,-0.039633,0.139838,-8.274601
