# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.084463,-0.024841,0.017601,1.109891,0.008822,-0.020665,-0.005711,0.336543,-0.441991,-0.276563,0.000135,3.552493,-2.066296,9.321974,0.831824,0.004975,0.007932,0.994974,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.136478,-0.025800,0.017615,1.109891,0.010180,-0.019739,-0.005180,0.252407,-0.721650,-0.258229,0.000157,3.552493,0.392827,7.985456,0.435076,0.005756,-0.008090,0.999495,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.184382,-0.025709,0.016596,1.108970,0.017041,-0.022293,-0.007227,0.248216,-1.042058,-0.227858,0.000126,3.547214,-0.430014,3.280965,0.523840,0.009722,-0.003239,1.006825,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.234358,-0.026607,0.016586,1.108884,0.020715,-0.021128,-0.005410,0.217309,-1.112168,-0.244363,0.000144,3.547214,-4.396857,-0.391479,0.430144,0.004028,-0.012187,1.010764,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.285396,-0.026514,0.016622,1.108937,0.026904,-0.018867,-0.003374,0.055957,-1.111484,-0.196910,0.000086,3.552493,-2.602993,-0.599647,0.209797,0.009098,-0.010582,1.001957,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.334508,-0.026412,0.016678,1.108969,0.031852,-0.015705,-0.000643,-0.091303,-1.058303,-0.155523,0.000164,3.547214,-0.087585,-3.171746,-0.635735,0.013520,-0.014162,1.008704,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.385423,-0.025416,0.016738,1.109013,0.037627,-0.012730,0.000861,-0.089393,-0.901850,-0.111252,0.000185,3.552493,3.636147,-6.476070,1.075532,0.005662,-0.005041,0.999392,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.434369,-0.025277,0.016774,1.108998,0.037690,-0.011458,-0.000877,0.103982,-0.652378,-0.112728,0.000228,3.552493,3.615649,-6.857662,1.038122,0.008571,-0.007318,0.991240,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.483367,-0.024284,0.016776,1.108959,0.037842,-0.011726,-0.002880,0.241425,-0.308281,-0.072286,0.000237,3.547214,3.287195,-6.924764,-0.237533,0.011522,0.002031,0.994084,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.533461,-0.023547,0.016755,1.108943,0.035322,-0.012995,-0.003099,0.337894,-0.066573,-0.060461,0.000193,3.552493,-1.725186,-1.641425,1.679927,-0.002584,-0.004481,0.998938,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.584430,-0.023396,0.016732,1.108904,0.030178,-0.014168,-0.005688,0.351441,0.037573,-0.037850,0.000258,3.552493,0.924415,-0.502939,-1.796773,0.010452,-0.000167,0.992993,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.634508,-0.023504,0.016710,1.108902,0.024263,-0.015302,-0.004966,0.359451,0.101990,-0.015710,0.000212,3.547214,-0.812446,-0.752605,-1.232736,0.008533,-0.008288,0.993308,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.684541,-0.023599,0.016693,1.108894,0.019778,-0.016088,-0.004966,0.356345,0.022926,-0.019754,0.000164,3.552493,-1.518114,3.797678,0.532626,0.006103,0.003006,1.006123,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.734473,-0.023660,0.016686,1.108357,0.017055,-0.016282,-0.007605,0.280644,-0.084847,0.025856,0.000178,3.552493,-2.094957,4.448596,-1.676090,0.006785,0.000895,1.001385,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.785327,-0.023689,0.015660,1.107846,0.015965,-0.018980,-0.008539,0.200797,-0.220508,0.025826,0.000178,3.552493,-0.000747,2.420940,-0.236151,0.005275,-0.004146,1.006280,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.834436,-0.023689,0.015654,1.107892,0.016348,-0.017632,-0.004950,0.188383,-0.365488,0.026528,0.000149,3.547214,-1.626555,1.305580,-0.877347,0.004666,-0.008821,1.006817,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.884542,-0.023664,0.014884,1.107919,0.017980,-0.018741,-0.003941,0.150803,-0.527315,0.025872,0.000163,3.547214,-2.053520,3.691268,0.133885,0.010003,-0.016313,1.008429,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.934478,-0.023618,0.014658,1.107952,0.020615,-0.017540,-0.002016,0.076067,-0.661263,0.030980,0.000143,3.547214,-2.970635,0.388409,0.617955,0.004900,-0.006078,1.002879,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
25.984319,-0.023567,0.014700,1.107972,0.023291,-0.014725,-0.000691,-0.060547,-0.713836,0.024096,0.000187,3.552493,-2.738162,0.903922,-0.855263,0.017309,-0.004792,1.004373,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.034566,-0.023519,0.014761,1.109031,0.025635,-0.011373,0.005122,-0.185585,-0.693333,0.006875,0.000139,3.547214,-0.810601,-1.078238,0.036276,0.016121,-0.005353,1.007175,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.085427,-0.023484,0.013891,1.109106,0.027138,-0.011185,0.005544,-0.233103,-0.633633,-0.028126,0.000267,3.547214,-0.500691,-4.731043,0.052252,0.013375,-0.008185,1.006142,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.134502,-0.023487,0.014223,1.109112,0.026302,-0.007371,0.005334,-0.171249,-0.364884,-0.040700,0.000263,3.547214,2.274285,-7.963722,-0.093250,0.009848,-0.001499,0.992704,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.183402,-0.023540,0.014897,1.110134,0.022879,-0.003824,0.008029,-0.098375,-0.039712,-0.065501,0.000296,3.547214,2.106602,-1.958163,-0.702509,0.009327,0.001195,0.997035,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.235420,-0.023617,0.014928,1.110105,0.018817,-0.003701,0.004679,0.044884,0.069480,-0.059815,0.000237,3.552493,7.221647,-0.000795,2.129995,0.013236,0.000021,0.992773,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.285425,-0.023685,0.014892,1.110990,0.015561,-0.006451,0.005615,0.423794,0.005188,-0.052330,0.000262,3.547214,7.990231,1.937141,-0.582953,0.007688,-0.009610,0.995628,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.335329,-0.024761,0.014804,1.111058,0.010584,-0.011691,0.002718,0.774838,-0.119401,-0.032577,0.000122,3.547214,1.627223,6.562318,1.772973,0.010242,-0.001042,0.993343,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.384423,-0.024776,0.014700,1.110997,0.012164,-0.017007,-0.000858,0.839092,-0.434427,0.000230,0.000180,3.552493,1.117497,2.440603,0.983259,0.005373,-0.004570,0.991756,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.435331,-0.024726,0.014076,1.110962,0.015153,-0.023435,-0.002042,0.844276,-0.610268,0.014537,0.000213,3.547214,-2.777759,2.609020,-0.601090,0.009394,-0.000255,1.003607,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.484372,-0.024660,0.013493,1.110948,0.018606,-0.027852,-0.003846,0.744361,-0.701826,0.036413,0.000171,3.547214,-2.331593,2.858502,-2.620681,0.011844,-0.011663,0.988734,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.534393,-0.024596,0.012412,1.110926,0.021938,-0.032419,-0.003684,0.645073,-0.764574,0.043500,0.000213,3.547214,-3.657626,-0.681060,0.532899,0.008287,-0.007675,1.007422,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.583329,-0.024542,0.011390,1.110933,0.024604,-0.034649,-0.003122,0.463637,-0.735586,0.066621,0.000149,3.547214,-5.200734,2.134880,0.865669,0.010387,-0.001429,1.011600,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.634426,-0.024494,0.009846,1.110969,0.027025,-0.036629,-0.001224,0.242284,-0.770156,0.079642,0.000205,3.547214,-1.899690,-1.830673,-0.080522,0.009634,-0.001033,1.004521,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.684439,-0.023527,0.008815,1.111969,0.031583,-0.035347,0.001505,0.099864,-0.689500,0.085499,0.000163,3.547214,-3.338277,-1.421386,-1.698526,0.014890,-0.003434,0.999662,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.733486,-0.023392,0.007590,1.112034,0.031824,-0.033442,0.002333,-0.118712,-0.573650,0.070768,0.000179,3.547214,-5.172276,-2.095424,0.661876,0.006154,-0.002057,1.002629,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.784480,-0.022400,0.006521,1.112054,0.034141,-0.029676,0.003185,-0.324053,-0.474050,0.060558,0.000194,3.547214,-2.125998,-3.663745,0.312228,0.003965,-0.006969,0.996794,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.836692,-0.022379,0.006006,1.112072,0.031568,-0.023766,0.003419,-0.453861,-0.287207,0.044623,0.000256,3.547214,-1.773662,-4.477183,-1.233277,0.012600,-0.001836,0.992544,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.883612,-0.021452,0.005635,1.112878,0.030508,-0.017619,0.007288,-0.497476,-0.049095,0.017309,0.000265,3.547214,-1.669872,-3.409126,0.942993,0.006050,-0.004784,1.000651,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.934424,-0.021487,0.005760,1.113123,0.025316,-0.010499,0.006391,-0.560677,0.072225,0.005304,0.000242,3.547214,2.307074,-3.902815,-0.837125,0.016921,-0.005173,0.999597,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
26.984558,-0.021586,0.005437,1.113109,0.020111,-0.006494,0.005673,-0.441293,0.154917,-0.014236,0.000271,3.547214,5.497082,-0.390064,0.847939,0.015460,-0.002973,1.010565,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.033350,-0.021678,0.005931,1.114090,0.015345,-0.002133,0.007217,-0.237634,0.230604,-0.024012,0.000272,3.547214,3.915310,2.842628,0.658197,0.009071,0.000720,0.999680,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.083440,-0.021757,0.005966,1.114115,0.011793,-0.001480,0.005706,-0.068616,0.105923,-0.037168,0.000171,3.547214,2.831436,6.240856,-1.510080,0.019639,0.001552,0.991861,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.134302,-0.022818,0.005959,1.115007,0.007827,-0.002355,0.006551,0.121093,-0.168270,-0.050220,0.000155,3.547214,2.809685,3.913914,0.354138,0.011656,0.000975,0.998680,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.184316,-0.022818,0.006860,1.115082,0.010117,-0.001253,0.003625,0.278066,-0.442898,-0.035810,0.000156,3.547214,2.209836,6.143136,0.133745,0.003381,-0.003385,0.998604,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.233306,-0.023681,0.006934,1.115023,0.011377,-0.004078,0.000987,0.397877,-0.757638,-0.051553,0.000072,3.547214,-0.913265,5.144732,0.966151,-0.001647,0.000360,0.997437,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.285435,-0.023696,0.006882,1.114974,0.017519,-0.006810,-0.001973,0.375050,-1.040299,-0.026395,0.000146,3.547214,0.985474,0.842575,0.369673,0.014345,-0.009694,0.993838,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.333551,-0.022771,0.006830,1.114942,0.026984,-0.009500,-0.003490,0.424949,-1.172792,0.003809,0.000164,3.547214,-0.278261,-1.934035,0.834596,0.011033,-0.003049,0.995323,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.383436,-0.022401,0.006785,1.114933,0.032965,-0.011703,-0.003307,0.403056,-1.123317,0.018300,0.000135,3.547214,-2.915088,-2.333889,1.299241,0.006202,-0.002239,0.997645,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.434510,-0.021392,0.006764,1.115496,0.039034,-0.012130,0.000635,0.176969,-0.976727,-0.012629,0.000078,3.547214,-6.652406,-3.981161,2.550676,0.003954,-0.003995,1.004893,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.484514,-0.020435,0.007199,1.115545,0.042943,-0.008376,0.002395,-0.178834,-0.808212,-0.007693,0.000091,3.547214,-4.585221,-4.217758,-0.325353,0.010341,-0.003509,1.001983,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.534321,-0.019395,0.007909,1.116090,0.044403,-0.002510,0.005421,-0.379885,-0.550400,-0.025580,0.000171,3.547214,-1.017715,-8.344218,0.260273,0.011395,-0.011031,1.002069,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.583473,-0.018418,0.007995,1.116133,0.042131,0.000793,0.007142,-0.381908,-0.099723,-0.030623,0.000232,3.547214,1.932711,-8.224874,-1.392065,0.009141,-0.002249,0.998942,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.633641,-0.017773,0.009042,1.117055,0.035824,0.006006,0.009233,-0.279196,0.341352,-0.030711,0.000189,3.547214,2.925333,1.260761,-1.054411,0.009866,-0.002076,0.999366,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.684368,-0.017423,0.009645,1.117118,0.028444,0.007803,0.005885,-0.108749,0.365617,-0.055055,0.000179,3.547214,3.045645,-1.459623,0.700112,0.020402,-0.000192,1.001547,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.733522,-0.017567,0.010133,1.117063,0.020433,0.007164,0.002839,0.082263,0.393967,-0.076363,0.000244,3.547214,3.593272,0.062709,-0.187258,0.005647,-0.003731,0.998725,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.783441,-0.017707,0.011119,1.117847,0.013308,0.006888,0.005170,0.256649,0.448324,-0.085793,0.000264,3.547214,3.699044,-0.784106,-0.679456,0.009185,0.002287,1.006466,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.834318,-0.017827,0.011996,1.118081,0.007427,0.005067,0.004082,0.444980,0.454853,-0.113693,0.000199,3.547214,2.824577,-0.144103,0.141699,0.014322,-0.002326,1.004015,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.883343,-0.018445,0.012014,1.118071,0.001600,-0.000693,0.003473,0.600415,0.320136,-0.121984,0.000200,3.547214,5.238164,5.649903,-0.820676,0.009880,-0.004294,0.998748,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.933523,-0.019004,0.012898,1.118028,-0.001252,-0.003877,0.000861,0.799125,0.099122,-0.144250,0.000180,3.547214,2.619100,6.837137,0.121789,0.013384,-0.013560,0.998169,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
27.983437,-0.020032,0.012024,1.119012,-0.002691,-0.013679,0.002833,0.898468,-0.209399,-0.154532,0.000184,3.547214,0.430172,6.508055,-0.174162,0.015763,-0.004613,0.987784,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.034363,-0.021023,0.011654,1.119021,-0.001452,-0.019751,0.000692,0.859824,-0.521391,-0.146694,0.000204,3.547214,-3.958886,4.141026,0.848672,0.011498,-0.002829,0.999968,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.083547,-0.021977,0.011581,1.118995,0.001222,-0.022514,-0.000894,0.679248,-0.689646,-0.157678,0.000232,3.547214,-4.883204,0.977931,-0.372261,0.003870,0.002189,0.990762,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.133491,-0.022925,0.010525,1.118955,0.003926,-0.026250,-0.002544,0.424422,-0.730071,-0.149000,0.000224,3.547214,-5.794827,0.286425,-0.360756,-0.000849,0.005603,0.999537,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.184544,-0.023844,0.009595,1.118942,0.006383,-0.026860,-0.003433,0.156751,-0.737565,-0.154612,0.000252,3.547214,-6.659528,-0.961227,0.339422,0.004921,-0.000788,0.994043,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.233468,-0.024606,0.009014,1.118915,0.008536,-0.024183,-0.005061,-0.153614,-0.687553,-0.141234,0.000257,3.547214,-4.534611,-3.535949,-0.546030,-0.000035,0.004402,0.990826,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.284396,-0.024790,0.008603,1.118891,0.011474,-0.019661,-0.006033,-0.311062,-0.583364,-0.130952,0.000327,3.541935,-1.303770,-0.669436,-1.410646,0.003717,0.011909,0.995336,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.332449,-0.025749,0.007903,1.118853,0.010333,-0.016519,-0.008640,-0.362292,-0.432208,-0.118392,0.000290,3.547214,2.029403,-0.574447,0.973469,0.006306,-0.001281,0.991030,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.383416,-0.026300,0.007742,1.118858,0.010710,-0.012546,-0.007534,-0.244523,-0.459097,-0.100101,0.000284,3.547214,3.910216,3.294724,0.257761,-0.001240,0.001458,0.989251,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.434437,-0.026771,0.007796,1.118874,0.012081,-0.009914,-0.006495,-0.083519,-0.610042,-0.069508,0.000197,3.547214,3.741775,5.206597,-0.065317,0.011496,-0.003936,0.997686,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.484391,-0.027508,0.007822,1.118884,0.013826,-0.008986,-0.006475,0.074727,-0.845259,-0.051402,0.000150,3.547214,2.529714,4.244430,1.444517,0.007522,-0.006481,0.996197,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.533491,-0.027658,0.007822,1.118894,0.019258,-0.009331,-0.005197,0.202043,-1.060863,-0.025803,0.000163,3.547214,4.420222,5.049212,0.527487,0.007297,-0.003533,1.003316,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.582456,-0.027532,0.008732,1.118878,0.026564,-0.007836,-0.006880,0.370233,-1.318994,-0.010614,-0.000019,3.547214,0.814858,5.245444,0.369711,0.003290,-0.003832,0.995413,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.633311,-0.026578,0.008819,1.117812,0.037550,-0.009849,-0.011213,0.416896,-1.560136,0.014789,0.000078,3.547214,1.306373,1.193312,0.185632,0.013678,-0.003492,0.997860,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.683307,-0.026177,0.007844,1.117778,0.045174,-0.015235,-0.011736,0.442849,-1.572761,0.037516,0.000024,3.547214,-1.813760,-3.600118,-0.015114,0.011441,-0.003668,0.994957,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.734328,-0.024511,0.007686,1.117760,0.054305,-0.016842,-0.013414,0.427768,-1.343194,0.009931,0.000102,3.547214,-1.296265,-8.736407,1.050598,0.019919,0.000720,0.986077,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.783559,-0.023013,0.007666,1.116786,0.058523,-0.017391,-0.017901,0.334995,-0.949782,0.014532,0.000159,3.547214,-0.174685,-9.672537,-0.452129,0.014822,-0.004626,0.994279,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.833351,-0.021264,0.007093,1.116660,0.058739,-0.019428,-0.015651,0.309765,-0.425508,0.011118,0.000175,3.541935,-1.349459,-8.464333,-0.185242,0.010229,0.001830,1.004248,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.883897,-0.019463,0.006624,1.115796,0.055252,-0.019862,-0.016530,0.193385,0.081278,-0.002214,0.000197,3.541935,-4.778808,-9.166002,-1.707796,0.015064,-0.004090,0.996152,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.933335,-0.018308,0.006654,1.115756,0.046366,-0.017070,-0.011959,-0.046553,0.561376,0.001047,0.000269,3.541935,-3.429771,-10.271617,0.646571,0.013470,-0.003623,1.003713,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
28.983373,-0.017521,0.005787,1.115073,0.034137,-0.016503,-0.007585,-0.153873,1.009987,-0.008526,0.000355,3.541935,-0.460784,-5.096919,0.093743,0.006295,-0.000480,1.003769,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.032388,-0.017559,0.005737,1.114889,0.019213,-0.012615,-0.005758,-0.239618,1.189783,-0.002820,0.000231,3.541935,-1.185806,2.545933,0.338910,0.005227,-0.009464,1.006572,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.081447,-0.017882,0.005902,1.114957,0.008769,-0.008651,-0.004212,-0.354178,0.940013,-0.002887,0.000171,3.541935,-3.612990,9.138803,-1.356204,0.003220,-0.004903,0.997415,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.133440,-0.017964,0.005948,1.114968,0.002014,-0.003948,-0.003275,-0.453820,0.488097,-0.009721,0.000197,3.541935,0.152673,6.380360,0.076833,0.009735,-0.007355,1.002240,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.184391,-0.018998,0.005985,1.114190,-0.003577,-0.000411,-0.006885,-0.386881,0.143332,-0.003222,0.000162,3.547214,3.176886,8.438374,0.824979,0.000742,-0.003673,0.998227,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.234459,-0.019927,0.006912,1.113934,-0.005066,0.004742,-0.007792,-0.251210,-0.318205,-0.016275,0.000078,3.541935,1.833028,11.320963,-1.045711,0.009609,-0.002985,1.002100,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.283421,-0.020908,0.007045,1.113940,-0.002070,0.005078,-0.006063,-0.084391,-0.849374,-0.013241,0.000037,3.541935,4.186882,8.606425,-0.818307,0.010587,0.000947,0.998899,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.334436,-0.020953,0.008037,1.113961,0.007292,0.006594,-0.002516,0.114588,-1.266069,-0.028122,0.000047,3.541935,4.572977,3.886270,-1.751694,0.010626,0.002575,0.995530,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.383446,-0.021859,0.008812,1.113966,0.014210,0.005924,-0.003616,0.319485,-1.413125,-0.044325,0.000114,3.541935,1.373920,-1.018800,-0.683619,0.010270,-0.006398,1.001834,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.434567,-0.021799,0.009023,1.113981,0.023178,0.001922,-0.001645,0.440417,-1.363445,-0.043929,0.000092,3.541935,1.967824,-4.462977,0.836342,0.013680,-0.007221,1.002560,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
29.481458,-0.020897,0.009493,1.113970,0.032995,-0.001194,-0.001941,0.452424,-1.121699,-0.053478,0.000173,3.541935,-1.487964,-4.236778,-2.305905,0.022806,-0.002796,0.992470,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
