# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.422215,-0.013484,-1.813342,0.215944,0.022308,0.401497,-0.255358,-68.356171,0.957180,-0.473209,0.000154,3.082698,48.160149,-2.405567,-1.643011,-0.004766,0.045682,1.586695,0.000000,0.000000,0.000000,9.476107,8.433017,-2.487742,-0.023206,-0.170116,-0.646409
11.472136,-0.012415,-1.783631,0.195281,0.019805,0.737327,-0.587535,-65.302574,1.082993,-0.469877,0.000000,3.784751,76.775513,1.711486,-7.680319,-0.004067,0.010348,0.738142,0.000000,0.000000,0.000000,10.608134,2.332692,-1.984453,-0.029985,-0.696580,-0.428278
11.521273,-0.011480,-1.742926,0.155900,0.017393,0.875123,-0.993261,-60.802334,1.378276,-0.825978,0.000000,3.848094,98.187370,11.301669,-11.245245,-0.006062,-0.013896,0.307807,0.000000,0.000000,0.000000,0.246050,3.683897,-3.369006,-0.084556,-1.008999,-0.405067
11.570167,-0.010671,-1.697456,0.095366,0.015545,0.940311,-1.430464,-55.366272,1.524876,-1.672312,0.000000,3.869208,114.648598,21.089600,-13.162082,-0.002766,-0.021909,0.145157,0.000000,0.000000,0.000000,10.313214,0.150220,-4.155353,-0.017605,-0.815328,-0.329576
11.621119,-0.009937,-1.649609,0.012516,0.013671,0.974441,-1.884790,-49.203400,1.305291,-2.989471,0.000000,3.879766,128.410065,29.849117,-13.381101,-0.004577,-0.035720,0.061148,0.000000,0.000000,0.000000,4.374223,-3.153247,-5.888184,-0.066487,-0.674933,-0.167820
11.671159,-0.009322,-1.600480,-0.093282,0.010956,0.994140,-2.347081,-42.392757,0.639689,-4.612621,0.000000,3.885044,140.147186,38.223232,-14.265395,-0.005715,-0.037434,0.036444,0.000000,0.000000,0.000000,11.010667,-0.119496,-1.586787,-0.091862,-0.492787,-0.014748
11.722126,-0.008830,-1.549438,-0.225067,0.007902,1.012115,-2.822019,-35.007870,-0.502355,-6.342837,0.000000,3.890323,155.364731,44.441563,-11.345146,-0.002042,-0.038412,0.042505,0.000000,0.000000,0.000000,6.082760,-3.482386,-4.554941,-0.042492,-0.322712,0.186254
11.772293,-0.008508,-1.498525,-0.377807,0.004384,1.028438,-3.289119,-26.757719,-2.173331,-8.027998,0.000000,3.890323,172.802795,49.710178,-12.045847,-0.004903,-0.040469,0.044423,0.000000,0.000000,0.000000,3.970428,8.260124,-0.186020,-0.084191,-0.274308,0.348933
11.820214,-0.008378,-1.446906,-0.553852,0.000556,1.040135,-3.753671,-17.829458,-4.338470,-9.477518,0.000000,3.890323,191.369476,56.358700,-11.644754,-0.003524,-0.044777,0.062560,0.000000,0.000000,0.000000,3.766532,0.263826,0.340996,-0.033894,-0.285582,0.588076
11.871176,-0.008395,-1.394875,-0.753010,-0.001966,1.044617,-4.216149,-8.112131,-7.005279,-10.632780,0.000000,3.895601,210.336090,63.152081,-11.588699,-0.001483,-0.044342,0.080326,0.000000,0.000000,0.000000,9.507393,2.382381,0.381521,0.013463,-0.356234,0.757931
11.921091,-0.008536,-1.342838,-0.975284,-0.004388,1.039220,-4.678806,2.600449,-10.153803,-11.302400,0.000000,3.895601,233.504837,69.050789,-11.382504,-0.004462,-0.040365,0.096420,0.000000,0.000000,0.000000,5.389324,-2.361214,-0.098278,0.024085,-0.484427,0.879805
11.971188,-0.008758,-1.291309,-1.220658,-0.004790,1.021901,-5.140631,14.507975,-13.573815,-11.279869,0.000000,3.895601,250.970642,65.510880,-12.076396,-0.008180,-0.028483,0.128293,0.000000,0.000000,0.000000,0.916369,-1.476186,0.320353,0.068544,-0.657183,1.102530
12.022226,-0.008990,-1.241058,-1.488995,-0.004239,0.987289,-5.598420,27.098930,-16.773932,-10.685692,0.000000,3.900880,248.396317,60.398575,-12.695379,-0.017919,-0.012150,0.150631,0.000000,0.000000,0.000000,-4.752975,-5.706408,-11.117259,0.048586,-0.851209,1.240241
12.072140,-0.009119,-1.192889,-1.780149,-0.000928,0.936897,-6.052611,39.507118,-19.399481,-9.612950,0.000000,3.900880,231.194412,43.501930,-12.862527,-0.022917,0.013692,0.162779,0.000000,0.000000,0.000000,-11.478253,-9.951527,-1.119409,0.000000,0.000000,0.000000
12.122154,-0.009074,-1.146671,-2.100434,0.002884,0.870767,-6.510366,50.666321,-21.092999,-8.698455,0.000000,3.906158,189.062851,21.083357,-14.198583,-0.025106,0.033794,0.159781,0.000000,0.000000,0.000000,-20.869061,-7.138885,-0.638741,0.000000,0.000000,0.000000
12.171055,-0.015910,-1.097971,-2.407339,-0.074968,0.492979,-5.391469,59.259701,-22.059494,-8.493655,0.000000,3.906158,126.207031,8.145807,-13.841609,-0.293236,0.608645,-0.223553,0.000000,0.000000,0.000000,4805.867676,8634.910156,-472.356079,0.000000,0.000000,0.000000
12.221161,-0.001320,-1.107101,-2.707679,0.361839,-0.107295,-6.553500,25.906769,-11.555393,-16.375875,0.000000,3.911437,-45.509586,1165.343018,65.910698,-0.507789,0.589431,-1.017382,0.000000,0.000000,0.000000,19.662764,186.492691,-3.440416,0.000000,0.000000,0.000000
12.271236,0.018129,-1.106796,-3.058078,0.456199,0.189527,-7.580453,53.335815,-57.332241,31.383570,0.000000,3.906158,-96.987221,1154.627197,71.252777,0.001804,-0.035486,0.449590,0.000000,0.000000,0.000000,25.909597,101.434341,-2.064609,0.000000,0.000000,0.000000
12.321059,0.043685,-1.090008,-3.461623,0.584198,0.574587,-8.689946,134.323532,-46.158199,131.690247,0.000000,3.906158,-135.251190,1133.125732,67.081779,-0.041459,-0.037414,0.308959,0.000000,0.000000,0.000000,12.422522,38.129669,1.966953,0.000000,0.000000,0.000000
12.371617,0.075436,-1.051836,-3.922634,0.698531,1.047805,-9.880392,142.423157,-0.605585,168.332794,0.000000,3.906158,-181.230087,1104.206177,65.780334,-0.046137,-0.042525,0.082247,0.000000,0.000000,0.000000,-21.504162,-21.245955,-1.542449,0.000000,0.000000,0.000000
12.422103,0.111943,-0.989367,-4.443918,0.773506,1.548826,-11.122312,117.226288,38.298298,-150.786469,0.000000,3.911437,-231.967697,1068.304077,69.027573,-0.034454,-0.039136,0.017996,0.000000,0.000000,0.000000,-29.766478,-50.353237,-0.054252,0.000000,0.000000,0.000000
12.471216,-0.000007,-0.000014,-0.000350,-0.013707,-0.006935,-0.076296,57.342056,39.481464,-81.898415,0.000000,3.911437,-285.452881,1026.365356,72.292610,-0.016055,-0.035533,0.056109,0.000000,0.000000,0.000000,-24.139702,-25.979271,3.090134,0.000000,0.000000,0.000000
12.521297,-0.001822,-0.001155,-0.014965,-0.064307,-0.040617,-0.518717,-6.020855,-19.128792,0.414968,0.000000,3.911437,-339.037201,993.305481,75.386353,-0.018633,-0.041153,0.135101,0.000000,0.000000,0.000000,-12.054829,-6.997465,0.457089,0.000000,0.000000,0.000000
12.571149,0.041719,-0.033733,-0.021803,2.187644,-1.332414,0.608970,-41.307598,-66.947678,-21.258629,0.000000,3.911437,1415.840210,-1959.139038,-1393.357666,1.078864,-7.694078,6.447457,0.000000,0.000000,0.000000,-1066.010742,44.937817,470.379425,0.000000,0.000000,0.000000
12.621227,0.152309,-0.099951,-0.004522,2.198164,-1.320863,0.090115,-23.872583,-22.624424,-34.089493,0.000000,3.911437,-87.669357,122.714279,-134.455307,-0.180052,-0.016355,-0.365181,0.000000,0.000000,0.000000,-3.973563,-11.523404,-2.183020,0.000000,0.000000,0.000000
12.671265,0.261930,-0.165961,-0.012704,2.190036,-1.318459,-0.410419,-31.877417,-24.240353,-43.243248,0.000000,3.911437,-79.538452,124.627831,-136.180267,0.003360,0.017774,-0.134976,0.000000,0.000000,0.000000,-21.450115,-71.727295,0.750515,0.000000,0.000000,0.000000
12.721165,0.371205,-0.231832,-0.045661,2.191367,-1.314331,-0.898728,-39.577503,-25.085215,-52.794071,0.000000,3.911437,-64.530342,128.431061,-133.746872,-0.013196,-0.007006,0.028366,0.000000,0.000000,0.000000,-24.364981,-45.311825,0.610149,0.000000,0.000000,0.000000
12.771120,0.481081,-0.297378,-0.102676,2.204885,-1.306378,-1.383008,-46.758648,-25.082947,-62.561256,0.000000,3.911437,-54.246315,131.192871,-131.999634,-0.005166,0.001516,0.078277,0.000000,0.000000,0.000000,-2.594733,-24.978691,1.094361,0.000000,0.000000,0.000000
12.822316,0.641866,-0.357131,-0.167934,3.985878,-1.101083,-1.437976,-53.002747,-24.166464,-72.173935,0.000000,3.911437,602.946777,-122.928856,5.883084,0.516735,2.950879,11.747000,0.000000,0.000000,0.000000,71.272995,130.991714,-13.703776,0.000000,0.000000,0.000000
12.871184,0.840284,-0.411943,-0.251987,3.975057,-1.086155,-1.923033,-45.524361,-19.062523,-70.575432,0.000000,3.911437,28.101755,-53.381664,-81.897133,-0.013140,-0.001723,-0.048429,0.000000,0.000000,0.000000,18.849649,104.012764,-3.892917,0.000000,0.000000,0.000000
12.921158,1.057588,-0.465354,-0.345199,4.552153,-1.016003,-1.896536,-45.774616,-16.447323,-73.400681,0.000000,3.916716,-69.502785,42.894821,23.103296,-0.061768,0.148524,3.367424,0.000000,0.000000,0.000000,-4.129716,31.199747,-2.174960,0.000000,0.000000,0.000000
12.971175,1.299724,-0.517344,-0.446409,4.953507,-1.003742,-2.051069,-46.053463,-17.349527,-73.637878,0.000000,3.916716,-18.271961,20.419405,-1.943289,0.168351,0.065231,1.479033,0.000000,0.000000,0.000000,4.064333,-4.987595,2.751911,0.000000,0.000000,0.000000
13.021115,1.556923,-0.566920,-0.552721,5.334895,-0.972090,-2.198114,-46.119076,-17.597641,-73.542534,0.000000,3.916716,-0.149641,-0.025839,-0.045115,-0.004022,-0.005413,1.007654,0.000000,0.000000,0.000000,1.650427,-0.847142,0.723962,0.000000,0.000000,0.000000
13.071193,1.833023,-0.614781,-0.666308,5.711395,-0.935462,-2.341791,-45.877895,-17.664829,-73.186539,0.000000,3.916716,0.112345,0.448238,-0.077908,-0.008403,-0.007567,1.001856,0.000000,0.000000,0.000000,-2.578351,-1.208633,0.294690,0.000000,0.000000,0.000000
13.120179,2.127953,-0.660748,-0.787060,6.087988,-0.896023,-2.484019,-45.635799,-17.731136,-72.831970,0.000000,3.916716,0.115431,0.031964,0.068269,-0.004684,-0.005192,1.002236,0.000000,0.000000,0.000000,-0.318764,-0.010671,-0.671793,0.000000,0.000000,0.000000
13.170328,2.441674,-0.704651,-0.914845,6.463031,-0.852300,-2.622841,-45.395607,-17.798742,-72.480461,0.000000,3.916716,0.154408,-0.011074,0.072452,-0.006266,-0.005212,1.001689,0.000000,0.000000,0.000000,1.123931,-0.330264,0.167733,0.000000,0.000000,0.000000
13.221071,2.774122,-0.746312,-1.049521,6.837406,-0.805794,-2.759571,-45.156811,-17.858900,-72.127609,0.000000,3.916716,0.145590,-0.202077,-0.026045,-0.006180,-0.006402,1.000951,0.000000,0.000000,0.000000,-0.353942,2.386561,0.858950,0.000000,0.000000,0.000000
13.271251,3.125282,-0.785581,-1.190984,7.211262,-0.756525,-2.893898,-44.921143,-17.918245,-71.774551,0.000000,3.921994,0.120890,-0.050600,0.137832,-0.005544,-0.005330,1.002929,0.000000,0.000000,0.000000,0.601479,0.059449,-1.871795,0.000000,0.000000,0.000000
13.321248,3.495077,-0.822327,-1.339123,7.583044,-0.704222,-3.026242,-44.681767,-17.976471,-71.422859,0.000000,3.916716,-0.152652,0.060272,0.062802,-0.004914,-0.004427,1.000480,0.000000,0.000000,0.000000,0.307341,0.989078,-1.740240,0.000000,0.000000,0.000000
13.370232,3.891417,-0.857040,-1.496964,7.961966,-0.648568,-3.158320,-44.446159,-18.035023,-71.070816,0.000000,3.921994,0.153121,-0.063279,-0.038736,-0.006680,-0.004203,1.002860,0.000000,0.000000,0.000000,-0.465323,-2.048934,-1.666704,0.000000,0.000000,0.000000
13.420293,4.298709,-0.888264,-1.658199,8.332451,-0.590767,-3.285347,-44.205746,-18.089071,-70.721535,0.000000,3.921994,0.284013,-0.101171,-0.092453,-0.007157,-0.004944,1.000718,0.000000,0.000000,0.000000,-1.070998,0.257764,-1.013337,0.000000,0.000000,0.000000
13.470077,4.637856,-0.911115,-1.791711,8.627847,-0.541769,-3.384655,-43.968674,-18.141926,-70.373474,0.000000,3.921994,-0.142388,0.008624,-0.023694,-0.007987,-0.005862,1.002198,0.000000,0.000000,0.000000,0.079376,0.281913,0.077389,0.000000,0.000000,0.000000
13.521064,5.078373,-0.936898,-1.964146,8.995263,-0.479030,-3.506704,-43.731674,-18.197588,-70.029320,0.000000,3.921994,-0.108584,-0.103421,-0.020296,-0.007276,-0.009182,0.999461,0.000000,0.000000,0.000000,0.122783,-1.712139,-0.419276,0.000000,0.000000,0.000000
13.570119,5.537234,-0.959477,-2.142626,9.361669,-0.413362,-3.626138,-43.498524,-18.251040,-69.683502,0.000000,3.921994,0.070452,-0.228270,-0.109092,-0.006484,-0.006045,0.999420,0.000000,0.000000,0.000000,1.172694,-1.541124,-1.118686,0.000000,0.000000,0.000000
13.621492,6.014412,-0.978696,-2.327007,9.727868,-0.344305,-3.742993,-43.261627,-18.299902,-69.336494,0.000000,3.921994,0.087115,0.286607,-0.235123,-0.006397,-0.006080,1.002946,0.000000,0.000000,0.000000,-1.051836,-1.277509,1.669425,0.000000,0.000000,0.000000
13.671146,6.509857,-0.994414,-2.517195,10.092457,-0.273164,-3.857343,-43.026150,-18.348036,-68.993240,0.000000,3.921994,-0.220691,0.089007,-0.090560,-0.006277,-0.008053,1.003372,0.000000,0.000000,0.000000,-1.058767,-0.637774,-0.204848,0.000000,0.000000,0.000000
13.721227,7.023503,-1.006514,-2.713023,10.456109,-0.199079,-3.969079,-42.796032,-18.393673,-68.649803,0.000000,3.921994,-0.061963,0.074050,-0.126904,-0.008251,-0.005671,1.003354,0.000000,0.000000,0.000000,0.628352,-1.195578,-1.634656,0.000000,0.000000,0.000000
13.771314,7.555276,-1.014850,-2.914406,10.817320,-0.122388,-4.078977,-42.562439,-18.435093,-68.305878,0.000000,3.921994,-0.098507,0.257776,-0.037675,-0.008541,-0.007150,0.998739,0.000000,0.000000,0.000000,-0.094014,-0.418309,0.227238,0.000000,0.000000,0.000000
13.822252,8.116269,-1.019386,-3.125452,11.185102,-0.042514,-4.189733,-42.328671,-18.479498,-67.966850,0.000000,3.921994,0.317512,-0.059423,-0.009701,-0.008048,-0.004525,1.001832,0.000000,0.000000,0.000000,1.084681,0.773660,-1.502311,0.000000,0.000000,0.000000
13.871163,8.684444,-1.019775,-3.337760,11.544931,0.039544,-4.294783,-42.094856,-18.520456,-67.628052,0.000000,3.927273,0.059875,0.227634,0.116460,-0.007798,-0.005068,1.002049,0.000000,0.000000,0.000000,1.281435,-1.564452,0.335612,0.000000,0.000000,0.000000
13.921129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.862228,-18.562799,-67.287758,0.000000,3.927273,-0.204490,0.119960,-0.120696,-0.008895,-0.006460,1.000467,0.000000,0.000000,0.000000,-0.551552,2.676160,-1.828660,0.000000,0.000000,0.000000
13.971299,-0.000090,-0.000090,0.000011,-0.003871,-0.003556,0.000822,0.002650,0.001829,0.001253,0.000000,3.927273,0.178014,0.021065,-0.140483,-0.009093,-0.005898,1.002618,0.000000,0.000000,0.000000,-0.655736,-1.858335,-0.624573,0.000000,0.000000,0.000000
14.021112,-0.000380,-0.000345,0.000069,-0.007617,-0.006710,0.001388,0.005934,-0.004561,0.001055,0.000000,3.927273,0.176071,0.037239,-0.110593,-0.006869,-0.005340,1.000446,0.000000,0.000000,0.000000,-1.626216,0.825113,-0.535650,0.000000,0.000000,0.000000
14.071120,-0.000849,-0.000776,0.000153,-0.011179,-0.010529,0.001897,0.008476,-0.004982,0.001986,0.000000,3.927273,0.171602,-0.184483,0.028044,-0.006218,-0.009332,1.001920,0.000000,0.000000,0.000000,-0.269139,0.022942,0.500885,0.000000,0.000000,0.000000
14.121176,-0.001493,-0.001407,0.000241,-0.014703,-0.014695,0.001434,0.010934,-0.004161,0.000927,0.000000,3.927273,0.053624,0.161654,-0.016072,-0.006370,-0.008484,0.999909,0.000000,0.000000,0.000000,-0.046243,-1.618309,0.318559,0.000000,0.000000,0.000000
14.171291,-0.002313,-0.002213,0.000308,-0.018107,-0.017466,0.001570,0.009972,-0.006184,0.001092,0.000000,3.927273,0.014579,0.363674,0.036712,-0.006906,-0.004997,1.000240,0.000000,0.000000,0.000000,2.289377,0.158675,1.569316,0.000000,0.000000,0.000000
14.221858,-0.003318,-0.003185,0.000423,-0.021437,-0.020723,0.002720,0.011248,-0.007913,-0.000338,0.000000,3.927273,0.235231,-0.129693,0.022687,-0.006487,-0.008465,1.003125,0.000000,0.000000,0.000000,-1.221470,2.681103,1.235106,0.000000,0.000000,0.000000
14.274255,-0.004480,-0.004284,0.000584,-0.024968,-0.023475,0.003803,0.019089,-0.003397,0.000462,0.000000,3.927273,-0.101778,-0.090186,0.093483,-0.007184,-0.005415,1.001312,0.000000,0.000000,0.000000,0.469698,0.920645,-0.089548,0.000000,0.000000,0.000000
14.367515,-0.005815,-0.005545,0.000788,-0.028292,-0.027049,0.004290,0.019089,-0.003397,0.000462,0.000000,3.927273,-0.101778,-0.090186,0.093483,-0.007184,-0.005415,1.001312,0.000000,0.000000,0.000000,0.469698,0.920645,-0.089548,0.000000,0.000000,0.000000
14.372611,-0.007323,-0.006982,0.001004,-0.032158,-0.030404,0.004402,0.023381,-0.004335,0.002395,0.000000,3.927273,0.067281,-0.102483,-0.209485,-0.008212,-0.006797,1.001431,0.000000,0.000000,0.000000,1.300722,0.457477,2.081798,0.000000,0.000000,0.000000
14.421267,-0.009021,-0.008591,0.001239,-0.035865,-0.033613,0.005125,0.024875,-0.004457,0.003518,0.000000,3.927273,0.076228,-0.446246,-0.024454,-0.007818,-0.006017,1.002825,0.000000,0.000000,0.000000,-0.407007,0.571519,0.800755,0.000000,0.000000,0.000000
14.470185,-0.010901,-0.010388,0.001504,-0.039273,-0.037845,0.005690,0.028745,0.000708,0.005569,0.000000,3.927273,0.194620,0.179986,0.058200,-0.006444,-0.006154,1.001562,0.000000,0.000000,0.000000,0.190323,0.337741,-0.047328,0.000000,0.000000,0.000000
14.521199,-0.012949,-0.012367,0.001785,-0.042560,-0.041549,0.005593,0.034464,0.008613,0.003832,0.000000,3.932551,0.000620,-0.112702,0.343652,-0.007099,-0.006817,0.998194,0.000000,0.000000,0.000000,1.316441,1.463085,1.809127,0.000000,0.000000,0.000000
14.571270,-0.015149,-0.014529,0.002091,-0.045660,-0.045054,0.006449,0.035549,0.008908,0.002303,0.000000,3.932551,0.214394,-0.143806,0.029940,-0.006689,-0.006298,1.002159,0.000000,0.000000,0.000000,1.210044,1.485830,-0.011528,0.000000,0.000000,0.000000
14.621141,-0.017567,-0.016917,0.002439,-0.049345,-0.048880,0.006892,0.039746,0.009826,-0.000632,0.000000,3.932551,0.049326,0.093332,-0.030183,-0.006922,-0.006688,0.998071,0.000000,0.000000,0.000000,0.387460,1.003596,-0.802136,0.000000,0.000000,0.000000
14.671111,-0.020101,-0.019443,0.002799,-0.052327,-0.051905,0.007500,0.041557,0.009430,-0.001315,0.000000,3.932551,-0.130421,0.093465,-0.145936,-0.005751,-0.002861,1.001359,0.000000,0.000000,0.000000,-0.138470,1.720579,1.395214,0.000000,0.000000,0.000000
14.721097,-0.022804,-0.022111,0.003192,-0.055798,-0.054859,0.008407,0.042579,0.007547,-0.000194,0.000000,3.927273,0.115703,0.223824,0.078919,-0.007270,-0.005339,1.000227,0.000000,0.000000,0.000000,-0.790682,1.871666,-3.021583,0.000000,0.000000,0.000000
14.771365,-0.025680,-0.024945,0.003619,-0.059246,-0.058286,0.008477,0.045789,0.006536,-0.001204,0.000000,3.932551,-0.086557,-0.194617,0.137875,-0.007256,-0.007247,1.000364,0.000000,0.000000,0.000000,-0.809229,-0.069962,-1.802634,0.000000,0.000000,0.000000
14.821175,-0.028730,-0.027938,0.004054,-0.062886,-0.061410,0.008774,0.044360,0.006638,-0.001251,0.000000,3.932551,-0.154643,-0.085996,0.095996,-0.007665,-0.005185,1.001658,0.000000,0.000000,0.000000,-0.139142,0.570117,0.780993,0.000000,0.000000,0.000000
14.872036,-0.031968,-0.031103,0.004524,-0.066647,-0.065180,0.009963,0.044139,0.007645,-0.000738,0.000000,3.932551,0.225119,-0.094982,0.000574,-0.008758,-0.006082,1.003403,0.000000,0.000000,0.000000,0.078002,0.522909,-0.715188,0.000000,0.000000,0.000000
14.936317,-0.035388,-0.034435,0.005029,-0.069980,-0.068403,0.010547,0.044269,0.006405,0.000368,0.000000,3.932551,0.102077,-0.114933,0.031735,-0.004570,-0.005107,0.999382,0.000000,0.000000,0.000000,2.569531,-1.418780,1.228698,0.000000,0.000000,0.000000
14.971253,-0.038981,-0.037936,0.005588,-0.073836,-0.071673,0.011764,0.047189,0.010201,-0.001536,0.000000,3.932551,0.055253,0.344210,0.138722,-0.008372,-0.005759,1.002456,0.000000,0.000000,0.000000,1.925870,-1.288606,0.046472,0.000000,0.000000,0.000000
15.021164,-0.042760,-0.041586,0.006214,-0.077314,-0.074179,0.013158,0.045993,0.003919,-0.001888,0.000000,3.932551,-0.017042,0.156231,-0.108867,-0.005877,-0.004452,1.003273,0.000000,0.000000,0.000000,-0.816586,0.332890,0.834134,0.000000,0.000000,0.000000
15.071112,-0.046795,-0.045440,0.006923,-0.080638,-0.076976,0.014645,0.048266,-0.002101,0.000060,0.000000,3.932551,-0.326969,0.013716,-0.132729,-0.005346,-0.004824,1.003623,0.000000,0.000000,0.000000,0.088189,-0.346541,0.314626,0.000000,0.000000,0.000000
15.121099,-0.050920,-0.049382,0.007660,-0.084411,-0.080435,0.014671,0.050655,0.005577,0.002610,0.000000,3.932551,0.294240,-0.078746,-0.018903,-0.007879,-0.006887,0.998528,0.000000,0.000000,0.000000,0.562133,-0.564045,0.149533,0.000000,0.000000,0.000000
15.189445,-0.055226,-0.053490,0.008404,-0.087916,-0.083793,0.015195,0.054678,0.008596,0.002283,0.000000,3.932551,0.170076,0.037017,-0.173359,-0.006769,-0.006339,1.002158,0.000000,0.000000,0.000000,-1.227567,0.866664,-0.600285,0.000000,0.000000,0.000000
15.276220,-0.059698,-0.057767,0.009190,-0.090981,-0.087247,0.016099,0.059580,0.005647,0.002017,0.000000,3.932551,0.285032,-0.228977,0.020818,-0.004395,-0.006285,1.002562,0.000000,0.000000,0.000000,-0.777790,-1.461665,-2.231699,0.000000,0.000000,0.000000
15.361213,-0.064332,-0.062207,0.010010,-0.094195,-0.090566,0.016817,0.061892,0.010610,0.001239,0.000000,3.932551,-0.165837,-0.049729,-0.130377,-0.006106,-0.004098,1.001647,0.000000,0.000000,0.000000,-1.988961,-0.669611,-0.506885,0.000000,0.000000,0.000000
15.381385,-0.069132,-0.066815,0.010861,-0.097999,-0.093812,0.017309,0.059779,0.012581,-0.000114,0.000000,3.927273,0.073914,-0.054886,-0.127453,-0.005058,-0.006766,0.999589,0.000000,0.000000,0.000000,0.907224,-1.133505,-0.005001,0.000000,0.000000,0.000000
15.406442,-0.074116,-0.071605,0.011751,-0.101473,-0.097418,0.018406,0.060614,0.011437,0.002423,0.000000,3.927273,0.042005,0.022192,-0.120539,-0.006153,-0.006477,1.001448,0.000000,0.000000,0.000000,-0.152403,-1.187979,-0.144604,0.000000,0.000000,0.000000
15.424169,-0.079287,-0.076586,0.012676,-0.105113,-0.101558,0.018558,0.063604,0.009783,0.002294,0.000000,3.927273,0.020459,0.258369,-0.040583,-0.007167,-0.009083,0.997450,0.000000,0.000000,0.000000,0.629488,0.892664,0.914603,0.000000,0.000000,0.000000
15.471082,-0.084750,-0.081858,0.013639,-0.108908,-0.105186,0.019065,0.062305,0.007937,-0.000265,0.000000,3.927273,-0.118854,0.261050,0.009336,-0.006733,-0.006335,1.002426,0.000000,0.000000,0.000000,0.140440,-1.508535,0.916315,0.000000,0.000000,0.000000
15.520244,-0.090280,-0.087215,0.014608,-0.112186,-0.109155,0.019791,0.064833,0.003521,0.001169,0.000000,3.927273,-0.102115,0.144173,-0.211847,-0.006556,-0.007487,1.001281,0.000000,0.000000,0.000000,-2.574479,-1.007946,-0.752890,0.000000,0.000000,0.000000
15.571178,-0.095959,-0.092744,0.015625,-0.115125,-0.112149,0.020572,0.064955,-0.002797,-0.000087,0.000000,3.932551,0.364326,0.116388,0.274242,-0.003916,-0.004808,1.003416,0.000000,0.000000,0.000000,-0.669185,0.877857,-1.350714,0.000000,0.000000,0.000000
15.621175,-0.101791,-0.098447,0.016669,-0.118235,-0.116049,0.021203,0.068185,0.007008,0.000851,0.000000,3.932551,0.074089,0.208324,0.188685,-0.004993,-0.007549,1.002236,0.000000,0.000000,0.000000,0.206143,-1.968991,0.114550,0.000000,0.000000,0.000000
15.671252,-0.107785,-0.104348,0.017728,-0.121630,-0.119647,0.021280,0.070560,0.008341,0.001093,0.000000,3.932551,0.054381,-0.030776,0.259496,-0.006205,-0.006608,1.000107,0.000000,0.000000,0.000000,-1.121735,0.130891,0.152333,0.000000,0.000000,0.000000
15.721123,-0.113950,-0.110422,0.018788,-0.125150,-0.123245,0.021436,0.074828,0.005946,0.002118,0.000000,3.932551,0.053894,0.376251,-0.006499,-0.005878,-0.005636,1.000632,0.000000,0.000000,0.000000,-0.832310,0.202374,-0.845595,0.000000,0.000000,0.000000
15.770206,-0.120291,-0.116668,0.019875,-0.128570,-0.126984,0.021756,0.084775,0.008872,0.003631,0.000000,3.932551,0.025511,-0.107568,0.041071,-0.007387,-0.005705,0.999605,0.000000,0.000000,0.000000,1.021584,0.710535,1.108289,0.000000,0.000000,0.000000
15.820111,-0.126802,-0.123120,0.020996,-0.131919,-0.131466,0.022954,0.085384,0.007504,0.004226,0.000000,3.932551,-0.004079,-0.042589,-0.065774,-0.006720,-0.006623,1.003957,0.000000,0.000000,0.000000,-0.434164,-0.367126,0.094801,0.000000,0.000000,0.000000
15.870083,-0.133599,-0.129929,0.022189,-0.134638,-0.135263,0.023772,0.085543,0.009979,0.002748,0.000000,3.932551,0.282140,-0.051138,0.036671,-0.006329,-0.005776,1.003261,0.000000,0.000000,0.000000,-0.985640,0.674214,0.785634,0.000000,0.000000,0.000000
