# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.259223,-0.546762,-0.004967,0.976045,-0.131138,0.001249,0.003724,0.955860,1.266047,-0.517028,0.000211,3.689736,-6.674537,0.314609,0.288784,0.000692,-0.006520,0.990137,0.000000,0.000000,0.000000,-0.504021,4.175147,-2.249545,0.004560,-0.064490,-0.109333
27.311276,-0.553227,-0.005025,0.976035,-0.138984,-0.003956,0.003364,0.650592,1.126953,-0.499872,0.000128,3.689736,-3.479578,11.158347,0.109164,0.008886,-0.014377,0.997314,0.000000,0.000000,0.000000,0.669885,3.811834,1.669806,0.083788,-0.143957,-0.068644
27.359165,-0.560137,-0.005828,0.975248,-0.143225,-0.008898,-0.001284,0.423183,0.636157,-0.500290,0.000235,3.689736,-7.215334,11.300064,-0.030401,0.000780,-0.016116,0.998678,0.000000,0.000000,0.000000,-2.329999,8.329608,1.284349,0.013306,-0.149353,-0.004843
27.409258,-0.566840,-0.006075,0.974990,-0.140090,-0.007792,-0.001513,0.013905,-0.027506,-0.487638,0.000109,3.689736,-6.603542,17.421591,0.980844,0.007241,-0.010955,1.004895,0.000000,0.000000,0.000000,-0.678520,-3.183098,1.906628,0.078129,-0.099325,0.001114
27.457190,-0.573187,-0.006045,0.974981,-0.129643,-0.003244,-0.000956,-0.332781,-0.939061,-0.479476,0.000139,3.684458,-5.577919,13.317689,0.415887,0.007223,-0.005200,0.992183,0.000000,0.000000,0.000000,5.773376,-3.068885,4.127016,0.065646,-0.043296,-0.169029
27.509253,-0.579131,-0.006995,0.975020,-0.115314,-0.000971,0.002842,-0.607495,-1.516454,-0.475018,0.000158,3.689736,-4.091579,9.219133,-0.010872,0.005593,-0.015913,1.009543,0.000000,0.000000,0.000000,4.441523,5.039121,3.714894,0.049399,-0.170461,0.014256
27.558279,-0.584011,-0.006965,0.975042,-0.095230,0.005407,0.004981,-0.777986,-2.024673,-0.468352,0.000067,3.689736,-1.516838,6.818783,-0.070505,0.001391,-0.010370,1.005220,0.000000,0.000000,0.000000,-2.431266,-12.697070,-0.724409,0.010399,-0.107045,-0.028714
27.608107,-0.588837,-0.006393,0.975044,-0.078099,0.013333,0.004974,-0.884263,-2.290996,-0.481660,0.000176,3.689736,-1.224446,-1.131005,0.536585,0.002807,-0.013052,1.000553,0.000000,0.000000,0.000000,-0.607719,-4.419271,0.610384,0.019569,-0.149187,-0.074677
27.658505,-0.592182,-0.005839,0.976020,-0.059679,0.019525,0.008366,-0.906277,-2.215016,-0.452424,0.000218,3.689736,2.801792,-6.031851,0.503816,0.003941,-0.011715,1.001734,0.000000,0.000000,0.000000,5.325566,-4.244866,-0.654456,0.039560,-0.111082,-0.068507
27.709173,-0.594818,-0.004892,0.976067,-0.044607,0.025127,0.006984,-0.782203,-1.888388,-0.445464,0.000273,3.689736,3.148780,-9.749089,0.481192,0.000536,-0.018096,0.998908,0.000000,0.000000,0.000000,1.835760,3.310230,0.676718,-0.000220,-0.174207,-0.044377
27.758089,-0.597044,-0.003861,0.976052,-0.034686,0.027480,0.004502,-0.525320,-1.401489,-0.426614,0.000281,3.689736,10.362197,-7.392824,0.513364,-0.000485,-0.016390,0.999815,0.000000,0.000000,0.000000,-0.044043,-0.159384,1.063313,-0.005840,-0.158440,0.009743
27.808203,-0.598976,-0.003777,0.976028,-0.027661,0.021678,0.002168,-0.003288,-1.084422,-0.400313,0.000208,3.689736,10.622926,-4.123064,1.883443,0.002057,-0.009099,0.994947,0.000000,0.000000,0.000000,-4.231067,-3.793252,-0.874099,0.018258,-0.088691,-0.006323
27.858219,-0.600678,-0.002849,0.976019,-0.023952,0.016563,0.001760,0.505218,-0.756460,-0.383284,0.000345,3.689736,1.825225,-10.314086,-0.502456,0.002520,-0.015732,0.998927,0.000000,0.000000,0.000000,2.038808,-4.814176,1.699489,0.021016,-0.150284,-0.086803
27.909160,-0.601964,-0.002122,0.975491,-0.023118,0.011779,-0.001871,0.571131,-0.253783,-0.404129,0.000429,3.689736,-2.539915,-7.248000,0.765018,-0.001047,-0.016700,1.008767,0.000000,0.000000,0.000000,6.506325,7.568743,2.320136,-0.005943,-0.159476,-0.021127
27.959184,-0.603199,-0.001926,0.975215,-0.023354,0.006975,-0.002230,0.431062,0.039726,-0.384055,0.000322,3.689736,-2.132818,3.983100,0.375325,-0.002951,-0.003283,0.998847,0.000000,0.000000,0.000000,3.723460,-4.240810,4.110394,-0.034204,-0.039582,-0.109697
28.010279,-0.604971,-0.001962,0.974974,-0.025523,0.002899,-0.002519,0.340753,-0.050907,-0.359063,0.000376,3.689736,-1.320263,-0.002869,0.269336,0.002281,-0.009901,0.983834,0.000000,0.000000,0.000000,7.604443,-10.453492,-3.267472,0.016334,-0.108923,-0.243552
28.059169,-0.606117,-0.001990,0.975006,-0.024700,0.000482,0.001680,0.229197,-0.043271,-0.355478,0.000334,3.684458,-2.793852,3.382420,0.185167,-0.002222,-0.006648,1.003628,0.000000,0.000000,0.000000,3.661777,0.147446,-0.743839,-0.027445,-0.066245,-0.106785
28.108277,-0.607158,-0.002779,0.975019,-0.021003,-0.003894,0.002293,0.167069,-0.291429,-0.359352,0.000182,3.689736,0.153646,10.971463,0.053544,0.003755,-0.009554,0.998141,0.000000,0.000000,0.000000,-1.982318,4.422275,0.778174,0.026612,-0.116997,-0.069411
28.159151,-0.608103,-0.003043,0.975031,-0.014668,-0.005256,0.003161,0.166493,-0.775531,-0.345851,0.000262,3.689736,-3.907222,1.215313,-0.066093,0.002698,-0.019959,1.003671,0.000000,0.000000,0.000000,-5.088974,-2.336814,-0.892327,0.013606,-0.207064,-0.037376
28.208135,-0.608985,-0.003034,0.975018,-0.009479,-0.002324,0.001774,-0.149555,-0.745829,-0.354342,0.000308,3.689736,-11.892457,0.107446,0.050809,-0.004751,-0.008691,1.000370,0.000000,0.000000,0.000000,1.874261,-7.044672,0.306632,-0.045272,-0.101598,-0.093046
28.258306,-0.609043,-0.003982,0.975008,-0.003157,0.000715,0.000920,-0.678107,-0.653937,-0.329798,0.000381,3.689736,-7.547620,-6.102842,-0.966600,-0.006389,-0.014644,1.001933,0.000000,0.000000,0.000000,-0.650629,2.550893,0.460839,-0.066341,-0.135059,-0.004077
28.308265,-0.609778,-0.003934,0.975025,-0.002286,0.008813,0.002465,-1.008834,-0.397648,-0.345813,0.000397,3.689736,-2.684724,-4.439761,-0.249016,-0.003161,-0.010838,1.010534,0.000000,0.000000,0.000000,1.858814,1.737783,-4.627331,-0.022202,-0.090689,0.076980
28.359095,-0.610004,-0.002966,0.975034,-0.000385,0.018528,0.004302,-1.052240,-0.246588,-0.337317,0.000322,3.684458,3.751375,2.720543,-0.311725,-0.000458,-0.005040,1.009922,0.000000,0.000000,0.000000,-3.031231,1.943594,-2.274472,-0.012976,-0.043627,0.004072
28.409237,-0.609986,-0.002799,0.975029,0.002170,0.022079,0.002948,-0.884982,-0.334885,-0.361783,0.000341,3.689736,5.754330,-1.159399,-0.095390,-0.001472,-0.001451,0.992084,0.000000,0.000000,0.000000,-0.182615,0.277481,-1.715378,-0.015368,-0.011900,-0.116443
28.459177,-0.609968,-0.001818,0.975030,0.003736,0.025230,0.002873,-0.562526,-0.237082,-0.368799,0.000313,3.689736,8.185404,-0.011285,0.765148,-0.001852,-0.014432,1.009596,0.000000,0.000000,0.000000,-0.111371,-2.948911,0.205947,-0.015592,-0.146001,-0.011995
28.509126,-0.609959,-0.001273,0.975011,0.004475,0.022793,0.000491,-0.134385,-0.232894,-0.352176,0.000369,3.689736,9.978950,-1.569782,-0.959469,-0.003876,-0.013934,0.997910,0.000000,0.000000,0.000000,-1.310897,-4.946908,-1.538511,-0.045821,-0.144441,-0.038817
28.558315,-0.609924,-0.000646,0.975022,0.003554,0.018165,0.002122,0.303414,-0.049629,-0.386802,0.000448,3.684458,3.943167,-6.364130,-0.048303,-0.000778,-0.012231,1.005647,0.000000,0.000000,0.000000,0.335372,4.941813,-6.047517,-0.015015,-0.124425,-0.040567
28.609282,-0.609984,-0.000885,0.975030,0.001005,0.009752,0.002976,0.488498,0.231648,-0.402745,0.000389,3.684458,5.434712,-0.304656,-1.144150,-0.005100,-0.013817,1.004929,0.000000,0.000000,0.000000,-1.246256,4.710313,-0.255043,-0.046629,-0.139290,-0.065135
28.659348,-0.610905,0.000040,0.974048,-0.003843,0.005171,-0.001836,0.714918,0.189351,-0.406921,0.000412,3.689736,1.823913,0.253067,-0.985729,-0.001541,-0.018021,0.996948,0.000000,0.000000,0.000000,-4.175558,-9.959347,1.026565,-0.022648,-0.172397,-0.052903
28.708434,-0.611038,-0.000964,0.973996,-0.004162,-0.004150,0.000876,0.667893,0.163204,-0.433997,0.000366,3.684458,-7.647928,6.110168,0.411120,-0.001552,-0.008616,1.003810,0.000000,0.000000,0.000000,-3.983433,0.945119,-1.622650,-0.021426,-0.080803,-0.133454
28.758327,-0.611021,-0.001056,0.974822,-0.001245,-0.006395,0.008760,0.344919,-0.188001,-0.425030,0.000284,3.684458,-3.532863,8.088420,-1.532702,-0.007810,-0.012197,1.012519,0.000000,0.000000,0.000000,-4.710890,-2.750636,-0.011065,-0.064200,-0.114350,-0.041897
28.809365,-0.610981,-0.001575,0.975087,0.003367,-0.007791,0.010574,0.127224,-0.520200,-0.445247,0.000271,3.689736,-9.279454,4.275531,-0.396976,0.006101,-0.008856,0.997668,0.000000,0.000000,0.000000,2.206133,-11.106428,-1.404189,0.056338,-0.081070,-0.143952
28.858273,-0.610941,-0.002043,0.975079,0.007130,-0.004258,0.007514,-0.377441,-0.622454,-0.459774,0.000368,3.689736,-11.974607,-5.285699,-0.308918,-0.003095,-0.012133,0.998082,0.000000,0.000000,0.000000,3.501927,-1.017212,-1.140393,-0.027343,-0.120898,-0.030070
28.909183,-0.610026,-0.001982,0.976079,0.010442,0.004702,0.010858,-0.957367,-0.267672,-0.466681,0.000519,3.684458,-9.808505,-8.612431,-0.911652,-0.002908,-0.021580,1.005990,0.000000,0.000000,0.000000,1.884967,-4.114860,1.536528,-0.029124,-0.200894,0.012137
28.958194,-0.609912,-0.001890,0.976071,0.008967,0.014069,0.005512,-1.336452,0.000766,-0.469528,0.000354,3.689736,2.934192,-1.757630,0.503144,-0.001203,-0.007084,0.993216,0.000000,0.000000,0.000000,6.136237,2.513246,2.154812,-0.013049,-0.077083,-0.012902
29.008403,-0.609931,-0.001313,0.976005,0.006191,0.021226,-0.001231,-1.083518,0.138285,-0.472322,0.000491,3.689736,8.625911,-4.228508,-0.385928,-0.005297,-0.013172,0.993865,0.000000,0.000000,0.000000,2.205297,1.071148,-1.339388,-0.053068,-0.133195,-0.036468
29.058246,-0.609968,-0.000788,0.975983,0.002090,0.023695,-0.001298,-0.680163,0.361901,-0.471177,0.000517,3.684458,8.681091,-3.031960,0.426728,-0.003100,-0.009121,1.002060,0.000000,0.000000,0.000000,5.265783,2.555019,-0.448805,-0.032303,-0.081449,-0.056162
29.107338,-0.608999,0.000106,0.975075,0.002694,0.022159,-0.005092,-0.119313,0.381217,-0.487984,0.000386,3.689736,12.405678,7.960838,-0.157592,-0.000165,-0.009689,0.994262,0.000000,0.000000,0.000000,-5.513804,-2.339041,-2.083574,0.005986,-0.092694,-0.155196
29.158267,-0.608977,0.000151,0.974960,0.002323,0.013301,-0.004216,0.504429,0.047847,-0.494337,0.000386,3.684458,9.942596,1.810417,-0.505295,-0.001186,-0.012874,0.997602,0.000000,0.000000,0.000000,-1.298267,-8.651088,-0.635808,-0.017230,-0.131434,-0.110135
29.209761,-0.608971,0.000057,0.974992,0.003376,0.003102,0.000370,0.891785,-0.102173,-0.496827,0.000363,3.684458,1.708885,6.111105,0.144071,-0.001341,-0.014731,1.016711,0.000000,0.000000,0.000000,-4.571168,-0.753962,-2.431229,-0.010200,-0.137410,0.018328
29.258335,-0.608949,-0.000028,0.975019,0.006110,-0.004911,0.002534,0.934909,-0.354705,-0.494075,0.000387,3.684458,-5.486252,3.075187,0.512386,-0.005404,-0.009028,1.004242,0.000000,0.000000,0.000000,-9.380841,-5.690631,-0.157857,-0.056203,-0.075567,-0.036462
29.309234,-0.608401,-0.000068,0.975046,0.011788,-0.007239,0.005641,0.499362,-0.536275,-0.472705,0.000382,3.684458,-15.395805,3.492535,0.201960,0.002849,-0.006408,1.010847,0.000000,0.000000,0.000000,4.737966,-8.337351,-1.602651,0.025067,-0.062502,-0.108095
29.358410,-0.607711,-0.001111,0.975136,0.017920,-0.007985,0.007765,-0.166303,-0.710755,-0.484821,0.000370,3.684458,-8.753255,2.406265,0.197142,-0.001447,-0.002758,1.002243,0.000000,0.000000,0.000000,7.141445,0.626737,-0.579624,-0.039631,-0.053855,-0.128066
29.409266,-0.606806,-0.001044,0.976069,0.024438,-0.003013,0.009573,-0.445612,-0.825917,-0.457664,0.000363,3.689736,-4.689714,0.806860,0.557191,-0.005006,-0.011017,1.001546,0.000000,0.000000,0.000000,-3.215264,-0.576514,-0.313723,-0.047463,-0.114042,-0.084678
29.458359,-0.605221,-0.001892,0.976057,0.031396,0.000018,0.004520,-0.678475,-0.788183,-0.435555,0.000509,3.689736,-5.258548,-6.501027,0.083509,-0.007166,-0.012151,0.993829,0.000000,0.000000,0.000000,3.280142,-8.915881,3.577266,-0.070876,-0.127769,-0.045264
29.508188,-0.603941,-0.001949,0.976036,0.033332,0.007196,0.003540,-0.949179,-0.397251,-0.430048,0.000550,3.684458,-4.482802,-4.479606,-0.114037,-0.006080,-0.006087,0.999174,0.000000,0.000000,0.000000,5.559731,4.480869,-0.474060,-0.060920,-0.060366,-0.076013
29.558210,-0.602005,-0.000786,0.976038,0.036275,0.017089,0.002121,-1.015129,-0.285299,-0.427305,0.000491,3.684458,5.781048,3.295440,-1.093312,-0.000201,-0.012705,0.995806,0.000000,0.000000,0.000000,1.057367,7.409114,-0.627612,-0.006932,-0.125084,-0.035567
29.608104,-0.600232,-0.000824,0.976020,0.041043,0.017851,0.002302,-0.615892,-0.511649,-0.474374,0.000373,3.684458,9.888728,4.916643,-0.396770,-0.001191,-0.007760,1.001550,0.000000,0.000000,0.000000,9.792935,-2.128354,0.938158,-0.010301,-0.073892,-0.009042
29.658187,-0.598402,-0.000153,0.976066,0.046322,0.017099,0.003863,-0.027575,-0.761883,-0.486114,0.000395,3.684458,14.064197,3.640624,-1.976434,-0.004197,-0.010087,1.008098,0.000000,0.000000,0.000000,0.574601,-5.891816,0.390729,-0.036979,-0.094535,0.016175
29.709291,-0.595803,0.000113,0.976046,0.055450,0.010233,0.004811,0.496007,-0.976774,-0.524731,0.000347,3.684458,4.165526,6.438086,0.215156,-0.006913,-0.015448,1.005017,0.000000,0.000000,0.000000,-9.485023,0.815643,0.479834,-0.070257,-0.160904,-0.053479
29.757322,-0.593046,0.000050,0.976057,0.065161,0.003408,0.006978,0.627478,-1.242220,-0.525728,0.000388,3.684458,-4.422888,1.335834,-0.041027,-0.006251,-0.011818,1.004050,0.000000,0.000000,0.000000,1.160716,-3.072279,1.691254,-0.054308,-0.097082,-0.038955
29.809183,-0.589709,0.000006,0.976062,0.074458,-0.000146,0.005774,0.399006,-1.212957,-0.527802,0.000482,3.684458,-6.938114,-6.180897,0.549483,-0.003523,-0.014812,1.008670,0.000000,0.000000,0.000000,-5.643940,-4.787303,-1.873641,-0.035491,-0.139517,0.047878
29.858100,-0.586061,0.000001,0.976057,0.081725,0.000649,0.006159,-0.025410,-0.984164,-0.521472,0.000484,3.684458,-10.322728,-3.769144,0.648797,-0.010968,-0.006652,1.005836,0.000000,0.000000,0.000000,1.897051,1.010009,-3.014680,-0.102437,-0.044545,-0.045972
29.907149,-0.582079,0.000030,0.976990,0.087292,0.004264,0.008074,-0.476489,-0.796419,-0.510036,0.000587,3.684458,-2.679152,-3.667601,0.181001,-0.001526,-0.001996,0.992401,0.000000,0.000000,0.000000,2.233110,6.575450,4.791838,-0.007585,-0.017946,-0.107222
29.958170,-0.578031,0.000061,0.977061,0.092489,0.007169,0.005581,-0.551810,-0.772427,-0.511923,0.000444,3.684458,3.819322,2.972562,1.145944,-0.000979,-0.006415,0.996263,0.000000,0.000000,0.000000,-3.330354,5.305279,0.742221,-0.006500,-0.055743,-0.078257
30.007207,-0.573528,0.000071,0.976637,0.098703,0.007334,0.001163,-0.312810,-0.867379,-0.522113,0.000619,3.684458,7.459052,-1.293316,0.462749,-0.003761,-0.004394,0.999929,0.000000,0.000000,0.000000,-0.500252,5.538118,1.174422,-0.041316,-0.042134,0.003055
30.058495,-0.568956,0.000055,0.976005,0.105476,0.005120,-0.001572,0.017909,-0.924783,-0.528631,0.000480,3.684458,4.518126,6.363693,0.282140,-0.007617,-0.012032,1.006846,0.000000,0.000000,0.000000,-4.483128,5.182643,0.165793,-0.078045,-0.116190,-0.018268
30.108222,-0.562907,0.000031,0.975989,0.119402,0.002708,-0.001046,0.173612,-1.318237,-0.545932,0.000395,3.684458,-3.741478,9.506618,0.173047,-0.002855,-0.011289,0.997441,0.000000,0.000000,0.000000,-3.739829,-5.249777,-3.860426,-0.046718,-0.116501,-0.103142
30.157208,-0.556964,0.000029,0.976001,0.133429,0.003567,0.000321,-0.086557,-1.744421,-0.542170,0.000394,3.684458,-12.010097,1.396089,-0.183206,0.000141,-0.012497,1.005651,0.000000,0.000000,0.000000,0.583428,-8.014146,1.199943,0.001761,-0.109828,-0.035116
30.208133,-0.550690,0.001065,0.976034,0.144178,0.011179,0.004063,-0.615413,-1.659955,-0.564564,0.000655,3.684458,-3.768680,-11.867246,-0.095538,-0.005195,-0.006832,1.016394,0.000000,0.000000,0.000000,4.723937,5.089119,-1.017344,-0.041223,-0.063125,0.075250
30.258295,-0.543820,0.001127,0.976046,0.152410,0.013926,0.005057,-0.670074,-1.169321,-0.576806,0.000606,3.684458,5.983912,0.147159,0.217585,-0.007424,-0.008209,1.003289,0.000000,0.000000,0.000000,3.782811,-1.727885,-3.839186,-0.069627,-0.088781,-0.051299
30.308281,-0.536751,0.002129,0.976042,0.159741,0.016073,0.004103,-0.304450,-1.158756,-0.578492,0.000670,3.684458,10.024000,-0.396909,-0.340621,-0.010761,-0.008610,0.996181,0.000000,0.000000,0.000000,-0.484526,-3.145077,-2.980710,-0.111816,-0.088123,-0.110913
30.358199,-0.529023,0.002249,0.976059,0.168613,0.011578,0.003205,0.155601,-1.179139,-0.613592,0.000569,3.684458,7.672993,6.733414,0.501152,-0.005534,-0.009391,0.998554,0.000000,0.000000,0.000000,-3.986697,-5.551590,-2.969910,-0.065657,-0.090366,-0.142088
30.408264,-0.520292,0.003155,0.976046,0.182501,0.007806,0.002385,0.514779,-1.539396,-0.616790,0.000437,3.684458,1.587093,8.703551,-0.398109,-0.011929,-0.011680,0.998797,0.000000,0.000000,0.000000,0.032040,-5.306428,-0.921899,-0.123587,-0.111013,-0.040545
30.458140,-0.511565,0.003028,0.976028,0.196216,0.001481,0.002688,0.559483,-1.900318,-0.616063,0.000538,3.684458,-4.812275,0.327480,0.099435,-0.005923,-0.011024,1.005116,0.000000,0.000000,0.000000,-1.880506,-5.434198,0.397189,-0.068186,-0.099151,-0.012651
30.508242,-0.501925,0.002994,0.976032,0.210472,-0.000963,0.003567,0.298246,-1.884027,-0.618738,0.000586,3.679179,-8.678431,-1.979559,-0.365404,-0.008838,-0.006302,1.009279,0.000000,0.000000,0.000000,2.155403,1.904751,-2.072680,-0.086498,-0.054747,-0.010516
30.558074,-0.491615,0.003130,0.976035,0.223407,0.000827,0.001062,-0.101471,-1.768096,-0.603649,0.000556,3.684458,-8.088128,-3.061789,-0.785373,-0.006283,-0.007887,0.996762,0.000000,0.000000,0.000000,0.975099,-4.694434,0.444279,-0.076327,-0.075199,-0.140858
30.607275,-0.481722,0.004047,0.976006,0.230863,0.007458,0.000051,-0.511577,-1.573180,-0.629001,0.000707,3.684458,-1.868412,-8.486449,-0.876618,-0.008132,-0.003876,0.999415,0.000000,0.000000,0.000000,3.694272,-3.336875,1.277877,-0.071583,-0.046376,-0.051270
30.658288,-0.470335,0.004172,0.976002,0.239645,0.008930,0.000501,-0.475782,-1.264606,-0.667384,0.000660,3.679179,12.910040,0.639040,0.085351,-0.009688,-0.006422,1.005651,0.000000,0.000000,0.000000,-0.961774,2.430649,-0.115526,-0.096073,-0.056527,-0.034250
30.708227,-0.458646,0.003566,0.974993,0.249498,0.001449,-0.003501,0.291303,-1.324720,-0.693526,0.000606,3.679179,14.129013,2.949661,-1.656218,-0.015469,-0.006889,0.998178,0.000000,0.000000,0.000000,-5.735620,1.136046,-1.657376,-0.167560,-0.056821,-0.175852
30.757268,-0.446756,0.002953,0.974987,0.260599,-0.007472,-0.000343,0.843813,-1.574344,-0.722019,0.000520,3.679179,-3.558108,4.566154,-1.398219,-0.015349,-0.008637,1.003478,0.000000,0.000000,0.000000,0.540914,1.165719,-0.704426,-0.153568,-0.084751,-0.106178
30.808311,-0.434133,0.002913,0.975935,0.273541,-0.008987,0.007321,0.464149,-1.823107,-0.792161,0.000610,3.679179,-15.859934,-1.272832,0.181427,-0.011789,-0.005299,1.006822,0.000000,0.000000,0.000000,-4.067805,10.214534,-0.991718,-0.118749,-0.054056,-0.092134
30.857145,-0.420900,0.002943,0.976070,0.285084,-0.004018,0.007738,-0.328125,-1.677233,-0.831309,0.000693,3.684458,-16.006372,-5.489008,-0.587796,-0.014551,-0.006505,1.002004,0.000000,0.000000,0.000000,7.076346,-7.214257,4.151291,-0.151974,-0.064741,-0.150135
30.908223,-0.407026,0.003035,0.976152,0.294831,0.004158,0.007052,-0.973340,-1.421088,-0.858287,0.000718,3.679179,0.830334,-5.337506,0.662150,-0.016311,-0.006064,1.003561,0.000000,0.000000,0.000000,1.022431,3.309754,4.147775,-0.158070,-0.055193,-0.037427
30.958283,-0.393504,0.003152,0.977069,0.301150,0.009081,0.004992,-0.817424,-1.254375,-0.823268,0.000637,3.684458,8.787289,4.259029,0.514371,-0.011356,-0.009014,0.989836,0.000000,0.000000,0.000000,-8.478145,-0.164259,-0.320816,-0.109773,-0.085439,-0.077348
31.008173,-0.378908,0.003090,0.976020,0.312589,0.009443,-0.006129,-0.391754,-1.552012,-0.788957,0.000503,3.684458,5.973547,9.140284,1.009071,-0.017039,-0.007383,0.989365,0.000000,0.000000,0.000000,-0.280411,-0.277793,-1.040550,-0.175245,-0.071764,-0.068013
31.058203,-0.363226,0.003164,0.975881,0.327632,0.007312,-0.005609,-0.045271,-1.941426,-0.754272,0.000465,3.679179,8.508954,3.346913,0.656818,-0.006161,-0.012141,0.998028,0.000000,0.000000,0.000000,-6.283055,-1.792082,-1.042066,-0.065465,-0.128673,-0.070868
31.107172,-0.347669,0.003035,0.975982,0.339852,0.002483,-0.000805,0.341974,-1.962229,-0.719456,0.000586,3.679179,-0.892114,-6.308269,1.071951,-0.008274,-0.006938,1.010132,0.000000,0.000000,0.000000,2.499749,-0.740809,-0.078881,-0.087008,-0.061238,-0.051446
31.157105,-0.331585,0.003008,0.976014,0.346865,0.000615,0.002531,0.209020,-1.487232,-0.715491,0.000835,3.679179,-9.044717,-18.279894,-0.000591,-0.013275,-0.006337,1.007706,0.000000,0.000000,0.000000,-8.441478,0.665796,-0.280324,-0.134043,-0.072372,-0.072107
31.207198,-0.314666,0.003019,0.976029,0.349919,0.003008,0.003745,-0.269259,-0.619732,-0.697212,0.000901,3.684458,-9.561013,-7.333593,1.612302,-0.017875,-0.007627,1.000312,0.000000,0.000000,0.000000,7.371712,-6.443800,-1.596051,-0.181799,-0.076635,-0.093581
31.258310,-0.297785,0.003568,0.976036,0.350532,0.008715,0.003862,-0.606015,-0.309461,-0.650199,0.000786,3.684458,0.855605,-0.803904,0.979028,-0.011339,-0.002330,1.003988,0.000000,0.000000,0.000000,3.904253,2.128227,-0.800523,-0.113954,-0.021859,0.014942
31.308310,-0.281148,0.004201,0.976071,0.350395,0.012533,0.003534,-0.515188,-0.296032,-0.631512,0.000797,3.684458,7.088276,3.351659,-0.317118,-0.012582,-0.005864,1.002580,0.000000,0.000000,0.000000,3.678890,-2.046587,-3.985850,-0.132651,-0.056148,-0.017752
31.357276,-0.264125,0.004196,0.975217,0.352976,0.008908,-0.001690,-0.024859,-0.456911,-0.645498,0.000666,3.684458,17.221104,4.451389,-1.931040,-0.014984,0.005364,0.992338,0.000000,0.000000,0.000000,-0.048945,0.850580,1.966702,-0.150554,0.055367,-0.094136
31.408243,-0.246521,0.004042,0.974953,0.359084,-0.000453,-0.002207,0.808656,-0.682133,-0.696235,0.000612,3.679179,9.280499,4.645664,-2.106525,-0.011922,-0.014415,1.002229,0.000000,0.000000,0.000000,-2.583220,3.040334,3.233296,-0.118684,-0.132698,-0.090412
31.458302,-0.228982,0.003870,0.975005,0.365995,-0.008662,0.000892,0.998281,-1.050938,-0.757047,0.000488,3.679179,-6.330285,8.747448,-1.585123,-0.010881,-0.002154,1.009346,0.000000,0.000000,0.000000,-3.543650,-3.961139,-4.276702,-0.115590,-0.023732,-0.105065
31.507125,-0.210677,0.002993,0.975024,0.378790,-0.014138,0.003282,0.551161,-1.497839,-0.785275,0.000423,3.679179,-12.760566,7.776825,-0.732640,-0.010932,-0.006060,1.005676,0.000000,0.000000,0.000000,1.676072,2.503648,-5.230625,-0.108333,-0.042577,-0.094400
31.558216,-0.191848,0.002881,0.975029,0.392539,-0.011507,0.003368,-0.032499,-1.802139,-0.786945,0.000461,3.679179,-10.101514,-1.338973,-1.511181,-0.012008,-0.000756,1.000444,0.000000,0.000000,0.000000,-2.216578,-2.347526,2.055649,-0.117856,0.004647,-0.105137
31.607249,-0.171971,0.002932,0.975050,0.405637,-0.004920,0.005303,-0.532694,-1.579695,-0.843812,0.000568,3.679179,-9.085477,-8.804646,-1.499526,-0.004986,0.001069,1.010266,0.000000,0.000000,0.000000,8.253645,5.660667,2.058743,-0.048175,0.016714,-0.025021
