# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.463509,-0.009902,-0.160132,0.974014,0.012266,-0.110381,0.001637,-1.391519,-0.841509,-1.042850,0.000011,3.716129,11.253766,5.905028,0.928146,0.000857,-0.007211,0.998099,0.000000,0.000000,0.000000,-4.091917,0.069319,-4.597399,-0.006093,-0.076453,-0.103122
28.513580,-0.009827,-0.165041,0.974016,0.019932,-0.101512,0.001816,-1.002455,-1.148005,-1.024559,0.000062,3.710850,1.246528,-1.620343,0.163926,0.001492,-0.000936,1.000783,0.000000,0.000000,0.000000,2.200164,-10.208972,0.503493,0.016211,-0.004705,0.001224
28.563680,-0.009778,-0.169194,0.974900,0.023630,-0.091521,0.006200,-0.990966,-0.930644,-1.019544,0.000262,3.710850,-0.493814,-9.808567,0.807538,-0.005888,-0.013372,1.006965,0.000000,0.000000,0.000000,-1.721997,5.543961,-1.579171,-0.051762,-0.120310,-0.085226
28.613564,-0.008861,-0.173149,0.975049,0.025697,-0.082081,0.004387,-0.997733,-0.368968,-0.983999,0.000239,3.710850,0.066803,-7.679342,0.149373,-0.003609,-0.007331,0.999442,0.000000,0.000000,0.000000,-1.675621,-6.187704,0.078341,-0.035010,-0.079244,-0.174492
28.664656,-0.008780,-0.176907,0.975021,0.021689,-0.075136,0.001747,-0.899102,-0.025992,-0.984308,0.000242,3.716129,1.505322,-7.563852,-0.353574,0.002027,-0.001845,0.993959,0.000000,0.000000,0.000000,3.292862,3.809333,-3.181095,0.010525,-0.039819,-0.103531
28.713557,-0.007863,-0.180250,0.975008,0.018800,-0.069992,0.000157,-0.693166,0.329184,-0.995493,0.000304,3.710850,9.553267,-4.302010,-1.270583,0.002063,-0.004175,0.992603,0.000000,0.000000,0.000000,-4.232594,7.785550,1.370002,0.018667,-0.053508,-0.127411
28.763482,-0.007859,-0.183330,0.975001,0.013134,-0.068445,0.000224,-0.246116,0.423564,-1.031124,0.000176,3.710850,11.091463,5.180461,-1.338214,0.007034,-0.003714,0.998100,0.000000,0.000000,0.000000,0.111972,-2.588701,2.976416,0.056209,-0.040691,-0.118652
28.813637,-0.007892,-0.186857,0.975005,0.010353,-0.072040,0.000709,0.267501,0.176735,-1.082079,0.000145,3.710850,1.126627,4.287651,1.057050,-0.002586,-0.004662,1.001781,0.000000,0.000000,0.000000,-11.671595,-0.903716,1.385117,-0.026707,-0.048606,-0.045039
28.863632,-0.007873,-0.189875,0.975009,0.009520,-0.071174,0.000986,0.145878,-0.048120,-1.078935,0.000137,3.710850,-14.761744,0.479967,-0.678550,-0.003629,-0.005770,1.006103,0.000000,0.000000,0.000000,0.156713,-0.430686,0.186436,-0.036122,-0.059097,-0.084244
28.913533,-0.007915,-0.192313,0.975994,0.008210,-0.062458,0.006484,-0.563774,-0.016364,-1.090310,0.000306,3.710850,-15.400610,-2.477795,-0.614624,-0.001436,-0.006156,1.004726,0.000000,0.000000,0.000000,10.266678,2.427695,2.010636,-0.022401,-0.058390,-0.017023
28.963619,-0.007932,-0.194882,0.976047,0.006295,-0.051499,0.004111,-1.242465,0.073978,-1.099970,0.000321,3.710850,-3.949274,-3.667901,-0.952359,-0.002166,-0.006207,0.996948,0.000000,0.000000,0.000000,4.951322,-2.163969,1.928731,-0.025276,-0.064825,-0.001059
29.012900,-0.007956,-0.196784,0.976028,0.003674,-0.039872,0.001899,-1.342104,0.290203,-1.121426,0.000301,3.710850,3.139893,1.450949,0.254489,-0.005773,-0.012620,0.997175,0.000000,0.000000,0.000000,2.127583,-0.790827,2.335018,-0.053206,-0.113945,-0.055162
29.063515,-0.008874,-0.198184,0.976011,-0.000379,-0.030117,0.001022,-1.124146,0.162066,-1.120758,0.000169,3.710850,6.818576,6.313304,0.991709,-0.000413,-0.008000,0.993864,0.000000,0.000000,0.000000,6.618778,7.002821,-2.701575,-0.001756,-0.080646,-0.117988
29.115569,-0.008983,-0.199221,0.976004,0.002318,-0.023643,-0.000037,-0.728721,-0.209057,-1.100143,0.000104,3.710850,4.177060,11.074080,-0.126477,0.001297,-0.008235,0.998928,0.000000,0.000000,0.000000,-1.772216,-10.766644,1.335299,0.015529,-0.083840,-0.114793
29.164612,-0.009716,-0.200178,0.975997,0.004371,-0.019397,-0.000256,-0.556972,-0.594102,-1.107804,0.000171,3.710850,1.356167,-1.129474,0.287284,0.000054,-0.010133,0.994397,0.000000,0.000000,0.000000,6.161029,-3.678642,-0.655783,-0.011773,-0.110486,-0.118757
29.213627,-0.009930,-0.201148,0.975998,0.007240,-0.016748,-0.000270,-0.497663,-0.518991,-1.095449,0.000277,3.710850,2.788421,-3.703197,-0.158866,0.001253,-0.005231,1.002315,0.000000,0.000000,0.000000,1.955526,-0.378235,0.631554,0.008948,-0.052377,-0.072000
29.264568,-0.009910,-0.201907,0.976771,0.009959,-0.015332,0.002626,-0.294834,-0.401204,-1.070126,0.000245,3.710850,-0.216626,2.440958,0.402652,-0.002370,-0.010951,0.994796,0.000000,0.000000,0.000000,-0.329128,0.311159,1.027422,-0.028521,-0.101209,-0.112875
29.313494,-0.010393,-0.202119,0.977023,0.011325,-0.011499,0.003215,-0.355079,-0.544922,-1.054423,0.000167,3.710850,-3.308739,-0.846791,-0.783631,0.000218,-0.006161,0.999080,0.000000,0.000000,0.000000,1.935041,1.776216,0.095221,-0.002279,-0.064781,-0.042690
29.363550,-0.010877,-0.202082,0.977026,0.011300,-0.007003,0.002415,-0.442087,-0.411958,-1.084976,0.000335,3.710850,-0.480106,-4.798967,-0.252855,0.003445,-0.010349,0.997922,0.000000,0.000000,0.000000,3.860654,17.787788,-1.515708,0.034407,-0.101150,-0.021604
29.413643,-0.010880,-0.202052,0.977013,0.012214,-0.004412,0.001006,-0.350365,-0.255359,-1.085658,0.000247,3.716129,6.476518,2.840339,0.773104,0.000358,-0.003284,0.996018,0.000000,0.000000,0.000000,2.352528,2.572556,-1.303628,0.002057,-0.036974,-0.079878
29.464461,-0.009960,-0.202042,0.976993,0.018132,-0.004052,-0.001395,-0.106346,-0.437108,-1.057275,0.000114,3.716129,1.644439,7.584020,1.067700,-0.007078,-0.012673,0.997064,0.000000,0.000000,0.000000,-4.329926,-4.861184,-2.912252,-0.071988,-0.123132,-0.076386
29.516093,-0.009800,-0.202046,0.976986,0.021898,-0.004641,-0.000922,0.003981,-0.749314,-1.064982,0.000106,3.710850,2.065466,-1.626367,-0.136385,0.003593,-0.006575,1.001203,0.000000,0.000000,0.000000,3.785313,0.901356,0.511721,0.030213,-0.070024,-0.113499
29.563465,-0.009784,-0.202057,0.977001,0.021985,-0.006220,0.000397,0.127268,-0.531402,-1.083886,0.000307,3.710850,4.797429,-12.761720,-0.452482,-0.005357,-0.011864,1.005180,0.000000,0.000000,0.000000,-2.874741,-9.396007,2.780325,-0.055020,-0.111539,-0.004345
29.613505,-0.009810,-0.202082,0.976994,0.018269,-0.009028,-0.001303,0.380660,-0.028714,-1.111569,0.000350,3.710850,-0.051758,-9.022506,0.112978,-0.004977,-0.012168,0.993111,0.000000,0.000000,0.000000,-4.420089,4.925104,-0.252363,-0.059428,-0.117622,-0.097381
29.662456,-0.008886,-0.202095,0.976985,0.016943,-0.009523,-0.001298,0.267099,0.231709,-1.094301,0.000297,3.710850,-9.799684,-1.311977,-0.256083,-0.004689,-0.008800,0.999739,0.000000,0.000000,0.000000,-1.858792,-2.680029,0.242064,-0.053383,-0.078398,-0.062386
29.713582,-0.008865,-0.202073,0.976992,0.012873,-0.006291,-0.001131,-0.244559,0.228182,-1.084736,0.000239,3.710850,-5.000169,0.683619,0.871420,0.000026,-0.006411,1.003931,0.000000,0.000000,0.000000,6.089221,6.077425,-1.874324,0.001257,-0.049536,0.001920
29.764509,-0.008897,-0.202043,0.976993,0.009628,-0.003661,-0.000095,-0.355654,0.199018,-1.072039,0.000242,3.710850,5.474352,1.550243,0.376063,-0.006035,-0.006357,0.999521,0.000000,0.000000,0.000000,11.831280,8.183643,2.677269,-0.065803,-0.069160,-0.074247
29.811437,-0.008921,-0.202049,0.976995,0.007177,-0.005545,-0.001114,0.075640,0.151837,-1.073064,0.000269,3.710850,13.293434,1.385894,-1.142613,-0.001994,-0.008092,1.001740,0.000000,0.000000,0.000000,-7.357996,-4.892962,1.110032,-0.020507,-0.084015,-0.011369
29.861608,-0.009937,-0.202084,0.976471,0.003107,-0.009560,-0.003621,0.537281,0.037265,-1.081666,0.000204,3.710850,-2.481579,6.507902,-0.348365,-0.001215,-0.010225,1.001231,0.000000,0.000000,0.000000,-0.860281,-3.157986,1.745632,-0.017033,-0.095037,-0.055781
29.914508,-0.009952,-0.202109,0.975977,0.005740,-0.011411,-0.003526,0.395409,-0.270693,-1.077157,0.000163,3.710850,-5.981754,8.695387,0.429163,-0.003492,-0.010868,1.006084,0.000000,0.000000,0.000000,3.980187,2.500226,1.159018,-0.030613,-0.106274,0.025499
29.964540,-0.009885,-0.202136,0.975983,0.010126,-0.009706,-0.000435,0.016572,-0.613943,-1.053082,0.000145,3.710850,-6.966030,-2.143134,-0.203933,-0.002064,-0.007366,1.002783,0.000000,0.000000,0.000000,-4.762981,-10.644888,-1.567606,-0.024217,-0.075325,-0.094450
30.013530,-0.009764,-0.202154,0.976589,0.012586,-0.006968,0.005945,-0.283701,-0.440522,-1.069567,0.000322,3.710850,-0.952872,-3.394579,0.025832,0.004659,-0.006207,1.008029,0.000000,0.000000,0.000000,-4.347576,11.719433,-0.648058,0.043084,-0.064080,-0.015997
30.063583,-0.009751,-0.202120,0.977134,0.012887,-0.005829,0.007454,-0.214882,-0.267265,-1.082694,0.000289,3.710850,6.619157,-1.761175,0.595541,-0.005403,-0.008055,1.005776,0.000000,0.000000,0.000000,-11.383889,-6.584387,-0.039547,-0.051105,-0.073766,0.008072
30.113465,-0.009749,-0.202108,0.977092,0.013751,-0.005354,0.004292,0.002817,-0.232472,-1.061359,0.000152,3.716129,-3.491895,4.566754,0.417034,-0.003832,-0.010781,0.996584,0.000000,0.000000,0.000000,-3.218577,5.077671,-1.136442,-0.041348,-0.121373,-0.092601
30.163439,-0.009708,-0.202075,0.977030,0.015589,-0.002720,0.000616,-0.168582,-0.416327,-1.058177,0.000172,3.710850,-8.210073,0.010856,0.623141,-0.002085,-0.008142,0.994345,0.000000,0.000000,0.000000,2.157316,0.814603,-2.469263,-0.008682,-0.070877,-0.075749
30.214632,-0.009686,-0.200994,0.976985,0.016470,0.004940,-0.000479,-0.536476,-0.415997,-1.044169,0.000211,3.710850,0.885751,-3.311402,-0.272691,0.002603,-0.007648,0.988765,0.000000,0.000000,0.000000,5.510040,-2.017190,2.175653,0.020156,-0.077816,-0.010507
30.263681,-0.008672,-0.200885,0.977016,0.018829,0.006082,0.001778,-0.477874,-0.268272,-1.047472,0.000316,3.710850,9.674173,-5.962054,-0.281912,-0.001956,-0.012258,1.001607,0.000000,0.000000,0.000000,3.914903,3.023624,-2.647105,-0.023767,-0.125422,-0.026385
30.315560,-0.008687,-0.200107,0.977039,0.015286,0.007493,0.002058,-0.076021,-0.008677,-1.038686,0.000264,3.710850,0.862325,-2.188652,1.080281,-0.002914,-0.009275,1.002281,0.000000,0.000000,0.000000,0.576698,8.234367,1.618662,-0.021254,-0.088749,0.017103
30.364438,-0.008751,-0.199041,0.977042,0.011954,0.012216,0.002201,-0.167327,0.095420,-1.010878,0.000244,3.710850,-9.704969,-1.115958,0.666176,-0.000339,-0.007698,1.002621,0.000000,0.000000,0.000000,-7.256609,-5.920125,2.377271,-0.004859,-0.077035,-0.061195
30.413525,-0.009609,-0.197911,0.977033,0.006441,0.019731,0.001424,-0.653511,0.179246,-0.969505,0.000207,3.710850,-7.776153,1.149048,0.346025,0.002467,-0.011331,1.000251,0.000000,0.000000,0.000000,1.952369,-10.941545,-0.836811,0.012789,-0.116314,-0.033196
30.462673,-0.009907,-0.196644,0.976062,0.003781,0.026418,-0.003386,-0.916891,0.114392,-0.951718,0.000385,3.710850,3.707550,-2.908974,-0.172608,-0.008613,-0.012483,1.003504,0.000000,0.000000,0.000000,-2.321625,0.590990,1.354902,-0.080409,-0.103079,0.127483
30.512369,-0.009940,-0.194945,0.975977,0.003025,0.030654,-0.000599,-0.648561,0.167519,-0.953321,0.000305,3.710850,7.152740,7.227948,-0.396924,-0.001996,-0.007694,1.001207,0.000000,0.000000,0.000000,-4.971289,-1.683275,0.955819,-0.022924,-0.082529,-0.000373
30.564646,-0.010429,-0.192944,0.976027,0.004609,0.031811,0.001857,-0.223927,-0.194695,-0.961027,0.000100,3.705572,9.096481,12.032683,1.214401,-0.000154,-0.010617,1.007647,0.000000,0.000000,0.000000,-3.554277,7.054999,-1.297873,0.002766,-0.093453,0.100352
30.614670,-0.010809,-0.190909,0.976058,0.011078,0.031994,0.002973,0.087192,-0.773971,-0.915796,-0.000023,3.710850,-2.989770,8.851247,1.204213,0.002210,-0.005924,1.003455,0.000000,0.000000,0.000000,-5.066553,-0.562583,0.082979,0.019169,-0.063277,0.034900
30.662549,-0.010678,-0.188978,0.976022,0.018604,0.034131,0.000829,-0.087569,-1.166153,-0.904478,0.000147,3.710850,-7.732405,-3.531685,0.332636,0.000332,-0.007411,0.993084,0.000000,0.000000,0.000000,2.275235,-1.949192,-1.587757,-0.012778,-0.101897,0.003589
30.715581,-0.010602,-0.186411,0.977085,0.021130,0.041782,0.006693,-0.503363,-0.857250,-0.904266,0.000345,3.705572,-8.830562,-10.469951,0.817421,-0.002953,-0.013280,1.010429,0.000000,0.000000,0.000000,-3.336532,-3.013673,1.270383,-0.031955,-0.133347,0.060926
30.762619,-0.009673,-0.183361,0.977115,0.023207,0.052108,0.005842,-0.915975,-0.340460,-0.899445,0.000290,3.710850,-4.641111,-5.282517,0.231244,-0.003596,-0.002526,0.996673,0.000000,0.000000,0.000000,3.356679,3.220111,0.355263,-0.042904,-0.037733,-0.021404
30.813574,-0.009792,-0.180781,0.977038,0.021394,0.060025,0.003197,-1.075790,-0.180908,-0.872036,0.000130,3.710850,-2.032697,1.922343,0.890154,-0.009888,-0.015224,0.995727,0.000000,0.000000,0.000000,-0.435661,5.358260,1.236447,-0.083526,-0.154963,-0.053319
30.863463,-0.009800,-0.176789,0.977012,0.020339,0.072375,0.000363,-1.219107,-0.305281,-0.855878,0.000145,3.710850,-3.211861,-2.787840,0.055922,-0.004084,-0.015735,0.994176,0.000000,0.000000,0.000000,2.836440,-14.444971,-2.153680,-0.041266,-0.145257,0.057743
30.913556,-0.009437,-0.172165,0.976994,0.017773,0.085704,-0.000564,-1.339251,0.003831,-0.854339,0.000413,3.710850,-0.872060,-12.298325,0.488717,-0.002172,-0.011923,1.002841,0.000000,0.000000,0.000000,4.215063,5.991327,-1.826332,-0.037978,-0.118468,0.002001
30.962637,-0.009448,-0.167633,0.977000,0.011769,0.095741,-0.000175,-1.346325,0.443274,-0.833845,0.000341,3.710850,7.991093,1.235171,-0.563387,-0.010885,-0.012167,1.000338,0.000000,0.000000,0.000000,9.525734,10.866364,-0.971110,-0.106898,-0.113845,-0.008330
31.014687,-0.009650,-0.162055,0.977002,0.008195,0.103854,0.000487,-0.919087,0.298982,-0.851456,0.000146,3.710850,11.565288,11.115036,0.577294,-0.004886,-0.009747,0.997532,0.000000,0.000000,0.000000,3.045571,1.022888,-1.383473,-0.046557,-0.094780,-0.056765
31.063641,-0.009908,-0.156954,0.976996,0.009452,0.105448,-0.001021,-0.371885,-0.271585,-0.853363,0.000010,3.710850,5.170799,9.640450,0.348320,-0.003873,-0.017211,0.996913,0.000000,0.000000,0.000000,-7.084450,-6.776409,2.133968,-0.043236,-0.165297,-0.069432
31.115531,-0.009868,-0.150973,0.976993,0.015499,0.109944,-0.000616,-0.285110,-0.841410,-0.846869,-0.000060,3.705572,-3.662982,6.590446,0.161880,0.005124,-0.014065,1.001446,0.000000,0.000000,0.000000,-2.683948,-9.974744,-0.778908,0.042014,-0.130782,0.112949
31.162665,-0.009811,-0.144989,0.977003,0.020916,0.115426,0.000298,-0.506507,-1.035572,-0.873304,0.000149,3.705572,-3.728321,-5.213600,-0.345001,-0.005774,-0.016153,1.003200,0.000000,0.000000,0.000000,1.182994,-6.787495,-1.256788,-0.052811,-0.156045,0.039150
31.215598,-0.009792,-0.138349,0.977004,0.021119,0.124281,0.000354,-0.725624,-0.572748,-0.897786,0.000381,3.710850,-4.959772,-14.637012,0.008101,-0.001271,-0.015479,1.000564,0.000000,0.000000,0.000000,-3.583196,-5.414729,-1.461818,-0.003204,-0.143158,-0.047222
31.265497,-0.009823,-0.131314,0.977974,0.017019,0.137000,0.003096,-1.146700,0.068124,-0.876030,0.000333,3.710850,-16.152756,-3.841338,0.113682,-0.000938,-0.015289,0.994123,0.000000,0.000000,0.000000,4.179293,5.144023,1.555256,-0.020382,-0.169294,-0.020745
31.313538,-0.009864,-0.123840,0.978020,0.012847,0.154798,0.002332,-1.919029,0.238392,-0.854299,0.000242,3.710850,-12.203731,3.435682,-0.978128,-0.007476,-0.013849,1.000426,0.000000,0.000000,0.000000,1.371329,-7.671463,1.175739,-0.079167,-0.139181,0.029960
31.363480,-0.009896,-0.115024,0.978023,0.009689,0.176592,0.002622,-2.389564,0.161001,-0.870037,0.000349,3.710850,2.070385,-2.530667,-0.016602,-0.004342,-0.012628,1.001530,0.000000,0.000000,0.000000,5.230047,-10.497086,2.175489,-0.056579,-0.115911,0.131029
31.413470,-0.010923,-0.106050,0.978010,0.004057,0.191197,0.000894,-2.091386,0.221856,-0.889581,0.000265,3.705572,16.080313,6.876225,0.639123,-0.007252,-0.010700,0.996318,0.000000,0.000000,0.000000,7.655122,-2.337353,-0.360543,-0.065064,-0.106815,0.036599
31.462616,-0.011460,-0.096987,0.977996,0.004589,0.196754,-0.001038,-1.168035,-0.180219,-0.913112,0.000087,3.710850,17.196669,14.573150,0.903911,-0.005251,-0.018116,0.998647,0.000000,0.000000,0.000000,-8.826004,2.117632,1.444263,-0.054013,-0.177532,0.014653
31.511630,-0.011899,-0.087004,0.977988,0.011604,0.200547,-0.001394,-0.496413,-0.968065,-0.912424,-0.000063,3.705572,1.719540,16.607681,0.903022,-0.003274,-0.015966,1.002102,0.000000,0.000000,0.000000,0.851499,-1.403397,1.022098,-0.049492,-0.162107,0.097549
31.564484,-0.011810,-0.076457,0.977976,0.022650,0.206272,-0.002639,-0.511794,-1.605348,-0.925346,0.000028,3.705572,-5.263570,-4.817918,-0.053086,-0.003643,-0.017050,0.996913,0.000000,0.000000,0.000000,-3.725298,-6.341772,0.738671,-0.040578,-0.170674,0.028023
31.613642,-0.011742,-0.065906,0.977976,0.027478,0.213280,-0.002105,-0.786172,-1.243983,-0.969824,0.000444,3.705572,-7.887634,-19.653387,-0.370569,-0.006321,-0.017797,1.000643,0.000000,0.000000,0.000000,-2.557865,-0.488977,2.068183,-0.063762,-0.176285,-0.061332
31.663447,-0.011752,-0.054850,0.977989,0.024445,0.224976,-0.000861,-1.255146,-0.300597,-0.970391,0.000475,3.705572,-11.033300,-13.354362,0.529192,-0.005087,-0.019072,0.998986,0.000000,0.000000,0.000000,1.407937,-0.677594,0.334131,-0.052747,-0.186104,-0.056664
31.713452,-0.011806,-0.042950,0.977996,0.018155,0.241505,-0.000175,-1.788347,0.286821,-0.931048,0.000396,3.705572,-7.752775,-2.484670,-0.082538,-0.006406,-0.020690,1.001600,0.000000,0.000000,0.000000,2.075099,0.803752,4.966016,-0.059639,-0.209627,-0.041563
31.763592,-0.011864,-0.030806,0.977996,0.012527,0.256264,-0.000496,-1.997032,0.395878,-0.920412,0.000323,3.705572,5.671452,2.868713,0.237731,-0.008698,-0.022695,1.006908,0.000000,0.000000,0.000000,1.635775,12.524661,-0.184603,-0.082724,-0.218356,0.052387
31.814656,-0.012860,-0.018008,0.977076,0.007613,0.265340,-0.005813,-1.536686,0.104347,-0.926435,0.000159,3.705572,18.431549,12.394753,-0.461358,-0.007584,-0.022700,0.994866,0.000000,0.000000,0.000000,0.018246,6.246932,-1.492266,-0.071571,-0.220140,-0.101817
31.864622,-0.012899,-0.005170,0.977088,0.011686,0.267193,-0.003749,-0.594920,-0.495520,-0.949535,0.000076,3.705572,11.540843,13.751550,0.185123,-0.001924,-0.024446,1.000199,0.000000,0.000000,0.000000,-4.139055,1.681840,1.386121,-0.024580,-0.237556,-0.069827
31.912600,-0.012829,0.007054,0.976973,0.020259,0.264512,-0.003322,-0.189537,-1.174580,-0.932037,-0.000016,3.705572,-5.658477,9.631969,-1.096170,-0.002555,-0.022435,1.001096,0.000000,0.000000,0.000000,-4.321481,-5.045470,-0.739741,-0.027098,-0.223186,-0.023167
31.963460,-0.012748,0.020762,0.976970,0.028059,0.270855,-0.002686,-0.537977,-1.466184,-0.961595,0.000160,3.705572,-10.684784,-10.293199,-2.389033,-0.005119,-0.021194,0.996958,0.000000,0.000000,0.000000,-0.066515,-7.439519,0.113776,-0.053950,-0.207630,-0.043178
32.013593,-0.012720,0.034817,0.976984,0.028541,0.282187,-0.001356,-1.114595,-0.827438,-1.007018,0.000525,3.705572,-14.593377,-21.021776,-0.751578,-0.007878,-0.023310,0.998309,0.000000,0.000000,0.000000,2.689232,4.426121,1.219705,-0.090030,-0.217962,-0.093748
32.061436,-0.012762,0.049820,0.976988,0.022710,0.299829,-0.000985,-1.776993,0.108897,-1.009497,0.000487,3.705572,-12.226439,-9.461514,-0.399234,-0.006480,-0.020187,1.000068,0.000000,0.000000,0.000000,3.857747,8.807341,0.534339,-0.062574,-0.196956,-0.092137
32.114455,-0.012818,0.064958,0.977006,0.017433,0.317432,0.001172,-2.234641,0.299102,-1.008676,0.000266,3.705572,2.707203,4.068900,0.846254,-0.005810,-0.022528,1.001850,0.000000,0.000000,0.000000,3.629299,3.691472,1.271002,-0.055980,-0.221419,-0.021358
32.161601,-0.012841,0.080247,0.977018,0.016447,0.329092,0.001905,-1.945999,-0.035406,-1.007910,0.000110,3.705572,11.606338,13.001184,1.014523,-0.005007,-0.025272,1.002065,0.000000,0.000000,0.000000,1.281140,-5.937385,-0.549371,-0.056103,-0.261046,-0.055362
32.212796,-0.012814,0.097158,0.977004,0.019977,0.337800,-0.000163,-1.245665,-0.631769,-0.990917,0.000041,3.705572,13.230076,9.238634,-0.666039,-0.006359,-0.021428,0.996273,0.000000,0.000000,0.000000,-2.445341,-4.337289,-0.430339,-0.066993,-0.214846,-0.054000
32.264510,-0.012770,0.113845,0.976983,0.023798,0.333986,-0.002260,-0.597634,-0.962563,-1.012847,0.000190,3.705572,5.914721,-5.379040,-0.324127,-0.009104,-0.024230,0.993733,0.000000,0.000000,0.000000,-7.228434,-12.438031,0.613301,-0.084778,-0.231303,0.008484
32.313609,-0.012520,0.133991,0.976960,0.025495,0.340761,-0.002174,-0.406827,-0.640304,-1.009692,0.000324,3.705572,-4.378886,-7.278231,0.642451,-0.007617,-0.023778,0.999303,0.000000,0.000000,0.000000,0.513464,-3.406009,0.503738,-0.079314,-0.231049,-0.073670
32.363676,-0.012593,0.151568,0.976332,0.024154,0.346956,-0.003776,-0.559952,-0.369443,-1.014444,0.000235,3.705572,-2.947148,-1.706910,1.785654,-0.006248,-0.026423,1.000010,0.000000,0.000000,0.000000,3.319181,12.055049,0.153722,-0.064797,-0.257969,-0.037421
32.413468,-0.012536,0.169390,0.975953,0.022753,0.353774,-0.002578,-0.708393,-0.319712,-0.971317,0.000194,3.705572,-0.284052,3.416209,0.367429,-0.006214,-0.022867,1.003457,0.000000,0.000000,0.000000,-0.620754,1.671075,1.732160,-0.062286,-0.230464,-0.002500
32.463488,-0.012574,0.186773,0.975968,0.021782,0.356362,-0.000934,-0.646238,-0.359030,-0.946786,0.000282,3.705572,5.182669,-2.519422,0.451814,-0.007714,-0.019624,0.998026,0.000000,0.000000,0.000000,9.485126,-6.086945,1.043540,-0.077679,-0.193311,-0.068695
32.513458,-0.012592,0.204745,0.976011,0.020874,0.355478,0.000945,-0.281440,-0.259808,-0.902571,0.000248,3.700293,12.577849,1.419564,0.106301,-0.006320,-0.021469,1.002920,0.000000,0.000000,0.000000,0.880629,-2.409621,-0.814126,-0.066915,-0.210066,0.057861
32.561628,-0.012723,0.222373,0.976034,0.021257,0.350382,0.001892,0.372764,-0.392420,-0.887762,0.000178,3.705572,10.305166,5.572326,0.148862,-0.006547,-0.022861,1.002094,0.000000,0.000000,0.000000,-3.349780,-2.205207,-1.863442,-0.072233,-0.224639,-0.063304
32.613549,-0.013127,0.240248,0.976041,0.021567,0.346504,0.002567,0.746214,-0.570064,-0.868339,0.000188,3.705572,-5.418441,1.082909,0.165420,-0.009443,-0.022977,1.001852,0.000000,0.000000,0.000000,2.415883,-0.667862,-0.460889,-0.089386,-0.226241,0.032600
32.664501,-0.013005,0.257577,0.976074,0.024130,0.345617,0.002887,0.342285,-0.648428,-0.857705,0.000165,3.705572,-11.012100,1.374998,-0.096495,-0.001466,-0.013743,1.009301,0.000000,0.000000,0.000000,-14.927074,-1.016045,-1.917924,-0.012211,-0.132063,0.036275
32.713466,-0.013505,0.276374,0.975611,0.023554,0.359456,-0.034282,-0.334279,-0.665639,-0.853947,0.000183,3.705572,-50.384754,-2.088357,0.855193,-0.005998,-0.020824,0.939260,0.000000,0.000000,0.000000,-70.500191,6.784426,5.468630,-0.077159,-0.214683,-0.640281
32.763601,-0.012686,0.300286,0.971258,0.028771,0.431484,-0.101636,-3.927875,-0.673677,-0.855771,0.000098,3.689736,-184.636429,8.442113,-0.111371,-0.008845,0.000227,0.871166,0.000000,0.000000,0.000000,12.391740,-1.698393,-0.925261,-0.118787,-0.187096,-1.825841
32.812582,-0.013286,0.329657,0.963336,0.027797,0.557114,-0.209339,-13.145118,-0.955512,-0.895840,0.000265,3.663343,-130.406204,-14.032508,2.106903,0.001343,0.036809,0.859019,0.000000,0.000000,0.000000,98.781418,20.972168,-2.783587,-0.035609,-0.304823,-2.473290
