# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.460483,-0.069986,0.590117,-0.022992,0.001513,0.012101,0.000927,0.147024,-0.242291,-176.264893,0.000000,4.122581,-0.050616,0.295308,0.093086,-0.003074,-0.002616,1.002220,0.000046,-0.000371,-0.000694,-0.478004,-2.203633,-1.163994,0.000000,0.000000,0.000000
11.509579,-0.069986,0.590115,-0.022994,0.001352,0.011782,0.000667,0.145856,-0.245007,-176.836060,0.000000,4.122581,0.150914,-0.087988,0.193486,-0.005626,-0.001493,1.000021,0.000047,-0.000660,-0.001194,-0.015706,-0.459476,-1.092231,0.000000,0.000000,0.000000
11.559542,-0.069988,0.590112,-0.022992,0.001319,0.011541,0.000795,0.142302,-0.246875,-177.411667,0.000000,4.122581,0.082455,0.337189,-0.098480,-0.005584,-0.002138,1.001418,-0.000007,-0.000864,-0.001658,2.295684,-2.480981,-0.554520,0.000000,0.000000,0.000000
11.609668,-0.069981,0.590113,-0.022992,0.002056,0.011846,0.000907,0.140487,-0.249383,-177.989304,0.000000,4.122581,0.140075,0.138546,-0.167711,-0.007979,-0.003188,1.000354,0.000041,-0.001236,-0.002270,1.231391,-0.790923,1.286739,0.000000,0.000000,0.000000
11.659541,-0.069981,0.590122,-0.022987,0.002029,0.012087,0.001449,0.137927,-0.253888,-178.560654,0.000000,4.122581,-0.161277,0.028886,-0.317075,-0.003792,-0.003157,0.999507,0.000100,-0.001523,-0.002500,0.181171,-0.391510,-1.504815,0.000000,0.000000,0.000000
11.709560,-0.069978,0.590115,-0.022990,0.002282,0.011893,0.000867,0.134307,-0.257932,-179.133835,0.000000,4.122581,-0.025452,-0.005623,-0.039637,-0.006003,-0.001389,0.999676,0.000118,-0.001822,-0.002500,0.356917,1.217806,0.411284,0.000000,0.000000,0.000000
11.760498,-0.069978,0.590111,-0.022994,0.002169,0.011528,0.000400,0.132392,-0.260894,-179.707520,0.000000,4.122581,-0.150685,0.295786,-0.213695,-0.007346,-0.002150,1.001342,0.000110,-0.002059,-0.002500,1.152246,0.110589,0.443499,0.000000,0.000000,0.000000
11.809514,-0.069977,0.590114,-0.022996,0.002409,0.011823,0.000544,0.129987,-0.261607,179.718201,0.000000,4.122581,-0.019614,-0.017963,0.031624,-0.005670,-0.003715,0.999645,0.000186,-0.002304,-0.002500,0.037516,-0.752105,1.011697,0.000000,0.000000,0.000000
11.859475,-0.069977,0.590112,-0.022993,0.002386,0.011535,0.000867,0.126966,-0.263548,179.147171,0.000000,4.122581,0.082817,0.080389,-0.221689,-0.004492,-0.000511,1.000327,0.000190,-0.002592,-0.002500,1.255475,0.582326,-1.090462,0.000000,0.000000,0.000000
11.910571,-0.069978,0.590108,-0.022994,0.002339,0.011086,0.000539,0.125648,-0.265097,178.576187,0.000000,4.122581,-0.113658,0.270971,0.052883,-0.005782,-0.000452,0.999755,0.000266,-0.002842,-0.002500,-1.204447,0.328239,-0.765933,0.000000,0.000000,0.000000
11.959563,-0.069974,0.590106,-0.022997,0.002636,0.010497,0.000127,0.127089,-0.262356,178.001694,0.000000,4.122581,0.084527,-0.031419,0.105291,-0.007030,-0.000675,0.998828,0.000256,-0.003091,-0.002500,1.410301,-0.991778,1.212276,0.000000,0.000000,0.000000
12.009521,-0.069975,0.590101,-0.022996,0.002572,0.010540,0.000622,0.124383,-0.266889,177.429779,0.000000,4.122581,-0.159705,0.176973,-0.034284,-0.005754,-0.001261,0.999284,0.000339,-0.003417,-0.002500,0.485340,0.686860,0.720910,0.000000,0.000000,0.000000
12.059488,-0.069957,0.590183,-0.022988,0.002381,0.010853,0.000848,0.124934,-0.270842,176.855774,0.000000,4.122581,0.108948,-0.069771,-0.008310,-0.004203,-0.002998,1.000325,0.000362,-0.003708,-0.002500,1.000234,0.442694,0.032700,0.000000,0.000000,0.000000
12.110623,-0.069965,0.590186,-0.022981,0.002104,0.010807,0.001174,0.121232,-0.273289,176.282700,0.000000,4.122581,0.011622,-0.202893,-0.030347,-0.003461,-0.001234,1.001395,0.000384,-0.003893,-0.002500,1.100680,-1.011794,-0.891162,0.000000,0.000000,0.000000
12.159541,-0.069961,0.590206,-0.022980,0.002138,0.010828,0.001093,0.121087,-0.274847,175.710327,0.000000,4.122581,0.084317,-0.078947,0.281850,-0.003817,-0.001338,0.999757,0.000488,-0.004168,-0.002500,-1.099463,-1.297307,0.525385,0.000000,0.000000,0.000000
12.210574,-0.069956,0.590206,-0.022976,0.002377,0.010824,0.001353,0.115717,-0.280222,175.137344,0.000000,4.122581,-0.239720,0.335818,0.188147,-0.006008,-0.001678,1.000946,0.000529,-0.004482,-0.002500,0.500083,0.090290,0.219609,0.000000,0.000000,0.000000
12.259609,-0.069955,0.590206,-0.022971,0.002364,0.010613,0.001551,0.116623,-0.281384,174.563721,0.000000,4.122581,-0.032132,0.236461,0.108530,-0.005426,-0.001494,1.002442,0.000587,-0.004688,-0.002500,0.118892,-1.591113,0.454167,0.000000,0.000000,0.000000
12.309472,-0.069958,0.590195,-0.022974,0.002337,0.010137,0.001203,0.113628,-0.282324,173.988754,0.000000,4.122581,0.096368,0.038797,-0.159254,-0.003989,-0.000449,1.000045,0.000628,-0.005034,-0.002500,0.464156,1.004125,1.308977,0.000000,0.000000,0.000000
12.359546,-0.069958,0.590199,-0.022980,0.002212,0.010644,0.001039,0.110023,-0.289558,173.413956,0.000000,4.122581,-0.074153,0.032570,-0.077184,-0.005193,-0.002782,1.000171,0.000712,-0.005348,-0.002500,0.055589,2.323958,0.652292,0.000000,0.000000,0.000000
12.409528,-0.069962,0.590209,-0.022979,0.001924,0.010876,0.001230,0.106075,-0.294433,172.842041,0.000000,4.122581,-0.053234,0.212834,-0.039878,-0.004982,-0.003944,1.000124,0.000782,-0.005524,-0.002500,-0.357229,-0.739600,-0.107772,0.000000,0.000000,0.000000
12.459484,-0.069967,0.590199,-0.022971,0.001630,0.010370,0.001572,0.101193,-0.300841,172.270981,0.000000,4.122581,-0.071481,-0.122875,0.201995,-0.004230,-0.001470,1.002075,0.000845,-0.005742,-0.002500,-0.017595,-2.745648,-0.759136,0.000000,0.000000,0.000000
12.509589,-0.069972,0.590165,-0.022977,0.001650,0.009675,0.001406,0.097217,-0.302307,171.698563,0.000000,4.122581,-0.066495,-0.059153,-0.036224,-0.006410,-0.002184,1.000463,0.000904,-0.006095,-0.002500,-0.328192,-0.076068,-1.877284,0.000000,0.000000,0.000000
12.559466,-0.069974,0.590183,-0.022974,0.001438,0.009527,0.001493,0.094800,-0.303771,171.125549,0.000000,4.122581,0.103954,0.145106,0.025342,-0.002030,-0.001546,1.000666,0.000972,-0.006384,-0.002500,0.738348,0.963714,-0.335063,0.000000,0.000000,0.000000
12.609526,-0.069973,0.590179,-0.022975,0.001360,0.009424,0.001304,0.091568,-0.301793,170.551971,0.000000,4.122581,-0.048385,-0.288834,0.106380,-0.004517,-0.000866,0.999800,0.001020,-0.006579,-0.002500,1.513260,-0.980791,0.166930,0.000000,0.000000,0.000000
12.661597,-0.069972,0.590180,-0.022969,0.001496,0.009279,0.001759,0.089551,-0.304630,169.978836,0.000000,4.122581,0.121056,0.100993,0.036311,-0.004653,-0.001544,1.002160,0.001133,-0.006951,-0.002500,0.804434,2.474068,-2.767080,0.000000,0.000000,0.000000
12.709484,-0.069969,0.590177,-0.022961,0.001617,0.009316,0.002102,0.087014,-0.307162,169.408173,0.000000,4.122581,0.114245,-0.091651,0.035373,-0.006559,-0.002585,1.001724,0.001238,-0.007109,-0.002500,-0.836057,-1.419462,0.426506,0.000000,0.000000,0.000000
12.759490,-0.069967,0.590175,-0.022961,0.001677,0.009003,0.002074,0.081939,-0.313467,168.834976,0.000000,4.122581,-0.141872,0.254877,-0.046960,-0.005507,-0.002740,1.001202,0.001287,-0.007418,-0.002500,0.286108,0.153953,-0.396643,0.000000,0.000000,0.000000
12.809549,-0.069971,0.590174,-0.022963,0.001443,0.009049,0.001800,0.077744,-0.314780,168.264908,0.000000,4.122581,0.073784,-0.013734,0.011087,-0.006559,-0.002394,1.000092,0.001382,-0.007647,-0.002500,0.289145,-0.632538,-0.061253,0.000000,0.000000,0.000000
12.859541,-0.069974,0.590173,-0.022963,0.001364,0.009097,0.001956,0.073370,-0.317095,167.695633,0.000000,4.122581,-0.059160,0.396809,-0.299908,-0.004634,-0.001062,1.002100,0.001475,-0.007940,-0.002500,0.238824,1.062749,-1.532797,0.000000,0.000000,0.000000
12.909500,-0.069973,0.590166,-0.022970,0.001517,0.008612,0.001408,0.071435,-0.317116,167.126862,0.000000,4.122581,0.018535,-0.284026,0.156905,-0.004364,-0.000822,1.000375,0.001575,-0.008196,-0.002500,-0.562781,1.284926,0.684490,0.000000,0.000000,0.000000
12.959496,-0.069972,0.590170,-0.022971,0.001400,0.008417,0.001484,0.069139,-0.316243,166.556625,0.000000,4.122581,0.148774,0.116680,0.266179,-0.005200,-0.002487,0.999505,0.001646,-0.008438,-0.002500,0.564300,-0.160033,-0.617738,0.000000,0.000000,0.000000
13.009608,-0.069970,0.590161,-0.022969,0.001668,0.008362,0.001571,0.067828,-0.318640,165.986115,0.000000,4.122581,0.100520,-0.067681,-0.095285,-0.005212,-0.002488,1.000370,0.001725,-0.008709,-0.002500,0.788425,0.638262,-1.327921,0.000000,0.000000,0.000000
13.059508,-0.069974,0.590151,-0.022976,0.001124,0.007813,0.001310,0.061252,-0.325427,165.414780,0.000000,4.122581,-0.104355,0.390338,0.161385,-0.006912,0.000012,0.998395,0.001824,-0.009011,-0.002500,1.084153,1.619303,-1.190554,0.000000,0.000000,0.000000
13.109491,-0.069977,0.590149,-0.022972,0.001395,0.007719,0.001461,0.057175,-0.326489,164.843872,0.000000,4.122581,0.104487,-0.196358,-0.205384,-0.005908,-0.001218,1.000903,0.001979,-0.009188,-0.002500,-0.691625,-1.047807,1.101594,0.000000,0.000000,0.000000
13.159476,-0.069974,0.590141,-0.022978,0.001317,0.007265,0.001111,0.054707,-0.327524,164.388870,0.000000,4.122581,-0.306603,0.202930,0.116292,-0.005273,-0.001775,0.999547,0.002013,-0.009435,-0.002500,1.300326,-0.918908,-0.777322,0.000000,0.000000,0.000000
13.209548,-0.069984,0.590132,-0.022975,0.000767,0.006839,0.001468,0.049933,-0.328140,163.816879,0.000000,4.122581,-0.019113,0.022201,-0.122858,-0.003665,0.000162,1.000388,0.002143,-0.009738,-0.002500,0.625262,1.183356,-0.363126,0.000000,0.000000,0.000000
13.260611,-0.069984,0.590136,-0.022977,0.000911,0.007166,0.001163,0.047910,-0.333672,163.247269,0.000000,4.122581,-0.064597,-0.039889,-0.071774,-0.004960,-0.002412,0.998833,0.002289,-0.009955,-0.002500,-1.060426,-0.719747,-0.362779,0.000000,0.000000,0.000000
13.309479,-0.069978,0.590141,-0.022981,0.001238,0.007458,0.000996,0.043774,-0.332330,162.681198,0.000000,4.122581,-0.048430,0.214388,0.024003,-0.005266,-0.003253,1.000148,0.002399,-0.010290,-0.002500,-0.864497,2.274244,-2.144919,0.000000,0.000000,0.000000
13.359693,-0.069982,0.590143,-0.022980,0.000857,0.007499,0.001235,0.040594,-0.338270,162.118362,0.000000,4.122581,-0.079571,0.373274,0.179297,-0.003508,-0.001276,1.000312,0.002495,-0.010448,-0.002500,-0.079182,-0.165279,-0.233397,0.000000,0.000000,0.000000
13.409553,-0.069986,0.590142,-0.022972,0.000670,0.007565,0.001518,0.038885,-0.336394,161.551102,0.000000,4.122581,-0.125105,-0.261977,-0.043846,-0.004799,-0.002768,1.000943,0.002598,-0.010684,-0.002500,-0.085330,-1.136407,0.799549,0.000000,0.000000,0.000000
13.459453,-0.069987,0.590153,-0.022975,0.000740,0.008042,0.001248,0.033175,-0.336322,160.983185,0.000000,4.122581,-0.127723,-0.194710,0.143536,-0.002773,-0.003814,0.999133,0.002752,-0.010991,-0.002500,-0.471528,0.026118,-0.828324,0.000000,0.000000,0.000000
13.509491,-0.069984,0.590147,-0.022972,0.000692,0.007526,0.001442,0.029202,-0.337341,160.417038,0.000000,4.122581,-0.086527,0.030231,0.012687,-0.006845,-0.001115,1.003850,0.002868,-0.011222,-0.002500,-1.070535,0.877630,-0.202344,0.000000,0.000000,0.000000
13.559518,-0.069987,0.590140,-0.022979,0.000723,0.007269,0.001090,0.024912,-0.335187,159.852509,0.000000,4.122581,-0.054673,-0.493313,-0.036942,-0.002636,-0.002733,0.999873,0.002991,-0.011449,-0.002500,-0.784757,-0.375597,-0.446859,0.000000,0.000000,0.000000
13.609567,-0.069985,0.590131,-0.022981,0.000746,0.006608,0.000994,0.021039,-0.338149,159.288300,0.000000,4.122581,-0.048745,-0.228937,-0.127911,-0.004710,-0.001110,1.001161,0.003090,-0.011709,-0.002500,0.209228,0.870364,-0.237907,0.000000,0.000000,0.000000
13.659500,-0.069996,0.590118,-0.022973,0.000143,0.006081,0.001442,0.018256,-0.343059,158.725494,0.000000,4.122581,-0.179011,0.066541,0.228201,-0.002841,0.000296,1.003416,0.003240,-0.012003,-0.002500,-0.695686,1.963365,-0.832888,0.000000,0.000000,0.000000
13.709833,-0.069990,0.590122,-0.022968,0.000629,0.006431,0.001807,0.014627,-0.340882,158.158966,0.000000,4.122581,-0.029431,0.011044,-0.071202,-0.006394,-0.001850,1.001876,0.003340,-0.012221,-0.002500,0.700182,1.594308,0.525019,0.000000,0.000000,0.000000
13.759756,-0.069983,0.590124,-0.022971,0.000999,0.006725,0.001334,0.011785,-0.349157,157.592041,0.000000,4.122581,-0.089982,0.134860,-0.090404,-0.006314,-0.001968,0.999816,0.003432,-0.012408,-0.002500,1.833089,-0.569337,0.286209,0.000000,0.000000,0.000000
13.809585,-0.069983,0.590126,-0.022974,0.000899,0.006614,0.001420,0.011642,-0.349837,157.029434,0.000000,4.122581,0.066238,-0.122902,0.019614,-0.005628,-0.001318,1.000512,0.003656,-0.012692,-0.002500,-1.177691,1.073356,-1.580102,0.000000,0.000000,0.000000
13.859522,-0.069979,0.590122,-0.022966,0.001193,0.006221,0.001999,0.007345,-0.354620,156.463165,0.000000,4.122581,-0.087254,0.040447,-0.145191,-0.006133,-0.001620,1.000722,0.003758,-0.012919,-0.002500,0.043418,-0.197438,-0.790492,0.000000,0.000000,0.000000
13.909460,-0.069976,0.590115,-0.022967,0.001287,0.005932,0.001766,0.004082,-0.357317,155.903305,0.000000,4.122581,0.090246,0.158043,-0.016208,-0.005532,-0.001582,0.999136,0.003869,-0.013152,-0.002500,0.728966,0.811508,0.042411,0.000000,0.000000,0.000000
13.959473,-0.069980,0.590114,-0.022966,0.001036,0.005925,0.001892,-0.000066,-0.360363,155.341873,0.000000,4.122581,-0.009073,-0.032753,0.018698,-0.005337,-0.000547,1.000695,0.004031,-0.013383,-0.002500,0.269109,1.161772,-0.726779,0.000000,0.000000,0.000000
14.009512,-0.069988,0.590113,-0.022961,0.000486,0.006095,0.002101,-0.002857,-0.362188,154.782822,0.000000,4.122581,-0.156240,-0.159947,0.016257,-0.005164,-0.001495,1.001783,0.004167,-0.013562,-0.002500,0.035081,-1.048579,2.070827,0.000000,0.000000,0.000000
14.059558,-0.069997,0.590115,-0.022963,0.000203,0.005998,0.001961,-0.006652,-0.360787,154.225830,0.000000,4.122581,-0.072263,-0.001320,-0.001247,-0.003789,-0.000828,0.999228,0.004314,-0.013794,-0.002500,-0.243413,-0.865903,0.222007,0.000000,0.000000,0.000000
14.109576,-0.070000,0.590110,-0.022961,-0.000053,0.005703,0.001991,-0.010499,-0.363001,153.667877,0.000000,4.122581,0.070454,0.037891,-0.148803,-0.005327,0.000250,1.003592,0.004465,-0.014086,-0.002500,-0.289999,1.396252,-0.331945,0.000000,0.000000,0.000000
14.159524,-0.070002,0.590113,-0.022966,0.000028,0.005941,0.001725,-0.015242,-0.362326,153.109970,0.000000,4.122581,0.156503,0.002121,0.155807,-0.003841,-0.002762,1.000616,0.004652,-0.014245,-0.002500,-0.810860,-1.159552,-1.516437,0.000000,0.000000,0.000000
14.209569,-0.069996,0.590111,-0.022970,0.000221,0.005840,0.001510,-0.020783,-0.361424,152.549881,0.000000,4.122581,-0.237588,0.090199,0.022542,-0.006443,-0.001819,1.001126,0.004774,-0.014470,-0.002500,-0.568003,0.128683,2.263980,0.000000,0.000000,0.000000
14.259502,-0.069999,0.590102,-0.022966,0.000035,0.005265,0.001782,-0.021837,-0.357716,151.991058,0.000000,4.122581,-0.087223,-0.229464,0.179397,-0.005030,-0.001955,1.000889,0.004924,-0.014722,-0.002500,-0.493190,0.274027,-1.353196,0.000000,0.000000,0.000000
14.309470,-0.069999,0.590094,-0.022968,0.000030,0.004866,0.001522,-0.025080,-0.355517,151.433487,0.000000,4.122581,-0.203060,0.251344,-0.301070,-0.006925,-0.000762,1.002171,0.005085,-0.014896,-0.002500,-0.301484,-0.247780,-1.267433,0.000000,0.000000,0.000000
14.359536,-0.070000,0.590050,-0.022985,0.000015,0.005004,0.001492,-0.027600,-0.360729,150.879608,0.000000,4.122581,0.120195,0.031532,-0.093048,-0.002851,-0.001964,1.002540,0.005267,-0.015139,-0.002500,-1.338689,-0.015874,-2.566512,0.000000,0.000000,0.000000
14.409432,-0.070005,0.590101,-0.022976,-0.000273,0.005137,0.001101,-0.031048,-0.359731,150.323761,0.000000,4.122581,-0.006436,-0.025537,-0.125834,-0.003871,-0.001652,1.000582,0.005391,-0.015380,-0.002500,-0.160371,0.363824,-1.119004,0.000000,0.000000,0.000000
14.459565,-0.070011,0.590095,-0.022977,-0.000583,0.005085,0.001302,-0.034143,-0.359869,149.771774,0.000000,4.122581,-0.044212,0.259701,0.203944,-0.007105,-0.001565,1.000105,0.005565,-0.015609,-0.002500,-1.338029,1.349405,-0.498360,0.000000,0.000000,0.000000
14.509496,-0.070006,0.590046,-0.022987,-0.000571,0.004713,0.001351,-0.039284,-0.358472,149.216003,0.000000,4.122581,0.057645,-0.000861,-0.073790,-0.005905,-0.001494,1.001180,0.005700,-0.015786,-0.002500,-0.271313,0.108751,0.938632,0.000000,0.000000,0.000000
14.559554,-0.070005,0.590042,-0.022986,-0.000520,0.004359,0.001462,-0.043213,-0.363637,148.663177,0.000000,4.122581,-0.027082,0.410698,-0.074579,-0.005725,-0.000330,1.001349,0.005887,-0.015995,-0.002500,-0.645171,-0.139686,-0.420738,0.000000,0.000000,0.000000
14.609655,-0.070003,0.590043,-0.022983,-0.000385,0.004539,0.001859,-0.046327,-0.371474,148.112015,0.000000,4.122581,0.035682,0.525927,0.043681,-0.005948,-0.002455,1.002650,0.006049,-0.016201,-0.002500,-0.987863,-0.741099,-0.167371,0.000000,0.000000,0.000000
14.659452,-0.070006,0.590042,-0.022984,-0.000641,0.004176,0.001835,-0.051680,-0.367379,147.561081,0.000000,4.122581,-0.447928,-0.334935,0.021069,-0.004563,-0.002239,1.000382,0.006194,-0.016427,-0.002500,-0.144049,0.435691,-0.121699,0.000000,0.000000,0.000000
14.709462,-0.070011,0.590039,-0.022983,-0.001270,0.004097,0.001665,-0.054770,-0.369711,147.010818,0.000000,4.122581,0.204066,0.137043,-0.013328,-0.003874,-0.000698,1.000307,0.006365,-0.016557,-0.002500,0.144838,-2.358617,0.452736,0.000000,0.000000,0.000000
14.759612,-0.070014,0.590040,-0.022986,-0.001556,0.004157,0.001450,-0.057493,-0.368768,146.458740,0.000000,4.122581,-0.003856,0.002057,-0.115729,-0.004625,-0.001381,1.000124,0.006551,-0.016813,-0.002500,0.346329,0.041364,0.527696,0.000000,0.000000,0.000000
14.809527,-0.070017,0.590038,-0.022987,-0.001716,0.004023,0.001389,-0.061284,-0.366811,145.906540,0.000000,4.122581,0.045019,0.319893,-0.098921,-0.004917,-0.000210,0.999874,0.006725,-0.017036,-0.002500,-0.511600,0.443530,-0.851479,0.000000,0.000000,0.000000
14.859476,-0.070015,0.590044,-0.022985,-0.001466,0.004431,0.001466,-0.067319,-0.366818,145.360641,0.000000,4.122581,0.021645,0.057781,0.125272,-0.004700,-0.004073,1.002203,0.006867,-0.017229,-0.002500,1.380300,-0.139315,-0.642595,0.000000,0.000000,0.000000
14.909507,-0.070014,0.590041,-0.022988,-0.001454,0.004272,0.001229,-0.066184,-0.364122,144.812759,0.000000,4.122581,0.133007,-0.024389,-0.079927,-0.004754,-0.000700,0.999362,0.007052,-0.017419,-0.002500,0.009406,-0.237348,0.759588,0.000000,0.000000,0.000000
14.959596,-0.070011,0.590042,-0.022989,-0.001042,0.004457,0.001131,-0.065773,-0.357728,144.266083,0.000000,4.122581,0.019638,-0.221576,0.027485,-0.005193,-0.002016,1.001549,0.007250,-0.017594,-0.002500,-0.228841,-0.592726,-1.016087,0.000000,0.000000,0.000000
15.009579,-0.070007,0.590042,-0.022985,-0.000875,0.004270,0.001778,-0.068478,-0.362633,143.720123,0.000000,4.122581,0.172932,-0.003678,-0.128166,-0.006801,-0.003525,1.001910,0.007405,-0.017815,-0.002500,0.533493,-0.070768,-1.295676,0.000000,0.000000,0.000000
15.059530,-0.070013,0.590041,-0.022982,-0.001453,0.004228,0.001801,-0.068581,-0.365354,143.175705,0.000000,4.122581,-0.207108,0.063911,0.034805,-0.003301,-0.000941,1.000018,0.007599,-0.018033,-0.002500,-0.252324,1.048743,-1.319709,0.000000,0.000000,0.000000
15.109476,-0.070011,0.590042,-0.022983,-0.001171,0.004238,0.001747,-0.069430,-0.363254,142.631683,0.000000,4.122581,0.050874,-0.194164,-0.025930,-0.006303,-0.003850,1.000633,0.007769,-0.018229,-0.002500,0.236078,0.650602,-1.050915,0.000000,0.000000,0.000000
15.158647,-0.070010,0.590034,-0.022986,-0.001101,0.003272,0.001412,-0.070586,-0.361223,142.088989,0.000000,4.122581,-0.077254,-0.056530,0.264910,-0.007086,-0.000995,0.999552,0.007957,-0.018420,-0.002500,0.455283,1.722003,-1.114902,0.000000,0.000000,0.000000
15.209527,-0.070012,0.590029,-0.022987,-0.001335,0.003005,0.001384,-0.070478,-0.359576,141.546890,0.000000,4.122581,0.154833,0.095116,-0.065762,-0.006437,-0.001274,1.000929,0.008184,-0.018576,-0.002500,-1.316161,0.945688,-0.367090,0.000000,0.000000,0.000000
15.259766,-0.070011,0.590028,-0.022987,-0.001067,0.002836,0.001428,-0.072449,-0.361009,141.006348,0.000000,4.122581,0.008388,0.101934,0.103922,-0.005761,-0.000662,0.999868,0.008348,-0.018728,-0.002500,-0.080557,-0.659669,-0.892253,0.000000,0.000000,0.000000
15.309581,-0.070013,0.590027,-0.022990,-0.001384,0.002723,0.000910,-0.072128,-0.363621,140.464447,0.000000,4.122581,0.157429,-0.074632,-0.007058,-0.003178,-0.001367,1.000526,0.008538,-0.018938,-0.002500,-0.082277,0.934973,1.253261,0.000000,0.000000,0.000000
15.359642,-0.070014,0.590023,-0.022990,-0.001422,0.002310,0.001190,-0.077959,-0.366908,139.923340,0.000000,4.122581,-0.131356,0.186908,-0.213074,-0.006340,-0.002069,0.999806,0.008749,-0.019179,-0.002500,-1.152204,1.596742,0.388661,0.000000,0.000000,0.000000
15.409606,-0.070011,0.590021,-0.022988,-0.001091,0.002235,0.001208,-0.078686,-0.367236,139.382401,0.000000,4.122581,0.120051,-0.019975,-0.045754,-0.005513,-0.001212,1.000580,0.008918,-0.019316,-0.002500,-0.148183,0.834789,1.655532,0.000000,0.000000,0.000000
15.459444,-0.070008,0.590026,-0.022989,-0.000872,0.002947,0.001402,-0.080676,-0.369179,138.844604,0.000000,4.122581,-0.035324,0.343619,-0.066752,-0.004691,-0.003393,0.999068,0.009116,-0.019458,-0.002500,-0.746675,-0.205694,0.226300,0.000000,0.000000,0.000000
15.509527,-0.070011,0.590031,-0.022989,-0.001402,0.003378,0.001206,-0.082954,-0.371364,138.307953,0.000000,4.122581,0.167865,-0.086060,-0.164880,-0.006073,-0.001276,0.998408,0.009322,-0.019683,-0.002500,-0.815818,1.602998,0.811205,0.000000,0.000000,0.000000
15.559517,-0.070019,0.590034,-0.022991,-0.002022,0.003661,0.000923,-0.082014,-0.368792,137.771423,0.000000,4.122581,0.230963,-0.073572,-0.043735,-0.003625,-0.000665,0.999659,0.009485,-0.019820,-0.002500,-0.010243,0.857778,-0.446325,0.000000,0.000000,0.000000
15.609562,-0.070019,0.590034,-0.022987,-0.001879,0.003511,0.001451,-0.083963,-0.366252,137.238373,0.000000,4.122581,-0.110080,-0.279344,-0.227176,-0.004532,-0.000839,1.002923,0.009656,-0.020023,-0.002500,1.169734,1.458994,0.293423,0.000000,0.000000,0.000000
15.659534,-0.070015,0.590035,-0.022985,-0.001524,0.003630,0.001466,-0.086751,-0.361136,136.704895,0.000000,4.122581,0.003723,0.125765,-0.126889,-0.005208,-0.003119,1.000813,0.009904,-0.020131,-0.002500,-1.034013,-0.758584,1.742209,0.000000,0.000000,0.000000
15.709602,-0.070016,0.590033,-0.022987,-0.001742,0.003395,0.001400,-0.088367,-0.360704,136.171021,0.000000,4.122581,0.026668,0.098561,-0.060072,-0.004871,-0.000404,1.000463,0.010054,-0.020337,-0.002500,1.004315,1.436098,0.746076,0.000000,0.000000,0.000000
15.759545,-0.070016,0.590034,-0.022987,-0.001718,0.003386,0.001176,-0.091143,-0.365534,135.640442,0.000000,4.122581,-0.085465,0.294849,0.329678,-0.004268,-0.002826,1.001527,0.010281,-0.020526,-0.002500,0.333924,1.397644,-2.201156,0.000000,0.000000,0.000000
15.809547,-0.070015,0.590030,-0.022987,-0.001557,0.003061,0.001379,-0.091123,-0.362664,135.109756,0.000000,4.122581,-0.095120,-0.101253,-0.000778,-0.005872,-0.003977,1.003120,0.010459,-0.020636,-0.002500,0.726059,0.062493,-0.573426,0.000000,0.000000,0.000000
15.859636,-0.070017,0.590026,-0.022989,-0.001840,0.002516,0.001090,-0.093617,-0.362368,134.582550,0.000000,4.122581,-0.019711,0.267793,-0.027686,-0.005202,0.000685,1.000003,0.010737,-0.020789,-0.002500,-1.934561,-0.499308,-2.049855,0.000000,0.000000,0.000000
