# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.384999,-0.018437,0.008409,1.114003,0.028901,-0.004528,0.000032,0.096440,-0.092503,-0.051163,0.000153,3.584164,2.837100,-3.622509,-0.411358,0.011152,0.002298,0.990488,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.435012,-0.017513,0.008907,1.113991,0.027194,-0.004324,-0.000802,0.210766,0.090531,-0.080992,0.000057,3.584164,0.547590,-0.415585,0.455893,0.015447,-0.000142,0.997974,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.485158,-0.016541,0.008886,1.114014,0.025918,-0.006262,0.001626,0.242918,0.063688,-0.078100,0.000023,3.584164,0.910271,0.198657,-0.265757,0.016352,0.002375,1.008472,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.534016,-0.016567,0.008848,1.114007,0.021229,-0.008449,-0.000101,0.351281,0.120077,-0.058670,0.000098,3.584164,4.251468,-1.751070,-0.182343,0.010641,0.003161,0.997310,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.586193,-0.015653,0.008790,1.115046,0.020166,-0.011802,0.003928,0.545551,0.095898,-0.073672,0.000035,3.584164,-1.570140,1.748378,-0.270162,0.016931,-0.000558,0.999581,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.635146,-0.015660,0.008730,1.115036,0.016727,-0.014696,0.001103,0.516225,0.080254,-0.056493,0.000118,3.584164,-0.253698,-0.011049,-0.161014,0.016206,-0.000331,1.001708,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.685092,-0.014785,0.008681,1.114965,0.017004,-0.016999,-0.003160,0.464797,0.018518,-0.055946,0.000051,3.584164,-3.280107,3.794768,0.766265,0.012963,-0.002743,0.992516,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.735049,-0.014695,0.007723,1.114925,0.015563,-0.020987,-0.004580,0.336476,-0.101045,-0.053973,0.000113,3.584164,-0.165276,0.921890,-0.309077,0.010831,-0.006475,1.000565,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.783949,-0.014717,0.007594,1.114941,0.014330,-0.021008,-0.003151,0.268532,-0.117102,-0.034590,0.000062,3.578886,-4.473882,-0.718268,-1.148545,0.017114,0.001555,0.997064,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.835298,-0.013701,0.007623,1.114936,0.016817,-0.018815,-0.003156,0.039295,-0.159325,-0.040433,0.000069,3.584164,-2.536896,1.686849,-0.186906,0.010594,0.002432,1.005168,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.886085,-0.013684,0.007680,1.114952,0.016476,-0.015611,-0.002471,-0.084233,-0.301118,-0.036824,-0.000040,3.578886,-4.969872,3.818051,-0.015895,0.006589,0.001369,0.997013,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.935112,-0.013138,0.007686,1.113921,0.019248,-0.011760,-0.005940,-0.246203,-0.418638,-0.039887,0.000104,3.584164,-0.454854,-2.703274,-0.149682,0.012380,0.003118,0.993232,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
33.985030,-0.012617,0.007832,1.113894,0.020633,-0.007450,-0.005399,-0.306294,-0.314273,-0.060928,0.000033,3.584164,-2.770671,1.872210,-0.835698,0.009714,-0.003186,1.008095,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.035099,-0.011807,0.007908,1.113917,0.023180,-0.003398,-0.004686,-0.451094,-0.355524,-0.059320,-0.000004,3.584164,-2.316364,0.877709,-0.802641,0.007621,0.009872,0.996941,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.085230,-0.011553,0.007992,1.113930,0.023289,0.001046,-0.004113,-0.558747,-0.289819,-0.054750,0.000082,3.578886,1.949331,-4.449463,1.569903,0.009414,0.002002,0.996155,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.136105,-0.010552,0.009064,1.113946,0.024099,0.007618,-0.001904,-0.480487,-0.099278,-0.036947,0.000068,3.584164,6.772925,-5.134223,0.360164,0.008017,-0.001387,1.017888,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.185090,-0.010592,0.010153,1.114019,0.020122,0.011432,0.001264,-0.210619,0.050240,-0.041250,0.000102,3.584164,7.178050,-1.484159,-0.827507,0.009429,0.000493,0.999055,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.233975,-0.009672,0.011175,1.114026,0.019028,0.011485,0.001660,0.181509,0.160588,-0.036797,0.000102,3.584164,10.885146,-1.656821,-0.097995,0.011254,-0.002001,1.003896,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.285081,-0.009694,0.011647,1.114044,0.014764,0.005842,0.002670,0.697847,0.190125,-0.026497,0.000050,3.584164,4.376317,0.358314,1.449231,0.021464,-0.004509,1.012000,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.335000,-0.009763,0.011997,1.115066,0.011295,-0.001683,0.006624,0.908729,0.170360,-0.022056,0.000135,3.584164,4.540757,0.636397,-0.864144,0.013894,-0.000289,0.999867,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.385005,-0.009819,0.011839,1.115065,0.008688,-0.010712,0.002395,1.066243,0.116134,-0.032600,0.000016,3.584164,-2.739816,7.174029,-2.551741,0.007278,-0.006377,0.995931,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.435172,-0.008799,0.011690,1.115015,0.012139,-0.017758,0.000178,0.948759,-0.223672,-0.043148,-0.000066,3.584164,-7.737802,2.349397,0.610214,0.013284,-0.006374,0.993472,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.485057,-0.008749,0.011612,1.114998,0.013328,-0.020621,-0.000346,0.546678,-0.343812,-0.049214,0.000029,3.578886,-9.689095,-1.207582,-1.032040,0.015364,-0.008442,1.005568,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.534973,-0.008736,0.010816,1.115006,0.013665,-0.022165,0.000108,0.141107,-0.239173,-0.055895,0.000075,3.584164,-4.791867,-4.033536,-0.950931,0.011658,-0.001393,1.007072,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.585069,-0.008746,0.010609,1.115016,0.012850,-0.019692,0.001132,-0.044786,-0.103824,-0.055043,0.000030,3.584164,1.080642,-0.984768,0.888843,0.008721,0.010058,1.004168,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.634382,-0.008764,0.009627,1.115557,0.012067,-0.020231,0.003079,0.042100,-0.132547,-0.044884,-0.000036,3.584164,1.194991,2.065731,1.658744,0.007395,-0.008099,0.999177,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.683997,-0.008759,0.008844,1.116029,0.012669,-0.020476,0.000764,0.038782,-0.282334,-0.032455,-0.000021,3.578886,-5.211504,3.557434,-0.888074,0.015936,-0.001024,0.995471,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.734051,-0.008739,0.008652,1.116006,0.013684,-0.017093,-0.000040,-0.205136,-0.316657,-0.048013,0.000073,3.578886,-5.491949,-6.332196,-0.946063,0.012468,-0.008911,1.006718,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.784013,-0.008748,0.008210,1.115995,0.012577,-0.013713,-0.000407,-0.388157,-0.038478,-0.036384,0.000100,3.584164,5.529887,-5.154368,0.421480,0.015126,-0.002392,0.997135,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.835069,-0.008792,0.007767,1.115984,0.010096,-0.012095,-0.000567,-0.090349,0.088532,0.011627,0.000039,3.578886,5.600009,2.097790,1.462993,0.007918,0.000520,0.990952,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.884025,-0.008828,0.007772,1.115964,0.008538,-0.011712,-0.002737,0.166900,-0.012802,0.026122,-0.000010,3.584164,1.617047,1.730862,-0.835709,0.006770,-0.010964,0.992507,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.935099,-0.008840,0.007767,1.115932,0.008167,-0.012108,-0.004377,0.235585,-0.089972,0.034993,0.000017,3.578886,-4.962653,2.413543,0.133447,0.022481,0.001048,0.993466,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
34.984940,-0.008838,0.007775,1.115894,0.008478,-0.011199,-0.006989,0.023659,-0.196478,0.050340,0.000034,3.578886,-4.897095,-2.081293,-0.270372,0.014850,0.008816,0.972617,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.035139,-0.008834,0.006820,1.115350,0.008369,-0.011654,-0.007777,-0.207579,-0.064279,0.062745,0.000151,3.584164,2.065872,-5.207906,-0.523830,0.013755,-0.005140,0.995128,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.084984,-0.009858,0.006808,1.114851,0.003442,-0.009482,-0.008628,-0.068038,0.155050,0.071417,0.000140,3.578886,7.468905,1.757460,-0.835872,0.010875,-0.001021,0.995720,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.135126,-0.009955,0.006809,1.114868,0.001831,-0.010089,-0.006075,0.248672,0.132918,0.065364,0.000042,3.578886,-0.597585,4.414396,-0.213974,0.010585,-0.014408,1.015159,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.184106,-0.010960,0.006786,1.114923,-0.001156,-0.011317,-0.003815,0.266322,-0.047587,0.072534,0.000131,3.584164,-1.328181,0.363473,-2.291726,0.018323,0.001640,0.994257,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.235010,-0.011003,0.005837,1.114940,0.000064,-0.014979,-0.002959,0.215013,-0.096933,0.070677,-0.000006,3.578886,-3.736384,4.656922,-0.697115,0.004193,-0.004836,1.002681,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.284121,-0.011758,0.005729,1.114938,0.000239,-0.013567,-0.002773,-0.019150,-0.348242,0.036284,0.000006,3.584164,-5.546810,0.999733,-1.427898,0.018607,-0.015611,1.011625,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.334062,-0.011953,0.005787,1.114962,0.002834,-0.009865,-0.001483,-0.276180,-0.361404,0.026671,0.000128,3.578886,0.657610,-3.534201,2.764079,0.011771,0.002909,0.997828,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.384082,-0.012918,0.005854,1.114950,0.001359,-0.006763,-0.002906,-0.204277,-0.186057,0.032806,0.000130,3.578886,8.462090,2.207901,-0.565028,0.006657,-0.007233,0.993902,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.434016,-0.012938,0.005871,1.114923,0.004026,-0.006642,-0.003740,0.120088,-0.385042,0.033445,-0.000056,3.578886,-2.474388,8.029522,-0.608349,0.021193,-0.013572,1.002414,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.484978,-0.012855,0.005879,1.114935,0.008796,-0.005846,-0.003138,-0.050201,-0.640114,-0.001613,0.000112,3.578886,-5.735837,-2.787512,0.137455,0.012152,0.001205,0.998473,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.534071,-0.012784,0.006858,1.114971,0.011811,0.000025,-0.001254,-0.293177,-0.434317,-0.016052,0.000149,3.578886,6.947754,-4.335800,-0.041468,0.006662,-0.002064,0.990089,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.584015,-0.012758,0.007005,1.114975,0.012643,0.000275,-0.001069,0.072264,-0.246225,-0.005529,0.000082,3.578886,7.744560,2.154440,0.402250,0.013552,-0.000041,1.005097,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.633991,-0.012746,0.006957,1.114959,0.013362,-0.003210,-0.002313,0.438505,-0.311715,-0.005979,0.000017,3.578886,1.255722,0.609585,-2.225534,0.005826,-0.003299,0.997610,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.685178,-0.012733,0.006884,1.114916,0.013883,-0.007031,-0.004842,0.497629,-0.269979,-0.029057,0.000123,3.578886,-2.958004,-0.915804,-0.070023,0.012296,-0.003090,0.994874,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.735034,-0.012736,0.006300,1.114910,0.013592,-0.010986,-0.004490,0.311015,-0.184475,-0.012013,0.000077,3.578886,-5.663963,-0.340901,-0.293019,0.017113,-0.000247,0.998253,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.784005,-0.012746,0.005777,1.113908,0.012999,-0.012083,-0.005238,0.074808,-0.143129,-0.013743,0.000055,3.578886,-1.320072,-0.922064,-0.371105,0.007945,-0.004817,1.006704,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.832997,-0.012761,0.005779,1.113943,0.012159,-0.011120,-0.002384,0.059275,-0.120917,0.012599,0.000138,3.578886,0.822944,-2.268592,0.509844,0.009100,0.008986,0.994893,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.885157,-0.012788,0.004854,1.113962,0.010440,-0.013955,-0.002125,0.142360,0.031671,0.004929,0.000140,3.578886,0.820910,-2.222342,0.000469,0.011462,0.004020,0.998611,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.933992,-0.012822,0.004738,1.113978,0.008841,-0.013343,-0.000249,0.080950,0.004367,0.016134,-0.000001,3.578886,-5.985593,4.944633,0.253384,0.011357,-0.003076,1.002658,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
35.985156,-0.012823,0.004782,1.114546,0.009260,-0.010238,0.002091,-0.227606,-0.206952,-0.002686,0.000089,3.578886,-4.295601,-1.251371,-0.267002,0.008974,0.008204,0.987915,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.033940,-0.012816,0.003859,1.115069,0.009441,-0.009260,0.004689,-0.369381,-0.137329,0.003425,0.000159,3.578886,1.035936,-1.787136,0.875281,0.006972,-0.000913,1.003940,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.085139,-0.013359,0.003872,1.115116,0.006828,-0.005581,0.006700,-0.328465,-0.047285,0.003949,0.000158,3.578886,1.006989,-4.755751,0.078473,0.007836,-0.000749,1.006659,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.134102,-0.013903,0.003929,1.115102,0.003670,-0.002812,0.004810,-0.272626,0.114739,-0.001341,0.000210,3.578886,1.443047,0.845798,-1.122291,0.009469,0.001212,0.989207,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.184104,-0.014480,0.003962,1.115053,0.000331,-0.001580,0.001936,-0.131248,0.146069,0.002270,0.000192,3.578886,8.268194,3.017854,0.822187,0.004470,0.001324,0.992214,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.235143,-0.015010,0.003943,1.115020,-0.001306,-0.003469,0.001089,0.254894,0.017426,0.006256,0.000054,3.578886,0.281158,10.154995,-0.959175,0.009702,-0.007563,0.996704,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.285152,-0.015775,0.004900,1.115032,-0.000400,-0.002215,0.001746,0.203791,-0.434539,0.023754,0.000058,3.578886,-6.754454,3.584734,-1.004096,0.014081,0.004507,0.996953,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.334097,-0.015942,0.004955,1.115041,0.003777,-0.001915,0.002410,-0.091940,-0.520637,-0.017095,0.000210,3.578886,-0.168269,-5.360056,2.311747,0.005698,0.003502,1.006056,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.384109,-0.016824,0.004967,1.115056,0.003023,-0.001542,0.003164,-0.059608,-0.256988,-0.014561,0.000245,3.578886,8.471711,-1.558764,-0.494364,0.007007,-0.006326,1.001982,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.434981,-0.016924,0.004933,1.115049,0.004007,-0.004260,0.001921,0.365941,-0.155320,-0.027584,0.000154,3.578886,3.048759,2.900983,0.826698,0.000096,0.004999,0.989389,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.484033,-0.017824,0.004861,1.115808,0.003233,-0.008133,0.002986,0.488089,-0.350306,-0.019348,0.000125,3.578886,-3.010420,5.826240,-1.654704,0.005457,0.012747,1.001187,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.534146,-0.017879,0.004806,1.116060,0.007280,-0.010505,0.003564,0.353910,-0.583489,-0.019804,0.000111,3.578886,-1.896468,2.618316,-0.327489,0.005910,-0.000001,1.001669,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.585116,-0.017794,0.004779,1.116072,0.011756,-0.011550,0.003601,0.234149,-0.632268,-0.049138,0.000262,3.578886,-3.806876,-5.356360,-1.556013,0.008452,0.000429,0.992114,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.633107,-0.017743,0.003845,1.115067,0.013634,-0.014235,-0.003511,0.059084,-0.349781,-0.066138,0.000284,3.578886,-0.058856,-4.307698,-0.730449,0.013920,-0.005393,0.996530,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.684102,-0.018771,0.003737,1.115958,0.010261,-0.013514,0.001853,0.102244,-0.198051,-0.054195,0.000186,3.578886,-0.211823,2.265054,-2.312067,0.005867,-0.010501,1.010689,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.734959,-0.018788,0.003749,1.115991,0.011265,-0.012669,-0.001284,0.090538,-0.317206,-0.081596,0.000165,3.578886,-2.574224,2.704520,-1.861501,0.007246,-0.005718,0.993532,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.784121,-0.018764,0.002740,1.115956,0.012513,-0.014421,-0.001993,-0.021503,-0.311108,-0.102807,0.000240,3.578886,-3.533976,-4.426005,0.959543,0.020188,-0.012297,1.006298,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.832942,-0.018759,0.002765,1.115993,0.012380,-0.011212,-0.000281,-0.189330,-0.171722,-0.109975,0.000283,3.578886,-1.919949,-3.212663,0.336382,0.013690,-0.008542,0.999852,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.884054,-0.018777,0.002832,1.115900,0.011137,-0.007704,-0.001684,-0.247460,-0.046071,-0.104308,0.000326,3.578886,4.472548,-2.798565,-1.225596,0.008112,-0.002188,1.000395,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.934033,-0.019346,0.002870,1.114925,0.007151,-0.006434,-0.005477,0.004407,0.073950,-0.090893,0.000293,3.578886,1.178339,3.445899,-0.428409,0.007356,-0.001605,0.999254,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
36.983079,-0.019888,0.001933,1.114912,0.004864,-0.009875,-0.005144,0.080460,-0.047876,-0.106916,0.000204,3.578886,-1.911105,3.543842,-0.496968,0.016008,-0.010283,0.991802,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.034033,-0.019892,0.002020,1.114902,0.005646,-0.008449,-0.004927,-0.071249,-0.121585,-0.130477,0.000327,3.573607,-2.410165,0.521502,0.084614,0.011658,0.001082,1.005351,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.083132,-0.020880,0.002860,1.114938,0.003095,-0.003731,-0.003082,-0.134010,-0.137675,-0.132471,0.000278,3.578886,4.391527,4.515229,-0.103810,0.003311,0.003002,0.990614,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.134991,-0.020903,0.001920,1.114937,0.005775,-0.007518,-0.003949,0.158395,-0.406929,-0.118199,0.000128,3.578886,4.688821,9.544662,2.102879,0.003819,0.004103,0.987644,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.181931,-0.020811,0.001817,1.114394,0.011272,-0.010197,-0.005746,0.397154,-0.747613,-0.116859,0.000144,3.578886,3.524499,1.710964,-0.976474,0.005995,0.004349,0.995808,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.232963,-0.021101,0.001759,1.113869,0.016047,-0.013312,-0.007051,0.533519,-0.923479,-0.108650,0.000119,3.573607,-1.342738,5.696549,0.534450,0.010871,-0.008637,1.007408,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.284073,-0.020583,0.001711,1.113909,0.024221,-0.015556,-0.003851,0.472664,-1.132597,-0.117777,0.000099,3.573607,-4.872119,0.856201,0.108831,0.006482,-0.011548,1.010531,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.334008,-0.019646,0.000653,1.113950,0.033190,-0.019557,-0.003090,0.288544,-1.171205,-0.093576,0.000166,3.578886,-1.157569,-1.602401,-0.698906,0.010465,0.000622,0.992845,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.384024,-0.018769,-0.000369,1.113948,0.039572,-0.022054,-0.002707,0.215990,-1.027790,-0.073645,0.000048,3.573607,-7.252009,-0.150552,2.285330,0.014369,-0.001878,1.004056,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.432955,-0.017258,-0.000373,1.113008,0.046546,-0.018016,-0.005875,-0.217261,-1.026385,-0.049886,0.000125,3.573607,-12.441044,-6.137313,-0.388795,0.015793,0.002987,1.003175,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.484126,-0.015283,-0.000239,1.112931,0.051662,-0.009832,-0.002204,-0.776647,-0.656798,-0.016335,0.000213,3.573607,-2.724609,-9.391952,-0.854030,0.011585,-0.003891,1.011236,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.532947,-0.013247,-0.000077,1.113003,0.052633,-0.001693,0.000518,-0.818113,-0.217940,0.034639,0.000057,3.573607,3.602837,-1.221848,-0.255733,0.010571,-0.005752,0.989267,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.583973,-0.011252,0.000043,1.112963,0.052123,0.003884,-0.002519,-0.670750,-0.135891,0.047082,0.000020,3.573607,-0.164521,-3.982786,2.154499,0.018169,0.001768,0.999377,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.634018,-0.009273,0.000662,1.113945,0.050764,0.010001,0.004784,-0.653391,-0.013920,0.064528,0.000006,3.573607,1.547626,-4.505056,0.725436,0.006801,-0.013617,1.012963,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.684015,-0.007316,0.001243,1.114123,0.048043,0.014334,0.007137,-0.584089,0.196203,0.104954,0.000119,3.573607,4.232597,-6.554297,0.915928,0.015193,-0.006749,1.014580,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.733975,-0.005397,0.002305,1.114139,0.043202,0.017347,0.006524,-0.271348,0.541482,0.124929,0.000116,3.573607,12.723721,-2.913004,1.117323,0.008983,0.006816,0.986510,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.781973,-0.004337,0.003291,1.115114,0.034858,0.015300,0.008127,0.300196,0.647971,0.147759,-0.000096,3.573607,4.056867,4.459620,0.526040,0.003212,-0.013144,0.993746,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
37.833009,-0.002628,0.004192,1.115082,0.031593,0.011552,0.003829,0.479670,0.453676,0.136909,0.000046,3.578886,-3.905111,-2.489272,0.205215,0.014840,-0.007733,1.008668,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
