# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.536023,0.042788,-0.024003,-0.045408,0.856429,-0.476127,-0.904223,2.130107,2.638884,1.097823,0.000000,4.048680,30.888956,-30.135801,11.261858,0.862050,-0.501129,0.061503,-0.009846,-0.029468,0.002500,-2.845824,3.924161,-2.853170,0.000000,0.000000,0.000000
11.585945,0.096270,-0.053657,-0.101760,1.283937,-0.709664,-1.349383,3.554299,4.057005,1.545031,0.000000,4.053959,24.213507,-22.882652,10.231412,0.860115,-0.501981,0.059405,-0.009846,-0.029468,0.002500,-2.099722,3.367692,-1.973584,0.000000,0.000000,0.000000
11.635895,0.171149,-0.094956,-0.180340,1.710699,-0.941636,-1.793764,4.568601,5.075293,1.972739,0.000000,4.048680,14.025341,-11.161790,8.475671,0.855107,-0.500511,0.061748,-0.009846,-0.029468,0.002500,-4.811421,4.687518,-2.183497,0.000000,0.000000,0.000000
11.684948,0.267348,-0.147819,-0.281124,2.136991,-1.172998,-2.237769,5.076197,5.458960,2.263920,0.000000,4.053959,3.601324,1.464721,1.475131,0.858377,-0.502338,0.060287,-0.009846,-0.029468,0.002500,-2.673143,4.224546,-1.104686,0.000000,0.000000,0.000000
11.734846,0.384810,-0.212272,-0.404167,2.561152,-1.406141,-2.684783,5.110145,5.198038,2.271339,0.000000,4.053959,-3.970476,12.555365,-2.954840,0.854939,-0.504689,0.057912,-0.009846,-0.029468,0.002500,-0.894368,3.216684,-0.192806,0.000000,0.000000,0.000000
11.785028,0.553758,-0.305084,-0.581498,3.069712,-1.688910,-3.228178,4.836393,4.447476,2.141284,0.000000,4.053959,-6.913280,18.627296,-5.658858,0.855387,-0.503252,0.060075,-0.009846,-0.029468,0.002500,-0.883192,0.875652,-0.362173,0.000000,0.000000,0.000000
11.834977,0.683329,-0.376459,-0.717944,3.408244,-1.881199,-3.595106,4.466472,3.432818,1.881925,0.000000,4.053959,-7.728565,20.775885,-9.197254,0.857388,-0.510475,0.058805,-0.009846,-0.029468,0.002500,-2.171472,-0.939667,-2.400055,0.000000,0.000000,0.000000
11.888926,0.903075,-0.498080,-0.950352,3.915910,-2.174703,-4.153461,4.059144,2.361784,1.476887,0.000000,4.053959,-9.236742,20.181450,-10.394310,0.856484,-0.510889,0.056460,-0.009846,-0.029468,0.002500,-1.808002,-3.226191,-0.038236,0.000000,0.000000,0.000000
11.936883,1.109427,-0.613006,-1.169819,4.337413,-2.424242,-4.626133,3.563920,1.307068,1.010664,0.000000,4.053959,-11.767581,20.432508,-11.705776,0.857035,-0.513086,0.053752,-0.009846,-0.029468,0.002500,-1.874924,-2.404600,0.351727,0.000000,0.000000,0.000000
11.985989,1.289651,-0.714031,-1.362483,4.673465,-2.628319,-5.007601,2.923258,0.236774,0.472780,0.000000,4.053959,-15.399419,21.562897,-13.300444,0.858371,-0.516960,0.053265,-0.009846,-0.029468,0.002500,0.032336,0.870705,1.612797,0.000000,0.000000,0.000000
12.036053,1.533771,-0.851916,-1.624870,5.090809,-2.888492,-5.488641,2.079631,-0.882398,-0.143475,0.000000,4.053959,-19.538807,23.124840,-13.750984,0.855370,-0.518653,0.052387,-0.009846,-0.029468,0.002500,-0.734687,-1.874328,-0.294939,0.000000,0.000000,0.000000
12.085875,1.798731,-1.002938,-1.911402,5.506684,-3.153435,-5.972878,1.046780,-2.065220,-0.796297,0.000000,4.053959,-21.382902,24.065866,-13.834643,0.854890,-0.521986,0.053666,-0.009846,-0.029468,0.002500,0.930607,0.989139,2.305224,0.000000,0.000000,0.000000
12.134990,2.084416,-1.167305,-2.222213,5.920465,-3.422654,-6.460019,-0.067279,-3.268994,-1.475985,0.000000,4.053959,-21.413317,24.908655,-14.394657,0.856980,-0.523732,0.054575,-0.009846,-0.029468,0.002500,1.169324,1.285881,-0.713944,0.000000,0.000000,0.000000
12.186044,2.390717,-1.345239,-2.557461,6.331440,-3.695669,-6.950210,-1.187213,-4.488935,-2.211221,0.000000,4.053959,-21.442791,24.205454,-15.196713,0.853240,-0.523582,0.057042,-0.009846,-0.029468,0.002500,0.846803,0.157386,-1.603424,0.000000,0.000000,0.000000
12.235846,2.724255,-1.540888,-2.924743,6.748499,-3.977415,-7.453220,-2.303717,-5.633797,-2.987665,0.000000,4.053959,-20.423021,22.647436,-13.887582,0.851865,-0.523302,0.056052,-0.009846,-0.029468,0.002500,0.708342,-0.676274,0.951186,0.000000,0.000000,0.000000
12.287928,3.071882,-1.746741,-3.309760,7.157021,-4.256446,-7.947165,-3.407269,-6.685645,-3.681009,0.000000,4.053959,-20.487978,18.567984,-9.153868,0.854237,-0.524302,0.057990,-0.009846,-0.029468,0.002500,1.529962,0.324517,0.460044,0.000000,0.000000,0.000000
12.334966,3.439870,-1.966561,-3.719499,7.563287,-4.535765,-8.441994,-4.445722,-7.506383,-4.137958,0.000000,4.053959,-17.719357,17.600475,-6.908379,0.852991,-0.523701,0.057476,-0.009846,-0.029468,0.002500,2.306759,1.922488,-1.256779,0.000000,0.000000,0.000000
12.386892,3.828110,-2.200382,-4.154025,7.967591,-4.816656,-8.939002,-5.286161,-8.326761,-4.574670,0.000000,4.053959,-12.949341,18.910427,-9.065394,0.848960,-0.525980,0.056822,-0.009846,-0.029468,0.002500,0.723481,-1.456022,2.199083,0.000000,0.000000,0.000000
12.434863,0.001503,-0.000925,-0.001670,0.157829,-0.097734,-0.175990,-5.963319,-9.151288,-5.106772,0.000000,4.048680,-11.655895,16.685255,-8.625331,0.851449,-0.521454,0.058297,-0.009846,-0.029468,0.002500,-0.245124,-0.459790,-0.017032,0.000000,0.000000,0.000000
12.487008,0.019773,-0.012274,-0.022073,0.572129,-0.356474,-0.640693,-0.459541,-0.591023,-0.292687,0.000000,4.053959,-11.916832,13.892791,-5.975773,0.848804,-0.520509,0.058567,-0.009846,-0.029468,0.002500,1.739561,-0.445113,0.787035,0.000000,0.000000,0.000000
12.535116,0.058721,-0.036570,-0.065764,0.985683,-0.615921,-1.107151,-1.065433,-1.268099,-0.575662,0.000000,4.053959,-12.091213,13.358635,-4.640137,0.849289,-0.518613,0.058733,-0.009846,-0.029468,0.002500,-0.511184,-2.108976,-1.171306,0.000000,0.000000,0.000000
12.584869,0.118342,-0.073876,-0.132812,1.398809,-0.876298,-1.574892,-1.686863,-1.901902,-0.808063,0.000000,4.053959,-13.061802,10.828115,-3.511245,0.848624,-0.515769,0.060136,-0.009846,-0.029468,0.002500,-0.727460,-0.688180,1.477647,0.000000,0.000000,0.000000
12.634883,0.198607,-0.124185,-0.223273,1.811539,-1.135860,-2.043267,-2.328841,-2.389148,-0.964587,0.000000,4.053959,-12.508101,8.074366,-1.454291,0.846882,-0.516104,0.059865,-0.009846,-0.029468,0.002500,1.226872,-0.576302,1.838869,0.000000,0.000000,0.000000
12.684882,0.299513,-0.187464,-0.337150,2.225199,-1.394948,-2.512062,-2.907176,-2.744525,-1.026801,0.000000,4.053959,-9.536357,6.561624,0.108433,0.849668,-0.516522,0.057898,-0.009846,-0.029468,0.002500,1.082718,1.000091,1.016558,0.000000,0.000000,0.000000
12.736105,0.423761,-0.265300,-0.477463,2.648144,-1.656933,-2.990278,-3.336163,-3.017754,-1.028729,0.000000,4.053959,-6.374807,3.627994,0.911729,0.850888,-0.512903,0.059027,-0.009846,-0.029468,0.002500,1.051284,-2.729896,1.373889,0.000000,0.000000,0.000000
12.785885,0.566601,-0.354528,-0.638695,3.065786,-1.911319,-3.458852,-3.597034,-3.117230,-0.958551,0.000000,4.053959,-3.693787,-1.791085,2.807163,0.854047,-0.510867,0.057579,-0.009846,-0.029468,0.002500,2.503499,-1.267843,0.678346,0.000000,0.000000,0.000000
12.835021,0.730356,-0.456368,-0.823326,3.485214,-2.161695,-3.925906,-3.699378,-2.948452,-0.773036,0.000000,4.053959,0.002653,-6.690260,4.430885,0.855913,-0.506483,0.057800,-0.009846,-0.029468,0.002500,2.561373,-2.206758,-0.727363,0.000000,0.000000,0.000000
12.887869,0.915147,-0.570675,-1.031244,3.906959,-2.409514,-4.390129,-3.601755,-2.556190,-0.510531,0.000000,4.053959,4.073897,-10.477817,5.224423,0.856085,-0.506846,0.058391,-0.009846,-0.029468,0.002500,1.310184,-0.883371,-1.814619,0.000000,0.000000,0.000000
12.937976,1.121073,-0.697281,-1.262314,4.330889,-2.653620,-4.851979,-3.296911,-1.978597,-0.222313,0.000000,4.053959,8.574979,-14.799082,5.125024,0.859708,-0.502786,0.058801,-0.009846,-0.029468,0.002500,2.328262,-1.116514,1.007855,0.000000,0.000000,0.000000
12.990057,1.348244,-0.836022,-1.516393,4.756738,-2.895545,-5.310673,-2.793295,-1.183989,0.079247,0.000000,4.053959,12.103523,-18.248322,5.575825,0.863558,-0.505320,0.056919,-0.009846,-0.029468,0.002500,2.060637,-1.043856,2.018049,0.000000,0.000000,0.000000
13.038964,1.596725,-0.986814,-1.793320,5.182975,-3.135017,-5.765430,-2.124645,-0.236810,0.402942,0.000000,4.053959,15.441901,-21.024565,6.079011,0.860471,-0.500280,0.059171,-0.009846,-0.029468,0.002500,3.412843,-1.679182,1.318112,0.000000,0.000000,0.000000
13.085922,1.866559,-1.149545,-2.092847,5.610838,-3.373295,-6.215428,-1.284510,0.827770,0.740605,0.000000,4.053959,18.863016,-22.656322,6.349709,0.863965,-0.501434,0.059497,-0.009846,-0.029468,0.002500,-0.391543,-2.519846,3.255181,0.000000,0.000000,0.000000
13.134902,2.163830,-1.327752,-2.421456,6.047421,-3.614658,-6.670793,-0.305334,1.984827,1.106847,0.000000,4.053959,21.441288,-24.010706,8.421701,0.866266,-0.504417,0.057767,-0.009846,-0.029468,0.002500,-0.460327,-2.978503,1.390397,0.000000,0.000000,0.000000
13.186848,2.476902,-1.514352,-2.766072,6.475345,-3.848538,-7.113451,0.795223,3.216972,1.560466,0.000000,4.053959,23.388605,-24.457035,9.801508,0.863399,-0.501093,0.059569,-0.009846,-0.029468,0.002500,1.820922,-2.357960,1.921967,0.000000,0.000000,0.000000
13.234864,2.811392,-1.712595,-3.132711,6.904295,-4.081029,-7.551830,1.974589,4.454901,2.037892,0.000000,4.053959,26.049728,-25.565456,11.057528,0.867107,-0.504331,0.059871,-0.009846,-0.029468,0.002500,0.647217,-0.476778,-0.664234,0.000000,0.000000,0.000000
13.285980,3.167329,-1.922382,-3.521170,7.333004,-4.310419,-7.986349,3.239169,5.762575,2.519510,0.000000,4.053959,27.382528,-27.559195,11.502160,0.865557,-0.498983,0.059783,-0.009846,-0.029468,0.002500,-1.047730,-0.811160,-0.532180,0.000000,0.000000,0.000000
13.334842,3.544721,-2.143599,-3.931237,7.761885,-4.538496,-8.415672,4.543881,7.181240,2.988760,0.000000,4.053959,26.990259,-30.352882,12.238670,0.866742,-0.501148,0.061338,-0.009846,-0.029468,0.002500,-0.171214,-0.211179,-0.037834,0.000000,0.000000,0.000000
13.386037,3.943517,-2.376161,-4.362640,8.188652,-4.764646,-8.840625,5.773868,8.742959,3.468022,0.000000,4.053959,26.047735,-30.184654,11.933457,0.862195,-0.498388,0.058003,-0.009846,-0.029468,0.002500,-0.158668,2.108931,-2.232969,0.000000,0.000000,0.000000
13.434873,4.363583,-2.620013,-4.815169,8.611944,-4.990222,-9.261145,6.993095,10.167643,3.839164,0.000000,4.053959,26.005152,-25.036722,8.811226,0.857436,-0.500095,0.061877,-0.009846,-0.029468,0.002500,-1.468718,2.773612,-0.583798,0.000000,0.000000,0.000000
13.483883,0.001523,-0.000880,-0.001661,0.160621,-0.092131,-0.174692,8.174996,11.312601,4.070025,0.000000,4.053959,22.355425,-19.515881,6.631866,0.860006,-0.500664,0.059269,-0.009846,-0.029468,0.002500,-2.513468,-0.601709,1.194805,0.000000,0.000000,0.000000
13.536030,0.020144,-0.011549,-0.021850,0.584546,-0.334312,-0.632771,0.753515,0.686066,0.242064,0.000000,4.053959,15.025074,-13.740404,6.189823,0.860743,-0.499355,0.064145,-0.009846,-0.029468,0.002500,-3.224939,2.365440,-0.345789,0.000000,0.000000,0.000000
13.584885,0.060957,-0.034887,-0.066054,1.016083,-0.580714,-1.100086,1.373286,1.246285,0.542737,0.000000,4.053959,7.560813,-5.265217,5.131463,0.857457,-0.503008,0.061144,-0.009846,-0.029468,0.002500,-0.677988,3.014233,-0.805937,0.000000,0.000000,0.000000
13.633962,0.122328,-0.069974,-0.132502,1.438609,-0.822889,-1.558136,1.619171,1.386145,0.725368,0.000000,4.053959,0.341115,2.588546,1.428733,0.857311,-0.504076,0.061766,-0.009846,-0.029468,0.002500,-3.308601,4.842981,-4.157135,0.000000,0.000000,0.000000
13.683971,0.204827,-0.117175,-0.221894,1.860823,-1.065660,-2.018172,1.516393,1.123765,0.723626,0.000000,4.053959,-5.710754,10.044656,-3.372390,0.857163,-0.502080,0.059638,-0.009846,-0.029468,0.002500,-1.982197,3.395498,1.872249,0.000000,0.000000,0.000000
13.735891,0.308394,-0.176572,-0.334369,2.281526,-1.310994,-2.481832,1.144803,0.517499,0.535704,0.000000,4.053959,-10.257811,15.519253,-5.139865,0.855040,-0.502160,0.057629,-0.009846,-0.029468,0.002500,-0.607222,2.852022,1.155637,0.000000,0.000000,0.000000
13.784028,0.432989,-0.248314,-0.470123,2.701572,-1.559415,-2.949485,0.588060,-0.320675,0.272045,0.000000,4.053959,-13.007818,18.170250,-5.950823,0.857663,-0.508409,0.057805,-0.009846,-0.029468,0.002500,-1.139283,1.352996,0.455007,0.000000,0.000000,0.000000
13.834834,0.578559,-0.332553,-0.629357,3.121073,-1.811318,-3.420770,-0.119599,-1.262293,-0.051286,0.000000,4.053959,-15.881361,19.604397,-7.476047,0.856540,-0.509667,0.059012,-0.009846,-0.029468,0.002500,-0.712454,-0.887424,-1.028597,0.000000,0.000000,0.000000
13.885098,0.745081,-0.429477,-0.812279,3.539276,-2.066319,-3.896692,-0.945601,-2.239096,-0.457925,0.000000,4.053959,-17.031467,20.009123,-8.466825,0.857675,-0.508099,0.055894,-0.009846,-0.029468,0.002500,0.622213,0.811517,-2.409354,0.000000,0.000000,0.000000
13.934916,0.932472,-0.539248,-1.019063,3.956092,-2.325093,-4.375216,-1.804796,-3.205773,-0.909992,0.000000,4.053959,-16.276402,20.013386,-8.990584,0.854954,-0.515135,0.057245,-0.009846,-0.029468,0.002500,1.986563,1.917750,0.450268,0.000000,0.000000,0.000000
13.989973,1.140660,-0.662032,-1.249856,4.371587,-2.586887,-4.856972,-2.608906,-4.149539,-1.387376,0.000000,4.053959,-14.587667,18.979973,-8.961959,0.855235,-0.517409,0.056423,-0.009846,-0.029468,0.002500,0.199392,-1.664430,-1.410335,0.000000,0.000000,0.000000
14.037936,1.374383,-0.800864,-1.510144,4.793837,-2.858188,-5.350757,-3.344463,-5.008527,-1.891621,0.000000,4.053959,-13.304855,16.244204,-9.620296,0.854465,-0.520581,0.056502,-0.009846,-0.029468,0.002500,-0.080809,1.275331,0.319838,0.000000,0.000000,0.000000
14.085930,1.624361,-0.950499,-1.789822,5.205276,-3.127400,-5.836750,-4.025907,-5.781161,-2.410619,0.000000,4.053959,-11.622056,15.517824,-9.181398,0.852811,-0.520372,0.056747,-0.009846,-0.029468,0.002500,1.775488,1.975119,0.401556,0.000000,0.000000,0.000000
14.134890,1.894870,-1.113664,-2.093879,5.615624,-3.399153,-6.325621,-4.609985,-6.478656,-2.926862,0.000000,4.053959,-10.068469,15.096961,-9.874662,0.853677,-0.523075,0.055271,-0.009846,-0.029468,0.002500,0.314981,-0.169516,-0.281811,0.000000,0.000000,0.000000
14.184883,2.185876,-1.290455,-2.422425,6.025312,-3.672317,-6.816213,-5.155146,-7.142670,-3.453092,0.000000,4.053959,-10.573084,13.627882,-8.406493,0.854627,-0.519464,0.055838,-0.009846,-0.029468,0.002500,-0.405773,-0.476047,0.629619,0.000000,0.000000,0.000000
14.234846,2.497339,-1.480943,-2.775540,6.434288,-3.946523,-7.308201,-5.740973,-7.690452,-3.866318,0.000000,4.053959,-11.960232,11.533716,-5.827762,0.854066,-0.519019,0.056052,-0.009846,-0.029468,0.002500,0.649705,0.087798,-0.858188,0.000000,0.000000,0.000000
14.285954,2.829219,-1.685158,-3.153257,6.841848,-4.221725,-7.800150,-6.334542,-8.200197,-4.195791,0.000000,4.053959,-10.196222,12.474287,-6.050625,0.850663,-0.519562,0.057442,-0.009846,-0.029468,0.002500,2.273798,-0.162169,-0.416547,0.000000,0.000000,0.000000
14.335998,3.181459,-1.903178,-3.555609,7.248824,-4.497974,-8.293859,-6.824795,-8.761392,-4.538603,0.000000,4.053959,-8.571414,12.707457,-5.700347,0.851158,-0.519880,0.059376,-0.009846,-0.029468,0.002500,-0.642657,1.261651,-1.161590,0.000000,0.000000,0.000000
14.386069,3.554021,-2.135018,-3.982700,7.655549,-4.774671,-8.789340,-7.282737,-9.286288,-4.886242,0.000000,4.053959,-8.977278,11.125067,-5.870184,0.851484,-0.519367,0.056891,-0.009846,-0.029468,0.002500,0.231087,-3.517583,1.107968,0.000000,0.000000,0.000000
14.436098,3.946917,-2.380713,-4.434596,8.061819,-5.051618,-9.285823,-7.787058,-9.735425,-5.221177,0.000000,4.053959,-10.188359,10.689513,-4.991574,0.852160,-0.514579,0.058855,-0.009846,-0.029468,0.002500,0.319615,2.804950,0.856966,0.000000,0.000000,0.000000
14.486028,0.006669,-0.004083,-0.007392,0.333039,-0.204318,-0.369667,-0.097711,-0.086233,-0.028155,0.000000,4.053959,-10.891471,8.922576,-2.731861,0.852682,-0.518581,0.058983,-0.009846,-0.029468,0.002500,1.456946,-0.070527,0.383861,0.000000,0.000000,0.000000
14.534958,0.033737,-0.020657,-0.037458,0.749641,-0.458908,-0.832789,-0.539313,-0.429915,-0.116734,0.000000,4.053959,-10.291127,7.039745,-1.663205,0.852245,-0.516847,0.055478,-0.009846,-0.029468,0.002500,1.675486,-2.454400,2.274198,0.000000,0.000000,0.000000
14.587919,0.081629,-0.049963,-0.090673,1.165871,-0.713401,-1.295716,-1.110890,-0.807692,-0.204167,0.000000,4.053959,-7.793836,5.238405,-0.820026,0.848676,-0.517291,0.058932,-0.009846,-0.029468,0.002500,0.069886,-2.170376,0.069886,0.000000,0.000000,0.000000
14.635992,0.150334,-0.091975,-0.167051,1.582596,-0.966677,-1.759101,-1.449830,-1.042963,-0.216285,0.000000,4.053959,-5.388377,3.364871,0.902786,0.850371,-0.515371,0.058712,-0.009846,-0.029468,0.002500,0.528961,1.037113,1.434263,0.000000,0.000000,0.000000
14.684953,0.239907,-0.146581,-0.266591,2.000533,-1.217542,-2.222481,-1.666291,-1.147726,-0.167294,0.000000,4.053959,-3.276967,-0.152051,1.706048,0.852787,-0.510146,0.056253,-0.009846,-0.029468,0.002500,1.869809,-1.188905,-1.020364,0.000000,0.000000,0.000000
14.735951,0.350405,-0.213707,-0.389271,2.419785,-1.466840,-2.684572,-1.755165,-1.108296,-0.096532,0.000000,4.053959,-0.332014,-3.416309,2.807216,0.851090,-0.508880,0.057345,-0.009846,-0.029468,0.002500,0.822718,-0.219360,0.285603,0.000000,0.000000,0.000000
14.784917,0.481912,-0.293259,-0.535031,2.840843,-1.714400,-3.145399,-1.731615,-0.906876,0.050726,0.000000,4.053959,2.953049,-6.846043,3.420850,0.853799,-0.510549,0.056691,-0.009846,-0.029468,0.002500,1.864463,-0.740513,0.497431,0.000000,0.000000,0.000000
14.833986,0.634507,-0.385120,-0.703783,3.263530,-1.959572,-3.603889,-1.547155,-0.521259,0.238528,0.000000,4.053959,6.348045,-10.684901,3.674649,0.855618,-0.508222,0.056173,-0.009846,-0.029468,0.002500,0.382811,-0.242323,-1.826324,0.000000,0.000000,0.000000
14.884853,0.808264,-0.489180,-0.895375,3.687145,-2.202583,-4.059379,-1.190874,0.040905,0.442718,0.000000,4.053959,9.926738,-13.472012,4.289675,0.856682,-0.507483,0.059013,-0.009846,-0.029468,0.002500,0.895917,-1.321405,-0.981532,0.000000,0.000000,0.000000
14.934970,1.007346,-0.607780,-1.114193,4.120380,-2.447894,-4.521469,-0.660980,0.736965,0.669124,0.000000,4.053959,13.309196,-15.679193,4.663517,0.860503,-0.503998,0.058152,-0.009846,-0.029468,0.002500,-0.771508,-0.585914,-0.924788,0.000000,0.000000,0.000000
14.986023,1.223995,-0.736172,-1.351538,4.545827,-2.687405,-4.971868,0.044430,1.541656,0.917291,0.000000,4.053959,15.758337,-17.549450,5.459417,0.859408,-0.504015,0.057506,-0.009846,-0.029468,0.002500,1.744419,1.320958,-0.540972,0.000000,0.000000,0.000000
15.034008,1.461950,-0.876482,-1.611326,4.972507,-2.924821,-5.419471,0.850395,2.422077,1.181662,0.000000,4.053959,17.583885,-19.006975,6.588410,0.861291,-0.505714,0.058125,-0.009846,-0.029468,0.002500,2.008557,-0.269830,-1.518831,0.000000,0.000000,0.000000
15.088903,1.721235,-1.028630,-1.893425,5.398675,-3.160894,-5.864182,1.718246,3.359201,1.489725,0.000000,4.053959,18.642403,-19.045959,7.389124,0.859559,-0.504086,0.058966,-0.009846,-0.029468,0.002500,0.806153,0.080615,-0.630394,0.000000,0.000000,0.000000
15.136027,2.001845,-1.192552,-2.197693,5.825503,-3.395811,-6.306201,2.626965,4.312771,1.820099,0.000000,4.053959,19.277769,-19.856304,7.593066,0.859669,-0.503454,0.055549,-0.009846,-0.029468,0.002500,0.416100,1.524567,0.696033,0.000000,0.000000,0.000000
15.185867,2.303812,-1.368197,-2.523980,6.252627,-3.629843,-6.744783,3.561747,5.297476,2.134201,0.000000,4.053959,19.991339,-20.265556,7.519391,0.862374,-0.505045,0.059032,-0.009846,-0.029468,0.002500,0.768483,-0.880152,-1.089007,0.000000,0.000000,0.000000
15.236941,2.627116,-1.555481,-2.872096,6.679064,-3.861748,-7.179718,4.507839,6.300145,2.438434,0.000000,4.053959,19.282301,-21.054562,8.174065,0.861937,-0.503094,0.059921,-0.009846,-0.029468,0.002500,-1.242548,-1.265466,1.915708,0.000000,0.000000,0.000000
15.286886,2.971704,-1.754319,-3.241868,7.103622,-4.092593,-7.611260,5.399755,7.356285,2.747760,0.000000,4.053959,17.898254,-21.283245,8.163442,0.858886,-0.502044,0.061865,-0.009846,-0.029468,0.002500,0.542790,1.311660,-0.767767,0.000000,0.000000,0.000000
15.337929,3.337507,-1.964695,-3.633141,7.527203,-4.323369,-8.039821,6.230883,8.382640,3.024039,0.000000,4.053959,17.804541,-17.701378,6.933617,0.857407,-0.504275,0.061244,-0.009846,-0.029468,0.002500,-1.955092,0.770330,-0.870161,0.000000,0.000000,0.000000
15.386031,3.732433,-2.191132,-4.054232,7.958812,-4.557978,-8.474062,7.037313,9.218451,3.247294,0.000000,4.053959,15.595184,-14.033987,5.690961,0.859594,-0.500501,0.063291,-0.009846,-0.029468,0.002500,-0.423431,2.525419,-1.283988,0.000000,0.000000,0.000000
15.437038,4.140971,-2.424741,-4.488550,8.380689,-4.788330,-8.899445,7.710729,9.863633,3.423707,0.000000,4.053959,10.492761,-10.445176,4.151763,0.860544,-0.502514,0.058728,-0.009846,-0.029468,0.002500,-1.725301,0.563249,-0.507545,0.000000,0.000000,0.000000
15.486114,4.579385,-2.674887,-4.953427,8.809906,-5.023248,-9.331742,8.113802,10.290064,3.525487,0.000000,4.053959,4.797540,-4.321107,2.230629,0.859360,-0.499694,0.062522,-0.009846,-0.029468,0.002500,-2.448559,1.774415,-1.541376,0.000000,0.000000,0.000000
15.535975,0.001518,-0.000888,-0.001665,0.159644,-0.093642,-0.175268,8.226824,10.395327,3.582805,0.000000,4.053959,-0.664035,1.733697,0.455312,0.857349,-0.504305,0.059495,-0.009846,-0.029468,0.002500,-0.261985,1.112573,0.308162,0.000000,0.000000,0.000000
15.588097,0.019997,-0.011742,-0.021984,0.579472,-0.340620,-0.637916,-0.078632,-0.115528,-0.017312,0.000000,4.053959,-5.070043,6.628788,-1.537281,0.857284,-0.501592,0.060661,-0.009846,-0.029468,0.002500,-2.094306,1.029834,-0.949673,0.000000,0.000000,0.000000
15.637983,0.059456,-0.034975,-0.065472,0.998824,-0.588971,-1.101926,-0.373892,-0.504689,-0.110379,0.000000,4.053959,-8.610822,10.740018,-2.879460,0.856203,-0.504054,0.060108,-0.009846,-0.029468,0.002500,-0.041842,1.599163,0.866879,0.000000,0.000000,0.000000
15.684890,0.119884,-0.070649,-0.132225,1.418186,-0.838470,-1.568588,-0.835463,-1.082697,-0.280323,0.000000,4.053959,-10.956124,13.712247,-4.073639,0.858881,-0.501914,0.059909,-0.009846,-0.029468,0.002500,-1.116633,0.725836,-0.978708,0.000000,0.000000,0.000000
15.737925,0.201259,-0.118864,-0.222390,1.836518,-1.090494,-2.038538,-1.397140,-1.780152,-0.505401,0.000000,4.053959,-12.260415,14.969836,-4.724141,0.856896,-0.504323,0.059123,-0.009846,-0.029468,0.002500,0.297576,0.329792,-1.470342,0.000000,0.000000,0.000000
15.783880,0.303536,-0.179736,-0.336119,2.254153,-1.344909,-2.511168,-2.019790,-2.515342,-0.775923,0.000000,4.053959,-12.905090,15.233425,-5.948678,0.858000,-0.507852,0.057858,-0.009846,-0.029468,0.002500,-0.419080,1.453847,0.335634,0.000000,0.000000,0.000000
15.836891,0.426653,-0.253379,-0.473538,2.670272,-1.601571,-2.986115,-2.655958,-3.242890,-1.097010,0.000000,4.053959,-12.127013,14.744814,-6.312533,0.853952,-0.507871,0.059425,-0.009846,-0.029468,0.002500,0.269726,1.638234,-1.503169,0.000000,0.000000,0.000000
15.886988,0.570569,-0.339935,-0.634790,3.085826,-1.861218,-3.464524,-3.243047,-3.945192,-1.442069,0.000000,4.053959,-10.588093,14.207894,-6.380544,0.858519,-0.511928,0.054675,-0.009846,-0.029468,0.002500,0.339210,0.102758,-1.539566,0.000000,0.000000,0.000000
15.938148,0.735234,-0.439553,-0.820014,3.500575,-2.123682,-3.944891,-3.769569,-4.588827,-1.791288,0.000000,4.053959,-9.497540,12.272511,-6.550576,0.856893,-0.513318,0.055270,-0.009846,-0.029468,0.002500,1.624092,0.432759,0.402540,0.000000,0.000000,0.000000
