# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.372522,-0.010604,0.315205,0.826957,0.020745,-0.084238,-0.001333,1.276232,-0.348604,-0.909733,0.000178,3.763636,-2.013771,4.931914,1.110616,-0.009546,-0.007243,1.003910,0.000000,0.000000,0.000000,5.955394,9.603043,-2.654624,-0.110953,-0.081462,-0.084848
11.423176,-0.009985,0.311834,0.827004,0.025168,-0.090489,0.001431,1.117275,-0.568126,-0.895027,0.000098,3.763636,-3.166001,6.130599,0.413886,-0.007745,-0.008399,1.002235,0.000000,0.000000,0.000000,4.294710,-11.616104,-2.546414,-0.080251,-0.080005,-0.016423
11.469599,-0.009463,0.307831,0.827060,0.029296,-0.097804,0.003708,1.006315,-0.830160,-0.884495,0.000076,3.763636,5.114063,-2.591998,-0.924208,-0.007197,-0.002625,1.006761,0.000000,0.000000,0.000000,-11.745499,1.349412,3.820832,-0.069020,-0.015091,0.016070
11.519469,-0.009434,0.302844,0.827054,0.028764,-0.109982,0.002213,1.278707,-0.681921,-0.872685,0.000217,3.763636,7.373289,-8.017493,0.841108,-0.008070,-0.012127,1.002917,0.000000,0.000000,0.000000,0.704373,0.193023,-1.542677,-0.079770,-0.116401,0.064536
11.572381,-0.009497,0.298106,0.827847,0.025006,-0.120682,0.004901,1.598767,-0.259857,-0.858755,0.000262,3.763636,1.226080,-5.521216,-0.049168,-0.006695,-0.005666,1.000837,0.000000,0.000000,0.000000,4.411024,4.962381,3.046625,-0.063294,-0.055552,-0.021211
11.622537,-0.009584,0.292597,0.828102,0.020169,-0.133120,0.004702,1.620637,0.011690,-0.865327,0.000299,3.763636,6.061878,-4.369532,-0.388264,-0.008028,-0.008431,1.007643,0.000000,0.000000,0.000000,3.138371,2.143031,1.444506,-0.082224,-0.084396,0.059952
11.669409,-0.009692,0.286258,0.828028,0.014327,-0.149057,0.000939,1.930814,0.243623,-0.887411,0.000400,3.763636,9.029010,-2.815826,-0.656318,-0.008360,-0.010203,0.992652,0.000000,0.000000,0.000000,5.832920,-0.781187,1.980065,-0.069750,-0.086495,-0.034736
11.721515,-0.009769,0.279077,0.827852,0.011335,-0.168490,-0.001712,2.352622,0.253396,-0.905652,0.000211,3.763636,8.629310,8.659380,0.385270,-0.006740,-0.001451,0.991171,0.000000,0.000000,0.000000,4.437900,-10.327904,-0.331221,-0.071408,-0.031903,-0.061981
11.771579,-0.009775,0.271034,0.827199,0.011932,-0.190606,-0.003776,2.773691,-0.155658,-0.888939,0.000186,3.758358,7.359236,7.683557,0.465108,-0.006610,-0.000873,1.001737,0.000000,0.000000,0.000000,-3.855448,3.396330,-3.241592,-0.063561,-0.008901,-0.004084
11.821606,-0.010523,0.261800,0.826979,0.012658,-0.213865,-0.000394,3.023710,-0.495365,-0.885747,0.000112,3.758358,-2.633870,8.348577,0.577007,-0.003147,-0.004084,1.009264,0.000000,0.000000,0.000000,3.859956,0.413684,1.449045,-0.030761,-0.038579,-0.006398
11.872902,-0.010689,0.252465,0.827003,0.017143,-0.229104,-0.000129,2.749630,-0.822083,-0.860982,0.000135,3.758358,-15.469839,0.726462,0.633049,-0.000656,-0.003781,1.003488,0.000000,0.000000,0.000000,-4.018774,-1.803814,1.549689,-0.011834,-0.030949,-0.014030
11.921451,-0.010608,0.241647,0.826994,0.020764,-0.240920,0.000109,1.997470,-0.844012,-0.864601,0.000252,3.758358,-11.225034,-4.960402,0.576930,-0.006225,-0.002564,1.002274,0.000000,0.000000,0.000000,1.901806,-3.540077,-1.936556,-0.057987,-0.008532,-0.086182
11.969574,-0.010584,0.231142,0.827029,0.021843,-0.246092,0.001886,1.442858,-0.603781,-0.852319,0.000254,3.758358,-9.735944,-3.393328,0.297690,-0.000934,0.001732,1.001917,0.000000,0.000000,0.000000,2.386880,1.862534,-6.630695,-0.018530,0.012952,-0.054621
12.022469,-0.010016,0.220576,0.827009,0.024882,-0.246255,0.000993,0.931840,-0.467856,-0.844725,0.000128,3.758358,-12.786520,3.841038,0.154374,-0.007507,-0.006169,0.996027,0.000000,0.000000,0.000000,6.182614,-5.243232,0.122307,-0.068886,-0.040097,-0.112597
12.069419,-0.009493,0.209150,0.827036,0.027276,-0.246125,0.001637,0.351625,-0.635037,-0.837446,0.000147,3.758358,-2.321754,-3.156811,0.018189,-0.009721,0.002793,1.002491,0.000000,0.000000,0.000000,5.984203,-2.356382,0.779167,-0.092261,0.029434,0.044992
12.121471,-0.009511,0.198130,0.827402,0.024324,-0.246089,0.000382,0.332241,-0.368737,-0.820889,0.000323,3.758358,6.762147,-10.963938,-0.535952,-0.004904,-0.005401,0.990456,0.000000,0.000000,0.000000,-3.320197,3.234560,0.121994,-0.047856,-0.062246,-0.135750
12.172999,-0.009604,0.187123,0.826995,0.019069,-0.246307,-0.003032,0.531511,0.116492,-0.837062,0.000322,3.758358,-1.734215,-3.793308,0.170144,-0.007978,0.002631,1.002184,0.000000,0.000000,0.000000,-4.224044,3.155613,-5.204029,-0.082672,0.042387,-0.016671
12.221423,-0.009689,0.176167,0.826933,0.015170,-0.245459,-0.003735,0.409613,0.191363,-0.837930,0.000233,3.758358,-1.378060,3.761221,0.399986,-0.001594,0.000867,0.991661,0.000000,0.000000,0.000000,-0.766600,-4.420865,3.029636,-0.021845,-0.006077,-0.089517
12.272507,-0.009731,0.165175,0.826931,0.013670,-0.245356,-0.003330,0.377257,0.032888,-0.838712,0.000211,3.753079,3.114077,6.123127,-0.903112,-0.005812,-0.005020,1.001866,0.000000,0.000000,0.000000,-1.132270,9.083505,1.756825,-0.056076,-0.053247,-0.065892
12.321520,-0.009718,0.154110,0.826963,0.014890,-0.246018,-0.002026,0.519167,-0.282515,-0.837197,0.000128,3.753079,4.589449,4.385730,-0.151810,-0.001904,0.003363,1.005286,0.000000,0.000000,0.000000,-0.364274,-8.658722,2.678369,-0.007790,0.054013,-0.061197
12.372416,-0.009844,0.143045,0.826989,0.016851,-0.248682,-0.001226,0.736022,-0.482601,-0.847832,0.000150,3.753079,0.825289,3.127460,0.405164,-0.005477,-0.005081,1.006819,0.000000,0.000000,0.000000,-0.147834,1.761308,-1.787464,-0.046634,-0.043686,-0.041090
12.422578,-0.009617,0.131540,0.826981,0.020748,-0.250943,-0.001204,0.690216,-0.701834,-0.838552,0.000075,3.753079,-4.924889,0.154717,-0.242250,-0.007617,0.003573,1.001867,0.000000,0.000000,0.000000,-4.254227,-3.252265,1.267551,-0.072769,0.020858,-0.078760
12.469504,-0.009589,0.120261,0.825960,0.021273,-0.251260,-0.005605,0.506036,-0.592965,-0.826787,0.000285,3.753079,-0.492028,-8.675450,0.679406,-0.010837,-0.006742,1.005886,0.000000,0.000000,0.000000,-5.520037,-4.107186,1.248327,-0.088516,-0.039002,0.031651
12.521515,-0.009606,0.109153,0.825935,0.020094,-0.249144,-0.002131,0.387210,-0.255702,-0.809971,0.000212,3.753079,-7.619282,-0.556104,0.555617,-0.006954,-0.000823,1.004284,0.000000,0.000000,0.000000,-1.663952,-6.029747,-0.582048,-0.071547,-0.011990,-0.017110
12.570415,-0.009625,0.098377,0.826020,0.019252,-0.243361,0.000871,-0.033056,-0.232675,-0.790815,0.000132,3.753079,-4.781465,1.546700,1.977369,-0.007657,-0.001689,1.011158,0.000000,0.000000,0.000000,12.103137,3.163081,0.995631,-0.054313,-0.009742,0.000811
12.622454,-0.009050,0.086839,0.825976,0.020803,-0.246392,-0.003624,0.039852,-0.257682,-0.703916,0.000216,3.753079,26.280602,1.189665,1.476919,0.002135,-0.004218,0.992665,0.000000,0.000000,0.000000,-8.125165,0.586452,-1.911126,0.013628,-0.045647,-0.172496
12.671479,-0.009542,0.075082,0.824976,0.017208,-0.257185,-0.016758,1.207288,-0.306352,-0.630935,0.000189,3.753079,17.882750,-8.152616,-0.508255,-0.000622,-0.008723,0.976034,0.000000,0.000000,0.000000,-3.808252,8.136864,0.289194,-0.010723,-0.077385,-0.364326
12.719380,-0.009750,0.062297,0.823752,0.010903,-0.273014,-0.030293,2.036853,0.196668,-0.651153,0.000532,3.753079,-2.243611,-10.221644,0.340568,-0.010009,-0.009120,0.981598,0.000000,0.000000,0.000000,11.837924,-2.165677,5.202772,-0.084829,-0.086198,-0.413189
12.772531,-0.010685,0.049033,0.821771,0.000869,-0.289517,-0.048867,1.979334,0.567158,-0.622520,0.000507,3.747801,15.318104,-7.385561,-0.196101,-0.003621,-0.004172,0.961623,0.000000,0.000000,0.000000,-0.365615,0.421526,3.935088,-0.045318,-0.010503,-0.661925
12.821545,-0.011648,0.033840,0.818478,-0.011326,-0.315651,-0.073395,2.671793,1.034560,-0.658541,0.000763,3.737243,22.999752,-7.796686,-0.528909,-0.006897,-0.008787,0.940844,0.000000,0.000000,0.000000,-11.299428,-3.399576,-1.510534,-0.045995,-0.034129,-1.115878
12.870617,-0.013893,0.018303,0.814197,-0.027427,-0.343469,-0.096587,3.677066,1.439773,-0.761648,0.000748,3.726686,3.894349,5.490918,-1.770854,-0.017715,-0.035485,0.967131,0.000000,0.000000,0.000000,-59.465584,-21.776035,-4.823288,-0.133929,-0.274578,-1.097541
12.921397,-0.017713,0.004089,0.808776,-0.049678,-0.338655,-0.135551,2.808089,1.644019,-0.994927,0.001432,3.726686,-117.227859,-21.377939,-7.818072,-0.043805,-0.004353,0.931095,0.000000,0.000000,0.000000,3.635826,31.956442,4.205585,-0.335822,0.073307,-1.782910
12.971435,-0.020900,-0.007819,0.800819,-0.059037,-0.281534,-0.162479,-3.216616,2.141665,-1.287899,0.000476,3.700293,-111.063103,51.487793,2.025852,-0.011792,0.035352,0.928521,0.000000,0.000000,0.000000,13.141563,12.643406,1.900736,-0.023265,0.151178,-2.469308
13.022533,-0.022705,-0.018416,0.791990,-0.034969,-0.199498,-0.176493,-8.084427,-0.748010,-1.524740,-0.000754,3.679179,-58.167038,77.177345,-0.911487,-0.005340,0.034214,0.965427,0.000000,0.000000,0.000000,26.330008,-17.490166,2.670246,-0.132094,-0.086363,-2.757505
13.069438,-0.023915,-0.023441,0.783528,0.011406,-0.098440,-0.148060,-10.486480,-4.203788,-2.111387,-0.000672,3.668622,6.131442,30.534359,-2.019835,-0.007635,0.010280,1.066511,0.000000,0.000000,0.000000,15.286156,-6.867986,0.516194,-0.238607,-0.293829,-2.156345
13.122459,-0.023096,-0.025599,0.776644,0.060161,-0.021326,-0.130251,-9.622117,-5.376121,-2.401953,-0.000388,3.663343,48.792278,8.143691,-0.559444,0.010590,-0.002828,1.055874,0.000000,0.000000,0.000000,4.109406,-22.082949,1.154426,-0.150544,-0.477382,-2.628907
13.171415,-0.019857,-0.024079,0.770684,0.102349,0.036523,-0.115004,-7.108994,-5.342659,-2.348027,-0.000188,3.673900,34.593315,-20.384310,0.428627,0.015153,-0.011079,1.065041,0.000000,0.000000,0.000000,-22.334370,-24.778175,-1.863270,-0.072023,-0.367713,-2.266336
13.219570,-0.016135,-0.019345,0.765198,0.119036,0.095547,-0.084279,-5.863342,-3.779882,-2.055273,0.000512,3.673900,-16.653780,-70.066650,4.483937,-0.012160,0.004867,1.094233,0.000000,0.000000,0.000000,45.064678,2.756068,-0.656032,-0.232165,-0.126105,-2.060693
13.270448,-0.013286,-0.012534,0.761567,0.096704,0.135396,-0.060008,-5.766698,-0.169468,-1.428524,0.001275,3.679179,81.526024,-80.940094,4.812716,-0.005232,0.013603,1.031118,0.000000,0.000000,0.000000,10.740757,-0.011414,-1.047124,-0.027280,-0.097955,-2.596003
13.319471,-0.012009,-0.006506,0.758937,0.042142,0.126986,-0.033464,-1.406078,3.881512,-0.945438,0.001790,3.679179,99.284447,-61.201584,4.530205,-0.033635,-0.035966,1.089324,0.000000,0.000000,0.000000,23.844391,9.045084,-0.067418,-0.152340,-0.335362,-1.858340
13.370501,-0.013097,-0.002972,0.756617,-0.022914,0.071044,-0.032967,3.472951,6.656953,-0.898600,0.001773,3.679179,111.425674,-10.330022,-1.387373,-0.042518,-0.044555,0.993521,0.000000,0.000000,0.000000,-26.912132,29.883360,-2.866219,-0.095873,-0.219832,-2.644658
13.419562,-0.015480,-0.002856,0.753797,-0.061307,-0.011796,-0.049194,8.534273,6.207468,-0.850553,0.000101,3.684458,28.996704,85.353294,-4.324280,0.000325,-0.075704,1.002142,0.000000,0.000000,0.000000,-53.781921,1.687015,-2.527562,0.221769,-0.342223,-2.528196
13.469531,-0.018345,-0.004603,0.751226,-0.061151,-0.070597,-0.054446,8.830068,1.642320,-0.325864,-0.000685,3.679179,-95.425751,72.447197,-5.960330,0.013306,-0.035508,0.972003,0.000000,0.000000,0.000000,14.692641,-49.621357,0.872741,0.157911,0.068974,-2.900573
13.522538,-0.023630,-0.007960,0.748994,-0.070753,-0.092263,-0.022357,4.192113,-0.772985,-0.248073,0.001463,3.668622,-68.668388,-54.732033,-3.206879,-0.000123,0.004456,1.052433,0.000000,0.000000,0.000000,4.887960,14.691438,0.092042,-0.014226,0.175580,-2.094003
13.572557,-0.028359,-0.011901,0.747966,-0.090373,-0.082795,-0.008866,0.401575,2.020437,-0.505875,0.001947,3.668622,-64.661064,2.100049,-1.688419,-0.035001,0.009405,1.052356,0.000000,0.000000,0.000000,20.722315,56.840580,1.758819,-0.244421,0.090014,-2.231596
13.622433,-0.032159,-0.014818,0.747021,-0.074731,-0.053581,-0.012569,-2.624233,0.492721,-0.695681,-0.000528,3.673900,-30.358967,103.909348,-1.362623,-0.014812,-0.004192,0.996825,0.000000,0.000000,0.000000,-17.146387,-20.877834,-4.773796,-0.184321,-0.197988,-2.696769
13.669583,-0.034439,-0.014787,0.747084,-0.023196,0.001183,0.010882,-4.165231,-4.145855,-1.068263,-0.000635,3.673900,-78.394302,60.453468,-0.231147,-0.000169,0.002302,1.056038,0.000000,0.000000,0.000000,20.969790,17.430504,-2.187238,-0.194191,-0.133653,-2.123082
13.720425,-0.033399,-0.011611,0.747321,0.055684,0.081689,0.017044,-7.927044,-7.145524,-1.406249,-0.001468,3.663343,-47.243217,69.172249,-1.401035,0.027132,0.029426,1.060850,0.000000,0.000000,0.000000,31.830282,-33.741608,1.778835,-0.030903,-0.024641,-2.141466
13.771405,-0.029605,-0.005361,0.747539,0.133824,0.150588,-0.001828,-9.466204,-9.936570,-1.848652,-0.000973,3.684458,56.389416,-28.328873,1.338904,0.026988,0.009255,0.983030,0.000000,0.000000,0.000000,16.814470,-9.220781,1.079657,-0.217251,-0.326226,-2.568828
13.821372,-0.023516,0.001640,0.746988,0.190073,0.177947,-0.002395,-6.285514,-8.224290,-1.492813,-0.000245,3.684458,112.433037,-44.505199,2.242922,0.006320,-0.007678,1.019239,0.000000,0.000000,0.000000,-20.823820,-10.254724,1.031361,-0.217495,-0.259614,-2.048114
13.872488,-0.015578,0.009872,0.746125,0.214614,0.168018,-0.011593,-0.701595,-5.902916,-1.311520,0.000148,3.679179,71.777939,-101.790100,-1.224388,0.011647,-0.032200,0.945075,0.000000,0.000000,0.000000,-12.899224,-12.663669,-3.803714,-0.173710,-0.303784,-2.881488
13.922620,-0.008449,0.017617,0.745928,0.181205,0.140073,-0.003347,2.459532,-0.109156,-1.467196,0.001715,3.668622,21.029177,-118.863487,-0.799345,-0.027419,-0.018603,1.030137,0.000000,0.000000,0.000000,32.654819,29.232016,-1.739711,-0.215104,-0.053132,-2.212866
13.971398,-0.002927,0.022257,0.745047,0.114984,0.085371,0.006222,4.239207,5.567396,-1.792611,0.001356,3.663343,75.412956,-54.090553,3.563497,-0.037309,-0.028550,1.049756,0.000000,0.000000,0.000000,15.131379,13.563148,3.043446,-0.109344,-0.116340,-2.209185
14.022542,-0.000169,0.023221,0.744203,0.043105,0.000814,-0.003857,8.164247,7.463315,-1.909919,0.000944,3.663343,69.418617,-16.701843,3.230729,-0.017286,-0.052662,0.994263,0.000000,0.000000,0.000000,-56.097603,29.776995,-1.031772,0.184070,-0.106856,-2.742853
14.071365,-0.000046,0.021072,0.743967,-0.020114,-0.075885,-0.004615,9.896172,7.813704,-1.864702,0.000465,3.668622,-57.725948,42.335773,0.805399,-0.013558,-0.032566,1.018681,0.000000,0.000000,0.000000,30.130804,-26.792559,7.880656,0.173914,0.079026,-2.408050
14.121398,-0.002873,0.015897,0.743375,-0.071136,-0.131138,-0.011805,7.407945,6.097896,-1.469495,0.000825,3.668622,-44.050274,19.363382,2.940468,-0.015235,-0.019514,0.979226,0.000000,0.000000,0.000000,3.746311,-12.849839,-0.628579,0.157587,0.148919,-2.869401
14.170403,-0.008720,0.008355,0.742968,-0.127093,-0.170913,0.001368,5.554381,5.487209,-1.336127,0.001675,3.673900,-51.859852,-23.533789,-3.360170,-0.006339,-0.018405,1.029870,0.000000,0.000000,0.000000,9.060771,-4.351218,2.265532,0.150270,0.026532,-2.267649
14.221325,-0.017017,-0.000258,0.742876,-0.182623,-0.181785,-0.009928,3.085347,6.787006,-1.460649,0.002333,3.673900,-75.352585,24.186798,1.514331,-0.034220,-0.032350,0.968814,0.000000,0.000000,0.000000,-14.402572,11.397915,5.179695,-0.001974,-0.191405,-2.819144
14.274409,-0.026620,-0.004920,0.742948,-0.209543,-0.126553,0.001009,-1.898388,5.130085,-1.284125,0.001150,3.673900,-138.080414,73.981491,2.887845,-0.016555,-0.001503,1.025407,0.000000,0.000000,0.000000,59.595016,29.433517,2.155837,-0.036709,-0.106511,-2.355235
14.394825,-0.034491,-0.008126,0.743158,-0.171677,-0.036148,0.036691,-8.713609,0.184926,-1.644547,-0.000612,3.663343,-40.522087,149.011658,7.512007,-0.014281,0.040654,1.092793,0.000000,0.000000,0.000000,59.595016,29.433517,2.155837,-0.127962,0.118521,-1.698260
14.395864,-0.039020,-0.008028,0.744180,-0.068915,0.036571,0.035382,-9.520189,-7.465369,-2.480162,-0.002230,3.663343,37.151669,158.341217,12.733709,0.016246,0.006945,1.013943,0.000000,0.000000,0.000000,24.849514,-10.953542,1.962142,-0.246240,-0.331552,-2.419580
14.420426,-0.037297,-0.004343,0.744989,0.074738,0.093961,0.017733,-7.516451,-14.588062,-2.988217,-0.002499,3.668622,12.076916,62.594097,11.120291,0.072801,-0.004535,1.036956,0.000000,0.000000,0.000000,12.311010,-55.573441,-1.960723,0.148567,-0.314669,-2.211405
14.469472,-0.031514,0.001560,0.744837,0.189321,0.140292,-0.016246,-7.233011,-16.024246,-2.595982,-0.000746,3.679179,49.725368,-91.846794,12.731586,0.047672,0.014576,0.972977,0.000000,0.000000,0.000000,23.015177,-28.002150,-5.790637,-0.224307,-0.154512,-2.549287
14.521492,-0.024101,0.008172,0.743303,0.232972,0.150155,-0.025403,-3.613826,-10.222162,-1.386163,0.001564,3.673900,97.168205,-186.032730,9.983428,-0.015762,-0.021181,0.969932,0.000000,0.000000,0.000000,-34.482864,16.288830,-3.353179,-0.540587,-0.314902,-2.546994
14.570600,-0.014539,0.016043,0.742092,0.213334,0.139329,-0.005273,0.547514,-1.224720,-0.801220,0.002061,3.663343,39.673733,-134.634598,1.905891,-0.034391,0.008556,1.088900,0.000000,0.000000,0.000000,-2.878602,13.599391,5.774402,-0.322893,0.117512,-1.788434
14.620691,-0.007027,0.022184,0.741404,0.152127,0.105720,0.013353,2.697597,4.798223,-0.938460,0.001524,3.652786,45.953804,-65.047066,2.588538,-0.051584,-0.021462,1.045832,0.000000,0.000000,0.000000,-16.630327,1.079331,-3.535304,-0.279730,-0.080570,-2.306221
14.671597,-0.002893,0.025867,0.741165,0.092956,0.065128,0.019039,5.098898,7.405035,-1.150013,0.001091,3.658065,49.714214,-33.686832,-5.362093,-0.012816,-0.036062,1.031919,0.000000,0.000000,0.000000,-11.253845,-19.355402,2.690034,0.188835,-0.132398,-2.389326
14.720522,-0.003606,0.026821,0.742398,-0.035567,-0.023186,0.015603,7.825471,10.067731,-1.617920,0.002785,3.663343,41.468037,-74.157814,-2.126758,-0.044344,-0.037927,1.049186,0.000000,0.000000,0.000000,-27.246998,38.033878,7.104029,-0.005504,-0.084045,-2.127701
14.770501,-0.009378,0.023070,0.742137,-0.147464,-0.100646,0.003190,9.360038,13.065787,-2.137685,0.002604,3.673900,-18.009401,26.939047,2.987064,-0.059626,-0.037660,1.035027,0.000000,0.000000,0.000000,-17.439150,39.626362,0.235141,-0.227328,-0.128507,-1.536880
14.818618,-0.015176,0.018708,0.741967,-0.198855,-0.142660,-0.007059,7.930409,10.221699,-1.595582,0.000517,3.679179,-93.266991,134.747437,-0.905241,-0.039518,-0.019392,1.009425,0.000000,0.000000,0.000000,59.324234,14.261287,-0.296915,-0.080894,0.106101,-2.165548
14.869459,-0.024153,0.010234,0.740939,-0.208553,-0.176755,-0.015946,3.832699,3.258716,-0.862846,-0.000622,3.668622,-10.792104,151.626373,1.072033,0.018011,-0.008986,1.016550,0.000000,0.000000,0.000000,-7.055793,-12.614135,-3.021810,0.243567,0.044464,-2.235385
14.931466,-0.034234,-0.001535,0.738953,-0.157306,-0.210593,-0.018816,3.453495,-3.495429,-0.428131,-0.000370,3.652786,-15.294596,75.502670,-2.968887,0.021927,-0.005251,1.035044,0.000000,0.000000,0.000000,-13.033578,-4.533571,-5.945994,0.007248,0.082938,-2.450984
14.989474,-0.039402,-0.009181,0.737980,-0.103654,-0.216849,-0.001704,2.352956,-6.554438,-0.537989,0.000001,3.647507,-71.440735,41.574764,-5.699934,0.015126,-0.021262,1.053565,0.000000,0.000000,0.000000,-32.695721,9.169171,-0.529996,-0.154914,-0.135742,-2.368984
15.021535,-0.041161,-0.016681,0.737211,-0.001972,-0.169821,0.021485,-2.661915,-9.673169,-0.854086,-0.001376,3.642229,-151.635681,74.647858,-7.862251,0.015955,0.020788,1.090669,0.000000,0.000000,0.000000,46.993980,-17.321789,-7.425434,-0.234721,0.076019,-2.111112
15.071663,-0.035194,-0.022089,0.738938,0.166232,-0.055800,0.055768,-9.121594,-13.435009,-1.807349,-0.002391,3.642229,-51.188423,54.078602,-10.377087,0.032215,0.035700,1.150517,0.000000,0.000000,0.000000,9.616444,-67.686066,1.389971,-0.018468,0.133844,-1.393178
15.122457,-0.028205,-0.022035,0.740848,0.250282,0.019260,0.049531,-10.900949,-14.251780,-2.389404,-0.000700,3.663343,2.119267,-111.764748,-6.096777,0.020054,0.004312,1.021258,0.000000,0.000000,0.000000,25.743383,-31.865252,2.132953,-0.357415,-0.359539,-2.201173
15.171566,-0.018244,-0.018096,0.743096,0.280157,0.104551,0.028979,-10.389238,-6.850782,-1.261309,0.002117,3.679179,30.954891,-202.228622,-6.736266,-0.016795,-0.003965,0.966931,0.000000,0.000000,0.000000,8.996088,19.788513,-2.505758,-0.372769,-0.489745,-2.386239
15.290463,-0.007963,-0.010567,0.743241,0.238280,0.170102,0.006432,-8.499821,2.485409,-0.146810,0.002249,3.668622,80.931007,-142.813263,-7.199047,-0.034796,0.011494,0.989694,0.000000,0.000000,0.000000,-4.416146,22.578217,-0.328448,-0.193652,-0.198943,-2.244198
15.353386,-0.001465,-0.001076,0.742124,0.141582,0.202146,-0.004174,-4.703074,8.780588,0.302058,0.002129,3.658065,55.063820,-89.342155,-9.417794,-0.038377,-0.010872,1.029356,0.000000,0.000000,0.000000,10.018873,-6.892727,6.429934,-0.036400,-0.263291,-2.110347
15.374557,0.000361,0.008081,0.741133,0.008726,0.205543,0.003024,-1.691049,13.362704,0.133687,0.003121,3.652786,64.344398,-67.737617,-7.924027,-0.047447,-0.026532,1.057148,0.000000,0.000000,0.000000,24.989157,14.049778,3.007897,0.022596,-0.302068,-2.015113
15.402478,-0.005207,0.018528,0.740137,-0.133591,0.182445,-0.016146,0.962487,15.637043,-0.188843,0.002758,3.658065,92.458740,10.112472,-8.078806,-0.083163,-0.028573,1.020155,0.000000,0.000000,0.000000,-25.962208,38.508537,0.674669,-0.211053,-0.196443,-2.257056
15.422492,-0.015432,0.027089,0.737534,-0.238306,0.131243,-0.042946,5.239810,14.680703,-0.573129,0.001361,3.663343,15.304545,122.466080,-9.493922,-0.031885,-0.022347,0.960404,0.000000,0.000000,0.000000,11.332211,10.367816,3.040397,0.295297,0.051948,-2.636150
15.471424,-0.027848,0.031178,0.734779,-0.272699,0.064741,-0.050115,6.396399,7.734653,-0.296690,-0.000143,3.647507,30.309017,155.811539,-9.423485,0.010497,-0.017677,1.045277,0.000000,0.000000,0.000000,-17.757578,-9.675219,1.174467,0.274580,0.111938,-2.302790
15.522610,-0.039470,0.032672,0.731661,-0.240704,-0.002546,-0.028380,7.625310,0.014272,0.152212,-0.000211,3.631672,-18.220770,131.614883,-5.068933,0.025001,-0.027635,1.083834,0.000000,0.000000,0.000000,14.857804,-8.905747,-3.209727,0.178596,0.033179,-2.283572
15.571460,-0.048041,0.030185,0.730303,-0.149418,-0.076026,0.022397,7.002601,-6.551410,0.743182,-0.000748,3.615836,30.751284,96.722313,-5.909114,0.021842,-0.027205,1.160062,0.000000,0.000000,0.000000,-5.493035,-15.981813,-6.671092,-0.039367,-0.081874,-1.741942
15.619378,-0.051542,0.023841,0.730533,-0.032235,-0.154884,0.025391,8.316552,-11.245832,0.968829,-0.000862,3.626393,20.511936,61.045704,-11.321996,0.010657,-0.048069,1.066054,0.000000,0.000000,0.000000,-45.797073,-5.714087,1.926274,-0.450120,-0.094146,-2.582799
15.671491,-0.048398,0.015440,0.731458,0.108817,-0.213868,0.033840,8.603228,-14.168245,0.837914,-0.001416,3.642229,-73.914406,40.374386,-12.756063,0.011752,-0.015901,1.061887,0.000000,0.000000,0.000000,-32.423717,-24.929249,-1.600318,-0.462899,0.149624,-2.215209
15.722549,-0.038583,0.007391,0.732693,0.256985,-0.211518,0.043167,4.152338,-16.086689,0.373255,-0.002127,3.647507,-155.569290,3.955201,-13.069447,0.054051,-0.006744,1.062448,0.000000,0.000000,0.000000,33.774132,-55.208366,4.234500,-0.045716,0.078246,-2.123058
15.769424,-0.024747,0.000860,0.734069,0.355603,-0.159779,0.029734,-3.651494,-15.019331,-0.220395,-0.000806,3.658065,-53.509056,-129.501297,-10.961649,0.021332,0.025551,0.992776,0.000000,0.000000,0.000000,24.327940,-54.777870,0.455462,-0.415492,-0.015775,-2.441040
