# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.746275,-0.622858,0.001413,0.979004,0.015445,-0.008844,0.000869,-0.136437,-0.563602,-0.575004,0.000781,3.547214,1.557978,-4.356508,-0.078122,-0.005249,-0.010453,1.001254,0.000000,0.000000,0.000000,0.762094,-3.394859,-0.366314,-0.050682,-0.107482,0.041490
15.796100,-0.622346,0.001434,0.978082,0.015787,-0.007893,-0.004815,0.068867,-0.194805,-0.578587,0.000888,3.547214,3.925853,-5.846516,-0.073133,-0.006096,-0.010834,0.993584,0.000000,0.000000,0.000000,-6.384892,6.178496,-2.170653,-0.066305,-0.105032,-0.047544
15.846246,-0.621871,0.001925,0.977965,0.013897,-0.006173,-0.003344,0.178089,0.066776,-0.583914,0.000869,3.541935,-1.113115,-3.879380,0.236389,-0.004910,-0.011455,1.000044,0.000000,0.000000,0.000000,3.946577,0.909644,1.996100,-0.056071,-0.127110,-0.060091
15.895167,-0.621896,0.001936,0.977986,0.009510,-0.006976,-0.000389,0.209351,0.248662,-0.611878,0.000858,3.541935,3.915770,-1.279921,-0.843209,-0.002717,-0.010262,1.003837,0.000000,0.000000,0.000000,-4.574841,-1.702916,0.918251,-0.037462,-0.105980,0.015954
15.946184,-0.621161,0.001919,0.978008,0.008685,-0.009057,0.000747,0.404074,0.285995,-0.632013,0.000826,3.541935,3.393748,1.819985,-0.343495,-0.001608,-0.011275,1.004637,0.000000,0.000000,0.000000,-8.403978,2.918416,-1.745425,-0.017200,-0.105221,-0.021348
15.995143,-0.620926,0.001901,0.978016,0.008215,-0.010597,0.002054,0.456825,0.040525,-0.646096,0.000731,3.541935,-3.400026,6.142826,0.344126,-0.006384,-0.011119,1.001348,0.000000,0.000000,0.000000,1.781730,-5.236934,2.556595,-0.061225,-0.100377,0.029859
16.047179,-0.620834,0.000785,0.978047,0.008676,-0.014443,0.002141,0.262099,-0.207941,-0.652508,0.000797,3.541935,-2.406332,-0.643001,0.437897,-0.001114,-0.010798,1.008107,0.000000,0.000000,0.000000,8.413237,2.258885,0.829310,-0.010822,-0.090442,0.103106
16.096286,-0.620923,0.000878,0.979038,0.007836,-0.012202,0.004797,0.134047,-0.136550,-0.667006,0.000853,3.541935,-3.920790,0.013603,-0.104655,-0.002917,-0.016480,1.002379,0.000000,0.000000,0.000000,1.408179,6.145087,0.708390,-0.022387,-0.169930,0.005936
16.146250,-0.620156,0.000902,0.979014,0.010039,-0.009478,0.000610,-0.062586,-0.126739,-0.671040,0.000896,3.541935,-1.530530,0.083837,-0.619674,-0.004499,-0.011479,0.992893,0.000000,0.000000,0.000000,-3.145012,0.092196,-3.095576,-0.039257,-0.090535,-0.035118
16.196218,-0.619808,0.000837,0.979003,0.010988,-0.008163,-0.000044,-0.044325,-0.131845,-0.702425,0.000805,3.541935,2.473275,4.393989,0.309956,-0.003542,-0.017616,1.000957,0.000000,0.000000,0.000000,-2.510001,-4.931411,1.356646,-0.036490,-0.170972,0.027183
16.246363,-0.619889,0.000925,0.978980,0.012021,-0.007870,-0.002701,0.103501,-0.364099,-0.696820,0.000784,3.541935,3.520804,3.759589,-0.607282,-0.008526,-0.009723,0.995531,0.000000,0.000000,0.000000,-3.050379,-8.355402,-1.700886,-0.107696,-0.114296,-0.011533
16.296208,-0.618870,0.000921,0.978976,0.017320,-0.008324,-0.002760,0.233165,-0.492718,-0.701503,0.000837,3.541935,-0.675479,-0.803581,0.311388,-0.002075,-0.015601,1.008621,0.000000,0.000000,0.000000,0.896478,4.145289,-2.654439,-0.030239,-0.143702,0.073391
16.346330,-0.618816,0.000923,0.978002,0.018717,-0.007282,-0.005338,0.182826,-0.534085,-0.691601,0.000792,3.541935,-5.599030,1.149647,-0.613237,-0.005200,-0.009069,1.004106,0.000000,0.000000,0.000000,-1.028395,-1.575364,2.315450,-0.047306,-0.100592,0.118666
16.396237,-0.617815,0.000944,0.977973,0.022477,-0.005381,-0.002421,-0.078243,-0.517150,-0.697378,0.000877,3.536657,0.316797,-2.881850,-0.349716,-0.001393,-0.007332,1.004752,0.000000,0.000000,0.000000,4.446919,-0.697736,-1.218868,-0.021982,-0.084757,0.057532
16.447266,-0.616821,0.000946,0.977990,0.024994,-0.005994,-0.000468,0.040922,-0.403078,-0.712066,0.000845,3.541935,7.985676,-1.479619,0.063973,-0.007060,-0.010345,1.006142,0.000000,0.000000,0.000000,0.060444,-5.816100,1.393577,-0.042511,-0.112987,0.066012
16.496146,-0.615862,0.000923,0.977994,0.027548,-0.008981,-0.000735,0.459734,-0.454373,-0.713962,0.000814,3.541935,5.960956,0.011190,0.389067,-0.003646,-0.013527,0.996919,0.000000,0.000000,0.000000,-2.314381,3.855387,-1.470354,-0.038915,-0.136231,-0.030569
16.546163,-0.614770,0.000896,0.977988,0.030615,-0.011389,-0.001139,0.586989,-0.506672,-0.703295,0.000799,3.541935,-4.330990,-0.367875,0.258704,-0.006063,-0.013385,0.999016,0.000000,0.000000,0.000000,-2.406133,4.958162,-3.174531,-0.063414,-0.125435,-0.072963
16.596193,-0.613742,0.000894,0.977998,0.033386,-0.010478,0.000192,0.321475,-0.532900,-0.708609,0.000719,3.541935,-9.012843,3.368904,0.002616,-0.008446,-0.009659,1.002053,0.000000,0.000000,0.000000,-0.280764,-5.872587,1.792676,-0.054224,-0.094046,-0.061950
16.646242,-0.612179,0.000918,0.978006,0.036405,-0.007775,0.000218,-0.082654,-0.551872,-0.706579,0.000894,3.541935,-0.801829,-6.687272,-0.320828,-0.000893,-0.007471,0.998587,0.000000,0.000000,0.000000,-7.750329,3.100563,3.096000,-0.031363,-0.078815,-0.056819
16.696210,-0.610776,0.000934,0.978001,0.036941,-0.006784,-0.000163,-0.021953,-0.276402,-0.748678,0.000883,3.541935,4.688873,-0.733721,0.677477,-0.007384,-0.012562,0.999405,0.000000,0.000000,0.000000,-0.427828,5.108109,-0.780198,-0.067503,-0.130390,-0.050925
16.745150,-0.609187,0.000930,0.977991,0.039231,-0.007685,-0.001360,0.187281,-0.313993,-0.740812,0.000772,3.541935,5.040468,5.962513,-0.541265,-0.007802,-0.009801,0.994334,0.000000,0.000000,0.000000,-5.171180,-2.230484,-0.771219,-0.070138,-0.122353,-0.011589
16.795274,-0.606779,0.000827,0.977955,0.045263,-0.009372,-0.002129,0.369465,-0.530346,-0.746229,0.000770,3.541935,-2.417214,2.610803,-0.922526,-0.007434,-0.014617,0.991479,0.000000,0.000000,0.000000,-2.697329,2.543363,2.551865,-0.041851,-0.150607,-0.135541
16.846155,-0.605214,0.000836,0.977972,0.047887,-0.008190,-0.001381,0.183725,-0.669217,-0.757783,0.000737,3.536657,-5.465631,0.013273,0.370155,-0.006064,-0.010696,0.999209,0.000000,0.000000,0.000000,0.785202,-2.158736,-0.787071,-0.060627,-0.119126,-0.058903
16.896315,-0.603323,0.000875,0.977983,0.048656,-0.006034,-0.000738,-0.056892,-0.466873,-0.754361,0.000937,3.536657,-0.291407,-9.174163,-1.031827,-0.006756,-0.009014,0.999937,0.000000,0.000000,0.000000,7.046645,-2.544898,2.055960,-0.087143,-0.104619,-0.016468
16.946123,-0.601610,-0.000041,0.977971,0.048816,-0.008588,-0.001812,-0.024552,-0.160947,-0.785543,0.000882,3.536657,3.680502,-1.169033,-0.482559,-0.003360,-0.008110,0.997567,0.000000,0.000000,0.000000,-2.056712,1.459427,0.971345,-0.037664,-0.083693,-0.049355
16.996165,-0.599812,-0.000084,0.977978,0.048068,-0.009246,-0.002728,0.210428,-0.135473,-0.784899,0.000843,3.541935,6.549025,3.216357,-1.146281,-0.008545,-0.013751,0.994227,0.000000,0.000000,0.000000,-4.736638,3.089333,1.123052,-0.080930,-0.134505,-0.055878
17.046175,-0.597590,-0.000199,0.977951,0.050653,-0.010618,-0.002437,0.387546,-0.336822,-0.808240,0.000773,3.541935,-4.547112,6.816400,-0.129365,-0.006582,-0.013551,1.001769,0.000000,0.000000,0.000000,-4.793667,-1.769393,2.532064,-0.053223,-0.142839,-0.070666
17.096169,-0.595105,-0.000088,0.977067,0.056413,-0.008454,-0.006090,0.089937,-0.689447,-0.798721,0.000719,3.541935,-8.636242,4.694893,0.161622,-0.003923,-0.010504,1.000030,0.000000,0.000000,0.000000,-0.312879,-9.193754,1.444703,-0.066295,-0.098987,-0.048149
17.146199,-0.592733,-0.000053,0.976970,0.060879,-0.004048,-0.002113,-0.313720,-0.791788,-0.806484,0.000854,3.536657,-4.490067,-2.184395,-0.393868,-0.010162,-0.008479,1.008072,0.000000,0.000000,0.000000,3.587877,-1.250559,2.685592,-0.099413,-0.086221,0.007323
17.197255,-0.590036,0.000379,0.976996,0.064275,0.001239,0.000521,-0.456337,-0.636957,-0.817030,0.000917,3.536657,4.240966,-6.432175,-0.846785,-0.002531,-0.009235,0.998657,0.000000,0.000000,0.000000,-1.965079,0.712889,-1.794526,-0.044844,-0.108025,-0.036285
17.246153,-0.587052,0.001020,0.977010,0.066543,0.004074,0.001236,-0.204760,-0.347376,-0.848604,0.000894,3.536657,8.781374,2.552405,-0.471618,-0.004995,-0.012182,1.003564,0.000000,0.000000,0.000000,-0.920302,0.938312,-0.227417,-0.037953,-0.138646,-0.063583
17.296125,-0.584155,0.001022,0.977016,0.069540,0.001342,0.001474,0.176239,-0.497325,-0.845353,0.000788,3.536657,7.175703,5.278841,-0.109790,-0.001467,-0.010587,1.003493,0.000000,0.000000,0.000000,-3.013156,-4.224764,0.382454,-0.019232,-0.113451,0.036128
17.346242,-0.580437,0.000959,0.976992,0.076787,-0.003605,-0.000907,0.554711,-0.765718,-0.854187,0.000763,3.536657,2.748959,4.627637,0.230474,-0.003944,-0.017728,0.997958,0.000000,0.000000,0.000000,-2.529699,-6.435354,-2.244786,-0.053500,-0.151540,-0.097861
17.395238,-0.576921,0.001912,0.976995,0.083588,-0.003309,0.000058,0.540106,-0.971132,-0.843245,0.000724,3.536657,-5.657256,2.530197,0.143320,-0.003042,-0.016647,1.005470,0.000000,0.000000,0.000000,-1.030664,6.831749,-0.716764,-0.035084,-0.152694,0.017248
17.446203,-0.572985,0.001958,0.977017,0.090329,-0.004508,0.002636,0.255460,-1.007928,-0.812428,0.000817,3.536657,-2.288037,-4.135948,0.177341,-0.006099,-0.009771,1.004641,0.000000,0.000000,0.000000,1.972042,2.776374,-1.170234,-0.070246,-0.094569,0.045775
17.496161,-0.569011,0.001952,0.977029,0.093623,-0.005173,0.003182,0.191867,-0.712021,-0.789862,0.000856,3.536657,-1.697620,-5.002274,1.389940,-0.004236,-0.007284,0.999569,0.000000,0.000000,0.000000,-1.866647,-3.399010,-2.437628,-0.055994,-0.082382,-0.103196
17.546199,-0.564930,0.001947,0.977797,0.094317,-0.005645,0.004215,0.171208,-0.442759,-0.767377,0.000918,3.536657,-0.357355,-4.579571,0.102191,-0.005452,-0.012120,0.993422,0.000000,0.000000,0.000000,-2.220941,10.891352,1.743461,-0.055702,-0.133397,-0.133839
17.596192,-0.560030,0.001943,0.978024,0.097490,-0.006023,0.002522,0.170203,-0.299232,-0.758235,0.000833,3.536657,0.878987,1.035179,0.629589,-0.003174,-0.010417,0.993813,0.000000,0.000000,0.000000,-4.092549,3.145991,-1.229269,-0.014892,-0.091338,-0.037358
17.646285,-0.555803,0.000866,0.978016,0.098160,-0.010439,-0.000071,0.214540,-0.354483,-0.736040,0.000786,3.536657,-0.000900,3.422478,0.504609,-0.003532,-0.014547,0.991162,0.000000,0.000000,0.000000,-3.190681,-5.196491,-1.244320,-0.046283,-0.160666,-0.054952
17.696386,-0.550992,0.000904,0.977987,0.101575,-0.009912,-0.001730,0.189559,-0.478653,-0.731718,0.000880,3.536657,-2.236607,-1.726130,-0.196491,-0.005665,-0.011748,0.992725,0.000000,0.000000,0.000000,-2.334166,-1.073678,-1.176153,-0.048409,-0.113845,-0.056966
17.745213,-0.545919,0.000825,0.977149,0.105194,-0.008665,-0.005230,0.040796,-0.469663,-0.750471,0.000852,3.536657,-3.527332,1.346940,0.041595,-0.002125,-0.009388,0.997131,0.000000,0.000000,0.000000,1.538773,-6.520097,-1.128268,-0.020399,-0.085828,-0.015573
17.796204,-0.540867,0.000857,0.976931,0.107555,-0.007116,-0.003281,-0.036299,-0.396472,-0.769178,0.000897,3.531378,1.608119,-0.956068,-0.750424,-0.010044,-0.009567,1.002081,0.000000,0.000000,0.000000,-3.331641,8.384833,0.474167,-0.102577,-0.107708,-0.036053
17.845140,-0.535828,0.000861,0.976991,0.109590,-0.007442,0.000409,0.118618,-0.371525,-0.795167,0.000859,3.531378,4.314996,1.501117,-0.197332,-0.006204,-0.012320,1.009188,0.000000,0.000000,0.000000,-4.623349,-1.599694,2.060768,-0.041286,-0.141274,0.051610
17.896277,-0.530777,0.000842,0.977568,0.112512,-0.008521,0.004193,0.295248,-0.505910,-0.791106,0.000839,3.536657,-1.484059,3.647857,0.323482,-0.007697,-0.013781,1.005438,0.000000,0.000000,0.000000,-2.311696,-1.646631,-2.331903,-0.068602,-0.100285,-0.016035
17.945231,-0.525774,0.000921,0.978057,0.114840,-0.007154,0.005810,0.133069,-0.668153,-0.781667,0.000869,3.536657,-5.876990,0.711321,0.564492,-0.002046,-0.008246,1.004303,0.000000,0.000000,0.000000,2.235401,-1.737306,2.573069,-0.022568,-0.071760,0.009831
17.995208,-0.519828,0.001660,0.978037,0.121838,-0.001861,0.003586,-0.147097,-0.770338,-0.768870,0.000842,3.536657,-2.863342,2.668662,0.328693,-0.004070,-0.013229,1.001640,0.000000,0.000000,0.000000,-2.170329,-2.785132,2.769141,-0.046136,-0.112317,-0.051521
18.045174,-0.514258,0.001997,0.978022,0.126243,0.001132,0.001810,-0.231213,-0.781617,-0.755205,0.000899,3.536657,2.621659,-2.216076,0.143079,-0.007895,-0.006951,1.001593,0.000000,0.000000,0.000000,5.982778,-8.031307,-1.806572,-0.070188,-0.074770,0.062984
18.096298,-0.508226,0.002011,0.978002,0.130669,0.000917,-0.000532,-0.055077,-0.702234,-0.732742,0.000970,3.536657,4.566748,-3.616343,0.311072,-0.005545,-0.011875,0.997586,0.000000,0.000000,0.000000,0.200874,3.868800,3.084063,-0.063506,-0.101673,-0.018252
18.145168,-0.501861,0.001988,0.977969,0.135287,-0.001358,-0.002300,0.212249,-0.630125,-0.737116,0.000899,3.536657,3.936619,2.560296,0.450087,-0.005260,-0.007856,0.998331,0.000000,0.000000,0.000000,-2.906676,-5.270173,1.473513,-0.052373,-0.079724,-0.027291
18.196114,-0.495515,0.002961,0.977939,0.139234,-0.001429,-0.003142,0.387551,-0.676977,-0.736204,0.000910,3.536657,2.709913,0.988844,-0.738776,-0.008582,-0.012555,0.995238,0.000000,0.000000,0.000000,0.524050,1.550834,1.256183,-0.092759,-0.126411,-0.062640
18.245147,-0.489260,0.002922,0.977969,0.141889,-0.004958,-0.000902,0.452615,-0.670708,-0.748326,0.000965,3.531378,-0.771974,-1.874905,-0.213800,-0.006038,-0.011805,1.000777,0.000000,0.000000,0.000000,2.653297,2.484488,0.713191,-0.050517,-0.107916,-0.018534
18.295110,-0.482122,0.002936,0.978003,0.146198,-0.007156,0.000633,0.392336,-0.576758,-0.757387,0.000962,3.531378,-2.265755,0.340424,0.271472,-0.008941,-0.009811,0.998817,0.000000,0.000000,0.000000,-0.674961,0.068552,-0.228615,-0.080084,-0.084878,-0.053412
18.346256,-0.475338,0.003642,0.978008,0.148580,-0.005831,0.000629,0.334333,-0.549896,-0.761230,0.001047,3.531378,-0.991060,-1.106429,-0.699754,-0.005326,-0.007334,0.992537,0.000000,0.000000,0.000000,3.120145,-3.313700,-1.521750,-0.052739,-0.080393,-0.051371
18.396293,-0.468666,0.003943,0.978009,0.150587,-0.005766,0.001315,0.243695,-0.541643,-0.774328,0.000968,3.531378,-0.779546,1.393731,-0.260434,-0.007644,-0.008011,0.996543,0.000000,0.000000,0.000000,2.897319,-4.211169,0.612634,-0.080976,-0.089071,-0.047981
18.446184,-0.461242,0.003869,0.978020,0.155813,-0.007281,0.000473,0.257942,-0.659954,-0.786855,0.000926,3.531378,2.210709,4.470448,0.568944,-0.009662,-0.012320,0.996316,0.000000,0.000000,0.000000,1.178390,-2.895685,-3.320721,-0.095486,-0.127386,-0.067026
18.496108,-0.454060,0.003919,0.976985,0.160653,-0.009006,-0.004758,0.394076,-0.846199,-0.795038,0.000948,3.531378,1.407767,2.158653,-0.619133,-0.005991,-0.012075,1.000597,0.000000,0.000000,0.000000,-0.562452,-1.594084,1.226930,-0.057620,-0.094464,0.001534
18.546215,-0.446376,0.003800,0.976923,0.166664,-0.010897,-0.003583,0.412915,-0.904172,-0.824619,0.001035,3.531378,-0.908798,-0.701775,-1.315597,-0.007199,-0.007112,1.002102,0.000000,0.000000,0.000000,-0.022047,-2.679542,1.563565,-0.066840,-0.066227,-0.122001
18.596212,-0.438641,0.003897,0.976991,0.171386,-0.010601,0.000926,0.331514,-0.873339,-0.879829,0.001052,3.531378,-4.295433,-0.672759,-1.204926,-0.008229,-0.012623,1.003406,0.000000,0.000000,0.000000,8.718602,-1.759428,0.655049,-0.090769,-0.116275,-0.121114
18.645168,-0.430681,0.003906,0.978042,0.174986,-0.009413,0.007796,0.126519,-0.770591,-0.922936,0.001128,3.531378,-2.311150,-3.893083,-0.911603,-0.007703,-0.008954,1.010633,0.000000,0.000000,0.000000,-1.659159,1.766251,-0.876796,-0.086322,-0.085735,-0.035203
18.696242,-0.422076,0.003923,0.978062,0.179671,-0.007310,0.005871,-0.035301,-0.629182,-0.960796,0.001075,3.536657,-3.883856,0.412867,-0.107856,-0.013595,-0.001803,1.002708,0.000000,0.000000,0.000000,-1.849973,-2.591213,1.373871,-0.115088,-0.005261,-0.017067
18.746196,-0.413882,0.004947,0.978029,0.182655,-0.001589,0.001968,-0.126655,-0.697589,-0.996998,0.001025,3.536657,0.883976,4.275989,0.416498,-0.011338,-0.012711,0.990162,0.000000,0.000000,0.000000,5.658386,-6.548773,-0.590538,-0.113031,-0.129955,-0.073738
18.796201,-0.405063,0.004991,0.979018,0.188732,-0.000885,0.004270,-0.130416,-0.877230,-0.994136,0.001062,3.531378,5.720638,1.581843,-1.315076,-0.009397,-0.007139,0.997135,0.000000,0.000000,0.000000,4.333280,3.832172,0.365041,-0.101963,-0.062601,0.046125
18.845261,-0.396044,0.005884,0.979012,0.194478,0.000583,0.000311,0.154948,-0.899001,-1.006576,0.001121,3.536657,4.203376,-1.169275,0.476521,-0.008056,-0.009591,0.992326,0.000000,0.000000,0.000000,-1.403315,4.260434,-0.434766,-0.094700,-0.102602,-0.015354
18.896195,-0.386994,0.005989,0.978995,0.199717,-0.001339,-0.000585,0.275391,-0.898014,-1.001625,0.001028,3.531378,-1.103173,2.235404,0.556040,-0.008586,-0.008090,0.993888,0.000000,0.000000,0.000000,-2.766236,-1.949741,-1.264679,-0.086168,-0.076352,-0.031300
18.946244,-0.377948,0.006488,0.978853,0.204245,-0.001288,-0.002243,0.260452,-0.969304,-0.976845,0.000984,3.531378,-1.679232,0.299707,-0.146490,-0.012293,-0.013072,0.993782,0.000000,0.000000,0.000000,0.443484,-3.204842,-1.452550,-0.125964,-0.114994,-0.093602
18.996331,-0.367914,0.006976,0.978333,0.210396,-0.001365,-0.004546,0.201846,-0.900247,-0.985584,0.001066,3.531378,1.523080,-3.449489,0.571582,-0.016020,-0.010821,0.999906,0.000000,0.000000,0.000000,1.952196,0.335808,-3.053495,-0.138870,-0.083788,-0.059840
19.045303,-0.360392,0.006975,0.977964,0.211925,-0.003218,-0.006018,0.269598,-0.762451,-0.977032,0.001034,3.531378,1.922452,-1.535368,-0.392524,-0.009051,-0.010388,0.996556,0.000000,0.000000,0.000000,1.517089,1.618590,1.804645,-0.107230,-0.097977,-0.090783
19.095198,-0.348733,0.007920,0.977966,0.213711,-0.003762,-0.000822,0.398928,-0.599842,-0.973592,0.001133,3.531378,4.742392,-3.424902,-0.164814,-0.012744,-0.010054,1.009012,0.000000,0.000000,0.000000,-3.783408,-2.337463,0.615186,-0.130523,-0.064035,0.009326
19.146249,-0.338862,0.007932,0.978002,0.213969,-0.008586,0.000764,0.631319,-0.474345,-0.987857,0.001100,3.531378,4.001049,-1.488873,0.059499,-0.010215,-0.006598,0.999778,0.000000,0.000000,0.000000,1.184319,8.749279,-3.369818,-0.116026,-0.070655,-0.066174
19.195297,-0.328851,0.007880,0.978007,0.216219,-0.014130,0.000137,0.847113,-0.472364,-1.007141,0.001013,3.531378,2.831700,6.436290,0.655185,-0.019164,-0.010216,0.998545,0.000000,0.000000,0.000000,-4.856662,-2.655526,-0.420233,-0.176671,-0.075240,-0.136908
19.245332,-0.317909,0.007832,0.979013,0.224044,-0.018612,0.004310,0.933549,-0.780713,-0.997728,0.000964,3.531378,-3.074389,7.488758,0.453785,-0.016451,-0.008536,1.000843,0.000000,0.000000,0.000000,1.622239,-3.029887,1.634312,-0.170277,-0.087194,-0.099562
19.295423,-0.309747,0.006840,0.979030,0.228408,-0.023911,0.001829,0.754424,-1.071882,-0.996625,0.000933,3.531378,-5.952257,2.880145,0.651965,-0.012406,-0.005695,0.996971,0.000000,0.000000,0.000000,-1.927619,-3.516140,0.790444,-0.093461,-0.075359,-0.041530
19.345355,-0.294726,0.006587,0.979006,0.240411,-0.022453,0.000525,0.422158,-1.143771,-0.984047,0.000979,3.531378,-10.110697,-1.163287,-0.812683,-0.011373,-0.010507,0.996455,0.000000,0.000000,0.000000,0.927002,-1.958846,2.084640,-0.117826,-0.087980,-0.034953
19.397235,-0.285795,0.006302,0.979005,0.242522,-0.018791,0.001103,-0.120435,-0.951604,-1.012077,0.001024,3.531378,-7.929098,-11.166221,-0.757285,-0.020376,-0.005542,0.998410,0.000000,0.000000,0.000000,-0.331900,7.258877,-0.348854,-0.211586,-0.049823,-0.089818
19.446276,-0.275109,0.006447,0.979018,0.239905,-0.011400,0.001767,-0.457243,-0.416302,-1.034070,0.001109,3.531378,1.211118,-12.021116,0.537970,-0.010335,-0.005139,1.007124,0.000000,0.000000,0.000000,-4.535851,-1.937483,1.643884,-0.119390,-0.052706,0.046052
19.496351,-0.262357,0.006634,0.980039,0.231519,-0.005950,0.004990,-0.311531,0.187636,-1.041287,0.001282,3.531378,5.661216,-8.761105,-0.188446,-0.013044,-0.005741,0.997075,0.000000,0.000000,0.000000,-2.385793,-0.140323,-0.148163,-0.116673,-0.088771,-0.053318
19.547315,-0.251581,0.006908,0.979778,0.226449,-0.004609,0.000618,-0.071540,0.484330,-1.055081,0.001163,3.531378,7.047018,5.262773,-0.160747,-0.016299,-0.004632,0.995010,0.000000,0.000000,0.000000,-0.191463,4.528954,4.246597,-0.153492,-0.078605,0.055440
19.596318,-0.243770,0.006426,0.979002,0.223702,-0.009384,-0.007061,0.392846,0.023511,-1.066760,0.000919,3.531378,12.020112,16.367054,0.589827,-0.016503,-0.013061,0.990294,0.000000,0.000000,0.000000,-4.352552,-2.988521,-0.436059,-0.149129,-0.124329,-0.053796
19.646266,-0.232751,0.005869,0.978938,0.230155,-0.016999,-0.006253,0.908106,-0.765690,-1.035876,0.000918,3.526100,4.269006,11.110284,0.477131,-0.013599,-0.008467,0.995997,0.000000,0.000000,0.000000,-8.998089,5.909534,-1.303751,-0.134188,-0.080700,-0.033923
19.697223,-0.219782,0.005594,0.978957,0.239142,-0.021945,-0.000348,0.960686,-1.236935,-1.028710,0.001021,3.526100,-8.305419,2.260301,-0.428241,-0.013272,-0.010491,1.002191,0.000000,0.000000,0.000000,-1.124280,-1.569476,1.237958,-0.131216,-0.092701,-0.060504
19.745329,-0.210680,0.005595,0.979019,0.245605,-0.020502,0.002044,0.443313,-1.253983,-1.030185,0.001116,3.526100,-12.762157,-2.220948,0.446806,-0.013131,-0.006583,1.004743,0.000000,0.000000,0.000000,2.781328,2.660072,0.999464,-0.128201,-0.063792,0.009455
19.796322,-0.199290,0.005702,0.979910,0.251397,-0.013389,0.010153,-0.281753,-1.097944,-1.011258,0.001085,3.526100,-12.948148,-2.521187,0.379637,-0.014632,-0.005088,1.012875,0.000000,0.000000,0.000000,7.221749,0.190104,1.116980,-0.136701,-0.034977,0.138158
19.846261,-0.185184,0.005882,0.980152,0.257218,-0.004406,0.007160,-0.706006,-0.973740,-0.961661,0.001116,3.531378,3.458138,-2.215197,-0.348793,-0.016732,-0.005720,0.992580,0.000000,0.000000,0.000000,-0.290289,-1.776667,0.219710,-0.171328,-0.052526,0.006262
19.897317,-0.175941,0.005978,0.980572,0.258389,-0.001468,0.007299,-0.444539,-0.881078,-0.963969,0.001085,3.531378,8.231002,-1.539841,-0.171792,-0.015458,-0.007845,0.992296,0.000000,0.000000,0.000000,7.695333,1.939849,-1.934945,-0.148541,-0.086151,0.013868
19.945248,-0.163720,0.005979,0.980910,0.262549,-0.002882,0.003853,0.076985,-0.804400,-0.949935,0.001056,3.531378,12.191856,1.426917,-0.319493,-0.019125,-0.005201,0.993525,0.000000,0.000000,0.000000,-1.473628,-4.846399,-0.263642,-0.181075,-0.049278,0.073260
19.995275,-0.151684,0.005940,0.981003,0.265519,-0.007565,-0.000379,0.614213,-0.856410,-0.953527,0.001020,3.531378,2.942276,0.745308,-0.628863,-0.018046,-0.008636,0.989232,0.000000,0.000000,0.000000,-1.121701,-1.527180,-0.857258,-0.165847,-0.097829,-0.038854
20.046246,-0.138973,0.005805,0.980017,0.269596,-0.010977,-0.005916,0.579566,-0.785160,-0.969084,0.001058,3.526100,-4.249007,-2.227513,-0.258885,-0.020067,-0.005059,0.990840,0.000000,0.000000,0.000000,4.779650,-0.375907,0.541863,-0.190329,-0.069898,0.029916
20.097157,-0.126980,0.006912,0.979951,0.269196,-0.007530,-0.004872,0.354985,-0.575758,-0.974545,0.001106,3.526100,-6.103855,-2.062173,-0.669403,-0.016954,-0.007533,0.997032,0.000000,0.000000,0.000000,3.315754,-1.469395,2.073604,-0.200582,-0.077700,-0.027524
