# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.05
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180551.5684
# meta:usd_start_s=15.107416
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.342143,-0.616066,0.011111,-0.023993,-0.003467,0.005897,0.000250,-0.152864,0.088586,-0.425309,0.000000,4.075073,0.257759,-0.269836,0.038413,-0.005544,-0.006179,1.002032,0.000000,0.000000,0.000000,-2.282739,3.424908,-2.107932,-0.071659,-0.027686,9.496906
11.392152,-0.616064,0.011109,-0.023996,-0.003388,0.005733,0.000178,-0.156035,0.092394,-0.422637,0.000000,4.075073,-0.261780,-0.449174,-0.338400,-0.003718,-0.002344,1.000635,0.000000,0.000000,0.000000,1.954583,-1.365698,0.897996,-0.050098,-0.016798,9.496614
11.442247,-0.616067,0.011107,-0.023997,-0.003578,0.005668,0.000227,-0.155080,0.096595,-0.422604,0.000000,4.075073,0.261016,0.426186,0.332536,-0.007468,-0.007437,0.997424,0.000000,0.000000,0.000000,0.279580,1.364323,-1.208314,-0.086458,-0.023331,9.447388
11.493251,-0.616068,0.011110,-0.023988,-0.003570,0.005823,0.000741,-0.148737,0.089889,-0.424348,0.000000,4.075073,-0.148122,0.016082,0.016295,-0.004233,-0.001827,1.002829,0.000000,0.000000,0.000000,-2.299985,1.356740,0.110475,-0.056356,0.009648,9.508477
11.542209,-0.616065,0.011113,-0.023980,-0.003425,0.005965,0.001206,-0.147322,0.084860,-0.423801,0.000000,4.075073,0.265309,0.290201,0.272401,-0.004548,-0.007206,1.000873,0.000000,0.000000,0.000000,0.705736,-1.672580,0.560224,-0.061708,-0.043104,9.495027
11.592218,-0.616064,0.011116,-0.023978,-0.003380,0.006128,0.001105,-0.147810,0.085636,-0.424300,0.000000,4.075073,-0.369036,-0.243091,-0.222812,-0.003937,-0.002038,0.998481,0.000000,0.000000,0.000000,-0.495032,-0.646492,-0.669798,-0.056233,0.015808,9.469430
11.643266,-0.616064,0.011118,-0.023990,-0.003407,0.006242,0.000460,-0.153185,0.086026,-0.425023,0.000000,4.075073,0.106533,-0.425619,0.048492,-0.002551,-0.008883,0.999109,0.000000,0.000000,0.000000,0.562893,0.071403,3.653354,-0.044705,-0.070133,9.464050
11.692248,-0.616063,0.011120,-0.023997,-0.003323,0.006340,0.000110,-0.155984,0.090234,-0.424721,0.000000,4.075073,-0.131326,0.224232,-0.242336,-0.007710,-0.001571,1.000143,0.000000,0.000000,0.000000,-0.767577,-1.834686,-1.491037,-0.075029,0.019406,9.488061
11.742301,-0.616067,0.011118,-0.023992,-0.003536,0.006260,0.000479,-0.157395,0.085472,-0.420057,0.000000,4.075073,0.222290,-0.459668,0.014204,-0.005103,-0.003690,0.999453,0.000000,0.000000,0.000000,0.328928,-0.989570,0.432459,-0.064157,-0.016190,9.487134
11.792298,-0.616067,0.011123,-0.023997,-0.003502,0.006417,-0.000158,-0.159111,0.091941,-0.421610,0.000000,4.075073,0.365952,0.395285,-0.077398,-0.006087,-0.005256,0.999471,0.000000,0.000000,0.000000,-0.123143,0.471533,-1.400269,-0.067651,0.003202,9.479416
11.842175,-0.616067,0.011124,-0.023996,-0.003547,0.006525,0.000176,-0.157170,0.093738,-0.420257,0.000000,4.075073,-0.006480,-0.455940,-0.108742,-0.004924,-0.000999,0.996630,0.000000,0.000000,0.000000,-0.188322,-1.183145,1.147856,-0.073016,-0.011256,9.468102
11.893363,-0.616063,0.011122,-0.023991,-0.003373,0.006450,0.000601,-0.159340,0.095053,-0.420755,0.000000,4.075073,0.193116,0.236522,-0.014440,-0.006922,-0.005533,0.998507,0.000000,0.000000,0.000000,1.253596,-1.833351,2.139765,-0.097938,-0.013505,9.474344
11.942268,-0.616060,0.011121,-0.023989,-0.003202,0.006419,0.000662,-0.162494,0.098865,-0.418756,0.000000,4.075073,-0.280734,-0.215410,0.004346,-0.005396,-0.001842,0.999500,0.000000,0.000000,0.000000,-1.360584,0.393025,-1.867283,-0.071465,0.007591,9.481335
11.992199,-0.616062,0.011123,-0.023988,-0.003325,0.006485,0.000748,-0.162565,0.098088,-0.419198,0.000000,4.075073,0.227920,0.214850,0.049421,-0.004968,-0.010587,1.003582,0.000000,0.000000,0.000000,1.105094,-0.944915,-0.551567,-0.073030,-0.071879,9.522375
12.041238,-0.616068,0.011122,-0.023978,-0.003640,0.006464,0.001349,-0.163574,0.106196,-0.419924,0.000000,4.075073,0.029483,-0.242595,-0.158089,-0.006646,-0.001361,1.002544,0.000000,0.000000,0.000000,-1.618736,-2.127947,0.472370,-0.076761,0.024534,9.504424
12.092281,-0.616070,0.011125,-0.023983,-0.003768,0.006605,0.000742,-0.162789,0.115210,-0.420821,0.000000,4.075073,0.078171,0.271284,0.122899,-0.002709,-0.006655,1.003765,0.000000,0.000000,0.000000,1.616051,-1.147753,3.413775,-0.046864,-0.036233,9.519005
12.143216,-0.616073,0.011127,-0.023998,-0.003947,0.006713,0.000065,-0.162696,0.120373,-0.416566,0.000000,4.075073,0.346993,0.100955,-0.257674,-0.005827,-0.002185,0.998490,0.000000,0.000000,0.000000,-0.689114,-3.131582,1.408470,-0.079293,0.012027,9.468795
12.192214,-0.616077,0.011130,-0.023993,-0.004127,0.006787,0.000503,-0.157405,0.125246,-0.419080,0.000000,4.075073,-0.355286,0.291571,0.057411,-0.004299,-0.005046,1.002123,0.000000,0.000000,0.000000,2.306154,0.259139,1.300998,-0.062356,-0.035217,9.503467
12.242147,-0.616081,0.011128,-0.023995,-0.004343,0.006756,0.000259,-0.161784,0.130694,-0.420345,0.000000,4.075073,0.448614,-0.288198,0.020475,-0.005793,-0.008437,0.999410,0.000000,0.000000,0.000000,1.982188,-1.733084,-1.207746,-0.078230,-0.034699,9.457534
12.292182,-0.616058,0.011051,-0.023996,-0.006910,0.005010,0.000509,-0.159730,0.133231,-0.417819,0.000000,4.075073,-0.391810,-0.025447,0.076271,-0.003512,-0.001341,1.000388,0.000000,0.000000,0.000000,0.698454,-2.846932,-3.021334,-0.059058,0.010271,9.493097
12.342229,-0.616082,0.011039,-0.023992,-0.009159,0.003749,0.000832,-0.155393,0.136724,-0.416541,0.000000,4.075073,0.298620,-0.386235,0.104977,-0.006261,-0.008766,1.002318,0.000000,0.000000,0.000000,0.463915,1.625203,-0.688753,-0.089906,-0.047936,9.500412
12.392196,-0.616101,0.011027,-0.023991,-0.011231,0.002446,0.000961,-0.152687,0.147105,-0.414531,0.000000,4.075073,-0.181980,-0.572521,-0.227591,-0.004001,-0.003389,1.000401,0.000000,0.000000,0.000000,-1.184288,0.301027,-0.234915,-0.057579,-0.011063,9.494093
12.442197,-0.616116,0.011013,-0.023990,-0.012560,0.001138,0.001085,-0.149576,0.154299,-0.413221,0.000000,4.075073,0.088591,0.254321,0.345899,-0.004726,-0.007680,1.003269,0.000000,0.000000,0.000000,0.703335,0.784848,-0.330558,-0.076117,-0.048679,9.523021
12.492304,-0.616130,0.011005,-0.023988,-0.013924,0.000300,0.001442,-0.149881,0.157587,-0.408514,0.000000,4.075073,0.134937,-0.392707,-0.126690,-0.007969,0.000304,0.999174,0.000000,0.000000,0.000000,-0.126215,-2.327494,-0.276456,-0.094128,0.029910,9.479725
12.542244,-0.616146,0.010995,-0.023988,-0.015591,-0.000824,0.001525,-0.152454,0.156712,-0.405237,0.000000,4.075073,-0.011747,-0.196836,-0.037630,-0.002894,-0.003904,1.000097,0.000000,0.000000,0.000000,2.138214,2.448702,1.081282,-0.055876,-0.024260,9.496640
12.592293,-0.616158,0.010990,-0.023983,-0.016751,-0.001160,0.002070,-0.149214,0.151502,-0.414856,0.000000,4.075073,0.029484,-0.244945,-0.233786,-0.007634,-0.002704,1.002102,0.000000,0.000000,0.000000,-1.477878,-2.045487,-2.394727,-0.102141,0.012725,9.493296
12.641207,-0.616163,0.010986,-0.023986,-0.017178,-0.001747,0.000981,-0.151348,0.155047,-0.412993,0.000000,4.075073,0.043351,-0.320106,0.071744,-0.001099,-0.003844,1.001474,0.000000,0.000000,0.000000,-0.882942,3.453179,0.149702,-0.037333,-0.020878,9.479672
12.692352,-0.616171,0.010977,-0.023990,-0.017944,-0.002549,0.001132,-0.147690,0.153454,-0.417526,0.000000,4.075073,-0.210340,0.676728,0.015658,-0.006602,-0.002993,1.002879,0.000000,0.000000,0.000000,0.837916,-1.643031,1.246967,-0.100753,0.005355,9.504776
12.741714,-0.616174,0.010972,-0.023989,-0.018221,-0.002935,0.000967,-0.148941,0.152243,-0.415882,0.000000,4.075073,-0.319734,-0.212216,-0.028236,-0.004399,-0.000516,1.000369,0.000000,0.000000,0.000000,-2.485918,-0.835978,0.938662,-0.060528,0.010045,9.488981
12.792339,-0.616177,0.010971,-0.023994,-0.018333,-0.003066,0.000503,-0.145847,0.155270,-0.410957,0.000000,4.075073,0.152485,0.497346,0.127678,-0.001833,-0.004370,0.999488,0.000000,0.000000,0.000000,1.637494,-1.702654,0.058638,-0.052096,-0.014187,9.479033
12.842252,-0.616183,0.010970,-0.023997,-0.019255,-0.003043,0.000205,-0.144535,0.151948,-0.412831,0.000000,4.075073,-0.096240,-0.291517,-0.232388,-0.007965,-0.002682,1.002409,0.000000,0.000000,0.000000,-1.075153,1.418815,1.652671,-0.095579,0.001041,9.501580
12.892324,-0.616188,0.010971,-0.024002,-0.019536,-0.003174,-0.000483,-0.141258,0.155477,-0.417171,0.000000,4.075073,-0.071547,0.443769,0.122518,-0.002020,-0.006283,0.999939,0.000000,0.000000,0.000000,-0.717503,2.109834,-1.228914,-0.050920,-0.037450,9.486641
12.942382,-0.616197,0.010966,-0.024005,-0.019749,-0.003514,-0.000500,-0.143219,0.146395,-0.417961,0.000000,4.075073,-0.083027,-0.143166,-0.255616,-0.007729,-0.002287,0.998940,0.000000,0.000000,0.000000,-1.973933,1.162521,0.786120,-0.102634,-0.000249,9.466311
12.992833,-0.616187,0.010963,-0.023999,-0.019321,-0.003759,0.000429,-0.140003,0.110188,-0.432310,0.000000,4.075073,-0.087881,0.210991,0.306219,-0.002790,-0.004390,1.001223,0.000000,0.000000,0.000000,-0.905965,1.130655,-0.559413,-0.045208,-0.017415,9.500317
13.042738,-0.616184,0.010960,-0.023992,-0.019175,-0.004044,0.000818,-0.134958,0.078458,-0.448353,0.000000,4.075073,0.426213,-0.033149,0.174115,-0.006881,-0.002782,0.998946,0.000000,0.000000,0.000000,-1.316491,-5.300049,-2.207347,-0.107916,0.006194,9.462148
13.092261,-0.616181,0.010954,-0.023992,-0.018695,-0.004885,0.000718,-0.131061,0.070770,-0.452487,0.000000,4.075073,-0.101563,-0.222770,0.043367,-0.004854,-0.002886,1.002845,0.000000,0.000000,0.000000,0.508621,1.043723,0.124354,-0.043281,-0.018621,9.521665
13.142858,-0.616177,0.010951,-0.023993,-0.018221,-0.005123,0.000524,-0.133086,0.071548,-0.449821,0.000000,4.075073,-0.035812,0.302727,0.120666,-0.006360,-0.005474,1.001276,0.000000,0.000000,0.000000,0.452797,-0.712905,-0.331829,-0.080904,-0.029221,9.495512
13.192791,-0.616175,0.010956,-0.023993,-0.018106,-0.004554,0.000774,-0.133531,0.079879,-0.449481,0.000000,4.075073,-0.336230,-0.401077,-0.083954,-0.005819,-0.002259,1.003199,0.000000,0.000000,0.000000,0.780968,-1.893891,3.483713,-0.060612,-0.006840,9.520729
13.242364,-0.616172,0.010955,-0.023992,-0.017697,-0.004578,0.000798,-0.132053,0.081115,-0.445538,0.000000,4.075073,0.277367,0.134175,0.226776,-0.000570,-0.005489,1.002090,0.000000,0.000000,0.000000,-0.769064,-0.213262,2.701458,-0.032916,-0.024075,9.495571
13.292111,-0.616168,0.010957,-0.023991,-0.017408,-0.004330,0.000772,-0.136858,0.076674,-0.440202,0.000000,4.075073,-0.324085,-0.587307,0.142790,-0.006473,-0.003326,1.001526,0.000000,0.000000,0.000000,-1.447711,-1.615355,-0.749563,-0.074907,-0.008650,9.490991
13.343261,-0.616173,0.010954,-0.023995,-0.016787,-0.004693,0.000254,-0.140521,0.078144,-0.438573,0.000000,4.075073,0.141967,0.553370,-0.111855,-0.000878,-0.005358,1.000879,0.000000,0.000000,0.000000,1.157856,1.908980,1.481668,-0.028311,-0.024451,9.492943
13.392741,-0.616165,0.010952,-0.023998,-0.017103,-0.005126,0.000250,-0.139439,0.078878,-0.437348,0.000000,4.075073,-0.111315,-0.550984,-0.250847,-0.008388,-0.004845,0.999776,0.000000,0.000000,0.000000,-1.597733,1.445561,-1.400556,-0.074170,-0.010500,9.469330
13.442116,-0.616167,0.010949,-0.023997,-0.017434,-0.005343,0.000367,-0.139766,0.078243,-0.436181,0.000000,4.075073,0.255077,0.035792,-0.111132,-0.000855,-0.006242,1.000407,0.000000,0.000000,0.000000,0.900061,3.789349,-2.146549,-0.038755,-0.023466,9.485379
13.492258,-0.616205,0.010939,-0.023998,-0.017309,-0.004860,0.000266,-0.135005,0.068726,-0.437915,0.000000,4.075073,0.065766,0.054092,0.253000,-0.006914,-0.003705,0.999388,0.000000,0.000000,0.000000,-1.361078,-2.123241,-1.991417,-0.082033,-0.004138,9.473318
13.541399,-0.616158,0.010951,-0.023997,-0.015931,-0.005095,0.000341,-0.138246,0.049862,-0.448786,0.000000,4.075073,-0.036638,-0.066120,-0.157040,-0.000816,-0.004130,1.001636,0.000000,0.000000,0.000000,0.933931,2.082099,-0.433012,-0.011178,-0.019929,9.500806
13.592729,-0.616152,0.010951,-0.024002,-0.015798,-0.004889,-0.000217,-0.141702,0.052884,-0.451070,0.000000,4.075073,0.205526,-0.192368,0.265427,-0.005242,-0.005075,0.999636,0.000000,0.000000,0.000000,-1.042868,0.914042,0.197325,-0.069337,-0.017778,9.478218
13.642153,-0.616307,0.010893,-0.023996,-0.016550,-0.005665,0.000123,-0.143031,0.056938,-0.448661,0.000000,4.075073,-0.437379,-0.259409,0.173097,-0.006747,-0.005227,1.000176,0.000000,0.000000,0.000000,-1.221592,1.278972,0.411650,-0.049745,-0.038992,9.492092
13.692185,-0.616318,0.010894,-0.023993,-0.016534,-0.005578,0.000535,-0.147162,0.052686,-0.442044,0.000000,4.075073,0.286413,-0.180693,0.237261,-0.005645,-0.004002,1.004053,0.000000,0.000000,0.000000,1.256809,0.263870,-0.668940,-0.068384,-0.013415,9.522291
13.742167,-0.616326,0.010891,-0.023996,-0.016914,-0.005510,-0.000069,-0.145221,0.065634,-0.440733,0.000000,4.075073,0.094504,-0.805790,0.126005,-0.008922,-0.001706,0.997531,0.000000,0.000000,0.000000,-1.889933,1.961947,0.069343,-0.087436,0.003256,9.471137
13.792236,-0.616314,0.010896,-0.023996,-0.016254,-0.005356,0.000094,-0.146083,0.071300,-0.439033,0.000000,4.075073,0.116461,0.285505,-0.093945,-0.001978,-0.003233,1.000553,0.000000,0.000000,0.000000,1.198491,3.890864,0.714157,-0.040157,-0.011481,9.492439
13.842354,-0.616311,0.010901,-0.024001,-0.016493,-0.004978,0.000003,-0.146491,0.075488,-0.438514,0.000000,4.075073,0.170176,-0.148667,-0.158806,-0.008454,-0.001887,0.995103,0.000000,0.000000,0.000000,-1.167127,-1.863285,-1.641332,-0.094184,0.011185,9.450663
13.892320,-0.616316,0.010901,-0.023988,-0.016411,-0.005139,0.000752,-0.148369,0.076794,-0.432839,0.000000,4.075073,-0.137450,-0.119900,-0.321747,-0.001764,-0.001911,1.001984,0.000000,0.000000,0.000000,0.921299,2.524897,-0.651293,-0.030255,0.003187,9.523320
13.943194,-0.616326,0.010904,-0.023988,-0.017342,-0.004996,0.000409,-0.146832,0.085262,-0.429667,0.000000,4.075073,0.234324,-0.126692,-0.016645,-0.009253,-0.006218,1.001206,0.000000,0.000000,0.000000,-0.700209,-1.000881,-1.772982,-0.107422,-0.033631,9.498910
13.992268,-0.616319,0.010903,-0.023983,-0.016616,-0.004966,0.001046,-0.150133,0.083612,-0.426042,0.000000,4.075073,0.038647,-0.226996,-0.022437,-0.001460,-0.001626,0.999563,0.000000,0.000000,0.000000,1.503977,2.795766,-2.041104,-0.024795,0.000751,9.488808
14.042201,-0.616319,0.010904,-0.023981,-0.016990,-0.004860,0.001023,-0.150191,0.087399,-0.427448,0.000000,4.075073,0.089332,0.410957,0.147535,-0.007951,-0.005747,1.001536,0.000000,0.000000,0.000000,0.399977,-1.362801,-0.905213,-0.106531,-0.031584,9.490858
14.092790,-0.616320,0.010913,-0.023982,-0.016730,-0.004352,0.000960,-0.149029,0.075583,-0.432323,0.000000,4.075073,-0.393177,-0.349467,0.291728,-0.004543,-0.004138,0.998258,0.000000,0.000000,0.000000,-0.622989,-0.754792,-2.474540,-0.051171,-0.007740,9.462796
14.142818,-0.616319,0.010914,-0.023989,-0.016907,-0.004461,0.000554,-0.150036,0.083831,-0.428837,0.000000,4.075073,-0.077203,0.130284,0.157025,-0.001236,-0.003905,1.000805,0.000000,0.000000,0.000000,-0.900154,1.615824,1.376239,-0.039703,-0.016835,9.492721
14.192762,-0.616326,0.010911,-0.023991,-0.017064,-0.004624,0.000484,-0.148700,0.088648,-0.432300,0.000000,4.075073,-0.156435,-0.078944,0.055667,-0.008150,-0.003535,1.000696,0.000000,0.000000,0.000000,-1.323444,-0.961980,-0.491439,-0.081456,-0.009237,9.492656
14.240986,-0.616324,0.010909,-0.023987,-0.017129,-0.004912,0.000788,-0.151486,0.084576,-0.429180,0.000000,4.075073,-0.327982,0.496169,0.045832,-0.000609,-0.004678,0.999767,0.000000,0.000000,0.000000,-0.564030,-0.772776,2.077847,-0.038177,-0.028718,9.505349
14.292269,-0.616326,0.010906,-0.023979,-0.017222,-0.004747,0.001180,-0.152145,0.088304,-0.427586,0.000000,4.075073,-0.010581,-0.296286,0.090320,-0.008330,-0.005651,1.002854,0.000000,0.000000,0.000000,-0.551381,-3.528869,0.594445,-0.097683,-0.031286,9.522399
14.342184,-0.616327,0.010916,-0.023975,-0.017092,-0.004281,0.001348,-0.151416,0.089529,-0.424015,0.000000,4.075073,0.019865,-0.028263,-0.113952,-0.001708,-0.002556,1.001591,0.000000,0.000000,0.000000,0.812562,2.241220,-1.579324,-0.032049,-0.002990,9.506284
14.392223,-0.616336,0.010917,-0.023984,-0.017839,-0.004426,0.000692,-0.155784,0.095766,-0.424540,0.000000,4.075073,-0.143014,0.158415,0.155716,-0.007220,-0.002756,0.997595,0.000000,0.000000,0.000000,0.781003,-0.656850,1.192483,-0.091968,-0.000227,9.465569
14.442234,-0.616345,0.010906,-0.023986,-0.017980,-0.004722,0.000713,-0.156765,0.099243,-0.420170,0.000000,4.075073,0.050532,-0.005064,0.251286,-0.005311,-0.005499,0.999713,0.000000,0.000000,0.000000,0.852186,0.094454,-1.544850,-0.057223,-0.030246,9.489479
14.492286,-0.616341,0.010907,-0.023981,-0.017859,-0.004844,0.001073,-0.152031,0.095722,-0.422184,0.000000,4.075073,0.208282,0.166099,0.056870,-0.006919,-0.005676,1.003789,0.000000,0.000000,0.000000,2.029424,0.452540,0.211999,-0.084288,-0.034319,9.523210
14.542133,-0.616327,0.010906,-0.023984,-0.016807,-0.004787,0.000784,-0.149005,0.061900,-0.439100,0.000000,4.075073,0.033722,-0.821635,-0.061071,-0.005288,-0.004468,1.000832,0.000000,0.000000,0.000000,0.834407,-0.089605,0.052180,-0.054577,-0.014718,9.497050
14.592256,-0.616328,0.010903,-0.023997,-0.017168,-0.005247,0.000016,-0.145609,0.055408,-0.441747,0.000000,4.075073,0.121453,-0.183607,0.074418,-0.004560,-0.006703,1.002012,0.000000,0.000000,0.000000,0.946239,1.842115,0.789048,-0.060980,-0.037944,9.499281
14.642162,-0.616326,0.010909,-0.024001,-0.016976,-0.004428,-0.000007,-0.144814,0.057498,-0.439384,0.000000,4.075073,-0.070775,-0.363755,-0.080337,-0.005555,-0.001399,0.998973,0.000000,0.000000,0.000000,-2.534293,-2.858293,-1.325002,-0.048543,0.012100,9.469913
14.692140,-0.616329,0.010912,-0.024000,-0.017283,-0.004667,-0.000056,-0.146094,0.063201,-0.435942,0.000000,4.075073,-0.123738,0.056758,-0.181342,-0.000530,-0.003903,1.000278,0.000000,0.000000,0.000000,1.517188,0.862358,-0.405538,-0.022637,-0.013344,9.488879
14.742321,-0.616330,0.010911,-0.023991,-0.017322,-0.004638,0.000717,-0.147272,0.066005,-0.434029,0.000000,4.075073,0.197767,-0.384090,0.246500,-0.008922,-0.005774,0.999771,0.000000,0.000000,0.000000,-2.340879,0.488202,-0.628946,-0.099690,-0.034241,9.487233
14.792171,-0.616330,0.010915,-0.023987,-0.017194,-0.004454,0.000869,-0.147593,0.066066,-0.429471,0.000000,4.075073,0.180336,-0.405502,0.032678,0.000146,-0.000578,1.001830,0.000000,0.000000,0.000000,0.058852,0.515178,-1.847240,-0.014723,0.008906,9.510516
14.842212,-0.616330,0.010911,-0.023986,-0.017440,-0.004930,0.000822,-0.147029,0.070381,-0.427546,0.000000,4.069795,0.019842,-0.063666,-0.039164,-0.006619,-0.005049,1.000359,0.000000,0.000000,0.000000,1.589110,1.007631,-0.137652,-0.087992,-0.017988,9.481922
14.891318,-0.616323,0.010902,-0.023974,-0.016784,-0.005073,0.001480,-0.153305,0.066642,-0.426279,0.000000,4.075073,-0.040888,0.097935,-0.258381,-0.002045,-0.001696,1.002157,0.000000,0.000000,0.000000,1.244663,2.538770,0.270018,-0.031991,0.005258,9.514713
14.941230,-0.616317,0.010898,-0.023963,-0.016569,-0.005357,0.001811,-0.154641,0.062323,-0.426125,0.000000,4.075073,0.229321,0.093884,0.297735,-0.004601,-0.004221,1.004358,0.000000,0.000000,0.000000,2.126045,0.554266,0.366812,-0.055804,-0.017082,9.529784
14.992186,-0.616313,0.010892,-0.023974,-0.016172,-0.005557,0.001490,-0.149575,0.058851,-0.423805,0.000000,4.075073,0.040576,-0.366382,0.010130,-0.006905,-0.002585,0.999971,0.000000,0.000000,0.000000,-0.808526,0.252139,0.041646,-0.065022,0.005238,9.493899
15.042179,-0.616311,0.010898,-0.023978,-0.016483,-0.005287,0.000983,-0.148993,0.060355,-0.418699,0.000000,4.075073,0.034260,0.032158,0.127122,-0.004166,-0.002034,1.001143,0.000000,0.000000,0.000000,0.852691,-1.197496,0.901984,-0.065723,-0.001503,9.498537
15.102180,-0.616219,0.010931,-0.023984,-0.015077,-0.004531,0.001066,-0.153931,0.064432,-0.418973,0.000000,4.075073,0.133156,-0.251062,0.282118,-0.010380,-0.006026,0.997983,0.000000,0.000000,0.000000,-0.408782,-2.984970,-0.279272,-0.100519,-0.025207,9.461852
15.179290,-0.616217,0.010933,-0.023993,-0.015230,-0.004690,0.000264,-0.154054,0.042125,-0.429486,0.000000,4.075073,-0.305009,-0.117883,-0.008658,-0.003457,-0.002873,0.997599,0.000000,0.000000,0.000000,-0.233463,1.004043,0.271436,-0.040213,-0.006401,9.471218
15.196290,-0.616297,0.010918,-0.024001,-0.015635,-0.004106,-0.000194,-0.152934,0.034973,-0.437700,0.000000,4.069795,0.311696,0.436064,0.327763,-0.008229,-0.004488,0.998599,0.000000,0.000000,0.000000,0.224297,-0.824802,-1.334311,-0.082932,-0.020135,9.472395
15.241169,-0.616299,0.010917,-0.023993,-0.015788,-0.004245,0.000510,-0.148995,0.035770,-0.433582,0.000000,4.069795,-0.124843,-0.219198,-0.286843,0.000191,-0.004017,1.001742,0.000000,0.000000,0.000000,-1.531003,3.103398,1.789874,-0.004572,-0.012235,9.504241
15.291194,-0.616300,0.010925,-0.023988,-0.015651,-0.003873,0.000839,-0.151321,0.049463,-0.432580,0.000000,4.069795,0.428051,0.295422,-0.061456,-0.009608,-0.005056,0.998970,0.000000,0.000000,0.000000,-0.693809,0.272124,0.851953,-0.113570,-0.022788,9.497928
15.342356,-0.616293,0.010924,-0.023981,-0.015596,-0.004120,0.001131,-0.146710,0.057198,-0.432259,0.000000,4.080352,-0.063656,-0.111954,-0.001980,-0.005698,-0.001074,0.999930,0.000000,0.000000,0.000000,0.278834,-0.906852,-0.708840,-0.061004,0.011416,9.630328
15.391178,-0.616146,0.010964,-0.023990,-0.015355,-0.003638,0.001125,-0.149988,0.060210,-0.428573,0.000000,4.080352,-0.043505,0.112658,0.135902,-0.006758,-0.001727,1.001430,0.000000,0.000000,0.000000,3.636288,-2.734068,0.335668,-0.080073,0.000338,9.725647
15.442174,-0.616153,0.010960,-0.023992,-0.016306,-0.004461,0.000725,-0.149090,0.056403,-0.430712,0.000000,4.080352,-0.066868,-0.072985,-0.047560,-0.005603,-0.004666,1.000849,0.000000,0.000000,0.000000,-0.244362,-1.086443,1.092048,-0.069084,-0.020606,9.770185
15.491177,-0.616158,0.010956,-0.023991,-0.016374,-0.004654,0.001288,-0.153748,0.061464,-0.429399,0.000000,4.080352,0.210711,0.298120,0.208716,-0.005345,-0.004116,1.000499,0.000000,0.000000,0.000000,-0.499284,0.556189,-4.085039,-0.064234,-0.015336,9.797530
15.542246,-0.616158,0.010953,-0.023984,-0.016414,-0.004783,0.001868,-0.155582,0.056530,-0.422821,0.000000,4.080352,0.045948,-0.090135,-0.252734,-0.005854,-0.004097,1.000966,0.000000,0.000000,0.000000,-1.944777,1.001240,1.734885,-0.067652,-0.013647,9.807651
15.592236,-0.616162,0.010949,-0.023987,-0.016773,-0.005085,0.001305,-0.159240,0.053173,-0.420901,0.000000,4.080352,-0.100081,0.092498,-0.088817,-0.006486,-0.007134,0.999368,0.000000,0.000000,0.000000,-1.323897,-2.008499,-0.283932,-0.068612,-0.037035,9.799863
15.642274,-0.616166,0.010952,-0.023988,-0.017350,-0.004807,0.001159,-0.155903,0.051093,-0.429577,0.000000,4.080352,-0.355119,-0.523260,0.495645,-0.005347,-0.003370,0.996959,0.000000,0.000000,0.000000,0.296950,0.334697,0.711942,-0.063184,-0.007739,9.778688
15.692311,-0.616176,0.010954,-0.023991,-0.018521,-0.004407,0.000782,-0.153809,0.058185,-0.428465,0.000000,4.080352,-0.053807,0.406713,0.201327,-0.009277,-0.002519,1.000109,0.000000,0.000000,0.000000,-0.663253,-1.395276,-1.324721,-0.101799,0.006157,9.807412
