# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180378.9888
# meta:usd_start_s=15.104384
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.776415,-0.604751,0.003823,0.223508,0.014182,-0.007938,0.000778,-0.251546,-0.122963,-2.089085,0.000159,3.014076,-7.770299,-1.007840,-0.839815,-0.012504,-0.007446,1.001632,0.000000,0.000000,0.000000,2.542861,-2.913528,-3.060688,-0.109231,-0.083503,-0.126930
15.826618,-0.604758,0.003926,0.223043,0.011691,-0.002227,0.002126,-0.537170,0.029945,-2.118171,0.000228,3.008798,-2.036812,-6.602098,0.032502,-0.003682,-0.012432,1.006773,0.000000,0.000000,0.000000,-1.624200,0.368743,2.450986,-0.037882,-0.115856,-0.125469
15.876464,-0.604841,0.003011,0.223055,0.006836,-0.001765,0.003307,-0.480341,0.341126,-2.134830,0.000304,3.008798,5.764813,-4.875844,0.118110,-0.008837,-0.010354,1.005009,0.000000,0.000000,0.000000,-0.088606,5.327935,-1.944558,-0.085608,-0.100324,-0.171877
15.925496,-0.604929,0.002981,0.223106,0.002627,-0.000818,0.005998,-0.159616,0.406105,-2.139078,0.000234,3.008798,5.724442,2.562320,-0.370853,-0.004609,-0.014377,1.011475,0.000000,0.000000,0.000000,-3.170161,-0.471648,0.470497,-0.038807,-0.134674,-0.002359
15.976480,-0.603974,0.002985,0.223952,0.004181,-0.000723,0.011351,-0.003976,0.252847,-2.146462,0.000211,3.008798,0.140447,5.535000,-0.441119,-0.003446,-0.014299,1.006244,0.000000,0.000000,0.000000,5.593781,-4.563025,0.617955,-0.041851,-0.141626,-0.107410
16.026406,-0.603908,0.002983,0.224223,0.005174,-0.001051,0.011847,-0.001302,-0.020818,-2.148778,0.000122,3.008798,2.239655,6.024035,-0.227378,-0.003813,-0.014107,1.008155,0.000000,0.000000,0.000000,1.667187,-3.420469,-0.262879,-0.042053,-0.125357,-0.055365
16.076455,-0.603865,0.002957,0.224184,0.007676,-0.002862,0.008581,0.200331,-0.366222,-2.146467,0.000142,3.008798,4.585356,1.528999,0.686684,-0.003595,-0.014453,1.005350,0.000000,0.000000,0.000000,-9.222382,1.015651,-0.374562,-0.038069,-0.130796,-0.030206
16.126358,-0.603813,0.002917,0.225146,0.010510,-0.004790,0.010166,0.296827,-0.460929,-2.106509,0.000138,3.008798,-2.758885,2.356517,1.466215,-0.003469,-0.020599,1.002039,0.000000,0.000000,0.000000,-1.910509,4.188968,-0.575235,-0.040657,-0.195063,-0.061223
16.176502,-0.602825,0.001853,0.225157,0.016344,-0.009563,0.007347,0.224078,-0.506714,-2.067370,0.000158,3.008798,-0.092678,-0.101105,1.835049,-0.003655,-0.008094,1.002673,0.000000,0.000000,0.000000,1.700940,2.798916,2.201632,-0.039661,-0.080608,0.000608
16.227438,-0.602663,0.001271,0.225092,0.017837,-0.012232,0.004225,0.251469,-0.472403,-2.026597,0.000224,3.003519,-0.828406,-4.193678,0.915896,-0.002611,-0.014353,0.995710,0.000000,0.000000,0.000000,-0.671050,-4.029705,1.477453,-0.021180,-0.143860,-0.075599
16.276647,-0.601837,0.000893,0.225035,0.019694,-0.011918,0.003442,0.134749,-0.272274,-2.002642,0.000252,3.003519,-10.235714,-5.091238,0.395307,-0.004697,-0.011137,1.005153,0.000000,0.000000,0.000000,-2.870497,0.058156,-1.006113,-0.032621,-0.100512,-0.030190
16.326378,-0.601056,0.000922,0.225039,0.019638,-0.006300,0.004420,-0.368280,-0.052366,-1.996232,0.000267,3.003519,-9.068189,-3.545948,0.071243,-0.004683,-0.009958,1.006602,0.000000,0.000000,0.000000,2.666574,2.157209,-2.809985,-0.051952,-0.091415,-0.010078
16.376454,-0.600840,0.000014,0.225044,0.016296,-0.003482,0.004660,-0.676947,0.098566,-1.985028,0.000247,3.003519,4.293569,0.083700,0.285667,-0.003518,-0.008043,1.006118,0.000000,0.000000,0.000000,-0.409187,-1.798224,2.774626,-0.032025,-0.083326,-0.015587
16.426522,-0.599892,-0.000007,0.225955,0.017072,-0.000159,0.008470,-0.411726,0.038177,-1.992367,0.000204,3.003519,7.011743,6.079522,0.280774,-0.010717,-0.009942,1.001299,0.000000,0.000000,0.000000,-8.647070,2.663207,-3.639637,-0.107934,-0.098347,-0.078649
16.476570,-0.599067,0.000007,0.226072,0.019563,0.001178,0.007584,-0.165883,-0.234855,-1.974749,0.000169,3.003519,-2.982900,4.871829,1.164391,-0.009204,-0.011632,1.004052,0.000000,0.000000,0.000000,-2.957482,-0.125736,-0.344772,-0.094628,-0.104571,-0.015243
16.527469,-0.598805,0.000021,0.226068,0.021281,0.002650,0.006635,-0.289225,-0.474234,-1.951959,0.000135,3.003519,1.432107,3.377360,-0.874166,-0.011207,-0.006702,1.003097,0.000000,0.000000,0.000000,4.879713,2.756031,-1.351647,-0.111695,-0.067877,0.017316
16.576572,-0.597269,0.000024,0.226051,0.027866,0.002322,0.004848,-0.149806,-0.583431,-1.967604,0.000252,2.998240,6.525406,-1.542099,-0.092483,-0.008250,-0.011841,1.002700,0.000000,0.000000,0.000000,0.074866,4.840766,-0.268320,-0.086498,-0.122981,-0.039714
16.625391,-0.596734,0.000007,0.226029,0.029107,0.000317,0.002129,0.153416,-0.529100,-1.957257,0.000208,2.998240,-2.301219,-1.334660,-0.736754,-0.011638,-0.014207,0.995240,0.000000,0.000000,0.000000,-4.970476,-1.170667,0.600377,-0.123044,-0.133164,-0.072929
16.675407,-0.595760,0.000003,0.226007,0.031128,0.000690,0.000464,-0.002742,-0.464504,-1.955095,0.000286,2.998240,-7.722878,0.227341,-0.633393,-0.011828,-0.011396,0.998734,0.000000,0.000000,0.000000,1.628001,4.672740,-0.239554,-0.118226,-0.104318,-0.061760
16.726426,-0.594180,0.000022,0.226016,0.034780,0.003120,0.002571,-0.357918,-0.443127,-1.978811,0.000281,2.992962,-1.420225,-0.891115,-0.668260,-0.009120,-0.017395,1.007390,0.000000,0.000000,0.000000,5.239260,6.011176,0.561418,-0.092505,-0.175183,-0.040122
16.776360,-0.592909,0.000045,0.226041,0.036682,0.005016,0.004701,-0.375399,-0.375881,-1.982515,0.000273,2.992962,4.517744,1.315986,-0.390538,-0.007260,-0.010328,1.004168,0.000000,0.000000,0.000000,-0.392859,5.882277,-1.175858,-0.067421,-0.103605,-0.056578
16.826462,-0.591761,0.000040,0.226036,0.038160,0.003651,0.003812,-0.052908,-0.432433,-2.007125,0.000240,2.992962,6.759895,3.336412,-0.587169,-0.009513,-0.015260,0.999444,0.000000,0.000000,0.000000,-2.466197,5.228794,-1.421417,-0.086342,-0.140557,-0.044327
16.876437,-0.590131,0.000013,0.226031,0.041923,0.000500,0.002883,0.249568,-0.573165,-2.024167,0.000221,2.992962,0.186299,2.629272,0.572754,-0.006644,-0.015395,1.001802,0.000000,0.000000,0.000000,-0.170574,-1.243123,1.800623,-0.070905,-0.147830,-0.063708
16.926445,-0.588705,-0.000009,0.226026,0.045054,-0.001182,0.002579,0.200642,-0.689595,-2.029944,0.000281,2.992962,-5.277271,1.772372,-0.388431,-0.010064,-0.014035,0.995345,0.000000,0.000000,0.000000,4.534527,-0.502207,0.785875,-0.100416,-0.138275,-0.140741
16.976453,-0.586677,-0.000011,0.226801,0.049679,-0.000963,0.005437,-0.033373,-0.658290,-2.050983,0.000305,2.987683,-1.293939,-0.961147,-0.844791,-0.006439,-0.013221,0.999152,0.000000,0.000000,0.000000,3.949014,3.187238,1.624239,-0.065699,-0.122125,-0.128262
17.025412,-0.584768,-0.000520,0.227045,0.053286,-0.002380,0.004902,-0.096882,-0.665894,-2.078877,0.000248,2.992962,0.932616,3.023401,-0.431159,-0.011360,-0.016336,0.999400,0.000000,0.000000,0.000000,3.839210,3.411214,2.698691,-0.108339,-0.163989,-0.146327
17.076455,-0.582598,-0.000987,0.227036,0.058454,-0.003424,0.003152,-0.083284,-0.830908,-2.087106,0.000219,2.987683,0.378414,2.546040,0.646954,-0.008548,-0.012445,0.996876,0.000000,0.000000,0.000000,-4.311313,4.313984,1.192736,-0.090636,-0.115994,-0.065136
17.126443,-0.580033,-0.001546,0.227027,0.065309,-0.005264,0.002910,-0.029933,-0.949380,-2.075487,0.000202,2.987683,0.883165,2.623639,0.391657,-0.014189,-0.019266,1.000909,0.000000,0.000000,0.000000,1.844586,-3.530713,-4.174044,-0.131914,-0.185350,-0.052614
17.176472,-0.577643,-0.002048,0.227026,0.071425,-0.006368,0.002769,0.010255,-1.124728,-2.089082,0.000145,2.987683,-1.831175,3.743885,-0.055596,-0.010057,-0.012027,1.003296,0.000000,0.000000,0.000000,-5.022840,4.161100,0.053962,-0.104128,-0.121590,0.005273
17.225431,-0.574068,-0.002561,0.227022,0.081950,-0.006089,0.001843,-0.147178,-1.287288,-2.081881,0.000137,2.987683,-4.119844,1.500529,1.373791,-0.014496,-0.014120,1.002737,0.000000,0.000000,0.000000,1.264580,-4.444688,1.962295,-0.145255,-0.131096,-0.065589
17.276451,-0.570593,-0.003034,0.225994,0.089994,-0.004130,-0.003756,-0.359175,-1.306301,-2.067293,0.000127,2.987683,-0.924659,-2.500141,0.699543,-0.010715,-0.008362,1.000435,0.000000,0.000000,0.000000,-0.693165,2.174319,-1.577242,-0.104178,-0.069784,-0.070251
17.326433,-0.566993,-0.003011,0.225977,0.095040,0.000041,-0.002009,-0.428933,-1.115149,-2.046719,0.000222,2.977126,-3.144889,-8.018165,0.164811,-0.012761,-0.010283,1.003788,0.000000,0.000000,0.000000,1.549516,-7.828263,0.913325,-0.129758,-0.096624,-0.103001
17.376432,-0.562904,-0.002963,0.225997,0.098094,0.005519,0.000365,-0.655104,-0.726257,-2.040179,0.000249,2.977126,-5.314920,-6.526777,-0.122728,-0.012013,-0.009163,1.001660,0.000000,0.000000,0.000000,1.475738,4.243106,3.127279,-0.124848,-0.079374,-0.058055
17.426403,-0.558961,-0.002909,0.225999,0.097881,0.010958,-0.000094,-0.837214,-0.394767,-2.047707,0.000241,2.977126,2.653170,-4.616122,-0.203768,-0.018333,-0.008234,0.997421,0.000000,0.000000,0.000000,1.625944,-2.697075,2.257116,-0.179100,-0.085437,-0.162885
17.475371,-0.555008,-0.002873,0.226018,0.096099,0.013910,0.002557,-0.678809,-0.148292,-2.068880,0.000288,2.977126,5.373842,-1.816098,-0.212818,-0.013789,-0.018621,1.005833,0.000000,0.000000,0.000000,-2.578834,7.303178,-5.455569,-0.135782,-0.189326,-0.044115
17.526397,-0.551001,-0.002858,0.227037,0.094807,0.014565,0.006079,-0.430966,-0.120154,-2.078580,0.000228,2.977126,2.059390,5.077868,-0.034409,-0.014679,-0.014861,1.006748,0.000000,0.000000,0.000000,-1.295246,0.574794,2.113350,-0.145949,-0.141287,-0.011325
17.575435,-0.546015,-0.002179,0.227082,0.098218,0.017159,0.004016,-0.361240,-0.378597,-2.129086,0.000100,2.977126,0.178527,6.686525,-0.499283,-0.013275,-0.017385,0.995557,0.000000,0.000000,0.000000,6.381029,-5.799284,2.394307,-0.138466,-0.168384,-0.088621
17.626517,-0.541944,-0.001668,0.227019,0.101489,0.017912,0.000188,-0.341232,-0.668222,-2.162457,0.000058,2.977126,2.449155,6.232157,-0.103145,-0.011004,-0.013199,0.998574,0.000000,0.000000,0.000000,0.667591,-4.481284,-2.654367,-0.126184,-0.121682,-0.097399
17.676506,-0.537804,-0.001696,0.226435,0.105633,0.015163,-0.004028,-0.191905,-0.917683,-2.186330,0.000093,2.977126,4.830347,2.211755,-0.701295,-0.012293,-0.016110,0.995581,0.000000,0.000000,0.000000,-3.955147,1.798416,-0.565755,-0.130723,-0.152649,-0.063091
17.726476,-0.532789,-0.000963,0.225917,0.112776,0.013979,-0.006519,0.071899,-0.992885,-2.224510,0.000171,2.971848,3.581342,0.266188,-0.431324,-0.007999,-0.014619,0.990748,0.000000,0.000000,0.000000,1.192672,4.837852,-0.271051,-0.081609,-0.141829,-0.141599
17.776383,-0.527665,-0.000801,0.225956,0.119213,0.009249,-0.000549,0.260713,-0.994043,-2.268325,0.000090,2.966569,4.585917,1.106315,-0.817347,-0.015923,-0.023431,1.002828,0.000000,0.000000,0.000000,-0.402676,1.337652,-0.950294,-0.155641,-0.223833,-0.135305
17.826444,-0.522558,-0.001856,0.226006,0.124302,-0.000942,0.000281,0.504206,-1.031620,-2.316278,0.000116,2.966569,4.403563,-2.983113,-0.980037,-0.016563,-0.017273,1.001580,0.000000,0.000000,0.000000,-2.376540,-2.745724,-0.692183,-0.166190,-0.161658,-0.122779
17.875410,-0.517510,-0.002102,0.225037,0.125773,-0.006793,-0.004666,0.665317,-0.768804,-2.360607,0.000269,2.966569,-4.002452,-7.552932,-0.581267,-0.019072,-0.015982,1.000135,0.000000,0.000000,0.000000,-0.856108,-0.166618,0.147292,-0.190486,-0.145647,-0.129227
17.926381,-0.512508,-0.002942,0.224943,0.124792,-0.009792,-0.001955,0.282087,-0.478787,-2.403148,0.000245,2.966569,-13.714806,-0.056614,-0.081970,-0.012133,-0.016775,1.005183,0.000000,0.000000,0.000000,0.885358,2.755689,-1.338647,-0.119312,-0.160431,-0.115400
17.976466,-0.506490,-0.003121,0.225012,0.128336,-0.004943,0.002047,-0.387201,-0.512543,-2.440652,0.000194,2.961290,-10.102125,2.341004,-0.858312,-0.011878,-0.014605,1.008900,0.000000,0.000000,0.000000,0.249372,6.528760,-2.342266,-0.117893,-0.139407,-0.054557
18.025367,-0.501465,-0.004031,0.225080,0.127873,-0.001167,0.004688,-0.763491,-0.534117,-2.491185,0.000293,2.961290,-1.147182,-1.604649,-0.870752,-0.017021,-0.013029,1.007367,0.000000,0.000000,0.000000,5.784151,-4.047874,0.786355,-0.172215,-0.133459,-0.104343
18.076455,-0.495470,-0.003934,0.225082,0.130883,0.005040,0.003865,-0.769021,-0.466545,-2.524963,0.000330,2.961290,1.615645,2.033165,-0.517829,-0.015992,-0.015639,0.996861,0.000000,0.000000,0.000000,0.635794,0.876878,3.984958,-0.159932,-0.149831,-0.217510
18.125365,-0.489867,-0.004888,0.225930,0.133762,0.005157,0.006141,-0.615595,-0.644747,-2.553881,0.000188,2.961290,4.955544,6.475575,-0.427786,-0.011081,-0.014566,0.996831,0.000000,0.000000,0.000000,1.667391,2.096684,-0.347893,-0.111774,-0.135312,-0.210714
18.176381,-0.483773,-0.004881,0.226099,0.139705,0.006537,0.005043,-0.363028,-0.934183,-2.573167,0.000215,2.961290,2.352703,3.736256,0.090325,-0.014193,-0.018982,0.999451,0.000000,0.000000,0.000000,-2.901564,-0.009561,4.313989,-0.150649,-0.182047,-0.100155
18.226362,-0.477383,-0.004865,0.226065,0.147113,0.007237,0.002706,-0.283034,-1.121706,-2.573850,0.000230,2.961290,0.919300,3.200747,-0.208655,-0.017463,-0.018247,1.001635,0.000000,0.000000,0.000000,1.620359,3.462391,3.230671,-0.185612,-0.177458,-0.050597
18.275450,-0.471120,-0.005804,0.226001,0.153708,0.003376,-0.000818,-0.206105,-1.282246,-2.561913,0.000207,2.961290,3.577892,2.551971,0.175234,-0.009218,-0.013680,0.994955,0.000000,0.000000,0.000000,-1.150066,1.640762,1.796206,-0.099190,-0.141498,-0.172709
18.325405,-0.464117,-0.005964,0.225145,0.161386,0.000958,-0.006027,0.081784,-1.307827,-2.547444,0.000258,2.956012,4.944188,-2.094245,0.462898,-0.012826,-0.020178,0.998193,0.000000,0.000000,0.000000,-3.862273,0.578243,0.642068,-0.133600,-0.197744,-0.127741
18.376443,-0.456994,-0.006956,0.224879,0.166031,-0.004749,-0.006324,0.227890,-1.119757,-2.539255,0.000337,2.956012,-3.456989,-4.945838,-0.121560,-0.019107,-0.020846,0.997708,0.000000,0.000000,0.000000,2.006866,5.960736,2.107950,-0.201705,-0.195075,-0.189148
18.426389,-0.449289,-0.007080,0.224938,0.170689,-0.003718,-0.002301,-0.026453,-0.829099,-2.514175,0.000363,2.956012,-7.654945,-3.476077,0.910823,-0.020342,-0.017903,1.007447,0.000000,0.000000,0.000000,-0.031972,-3.797673,0.443703,-0.206252,-0.176712,-0.083538
18.475408,-0.441904,-0.008045,0.223990,0.173247,-0.002431,-0.002812,-0.443238,-0.725777,-2.478991,0.000279,2.950733,-7.094550,2.786625,1.198689,-0.014293,-0.020962,1.005481,0.000000,0.000000,0.000000,-1.375486,-1.430462,-1.557426,-0.150369,-0.188031,0.508065
18.525429,-0.433898,-0.008893,0.223985,0.177825,0.000717,-0.000397,-0.736860,-0.805322,-2.446886,0.000296,2.950733,-2.122177,0.738539,-0.141974,-0.011053,-0.010035,1.006192,0.000000,0.000000,0.000000,-1.978334,-4.566860,-2.524039,-0.123239,-0.099166,-0.155743
18.576484,-0.426111,-0.009580,0.224021,0.179053,0.003548,0.001714,-0.739339,-0.656291,-2.432297,0.000460,2.950733,2.598547,-7.460964,-0.181631,-0.011907,-0.018985,1.008869,0.000000,0.000000,0.000000,-1.682050,3.946169,-2.072892,-0.131303,-0.179843,-0.104275
18.626305,-0.418113,-0.009884,0.224050,0.178943,0.006497,0.002935,-0.615253,-0.360992,-2.429899,0.000460,2.950733,2.333748,-0.802896,-0.043926,-0.017920,-0.023500,1.002416,0.000000,0.000000,0.000000,2.556978,4.160134,-0.930586,-0.181391,-0.226673,-0.167486
18.676592,-0.410104,-0.010650,0.224083,0.179838,0.005304,0.004707,-0.423489,-0.407246,-2.411758,0.000338,2.950733,6.440632,6.502174,0.575730,-0.012795,-0.015799,1.005674,0.000000,0.000000,0.000000,-5.612640,3.871761,-3.417075,-0.123020,-0.149308,-0.080358
18.725334,-0.401064,-0.010916,0.224070,0.186352,0.003200,0.002968,-0.039730,-0.750540,-2.386410,0.000260,2.950733,7.737871,7.460186,0.042285,-0.013417,-0.021202,0.996725,0.000000,0.000000,0.000000,1.237933,-0.994271,-0.369821,-0.151430,-0.211399,-0.145650
18.776505,-0.392939,-0.011978,0.224718,0.191354,-0.002646,0.004675,0.191829,-1.099984,-2.363698,0.000252,2.945455,-1.981875,4.623771,-0.325951,-0.015530,-0.019458,0.997274,0.000000,0.000000,0.000000,1.066774,-5.136083,0.609945,-0.163128,-0.184705,-0.127441
18.826411,-0.383811,-0.012848,0.225111,0.199225,-0.005005,0.006526,-0.006740,-1.205511,-2.320441,0.000372,2.945455,-6.976560,-2.690327,1.145741,-0.014694,-0.020918,1.003091,0.000000,0.000000,0.000000,2.241647,-1.904732,1.748165,-0.155788,-0.198363,-0.086591
18.875419,-0.373891,-0.013592,0.225120,0.207510,-0.004412,0.006116,-0.305261,-1.032712,-2.256243,0.000416,2.945455,-3.892541,-3.387515,1.145803,-0.013791,-0.026166,1.003697,0.000000,0.000000,0.000000,0.929687,4.704414,4.206160,-0.147797,-0.242602,-0.073065
18.926348,-0.364796,-0.014848,0.225090,0.210707,-0.005000,0.004188,-0.399599,-0.896513,-2.196807,0.000358,2.945455,-0.461002,-2.146573,1.260008,-0.010676,-0.022252,1.000620,0.000000,0.000000,0.000000,0.331086,0.789502,-2.941580,-0.107633,-0.220177,-0.106557
18.974395,-0.354722,-0.015982,0.225053,0.215560,-0.004819,0.002011,-0.424654,-0.779242,-2.140114,0.000387,2.945455,-0.970317,-4.044894,1.339874,-0.016565,-0.026484,0.998366,0.000000,0.000000,0.000000,-2.030215,1.808607,1.367426,-0.169860,-0.254948,-0.124535
19.024449,-0.344671,-0.016819,0.225057,0.217387,-0.002139,0.003363,-0.564760,-0.554341,-2.074483,0.000464,2.940176,-5.719105,-8.224256,1.814833,-0.017948,-0.023520,1.004733,0.000000,0.000000,0.000000,0.510223,-6.775116,-0.095088,-0.178593,-0.225669,-0.001113
19.076445,-0.334680,-0.017738,0.225649,0.216195,0.002415,0.009181,-0.887233,-0.189786,-1.989455,0.000507,2.940176,-4.995970,-4.989784,2.090909,-0.018222,-0.019144,1.009629,0.000000,0.000000,0.000000,3.425805,-4.701259,0.834373,-0.184176,-0.191617,0.024603
19.125587,-0.324709,-0.017845,0.226226,0.214839,0.010015,0.012757,-1.054628,-0.052811,-1.875148,0.000429,2.940176,-0.235330,3.047493,2.326358,-0.018531,-0.022760,1.007942,0.000000,0.000000,0.000000,3.932907,0.585143,-0.245865,-0.189443,-0.221211,-0.027808
19.176406,-0.314841,-0.018714,0.227034,0.215207,0.013494,0.015041,-1.052909,-0.268604,-1.754416,0.000333,2.945455,0.645408,6.480599,2.394771,-0.017711,-0.023399,1.002851,0.000000,0.000000,0.000000,-6.419518,-2.524037,0.914769,-0.170031,-0.219306,0.021714
19.226431,-0.304660,-0.018660,0.227253,0.218222,0.019317,0.012629,-0.998774,-0.582817,-1.634710,0.000300,2.945455,-1.745594,6.028169,2.331950,-0.010233,-0.019152,1.000484,0.000000,0.000000,0.000000,0.666901,4.245426,-3.207931,-0.118359,-0.194926,0.045691
19.275379,-0.294587,-0.018557,0.227168,0.222865,0.024698,0.007768,-1.085662,-0.855194,-1.547923,0.000321,2.945455,-0.698364,2.328388,2.024731,-0.009404,-0.022221,0.996480,0.000000,0.000000,0.000000,-0.964563,1.177237,1.834447,-0.104470,-0.215951,-0.005352
19.326362,-0.286761,-0.018748,0.228077,0.226260,0.027363,0.011223,-1.094114,-1.019046,-1.465656,0.000319,2.945455,1.556934,3.996189,1.748004,-0.015996,-0.022212,1.004085,0.000000,0.000000,0.000000,0.227325,-1.119735,1.880096,-0.163702,-0.224596,0.034882
19.375419,-0.275194,-0.017814,0.228066,0.236954,0.033200,0.005385,-0.984002,-1.173201,-1.403388,0.000332,2.945455,2.056145,3.106045,1.847372,-0.015516,-0.020478,0.990465,0.000000,0.000000,0.000000,-3.669888,0.289506,0.194595,-0.145476,-0.200492,-0.018929
19.426453,-0.263837,-0.017676,0.228040,0.245870,0.034130,0.003832,-0.850406,-1.278344,-1.348087,0.000348,2.940176,1.754045,-4.262296,1.323667,-0.010038,-0.026137,1.002694,0.000000,0.000000,0.000000,-3.332571,0.840593,-0.706751,-0.103794,-0.251173,0.036175
19.476551,-0.252785,-0.016676,0.228023,0.248969,0.036505,0.001965,-0.695646,-1.006146,-1.313723,0.000541,2.940176,4.054327,-12.233488,0.482480,-0.017416,-0.022578,0.997845,0.000000,0.000000,0.000000,7.688100,-3.167861,0.023146,-0.176147,-0.215222,-0.065344
19.525502,-0.241597,-0.015701,0.228024,0.247114,0.036475,0.002482,-0.422877,-0.360576,-1.284314,0.000616,2.940176,7.035906,-9.295637,0.632766,-0.022061,-0.025687,1.004003,0.000000,0.000000,0.000000,-0.913349,3.636681,-2.706581,-0.214271,-0.238815,0.043388
19.580521,-0.227669,-0.015390,0.228052,0.244903,0.029909,0.002677,-0.058449,0.010898,-1.265469,0.000505,2.940176,5.795898,2.935574,0.591203,-0.017053,-0.026729,1.001996,0.000000,0.000000,0.000000,1.243572,-0.581373,-1.127080,-0.181072,-0.261314,-0.005754
19.626521,-0.216254,-0.014933,0.228054,0.245330,0.024415,0.003208,0.252237,-0.269113,-1.247833,0.000242,2.940176,2.162756,8.418645,0.746282,-0.018601,-0.019627,1.000053,0.000000,0.000000,0.000000,-3.975052,1.619947,2.203610,-0.187852,-0.194157,-0.039140
19.676416,-0.204321,-0.014605,0.228054,0.249918,0.019847,0.003085,0.245620,-0.639161,-1.252783,0.000215,2.940176,-4.560085,3.758911,-0.486734,-0.018434,-0.020193,0.998814,0.000000,0.000000,0.000000,0.470126,-3.832810,-0.301332,-0.170417,-0.203327,-0.028798
19.725392,-0.192268,-0.014666,0.229071,0.254253,0.016740,0.006458,0.005435,-0.701617,-1.276617,0.000355,2.934897,-5.019791,-1.876622,0.085715,-0.012211,-0.023141,0.999186,0.000000,0.000000,0.000000,2.162815,0.607474,0.746399,-0.130880,-0.218616,0.019232
19.774440,-0.183032,-0.014851,0.228978,0.255315,0.015116,0.003510,-0.192188,-0.583342,-1.275901,0.000290,2.940176,-1.860416,0.341401,-0.236110,-0.014224,-0.020541,0.997881,0.000000,0.000000,0.000000,0.569167,-4.101182,-2.682572,-0.141641,-0.197433,0.052505
19.825474,-0.170756,-0.015368,0.228882,0.258769,0.013259,0.000603,-0.289481,-0.592686,-1.265271,0.000360,2.934897,-3.081709,0.561123,0.307967,-0.021520,-0.019978,0.992656,0.000000,0.000000,0.000000,-1.740006,-0.885635,0.119858,-0.216513,-0.194685,-0.056417
19.875432,-0.158720,-0.015603,0.228022,0.261628,0.014078,-0.004176,-0.428593,-0.658723,-1.251148,0.000312,2.934897,-3.662059,-0.022100,-0.073760,-0.011602,-0.024103,0.996279,0.000000,0.000000,0.000000,-1.027339,2.805644,2.693796,-0.117698,-0.226932,0.000337
19.926449,-0.146542,-0.014938,0.227972,0.263152,0.019946,-0.002650,-0.653512,-0.618210,-1.249565,0.000368,2.929619,-8.938222,-5.451150,1.140280,-0.016258,-0.019662,1.008069,0.000000,0.000000,0.000000,1.980412,-1.522140,-2.113352,-0.159738,-0.180287,-0.019554
19.976502,-0.131340,-0.014496,0.227992,0.262781,0.028274,0.000449,-1.072487,-0.271173,-1.234741,0.000548,2.929619,-4.969577,-11.596625,0.355750,-0.018622,-0.018289,1.007250,0.000000,0.000000,0.000000,3.171174,-0.894314,-5.074824,-0.177643,-0.184391,-0.026761
20.025515,-0.119148,-0.013591,0.228016,0.258487,0.035503,0.000377,-1.170680,0.229029,-1.216090,0.000409,2.929619,6.870973,-0.149060,0.233476,-0.011263,-0.015847,1.003435,0.000000,0.000000,0.000000,-1.398918,4.186194,1.018947,-0.110538,-0.155866,-0.080331
20.075347,-0.107213,-0.013317,0.227155,0.255510,0.035467,-0.005911,-0.708225,0.101402,-1.210263,0.000223,2.929619,11.219536,7.544808,0.341067,-0.017516,-0.023519,0.998982,0.000000,0.000000,0.000000,0.419143,-5.778457,-1.168014,-0.171967,-0.229758,-0.055220
20.125468,-0.097614,-0.012693,0.226946,0.255591,0.033470,-0.006373,-0.158130,-0.279941,-1.213206,0.000183,2.924340,10.275346,5.163636,-0.566112,-0.014049,-0.026643,1.001277,0.000000,0.000000,0.000000,-1.786809,-2.353025,-1.501801,-0.139513,-0.251844,-0.146447
