# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.299759,-0.000026,0.848053,1.206994,-0.001339,-0.064911,-0.001401,0.653075,0.041661,0.210334,-0.000178,3.626393,-3.430674,1.388009,-0.080194,-0.007126,-0.006062,0.995979,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.349817,-0.000977,0.845684,1.206989,-0.004024,-0.065605,-0.001040,0.475192,-0.026538,0.204459,-0.000197,3.626393,-4.484721,2.871956,0.158871,0.000705,-0.003872,0.999901,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.399648,-0.001054,0.843034,1.206958,-0.002449,-0.065215,-0.002397,0.219671,-0.144103,0.192784,-0.000204,3.626393,-3.080915,2.355317,-0.524221,-0.010495,0.001923,0.998131,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.448666,-0.001012,0.840397,1.205904,0.000079,-0.063413,-0.006684,0.035084,-0.263418,0.179427,-0.000203,3.626393,-2.708272,0.012961,-0.629448,-0.006956,-0.000893,0.997603,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.498745,-0.000969,0.838131,1.205914,0.002090,-0.059628,-0.003453,-0.105042,-0.247296,0.158375,-0.000135,3.626393,-1.311018,-3.437397,-0.014828,-0.000871,-0.003485,1.009839,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.549689,-0.000953,0.836051,1.204944,0.002464,-0.054948,-0.005389,-0.202204,-0.080718,0.143151,-0.000138,3.626393,-0.232565,-1.896891,0.224461,-0.005463,-0.006037,1.005702,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.599900,-0.000958,0.833610,1.204943,0.002119,-0.051836,-0.002369,-0.269907,-0.008989,0.144654,-0.000166,3.626393,-1.861724,-0.080445,0.345169,-0.010049,-0.002269,1.003620,-0.016591,0.002187,-0.001471,-0.461771,1.126436,-1.393739,0.000000,0.000000,0.000000
10.672802,-0.001900,0.831683,1.204158,-0.001481,-0.047471,0.011522,-0.308585,0.000290,0.160789,0.001286,3.626393,15.964018,3.434489,-2.556090,-0.009159,0.006913,1.093481,0.005318,0.001238,-0.000186,15.992744,10.148325,0.935599,-0.132090,0.110520,-8.774472
10.712789,-0.001981,0.829584,1.206215,0.003153,-0.060177,0.102182,1.019376,-0.350688,0.055466,-0.000672,3.441642,107.074005,38.680553,-3.102161,-0.014304,0.000305,1.209136,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
10.748761,-0.000762,0.825833,1.211291,0.024760,-0.109700,0.149132,5.659326,-2.093234,0.008377,-0.000813,3.615836,-27.315807,15.245855,-2.884734,-0.003846,-0.022561,1.072412,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
10.798753,0.000672,0.819421,1.221961,0.046206,-0.139716,0.177878,3.731518,-2.683957,-0.057075,-0.000001,3.642229,-190.785400,-37.482082,-2.734097,-0.003296,-0.006827,1.028401,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
10.847759,0.002754,0.815585,1.234841,0.051605,-0.083642,0.201016,-5.433161,-0.826653,-0.158724,0.000609,3.636950,-129.483597,-47.939156,-3.484056,-0.013697,0.024757,1.025208,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
10.959725,0.004523,0.815838,1.245192,0.038035,0.017700,0.194953,-11.393739,1.456054,0.074031,0.000264,3.652786,60.192848,-6.278781,-1.092593,-0.011623,0.019525,0.985218,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.072737,0.005614,0.818678,1.249655,0.018493,0.084277,0.177335,-8.250862,1.719808,0.074139,-0.000427,3.489150,129.768326,29.651445,-4.675707,-0.001496,-0.013240,1.144992,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.101686,0.006128,0.823048,1.256675,0.014475,0.101064,0.160190,-1.968747,0.319399,-0.271505,-0.000727,3.795308,104.849930,38.208927,-5.122920,-0.012022,-0.008524,0.852262,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.122655,0.007149,0.827833,1.258540,0.022609,0.086351,-0.018390,3.275815,-1.647224,-0.497504,-0.000991,3.916716,93.544991,38.225109,-4.148029,-0.002509,0.000798,0.576649,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.147794,0.008484,0.830565,1.247988,0.034389,0.055930,-0.295404,8.026475,-3.605464,-0.527903,-0.001174,3.927273,91.320633,35.085514,-4.151060,-0.010164,0.004578,0.424532,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.170614,0.011261,0.831513,1.221616,0.050212,0.019951,-0.633240,12.624828,-5.359745,-0.402411,-0.001263,3.932551,87.176521,29.894133,-2.986290,-0.011027,0.002705,0.331358,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.197732,0.014501,0.830888,1.178848,0.064115,-0.014347,-1.011282,16.977062,-6.806390,-0.187155,-0.001278,3.932551,76.731232,19.824490,-2.439700,-0.002237,0.008102,0.226106,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.247734,0.018545,0.828523,1.116436,0.077265,-0.046547,-1.419794,20.826303,-7.749256,0.007870,-0.001045,3.937830,64.460403,1.245631,-1.273870,-0.013618,0.012702,0.188282,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.297720,0.022765,0.824454,1.034362,0.088565,-0.078547,-1.839797,24.034151,-7.763495,-0.054853,-0.000477,3.932551,51.671570,-32.180759,1.980108,-0.000449,0.009097,0.155526,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.347690,0.027955,0.818376,0.933035,0.101586,-0.115984,-2.256180,26.394600,-6.116581,-0.734310,0.000849,3.937830,5.153682,-92.270157,4.522617,0.002682,0.011546,0.147883,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.398684,0.033148,0.810416,0.812235,0.110856,-0.157542,-2.670785,26.324112,-1.729529,-2.660811,0.002578,3.937830,-77.752914,-146.415604,8.233392,-0.004783,0.005059,0.165977,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.447720,0.038223,0.800154,0.673582,0.112888,-0.203921,-3.070416,22.272310,5.157894,-5.409067,0.004313,3.937830,-156.318466,-188.169662,2.740898,-0.005254,-0.001870,0.178657,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.497638,0.044894,0.811177,0.517083,0.115200,-0.148036,-3.470316,14.933660,13.841065,-10.349901,0.005955,3.937830,-192.528137,-209.004318,-1.552985,-0.002492,0.001954,0.168646,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.547693,0.050164,0.803438,0.332891,0.096030,-0.160787,-3.899553,5.834182,24.038975,-12.421937,0.007016,3.937830,-211.919724,-200.402100,-2.832405,0.000707,0.004822,0.203994,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.597704,0.054247,0.795524,0.127023,0.069342,-0.154912,-4.340443,-4.614860,34.047318,-12.747338,0.007556,3.937830,-207.630966,-177.735794,-7.284646,0.005438,0.009275,0.185923,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.648610,0.046130,0.794253,-0.087646,-0.901010,0.220725,-3.247272,-15.905775,42.744549,-11.190866,0.007486,3.943109,1944.737427,2080.978516,-751.191040,17.057205,-3.372299,15.861005,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.697793,0.045598,0.768396,0.007596,-1.255793,-0.049337,-2.882043,-33.238285,-23.100023,-26.807165,-0.035766,3.943109,-1999.978760,1638.780029,430.804962,-0.249703,-1.019000,1.371728,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.747643,0.093615,0.698811,-0.003490,-1.009117,-0.924807,-3.616511,178.950211,-18.301624,-108.903053,-0.007094,3.151320,-1999.978638,123.341721,408.733856,0.268953,-0.878117,1.356270,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.797819,0.138053,0.676269,0.039392,-1.253173,-0.884473,-3.155388,88.562447,12.204420,-128.635040,0.025514,3.573607,-1999.978638,-1280.890625,238.042053,0.463195,-0.306604,1.502692,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.848743,0.140143,0.661517,-0.030270,-1.046587,-1.253367,-3.766872,7.808610,67.311234,-168.949692,0.030182,3.536657,-1546.201416,-1808.338867,132.877838,0.227870,-0.074576,1.549139,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.899598,0.233215,0.640176,0.003054,-0.182607,-1.071040,-3.591604,158.925308,21.416109,-37.336987,0.035530,3.373021,-908.087402,-1790.154663,90.196213,0.014656,0.071244,1.513667,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.947795,0.287122,0.615795,-0.015338,-0.341307,-0.621153,-3.345472,96.952827,-31.529890,-106.043396,0.035328,3.858651,-390.253174,-1668.033691,43.954243,0.757528,-0.759884,0.872933,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
11.997746,0.346728,0.617682,-0.063181,0.074764,-0.282681,-3.277044,50.689037,2.485280,-177.661041,0.022035,3.821701,-10.735592,-1199.807861,638.475952,-0.255353,-1.709083,-0.375794,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.046699,0.351428,0.601249,-0.243518,0.106368,-0.447569,-3.999754,73.309021,57.372433,138.638443,0.019758,3.130205,-491.715912,-1126.329956,310.394928,-2.497987,-2.434952,0.050719,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.098743,0.425819,0.631949,-0.006701,0.811031,0.240796,-2.003035,144.091141,47.004700,32.962776,0.022502,3.130205,-405.883881,-1250.655518,256.152191,-0.336144,-0.257569,0.982665,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.146683,0.438846,0.628860,-0.018109,0.479614,-0.091504,-2.603105,143.328094,5.185507,-16.296944,0.021997,3.288563,-494.300323,-958.203247,263.635803,-0.005588,0.056390,0.938925,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.201775,0.437189,0.617990,-0.039193,-0.236692,-0.216666,-2.971013,114.574722,-14.736932,-60.629292,0.021236,3.885044,-346.502686,-803.728455,158.921387,-0.475769,-0.918873,1.785614,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.247736,0.444140,0.603237,-0.038644,-0.473711,-0.070191,-3.025741,90.301308,-10.737385,-93.093086,0.009445,3.921994,144.799286,-459.228485,-117.749825,0.154711,-1.283311,0.940413,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.297716,0.461907,0.591284,-0.044064,-0.422191,0.088884,-3.107776,86.915993,-9.347509,-112.365524,0.004196,3.932551,129.542648,-7.850240,223.404465,-0.135080,-0.406471,0.317150,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.347688,0.486351,0.580399,-0.045424,-0.434330,0.241788,-3.192119,90.447609,-1.417984,-116.010979,0.005318,3.932551,-171.350372,-0.592967,104.328224,-0.076553,-0.317311,0.365811,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.396844,0.513608,0.574127,-0.045350,-0.334776,0.315260,-3.257960,82.119797,0.294629,-117.916557,0.001909,3.932551,-177.241211,60.022324,-22.453972,-0.156498,-0.848942,0.187842,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.447715,0.547779,0.572527,-0.051871,-0.236506,0.363640,-3.407994,66.406059,-2.763658,-115.363525,0.001193,3.937830,-764.148254,46.030624,-25.345339,-0.482596,-1.561499,0.144456,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.497771,0.545040,0.588053,-0.203124,-0.296092,0.407893,-3.994656,28.652472,-4.322833,-115.065704,0.002292,3.937830,-894.555664,-48.890202,-6.720423,0.005097,-0.042015,0.128426,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.547784,0.519851,0.614623,-0.435213,-0.963228,0.813468,-5.729630,-17.541149,-2.929062,-115.978378,-0.000910,3.937830,89.691750,96.551552,-54.409073,-0.077592,1.651422,-4.837715,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.596705,0.472169,0.654857,-0.732470,-0.959483,0.805700,-6.181023,-40.533676,-3.894996,-119.782852,0.000000,3.937830,-78.822411,87.295654,-52.428276,-0.018483,0.003286,0.012475,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.651766,0.421414,0.694751,-1.063169,-1.200136,0.952884,-7.471254,-42.695335,-4.133333,-124.118126,0.000000,3.943109,-296.694977,-1.080182,82.363060,-1.024127,1.136913,-5.516362,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.696688,0.359974,0.745594,-1.459406,-1.315403,1.024804,-8.390524,-38.809608,-3.712663,-121.064621,0.000000,3.943109,220.414124,5.871623,39.214302,0.313931,0.318068,-1.200374,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.746742,0.286787,0.798783,-1.903018,-1.578381,1.159274,-9.355154,-36.630165,-2.434059,-120.323639,0.000000,3.943109,80.726631,-79.609283,-14.920396,-0.413076,0.084025,-0.993688,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.797633,0.202471,0.862304,-2.392219,-1.808045,1.335482,-10.245339,-36.021595,0.167351,-119.735229,0.000000,3.943109,57.288029,32.824574,0.295172,0.237356,0.301813,-0.869425,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.847824,-0.146517,0.313194,-0.084462,-1.347416,0.161481,-3.096884,-43.786785,12.449066,-127.991699,0.000000,3.943109,28.859594,-55.034294,-5.004030,-0.100167,0.045242,-1.053594,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.897823,-0.147473,0.313061,-0.091968,-1.349864,0.192713,-3.577271,-44.253197,13.471206,-127.727768,0.000000,3.943109,-11.927636,25.199345,1.059039,0.006847,0.058177,-0.999399,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.946701,-0.147547,0.313183,-0.099088,-1.355724,0.196451,-3.930507,-44.887962,12.788449,-128.910858,0.000000,3.943109,5.215136,-12.954996,-0.663753,0.014348,0.069032,-0.997371,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
12.996617,-0.147185,0.313190,-0.104164,-1.338146,0.200383,-4.181731,-44.542786,13.288153,-128.874573,0.000000,3.943109,13.317275,-28.170525,-1.625575,-0.037477,0.047862,-1.007124,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.046680,-0.146291,0.313487,-0.107677,-1.292842,0.215479,-4.353988,-44.095116,13.848677,-128.873962,0.000000,3.943109,-9.021235,12.451415,0.358374,-0.008515,0.053508,-1.001604,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.097711,-0.145294,0.313407,-0.110051,-1.243837,0.209787,-4.470790,-43.878506,13.385315,-129.716034,0.000000,3.948387,4.951966,-10.230600,-0.616124,-0.017435,0.058771,-0.999900,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.146828,-0.144174,0.313422,-0.111680,-1.186888,0.214181,-4.550998,-43.505856,13.796855,-129.885635,0.000000,3.948387,5.256078,2.990527,-0.444172,-0.055873,0.055313,-0.997343,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.197830,-0.143042,0.313482,-0.112794,-1.131074,0.215298,-4.606406,-43.198650,13.791841,-130.375076,0.000000,3.948387,-2.136577,3.258001,-0.121699,-0.023107,0.052902,-1.005143,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.247761,-0.141851,0.313408,-0.113351,-1.071047,0.211226,-4.632242,-43.100975,13.805526,-130.918488,0.000000,3.948387,1.712795,-3.457266,-0.127997,-0.027514,0.050969,-1.002974,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.297673,-0.140435,0.313275,-0.113146,-0.999547,0.205233,-4.620583,-42.857517,13.986701,-131.277847,0.000000,3.948387,-0.682920,2.120684,-0.031637,-0.032117,0.056330,-0.999434,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.347689,-0.132682,0.311557,-0.083794,-0.830685,0.155293,-4.326018,-42.708237,14.013522,-131.765045,0.000000,3.948387,0.018972,-0.234720,-0.133561,-0.026379,0.051163,-1.000768,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.397719,-0.137806,0.313093,-0.110510,-0.876108,0.197295,-4.529046,-42.495590,14.126307,-132.204163,0.000000,3.948387,0.368071,-0.689678,-0.185544,-0.030560,0.051362,-1.001307,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.446793,-0.136834,0.313161,-0.108412,-0.843153,0.203572,-4.518587,-42.353550,14.253701,-132.619781,0.000000,3.948387,0.066997,0.595576,0.341895,-0.029131,0.053014,-1.000877,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.497618,-0.134672,0.312809,-0.099866,-0.799068,0.201120,-4.475966,-42.291782,14.377027,-133.072510,0.000000,3.948387,0.439548,-0.165306,0.033778,-0.025840,0.053545,-1.001118,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.546632,-0.136921,0.313762,-0.112772,-0.828370,0.230740,-4.623872,-42.287910,14.527743,-133.486496,0.000000,3.953666,0.226360,0.054620,0.162030,-0.028922,0.051994,-1.001482,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.596756,-0.128784,0.311574,-0.069522,-0.715635,0.193301,-4.374604,-42.357525,14.719304,-133.967209,0.000000,3.953666,0.053470,0.229678,0.065542,-0.029445,0.052219,-1.003735,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.645827,-0.131004,0.312374,-0.083671,-0.737691,0.217159,-4.495680,-42.308468,14.821598,-134.303802,0.000000,3.953666,-0.019205,-0.337580,-0.161080,-0.028183,0.052024,-1.000486,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.695679,-0.136346,0.314315,-0.114614,-0.802778,0.260099,-4.741367,-42.366932,15.009109,-134.732269,0.000000,3.953666,0.236168,0.317695,0.267075,-0.030265,0.052009,-1.002213,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.745766,-0.135595,0.314202,-0.112754,-0.779276,0.258764,-4.742593,-42.498219,15.180326,-135.111359,0.000000,3.953666,0.022936,-0.067380,0.087978,-0.029108,0.052536,-1.000740,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.796675,-0.132238,0.313161,-0.094614,-0.722265,0.239963,-4.627989,-42.550217,15.349084,-135.509399,0.000000,3.953666,0.296712,0.192012,0.070141,-0.029894,0.052730,-0.999001,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.847699,-0.134530,0.314109,-0.109520,-0.748216,0.261898,-4.745374,-42.499924,15.512653,-135.940704,0.000000,3.953666,0.100465,-0.004904,0.151932,-0.029170,0.051086,-1.002145,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.896647,-0.134779,0.314348,-0.111926,-0.746957,0.269768,-4.777193,-42.530983,15.667704,-136.321472,0.000000,3.953666,-0.049163,0.169312,0.052004,-0.027662,0.051773,-0.999698,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.946790,-0.128268,0.311985,-0.072526,-0.653908,0.229183,-4.546314,-42.533615,15.843149,-136.750290,0.000000,3.953666,-0.002957,0.096364,0.074792,-0.029123,0.050893,-0.998918,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
13.996725,-0.128595,0.312197,-0.074668,-0.662593,0.240104,-4.600523,-42.454597,15.984284,-137.165131,0.000000,3.953666,0.124506,-0.238615,0.041067,-0.028120,0.052337,-0.999369,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.045762,-0.131757,0.313519,-0.095142,-0.699614,0.265833,-4.735183,-42.469795,16.168539,-137.586975,0.000000,3.958944,0.082789,0.014043,0.024260,-0.028469,0.053897,-1.002689,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.095614,-0.130681,0.313037,-0.091501,-0.673116,0.255470,-4.718170,-42.450325,16.347349,-138.031418,0.000000,3.958944,0.154538,-0.112630,-0.016842,-0.027321,0.052865,-1.000539,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.145767,-0.134389,0.314685,-0.114652,-0.720956,0.287270,-4.875746,-42.545818,16.542141,-138.408920,0.000000,3.958944,0.034519,0.407807,0.007802,-0.027039,0.050523,-1.000033,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.196728,-0.130517,0.313046,-0.092364,-0.658539,0.256501,-4.739765,-42.498020,16.723225,-138.866928,0.000000,3.958944,0.114668,0.098405,0.273022,-0.031673,0.051981,-1.001990,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.245774,-0.127760,0.312059,-0.071697,-0.627556,0.244103,-4.642229,-42.520313,16.899828,-139.271698,0.000000,3.958944,0.172434,-0.163165,0.055145,-0.026872,0.051654,-1.003065,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.295791,-0.129195,0.312680,-0.082394,-0.642510,0.257214,-4.699925,-42.390438,17.050877,-139.740402,0.000000,3.958944,-0.410468,-0.213388,-0.082372,-0.030888,0.051415,-1.001795,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.346672,-0.128680,0.312460,-0.080008,-0.626276,0.251927,-4.678170,-42.347534,17.233467,-140.203766,0.000000,3.958944,0.087627,0.144019,-0.086079,-0.028775,0.051870,-1.004054,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.395768,-0.131210,0.313673,-0.096032,-0.662819,0.277592,-4.783140,-42.360798,17.410128,-140.627090,0.000000,3.958944,0.114548,0.275529,-0.162375,-0.027619,0.052846,-1.001678,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.446777,-0.127696,0.312173,-0.072004,-0.619031,0.255226,-4.665217,-42.292191,17.580105,-141.097916,0.000000,3.958944,-0.162526,0.066312,-0.095003,-0.028394,0.052503,-0.999894,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.495677,-0.134382,0.315226,-0.117123,-0.712928,0.314356,-4.960813,-42.203945,17.751062,-141.575027,0.000000,3.958944,0.353304,0.372230,0.094766,-0.028073,0.053921,-1.002150,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.546648,-0.132464,0.314301,-0.107023,-0.671788,0.292199,-4.881179,-42.228168,17.955221,-142.034897,0.000000,3.958944,0.181016,0.178748,0.307657,-0.030043,0.050524,-1.003800,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.595793,-0.127604,0.312189,-0.072515,-0.607635,0.257596,-4.684020,-42.284832,18.156107,-142.470337,0.000000,3.958944,-0.097974,-0.000523,0.037067,-0.028836,0.051709,-1.001167,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.646743,-0.128485,0.312562,-0.080085,-0.611717,0.262845,-4.708735,-42.130318,18.311003,-142.990219,0.000000,3.958944,0.160406,0.175429,0.080000,-0.028838,0.051358,-1.001059,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
14.696758,-0.131004,0.313886,-0.095463,-0.658126,0.296748,-4.837325,-42.073826,18.485950,-143.464844,0.000000,3.964223,0.017627,-0.236711,-0.015797,-0.029352,0.051928,-1.002955,0.001202,0.000532,-0.000016,44.265865,12.654840,0.174157,-0.050358,0.142960,-8.180457
