# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.723386,0.572146,0.006908,0.976206,0.014815,-0.011561,-0.006308,0.884002,0.380030,-0.869798,0.000964,3.568329,5.519980,-1.833684,0.989927,-0.010342,-0.005942,0.997989,0.000000,0.000000,0.000000,-5.684651,1.369215,-4.321165,-0.069995,-0.070960,-0.032328
24.774321,0.573105,0.006850,0.975939,0.012551,-0.016801,-0.006292,1.011143,0.430050,-0.853124,0.000955,3.568329,-6.576531,2.501282,-0.520382,-0.011372,-0.014213,0.994794,0.000000,0.000000,0.000000,-4.345541,3.460558,0.784445,-0.109866,-0.136483,-0.057562
24.823282,0.573093,0.006824,0.975976,0.008656,-0.018619,-0.001216,0.670420,0.321823,-0.885619,0.000842,3.563050,-5.520779,3.948468,0.425717,-0.010624,-0.012101,1.004379,0.000000,0.000000,0.000000,-2.896932,-3.775690,-1.981675,-0.137187,-0.081449,-0.129383
24.873323,0.574042,0.005918,0.976013,0.010600,-0.021420,0.002372,0.435421,0.096211,-0.859507,0.000834,3.563050,-5.071076,3.907746,-0.314711,-0.008677,-0.007420,1.009610,0.000000,0.000000,0.000000,1.643140,-2.409466,1.840274,-0.097860,-0.066912,-0.131398
24.923292,0.574098,0.005809,0.976810,0.010375,-0.019828,0.006915,0.209968,-0.111977,-0.860596,0.000781,3.568329,-4.226900,2.228749,0.590066,-0.010925,-0.001124,1.002971,0.000000,0.000000,0.000000,0.035559,-1.849960,-0.326106,-0.116189,-0.006899,-0.055157
24.975309,0.574090,0.005830,0.977053,0.008448,-0.016723,0.005853,0.042376,-0.070312,-0.848519,0.001062,3.568329,-0.190744,-9.697105,0.011330,-0.005455,-0.004820,1.000560,0.000000,0.000000,0.000000,3.250264,5.806148,-2.820358,-0.050072,-0.047573,-0.073864
25.024409,0.575101,0.004670,0.977013,0.005522,-0.017429,-0.000270,0.047393,0.388514,-0.865805,0.001073,3.568329,1.503161,-3.500848,0.436782,-0.006202,-0.012039,0.989056,0.000000,0.000000,0.000000,-5.597039,6.771088,-1.828861,-0.061764,-0.118432,-0.132147
25.073479,0.575078,0.004696,0.976986,0.003460,-0.015053,-0.001258,0.069422,0.360617,-0.856746,0.000786,3.568329,-3.677483,7.270720,0.275660,-0.004634,-0.013522,0.999396,0.000000,0.000000,0.000000,0.539701,-6.328597,0.201332,-0.050400,-0.127037,-0.049569
25.124340,0.575080,0.004784,0.976997,0.004561,-0.010169,0.000078,-0.118781,-0.060775,-0.841636,0.000746,3.563050,-3.782352,6.769862,0.553942,-0.002132,-0.005616,1.003063,0.000000,0.000000,0.000000,-2.597550,-10.932263,1.475780,-0.028122,-0.053382,-0.030779
25.174403,0.575097,0.004839,0.977017,0.005046,-0.007625,0.000935,-0.207861,-0.231195,-0.821960,0.000975,3.568329,3.558070,-6.200547,0.726098,-0.006758,-0.002861,1.005350,0.000000,0.000000,0.000000,0.441356,5.332192,0.513201,-0.062290,-0.025734,0.030974
25.224579,0.575034,0.004933,0.976210,0.002670,-0.007029,-0.004858,0.050026,0.146345,-0.821224,0.001091,3.568329,6.577053,-7.081542,0.093532,-0.006600,-0.010318,0.986435,0.000000,0.000000,0.000000,-0.951560,4.272316,-1.515943,-0.067784,-0.101349,-0.146263
25.274530,0.575023,0.004837,0.975938,0.000710,-0.009139,-0.003784,0.344748,0.281832,-0.839709,0.000885,3.563050,4.085217,6.927793,-0.388754,-0.009886,-0.008206,1.009076,0.000000,0.000000,0.000000,0.068529,-6.744829,-0.782700,-0.098584,-0.088702,-0.058997
25.323290,0.575024,0.004792,0.975984,0.001531,-0.011522,-0.000007,0.497545,-0.040078,-0.833694,0.000822,3.563050,-0.352456,4.173066,0.760934,-0.001966,-0.011769,1.005857,0.000000,0.000000,0.000000,4.450598,-4.892983,0.698480,-0.022887,-0.112046,-0.099587
25.373407,0.575056,0.004755,0.976586,0.003378,-0.013283,0.005748,0.463090,-0.216070,-0.826010,0.000861,3.563050,-1.126770,0.897870,0.011468,-0.006126,-0.008360,1.006399,0.000000,0.000000,0.000000,-4.620188,6.751513,-2.206889,-0.056787,-0.079619,-0.085836
25.424363,0.575088,0.003700,0.977107,0.004766,-0.016625,0.006014,0.372585,-0.221277,-0.819092,0.000911,3.563050,-7.725802,-1.213798,-0.221560,-0.003821,-0.008124,0.996937,0.000000,0.000000,0.000000,-1.585683,3.751102,-1.508150,-0.038713,-0.088913,-0.063833
25.473372,0.576039,0.003874,0.977048,0.009184,-0.011512,0.004594,-0.090555,-0.203945,-0.832128,0.000841,3.568329,-11.299403,0.735940,-0.626890,-0.003937,-0.007656,0.998354,0.000000,0.000000,0.000000,6.875769,-4.536235,3.849339,-0.043657,-0.077162,-0.050302
25.523548,0.576086,0.004937,0.977039,0.008577,-0.001447,0.003239,-0.551859,-0.162443,-0.828067,0.000954,3.568329,-1.350519,-8.134114,0.030106,-0.003552,-0.009989,1.006070,0.000000,0.000000,0.000000,4.943880,6.146450,-1.749810,-0.045158,-0.106972,-0.004402
25.574475,0.576112,0.005025,0.977026,0.004471,0.002278,0.001441,-0.484355,0.308742,-0.808283,0.001012,3.568329,6.570420,-5.224841,-0.498019,-0.005517,-0.011539,0.991723,0.000000,0.000000,0.000000,-0.411926,8.909136,-0.098143,-0.057578,-0.106969,-0.082820
25.623342,0.576011,0.005925,0.978043,-0.000015,0.005068,0.006306,-0.116490,0.488593,-0.822761,0.000936,3.563050,10.031699,2.524038,1.107558,-0.008234,-0.004499,1.006073,0.000000,0.000000,0.000000,0.423528,4.105334,-1.731915,-0.072529,-0.041372,0.052657
25.673400,0.575968,0.006030,0.978071,-0.002304,0.000253,0.002796,0.428436,0.344914,-0.818052,0.000908,3.568329,11.285218,3.649958,-0.400542,-0.005966,-0.013531,0.996377,0.000000,0.000000,0.000000,-3.256150,0.448662,-0.667468,-0.063154,-0.133884,-0.016901
25.723450,0.575980,0.006463,0.977199,-0.001961,-0.005707,-0.002647,0.904399,0.127514,-0.838330,0.000841,3.568329,5.263967,6.546252,0.064037,-0.006547,-0.009937,0.995924,0.000000,0.000000,0.000000,-4.556212,2.757928,0.664375,-0.067943,-0.099590,0.003974
25.773345,0.575998,0.006790,0.976959,0.000639,-0.011055,-0.002150,1.011573,-0.208966,-0.823738,0.000786,3.563050,-6.773593,5.143376,-0.263365,-0.005177,-0.010860,0.999893,0.000000,0.000000,0.000000,-0.878896,-1.887925,-0.366824,-0.053116,-0.104568,-0.070303
25.824498,0.576026,0.006874,0.977011,0.003155,-0.013656,0.002122,0.646396,-0.338890,-0.847437,0.000910,3.563050,-5.102210,-4.136871,0.733921,-0.005919,-0.014013,1.008887,0.000000,0.000000,0.000000,0.939339,1.140189,2.056539,-0.060020,-0.135076,-0.049675
25.874378,0.576028,0.006088,0.977025,0.002385,-0.017388,0.002922,0.438849,-0.038585,-0.844045,0.001070,3.563050,-3.321093,-7.368076,-0.664942,-0.002206,-0.010403,1.002261,0.000000,0.000000,0.000000,4.160709,4.427814,-0.753813,-0.026018,-0.099982,-0.046285
25.924437,0.576007,0.005840,0.977543,-0.000016,-0.016877,0.005203,0.264558,0.290751,-0.889332,0.000946,3.563050,-5.521570,1.046931,-0.837907,-0.001793,-0.008283,1.001531,0.000000,0.000000,0.000000,2.284985,-3.621366,0.585224,-0.020417,-0.079591,-0.017419
25.973350,0.575988,0.005854,0.978049,-0.001936,-0.014467,0.006474,0.075943,0.261669,-0.923520,0.000966,3.563050,-1.647978,-2.146633,-0.100599,-0.007509,-0.004684,1.000844,0.000000,0.000000,0.000000,0.518995,-1.122611,-0.317013,-0.067986,-0.038913,-0.061533
26.023308,0.575970,0.005870,0.978044,-0.003695,-0.013158,0.003741,0.104072,0.313753,-0.966464,0.000983,3.563050,3.938599,0.710972,-0.554007,-0.006818,-0.001894,0.990885,0.000000,0.000000,0.000000,-1.339367,5.437434,-0.646818,-0.066008,-0.018260,-0.047615
26.074268,0.575963,0.004907,0.978009,-0.003686,-0.016077,0.000459,0.254004,0.161988,-0.991628,0.000840,3.563050,-2.041737,7.482543,-0.311646,-0.002943,-0.006881,0.993376,0.000000,0.000000,0.000000,-0.905177,-4.985776,-2.544073,-0.036075,-0.077042,-0.104978
26.124293,0.575953,0.004693,0.978003,-0.001785,-0.015407,0.000119,0.174799,-0.124594,-1.020924,0.000847,3.563050,-0.732639,2.770874,0.178493,-0.004141,-0.012739,0.999917,0.000000,0.000000,0.000000,-1.265948,-2.941817,-1.334287,-0.049723,-0.122808,-0.019230
26.174336,0.575990,0.004730,0.977990,-0.000242,-0.013514,-0.000438,0.125891,-0.184033,-1.031919,0.000955,3.563050,-1.897761,-3.312956,-0.153910,-0.008196,-0.014195,0.995365,0.000000,0.000000,0.000000,-3.847207,2.077542,0.061354,-0.082140,-0.133317,-0.122046
26.224332,0.575993,0.004790,0.978003,-0.000587,-0.009791,0.000754,-0.069263,0.040967,-1.014786,0.000979,3.563050,-8.154050,-3.732308,0.455247,-0.005008,-0.011004,0.995470,0.000000,0.000000,0.000000,3.432175,-1.420635,-0.638089,-0.047132,-0.105559,-0.133193
26.274355,0.575980,0.004885,0.978040,-0.001267,-0.004621,0.002829,-0.404063,0.130289,-1.002725,0.000888,3.563050,-1.828203,1.601704,0.698634,-0.006135,-0.009713,1.007698,0.000000,0.000000,0.000000,7.036473,-4.425844,0.758155,-0.059014,-0.082244,0.022758
26.323275,0.575982,0.004974,0.978002,-0.002300,-0.002362,-0.001198,-0.257582,0.146383,-0.987179,0.001000,3.563050,8.924893,-3.427258,0.598882,-0.006693,-0.011967,0.994272,0.000000,0.000000,0.000000,-0.570532,7.024238,-0.004280,-0.067743,-0.107118,-0.087619
26.373294,0.575968,0.004968,0.977984,-0.003648,-0.003814,-0.001528,0.165834,0.267525,-0.987685,0.000923,3.563050,4.482207,1.797274,0.095785,-0.007129,-0.006673,0.998898,0.000000,0.000000,0.000000,0.283626,5.411304,-0.275939,-0.064747,-0.062485,-0.050860
26.423363,0.575194,0.004943,0.977471,-0.006075,-0.006782,-0.003478,0.374094,0.080473,-0.993214,0.000841,3.563050,4.858344,4.486891,0.456613,-0.008752,-0.012985,0.998976,0.000000,0.000000,0.000000,3.823637,-10.068974,-6.971832,-0.081125,-0.124417,-0.096507
26.473284,0.574891,0.004808,0.976929,-0.006534,-0.011230,-0.004678,0.584379,0.052025,-0.979792,0.000957,3.563050,4.057757,-3.591392,0.298850,-0.002740,-0.009445,0.998205,0.000000,0.000000,0.000000,-1.340737,4.309720,2.721563,-0.030929,-0.093937,-0.087301
26.523323,0.574877,0.004724,0.976964,-0.006575,-0.015445,-0.000750,0.748980,0.171564,-0.979835,0.000977,3.563050,-1.958618,0.007347,0.309568,-0.005121,-0.014613,1.008198,0.000000,0.000000,0.000000,-4.866274,3.758120,0.318891,-0.053248,-0.136507,-0.004745
26.574394,0.574946,0.004841,0.977928,-0.004876,-0.015600,0.005729,0.504866,0.062414,-0.951791,0.000816,3.563050,-9.212606,5.742693,1.030094,-0.001952,-0.008165,1.009343,0.000000,0.000000,0.000000,0.585944,-3.062352,-2.519092,-0.010083,-0.080621,-0.014970
26.623396,0.574943,0.004737,0.978132,-0.002260,-0.012557,0.007327,-0.026056,-0.186247,-0.924030,0.000798,3.563050,-8.393916,1.758260,0.066512,-0.006204,-0.004069,1.008041,0.000000,0.000000,0.000000,7.292741,-10.098442,-2.581740,-0.056961,-0.032411,-0.027908
26.673346,0.573936,0.004815,0.978055,-0.005021,-0.008781,0.001331,-0.231527,-0.088052,-0.902348,0.001004,3.568329,4.217148,-7.706374,-0.642278,-0.000595,-0.006050,0.989740,0.000000,0.000000,0.000000,-0.520487,3.328645,1.803692,-0.007945,-0.059109,-0.029569
26.723482,0.573880,0.004857,0.977983,-0.006944,-0.007146,-0.000877,-0.032275,0.337168,-0.926877,0.001034,3.563050,3.568985,-4.144592,-0.454911,-0.002059,-0.013070,0.994487,0.000000,0.000000,0.000000,-0.285580,6.065900,4.366550,-0.020568,-0.126887,-0.063612
26.773320,0.573852,0.004861,0.977980,-0.007969,-0.007490,-0.000975,0.140913,0.328439,-0.926146,0.000860,3.563050,4.513181,3.536469,-0.169234,-0.007041,-0.011404,0.999347,0.000000,0.000000,0.000000,-0.073510,-2.772560,-1.507326,-0.066794,-0.110862,0.003830
26.824386,0.572847,0.004827,0.977991,-0.011266,-0.009721,-0.000793,0.386463,0.158557,-0.935483,0.000880,3.563050,4.504023,0.662692,-0.244101,-0.001853,-0.011113,0.999267,0.000000,0.000000,0.000000,-3.839609,2.645043,-1.161866,-0.015001,-0.102987,-0.066940
26.873382,0.572790,0.004793,0.977975,-0.011029,-0.010888,-0.000886,0.424189,0.192448,-0.935741,0.000921,3.563050,-6.852335,0.007738,-0.698346,-0.008533,-0.008628,0.994541,0.000000,0.000000,0.000000,2.980333,0.428522,2.343278,-0.076670,-0.082926,-0.123832
26.924395,0.572793,0.004822,0.977993,-0.010998,-0.008418,0.000166,-0.025224,0.234608,-0.946561,0.000922,3.563050,-7.447961,-1.834468,0.729464,-0.002036,-0.009859,0.996534,0.000000,0.000000,0.000000,3.693877,-7.296563,0.584915,-0.032607,-0.091889,-0.070072
26.973398,0.571766,0.004876,0.978010,-0.016233,-0.005878,0.000724,-0.165938,0.437443,-0.940160,0.001023,3.563050,3.037524,-6.382576,0.115151,-0.000388,-0.010123,1.001960,0.000000,0.000000,0.000000,0.765987,2.664803,2.896037,-0.004982,-0.101628,-0.017750
27.023486,0.570854,0.004889,0.977456,-0.021597,-0.006074,-0.003020,0.072437,0.642573,-0.949307,0.000959,3.563050,8.087947,-0.024598,-0.145739,-0.001754,-0.010548,0.996515,0.000000,0.000000,0.000000,2.027113,-5.747925,-0.424756,-0.017118,-0.105812,-0.066133
27.074309,0.569761,0.004837,0.976904,-0.026452,-0.009607,-0.006153,0.480014,0.634063,-0.957371,0.000985,3.563050,6.477153,0.754598,-1.196113,-0.000818,-0.007803,1.002731,0.000000,0.000000,0.000000,-2.422807,-2.443991,-0.631103,-0.012504,-0.085669,0.012212
27.123368,0.568700,0.004757,0.976930,-0.028860,-0.013860,-0.002827,0.737838,0.480266,-0.994182,0.000881,3.557771,0.384143,5.860761,0.169928,-0.002336,-0.014571,1.002309,0.000000,0.000000,0.000000,-1.233851,-2.333682,-0.120265,-0.026502,-0.146386,-0.077631
27.175327,0.567785,0.004083,0.976995,-0.028342,-0.018101,-0.000157,0.564909,0.224766,-0.993826,0.000899,3.563050,-5.692226,3.304331,-0.876346,-0.007612,-0.009208,1.005946,0.000000,0.000000,0.000000,-1.725961,0.545626,1.031776,-0.067411,-0.095281,-0.033483
27.224380,0.566565,0.003650,0.977032,-0.028438,-0.018845,0.002331,0.381473,0.128874,-1.009288,0.000884,3.563050,-3.884561,-0.234398,-0.273314,-0.001485,-0.009169,1.007468,0.000000,0.000000,0.000000,3.473189,-3.959957,0.766192,-0.015821,-0.091146,-0.030216
27.273453,0.564940,0.003671,0.977056,-0.030379,-0.016400,0.002955,0.189158,0.164400,-1.021525,0.000942,3.563050,-3.917858,-1.155666,-0.075124,-0.005096,-0.009107,1.005051,0.000000,0.000000,0.000000,-0.221182,0.020785,0.184377,-0.045426,-0.085641,0.477891
27.324284,0.563652,0.003735,0.977591,-0.031332,-0.012790,0.004213,-0.041389,0.259957,-1.013522,0.000898,3.563050,-2.378124,-0.122797,-0.195971,-0.001609,-0.008293,1.002789,0.000000,0.000000,0.000000,3.638970,-8.822059,-1.341747,-0.022808,-0.079798,0.017854
27.374360,0.562433,0.003804,0.978083,-0.031477,-0.008880,0.004624,-0.161605,0.225181,-1.010188,0.000844,3.563050,-2.356615,0.371244,-0.031042,-0.005668,-0.010946,0.998245,0.000000,0.000000,0.000000,0.753336,-2.053080,-1.210664,-0.055503,-0.104889,-0.053774
27.423304,0.560301,0.003938,0.978018,-0.034965,-0.005818,0.000784,-0.226257,0.199365,-1.014776,0.000889,3.563050,4.285920,-1.163206,0.523765,-0.005640,-0.004698,0.993858,0.000000,0.000000,0.000000,-3.286126,-1.414950,0.171275,-0.069255,-0.041046,-0.081259
27.473343,0.558832,0.003897,0.977981,-0.036237,-0.005140,-0.001103,-0.022732,0.276500,-1.000780,0.000908,3.563050,1.470810,-0.968812,0.589243,-0.002580,-0.006143,0.995027,0.000000,0.000000,0.000000,3.286120,-1.657314,1.877210,-0.029076,-0.071721,-0.129661
27.523359,0.556939,0.003953,0.977986,-0.039226,-0.004881,-0.001755,0.057901,0.336249,-1.000378,0.000870,3.563050,2.957990,-2.265656,0.481896,-0.002545,-0.006436,0.993938,0.000000,0.000000,0.000000,-5.776880,-0.180471,-3.141422,-0.022303,-0.069972,-0.112011
27.573412,0.554808,0.004837,0.977982,-0.043034,-0.001877,-0.000632,0.140348,0.398277,-0.965043,0.000876,3.563050,-1.916399,-0.205079,-0.497443,-0.004848,-0.008158,1.001149,0.000000,0.000000,0.000000,0.702551,0.726860,-0.930175,-0.048095,-0.071614,-0.078096
27.624398,0.552844,0.004980,0.976983,-0.045679,-0.002112,-0.005690,0.067244,0.445932,-0.963292,0.000892,3.563050,2.144941,-0.817462,1.013636,-0.005407,-0.010620,1.003572,0.000000,0.000000,0.000000,-1.269264,5.687515,-3.016743,-0.056052,-0.087963,-0.031068
27.674348,0.550693,0.004968,0.976963,-0.047644,-0.003761,-0.003299,0.203644,0.399010,-0.933215,0.000774,3.557771,1.129670,4.357722,0.249799,-0.008468,-0.008193,1.005139,0.000000,0.000000,0.000000,1.155056,-11.037378,2.957592,-0.085697,-0.074355,-0.106746
27.724295,0.547841,0.004946,0.976983,-0.051650,-0.006528,-0.001438,0.302034,0.283239,-0.906695,0.000873,3.557771,6.124802,-2.214531,0.255532,0.001040,-0.004708,1.005861,0.000000,0.000000,0.000000,-3.735214,4.591700,2.520768,0.008600,-0.059004,0.002688
27.774328,0.545124,0.004906,0.977000,-0.055250,-0.010961,0.000571,0.595453,0.394816,-0.917963,0.000899,3.557771,4.051699,-2.027790,0.204845,-0.000321,-0.009531,1.004881,0.000000,0.000000,0.000000,2.230235,6.352436,-1.039350,-0.007324,-0.087978,-0.038778
27.823413,0.542525,0.004726,0.977028,-0.058149,-0.015423,0.001814,0.730482,0.467687,-0.917646,0.000860,3.557771,0.805192,1.337675,-0.611789,-0.002722,-0.009712,1.002662,0.000000,0.000000,0.000000,-1.878455,3.125898,-0.025149,-0.029510,-0.093887,-0.010988
27.872578,0.540114,0.004845,0.977019,-0.060218,-0.016623,0.002239,0.682816,0.343084,-0.924404,0.000755,3.563050,-5.915309,4.856522,-0.116253,0.001454,-0.011064,1.003698,0.000000,0.000000,0.000000,4.082366,8.562791,1.031691,0.006882,-0.110088,-0.069158
27.923386,0.536752,0.004843,0.977032,-0.060279,-0.015978,0.003335,0.388500,0.130565,-0.921644,0.000747,3.557771,-5.687331,1.544160,0.636117,-0.000950,-0.010083,1.004434,0.000000,0.000000,0.000000,-0.297692,-3.238811,-1.470906,-0.023598,-0.094191,-0.039848
27.973336,0.534092,0.003888,0.977033,-0.062407,-0.017488,0.003322,0.135001,0.124924,-0.915753,0.000861,3.563050,-4.915530,-5.038070,0.775173,-0.004566,-0.007465,1.006931,0.000000,0.000000,0.000000,2.916485,3.972792,-0.052355,-0.045383,-0.071417,0.043662
28.024393,0.530202,0.003872,0.977022,-0.066570,-0.011661,0.002691,-0.140293,0.366879,-0.897154,0.000779,3.563050,-7.402486,-2.409165,-0.026339,-0.002281,-0.009792,1.000369,0.000000,0.000000,0.000000,3.081589,-6.408624,3.692184,-0.024000,-0.098483,-0.100047
28.073392,0.527747,0.003919,0.978004,-0.069490,-0.006494,0.006911,-0.466108,0.519651,-0.893061,0.000877,3.557771,-3.604234,-5.588789,0.313351,-0.001201,-0.011690,0.996301,0.000000,0.000000,0.000000,2.389619,4.609907,-1.844584,-0.016694,-0.119562,-0.065960
28.123394,0.523175,0.003985,0.978044,-0.077499,-0.000326,0.004060,-0.588646,0.682371,-0.878622,0.000807,3.563050,5.414314,-2.432398,-0.563257,0.001625,-0.013002,0.997488,0.000000,0.000000,0.000000,3.993376,0.415069,2.551742,0.019318,-0.119224,-0.007068
28.173288,0.520045,0.004001,0.978026,-0.082802,0.000197,0.001668,-0.249138,0.832946,-0.880856,0.000876,3.563050,11.233881,-0.690089,-0.924091,-0.000844,-0.011497,0.998653,0.000000,0.000000,0.000000,1.917238,-8.148879,-0.063189,-0.009032,-0.109636,0.033916
28.223390,0.516001,0.004885,0.978005,-0.088956,0.000086,0.000199,0.334592,0.862234,-0.895097,0.000850,3.563050,8.730624,0.641503,0.201458,0.000037,-0.012228,0.996963,0.000000,0.000000,0.000000,0.499355,-0.537888,-0.017905,-0.005602,-0.118888,-0.014194
28.273433,0.511050,0.004958,0.977986,-0.096526,-0.005794,-0.001938,0.735841,0.795889,-0.923585,0.000770,3.557771,4.686094,5.141498,-0.074294,-0.006912,-0.005988,0.996058,0.000000,0.000000,0.000000,-0.842686,-0.990785,1.157591,-0.061506,-0.054934,-0.060213
28.323609,0.506775,0.004903,0.977468,-0.098139,-0.011604,-0.003301,0.895857,0.545071,-0.915382,0.000741,3.557771,-2.848872,6.357470,0.123151,-0.001050,-0.007912,1.003486,0.000000,0.000000,0.000000,1.671557,-3.530477,2.066901,-0.017331,-0.075767,-0.005301
28.373400,0.502003,0.004864,0.976984,-0.099454,-0.014936,-0.002076,0.707002,0.233983,-0.930681,0.000700,3.557771,-3.269347,1.731483,0.591246,0.004875,-0.000711,1.003462,0.000000,0.000000,0.000000,2.250242,-2.327959,-0.965225,0.038576,-0.007476,0.039112
28.424338,0.496341,0.004076,0.977525,-0.104823,-0.018498,0.003916,0.496263,0.303605,-0.930667,0.000863,3.557771,-7.062827,-5.648278,-0.351387,-0.001778,-0.014135,1.010990,0.000000,0.000000,0.000000,5.009198,1.845289,3.748366,-0.019500,-0.139545,-0.031569
28.474328,0.489874,0.003826,0.978060,-0.111983,-0.017477,0.006574,0.201966,0.559677,-0.927440,0.000923,3.557771,-2.186017,-4.629992,-0.792849,0.000979,-0.006248,1.007624,0.000000,0.000000,0.000000,1.411626,-2.837437,0.868298,0.001344,-0.050399,0.013158
28.524407,0.484660,0.003678,0.978081,-0.115245,-0.015880,0.003157,0.144215,0.757330,-0.958001,0.000908,3.563050,0.845969,3.783625,-0.886608,-0.001217,-0.005834,0.993149,0.000000,0.000000,0.000000,-1.218092,2.572631,-0.378593,-0.008708,-0.068338,-0.017309
28.574343,0.478682,0.002989,0.978020,-0.117597,-0.016274,0.000459,0.151095,0.375064,-0.938358,0.000617,3.563050,-4.615851,13.112833,0.580316,-0.006478,-0.008955,0.998160,0.000000,0.000000,0.000000,2.028816,-15.312146,1.485101,-0.049692,-0.088746,-0.001070
28.623353,0.473195,0.002733,0.978002,-0.114917,-0.013327,0.000060,-0.100855,-0.137638,-0.921190,0.000660,3.557771,-3.316701,3.832541,0.562100,-0.002517,-0.008125,1.000455,0.000000,0.000000,0.000000,1.996914,-3.664148,-3.073506,-0.027193,-0.080113,0.065487
28.673377,0.467217,0.002807,0.978007,-0.115061,-0.008796,0.000767,-0.240594,-0.151387,-0.900295,0.000775,3.557771,-2.364360,-6.340017,-1.085852,-0.002012,-0.013117,1.005140,0.000000,0.000000,0.000000,1.826121,3.146856,-2.892591,-0.022248,-0.124236,0.023238
28.724304,0.461691,0.003421,0.978024,-0.117555,-0.002945,0.000740,-0.313448,0.289014,-0.907395,0.000989,3.557771,2.717443,-13.276914,-0.692284,-0.000370,-0.010261,1.002828,0.000000,0.000000,0.000000,3.442017,6.713041,0.491388,0.004540,-0.092346,-0.024361
28.775467,0.455571,0.003969,0.978000,-0.125359,-0.000976,-0.000316,-0.047763,0.876545,-0.938742,0.000965,3.557771,7.748229,-4.502614,-0.167930,0.000088,-0.006989,0.999706,0.000000,0.000000,0.000000,1.241470,1.622571,-0.121382,0.006432,-0.079659,-0.024305
28.823331,0.448903,0.003947,0.978001,-0.133737,-0.003643,0.000563,0.302935,0.978881,-0.938779,0.000777,3.557771,6.046764,5.979033,0.179886,0.000221,-0.012903,0.999228,0.000000,0.000000,0.000000,-4.047018,-0.649741,1.932386,0.002508,-0.131535,0.000941
28.874339,0.442410,0.003874,0.978009,-0.138061,-0.007758,0.000285,0.543269,0.661233,-0.915280,0.000719,3.557771,3.745484,3.070107,0.104777,0.007500,-0.003722,0.997608,0.000000,0.000000,0.000000,-2.280753,1.048303,1.478194,0.075031,-0.029850,-0.042275
28.923299,0.435454,0.003802,0.978002,-0.143196,-0.011129,-0.000120,0.627567,0.626511,-0.929262,0.000860,3.557771,-4.786613,-2.536544,-0.150172,-0.003073,-0.012598,1.000057,0.000000,0.000000,0.000000,4.037723,-4.224978,0.331346,-0.033914,-0.113240,-0.028072
28.974341,0.428362,0.003770,0.977981,-0.147591,-0.012292,-0.001075,0.393893,0.641948,-0.932105,0.000846,3.557771,-1.445307,-0.812325,-0.334511,0.004882,-0.004470,0.998882,0.000000,0.000000,0.000000,2.958010,-4.104367,2.464644,0.043928,-0.048146,-0.017092
29.023265,0.420611,0.003750,0.977662,-0.154616,-0.013436,-0.000629,0.391800,0.739686,-0.946006,0.000841,3.557771,1.840081,0.212504,-0.487458,0.003504,-0.008257,1.003060,0.000000,0.000000,0.000000,1.487280,0.370169,-0.388103,0.018011,-0.093792,0.033862
29.073434,0.413530,0.003721,0.977000,-0.157190,-0.015035,-0.002456,0.480072,0.650431,-0.945919,0.000749,3.557771,1.344804,3.226588,0.021453,-0.005472,-0.009887,1.001390,0.000000,0.000000,0.000000,-2.652740,-5.843077,-2.764262,-0.053178,-0.087869,-0.122293
29.124411,0.405742,0.003338,0.976984,-0.160530,-0.017523,-0.001427,0.472897,0.466170,-0.961083,0.000781,3.557771,-1.655228,1.018400,0.340172,-0.006778,-0.010595,1.000001,0.000000,0.000000,0.000000,-2.492811,4.468144,-0.026544,-0.060057,-0.104338,-0.119682
