# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.605761,-9.229198,6.055829,1.441449,-3.460488,1.520912,0.205005,-2.023681,1.637139,37.432606,0.000000,3.980059,-0.021530,0.086977,0.018555,-0.016215,0.005324,0.999231,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.655929,-9.402863,6.132173,1.451698,-3.485144,1.535089,0.204975,-2.010139,1.624133,37.249733,0.000000,3.985337,-0.131727,0.280809,0.032934,-0.015971,0.007076,0.999723,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.704920,-9.577765,6.209231,1.461932,-3.510385,1.549524,0.204783,-1.998505,1.614280,37.069412,0.000000,3.980059,0.263949,-0.015806,0.075099,-0.018758,0.009349,1.000384,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.756696,-9.753926,6.287001,1.472173,-3.534757,1.563333,0.205074,-1.979967,1.612830,36.891293,0.000000,3.980059,-0.093400,0.155074,-0.082201,-0.015535,0.004215,1.001464,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.805837,-9.931298,6.365459,1.482427,-3.559258,1.577228,0.205515,-1.963680,1.611988,36.712669,0.000000,3.980059,0.098140,-0.080533,0.094332,-0.017533,0.006922,1.001866,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.856806,-10.109891,6.444611,1.492718,-3.583584,1.591169,0.205971,-1.949122,1.606309,36.533760,0.000000,3.980059,0.007159,0.135801,0.031571,-0.017216,0.006230,1.000350,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.906884,-10.289704,6.524468,1.503019,-3.607802,1.605515,0.206088,-1.929697,1.597879,36.357491,0.000000,3.980059,-0.044836,0.139626,0.089774,-0.015209,0.005631,0.999296,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
11.956106,-10.470721,6.605053,1.513323,-3.631935,1.620222,0.206429,-1.918185,1.588809,36.181610,0.000000,3.980059,0.382034,-0.226847,0.157530,-0.015966,0.007449,1.001288,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.005744,-10.652952,6.686367,1.523654,-3.656449,1.634355,0.207050,-1.903193,1.582403,36.007702,0.000000,3.985337,-0.111099,-0.157483,0.113802,-0.018641,0.005478,1.000556,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.056851,-10.836406,6.768378,1.534017,-3.680611,1.648475,0.207449,-1.890560,1.576062,35.833187,0.000000,3.980059,-0.143711,0.107063,-0.038811,-0.016906,0.007418,0.999670,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.105699,-11.021078,6.851114,1.544375,-3.704883,1.662910,0.206699,-1.879616,1.570680,35.659321,0.000000,3.980059,-0.096409,0.163084,0.050152,-0.018406,0.006879,0.997114,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.154812,-11.206946,6.934564,1.554712,-3.728885,1.677644,0.206956,-1.865163,1.567037,35.486671,0.000000,3.985337,0.088422,0.129206,0.091105,-0.017002,0.008907,1.001566,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.204741,-11.393989,7.018757,1.565051,-3.751786,1.692590,0.206839,-1.852368,1.559800,35.315781,0.000000,3.980059,0.059114,-0.092361,0.171921,-0.012750,0.007414,1.000838,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.255722,-11.582199,7.103688,1.575399,-3.775271,1.707039,0.207232,-1.837806,1.563355,35.145096,0.000000,3.980059,0.079083,-0.009473,0.125377,-0.014647,0.006228,1.000610,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.305911,-11.771575,7.189358,1.585757,-3.798612,1.721772,0.207240,-1.825211,1.551528,34.976368,0.000000,3.985337,0.274428,0.553881,0.294592,-0.017255,0.005329,0.999339,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.355728,-11.962104,7.275751,1.596124,-3.821704,1.736606,0.207593,-1.811021,1.538774,34.806400,0.000000,3.980059,-0.050100,-0.338414,-0.117362,-0.016289,0.009033,1.000981,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.405709,-12.153797,7.362898,1.606510,-3.844608,1.751334,0.207919,-1.800692,1.535706,34.637550,0.000000,3.980059,0.139722,-0.212706,0.156333,-0.016508,0.004426,0.999969,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.455848,-12.346620,7.450776,1.616911,-3.867239,1.766041,0.208064,-1.787138,1.535149,34.468021,0.000000,3.985337,0.125859,-0.017708,-0.145726,-0.017163,0.006988,0.997718,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.505821,-12.540582,7.539388,1.627331,-3.889982,1.780880,0.208845,-1.772522,1.532179,34.301140,0.000000,3.980059,0.290557,-0.223305,0.015247,-0.017082,0.007472,1.001544,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.554738,-12.735666,7.628750,1.637765,-3.912454,1.795774,0.208775,-1.754986,1.525103,34.134960,0.000000,3.980059,0.197494,-0.075968,-0.148110,-0.016516,0.007821,1.000947,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.605737,-12.931885,7.718859,1.648184,-3.935141,1.810839,0.208191,-1.742272,1.518042,33.967209,0.000000,3.985337,0.140044,0.215769,0.086049,-0.016000,0.007445,0.998679,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.655857,-13.129226,7.809703,1.658575,-3.957464,1.825605,0.207990,-1.724799,1.512217,33.803070,0.000000,3.980059,0.026379,0.196869,0.212479,-0.015251,0.007493,1.000417,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.704854,-13.331677,7.903133,1.669190,-3.980730,1.840724,0.208485,-1.710793,1.507178,33.637642,0.000000,3.980059,-0.116105,-0.014326,0.003233,-0.018230,0.008442,1.000669,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.754967,-13.531275,7.995466,1.679620,-4.002143,1.855186,0.209072,-1.696687,1.495910,33.472992,0.000000,3.980059,-0.140550,0.138405,0.032003,-0.015977,0.006133,1.001182,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.804843,-13.735979,8.090400,1.690272,-4.024293,1.869913,0.208980,-1.687201,1.492128,33.310493,0.000000,3.980059,0.054796,0.084102,0.147129,-0.017603,0.004075,1.001237,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.855914,-13.937749,8.184223,1.700725,-4.045496,1.885215,0.209297,-1.674410,1.482391,33.147491,0.000000,3.980059,-0.180505,0.088349,-0.216149,-0.017964,0.005693,0.999947,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.904764,-14.140584,8.278815,1.711194,-4.067031,1.900574,0.209518,-1.669352,1.468083,32.985397,0.000000,3.985337,0.180137,0.135245,0.009939,-0.017721,0.006660,0.998676,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
12.953786,-14.344491,8.374185,1.721672,-4.088243,1.916279,0.209662,-1.655474,1.459072,32.823975,0.000000,3.985337,0.065840,0.141232,0.030583,-0.015970,0.007664,0.999276,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.005717,-14.549456,8.470326,1.732166,-4.109043,1.931615,0.210003,-1.640549,1.453555,32.665642,0.000000,3.980059,0.078569,0.171998,0.235066,-0.015615,0.005415,0.998874,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.053853,-14.755467,8.567216,1.742662,-4.130480,1.946492,0.210123,-1.629079,1.448029,32.508804,0.000000,3.980059,-0.029894,-0.066030,0.082414,-0.017189,0.008350,1.001284,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.103771,-14.962552,8.664861,1.753173,-4.151591,1.961776,0.210457,-1.617153,1.440956,32.350761,0.000000,3.985337,-0.288211,-0.072011,0.104136,-0.015594,0.007376,0.999515,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.153891,-15.170670,8.763278,1.763705,-4.172081,1.977280,0.211015,-1.608133,1.435838,32.193352,0.000000,3.980059,0.361811,0.105336,-0.013411,-0.015322,0.007264,1.000424,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.203859,-15.379821,8.862467,1.774248,-4.192919,1.992602,0.210759,-1.594229,1.429609,32.037407,0.000000,3.980059,-0.041891,0.000322,0.085460,-0.016299,0.007671,0.998834,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.254737,-15.590019,8.962428,1.784777,-4.213846,2.007931,0.210864,-1.581994,1.427243,31.878044,0.000000,3.985337,0.554413,-0.120090,0.126268,-0.016971,0.006103,1.001864,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.305901,-15.801253,9.063138,1.795340,-4.234282,2.022775,0.211930,-1.569575,1.424504,31.726107,0.000000,3.985337,-0.005652,-0.069867,-0.019943,-0.016973,0.007156,1.001337,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.353739,-16.013502,9.164611,1.805938,-4.254458,2.038375,0.212332,-1.558700,1.417932,31.569433,0.000000,3.980059,0.213803,-0.046958,0.091248,-0.015406,0.006344,0.999808,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.403853,-16.226763,9.266859,1.816574,-4.274834,2.053968,0.213013,-1.545225,1.408742,31.416731,0.000000,3.985337,0.239939,-0.253054,0.268873,-0.016539,0.008162,1.000828,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.453754,-16.441017,9.369882,1.827226,-4.294113,2.069231,0.213370,-1.532049,1.402322,31.265429,0.000000,3.985337,0.171292,0.052062,0.021878,-0.014910,0.006627,1.001707,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.503724,-16.656239,9.473675,1.837903,-4.313760,2.084542,0.213754,-1.524101,1.396455,31.113167,0.000000,3.980059,0.239690,0.110013,0.034901,-0.017120,0.005821,1.000656,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.555956,-16.872444,9.578224,1.848593,-4.333583,2.099773,0.214226,-1.513761,1.386258,30.962854,0.000000,3.985337,-0.135543,0.007045,0.026409,-0.018895,0.006118,1.000632,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.603675,-17.089647,9.683533,1.859326,-4.353498,2.114746,0.215424,-1.501795,1.378430,30.812485,0.000000,3.985337,-0.180243,-0.186862,0.192060,-0.018404,0.005893,1.002695,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.652912,-17.307846,9.789596,1.870102,-4.373278,2.129945,0.215618,-1.489050,1.379284,30.661312,0.000000,3.985337,0.357580,0.155238,0.127614,-0.017427,0.006459,1.000156,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.703708,-17.527025,9.896422,1.880903,-4.392659,2.145280,0.216718,-1.477133,1.364886,30.512024,0.000000,3.985337,0.085951,0.105679,0.134747,-0.016687,0.005739,1.002527,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.752764,-17.747160,10.004030,1.891749,-4.411739,2.161327,0.217201,-1.468331,1.356688,30.365379,0.000000,3.985337,-0.189451,0.466485,0.219679,-0.016634,0.009178,0.998933,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.804720,-17.968243,10.112417,1.902633,-4.430548,2.176600,0.217876,-1.456874,1.348774,30.217222,0.000000,3.985337,0.133001,-0.013644,-0.092025,-0.015599,0.006783,0.999210,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.853782,-18.190281,10.221582,1.913529,-4.449717,2.192121,0.218454,-1.446011,1.340503,30.070528,0.000000,3.980059,0.103714,0.020304,0.192217,-0.014345,0.007249,1.001996,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.902721,-18.413273,10.331512,1.924450,-4.468975,2.207307,0.218528,-1.434868,1.336873,29.921637,0.000000,3.985337,-0.261156,-0.293179,-0.198090,-0.019291,0.006745,0.998954,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
13.953759,-18.637217,10.442206,1.935384,-4.487633,2.222507,0.219028,-1.425164,1.333603,29.774141,0.000000,3.985337,-0.084567,0.071805,-0.005422,-0.016420,0.004507,1.000387,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.003887,-18.862091,10.553668,1.946331,-4.506070,2.238007,0.218987,-1.416670,1.326190,29.627487,0.000000,3.985337,0.230387,0.249909,-0.060259,-0.015393,0.005333,0.999532,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.053754,-19.087889,10.665905,1.957278,-4.524864,2.253750,0.219254,-1.408288,1.318700,29.481878,0.000000,3.985337,0.444575,-0.351995,-0.069600,-0.015456,0.007444,0.999486,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.104838,-19.314638,10.778926,1.968242,-4.543569,2.269158,0.219498,-1.394064,1.311733,29.336973,0.000000,3.985337,-0.118023,0.032898,0.075534,-0.017828,0.005206,0.998972,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.153715,-19.542305,10.892696,1.979218,-4.561849,2.283792,0.219661,-1.387403,1.304539,29.194683,0.000000,3.985337,-0.165568,0.286793,-0.023808,-0.016430,0.004730,0.999457,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.203761,-19.770884,11.007198,1.990221,-4.580037,2.298676,0.220595,-1.376187,1.292371,29.053862,0.000000,3.980059,0.019073,0.283446,0.103080,-0.016366,0.005080,1.002036,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.253864,-20.000370,11.122448,2.001259,-4.597768,2.313610,0.220964,-1.367231,1.279136,28.914526,0.000000,3.985337,0.054589,0.298767,-0.043887,-0.014900,0.006939,0.999720,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.303826,-20.230719,11.238444,2.012324,-4.615273,2.328701,0.221808,-1.359926,1.273881,28.774893,0.000000,3.985337,0.486405,-0.089356,0.169460,-0.016817,0.006656,1.002143,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.353894,-20.461954,11.355206,2.023436,-4.632940,2.344223,0.222925,-1.346645,1.265993,28.634058,0.000000,3.980059,0.030229,0.218677,0.108782,-0.015435,0.006618,1.000530,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.404760,-20.694090,11.472754,2.034588,-4.651307,2.360171,0.223529,-1.337097,1.251355,28.496063,0.000000,3.985337,0.122919,0.192647,-0.166782,-0.018075,0.008842,1.001262,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.453865,-20.927124,11.591092,2.045783,-4.669202,2.375898,0.224128,-1.323263,1.245143,28.355921,0.000000,3.985337,-0.168824,0.073074,-0.005797,-0.016734,0.009254,0.999527,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.504748,-21.161057,11.710214,2.056988,-4.686708,2.391179,0.223962,-1.316170,1.236863,28.219509,0.000000,3.985337,0.151429,0.011491,0.044574,-0.017859,0.005905,0.999082,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.553825,-21.395849,11.830114,2.068177,-4.703766,2.406957,0.223751,-1.311104,1.230975,28.081034,0.000000,3.985337,0.234168,-0.050366,0.155987,-0.014399,0.005770,0.997991,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.602882,-21.631485,11.950798,2.079365,-4.720663,2.422479,0.224153,-1.301726,1.224156,27.943935,0.000000,3.985337,-0.208949,0.065264,-0.097323,-0.016590,0.004611,1.000610,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.652699,-21.867981,12.072252,2.090556,-4.737751,2.437775,0.223748,-1.296364,1.224112,27.807148,0.000000,3.985337,-0.037967,-0.032177,-0.006780,-0.015050,0.005178,0.999355,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.702741,-22.105331,12.194475,2.101752,-4.755178,2.453414,0.224355,-1.288076,1.214952,27.672667,0.000000,3.985337,0.029983,0.237766,0.060499,-0.016827,0.007467,1.001295,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.752751,-22.343540,12.317465,2.112979,-4.771871,2.468389,0.224720,-1.280402,1.205189,27.540577,0.000000,3.985337,0.254753,-0.124441,0.044652,-0.017197,0.003588,1.000247,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.802936,-22.582581,12.441216,2.124208,-4.788198,2.483872,0.224823,-1.274130,1.194830,27.408884,0.000000,3.985337,0.016115,-0.053850,-0.032159,-0.013832,0.005738,0.999676,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.853911,-22.822428,12.565741,2.135471,-4.804185,2.499661,0.225865,-1.262994,1.186371,27.279083,0.000000,3.985337,0.226854,0.241578,0.302779,-0.013530,0.007390,1.000727,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.901865,-23.063080,12.691062,2.146772,-4.820824,2.515464,0.226171,-1.249388,1.174750,27.148174,0.000000,3.980059,0.229174,0.283909,0.155845,-0.016593,0.009271,0.999090,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
14.952772,-23.304564,12.817178,2.158089,-4.837246,2.531319,0.226627,-1.239867,1.166212,27.016256,0.000000,3.980059,-0.147368,-0.118406,-0.128761,-0.016171,0.007583,1.000154,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.002679,-23.546875,12.944069,2.169424,-4.854122,2.546554,0.227327,-1.234585,1.160786,26.884348,0.000000,3.985337,0.207573,0.409159,0.066855,-0.019047,0.007430,1.002814,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.052877,-23.790020,13.071741,2.180797,-4.870517,2.562563,0.227649,-1.221995,1.151487,26.757631,0.000000,3.985337,0.116050,0.247286,-0.239079,-0.015279,0.007340,0.999632,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.102744,-24.033985,13.200183,2.192199,-4.887041,2.577076,0.228570,-1.207283,1.143886,26.627834,0.000000,3.985337,0.168214,0.170058,0.260481,-0.019930,0.003474,1.000940,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.152740,-24.278767,13.329366,2.203628,-4.902962,2.592460,0.228788,-1.196691,1.132025,26.500767,0.000000,3.980059,0.146663,0.262830,-0.090764,-0.015719,0.005542,1.000273,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.202792,-24.524357,13.459319,2.215074,-4.919406,2.607787,0.229134,-1.190785,1.126745,26.369331,0.000000,3.985337,-0.006881,0.474778,-0.090601,-0.017265,0.006326,1.000013,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.253899,-24.770763,13.590022,2.226520,-4.935618,2.622890,0.228740,-1.180854,1.116972,26.240082,0.000000,3.985337,-0.002963,0.210992,0.277120,-0.015472,0.008237,0.997176,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.301736,-25.017962,13.721478,2.237966,-4.951093,2.638025,0.229484,-1.177558,1.111241,26.111439,0.000000,3.980059,-0.021778,0.215157,0.328884,-0.015723,0.006514,1.001508,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.352843,-25.265936,13.853723,2.249446,-4.966434,2.653738,0.229920,-1.169140,1.099769,25.984343,0.000000,3.980059,0.284319,0.030843,0.107406,-0.015795,0.005439,1.000604,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.401697,-25.514662,13.986740,2.260950,-4.981444,2.669137,0.230450,-1.161348,1.092600,25.857056,0.000000,3.985337,0.230821,0.094162,0.085604,-0.014325,0.006967,0.999387,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.452863,-25.764147,14.120517,2.272487,-4.997004,2.684264,0.231312,-1.150447,1.083712,25.734137,0.000000,3.985337,0.209032,0.013260,0.001693,-0.018499,0.006827,1.000851,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.501764,-26.014399,14.255076,2.284070,-5.011953,2.700267,0.231862,-1.137717,1.073351,25.610195,0.000000,3.985337,0.067094,-0.229756,-0.094624,-0.014745,0.007343,0.997355,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.551729,-26.265409,14.390409,2.295695,-5.027108,2.715238,0.233083,-1.124699,1.072726,25.483257,0.000000,3.985337,0.049598,-0.049922,0.014204,-0.015820,0.004805,1.001599,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.601851,-26.517183,14.526485,2.307360,-5.042282,2.729724,0.233762,-1.115449,1.064949,25.360136,0.000000,3.985337,0.159406,0.179836,0.194123,-0.015720,0.004360,1.000861,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.651689,-26.769693,14.663312,2.319063,-5.057183,2.745507,0.234571,-1.110386,1.054435,25.235285,0.000000,3.985337,0.257852,0.169583,0.292998,-0.018124,0.008269,1.002587,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.702747,-27.022951,14.800920,2.330816,-5.071829,2.760785,0.235388,-1.096051,1.045298,25.112717,0.000000,3.985337,0.062893,0.196241,0.067039,-0.016301,0.005767,0.999727,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.753461,-27.276936,14.939286,2.342597,-5.086348,2.775958,0.236269,-1.085911,1.040205,24.988945,0.000000,3.985337,0.552801,-0.060981,0.240993,-0.016148,0.005050,1.003103,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.802850,-27.531649,15.078393,2.354422,-5.100988,2.790846,0.236869,-1.074548,1.029031,24.867723,0.000000,3.985337,-0.008344,0.102033,-0.206118,-0.016118,0.006849,1.000096,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.851764,-27.787090,15.218267,2.366279,-5.115420,2.806060,0.237600,-1.064399,1.020840,24.746914,0.000000,3.980059,0.192780,0.089458,0.249520,-0.018380,0.005688,1.001348,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.902819,-28.043242,15.358893,2.378158,-5.129189,2.820890,0.237862,-1.057014,1.010861,24.625311,0.000000,3.985337,-0.347432,0.141016,0.299811,-0.013730,0.003118,1.000346,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
15.953193,-28.300085,15.500259,2.390057,-5.143260,2.836048,0.238199,-1.050731,1.003675,24.505270,0.000000,3.985337,0.250387,0.170130,0.143467,-0.016130,0.006218,0.998645,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.001867,-28.557653,15.642394,2.401972,-5.158200,2.851094,0.238417,-1.037904,0.993131,24.388674,0.000000,3.985337,-0.066143,-0.090525,-0.109451,-0.018310,0.006158,0.998683,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.052776,-28.815950,15.785258,2.413899,-5.172324,2.865879,0.238854,-1.028347,0.994858,24.267826,0.000000,3.985337,-0.201358,-0.006912,0.181601,-0.016641,0.006569,1.000741,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.101838,-29.074951,15.928873,2.425838,-5.186408,2.880764,0.238936,-1.021037,0.988575,24.151688,0.000000,3.985337,-0.020123,0.176227,0.098972,-0.017297,0.006272,0.999602,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
16.150800,-29.334646,16.073240,2.437794,-5.199874,2.896205,0.239443,-1.008143,0.976397,24.034666,0.000000,3.985337,-0.439088,-0.197507,0.075503,-0.015895,0.006759,0.999690,0.000255,0.000018,0.000031,0.306108,-0.693252,-1.517905,0.000000,0.000000,0.000000
