# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.763606,0.016289,-0.589813,0.112068,-0.128223,-0.058486,0.005941,2.156844,4.268640,-1.984800,-0.000284,3.874487,25.173992,44.818714,0.392611,0.009887,-0.023563,0.990163,0.000000,0.000000,0.000000,-38.259079,-16.375713,0.269848,0.211839,-0.165098,-1.702068
15.814657,0.008747,-0.593571,0.112179,-0.151016,-0.074860,0.011403,2.267757,2.644947,-1.923194,0.000401,3.869208,-42.119907,28.790380,2.937446,-0.012232,-0.011500,1.004026,0.000000,0.000000,0.000000,-1.178573,50.269714,2.081360,-0.048576,-0.081085,-1.477695
15.863782,0.003614,-0.596862,0.112051,-0.132880,-0.069906,0.001339,-0.017360,0.077855,-1.706565,-0.001559,3.874487,-42.111198,127.644737,8.813549,0.014909,-0.003678,0.980129,0.000000,0.000000,0.000000,-5.028880,2.804997,-7.981369,0.111581,-0.055850,-1.766088
15.911828,0.000505,-0.599719,0.111208,-0.066212,-0.049616,-0.006044,-2.214627,-6.026193,-1.477743,-0.002090,3.863930,-23.020742,83.317589,3.230686,0.027800,-0.005053,1.001156,0.000000,0.000000,0.000000,-6.784361,-41.545143,1.208764,0.067106,-0.122904,-1.680786
15.963780,-0.000840,-0.601144,0.110990,0.006380,-0.020753,-0.000820,-3.188502,-8.965086,-1.514159,-0.000258,3.869208,-16.934093,-65.036827,3.391152,0.019886,0.004886,1.026692,0.000000,0.000000,0.000000,11.858554,-21.863995,2.154693,-0.015671,-0.024350,-1.353178
16.013781,-0.002238,-0.600989,0.111001,0.027264,0.009176,0.000801,-3.387658,-4.530734,-1.114740,0.001405,3.869208,-0.421481,-108.855820,-0.020828,-0.037893,-0.006072,0.993449,0.000000,0.000000,0.000000,33.764191,49.422966,5.210789,-0.473769,-0.149532,-1.642231
16.062630,-0.002774,-0.600255,0.111059,0.019384,0.030820,0.010458,-2.898628,-0.045218,-0.817967,0.000546,3.863930,26.748957,-24.298058,3.900398,-0.041129,-0.017902,1.019388,0.000000,0.000000,0.000000,-18.194218,50.132736,-0.544078,-0.390717,-0.228055,-1.451520
16.113733,-0.000500,-0.598201,0.111204,0.034160,0.049472,0.025449,-1.994205,-0.220594,-0.701188,-0.001593,3.869208,-6.414487,84.697334,2.905330,0.017058,-0.007520,1.035277,0.000000,0.000000,0.000000,4.198933,-1.269607,-1.601012,0.149950,-0.118885,-1.296230
16.163770,0.002783,-0.595083,0.112214,0.085372,0.066802,0.037460,-2.206089,-4.806776,-0.768811,-0.002681,3.863930,24.125303,72.978600,0.426914,0.039148,0.001623,1.040817,0.000000,0.000000,0.000000,18.068354,-22.354094,-2.812684,0.267575,-0.029146,-1.210639
16.213652,0.009594,-0.592381,0.113315,0.150934,0.062569,0.016559,-0.320424,-7.664237,-0.866593,-0.002126,3.874487,48.425812,-10.246487,-3.998508,0.011649,-0.031717,0.962575,0.000000,0.000000,0.000000,-16.271063,-46.713661,2.840193,-0.126402,-0.294836,-1.752468
16.264647,0.016609,-0.589824,0.112949,0.182569,0.049074,-0.009253,1.458687,-5.863958,-0.989573,-0.000185,3.879766,-0.208184,-128.375351,0.145054,0.010571,-0.008693,0.928284,0.000000,0.000000,0.000000,18.056684,-15.249156,-2.741488,-0.050025,-0.036264,-2.000771
16.313646,0.022583,-0.587210,0.111365,0.148952,0.034194,-0.020162,1.754776,0.902807,-1.204083,0.001872,3.863930,28.940142,-188.909439,-0.945849,-0.019056,-0.006454,1.016165,0.000000,0.000000,0.000000,-22.026785,18.965332,4.443043,-0.130615,-0.006766,-1.400569
16.363707,0.024370,-0.585888,0.109391,0.036139,0.012173,-0.023819,2.696687,10.212604,-1.614516,0.002950,3.853373,10.839106,-133.677643,-1.704351,-0.045362,-0.016039,1.026494,0.000000,0.000000,0.000000,33.287441,32.184555,5.860001,-0.125351,-0.088427,-1.557998
16.414609,0.021668,-0.587631,0.107369,-0.104428,-0.033325,-0.029785,4.298260,15.485441,-1.893360,0.002267,3.853373,63.118782,-7.616502,6.160808,-0.025415,-0.017548,1.037848,0.000000,0.000000,0.000000,-33.065392,35.990204,0.045817,0.198715,-0.038321,-1.631278
16.463803,0.013887,-0.590894,0.105204,-0.219979,-0.087821,-0.051167,6.863621,14.726386,-1.493618,0.001223,3.863930,-20.359230,78.082153,1.044909,-0.049058,-0.053556,0.988648,0.000000,0.000000,0.000000,-30.482470,28.122536,1.475681,-0.017352,-0.308895,-1.986413
16.513739,0.002391,-0.595175,0.102879,-0.288036,-0.117919,-0.035802,4.754766,10.104287,-1.010272,-0.000134,3.863930,-77.444321,165.362442,-1.550317,-0.025229,-0.016936,1.027786,0.000000,0.000000,0.000000,28.802670,28.368210,-2.032564,-0.009049,-0.056247,-1.531243
16.562620,-0.006701,-0.602006,0.101142,-0.249808,-0.132136,-0.002448,1.456672,0.346706,-0.655588,-0.002644,3.853373,-13.033464,233.691299,-9.132511,0.030451,-0.008800,1.084109,0.000000,0.000000,0.000000,3.039029,-29.137590,-0.555839,0.240656,-0.069189,-1.242318
16.612754,-0.013437,-0.609101,0.100782,-0.122008,-0.140600,0.031903,0.978301,-10.782195,-0.919192,-0.003350,3.842815,-32.483509,152.663101,-9.526832,0.036171,-0.015782,1.123889,0.000000,0.000000,0.000000,-4.637133,-59.271561,-1.777854,0.152295,-0.141931,-0.925597
16.662784,-0.015506,-0.615351,0.102749,0.031793,-0.125113,0.056384,-1.170930,-16.493402,-1.466905,-0.001996,3.858651,-63.457249,-1.562954,-16.312986,0.038292,-0.020332,1.104318,0.000000,0.000000,0.000000,-7.420037,-16.748253,-1.388996,0.160438,-0.216333,-0.749047
16.714831,-0.011705,-0.618434,0.104805,0.154285,-0.075988,0.029494,-4.818246,-15.769056,-2.268148,-0.001404,3.869208,-73.685387,-71.148994,-12.580564,0.023735,-0.005040,0.965985,0.000000,0.000000,0.000000,-2.181289,-22.675653,2.839334,-0.242265,-0.219550,-1.777251
16.763635,-0.004540,-0.619173,0.105967,0.229064,0.002760,0.023872,-8.363595,-11.193339,-2.325537,-0.000035,3.869208,-59.547451,-143.365646,-6.840006,0.002629,0.007433,1.014964,0.000000,0.000000,0.000000,1.219775,-9.710513,0.968722,-0.202724,-0.103408,-1.116563
16.811798,0.003091,-0.615159,0.106185,0.228391,0.104638,0.014985,-11.007888,-3.274639,-1.162583,0.001256,3.869208,-36.759239,-167.183487,-1.198675,-0.000013,0.016838,1.008239,0.000000,0.000000,0.000000,10.459229,15.379566,1.083837,-0.049150,-0.078417,-1.192584
16.862711,0.011204,-0.607538,0.106043,0.176708,0.201215,0.002559,-12.271428,4.087803,0.222196,0.001092,3.863930,66.053802,-97.650894,-10.070271,-0.029460,0.018891,1.004654,0.000000,0.000000,0.000000,17.659935,6.388925,2.713355,-0.183821,-0.098377,-1.335674
16.912766,0.016137,-0.597616,0.104485,0.089489,0.246320,-0.003288,-7.268659,8.511013,0.488322,0.001050,3.863930,121.514221,-45.812214,-9.549047,-0.045762,0.000621,1.031107,0.000000,0.000000,0.000000,-9.850090,44.019211,-7.320241,-0.262895,-0.119626,-1.209101
16.963725,0.018691,-0.586603,0.104011,0.008228,0.243392,0.000129,-1.358804,9.807340,-0.025927,-0.000006,3.853373,103.590279,38.775517,-14.656661,-0.014557,-0.026976,1.033143,0.000000,0.000000,0.000000,-31.263447,8.551856,2.846662,0.089708,-0.285113,-1.389237
17.013666,0.018152,-0.575862,0.102412,-0.049301,0.209302,-0.011012,3.359191,7.803904,-0.671772,-0.000593,3.858651,40.324638,74.070740,-13.220766,0.011523,-0.021039,0.973431,0.000000,0.000000,0.000000,15.972238,-17.732050,2.863675,0.386814,-0.053946,-2.181689
17.063690,0.015675,-0.567677,0.102005,-0.080482,0.151481,0.002229,5.433025,4.236401,-0.927861,-0.000414,3.848094,69.744110,41.862331,-5.589762,0.000659,-0.019768,1.043105,0.000000,0.000000,0.000000,5.977478,-5.556261,-0.687030,0.110300,-0.039854,-1.561910
17.112664,0.011006,-0.563094,0.101057,-0.104959,0.066787,0.000738,9.009771,2.695560,-0.922200,0.000517,3.853373,43.614376,-1.752872,0.234896,0.003561,-0.035869,1.038575,0.000000,0.000000,0.000000,-23.840410,0.065281,1.187220,0.106003,-0.059149,-1.844844
17.163662,0.005033,-0.562771,0.101124,-0.130909,-0.024897,0.009980,10.106410,2.932716,-1.042460,0.000870,3.853373,-1.724924,9.688031,-1.786901,-0.025897,-0.037925,1.056876,0.000000,0.000000,0.000000,20.144838,32.621708,0.285330,-0.178345,-0.093753,-1.557894
17.213722,-0.000311,-0.567507,0.101097,-0.130287,-0.119768,0.012301,10.361878,1.370613,-0.908326,-0.000553,3.853373,2.874362,85.059113,-6.574341,-0.008849,-0.036044,1.019714,0.000000,0.000000,0.000000,-10.224007,-7.621432,-0.164486,-0.068073,-0.029385,-1.810798
17.261662,-0.002583,-0.576022,0.101949,-0.078977,-0.206832,0.021087,10.015900,-3.377179,-0.398846,-0.001604,3.853373,-39.560928,96.092072,-6.564481,-0.007523,-0.013271,1.028535,0.000000,0.000000,0.000000,17.055580,-11.218411,-1.027760,-0.183301,0.138916,-1.595078
17.312831,-0.004100,-0.588779,0.102725,-0.003190,-0.279021,0.025760,8.326693,-7.888897,-0.094120,-0.001938,3.858651,-35.558758,57.409122,-7.602165,-0.003174,-0.024558,1.029810,0.000000,0.000000,0.000000,-4.793027,-34.072193,-0.133879,-0.227702,-0.035888,-1.414676
17.362737,-0.002041,-0.606034,0.104145,0.077509,-0.327381,0.021897,6.098940,-9.410005,-0.262175,-0.001132,3.863930,-61.325726,-26.116203,-10.350621,0.031727,-0.007705,0.982004,0.000000,0.000000,0.000000,-27.819986,-29.077333,0.249174,0.044680,0.088391,-1.659434
17.413859,0.000659,-0.617938,0.105133,0.116624,-0.328109,0.027524,1.761178,-6.811539,-0.922116,-0.000018,3.869208,-132.925537,-87.420876,-10.405832,0.008855,-0.015429,1.019029,0.000000,0.000000,0.000000,-11.107459,16.519657,4.393369,-0.053096,-0.122500,-1.159852
17.462589,0.006177,-0.630562,0.106517,0.138080,-0.268557,0.029500,-5.653053,-2.735883,-1.162807,-0.000341,3.858651,-180.008743,-49.986473,-2.364775,0.007599,0.001126,1.019618,0.000000,0.000000,0.000000,16.938326,-10.332439,3.867166,0.011303,-0.097195,-1.344076
17.513677,0.012114,-0.636562,0.107334,0.135551,-0.125128,0.041876,-14.173940,-0.232541,-0.765768,-0.000006,3.848094,-127.172035,-72.461670,-0.380677,-0.004985,0.036074,1.075334,0.000000,0.000000,0.000000,17.600498,-15.308090,-7.958855,-0.044171,0.113132,-0.991823
17.563622,0.016113,-0.636940,0.108925,0.092765,0.051927,0.045868,-19.143879,3.850250,0.380806,0.000889,3.853373,-44.786663,-78.541618,-3.816695,-0.011923,0.037506,1.086238,0.000000,0.000000,0.000000,36.686195,30.492826,-3.293814,-0.072482,0.115946,-0.756869
17.614594,0.018139,-0.630574,0.109717,0.029258,0.210236,0.016543,-19.452663,6.865535,1.093054,0.000718,3.863930,83.869820,-34.255680,-10.626905,-0.013902,0.029848,0.987483,0.000000,0.000000,0.000000,48.639908,15.733675,2.643988,0.012952,-0.191867,-1.387911
17.664731,0.016770,-0.619361,0.108846,-0.044212,0.305718,-0.018884,-12.815229,8.460818,1.105080,0.001098,3.874487,183.487076,-12.868333,-7.189924,-0.033133,-0.005689,0.961099,0.000000,0.000000,0.000000,-1.889232,13.767435,-1.764316,-0.078513,-0.387755,-1.483038
17.714759,0.012015,-0.606933,0.106794,-0.117247,0.323578,-0.027895,-3.816820,8.266697,0.641402,0.000915,3.858651,171.143494,22.448845,-11.785000,-0.003088,-0.029608,1.017377,0.000000,0.000000,0.000000,-38.195465,15.143558,0.943430,0.141096,-0.366533,-1.125466
17.763743,0.005680,-0.593814,0.103325,-0.167783,0.286771,-0.035439,3.062722,6.460093,0.135531,0.000386,3.848094,70.730774,67.790161,-7.096732,-0.003437,-0.034660,1.022469,0.000000,0.000000,0.000000,-5.229046,-1.381121,0.104413,0.141427,-0.248065,-1.571586
17.813740,-0.001634,-0.582631,0.101332,-0.183398,0.228030,-0.026415,5.860012,2.632909,0.136970,0.000008,3.837537,41.038067,77.834404,-3.673733,-0.029839,-0.030537,1.012829,0.000000,0.000000,0.000000,-6.389534,1.772277,1.608465,-0.199606,-0.087049,-1.939889
17.862880,-0.009766,-0.574009,0.100155,-0.166953,0.151444,0.004475,7.922135,-1.357865,0.495595,-0.000371,3.837537,33.453468,69.480423,-4.229631,-0.002004,-0.021252,1.093811,0.000000,0.000000,0.000000,8.876731,-3.748308,4.052904,-0.050567,-0.026602,-1.320763
17.912609,-0.016100,-0.570926,0.100595,-0.119410,0.048978,0.037824,9.490380,-3.939832,0.621092,-0.000436,3.842815,70.344086,62.251160,-8.816548,0.008635,-0.027739,1.097098,0.000000,0.000000,0.000000,-7.605604,14.665907,-5.163490,-0.003658,-0.076480,-1.192368
17.963781,-0.017493,-0.574630,0.101305,-0.033396,-0.081555,0.031243,13.118403,-7.478592,0.851773,-0.001868,3.848094,53.235580,99.952148,-10.664419,0.025059,-0.054047,1.040039,0.000000,0.000000,0.000000,-32.817085,-5.887503,-2.871136,0.000417,-0.117376,-1.745819
18.012634,-0.014282,-0.582935,0.102201,0.088049,-0.210322,0.015497,15.177957,-12.481843,1.581623,-0.002726,3.853373,-39.911766,46.608250,-14.188850,0.049509,-0.034449,1.056307,0.000000,0.000000,0.000000,-32.230202,-53.534096,-1.388018,0.196218,-0.037585,-1.242475
18.063607,-0.007662,-0.594446,0.102017,0.184920,-0.291699,-0.037012,12.241552,-13.451036,1.182193,-0.000763,3.874487,-113.209892,-106.635567,-8.774507,-0.005034,-0.017722,0.903332,0.000000,0.000000,0.000000,-33.349461,-15.252823,-2.660496,-0.091874,-0.180907,-0.054241
18.112714,0.000465,-0.605939,0.099854,0.227832,-0.300860,-0.049750,5.048573,-7.691120,-0.230632,0.000422,3.858651,-220.580734,-138.756699,-10.989971,-0.004588,-0.002776,0.968395,0.000000,0.000000,0.000000,5.080291,24.391853,-1.816779,-0.244261,0.061138,-1.901670
18.163743,0.009272,-0.614865,0.099003,0.220905,-0.205249,0.018843,-8.006028,-0.262040,-0.751141,0.000013,3.826980,-175.758484,-79.253220,-10.110414,-0.004159,0.027915,1.166814,0.000000,0.000000,0.000000,54.911610,2.579071,6.295008,-0.037843,0.193685,-0.616159
18.212627,0.018999,-0.620140,0.100298,0.190317,-0.065763,0.064291,-14.093870,3.050370,-0.494145,-0.000472,3.832258,-22.570795,-43.869122,-4.684690,0.009683,0.036711,1.135177,0.000000,0.000000,0.000000,38.915062,8.397454,-2.923885,0.133846,0.170695,-0.762751
18.263828,0.027156,-0.620757,0.103036,0.144826,0.053302,0.075960,-13.533041,4.988139,-0.277413,-0.000523,3.863930,54.282837,-35.595387,-6.143102,-0.002329,-0.001279,1.062930,0.000000,0.000000,0.000000,-5.265744,4.902111,-0.967877,0.049688,-0.253631,-0.968130
18.313723,0.032270,-0.615521,0.105606,0.083632,0.148502,0.059205,-11.426801,6.598934,-0.125792,-0.000058,3.869208,19.751322,-40.336792,-6.358890,0.007843,0.005180,0.981323,0.000000,0.000000,0.000000,17.769684,-7.427594,-2.968397,0.269832,-0.217623,-1.428010
18.362812,0.033414,-0.606779,0.106538,0.000782,0.223610,0.027517,-10.099260,8.925203,-0.032632,0.001227,3.863930,69.041107,-71.292091,-11.082489,-0.002719,0.004650,0.966992,0.000000,0.000000,0.000000,8.659327,-14.091963,-1.357642,0.214063,-0.241410,-1.588493
18.412724,0.028342,-0.596514,0.105119,-0.116769,0.257377,-0.009494,-6.201038,12.515194,-0.114268,0.002759,3.858651,116.663651,-75.390671,-14.414023,-0.045046,-0.019309,0.971050,0.000000,0.000000,0.000000,0.567542,43.969074,-2.908886,-0.056252,-0.337264,-1.736880
18.461650,0.018843,-0.587068,0.103015,-0.244152,0.236045,-0.035110,-0.045648,15.484231,-0.583800,0.002200,3.853373,117.455582,42.036209,-13.883937,-0.041097,-0.022068,0.995438,0.000000,0.000000,0.000000,-13.453785,54.657269,1.321923,0.028898,-0.161849,-1.657973
18.511769,0.006475,-0.578766,0.100250,-0.320658,0.173006,-0.038858,5.558948,11.865985,-1.047149,-0.000539,3.853373,62.715202,207.488022,-11.084770,-0.043205,-0.028812,1.009730,0.000000,0.000000,0.000000,0.287535,22.928532,2.287070,-0.086700,-0.098256,-1.663224
18.563627,-0.004951,-0.572840,0.098246,-0.285691,0.091841,-0.013331,8.206345,0.532133,-0.191081,-0.002868,3.826980,35.204823,244.647491,-10.921124,0.030008,-0.027662,1.079618,0.000000,0.000000,0.000000,-0.771754,-40.198387,2.964583,0.259672,-0.050870,-1.465891
18.613679,-0.012200,-0.571952,0.097071,-0.156746,-0.006507,0.010607,10.050146,-10.685585,1.062220,-0.002664,3.826980,18.262548,124.222275,-10.834611,0.052115,-0.029967,1.125746,0.000000,0.000000,0.000000,-30.613653,-45.537109,0.296987,0.263096,-0.093658,-1.266804
18.662771,-0.015552,-0.574821,0.097459,-0.013361,-0.092318,0.028075,10.169683,-15.281832,1.362444,-0.001219,3.837537,-63.220592,-18.536003,-8.905738,0.007212,-0.018243,1.112632,0.000000,0.000000,0.000000,28.133795,-17.536226,-2.781737,-0.204336,-0.005931,-1.047890
18.713631,-0.012995,-0.580243,0.099249,0.109519,-0.149428,0.043969,7.174574,-14.233614,0.692169,-0.000951,3.858651,-42.008739,-58.302319,-11.000101,0.019556,0.001942,1.060232,0.000000,0.000000,0.000000,10.548431,-2.856570,2.460123,-0.092954,0.157614,-1.146812
18.762757,-0.005899,-0.587936,0.101241,0.195934,-0.186005,0.036219,4.869475,-11.326509,-0.207219,-0.000909,3.858651,-30.731434,-82.741135,-8.138565,0.014316,-0.002686,0.998973,0.000000,0.000000,0.000000,-4.102490,-6.427516,-0.605292,-0.122302,0.081843,-1.414299
18.812687,0.003275,-0.597099,0.102512,0.235914,-0.207002,0.029456,3.232141,-6.716587,-0.914722,-0.000286,3.863930,-55.864758,-111.072266,-3.680497,-0.015092,-0.024101,0.995846,0.000000,0.000000,0.000000,-38.788895,-3.777516,-1.336135,-0.287206,-0.161991,-1.347201
18.862662,0.012300,-0.603731,0.104109,0.225083,-0.181964,0.044768,-0.231972,-1.055305,-1.212470,0.000260,3.853373,-114.635345,-107.421661,-1.610089,-0.048163,-0.014463,1.025044,0.000000,0.000000,0.000000,26.508787,15.162311,-3.428739,-0.462693,-0.161653,-1.102554
18.912770,0.020209,-0.610777,0.105922,0.174539,-0.127487,0.057562,-5.254394,3.974620,-1.066606,0.000021,3.848094,-32.034317,-66.899300,-2.195879,-0.000727,0.006733,1.051312,0.000000,0.000000,0.000000,19.018343,20.256962,-1.774735,0.075076,-0.044706,-1.053796
18.962782,0.027019,-0.615369,0.107936,0.114012,-0.072279,0.051290,-6.149085,6.792821,-0.960293,-0.000367,3.853373,-0.495187,-15.392834,0.364000,-0.009879,-0.008286,1.025555,0.000000,0.000000,0.000000,-35.371593,-5.199764,1.528537,0.035183,-0.209072,-1.184714
19.012725,0.030951,-0.616190,0.109067,0.052845,-0.001018,0.029005,-7.160818,7.373497,-0.745137,-0.000393,3.858651,-79.049637,1.152643,3.136694,-0.008997,0.000914,0.949793,0.000000,0.000000,0.000000,8.858397,14.686499,-2.348258,0.153204,-0.264719,-1.949031
19.062624,0.032038,-0.613001,0.110180,-0.003126,0.097711,0.029007,-10.664074,6.899589,-0.685503,-0.000828,3.848094,-23.697449,31.268438,1.297176,0.005110,0.018402,1.031680,0.000000,0.000000,0.000000,24.600128,-9.694506,-0.458909,0.186555,-0.047375,-1.164868
19.112869,0.030262,-0.606931,0.110680,-0.049634,0.179622,0.018161,-10.888096,5.573572,-0.969922,-0.000375,3.858651,81.088287,13.333820,-4.624912,0.005406,0.017464,0.999640,0.000000,0.000000,0.000000,-21.920492,-21.812796,0.998008,0.190395,-0.074731,-1.364355
19.162649,0.027034,-0.598633,0.111038,-0.093505,0.217093,0.009600,-6.181827,5.364995,-1.181963,0.000495,3.858651,102.869415,-11.514710,-0.701486,-0.009045,-0.017187,1.008793,0.000000,0.000000,0.000000,-39.763176,30.568232,-2.546076,0.034292,-0.296140,-1.260064
19.212673,0.021798,-0.587850,0.110805,-0.129349,0.230742,0.006563,-1.853988,5.010900,-1.241417,-0.000311,3.853373,12.719434,58.276588,-0.316835,-0.024922,-0.002084,1.007388,0.000000,0.000000,0.000000,-7.620854,-1.198468,4.401123,-0.149777,-0.052698,-1.376925
19.262650,0.015139,-0.575885,0.111171,-0.142048,0.242522,0.024223,-1.641043,2.084467,-1.330116,-0.000465,3.848094,31.118025,49.190071,-0.935769,0.013615,0.022791,1.052019,0.000000,0.000000,0.000000,65.928154,-14.775208,-1.445800,0.150573,0.194469,-0.913229
19.312748,0.008653,-0.567247,0.111249,-0.136963,0.199432,0.024277,1.872852,0.113758,-1.373983,-0.000111,3.853373,162.560516,42.736694,-0.919112,-0.007563,-0.025977,1.014202,0.000000,0.000000,0.000000,-36.054569,13.606006,-0.388189,-0.077857,-0.166618,-1.359884
19.363601,0.004385,-0.561725,0.111150,-0.099392,0.102801,0.008934,9.486726,-2.815235,-1.115986,-0.001587,3.842815,86.008720,98.167732,-4.852812,0.020565,-0.032576,0.999488,0.000000,0.000000,0.000000,4.958380,-6.899131,2.884328,0.069455,-0.026444,-1.700627
19.414698,0.003620,-0.560513,0.110209,-0.018546,-0.019856,-0.009374,13.388819,-7.940753,-0.349047,-0.002392,3.837537,44.398052,69.543121,-7.468469,0.026236,-0.045771,1.016713,0.000000,0.000000,0.000000,-35.190762,-45.808304,3.047554,-0.008207,-0.053614,-1.676793
19.462724,0.004734,-0.564267,0.109425,0.057625,-0.134209,-0.042905,14.588286,-9.999132,-0.202168,-0.001059,3.848094,-58.654331,-43.186752,-4.774063,0.016505,-0.036591,0.976016,0.000000,0.000000,0.000000,-0.460548,-12.954479,-0.956393,-0.148194,0.099340,-1.795705
19.512664,0.008991,-0.571556,0.106574,0.108768,-0.212854,-0.066078,11.097735,-7.186059,-1.067216,-0.000345,3.853373,-97.172234,-73.460480,-2.139441,-0.012078,-0.025955,0.967146,0.000000,0.000000,0.000000,-20.050108,-10.152524,2.613535,-0.332048,0.094704,-1.794301
19.563622,0.013216,-0.580966,0.103813,0.123468,-0.238738,-0.054759,5.336855,-3.506320,-1.697645,0.000138,3.842815,-151.961716,-90.603737,3.053383,-0.025225,-0.000599,1.013048,0.000000,0.000000,0.000000,60.076664,6.856041,-0.416351,-0.321296,0.127570,-1.700475
19.612831,0.017630,-0.591493,0.101634,0.096907,-0.225000,-0.028179,-0.705409,1.403705,-1.708049,0.001023,3.832258,-32.679340,-99.315887,6.220127,-0.031289,-0.004967,1.059713,0.000000,0.000000,0.000000,12.919456,25.999258,-1.851904,-0.251216,-0.080356,-1.635345
19.662592,0.019206,-0.603018,0.100088,0.032015,-0.211435,0.002617,-1.658416,5.816319,-1.309871,0.000939,3.832258,5.150104,-54.241936,7.671022,-0.044068,-0.012639,1.102081,0.000000,0.000000,0.000000,-39.638748,39.843365,3.242540,-0.302972,-0.149911,-1.164486
19.712726,0.018708,-0.612527,0.100259,-0.029061,-0.181425,0.016308,-2.094995,7.246629,-0.950188,-0.000439,3.837537,-79.901138,59.302643,5.301592,0.002996,-0.026036,1.051412,0.000000,0.000000,0.000000,-25.280151,21.395535,-3.949796,0.208849,-0.337174,-1.530369
19.763652,0.018145,-0.618384,0.101113,-0.047682,-0.101341,0.038789,-6.952735,3.515351,-1.024608,-0.001340,3.837537,-116.042915,69.808296,2.926538,0.019408,-0.010338,1.072244,0.000000,0.000000,0.000000,7.349526,-90.309532,0.690811,0.226479,-0.289752,-1.304422
19.813814,0.013330,-0.618066,0.102085,-0.072801,0.027967,0.032912,-12.818096,1.678897,-1.141080,0.000940,3.837537,-104.006744,-53.984238,2.303746,0.011105,0.017245,1.015303,0.000000,0.000000,0.000000,32.602680,29.532446,2.902467,0.151033,-0.287495,-1.878845
19.862711,0.008000,-0.612083,0.102836,-0.110370,0.185051,0.035506,-17.114912,3.966874,-0.402119,0.001058,3.842815,-18.687075,-9.623391,6.009585,-0.022113,0.032840,1.088851,0.000000,0.000000,0.000000,63.453941,55.693249,6.912409,-0.151968,0.028595,-0.981810
19.911799,0.001655,-0.599827,0.104466,-0.129798,0.320666,0.038896,-16.548222,3.154239,-0.303518,-0.000386,3.858651,93.232117,86.616234,11.173832,-0.000323,0.007143,1.052984,0.000000,0.000000,0.000000,-5.952540,7.193902,2.017686,0.031284,-0.166733,-0.868628
19.962785,-0.001894,-0.583593,0.105624,-0.096683,0.405253,0.034719,-11.770774,-1.624767,-0.970321,-0.001475,3.858651,101.526665,105.406158,11.192899,0.023812,-0.004916,0.996912,0.000000,0.000000,0.000000,12.958087,-2.649069,-0.641111,0.180813,-0.294522,-1.301193
20.012828,-0.002345,-0.565195,0.105168,-0.018807,0.432891,0.010982,-6.161283,-7.035927,-1.239720,-0.002773,3.853373,144.670181,117.229149,10.884109,0.026657,-0.010459,0.970577,0.000000,0.000000,0.000000,8.496438,-40.000267,1.125886,0.023521,-0.246812,-1.602636
20.062647,-0.000153,-0.546548,0.104193,0.085951,0.394850,-0.007532,1.610407,-11.986415,-0.960516,-0.002720,3.842815,166.096741,29.122311,7.286946,0.028298,-0.035215,1.006067,0.000000,0.000000,0.000000,-22.475037,-81.965271,0.835320,-0.044147,-0.251097,-1.489829
20.112693,0.004076,-0.532688,0.102883,0.166981,0.286028,-0.022220,9.696142,-11.583888,-0.691178,-0.000946,3.837537,106.094841,-96.151924,10.579478,-0.001806,-0.053047,1.024042,0.000000,0.000000,0.000000,-57.975143,-22.177284,0.589971,-0.333587,-0.213653,-1.636845
