# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.910200,-0.002217,-0.185983,0.976010,-0.007489,0.002656,0.000054,-0.488095,0.497494,0.141573,0.000349,3.726686,-1.076569,-2.358989,0.495226,0.003582,0.003566,0.982315,0.000000,0.000000,0.000000,-3.646752,-6.011687,4.886750,0.024475,0.044188,-0.591851
12.096226,-0.002184,-0.185105,0.975481,-0.010230,0.008503,-0.000538,-0.459338,0.492024,0.131608,0.000180,3.726686,2.544523,-0.007846,0.863531,0.004036,0.000579,0.998573,0.000000,0.000000,0.000000,-3.646752,-6.011687,4.886750,0.091493,-0.023860,-0.410520
12.116161,-0.002225,-0.184820,0.975000,-0.012330,0.009841,0.000645,-0.285294,0.463770,0.142923,0.000201,3.726686,3.367855,2.462214,1.160879,0.006755,0.001650,0.987380,0.000000,0.000000,0.000000,2.259463,-3.289688,-4.059909,0.047253,0.010742,-0.598702
12.135054,-0.001713,-0.184852,0.975024,-0.012209,0.007496,0.002103,-0.017306,0.448867,0.167814,0.000373,3.726686,6.903472,0.240366,-0.206024,0.012320,0.000314,1.003031,0.000000,0.000000,0.000000,-11.324584,21.804409,-1.557462,0.138641,-0.016541,-0.393863
12.157099,-0.001118,-0.183988,0.974099,-0.010723,0.006152,-0.003183,0.346479,0.416176,0.187261,0.000185,3.726686,4.976088,2.066565,0.097993,0.006075,-0.004827,0.990451,0.000000,0.000000,0.000000,-8.059225,3.617979,-5.321147,0.065187,-0.061171,-0.507516
12.178030,-0.001130,-0.183972,0.973967,-0.011690,0.000824,-0.002098,0.546815,0.361311,0.209627,0.000206,3.721408,0.836304,0.164056,-0.246455,0.007737,0.003810,0.999739,0.000000,0.000000,0.000000,-14.297320,10.924631,1.637966,0.024908,0.022974,-0.385202
12.199010,-0.001140,-0.184021,0.974002,-0.012670,-0.002914,-0.000284,0.475372,0.346922,0.223873,0.000285,3.721408,-2.556002,-4.231982,-1.001144,0.005337,-0.017412,1.012053,0.000000,0.000000,0.000000,10.047534,-27.889585,-3.806732,0.052816,-0.184607,-0.326581
12.218183,-0.001147,-0.184045,0.974025,-0.015218,-0.004953,0.003247,0.346110,0.558233,0.217609,0.000326,3.726686,-3.765620,-5.180736,1.789590,0.000829,0.000188,1.016932,0.000000,0.000000,0.000000,-13.064100,0.215010,3.436871,0.026037,0.057959,-0.389758
12.242016,-0.001167,-0.185023,0.974043,-0.017398,-0.008482,0.004235,0.167700,0.665850,0.204745,0.000215,3.726686,-8.421672,6.205709,0.307906,0.005519,-0.002467,1.007851,0.000000,0.000000,0.000000,12.513435,0.283409,-6.186455,0.064537,-0.021426,-0.459232
12.261043,-0.001187,-0.185069,0.974059,-0.017922,-0.005775,0.004974,-0.130966,0.474132,0.194965,0.000250,3.726686,-3.857778,3.913657,-0.354262,0.001419,0.002245,1.015646,0.000000,0.000000,0.000000,8.673004,-17.232588,-6.635542,0.029080,0.007930,-0.323769
12.283067,-0.001191,-0.185036,0.974037,-0.018217,-0.002211,0.001689,-0.291128,0.463724,0.202683,0.000263,3.726686,-2.033951,-0.278248,-0.222987,0.008086,-0.007797,1.002079,0.000000,0.000000,0.000000,2.402603,5.246714,3.697461,0.097271,-0.059001,-0.461630
12.302025,-0.001255,-0.184997,0.974056,-0.018010,0.001459,0.004962,-0.414989,0.375572,0.213765,0.000162,3.721408,1.034383,0.999988,-0.391509,0.007209,-0.014585,1.017396,0.000000,0.000000,0.000000,6.529040,-4.765360,8.405292,0.079168,-0.086948,-0.389180
12.332070,-0.001328,-0.184938,0.974082,-0.017115,0.003797,0.003797,-0.342624,0.241791,0.229689,0.000146,3.721408,3.984756,4.113187,-1.311568,0.002238,0.008698,1.001578,0.000000,0.000000,0.000000,-12.039795,18.262438,0.702108,0.014560,0.109903,-0.457253
12.350199,-0.001737,-0.184941,0.974063,-0.017739,0.003447,0.004281,-0.111416,0.119434,0.232473,0.000268,3.721408,6.928916,-5.359469,-0.734164,0.005555,0.005462,1.002654,0.000000,0.000000,0.000000,-6.314065,-2.282142,-3.126217,0.068786,0.059358,-0.506218
12.373060,-0.001326,-0.184957,0.974103,-0.016167,0.001759,0.006021,0.124039,0.302306,0.235181,0.000271,3.721408,1.193572,1.626735,-0.624381,0.004120,0.007066,1.004756,0.000000,0.000000,0.000000,-14.061527,12.073224,-1.239667,0.084443,0.043607,-0.460354
12.391108,-0.001300,-0.184990,0.975051,-0.015514,-0.000002,0.008845,0.148432,0.256156,0.243685,0.000159,3.721408,2.108346,-2.729277,0.360268,0.010854,0.005337,0.996990,0.000000,0.000000,0.000000,-6.923578,6.096802,5.915915,0.105072,0.063620,-0.519493
12.412071,-0.001292,-0.184617,0.975129,-0.015252,0.000034,0.006974,0.180756,0.285536,0.257359,0.000290,3.726686,-4.983499,-1.627879,-0.747057,0.017275,0.002521,0.989586,0.000000,0.000000,0.000000,1.424227,4.173199,-2.466538,0.143075,0.011719,-0.595625
12.432104,-0.001296,-0.185024,0.975097,-0.015731,-0.002064,0.004639,0.098101,0.345793,0.271643,0.000315,3.726686,-0.644094,-4.340946,1.192977,0.009407,-0.001112,1.009444,0.000000,0.000000,0.000000,6.945958,-5.271397,-5.693121,0.109497,-0.003564,-0.445027
12.455106,-0.001323,-0.185046,0.975055,-0.017407,-0.002525,0.002223,0.103518,0.519022,0.271048,0.000240,3.721408,-1.071435,-0.039666,-0.916688,0.013562,-0.004770,0.998237,0.000000,0.000000,0.000000,-4.717363,10.651271,1.610732,0.113782,-0.062877,-0.461747
12.474086,-0.002358,-0.185043,0.975035,-0.022306,-0.002036,0.003323,0.023369,0.581013,0.284691,0.000190,3.721408,-3.660365,0.169537,0.512306,0.014434,0.002021,0.997428,0.000000,0.000000,0.000000,15.876255,-8.433968,-5.622638,0.135058,0.027578,-0.539180
12.521074,-0.002417,-0.185026,0.975044,-0.021553,-0.001146,0.002242,-0.066469,0.410107,0.296351,0.000201,3.721408,0.022225,4.516533,0.145324,0.006385,0.005780,0.990234,0.000000,0.000000,0.000000,1.923462,-5.370609,-1.863934,0.076877,0.072797,-0.548855
12.570136,-0.002372,-0.185010,0.975005,-0.018508,-0.000229,0.000326,-0.074344,0.133589,0.326355,0.000118,3.721408,-1.976678,1.670721,-1.588735,0.000897,0.001508,0.989502,0.000000,0.000000,0.000000,-12.042665,11.279623,4.645683,0.017608,-0.005596,-0.531028
12.621973,-0.002302,-0.184990,0.975031,-0.014701,0.000763,0.003763,-0.128937,-0.050399,0.342119,0.000192,3.721408,2.913532,-0.347442,-0.065960,0.001139,-0.006196,1.011616,0.000000,0.000000,0.000000,-3.110822,1.504600,-1.495998,0.026856,-0.074796,-0.365787
12.670073,-0.001296,-0.184982,0.976018,-0.007943,0.000871,0.006882,-0.078727,-0.113848,0.335705,0.000149,3.721408,3.225172,-1.427628,-0.115221,0.011010,0.008876,1.000782,0.000000,0.000000,0.000000,0.110585,-7.508916,-0.006577,0.109482,0.068833,-0.477777
12.722126,-0.001129,-0.184993,0.976120,-0.006455,0.000149,0.006464,0.065789,-0.045014,0.316396,0.000244,3.721408,0.118571,-8.598756,-0.543362,0.013234,0.000687,0.996876,0.000000,0.000000,0.000000,5.691383,-11.745936,-4.904963,0.135421,-0.008358,-0.427564
12.772146,-0.000150,-0.185008,0.976098,-0.005491,-0.000571,0.003911,0.100753,0.361913,0.289494,0.000355,3.721408,-2.156735,-9.350104,0.997690,0.005238,-0.004052,1.005985,0.000000,0.000000,0.000000,3.979031,8.633792,-5.460947,0.073237,-0.032865,-0.336263
12.820287,-0.000174,-0.184073,0.976052,-0.010637,0.002918,0.002223,0.004837,0.719278,0.258272,0.000265,3.721408,-2.267814,-4.073571,0.546152,0.013528,0.005246,0.998427,0.000000,0.000000,0.000000,-1.836432,17.656155,7.927809,0.125959,0.053623,-0.445299
12.872038,-0.000294,-0.183937,0.976045,-0.017297,0.003514,0.003163,-0.101822,0.975997,0.253158,0.000370,3.721408,1.279892,-3.524196,-0.900699,0.005491,0.005786,0.991327,0.000000,0.000000,0.000000,-8.454902,10.096035,9.260748,0.058179,0.057830,-0.536185
12.920162,-0.000411,-0.183939,0.976068,-0.022934,0.002951,0.003801,-0.057483,1.092797,0.226831,0.000245,3.721408,1.411120,3.947423,-1.598660,-0.000823,-0.000159,0.991742,0.000000,0.000000,0.000000,-8.841969,14.712192,1.077049,-0.014801,0.004243,-0.571816
12.969067,-0.000473,-0.183975,0.976049,-0.025166,0.000541,0.002201,0.126271,0.891495,0.184939,0.000209,3.721408,3.862063,8.137551,-1.364862,0.003983,-0.007671,0.997382,0.000000,0.000000,0.000000,-3.897995,1.363978,-3.995858,0.074591,-0.071780,-0.474549
13.020021,-0.000478,-0.184033,0.975771,-0.024745,-0.002565,0.000774,0.331412,0.573810,0.173897,0.000167,3.721408,0.432593,1.500272,0.744430,0.008633,-0.001453,0.996299,0.000000,0.000000,0.000000,-17.047508,22.134184,4.442982,0.099993,-0.016471,-0.386861
13.070086,0.000092,-0.184080,0.975005,-0.020391,-0.004723,-0.001071,0.350900,0.304736,0.189172,0.000237,3.721408,-3.983242,5.695076,1.111276,0.012993,0.004378,0.989439,0.000000,0.000000,0.000000,20.404860,14.777954,-11.375814,0.129323,0.028171,-0.544859
13.120144,0.000670,-0.184105,0.975026,-0.015582,-0.005746,0.003379,0.234727,0.093949,0.225334,0.000088,3.721408,0.309251,4.238513,1.298332,0.002996,0.002699,0.994709,0.000000,0.000000,0.000000,10.010718,27.247751,-5.534272,0.013516,-0.031321,-0.412270
13.170120,0.000733,-0.184110,0.975124,-0.013613,-0.005687,0.006583,0.153187,0.005099,0.238226,0.000236,3.721408,-0.708674,-5.818630,-0.207014,0.007487,-0.012830,1.018678,0.000000,0.000000,0.000000,-1.593552,8.034601,2.914058,0.058092,-0.134255,-0.266148
13.219995,0.000727,-0.184095,0.975081,-0.014814,-0.004603,0.003177,0.069582,0.304327,0.248752,0.000208,3.721408,-2.887225,-4.752089,-0.058373,0.012027,-0.008294,0.990231,0.000000,0.000000,0.000000,-12.434985,11.235683,-3.026375,0.097204,-0.058931,-0.461244
13.271003,0.001667,-0.184057,0.975061,-0.015293,-0.002208,0.003302,-0.101478,0.687719,0.257661,0.000296,3.721408,-4.300451,-4.769355,0.326816,0.000133,0.002666,1.001356,0.000000,0.000000,0.000000,5.602851,2.794281,-0.244001,0.006397,0.011358,-0.413897
13.320118,0.001835,-0.184007,0.975028,-0.018209,0.000008,0.002905,-0.290840,0.832373,0.241819,0.000251,3.721408,-0.671959,-2.548656,0.113991,0.000755,-0.002794,1.004765,0.000000,0.000000,0.000000,10.702622,-20.649090,0.578083,-0.003014,-0.044120,-0.364262
13.372007,0.001797,-0.183985,0.975020,-0.022159,0.002211,0.002621,-0.266401,0.892714,0.246699,0.000224,3.721408,-2.951041,1.237652,-0.778638,0.006136,-0.006922,1.004041,0.000000,0.000000,0.000000,-3.953851,-6.365251,-0.780421,0.074647,-0.090433,-0.285113
13.422104,0.001766,-0.183964,0.974497,-0.025034,0.004432,-0.001077,-0.314369,0.870228,0.220419,0.000250,3.721408,0.455884,2.951501,0.517002,0.012626,0.005845,1.002884,0.000000,0.000000,0.000000,5.326818,-8.806429,7.566686,0.106087,0.045817,-0.421833
13.472131,0.001751,-0.182974,0.973984,-0.026101,0.009939,-0.003470,-0.356589,0.693926,0.215856,0.000229,3.721408,-1.113995,-0.277017,0.267963,0.002722,-0.008469,0.997368,0.000000,0.000000,0.000000,-1.678800,-7.415518,-7.102631,0.034252,-0.097052,-0.485027
13.522091,0.001485,-0.182242,0.974004,-0.026788,0.014061,0.001199,-0.420387,0.551023,0.203212,0.000240,3.721408,2.698488,-0.206276,-0.249518,0.004971,-0.015897,1.020846,0.000000,0.000000,0.000000,3.529172,3.746999,7.252712,0.041221,-0.157750,-0.310809
13.571940,0.001757,-0.181869,0.975014,-0.024812,0.015190,0.009681,-0.330360,0.460565,0.223534,0.000102,3.721408,2.464724,-0.338321,0.953001,0.002463,-0.012973,1.017848,0.000000,0.000000,0.000000,-7.060043,-6.133640,-1.520328,0.034555,-0.136346,-0.290393
13.620094,0.001777,-0.180862,0.975057,-0.022288,0.017170,0.005216,-0.175646,0.296402,0.242282,0.000122,3.721408,1.030787,3.491576,0.265288,-0.004779,0.001949,1.000517,0.000000,0.000000,0.000000,-5.417019,-9.512454,2.961254,-0.051359,0.011777,-0.482056
13.672086,0.001805,-0.179873,0.975035,-0.019586,0.019688,0.002730,-0.231688,0.146300,0.242999,0.000169,3.721408,-2.369402,-2.022604,0.790377,0.003244,-0.008275,0.990977,0.000000,0.000000,0.000000,2.920017,-17.559494,-1.669464,0.020879,-0.091594,-0.453910
13.721014,0.001816,-0.178296,0.975031,-0.019111,0.025070,0.003184,-0.419892,0.305090,0.270376,0.000249,3.721408,-2.099676,-5.542012,0.508227,0.003636,-0.006093,1.004719,0.000000,0.000000,0.000000,11.531784,-7.848694,7.806936,0.051477,-0.075431,-0.351036
13.769041,0.001804,-0.176993,0.975028,-0.021036,0.028418,0.003143,-0.434728,0.605211,0.296768,0.000317,3.716129,2.278910,-3.999826,-0.024739,0.004764,-0.001682,1.013082,0.000000,0.000000,0.000000,4.123483,-8.655621,-0.588361,0.065506,-0.027637,-0.293661
13.822078,0.001782,-0.175262,0.975019,-0.023188,0.031904,0.003285,-0.296155,0.756682,0.314639,0.000114,3.721408,0.695373,0.700643,1.344886,0.014495,0.008751,0.999427,0.000000,0.000000,0.000000,-13.051167,6.304435,2.832966,0.130963,0.075492,-0.460195
13.871954,0.001772,-0.173809,0.975031,-0.023734,0.034180,0.003396,-0.337727,0.620187,0.351370,0.000157,3.721408,-2.690662,3.351175,2.641899,0.010152,-0.005493,1.013072,0.000000,0.000000,0.000000,-9.050130,-26.353968,-1.029622,0.100472,-0.083680,-0.406803
13.922104,0.002293,-0.171780,0.975029,-0.020594,0.039479,0.003966,-0.498868,0.406473,0.411030,0.000083,3.721408,-5.838947,2.847924,0.610040,0.009259,-0.004875,0.984167,0.000000,0.000000,0.000000,0.125200,0.042941,1.029509,0.106589,-0.044482,-0.532192
13.970962,0.002814,-0.169725,0.975015,-0.017221,0.045243,0.001880,-0.711214,0.222797,0.430180,0.000121,3.721408,-2.112581,-3.010365,0.671442,0.012964,0.006116,0.985603,0.000000,0.000000,0.000000,-9.163733,2.671182,-6.535965,0.116178,0.004318,-0.503434
14.020135,0.002825,-0.166875,0.974991,-0.017515,0.053172,-0.001532,-0.755215,0.340398,0.427655,0.000191,3.721408,-1.765150,-7.423713,1.164667,0.006442,-0.009526,0.987791,0.000000,0.000000,0.000000,-6.521933,14.097779,-2.968895,0.098218,-0.111646,-0.509539
14.072066,0.002811,-0.164084,0.974991,-0.020552,0.060952,-0.001066,-0.886468,0.737993,0.441411,0.000229,3.716129,-5.330714,-3.533280,1.279163,0.004405,-0.001070,0.999732,0.000000,0.000000,0.000000,-3.955200,19.430830,2.909179,0.061590,-0.038474,-0.535571
14.121054,0.002780,-0.161039,0.975255,-0.023610,0.069856,0.000414,-1.112665,0.845172,0.456384,0.000225,3.716129,-4.489354,2.557340,1.696783,0.010504,-0.008606,0.992996,0.000000,0.000000,0.000000,-4.208933,-4.043281,6.215116,0.112353,-0.101806,-0.528208
14.172158,0.002766,-0.157149,0.975017,-0.024396,0.081541,0.001704,-1.267802,0.663574,0.459290,0.000046,3.716129,-5.406417,3.927473,0.148161,0.012318,-0.001985,1.004946,0.000000,0.000000,0.000000,-7.542472,1.127306,-1.325719,0.124375,-0.039474,-0.477501
14.219156,0.002769,-0.153076,0.975272,-0.023752,0.092892,0.001673,-1.425560,0.457659,0.460805,0.000182,3.716129,-0.868963,1.771747,-1.449325,0.006819,-0.000259,0.994774,0.000000,0.000000,0.000000,1.067397,-5.825810,-1.665404,0.086752,-0.012340,-0.481981
14.270068,0.002781,-0.148623,0.975698,-0.022331,0.103376,0.002699,-1.456819,0.356421,0.438815,0.000119,3.716129,2.076063,-1.348924,0.024232,0.007960,-0.001593,0.992318,0.000000,0.000000,0.000000,0.384707,2.447249,1.615126,0.089358,0.013065,-0.498447
14.320075,0.001825,-0.142988,0.976026,-0.024429,0.116473,0.003814,-1.428695,0.324411,0.435788,0.000197,3.721408,-2.484523,0.804964,0.520203,0.000470,-0.010096,0.991094,0.000000,0.000000,0.000000,-1.552850,-19.327528,0.643365,0.015677,-0.118405,-0.509771
14.370075,0.001773,-0.137774,0.976039,-0.023489,0.126525,0.003304,-1.555983,0.373636,0.435697,0.000212,3.721408,-0.824782,-2.933876,0.066601,-0.004176,-0.012284,1.007790,0.000000,0.000000,0.000000,8.174932,15.697981,3.603577,-0.025907,-0.104767,-0.284846
14.419971,0.001783,-0.130917,0.976021,-0.022052,0.140374,0.001934,-1.551178,0.369932,0.473749,0.000119,3.716129,1.276821,2.890872,-0.655435,-0.003475,-0.007185,1.002637,0.000000,0.000000,0.000000,-6.292484,0.949472,0.839431,-0.043925,-0.062448,-0.389728
14.471061,0.002580,-0.124097,0.975030,-0.016395,0.150906,-0.004524,-1.476554,0.127260,0.473618,0.000101,3.716129,5.193871,1.878586,1.600567,0.004321,-0.011034,1.010474,0.000000,0.000000,0.000000,0.667850,-2.745679,-0.904273,0.026030,-0.106413,-0.406840
14.521091,0.002793,-0.116740,0.974982,-0.013217,0.160316,0.000430,-1.320356,0.043596,0.497322,0.000057,3.710850,-0.851893,-3.806284,1.189281,0.002520,-0.017967,1.015732,0.000000,0.000000,0.000000,5.275394,-2.465009,-6.703494,0.009390,-0.196854,-0.379749
14.571150,0.002876,-0.108677,0.975043,-0.012660,0.170620,0.005978,-1.302474,0.200393,0.540821,0.000125,3.716129,-0.098355,-5.473779,1.187784,0.003656,-0.012455,1.021015,0.000000,0.000000,0.000000,1.380913,-9.980886,6.276131,0.018362,-0.136529,-0.241039
14.622155,0.002870,-0.100080,0.975061,-0.013960,0.180469,0.006962,-1.283042,0.366722,0.573702,0.000160,3.716129,4.629031,-6.787177,-0.872303,0.008303,-0.008494,1.003889,0.000000,0.000000,0.000000,5.016759,-14.243885,-4.450994,0.077749,-0.096952,-0.376309
14.670135,0.002842,-0.091886,0.975183,-0.017609,0.184542,0.005830,-0.963895,0.710604,0.588045,0.000277,3.716129,6.758591,-3.359078,0.494740,0.011810,-0.010570,0.996872,0.000000,0.000000,0.000000,-8.603617,3.119617,1.779178,0.128851,-0.105599,-0.441189
14.719985,0.002801,-0.082863,0.975318,-0.021938,0.189335,0.002366,-0.714584,0.917666,0.584390,0.000188,3.716129,-0.389121,-3.419446,-0.800323,0.013073,-0.020446,0.986349,0.000000,0.000000,0.000000,5.128085,-12.007742,-3.048757,0.154364,-0.201184,-0.542825
14.772109,0.002769,-0.073037,0.975637,-0.024552,0.198504,0.000725,-0.889411,0.865103,0.584528,0.000123,3.716129,-13.388915,5.310812,0.583882,0.015832,-0.003100,0.982540,0.000000,0.000000,0.000000,-3.225922,2.758413,2.937648,0.156611,-0.060368,-0.616934
14.820256,0.001859,-0.063895,0.975133,-0.027805,0.208084,-0.001336,-1.490141,0.581651,0.573868,0.000064,3.716129,-8.403433,4.175712,0.002026,0.012045,-0.004234,0.989449,0.000000,0.000000,0.000000,6.563298,-2.738029,1.782510,0.163028,-0.055782,-0.580437
14.871162,0.001742,-0.052928,0.974978,-0.026751,0.224287,-0.002347,-1.814471,0.415710,0.558034,0.000224,3.716129,-1.068874,-0.055277,1.133477,0.011798,-0.000790,0.987801,0.000000,0.000000,0.000000,9.317416,10.832166,-3.019654,0.131910,-0.027052,-0.570595
14.920147,0.000785,-0.041919,0.974983,-0.028500,0.238099,-0.001835,-1.863529,0.361505,0.574674,0.000205,3.716129,1.248625,-0.074136,0.709866,0.004785,-0.012070,0.991555,0.000000,0.000000,0.000000,-7.511160,-0.129749,0.081272,0.068601,-0.105368,-0.532827
14.970075,0.000221,-0.030040,0.974974,-0.028216,0.251339,-0.002515,-1.785045,0.363939,0.583294,0.000160,3.716129,0.959954,3.379352,-0.665330,0.000790,-0.005903,0.990878,0.000000,0.000000,0.000000,-5.579577,4.466682,1.604246,0.021514,-0.078666,-0.593358
15.023039,-0.000250,-0.017214,0.974985,-0.026555,0.266072,-0.000883,-1.783490,0.219007,0.596438,0.000227,3.716129,1.954261,1.122571,-0.525913,-0.001598,-0.002911,0.993884,0.000000,0.000000,0.000000,5.557693,-28.440758,2.405397,-0.034093,-0.023553,-0.523057
15.070989,-0.000228,-0.004099,0.974993,-0.022526,0.277848,-0.001097,-1.629911,0.102452,0.593405,0.000217,3.716129,2.838264,4.998105,-0.702187,0.003988,-0.011962,0.993726,0.000000,0.000000,0.000000,4.412271,-13.709485,7.082329,0.049260,-0.128935,-0.550789
15.122112,-0.000188,0.008405,0.974988,-0.018379,0.283259,-0.001108,-1.371830,-0.035274,0.580111,0.000198,3.716129,6.892392,3.369908,0.087280,0.002108,-0.009066,0.996111,0.000000,0.000000,0.000000,0.219554,8.559525,1.011752,0.020204,-0.093949,-0.557873
15.172076,-0.000671,0.022141,0.974999,-0.017487,0.289321,-0.000199,-1.002482,0.022393,0.586836,0.000179,3.716129,4.249287,-2.493666,-0.387668,0.000715,-0.012961,1.001098,0.000000,0.000000,0.000000,-4.271064,-13.145021,-4.852020,0.014727,-0.115145,-0.495194
15.219005,-0.001161,0.036964,0.974433,-0.018229,0.298254,0.000329,-0.931979,0.190907,0.567140,0.000359,3.716129,-4.112776,-6.795687,0.222600,0.002731,-0.005625,0.996104,0.000000,0.000000,0.000000,4.861325,-3.371507,0.726839,0.038135,-0.082581,-0.560901
15.269033,-0.001950,0.051148,0.974927,-0.021226,0.305025,0.001330,-1.182715,0.415847,0.538206,0.000296,3.710850,-3.292520,1.098926,0.452344,0.009250,-0.009772,0.987586,0.000000,0.000000,0.000000,1.849312,-3.193050,1.185093,0.068672,-0.137482,-0.544695
15.322147,-0.002197,0.066948,0.974151,-0.020845,0.316364,0.000720,-1.218361,0.355798,0.515218,0.000277,3.716129,3.586879,5.472585,-0.996795,0.009656,-0.008360,0.990763,0.000000,0.000000,0.000000,6.090854,-13.653836,-2.651468,0.105074,-0.132516,-0.508827
15.371989,-0.003152,0.082203,0.973997,-0.021514,0.323538,-0.001244,-1.168541,0.163633,0.478520,0.000205,3.716129,1.529201,4.200120,-0.426891,0.011200,-0.019038,0.996090,0.000000,0.000000,0.000000,-1.718558,24.335308,3.308818,0.110197,-0.202926,-0.505607
15.420045,-0.003702,0.098320,0.973985,-0.019254,0.330356,-0.002218,-1.084652,-0.036428,0.455219,0.000183,3.710850,4.491095,2.571851,-1.208104,0.006840,-0.019533,1.005426,0.000000,0.000000,0.000000,-4.364878,4.467174,0.173835,0.058967,-0.209579,-0.482642
15.470081,-0.004152,0.114203,0.973972,-0.016035,0.334397,-0.002552,-0.839761,-0.211901,0.450756,0.000328,3.716129,5.224177,-1.361171,0.970956,-0.004315,-0.016838,0.999238,0.000000,0.000000,0.000000,-6.169656,12.131476,-5.481967,-0.038288,-0.183422,-0.475375
15.521076,-0.004453,0.130297,0.974005,-0.013334,0.337765,0.001297,-0.713083,-0.110007,0.475480,0.000268,3.710850,-0.302682,2.911375,0.916907,0.009468,-0.013315,1.002741,0.000000,0.000000,0.000000,12.329872,-0.620772,2.278912,0.102915,-0.133014,-0.557605
15.572047,-0.005072,0.147130,0.974031,-0.012054,0.342903,0.003552,-0.692324,-0.159106,0.505615,0.000189,3.710850,0.726274,1.431195,-0.175482,0.008925,-0.010269,1.013522,0.000000,0.000000,0.000000,7.882292,-14.207421,-2.265008,0.115122,-0.082497,-0.514886
15.620135,-0.005093,0.163879,0.974035,-0.008838,0.346664,0.003804,-0.647339,-0.156765,0.531542,0.000259,3.710850,-0.328430,0.159195,1.473385,0.000381,-0.013339,0.996121,0.000000,0.000000,0.000000,-2.801873,-7.065404,-1.491546,0.002498,-0.120313,-0.581413
15.672022,-0.005069,0.180326,0.974022,-0.006627,0.347696,0.002296,-0.559833,-0.110037,0.549422,0.000322,3.716129,2.524132,-1.814813,0.538976,0.002944,-0.020987,0.990421,0.000000,0.000000,0.000000,3.897730,-7.215187,-0.270447,0.007350,-0.232689,-0.539777
15.721227,-0.005059,0.197197,0.974023,-0.006054,0.348978,0.002348,-0.398803,0.035154,0.582705,0.000300,3.710850,0.729889,-5.592052,1.382005,0.003282,-0.022196,1.009667,0.000000,0.000000,0.000000,4.465993,2.702348,0.789692,0.036534,-0.230689,-0.448351
15.770141,-0.004598,0.217764,0.974006,-0.005322,0.358555,-0.001089,-0.481650,0.193236,0.593726,0.000278,3.710850,-1.746684,-6.584913,-1.082312,0.002579,-0.027865,1.001283,0.000000,0.000000,0.000000,0.787319,21.055243,-4.764035,0.021035,-0.267511,-0.557198
15.819123,-0.004089,0.233800,0.973965,-0.004908,0.348927,-0.001999,-0.529397,0.326093,0.626574,0.000290,3.710850,-1.060498,0.549542,0.261143,0.001022,-0.015397,1.000957,0.000000,0.000000,0.000000,-6.362700,-6.525426,0.135120,0.002425,-0.146748,-0.585790
15.869990,-0.004135,0.252400,0.974002,-0.008069,0.355832,0.000434,-0.438100,0.419121,0.656025,0.000357,3.710850,-0.614011,-3.254776,2.403057,-0.004661,-0.011147,1.007758,0.000000,0.000000,0.000000,6.328050,1.190886,0.519598,-0.042205,-0.117444,-0.527905
15.923239,-0.004221,0.269619,0.973920,-0.013348,0.355205,-0.008000,-0.478384,0.741467,0.678750,0.000426,3.710850,-12.076608,-7.633303,1.940271,0.002572,-0.007821,0.993161,0.000000,0.000000,0.000000,-17.188667,15.898018,2.336216,0.071370,-0.039324,-0.726058
15.972039,-0.004402,0.288469,0.973368,-0.019060,0.377478,-0.045910,-1.762313,1.050221,0.697942,0.000540,3.710850,-73.791786,3.578065,-1.300776,0.003867,-0.014711,0.919468,0.000000,0.000000,0.000000,-37.115334,0.661634,8.827256,0.065610,-0.214416,-1.542751
16.022149,-0.005437,0.310792,0.971457,-0.026455,0.443554,-0.118656,-7.337213,0.868432,0.637040,0.000557,3.689736,-172.604919,-11.966311,0.258304,0.003056,0.001118,0.848541,0.000000,0.000000,0.000000,15.245437,-9.482324,-0.346731,0.100850,-0.369565,-2.697474
