# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.444501,-0.218290,-0.535674,-0.052926,-0.116345,0.336433,-0.030648,73.559891,-38.629284,-22.021889,0.000000,3.832258,27.775663,37.535686,-49.705933,-0.647493,0.698924,0.071569,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.495437,-0.218043,-0.536239,-0.052689,-0.100810,0.312696,-0.034995,75.895988,-41.527691,-20.245171,0.000000,3.832258,14.846751,37.477745,-36.965340,-0.686647,0.722022,0.068919,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.544365,-0.217661,-0.536788,-0.052596,-0.079517,0.282019,-0.025257,77.785835,-43.604668,-18.189068,0.000000,3.826980,-0.101247,21.361368,-10.652587,-0.709033,0.737643,0.067506,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.593487,-0.216595,-0.539640,-0.052085,-0.054091,0.240866,-0.003930,78.448601,-44.123219,-16.938959,0.000000,3.832258,-7.119692,-9.890945,15.231784,-0.710975,0.747785,0.067743,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.643530,-0.216861,-0.537508,-0.051985,-0.041262,0.234728,-0.000887,77.540337,-43.040089,-17.485605,0.000000,3.832258,-12.944808,-40.531654,38.614628,-0.680076,0.708759,0.064855,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.694389,-0.216764,-0.538261,-0.052219,-0.039386,0.229027,-0.017002,75.391785,-40.537254,-19.453070,0.000000,3.826980,-18.867191,-48.369434,48.294823,-0.661438,0.708276,0.074422,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.743567,-0.216892,-0.537481,-0.052462,-0.049509,0.249026,-0.023429,73.039803,-37.529690,-21.403046,0.000000,3.832258,-19.828615,-35.066921,42.166679,-0.682460,0.753034,0.084089,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.794566,-0.217221,-0.537706,-0.053048,-0.069199,0.277342,-0.012992,71.394470,-35.114101,-22.382069,0.000000,3.832258,-8.601316,-11.611711,22.360924,-0.690781,0.771858,0.090592,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.844514,-0.217184,-0.538630,-0.052623,-0.090292,0.290941,-0.005826,70.969284,-34.049927,-22.322140,0.000000,3.832258,7.165990,8.727880,-1.391866,-0.667167,0.750161,0.086174,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.893477,-0.217462,-0.537832,-0.052128,-0.109140,0.308124,-0.013698,71.731186,-34.487858,-21.601366,0.000000,3.832258,18.575378,22.239197,-25.144037,-0.654327,0.725447,0.083037,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.944536,-0.217673,-0.538279,-0.052412,-0.121208,0.305527,-0.026433,73.187859,-36.202484,-20.522472,0.000000,3.832258,18.030380,27.976641,-39.309494,-0.659496,0.717463,0.075940,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.993520,-0.218394,-0.536070,-0.052714,-0.124179,0.315262,-0.032401,74.700752,-38.605408,-19.264256,0.000000,3.832258,11.826841,31.142906,-43.982304,-0.673216,0.728770,0.076724,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.043468,-0.218228,-0.536301,-0.053111,-0.111275,0.297323,-0.030518,76.005478,-41.125362,-17.833099,0.000000,3.832258,2.886921,25.761978,-35.614368,-0.684221,0.723747,0.070130,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.093450,-0.217854,-0.536705,-0.052478,-0.089419,0.275425,-0.023113,76.748260,-43.015190,-16.647680,0.000000,3.832258,-4.518149,6.047590,-13.536405,-0.693643,0.730818,0.068171,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.143451,-0.217382,-0.537068,-0.052308,-0.064781,0.257845,-0.011862,76.523285,-43.546906,-16.412888,0.000000,3.832258,-6.347191,-11.823984,11.077807,-0.703696,0.742475,0.069719,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.194589,-0.216987,-0.537285,-0.052051,-0.046610,0.249156,-0.000987,75.702736,-42.673149,-16.944777,0.000000,3.832258,-6.562262,-23.429003,31.588570,-0.696082,0.738553,0.070259,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.244490,-0.216827,-0.537309,-0.051969,-0.042420,0.250592,0.000232,74.674736,-40.700314,-17.789251,0.000000,3.832258,-9.280868,-26.513279,43.442673,-0.682051,0.728672,0.071714,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.294520,-0.216933,-0.537774,-0.052134,-0.051460,0.257900,-0.007425,73.604912,-38.201908,-18.522013,0.000000,3.832258,-11.472072,-24.602556,41.351685,-0.664575,0.725830,0.077625,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.344517,-0.217278,-0.536886,-0.052297,-0.072795,0.278166,-0.017492,72.591522,-35.901661,-19.095587,0.000000,3.832258,-7.163442,-18.939653,27.344120,-0.665574,0.735175,0.082847,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.394523,-0.217758,-0.536485,-0.052369,-0.098542,0.299008,-0.021584,71.929008,-34.479729,-19.503099,0.000000,3.832258,0.961561,-6.884638,2.335689,-0.664816,0.745543,0.085743,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.443502,-0.218208,-0.536128,-0.052463,-0.120280,0.316484,-0.027679,71.831245,-34.494724,-19.602552,0.000000,3.832258,7.047611,11.368781,-24.913816,-0.655906,0.735342,0.084248,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.494434,-0.218488,-0.535927,-0.052887,-0.131986,0.324318,-0.037053,72.352966,-36.041019,-19.107765,0.000000,3.832258,8.311846,27.387848,-40.678879,-0.659245,0.724801,0.080913,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.543403,-0.218522,-0.536477,-0.052715,-0.129758,0.318745,-0.037678,73.354904,-38.508743,-17.951187,0.000000,3.832258,10.784025,33.677387,-43.418621,-0.683773,0.736730,0.076431,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.594615,-0.218305,-0.536123,-0.052529,-0.114892,0.309509,-0.024271,74.766144,-41.043549,-16.417496,0.000000,3.832258,12.376719,27.763929,-31.477373,-0.704733,0.753440,0.073406,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.643624,-0.217755,-0.536956,-0.052062,-0.091133,0.284278,0.002895,76.283417,-42.855103,-14.945252,0.000000,3.832258,8.784469,14.086997,-10.122766,-0.728194,0.764521,0.069600,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.694635,-0.217456,-0.536873,-0.051642,-0.070120,0.267578,0.020260,77.032700,-43.297428,-14.172043,0.000000,3.832258,0.056735,-3.776698,12.627131,-0.695243,0.728693,0.068540,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.745419,-0.217156,-0.537325,-0.051782,-0.056642,0.249283,0.005558,76.823120,-42.475224,-14.196564,0.000000,3.832258,-11.299728,-22.077976,28.529749,-0.648698,0.688757,0.064638,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.793433,-0.217042,-0.537965,-0.052285,-0.053921,0.240237,-0.024109,75.432701,-40.693359,-15.140210,0.000000,3.832258,-18.991207,-35.261356,36.501232,-0.643695,0.691506,0.069356,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.843472,-0.217120,-0.537372,-0.052713,-0.060704,0.252683,-0.041477,73.406364,-38.412914,-16.622862,0.000000,3.832258,-16.889307,-36.975704,34.846779,-0.665916,0.727233,0.074987,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.894412,-0.217382,-0.536926,-0.053278,-0.076658,0.277528,-0.039262,71.619133,-36.239525,-18.001944,0.000000,3.832258,-8.405141,-22.379681,22.512428,-0.687855,0.767730,0.083021,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.944490,-0.217250,-0.538104,-0.052368,-0.094885,0.289529,-0.016271,70.823830,-34.960854,-18.534843,0.000000,3.832258,2.499996,5.142690,3.788806,-0.701230,0.784654,0.089485,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
12.993657,-0.217721,-0.537331,-0.052089,-0.115722,0.309621,0.000216,71.436623,-35.143658,-17.779482,0.000000,3.832258,14.535880,26.897902,-16.507025,-0.684119,0.756228,0.087442,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.044438,-0.218462,-0.535974,-0.052063,-0.131859,0.323282,-0.006575,72.885887,-36.465195,-16.353939,0.000000,3.832258,20.355116,31.681631,-32.929981,-0.651044,0.716079,0.082324,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.093518,-0.218523,-0.536103,-0.052390,-0.132780,0.309483,-0.020364,74.693718,-38.595581,-14.879093,0.000000,3.832258,18.554863,26.125751,-40.726009,-0.666216,0.714053,0.075294,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.143394,-0.218438,-0.536461,-0.053166,-0.123610,0.288974,-0.022681,76.105576,-40.883526,-13.774215,0.000000,3.832258,3.727321,16.083044,-32.851234,-0.685395,0.728914,0.071872,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.193528,-0.217369,-0.538789,-0.052240,-0.096950,0.247855,-0.013831,76.567085,-42.629681,-13.063832,0.000000,3.832258,-9.540315,4.137568,-15.480597,-0.691161,0.731030,0.067278,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.243393,-0.217544,-0.537419,-0.052178,-0.076134,0.251359,-0.008890,75.924797,-43.234287,-12.980125,0.000000,3.832258,-14.935293,-9.224524,7.504773,-0.690894,0.735544,0.065892,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.293528,-0.217191,-0.537312,-0.052120,-0.057408,0.249707,-0.007847,74.751045,-42.576775,-13.409255,0.000000,3.832258,-12.265161,-22.321928,26.833044,-0.679096,0.721807,0.068537,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.343537,-0.217005,-0.537261,-0.052243,-0.051599,0.254514,-0.016310,73.488228,-40.832397,-14.258998,0.000000,3.832258,-6.564085,-29.573845,39.406498,-0.673585,0.719665,0.071355,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.393492,-0.217088,-0.537352,-0.052451,-0.059884,0.264679,-0.022726,72.486732,-38.455456,-15.174805,0.000000,3.832258,-1.969956,-22.983099,39.543800,-0.675247,0.734658,0.080453,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.444391,-0.217227,-0.537587,-0.052575,-0.079246,0.272426,-0.018175,72.031563,-36.277569,-15.577515,0.000000,3.832258,1.003998,-9.551321,25.954542,-0.691011,0.762635,0.087878,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.493537,-0.217904,-0.536551,-0.052133,-0.107404,0.295425,-0.004311,72.136414,-35.079178,-15.394600,0.000000,3.832258,7.696938,6.293709,1.433742,-0.688619,0.763678,0.091845,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.543476,-0.218394,-0.536331,-0.052243,-0.131266,0.303533,-0.001571,72.754875,-35.278294,-14.818547,0.000000,3.832258,10.993960,14.991416,-22.579290,-0.667204,0.735581,0.083037,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.593538,-0.218700,-0.536321,-0.052122,-0.143569,0.301680,-0.011167,73.545364,-36.722691,-14.156167,0.000000,3.832258,6.486752,17.031979,-38.145020,-0.655518,0.717163,0.073639,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.643561,-0.218716,-0.536438,-0.052459,-0.139897,0.294121,-0.026667,74.055435,-38.898041,-13.568292,0.000000,3.832258,0.387508,17.351730,-41.625446,-0.653185,0.709016,0.068905,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.694503,-0.218453,-0.536595,-0.052918,-0.122555,0.286005,-0.033248,74.301460,-41.145344,-12.987711,0.000000,3.832258,-2.687100,16.879509,-30.702215,-0.681676,0.730749,0.069321,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.744389,-0.217995,-0.536992,-0.052555,-0.096886,0.276905,-0.023184,74.521332,-42.764709,-12.276692,0.000000,3.832258,-4.074665,11.068375,-10.014875,-0.699940,0.742454,0.067530,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.794467,-0.217286,-0.537823,-0.052613,-0.069532,0.259176,-0.011773,74.671791,-43.219116,-11.617906,0.000000,3.832258,-0.887406,-1.358053,13.944691,-0.698644,0.741946,0.069772,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.843352,-0.217142,-0.537116,-0.052425,-0.057127,0.260449,-0.004806,74.671806,-42.330860,-11.445004,0.000000,3.832258,2.097541,-17.385593,33.749599,-0.695206,0.731213,0.072703,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.893567,-0.217050,-0.537337,-0.052321,-0.056593,0.252377,-0.005425,74.396599,-40.361763,-11.870234,0.000000,3.832258,0.110925,-24.585838,40.462910,-0.676966,0.726173,0.075598,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.943440,-0.217269,-0.537286,-0.052117,-0.071050,0.252883,-0.007739,73.793411,-38.049339,-12.599756,0.000000,3.832258,-3.107564,-23.412615,33.452106,-0.675139,0.737794,0.082469,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
13.994574,-0.217159,-0.538690,-0.052075,-0.089598,0.241971,-0.007877,73.082611,-36.204414,-13.242953,0.000000,3.832258,-7.797823,-13.116804,15.658126,-0.670690,0.741152,0.082829,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.043482,-0.218082,-0.538084,-0.052967,-0.115929,0.261924,-0.014085,72.406189,-35.436832,-13.518270,0.000000,3.832258,-7.982839,-0.383871,-7.000990,-0.665843,0.740964,0.081933,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.092569,-0.217559,-0.538865,-0.052668,-0.124173,0.253225,-0.014272,71.974716,-35.965645,-13.435311,0.000000,3.832258,-1.670300,9.041255,-25.451509,-0.664080,0.738192,0.079800,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.143434,-0.217354,-0.539542,-0.052170,-0.124877,0.251467,-0.018609,71.950043,-37.430779,-13.172732,0.000000,3.832258,5.898419,17.453526,-34.382263,-0.660970,0.724726,0.075878,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.193505,-0.217197,-0.539587,-0.052191,-0.117941,0.249147,-0.021839,72.513191,-39.402645,-12.556685,0.000000,3.832258,9.813539,21.994514,-30.785873,-0.676020,0.728794,0.072272,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.243525,-0.217606,-0.538306,-0.052241,-0.104795,0.253997,-0.015629,73.487923,-41.165630,-11.587489,0.000000,3.832258,10.158022,22.489405,-18.021658,-0.694180,0.743217,0.071048,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.292527,-0.217484,-0.538192,-0.052061,-0.086040,0.243847,-0.001717,74.607224,-42.213482,-10.403542,0.000000,3.832258,8.800401,14.747656,-1.513051,-0.702734,0.744022,0.072598,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.343405,-0.216864,-0.539410,-0.051926,-0.067565,0.217426,0.009807,75.658234,-42.408260,-9.354407,0.000000,3.832258,4.477506,-0.511082,13.237843,-0.695763,0.736347,0.072478,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.393436,-0.216648,-0.539925,-0.051925,-0.059657,0.204158,0.010913,75.807449,-41.627354,-9.173252,0.000000,3.832258,-4.512239,-17.086193,22.365227,-0.680202,0.718110,0.073708,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.443570,-0.216692,-0.539722,-0.051935,-0.062282,0.205039,0.000394,74.889771,-40.210129,-9.898459,0.000000,3.832258,-13.939879,-28.327656,26.724510,-0.667627,0.712026,0.073406,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.492391,-0.216714,-0.539832,-0.052077,-0.071460,0.213873,-0.012851,73.340340,-38.552654,-11.054744,0.000000,3.832258,-19.515945,-28.626377,22.972481,-0.663497,0.722462,0.073422,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.543513,-0.216788,-0.539808,-0.052165,-0.086361,0.238096,-0.019272,71.619080,-37.087387,-12.158603,0.000000,3.832258,-14.885457,-17.612469,12.941377,-0.673801,0.746955,0.079933,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.594632,-0.217479,-0.538529,-0.052381,-0.105818,0.275244,-0.017842,70.507896,-36.298256,-12.696899,0.000000,3.832258,-4.163824,0.218141,-0.083145,-0.680203,0.755665,0.081719,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.643565,-0.217096,-0.540093,-0.052244,-0.116065,0.282821,-0.012086,70.502235,-36.454460,-12.409636,0.000000,3.832258,11.117642,16.695366,-13.121487,-0.676095,0.750888,0.083030,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.692439,-0.217911,-0.537449,-0.052168,-0.125873,0.303446,-0.012742,71.658791,-37.489201,-11.437719,0.000000,3.832258,20.021912,26.766960,-23.215702,-0.667793,0.731713,0.078882,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.744454,-0.217183,-0.539261,-0.052200,-0.120196,0.281530,-0.017877,73.576042,-39.138706,-9.983118,0.000000,3.832258,19.632015,28.299295,-27.507103,-0.666573,0.716279,0.075687,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.793540,-0.217887,-0.537798,-0.052376,-0.116320,0.278356,-0.019846,75.320374,-40.822533,-8.573774,0.000000,3.832258,10.043087,19.327656,-22.298183,-0.689445,0.736520,0.074514,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.843411,-0.216995,-0.539583,-0.052098,-0.097141,0.245713,-0.007598,76.431519,-42.153015,-7.509280,0.000000,3.832258,-1.479140,5.323998,-10.724083,-0.700243,0.740378,0.072639,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.894421,-0.217376,-0.538196,-0.052534,-0.084302,0.244346,-0.002272,76.289406,-42.606041,-7.342544,0.000000,3.832258,-10.584259,-13.104649,4.967734,-0.689156,0.731075,0.067749,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.943535,-0.216955,-0.539021,-0.052034,-0.068890,0.229184,-0.004742,75.198318,-42.097202,-8.037802,0.000000,3.832258,-15.110679,-25.661016,19.471487,-0.673452,0.718001,0.067943,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
14.993534,-0.216693,-0.539586,-0.052125,-0.063026,0.228168,-0.016517,73.605972,-40.731380,-9.199912,0.000000,3.832258,-15.082838,-26.834740,28.468283,-0.664136,0.718874,0.070211,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.043488,-0.216790,-0.539866,-0.052780,-0.068820,0.240408,-0.026029,72.278534,-38.969929,-10.070708,0.000000,3.832258,-9.749159,-17.333620,28.464922,-0.673063,0.734561,0.075839,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.092441,-0.216756,-0.539599,-0.052227,-0.082935,0.259158,-0.021241,71.609230,-37.382248,-10.349016,0.000000,3.832258,1.724462,-4.613032,19.920904,-0.682914,0.757986,0.082306,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.142378,-0.217099,-0.538805,-0.052355,-0.103910,0.276927,-0.012270,71.876907,-36.480518,-10.036474,0.000000,3.832258,11.520652,7.567664,3.749906,-0.687181,0.756571,0.085686,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.192557,-0.217256,-0.539142,-0.052064,-0.121914,0.274514,-0.005951,72.830437,-36.562004,-9.313416,0.000000,3.832258,15.853728,15.616696,-14.894565,-0.675663,0.740360,0.083465,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.243583,-0.218366,-0.537088,-0.052165,-0.138357,0.285192,-0.012802,74.098106,-37.674015,-8.412045,0.000000,3.832258,11.831106,17.248888,-28.251396,-0.663366,0.718456,0.077847,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.294567,-0.218152,-0.537837,-0.052319,-0.135359,0.263605,-0.024270,74.957039,-39.344418,-7.687048,0.000000,3.832258,1.602547,15.141454,-32.354176,-0.663426,0.713954,0.074739,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.342501,-0.217197,-0.539649,-0.052346,-0.117907,0.241065,-0.026933,75.327385,-41.153526,-7.054514,0.000000,3.832258,-4.945441,9.708838,-26.610157,-0.680275,0.730426,0.070336,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.393528,-0.217142,-0.539735,-0.052326,-0.100188,0.236770,-0.019382,75.052544,-42.429424,-6.808995,0.000000,3.832258,-8.286016,1.891292,-10.286007,-0.696667,0.740489,0.064274,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.442517,-0.216904,-0.539636,-0.052121,-0.079665,0.234917,-0.009250,74.643059,-42.816940,-6.703372,0.000000,3.832258,-6.221288,-6.231824,10.241297,-0.694597,0.740444,0.071370,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.493556,-0.217101,-0.538300,-0.052341,-0.069078,0.244508,-0.006325,74.188980,-42.103645,-6.812801,0.000000,3.832258,-1.455838,-13.226513,26.222990,-0.681200,0.731184,0.074003,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.543564,-0.217021,-0.538623,-0.052137,-0.067848,0.242457,-0.011305,73.872955,-40.570019,-7.085173,0.000000,3.832258,-0.435840,-16.321917,32.654701,-0.669166,0.719896,0.074495,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.592437,-0.216724,-0.539888,-0.052147,-0.076377,0.234559,-0.017992,73.641914,-38.763939,-7.354591,0.000000,3.832258,-0.583369,-14.919822,28.100039,-0.671214,0.726570,0.079729,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.642446,-0.216870,-0.540484,-0.052688,-0.096550,0.241107,-0.020912,73.337845,-37.259762,-7.640548,0.000000,3.832258,-0.252260,-9.997347,14.236350,-0.677201,0.743646,0.082281,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.693490,-0.217204,-0.539367,-0.052262,-0.118804,0.252738,-0.017035,73.044212,-36.525280,-7.857525,0.000000,3.832258,-0.866377,-1.144416,-3.529509,-0.679600,0.745351,0.085650,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.742473,-0.217320,-0.539437,-0.052138,-0.133873,0.256420,-0.014362,72.978294,-36.863762,-7.745717,0.000000,3.832258,-0.729207,9.085508,-20.131664,-0.672448,0.738593,0.077991,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.795525,-0.217338,-0.539522,-0.052174,-0.140222,0.262046,-0.017098,73.106171,-38.086258,-7.350698,0.000000,3.832258,2.741345,14.788313,-29.495525,-0.668401,0.731853,0.075336,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
15.843422,-0.217325,-0.540014,-0.052242,-0.135790,0.261511,-0.021030,73.472855,-39.752052,-6.812187,0.000000,3.832258,4.954339,16.164961,-28.536884,-0.669403,0.727224,0.072763,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
