# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.015595,-0.023912,0.554105,0.976696,-0.000634,-0.199408,0.004728,3.318568,-0.483010,0.062070,0.000200,3.705572,2.466678,1.323872,1.631122,0.001112,0.012925,0.997892,0.000000,0.000000,0.000000,3.840178,-32.673672,1.147481,0.005467,0.165692,-0.476502
7.067666,-0.023958,0.544628,0.976970,0.003058,-0.226203,0.002060,3.591077,-0.503402,0.092779,0.000399,3.705572,6.250769,-3.284619,1.107921,0.007807,-0.002292,0.988980,0.000000,0.000000,0.000000,1.529535,5.358940,0.752198,0.075780,0.008749,-0.588873
7.116495,-0.023896,0.533190,0.977000,0.006432,-0.256326,-0.000287,3.766949,-0.441876,0.138268,0.000319,3.705572,4.623180,0.009833,0.584351,0.009045,-0.005528,0.996854,0.000000,0.000000,0.000000,11.562071,-1.965169,1.251357,0.078154,-0.013658,-0.484414
7.166485,-0.023923,0.522944,0.976989,0.009063,-0.281522,-0.002708,3.955197,-0.545007,0.171676,0.000254,3.705572,5.572112,4.729884,0.320725,0.001672,0.003488,0.999387,0.000000,0.000000,0.000000,-10.503709,-9.861402,-1.516120,-0.024346,0.067773,-0.526851
7.216604,-0.023888,0.508887,0.976980,0.012527,-0.314733,-0.002435,4.252491,-0.633535,0.184889,0.000328,3.700293,4.161542,-5.921964,0.263412,-0.002060,0.000990,0.999547,0.000000,0.000000,0.000000,2.835475,-0.079796,1.258157,-0.014044,0.053034,-0.480363
7.266624,-0.022963,0.493629,0.976978,0.017455,-0.347615,-0.001544,4.412462,-0.462681,0.203976,0.000311,3.700293,1.498359,-4.424935,-0.094660,0.002864,0.016058,0.992108,0.000000,0.000000,0.000000,6.733685,-1.564164,4.680162,0.040031,0.209813,-0.542448
7.316452,-0.022834,0.475928,0.976988,0.017412,-0.384290,-0.000594,4.543057,-0.285762,0.218897,0.000294,3.705572,1.770331,-4.084980,0.819354,0.007741,0.011985,1.006894,0.000000,0.000000,0.000000,-14.577768,20.154333,0.782415,0.079670,0.139864,-0.423275
7.366558,-0.021876,0.456875,0.978012,0.018771,-0.419668,0.004765,4.562193,-0.137284,0.210055,0.000406,3.705572,-1.772117,-8.614414,-0.417492,-0.010029,0.006282,1.003335,0.000000,0.000000,0.000000,9.773939,4.591197,1.134349,-0.134247,0.086773,-0.469488
7.415624,-0.020841,0.436555,0.978813,0.018215,-0.449949,0.006561,4.295975,0.068552,0.207494,0.000352,3.705572,-6.364490,-7.477629,-0.363114,-0.000498,0.002193,1.013747,0.000000,0.000000,0.000000,-4.312779,7.380552,2.920053,-0.012619,0.044909,-0.310596
7.466532,-0.020866,0.414941,0.979047,0.012173,-0.477850,0.005135,3.941123,0.359347,0.184691,0.000526,3.705572,-3.128278,-6.859305,-0.199560,-0.008950,0.003842,0.990975,0.000000,0.000000,0.000000,-10.529227,26.807575,1.093138,-0.080564,0.096562,-0.510189
7.517527,-0.020157,0.391882,0.979024,0.008113,-0.504044,0.001923,3.733403,0.618040,0.146878,0.000447,3.705572,-2.388178,-0.959026,0.548953,-0.001880,0.014569,0.999978,0.000000,0.000000,0.000000,4.360519,-2.894901,-2.322891,-0.003537,0.192750,-0.416812
7.565540,-0.020023,0.367773,0.978983,0.003930,-0.527283,-0.003374,3.496180,0.452916,0.151793,0.000312,3.705572,-5.810721,9.530302,0.809492,0.006472,0.019355,0.990799,0.000000,0.000000,0.000000,4.238635,12.412942,0.394355,0.078652,0.221139,-0.546895
7.616546,-0.019973,0.342594,0.978963,0.002913,-0.547630,-0.004432,3.137883,0.063733,0.193953,0.000320,3.700293,-4.931765,2.762838,0.593373,0.002920,0.012624,0.990657,0.000000,0.000000,0.000000,4.872486,-14.161019,-0.816072,0.039528,0.166118,-0.496571
7.666523,-0.020478,0.316929,0.978956,0.002305,-0.563332,-0.004272,2.779174,-0.231344,0.226827,0.000320,3.700293,-7.691504,2.133412,0.387731,0.001545,0.020031,0.998556,0.000000,0.000000,0.000000,13.216643,-15.713154,-5.895944,0.009414,0.234391,-0.434737
7.715628,-0.020383,0.290568,0.979983,0.004948,-0.574348,0.001728,2.188070,-0.323410,0.257326,0.000383,3.700293,-10.083356,1.217733,-0.278575,0.002669,0.014977,1.011465,0.000000,0.000000,0.000000,3.893301,6.406435,0.632722,0.026039,0.154627,-0.332875
7.766607,-0.019933,0.262873,0.978379,0.009431,-0.588637,-0.030341,2.111203,-0.449802,0.262980,0.000231,3.705572,64.773186,14.441736,2.663602,0.000754,0.026341,0.932105,0.000000,0.000000,0.000000,65.764900,19.157230,-2.204740,0.036200,0.304612,-1.142949
7.816607,-0.019317,0.233775,0.970208,0.023980,-0.636214,-0.148215,7.847908,-2.149519,0.472496,-0.001305,3.679179,199.293427,78.754257,0.448488,0.001030,-0.006472,0.808644,0.000000,0.000000,0.000000,-50.229546,-5.566716,-0.691835,-0.114053,0.439215,-3.180231
7.866665,-0.017109,0.199924,0.959135,0.070386,-0.731755,-0.260326,15.196041,-6.745655,1.498791,-0.003058,3.652786,-128.141678,91.905396,-1.378320,0.026542,-0.105074,0.816876,0.000000,0.000000,0.000000,-145.755753,-56.537743,-1.367673,-0.252576,0.011165,-3.954644
7.916571,-0.009240,0.164561,0.955460,0.165826,-0.722727,-0.162388,0.153285,-9.149144,1.808346,-0.001054,3.621114,-474.291199,-58.534332,-5.791546,0.026752,0.024400,1.198858,0.000000,0.000000,0.000000,93.582626,-38.962124,6.351783,0.129101,0.232119,-1.023814
7.966632,0.000229,0.136673,0.955862,0.200375,-0.507377,-0.036637,-19.480553,-4.532443,2.332220,0.001290,3.636950,-125.820839,-165.808792,-18.620226,-0.003452,0.107907,1.300525,0.000000,0.000000,0.000000,148.362503,22.058723,-2.978742,-0.075163,1.112825,-0.081588
8.017458,0.008191,0.116296,0.951855,0.145796,-0.340690,-0.003429,-18.318476,3.923892,4.362310,0.002451,3.705572,259.601227,-157.143936,-27.381104,-0.012228,0.045397,1.146592,0.000000,0.000000,0.000000,9.388446,18.873213,3.518343,-0.170958,0.414927,0.008215
8.065501,0.013269,0.100008,0.944961,0.051381,-0.313766,-0.018154,-4.105857,10.466691,4.179664,0.001898,3.679179,256.996490,-65.986366,-33.564838,-0.007858,-0.014738,1.043980,0.000000,0.000000,0.000000,-65.401070,27.161716,-6.311059,0.064784,-0.203958,-0.775089
8.116638,0.013730,0.083136,0.940301,-0.053951,-0.367266,-0.013045,5.675202,12.310970,2.451885,0.001032,3.663343,50.680901,23.900835,-29.970964,-0.014840,-0.010682,1.076790,0.000000,0.000000,0.000000,-29.476030,49.067493,-4.455864,0.054310,0.004816,-0.860589
8.166479,0.008270,0.063886,0.938402,-0.144526,-0.422871,0.024365,5.983304,9.729236,1.307774,0.000087,3.668622,-47.918167,84.465012,-18.661306,-0.001674,0.012279,1.121043,0.000000,0.000000,0.000000,25.151728,3.215432,7.815539,0.049241,0.200557,-0.484489
8.216582,0.000088,0.043026,0.939282,-0.192582,-0.458713,0.065472,4.150512,5.409259,0.817061,0.000079,3.679179,-11.503441,88.643509,-10.360150,0.008903,0.027471,1.093124,0.000000,0.000000,0.000000,12.458323,-15.789985,1.826927,0.132230,0.287037,-0.532868
8.265582,-0.008020,0.020575,0.940633,-0.196162,-0.493399,0.082529,4.410472,1.219831,0.650315,0.000203,3.689736,14.679386,78.787956,-3.233029,0.013533,0.009575,1.049667,0.000000,0.000000,0.000000,0.423178,9.169816,-4.530646,0.153397,0.137801,-0.599638
8.316547,-0.016342,-0.003705,0.944025,-0.168018,-0.529889,0.089973,4.895945,-2.734293,0.769826,-0.000113,3.689736,-13.218974,75.613792,-3.340000,0.010744,0.009898,1.033546,0.000000,0.000000,0.000000,-13.801991,-2.434253,-4.581537,0.068638,0.161711,-0.616620
8.366642,-0.023077,-0.029500,0.947974,-0.109432,-0.544013,0.088470,3.261027,-6.300377,0.905754,-0.000305,3.695015,-60.752274,52.258556,-2.775875,0.015652,0.014808,1.014090,0.000000,0.000000,0.000000,-11.473059,-11.934041,3.463961,0.061755,0.188593,-0.684366
8.416469,-0.025314,-0.056109,0.953444,-0.031000,-0.538938,0.094572,-0.248023,-8.556498,0.742277,-0.000318,3.695015,-72.839607,21.469822,-3.698781,0.018506,0.030203,1.019762,0.000000,0.000000,0.000000,20.310282,-26.126608,-3.611803,0.100907,0.287784,-0.537385
8.466514,-0.024259,-0.082039,0.958921,0.045092,-0.506606,0.090530,-3.631207,-8.758033,0.501791,-0.000077,3.705572,-59.063122,-25.047335,-4.504590,0.007349,0.016110,1.003931,0.000000,0.000000,0.000000,16.006409,-3.489554,-4.150823,-0.017250,0.139191,-0.484821
8.515638,-0.019485,-0.105507,0.963859,0.106172,-0.446486,0.076626,-6.247235,-7.055355,0.342988,0.000215,3.705572,-45.545368,-59.050682,-6.013022,0.002920,0.018618,0.972199,0.000000,0.000000,0.000000,-5.394041,9.365081,-3.430575,-0.037373,0.110031,-0.511840
8.565498,-0.012959,-0.125939,0.968673,0.137383,-0.375460,0.061534,-8.107675,-4.474010,0.461425,0.000533,3.705572,-36.741718,-79.167664,-5.494893,0.002051,0.025449,0.965995,0.000000,0.000000,0.000000,-1.752496,-5.718708,4.235782,-0.032874,0.170999,-0.600707
8.616454,-0.005274,-0.142064,0.971810,0.136249,-0.290463,0.043734,-9.819576,-0.449290,0.798517,0.000780,3.700293,-18.965664,-79.070930,-6.418540,-0.005041,0.019399,0.967112,0.000000,0.000000,0.000000,30.897404,2.559542,0.349723,-0.047810,0.099832,-0.519525
8.665574,0.001108,-0.156314,0.973338,0.102182,-0.207920,0.021120,-10.320859,4.047982,1.242308,0.001042,3.700293,13.162495,-58.698437,-4.998271,-0.010727,0.011765,0.978315,0.000000,0.000000,0.000000,-5.051016,10.898053,-0.560656,-0.084486,0.053009,-0.441778
8.716456,0.004695,-0.164101,0.972533,0.046980,-0.128900,-0.004297,-9.536930,6.084192,1.362858,0.000846,3.700293,34.937523,-24.290300,-5.361000,-0.004499,0.006341,0.983778,0.000000,0.000000,0.000000,-19.792854,26.806978,3.942080,0.018504,0.011389,-0.465972
8.766651,0.006480,-0.170564,0.970804,-0.011895,-0.068294,-0.019653,-7.770417,7.054677,1.232946,0.000586,3.695015,45.728310,9.731683,-5.762797,-0.001318,0.005055,0.990256,0.000000,0.000000,0.000000,-26.854752,-16.886084,9.170852,0.063830,0.004615,-0.621539
8.816647,0.005556,-0.173962,0.967750,-0.059496,-0.029683,-0.028679,-5.415084,6.181659,0.805570,0.000372,3.689736,47.494225,36.273476,-4.265502,0.007343,-0.004153,1.000990,0.000000,0.000000,0.000000,0.133038,18.451750,1.280978,0.133020,-0.088172,-0.559025
8.866436,0.003063,-0.175998,0.965077,-0.087245,-0.011495,-0.027030,-3.034344,4.165568,0.433999,0.000157,3.684458,41.113457,43.135006,-3.172766,0.008209,0.003238,1.021380,0.000000,0.000000,0.000000,1.742542,-14.097511,-2.239201,0.135693,0.003306,-0.583475
8.916588,-0.000016,-0.177642,0.963740,-0.095293,-0.010161,-0.012056,-0.958050,1.967461,0.218626,0.000081,3.679179,30.637489,39.222969,-1.939281,0.012773,-0.008864,1.040447,0.000000,0.000000,0.000000,-22.744654,-10.446786,6.973701,0.115755,-0.078682,-0.525518
8.966636,-0.002132,-0.180049,0.963028,-0.084065,-0.021073,0.006389,0.380463,0.077352,0.131122,0.000154,3.684458,15.374224,27.111879,-1.571767,0.012860,0.000195,1.039633,0.000000,0.000000,0.000000,-14.572307,-12.443184,1.901181,0.126167,-0.001720,-0.560545
9.016458,-0.004044,-0.183249,0.964878,-0.063870,-0.036216,0.025801,0.951320,-1.336467,0.073074,0.000051,3.689736,2.129710,17.798506,-0.593165,0.003870,-0.017323,1.035024,0.000000,0.000000,0.000000,-15.767529,3.952443,0.611807,0.021907,-0.151802,-0.496778
9.066468,-0.005370,-0.187230,0.967051,-0.039193,-0.050407,0.037420,0.985379,-2.188589,0.048246,0.000029,3.695015,-10.540511,8.331165,-0.564862,0.011930,0.004257,1.016693,0.000000,0.000000,0.000000,-11.186778,-19.262678,5.212779,0.101731,0.048653,-0.504182
9.117656,-0.005395,-0.192200,0.969384,-0.014668,-0.059981,0.034497,0.377038,-2.419551,0.001907,0.000168,3.695015,-18.765419,-11.304300,-1.480409,0.003061,-0.012931,0.986619,0.000000,0.000000,0.000000,14.354556,-20.116491,-6.440935,0.003305,-0.115464,-0.600752
9.165531,-0.004246,-0.196305,0.972360,0.004052,-0.056110,0.033311,-0.688293,-1.814826,-0.062261,0.000427,3.700293,-27.187281,-23.185858,-0.853219,0.002862,-0.003161,1.003485,0.000000,0.000000,0.000000,-7.324874,7.126808,-2.551407,0.011473,-0.017649,-0.394133
9.215662,-0.003044,-0.200471,0.974967,0.011786,-0.041697,0.028695,-2.145082,-0.786531,-0.090130,0.000439,3.700293,-27.624556,-21.531878,-2.417283,0.001958,-0.000291,0.990112,0.000000,0.000000,0.000000,-1.915455,-6.840348,-8.906934,0.022021,-0.019833,-0.430784
9.265611,-0.001303,-0.203670,0.976292,0.012032,-0.017237,0.018515,-3.514931,0.319412,-0.115977,0.000397,3.700293,-19.954187,-15.519931,0.186866,0.005664,-0.002079,0.980787,0.000000,0.000000,0.000000,5.809128,7.965475,-2.781384,0.048099,-0.060010,-0.464172
9.316605,-0.000394,-0.204761,0.977224,0.002705,0.014984,0.010979,-4.256855,1.200302,-0.072248,0.000483,3.695015,-5.436008,-14.823839,0.993521,0.000757,-0.005402,0.996537,0.000000,0.000000,0.000000,-8.700039,18.608391,3.937461,-0.017205,-0.052749,-0.470343
9.366660,-0.000140,-0.205283,0.976493,-0.010830,0.042221,-0.003486,-4.247998,1.764845,-0.016483,0.000417,3.695015,8.406675,-8.702500,-1.117652,0.009517,-0.009438,0.995086,0.000000,0.000000,0.000000,4.583418,10.307105,6.506732,0.097921,-0.090466,-0.341885
9.416558,-0.000405,-0.203334,0.975286,-0.025136,0.067614,-0.013357,-3.594771,1.961401,-0.026024,0.000499,3.695015,21.756271,-1.453094,-0.635801,0.000486,-0.003667,0.992658,0.000000,0.000000,0.000000,-7.550478,0.947983,5.951408,0.017685,-0.056972,-0.463331
9.466540,-0.000629,-0.201646,0.973772,-0.035426,0.079605,-0.018633,-2.522625,1.882841,-0.031786,0.000387,3.689736,21.584709,10.320085,0.022025,0.003940,-0.013174,0.998258,0.000000,0.000000,0.000000,-2.981812,23.682564,-1.360593,0.059576,-0.149063,-0.492982
9.516493,-0.001648,-0.199021,0.971882,-0.040480,0.084111,-0.019221,-1.414363,1.160546,-0.063566,0.000137,3.689736,24.279018,20.708097,-0.735170,0.005272,-0.004663,1.004413,0.000000,0.000000,0.000000,3.782183,-5.568474,5.335221,0.073066,-0.057572,-0.564559
9.566552,-0.002706,-0.197102,0.970756,-0.038484,0.076237,-0.017952,-0.170346,0.304182,-0.047039,0.000163,3.684458,19.953592,15.272391,-0.322691,0.008191,-0.008673,1.004331,0.000000,0.000000,0.000000,-2.807021,-24.726494,4.048107,0.062726,-0.100491,-0.641835
9.616541,-0.003610,-0.195884,0.969764,-0.032419,0.059665,-0.013683,0.838833,-0.225357,-0.033291,0.000072,3.684458,12.395317,8.773904,0.719343,-0.002049,-0.022707,1.015550,0.000000,0.000000,0.000000,1.727879,6.469227,-2.799324,-0.018889,-0.201887,-0.619561
9.666515,-0.004470,-0.195238,0.970949,-0.024907,0.040497,0.004257,1.403413,-0.615580,-0.023166,0.000239,3.684458,1.832389,-0.041941,-1.249323,0.007326,-0.008696,1.026077,0.000000,0.000000,0.000000,-14.482520,3.478292,3.002099,0.064466,-0.076111,-0.452786
9.715669,-0.004342,-0.196014,0.971985,-0.015429,0.020814,0.013115,1.365287,-0.626694,-0.034732,0.000244,3.689736,-8.492168,-1.598335,0.020147,0.011246,-0.013567,1.006858,0.000000,0.000000,0.000000,2.900705,-4.000276,-0.098171,0.108492,-0.124789,-0.583944
9.765429,-0.005231,-0.196764,0.973214,-0.011910,0.009362,0.016707,0.848915,-0.529715,-0.055491,0.000308,3.689736,-14.736467,-5.745255,-1.317102,0.005609,-0.010601,1.012897,0.000000,0.000000,0.000000,-2.207905,0.199363,2.839214,0.039610,-0.087194,-0.396932
9.816572,-0.005176,-0.198419,0.974782,-0.008532,0.002600,0.016584,0.149330,-0.221050,-0.094619,0.000384,3.695015,-17.817257,-6.393732,-0.807072,0.000235,-0.000486,0.992788,0.000000,0.000000,0.000000,-0.101328,6.849631,-0.075215,0.010152,-0.001938,-0.545242
9.867053,-0.005159,-0.199684,0.976001,-0.008441,0.004807,0.011977,-0.723307,0.133026,-0.135131,0.000381,3.695015,-18.654438,-2.973282,-0.517059,0.003617,0.000836,0.975917,0.000000,0.000000,0.000000,-16.976831,13.157236,5.146412,0.035732,-0.022425,-0.630152
9.919152,-0.004910,-0.200681,0.976153,-0.008752,0.013411,0.005540,-1.524770,0.336226,-0.149158,0.000368,3.695015,-13.516897,1.405964,0.280900,-0.006681,-0.009675,1.014675,0.000000,0.000000,0.000000,18.824978,23.721916,-1.524758,-0.049851,-0.111523,-0.279562
10.093685,-0.005155,-0.200561,0.976984,-0.010433,0.026356,-0.000134,-1.924246,0.281886,-0.155544,0.000329,3.695015,-1.483269,1.709074,0.946932,0.004187,-0.011683,0.974354,0.000000,0.000000,0.000000,18.824978,23.721916,-1.524758,-0.049851,-0.111523,-0.279562
10.095063,-0.005211,-0.200351,0.975969,-0.011355,0.036695,-0.007368,-1.849739,0.304163,-0.162227,0.000373,3.689736,2.557705,-0.668274,0.506384,0.002207,-0.005649,0.981329,0.000000,0.000000,0.000000,8.391275,-4.332722,-7.413098,0.044931,-0.142225,-0.619797
10.096227,-0.005216,-0.199426,0.975840,-0.011491,0.045336,-0.009421,-1.606356,0.302111,-0.147464,0.000308,3.689736,5.130834,1.550799,0.298298,0.005162,-0.005380,1.005908,0.000000,0.000000,0.000000,4.556633,10.418691,-2.235644,0.062368,-0.059320,-0.532357
10.117175,-0.005200,-0.198299,0.975864,-0.009943,0.050421,-0.006415,-1.212559,0.098799,-0.157384,0.000203,3.689736,11.029256,5.633949,0.091683,0.005499,-0.010459,0.997804,0.000000,0.000000,0.000000,9.084149,19.029280,-2.531653,0.059005,-0.118935,-0.529438
10.165563,-0.005170,-0.197096,0.974876,-0.007917,0.050262,-0.009960,-0.687295,-0.031498,-0.142488,0.000275,3.689736,10.487030,0.677015,0.533092,-0.004858,-0.002195,1.002939,0.000000,0.000000,0.000000,-0.761121,-7.500885,3.335577,-0.055238,-0.023021,-0.456535
10.216450,-0.005132,-0.195588,0.974882,-0.006651,0.046980,-0.005999,-0.137930,0.010267,-0.141741,0.000243,3.684458,9.650902,-4.126327,0.702253,0.005270,-0.009756,1.013388,0.000000,0.000000,0.000000,-6.466068,2.748802,-0.668118,0.051537,-0.088603,-0.452689
10.266992,-0.005127,-0.194707,0.974911,-0.006755,0.039297,-0.003945,0.310059,0.133366,-0.136511,0.000314,3.689736,4.361003,-4.104283,-1.349699,0.002703,-0.008142,1.007719,0.000000,0.000000,0.000000,-5.622424,-1.594037,4.892677,0.043280,-0.105590,-0.399646
10.315439,-0.005142,-0.193863,0.974941,-0.007678,0.031067,-0.002998,0.553381,0.265620,-0.156661,0.000304,3.689736,2.441794,0.229798,-0.888142,0.001965,-0.008049,1.001683,0.000000,0.000000,0.000000,7.326993,-6.705259,-2.293251,0.035277,-0.063882,-0.514576
10.365486,-0.005154,-0.193539,0.974959,-0.008086,0.022122,-0.002710,0.642428,0.245796,-0.150019,0.000241,3.689736,-1.767973,2.469896,-0.330113,0.004056,-0.007271,1.002116,0.000000,0.000000,0.000000,-7.834393,11.767138,5.539866,0.023060,-0.059249,-0.484424
10.415615,-0.005146,-0.193686,0.975815,-0.007483,0.014519,0.004781,0.493904,0.090782,-0.164369,0.000287,3.689736,-5.010272,0.624234,0.167811,0.000497,-0.002607,1.002501,0.000000,0.000000,0.000000,-20.289301,-3.682207,1.595282,0.014080,-0.041172,-0.515776
10.466538,-0.005146,-0.193779,0.976064,-0.007791,0.010733,0.001948,0.226394,0.184546,-0.141530,0.000309,3.689736,-8.092782,0.912041,0.541369,0.011156,-0.019341,1.006123,0.000000,0.000000,0.000000,1.456052,-6.905071,-4.006399,0.102728,-0.180847,-0.391643
10.516529,-0.005164,-0.193806,0.975978,-0.008904,0.010082,-0.001989,-0.107287,0.291812,-0.150317,0.000324,3.689736,-4.554363,-2.868516,-0.182824,0.001009,-0.014529,0.993358,0.000000,0.000000,0.000000,-4.839593,-1.018718,-0.433993,0.019212,-0.123178,-0.501764
10.566524,-0.005186,-0.193791,0.975953,-0.009975,0.011391,-0.002991,-0.344043,0.341171,-0.158016,0.000296,3.689736,-2.822912,0.900033,0.636656,0.004830,-0.006186,0.988022,0.000000,0.000000,0.000000,-3.500700,1.209835,5.025506,0.053462,-0.014703,-0.574734
10.625493,-0.005196,-0.193751,0.975919,-0.010140,0.013424,-0.004471,-0.498894,0.239992,-0.140722,0.000289,3.689736,0.815898,3.398874,0.590434,0.004464,-0.007530,0.997388,0.000000,0.000000,0.000000,7.291965,14.791748,0.286848,0.039830,-0.075877,-0.491263
10.681484,-0.005191,-0.193722,0.975899,-0.009925,0.014846,-0.005629,-0.499589,0.190302,-0.146515,0.000322,3.689736,3.113695,2.151107,0.258240,-0.002888,-0.005398,0.994873,0.000000,0.000000,0.000000,5.012173,-0.666361,-6.640536,-0.015453,-0.083721,-0.458265
10.716613,-0.005187,-0.193711,0.975868,-0.009746,0.015225,-0.007154,-0.360602,0.214306,-0.128193,0.000242,3.684458,0.829499,1.191372,-0.483301,-0.003819,-0.003861,0.998101,0.000000,0.000000,0.000000,-5.498498,-11.814288,2.088718,-0.054176,-0.044609,-0.543263
10.766472,-0.005179,-0.193697,0.975935,-0.009190,0.016131,-0.001857,-0.422748,0.152163,-0.098926,0.000275,3.684458,-2.658634,1.829612,-0.065519,0.009421,-0.005039,1.009080,0.000000,0.000000,0.000000,13.285083,-0.767569,-0.181660,0.099480,-0.040113,-0.416149
10.815618,-0.005167,-0.193686,0.975930,-0.008674,0.016482,-0.002953,-0.411242,0.097146,-0.111472,0.000343,3.689736,4.476879,-2.661114,-0.509985,0.006106,-0.007364,0.984703,0.000000,0.000000,0.000000,4.974261,-18.031193,-0.653456,0.067016,-0.074767,-0.674749
10.865602,-0.005174,-0.192768,0.975935,-0.009297,0.018267,-0.003509,-0.209291,0.266191,-0.130507,0.000329,3.689736,2.557053,2.139426,-0.886685,-0.003493,-0.006457,0.996029,0.000000,0.000000,0.000000,-7.804369,1.598935,-0.307286,-0.039229,-0.052488,-0.494562
10.976675,-0.004252,-0.192504,0.975874,-0.007111,0.017174,-0.003385,-0.119275,0.274793,-0.144823,0.000308,3.684458,-0.362498,-5.479125,0.165694,0.000124,0.001871,0.984052,0.000000,0.000000,0.000000,5.478322,-12.810621,7.005813,-0.018545,-0.004581,-0.688745
11.033521,-0.004138,-0.191905,0.974962,-0.007471,0.018049,-0.005567,-0.216183,0.244592,-0.156448,0.000269,3.684458,1.126430,-0.825563,-0.024067,0.008144,-0.012741,1.005695,0.000000,0.000000,0.000000,-10.944556,12.763636,2.595414,0.106037,-0.121793,-0.406472
11.055498,-0.003227,-0.191672,0.974886,-0.005837,0.016946,-0.005786,-0.178035,0.323833,-0.148980,0.000292,3.684458,4.819371,-3.256152,-0.710950,0.009151,-0.004103,0.998800,0.000000,0.000000,0.000000,1.341488,9.174752,10.560675,0.086642,-0.034499,-0.554501
11.080560,-0.003146,-0.191187,0.974948,-0.008263,0.015564,-0.001151,0.008564,0.468087,-0.154077,0.000219,3.679179,5.968176,-0.595559,-0.365692,0.004904,-0.009508,0.997107,0.000000,0.000000,0.000000,-10.628439,10.118059,-0.115246,0.029432,-0.080126,-0.548933
11.115555,-0.003198,-0.190739,0.974985,-0.011219,0.013365,-0.000671,0.110996,0.507828,-0.133639,0.000322,3.684458,2.912073,-2.745964,-1.375824,0.006073,-0.002208,1.007821,0.000000,0.000000,0.000000,8.584294,5.877949,1.651673,0.053728,-0.003095,-0.454955
11.166456,-0.003261,-0.190802,0.974965,-0.014728,0.009262,-0.002199,0.219384,0.620447,-0.144752,0.000399,3.684458,-1.048857,-3.311188,0.626931,0.001977,-0.005859,0.990233,0.000000,0.000000,0.000000,-12.420596,1.529746,4.922927,0.042663,-0.079635,-0.565668
11.216470,-0.003328,-0.190866,0.975986,-0.017942,0.006233,-0.000490,0.191259,0.738621,-0.133248,0.000326,3.679179,-3.119691,0.934237,0.693197,-0.000164,-0.008131,1.000825,0.000000,0.000000,0.000000,12.052174,-20.352072,2.564852,0.003306,-0.072071,-0.505679
11.265546,-0.003354,-0.190911,0.975992,-0.018614,0.004080,0.000221,0.142451,0.510189,-0.134165,0.000194,3.684458,-0.868733,3.861541,-0.405767,0.002025,-0.007717,0.997697,0.000000,0.000000,0.000000,-4.004560,10.760277,-2.366049,0.039004,-0.085728,-0.488610
11.316524,-0.003344,-0.190668,0.976017,-0.017771,0.004034,0.000767,0.049968,0.303072,-0.129472,0.000265,3.684458,-4.678177,0.037056,1.279901,0.006691,-0.005961,1.003450,0.000000,0.000000,0.000000,-1.390476,-0.014137,-1.463021,0.054955,-0.048695,-0.408821
11.365478,-0.003330,-0.190903,0.974947,-0.017194,0.003039,-0.006661,-0.028752,0.286321,-0.118767,0.000342,3.679179,-5.341990,-2.596399,0.454935,0.005128,0.003054,0.981100,0.000000,0.000000,0.000000,3.476664,-1.573588,0.709351,0.055271,0.036001,-0.597603
11.415567,-0.003327,-0.189926,0.974929,-0.017103,0.007347,-0.002186,-0.197658,0.357855,-0.120787,0.000217,3.679179,-1.717484,-1.062871,-0.638015,0.006049,-0.003211,1.007686,0.000000,0.000000,0.000000,-1.700938,-12.181943,0.991271,0.056254,-0.047855,-0.476294
11.465605,-0.003324,-0.189854,0.975016,-0.016906,0.007755,0.002051,-0.183236,0.345890,-0.131631,0.000346,3.679179,-0.342262,1.452582,0.186251,-0.008909,-0.006756,0.995405,0.000000,0.000000,0.000000,-8.339360,0.693813,-4.809694,-0.110925,-0.095568,-0.567008
