# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.490057,0.005831,-0.121001,1.149039,-0.016618,0.274583,0.003640,-4.283558,-0.041362,-0.004063,0.000116,3.404692,-5.291002,-2.364158,0.381880,0.017062,-0.005800,1.002283,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.541986,0.004953,-0.106937,1.149014,-0.017491,0.310217,0.000645,-4.546109,0.140562,0.018225,0.000238,3.404692,-2.438814,-3.446938,0.529800,0.018686,-0.008893,1.002210,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.592329,0.004837,-0.091143,1.149523,-0.016890,0.347296,0.002839,-4.652177,0.177895,0.028856,0.000071,3.404692,-3.232153,6.298449,-1.345598,0.012470,-0.009761,0.995438,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.641987,0.004855,-0.073925,1.150011,-0.014020,0.383438,0.002098,-4.805376,-0.125266,0.013738,0.000053,3.404692,-4.045521,-0.386841,0.350873,0.017382,-0.015772,0.998385,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.689948,0.003917,-0.054772,1.150004,-0.014330,0.421189,-0.000475,-4.921021,-0.023604,0.032546,0.000197,3.404692,-0.367677,-3.420840,0.426176,0.016164,-0.012939,0.996899,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.741940,0.003875,-0.033780,1.149970,-0.012625,0.458656,-0.003954,-4.853208,0.101860,0.041968,0.000156,3.404692,0.000868,-3.200447,-0.242837,0.019852,-0.011070,1.000231,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.791056,0.002981,-0.011497,1.149948,-0.015069,0.494071,-0.005847,-4.897162,0.245045,0.044242,0.000193,3.404692,2.150125,-3.776061,-1.613902,0.018007,-0.010367,1.000471,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.842089,0.002855,0.011801,1.149939,-0.015466,0.526307,-0.006655,-4.661711,0.345927,0.049490,0.000158,3.399414,3.696161,1.476103,-1.180654,0.019362,-0.016278,1.002035,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.892128,0.002079,0.037443,1.149936,-0.017954,0.559402,-0.006405,-4.513471,0.254725,0.021079,0.000133,3.399414,-2.346391,1.692656,-1.131470,0.017596,-0.011633,1.003919,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.941081,0.001837,0.065172,1.149164,-0.017215,0.594245,-0.009188,-4.592658,0.179422,-0.047917,0.000236,3.404692,-0.494666,-1.125454,0.043066,0.015389,-0.016150,0.996702,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.992303,0.000843,0.094207,1.148909,-0.019229,0.627729,-0.010199,-4.529356,0.245773,-0.089200,0.000234,3.399414,8.106154,2.413230,0.787874,0.015606,-0.013975,1.003649,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.039913,-0.000077,0.124478,1.148911,-0.020661,0.657632,-0.008545,-4.134605,0.144149,-0.128681,0.000130,3.399414,4.511713,4.700861,-0.927887,0.016016,-0.017951,1.005015,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.091059,-0.000176,0.156127,1.148151,-0.017510,0.684764,-0.010629,-3.885331,-0.059016,-0.180509,0.000179,3.399414,7.281389,-1.828264,0.208851,0.019236,-0.018434,0.997876,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.140035,-0.000147,0.189178,1.147904,-0.014229,0.709701,-0.010308,-3.501900,-0.023475,-0.221607,0.000249,3.399414,10.413568,1.283079,1.095743,0.012743,-0.018959,1.000411,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.192009,-0.001022,0.223265,1.147904,-0.014629,0.730198,-0.010191,-2.979624,-0.039417,-0.200496,0.000154,3.399414,7.853664,4.650670,0.592293,0.018666,-0.013995,0.996542,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.239964,-0.001113,0.258379,1.147899,-0.010760,0.747136,-0.010852,-2.624032,-0.326840,-0.220802,0.000091,3.399414,6.489236,5.826760,0.415222,0.012585,-0.019782,1.003377,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.292008,-0.001580,0.293537,1.146943,-0.007117,0.758582,-0.011194,-2.119182,-0.491364,-0.223870,0.000213,3.399414,22.460651,-4.391582,-0.230607,0.017945,-0.021399,1.008358,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.340059,-0.001193,0.333878,1.146863,-0.002254,0.761846,-0.008599,-0.729590,-0.293845,-0.213029,0.000312,3.399414,31.867540,-3.984473,0.512247,0.015521,-0.027891,1.002808,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.390988,-0.001011,0.372479,1.146317,0.000072,0.755733,-0.009588,0.868523,-0.117122,-0.182459,0.000224,3.399414,29.829844,3.328657,1.299999,0.013760,-0.026050,0.996752,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.442020,-0.000441,0.406734,1.145802,0.003956,0.730684,-0.010974,2.188874,-0.361423,-0.151892,-0.000001,3.399414,14.528980,5.272537,0.935318,0.023710,-0.027534,0.997558,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.490006,0.000146,0.439361,1.145821,0.009387,0.693931,-0.008907,2.833288,-0.540670,-0.101897,0.000099,3.399414,7.500290,1.850319,1.495398,0.015923,-0.027226,1.000512,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.541971,0.001156,0.471055,1.144812,0.015374,0.659177,-0.010483,3.225762,-0.494068,-0.078151,0.000158,3.399414,1.560894,-10.002659,1.256776,0.015552,-0.024597,1.006843,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.591130,0.003123,0.500609,1.144853,0.020703,0.621905,-0.007078,3.344166,-0.051872,-0.075318,0.000262,3.399414,3.757789,-8.947057,-1.899807,0.015861,-0.017942,0.999641,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.641097,0.004864,0.529036,1.143895,0.021209,0.586335,-0.012059,3.500788,0.323614,-0.039676,0.000152,3.399414,-0.637320,-2.784220,3.115202,0.014208,-0.016962,1.004215,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.691989,0.006797,0.555067,1.143787,0.021267,0.548491,-0.011203,3.458838,0.413072,0.004026,0.000040,3.394135,-9.113845,0.042410,0.594001,0.015333,-0.013671,1.000683,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.740891,0.008866,0.580477,1.143008,0.021511,0.517411,-0.011935,3.050550,0.432498,0.039002,0.000179,3.394135,-9.636833,-5.680758,0.974269,0.016976,-0.014902,1.003307,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.792063,0.010240,0.604050,1.142822,0.017370,0.489331,-0.008213,2.578946,0.714884,0.049210,0.000181,3.394135,-5.010358,-8.196491,0.324145,0.014373,-0.013341,1.008793,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.839998,0.012019,0.626611,1.142894,0.012802,0.464779,-0.005306,2.367082,1.027357,0.054994,0.000238,3.399414,-0.829172,-4.372783,0.079415,0.016787,-0.007333,1.000241,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.891011,0.012884,0.647643,1.142007,0.004258,0.439642,-0.007703,2.355329,1.204267,0.038902,0.000205,3.394135,1.198095,0.563530,-0.258077,0.016958,-0.011189,1.000830,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.941934,0.013742,0.667393,1.141880,-0.002521,0.413443,-0.005571,2.469827,1.095330,0.061266,0.000081,3.394135,2.341609,8.048795,-1.619918,0.022136,-0.010331,1.008141,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.990974,0.013865,0.686934,1.141942,-0.008147,0.389988,-0.002768,2.586792,0.718346,0.083738,0.000072,3.394135,1.194402,4.426175,-2.141897,0.019913,-0.012283,0.997639,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.041058,0.014739,0.704697,1.141436,-0.007662,0.363552,-0.002578,2.736780,0.430276,0.077451,0.000086,3.394135,3.978498,1.930319,-1.321766,0.015308,-0.004248,1.007259,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.092091,0.014834,0.721556,1.140945,-0.008884,0.336881,-0.003416,2.935003,0.338248,0.061421,0.000158,3.394135,5.766013,-0.813003,-1.460499,0.013808,-0.005347,1.001909,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.142096,0.014806,0.737071,1.140972,-0.010647,0.308322,-0.000778,3.206511,0.405349,0.014821,0.000182,3.394135,6.897262,-2.335963,0.701071,0.017204,-0.008602,1.007450,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.192078,0.014770,0.750718,1.141007,-0.012580,0.275557,0.000064,3.584597,0.459969,-0.004363,0.000144,3.394135,5.895343,0.987462,1.453851,0.017624,-0.006735,1.000337,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.241977,0.014209,0.763359,1.141273,-0.015690,0.242409,0.000652,3.838240,0.400145,-0.014712,0.000098,3.394135,4.043096,2.807590,-0.371207,0.014853,-0.004635,1.001068,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.291927,0.013688,0.774208,1.141901,-0.016772,0.207448,0.004512,3.983134,0.205590,-0.016669,0.000041,3.394135,-1.844922,2.273398,-1.873536,0.021946,-0.009127,1.006205,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.340927,0.013712,0.783679,1.142095,-0.014380,0.174185,0.005452,3.901269,0.041752,-0.005642,0.000159,3.394135,-2.086826,-5.241132,-0.418454,0.018967,-0.003623,1.007910,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.390988,0.013744,0.792205,1.142090,-0.013260,0.144582,0.004690,3.738622,0.232804,-0.043573,0.000259,3.394135,-7.049427,-2.461547,-0.534748,0.017606,0.002215,1.000008,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.440059,0.012796,0.798908,1.142058,-0.017506,0.116266,0.002738,3.395934,0.404126,-0.061197,0.000189,3.394135,-5.192937,1.504351,-2.052874,0.014727,-0.002833,0.998294,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.491150,0.012665,0.804725,1.142581,-0.017513,0.091862,0.003984,3.139579,0.295821,-0.043653,0.000051,3.394135,-6.590637,5.464241,-0.565532,0.017988,-0.001438,0.996679,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.542048,0.012694,0.809552,1.143089,-0.015319,0.071186,0.005317,2.734592,0.054906,-0.024542,0.000099,3.394135,-10.599683,1.863543,-1.132105,0.021946,0.005332,1.005172,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.590026,0.011737,0.813256,1.143085,-0.016326,0.054297,0.004268,2.195342,0.028032,-0.047798,0.000186,3.394135,-8.441842,-2.742651,0.802733,0.011527,0.007413,1.001468,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.639992,0.011710,0.816497,1.143070,-0.014882,0.042170,0.003449,1.765015,0.189335,-0.023140,0.000150,3.394135,-3.657526,1.463027,0.820412,0.014678,-0.002024,0.995727,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.689988,0.010729,0.819375,1.143898,-0.016875,0.032806,0.008238,1.525582,0.105352,-0.013577,0.000061,3.394135,-5.138900,4.753492,0.808584,0.019639,0.004696,1.002963,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.741033,0.010725,0.821917,1.144137,-0.013430,0.026282,0.007255,1.210613,-0.126763,-0.004316,0.000126,3.394135,-3.861672,-1.747678,1.712311,0.017403,0.000672,1.004162,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.792058,0.009980,0.824143,1.144107,-0.013484,0.021145,0.005060,1.113546,-0.038120,0.018060,0.000195,3.394135,4.013861,-4.325173,1.706878,0.016903,0.001253,0.995562,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.842115,0.009764,0.826073,1.144045,-0.012050,0.015263,0.001945,1.236084,-0.025106,0.038789,0.000083,3.394135,0.382774,2.003134,0.204101,0.018828,0.002787,1.000912,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.892110,0.009809,0.827668,1.144570,-0.009213,0.009246,0.003677,1.168371,-0.104966,0.046335,0.000106,3.394135,-1.059934,-2.809586,0.709782,0.022434,0.006231,0.997659,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.940946,0.009310,0.828852,1.145098,-0.009850,0.003447,0.006257,1.056350,0.107400,0.045576,0.000236,3.388856,-0.728690,-1.543319,0.186540,0.020215,0.008545,0.998754,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.990970,0.008788,0.829887,1.145088,-0.011894,-0.001550,0.004241,1.066115,0.243691,0.059423,0.000113,3.394135,2.083084,4.451895,0.496496,0.010740,0.009990,1.006031,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.039967,0.008782,0.830656,1.145055,-0.010893,-0.006993,0.002346,1.085331,-0.023554,0.094232,-0.000004,3.394135,-2.946355,5.914747,1.521487,0.019157,0.006080,1.000894,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.090006,0.008833,0.830783,1.145032,-0.007701,-0.012707,0.001360,0.888226,-0.240888,0.123963,0.000122,3.394135,-3.916155,-3.389468,0.586318,0.023054,0.003350,1.002487,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.140012,0.008883,0.831704,1.145049,-0.005627,-0.013332,0.003277,0.714949,0.001955,0.159214,0.000216,3.388856,1.847233,-5.116979,-2.410038,0.015955,0.003389,1.000864,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.192081,0.008884,0.831695,1.145047,-0.006249,-0.017102,0.002204,0.842352,0.229933,0.163335,0.000143,3.388856,0.842462,-0.303365,-0.281174,0.015573,0.002987,0.997270,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.303021,0.008861,0.831618,1.145010,-0.007447,-0.021122,-0.000252,0.842352,0.229933,0.163335,0.000143,3.388856,0.842462,-0.303365,-0.281174,0.015573,0.002987,0.997270,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.304186,0.008901,0.831693,1.144994,-0.006519,-0.022128,-0.000806,0.865965,0.184658,0.170314,-0.000002,3.394135,-4.205230,4.290675,0.647320,0.020900,0.009968,0.999032,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.343317,0.008927,0.831713,1.145521,-0.004890,-0.021702,0.001982,0.436552,-0.100624,0.173522,0.000153,3.388856,-1.215342,-4.650708,0.769415,0.025159,0.004431,0.999361,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.392951,0.008910,0.831614,1.146060,-0.005102,-0.021595,0.004781,0.406019,0.180674,0.186827,0.000183,3.388856,2.468233,-3.477587,0.216773,0.015745,0.007959,1.001953,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.441965,0.008879,0.831601,1.146055,-0.007007,-0.021759,0.002442,0.550060,0.360185,0.155926,0.000191,3.394135,2.758654,-3.069645,0.138648,0.016643,0.004492,0.994998,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.490036,0.008826,0.830769,1.146019,-0.009713,-0.025678,0.000716,0.632878,0.435144,0.142634,0.000126,3.388856,2.555183,-0.079975,-0.654294,0.019532,0.003752,1.005259,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.538912,0.008782,0.830484,1.144997,-0.011751,-0.027775,-0.003907,0.721641,0.344132,0.134752,0.000024,3.388856,-2.517509,8.152635,-1.586498,0.020745,0.002270,0.990144,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.590952,0.008776,0.830462,1.144929,-0.011278,-0.027885,-0.003257,0.548913,0.092337,0.141322,0.000013,3.388856,-3.028782,5.085212,0.631618,0.016869,0.007214,1.003739,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.644023,0.008812,0.829490,1.144970,-0.009041,-0.029436,-0.000826,0.359393,-0.096654,0.134041,0.000038,3.388856,-0.134869,-0.045829,-0.155718,0.020458,0.008164,1.004243,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.690061,0.008896,0.829619,1.145005,-0.006588,-0.026182,0.000968,0.341305,-0.093159,0.099107,0.000156,3.388856,-0.338299,-2.921863,-0.599121,0.016256,0.014195,0.998717,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.740163,0.008876,0.828518,1.145003,-0.006490,-0.028219,-0.000371,0.349908,0.111604,0.086721,0.000155,3.388856,3.043966,-2.983459,-0.117900,0.020358,0.010032,0.998391,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.792085,0.008884,0.828039,1.144982,-0.007022,-0.027616,-0.001545,0.410821,0.192529,0.076196,0.000092,3.388856,-2.235859,5.446066,0.694436,0.014289,0.007913,0.997807,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.840133,0.008916,0.827668,1.144964,-0.006172,-0.025954,-0.003186,0.282110,0.031990,0.069410,0.000068,3.388856,-0.395956,-1.756988,0.218547,0.029398,0.009855,0.996057,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.890045,0.008932,0.826929,1.144040,-0.005707,-0.026949,-0.007776,0.293056,0.100782,0.046287,0.000180,3.388856,1.857262,-3.286277,1.438108,0.020796,0.003406,0.998141,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.949947,0.008927,0.826707,1.143931,-0.006717,-0.025601,-0.005736,0.343688,0.254334,0.046130,0.000144,3.388856,2.294566,1.105431,0.896306,0.018712,0.013218,1.004390,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.002939,0.008921,0.825836,1.143962,-0.007325,-0.026293,-0.003072,0.359446,0.177866,0.056670,0.000025,3.388856,-1.552633,2.546902,0.386492,0.016120,0.008341,0.996980,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.039004,0.009899,0.825762,1.143978,-0.003813,-0.024273,-0.001604,0.222738,0.080666,0.041614,0.000177,3.383578,-0.387125,-3.977367,0.941281,0.019408,0.006863,1.001262,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.091137,0.009952,0.824784,1.143010,-0.005428,-0.024886,-0.005595,0.187868,0.367908,0.018428,0.000181,3.388856,1.531325,-4.541966,-0.959646,0.016832,0.000293,0.999396,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.139028,0.009923,0.823997,1.142953,-0.008693,-0.025344,-0.004218,0.238751,0.527796,0.029397,0.000119,3.383578,4.086129,4.890603,-2.200166,0.015146,0.007482,1.002717,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.189934,0.009904,0.823764,1.142970,-0.010251,-0.024940,-0.002982,0.386626,0.327153,0.037346,0.000042,3.383578,-4.479852,4.510585,-1.150830,0.018657,0.004424,0.998373,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.317934,0.009817,0.822583,1.142961,-0.010177,-0.026373,-0.001871,0.245895,0.169323,0.036831,0.000109,3.388856,-1.258203,-4.269352,-1.669870,0.020745,0.011319,1.001381,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.360911,0.009797,0.821732,1.142961,-0.010881,-0.026557,-0.002040,0.189333,0.302474,0.009609,0.000207,3.383578,-0.391645,-0.671233,-0.679402,0.012505,0.008527,0.997832,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.380126,0.008987,0.821257,1.142985,-0.014890,-0.025268,-0.001399,0.187852,0.382913,-0.037908,0.000203,3.383578,0.961779,1.271803,-0.055246,0.019374,0.008817,1.001513,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.403043,0.008853,0.820774,1.142203,-0.015631,-0.024354,-0.005942,0.217222,0.300052,-0.022801,0.000152,3.383578,0.487673,3.625925,-0.822189,0.012280,0.011653,0.995125,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.441040,0.008856,0.819783,1.141949,-0.014390,-0.024996,-0.005248,0.196787,0.089787,-0.006854,0.000088,3.378299,-2.075295,2.246073,-1.355553,0.020428,0.005195,1.006340,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.491017,0.008743,0.818752,1.141942,-0.012741,-0.025305,-0.002526,0.100892,0.005988,-0.025634,0.000159,3.383578,1.227247,-0.861954,0.007111,0.017187,0.012931,0.999381,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.539004,0.008892,0.818011,1.141989,-0.010708,-0.024665,-0.000629,0.135290,0.049104,-0.041443,0.000039,3.378299,-0.620702,2.117794,-1.617125,0.017743,0.004037,0.999002,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.591019,0.008912,0.817783,1.142001,-0.008299,-0.022508,0.000289,0.159875,-0.112784,-0.032918,0.000047,3.383578,-0.415354,2.205902,-0.285870,0.017612,0.012228,0.999778,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.640021,0.008938,0.816803,1.142000,-0.005865,-0.022769,0.000076,0.086866,-0.116190,-0.056468,0.000201,3.383578,-1.163420,-6.325489,-0.287210,0.017261,0.007039,1.000057,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.691090,0.008885,0.815797,1.141034,-0.006128,-0.022994,-0.004744,0.078293,0.193671,-0.048192,0.000108,3.378299,1.260367,0.142202,-0.403406,0.017622,0.000835,0.999130,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.738998,0.009906,0.815800,1.140956,-0.003078,-0.020302,-0.004254,0.115797,0.115902,-0.044452,0.000012,3.378299,-1.998635,4.240163,0.921132,0.019738,0.011099,1.002324,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.789099,0.009940,0.814708,1.140945,-0.002911,-0.020940,-0.002194,0.035540,0.045282,-0.021994,0.000156,3.383578,0.808133,-4.494081,-0.581663,0.017541,0.008820,1.006502,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.840034,0.010461,0.814639,1.141006,-0.002193,-0.018360,0.001562,0.102657,0.224096,0.006008,0.000061,3.383578,1.493788,3.075168,-0.863485,0.018597,0.010823,1.008941,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.891038,0.010956,0.813643,1.141043,-0.001714,-0.019763,0.002266,0.175480,0.138336,-0.004996,0.000075,3.378299,-3.130558,-2.499670,-0.289839,0.023250,0.005244,1.001729,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.940063,0.010971,0.813318,1.141017,-0.003500,-0.018588,0.001647,0.094210,0.271264,0.009064,0.000184,3.378299,-2.139096,-4.754051,0.665438,0.017615,0.009975,1.004728,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.990085,0.010893,0.812674,1.141032,-0.006268,-0.017803,0.001524,0.008741,0.392238,0.014923,0.000044,3.378299,1.593575,2.761167,0.038940,0.022468,0.004864,0.999921,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.039027,0.011657,0.812695,1.141025,-0.004964,-0.015302,0.001398,0.064423,0.232559,0.016043,0.000094,3.383578,-1.424028,-2.894552,0.074684,0.016988,0.007986,0.999474,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
