# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751773.2528
# meta:usd_start_s=10.650077
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.503230,-0.064186,0.592019,-0.024724,0.362031,0.053143,-0.138099,148.497589,62.530910,-145.786514,0.000000,4.075073,1.658316,-1.372143,-0.725709,0.797445,0.243825,-0.555598,0.013838,0.040268,-0.002500,-2.118035,-1.445425,-0.030992,0.000000,0.000000,0.000000
10.552979,-0.064143,0.592019,-0.024737,0.361872,0.053273,-0.138077,148.575653,62.458660,-145.801971,0.000000,4.075073,-0.976910,-1.659826,-0.101821,0.800919,0.240505,-0.550975,0.013756,0.040131,-0.002500,-0.254769,0.735125,1.497061,0.000000,0.000000,0.000000
10.604024,-0.064220,0.592008,-0.024722,0.359162,0.053256,-0.138390,148.606064,62.409264,-145.830750,0.000000,4.075073,-3.669918,-2.281870,0.190083,0.805474,0.237337,-0.551278,0.013945,0.040301,-0.002500,2.921302,-0.040509,0.189188,0.000000,0.000000,0.000000
10.696150,-0.067738,0.591492,-0.023350,0.342286,0.050557,-0.135765,148.576324,62.341339,-145.933090,0.000000,4.075073,0.564078,0.889897,0.553889,0.806773,0.239044,-0.550992,0.013742,0.039982,-0.002500,-0.411401,-0.310918,2.219310,0.000000,0.000000,0.000000
10.731032,-0.068270,0.591406,-0.023144,0.328373,0.048083,-0.131753,148.326370,62.568142,-145.641449,0.000000,4.075073,-0.417443,2.831252,0.032020,0.801384,0.242602,-0.557452,0.013822,0.039737,-0.002500,-0.947772,-0.837722,0.038277,0.000000,0.000000,0.000000
10.753229,-0.067777,0.591470,-0.023301,0.340530,0.049148,-0.132029,148.252167,62.548786,-145.531952,0.000000,4.075073,-3.388516,3.212241,0.177414,0.803306,0.244301,-0.551396,0.014154,0.039936,-0.002500,-0.488343,-0.379246,-0.916394,0.000000,0.000000,0.000000
10.802026,-0.067732,0.591479,-0.023306,0.342652,0.049947,-0.131821,147.978638,62.653759,-145.399780,0.000000,4.069795,-4.575075,3.048523,0.930541,0.811110,0.241253,-0.542527,0.014257,0.039953,-0.002500,0.539296,-0.045350,0.355753,0.000000,0.000000,0.000000
10.854146,-0.067730,0.591478,-0.023312,0.341922,0.049243,-0.132768,147.553650,62.915348,-145.143265,0.000000,4.075073,-2.897785,3.550175,0.779010,0.811422,0.242437,-0.536671,0.014174,0.040003,-0.002500,1.397687,1.473094,1.506622,0.000000,0.000000,0.000000
10.903102,-0.067752,0.591473,-0.023328,0.339415,0.048939,-0.134382,147.270462,63.051510,-144.902466,0.000000,4.075073,-1.694517,1.252006,-0.241714,0.813025,0.247254,-0.529333,0.013968,0.040143,-0.002500,2.939748,0.891152,-2.080913,0.000000,0.000000,0.000000
10.954094,-0.067780,0.591477,-0.023336,0.337156,0.049530,-0.134762,147.206085,63.032925,-144.723724,0.000000,4.075073,5.640376,2.953558,-1.986606,0.814127,0.245943,-0.529202,0.013921,0.040337,-0.002500,-4.154686,-1.110863,1.581495,0.000000,0.000000,0.000000
11.003046,-0.064284,0.592000,-0.024690,0.356770,0.052583,-0.136662,147.052475,63.145374,-144.292587,0.000000,4.075073,1.668994,0.471179,-1.108301,0.809473,0.245727,-0.542220,0.014024,0.040492,-0.002500,0.410642,-0.435880,1.397464,0.000000,0.000000,0.000000
11.054087,-0.064365,0.592018,-0.024713,0.350934,0.053636,-0.138162,147.091888,63.059227,-144.212631,0.000000,4.075073,0.741046,-0.023101,-0.259006,0.810868,0.249111,-0.530954,0.013956,0.040564,-0.002500,0.704781,0.930905,1.767688,0.000000,0.000000,0.000000
11.104158,-0.067834,0.591504,-0.023356,0.331817,0.052586,-0.136898,147.158707,63.028625,-144.171677,0.000000,4.075073,2.188706,-2.812979,0.492487,0.810791,0.248055,-0.531623,0.013976,0.040815,-0.002500,-1.662163,-2.463370,-0.118055,0.000000,0.000000,0.000000
11.153020,-0.067822,0.591504,-0.023350,0.334105,0.052018,-0.136031,147.372299,62.989231,-144.326569,0.000000,4.075073,-0.093116,-5.064280,1.176508,0.810138,0.242236,-0.541351,0.013883,0.040710,-0.002500,0.721760,-0.197265,-0.920588,0.000000,0.000000,0.000000
11.204362,-0.067795,0.591497,-0.023344,0.337026,0.051557,-0.135690,147.664673,62.848427,-144.578110,0.000000,4.075073,1.542541,-3.271454,0.089491,0.807812,0.239892,-0.543452,0.013761,0.040468,-0.002500,-0.102519,2.016813,-1.667075,0.000000,0.000000,0.000000
11.252098,-0.067766,0.591499,-0.023342,0.339916,0.051928,-0.135396,147.965927,62.660198,-144.757950,0.000000,4.075073,2.558540,-2.133079,0.152745,0.806048,0.239961,-0.546085,0.013704,0.040456,-0.002500,-1.188889,-0.066732,0.923208,0.000000,0.000000,0.000000
11.304223,-0.067736,0.591500,-0.023341,0.342580,0.051575,-0.135465,148.151688,62.588455,-144.803558,0.000000,4.075073,1.757202,-1.524016,0.351632,0.804981,0.237334,-0.547939,0.013708,0.040506,-0.002500,-0.335586,0.849587,-0.031269,0.000000,0.000000,0.000000
11.354195,-0.067731,0.591498,-0.023344,0.342726,0.051729,-0.135729,148.333817,62.486214,-144.913254,0.000000,4.075073,0.192245,-3.896014,0.401409,0.805659,0.240354,-0.546465,0.013693,0.040603,-0.002500,0.373350,-0.114237,0.311120,0.000000,0.000000,0.000000
11.404193,-0.067720,0.591499,-0.023339,0.344652,0.051786,-0.134787,148.501617,62.402702,-145.087311,0.000000,4.075073,0.919300,-3.435402,0.619362,0.804098,0.238877,-0.558130,0.013550,0.040239,-0.002500,-1.572092,3.678083,1.748332,0.000000,0.000000,0.000000
11.453151,-0.067637,0.591504,-0.023366,0.344856,0.050911,-0.134299,148.775650,62.222126,-145.276260,0.000000,4.075073,0.566059,-0.105715,0.308290,0.800306,0.235831,-0.562650,0.013485,0.040065,-0.002500,0.603277,1.935537,-2.338389,0.000000,0.000000,0.000000
11.503096,-0.067752,0.591495,-0.023337,0.340175,0.051650,-0.134653,148.700333,62.328171,-145.126587,0.000000,4.075073,1.262792,2.246278,-0.370000,0.801176,0.241708,-0.555307,0.013554,0.040090,-0.002500,-1.364918,0.504085,1.268427,0.000000,0.000000,0.000000
11.554059,-0.067785,0.591495,-0.023335,0.337074,0.051551,-0.134592,148.625229,62.398495,-144.955124,0.000000,4.075073,-0.069308,1.165552,-0.529280,0.803719,0.237767,-0.553059,0.013454,0.040119,-0.002500,1.813801,0.763971,1.994533,0.000000,0.000000,0.000000
11.603111,-0.067789,0.591498,-0.023333,0.337247,0.051935,-0.134500,148.524658,62.467628,-144.754196,0.000000,4.075073,1.927249,1.900026,-0.866428,0.805673,0.239006,-0.551444,0.013530,0.040244,-0.002500,0.109323,-0.967861,-0.942835,0.000000,0.000000,0.000000
11.652040,-0.067775,0.591505,-0.023334,0.338754,0.052717,-0.134509,148.460876,62.527824,-144.564636,0.000000,4.075073,1.113970,0.820330,-0.081332,0.803771,0.237677,-0.549986,0.013643,0.040318,-0.002500,-1.854575,0.461105,1.801197,0.000000,0.000000,0.000000
11.704014,-0.067745,0.591513,-0.023330,0.342257,0.053430,-0.134050,148.451202,62.532612,-144.499283,0.000000,4.075073,-0.822089,-0.231220,0.403378,0.801588,0.240508,-0.554527,0.013627,0.040350,-0.002500,1.375275,-0.380670,-0.554359,0.000000,0.000000,0.000000
11.753135,-0.067719,0.591510,-0.023320,0.344298,0.052879,-0.133276,148.405319,62.542583,-144.462189,0.000000,4.075073,-0.651798,0.948303,-0.258562,0.806747,0.238642,-0.553562,0.013667,0.040400,-0.002500,0.202322,-2.564837,-0.289582,0.000000,0.000000,0.000000
11.802125,-0.067728,0.591513,-0.023328,0.342889,0.053520,-0.134344,148.322876,62.549114,-144.377106,0.000000,4.075073,-1.507871,-0.554626,-0.050595,0.801051,0.241076,-0.545550,0.013605,0.040410,-0.002500,1.653160,1.214678,-2.421074,0.000000,0.000000,0.000000
11.853134,-0.067744,0.591512,-0.023333,0.341088,0.053152,-0.134595,148.315842,62.508919,-144.368042,0.000000,4.075073,0.348898,-0.686651,-0.296859,0.806060,0.238749,-0.547548,0.013455,0.040421,-0.002500,1.471260,0.031575,1.020444,0.000000,0.000000,0.000000
11.903234,-0.067763,0.591513,-0.023342,0.338448,0.053378,-0.135162,148.462555,62.376263,-144.433563,0.000000,4.075073,1.348652,-1.087185,-0.249074,0.803247,0.240292,-0.551175,0.013488,0.040443,-0.002500,-0.155740,0.401155,-1.296818,0.000000,0.000000,0.000000
11.953050,-0.067789,0.591513,-0.023344,0.337402,0.053305,-0.135465,148.488266,62.392475,-144.367493,0.000000,4.075073,0.251476,-0.805584,0.337196,0.800574,0.235622,-0.557620,0.013552,0.040390,-0.002500,0.358101,1.993134,0.719049,0.000000,0.000000,0.000000
12.004113,-0.067795,0.591516,-0.023342,0.337088,0.053958,-0.135224,148.507233,62.377689,-144.398132,0.000000,4.075073,-2.247400,0.306680,0.784441,0.799946,0.240381,-0.560167,0.013729,0.040275,-0.002500,-0.685669,0.227299,0.094966,0.000000,0.000000,0.000000
12.053083,-0.067802,0.591519,-0.023341,0.335141,0.053962,-0.135183,148.390930,62.431633,-144.377243,0.000000,4.075073,-2.183631,1.005577,0.747383,0.803907,0.240403,-0.548024,0.013647,0.040289,-0.002500,0.652096,0.426368,0.231295,0.000000,0.000000,0.000000
12.103061,-0.067822,0.591518,-0.023341,0.332960,0.053908,-0.135593,148.269791,62.495728,-144.286896,0.000000,4.075073,-0.132932,0.891351,-0.111271,0.803456,0.238775,-0.543858,0.013567,0.040455,-0.002500,0.935807,-2.845266,0.843882,0.000000,0.000000,0.000000
12.153096,-0.067811,0.591516,-0.023337,0.335449,0.053702,-0.134697,148.240341,62.514027,-144.212143,0.000000,4.075073,0.755185,0.141799,-0.094797,0.803086,0.240306,-0.551511,0.013499,0.040312,-0.002500,-0.036174,0.501249,1.311287,0.000000,0.000000,0.000000
12.202043,-0.067763,0.591518,-0.023326,0.340703,0.053874,-0.133526,148.213943,62.540127,-144.082718,0.000000,4.075073,0.313660,1.298622,-0.676934,0.802669,0.239037,-0.556256,0.013699,0.040421,-0.002500,-1.537926,-1.988039,-0.106407,0.000000,0.000000,0.000000
12.253072,-0.067734,0.591519,-0.023321,0.342713,0.054094,-0.133292,148.206161,62.485443,-144.046249,0.000000,4.075073,-1.467029,2.063648,-0.093001,0.804115,0.239401,-0.551040,0.013721,0.040303,-0.002500,0.077475,1.839531,-0.961192,0.000000,0.000000,0.000000
12.302120,-0.067730,0.591520,-0.023320,0.343170,0.054202,-0.133246,147.881210,62.643452,-143.769363,0.000000,4.075073,-1.992734,1.804500,-0.120046,0.804226,0.241729,-0.547527,0.013818,0.040408,-0.002500,-1.070251,-0.071980,0.367423,0.000000,0.000000,0.000000
12.354122,-0.067575,0.591545,-0.023385,0.342702,0.054154,-0.133229,147.699799,62.710011,-143.635239,0.000000,4.075073,-1.770182,2.588222,-0.073026,0.806877,0.241786,-0.547002,0.013746,0.040331,-0.002500,0.536725,0.537982,-0.332599,0.000000,0.000000,0.000000
12.403116,-0.067780,0.591517,-0.023326,0.336437,0.053777,-0.133683,147.632431,62.691914,-143.558182,0.000000,4.075073,-0.504520,3.661412,-0.398592,0.811763,0.242443,-0.538437,0.013781,0.040423,-0.002500,0.224425,-0.844695,1.372398,0.000000,0.000000,0.000000
12.453182,-0.067850,0.591515,-0.023335,0.329736,0.053507,-0.134811,147.355286,62.827171,-143.237869,0.000000,4.075073,-1.146169,2.363413,-0.245881,0.810764,0.242553,-0.536376,0.013878,0.040580,-0.002500,-0.326001,-0.776057,-0.044347,0.000000,0.000000,0.000000
12.504153,-0.067880,0.591516,-0.023339,0.327359,0.053818,-0.135018,147.216675,62.885445,-143.099045,0.000000,4.075073,-1.064837,0.429644,0.548084,0.809273,0.245035,-0.534343,0.013960,0.040742,-0.002500,-1.160408,-1.385579,0.815484,0.000000,0.000000,0.000000
12.552128,-0.067883,0.591517,-0.023332,0.326925,0.053911,-0.134416,147.163361,62.908348,-143.075256,0.000000,4.075073,-0.195245,-0.040492,0.278401,0.811391,0.244154,-0.535444,0.013690,0.040696,-0.002500,0.927864,-1.126971,-0.045022,0.000000,0.000000,0.000000
12.602064,-0.067882,0.591522,-0.023330,0.327277,0.054535,-0.134269,147.177643,62.914551,-143.024094,0.000000,4.075073,0.737154,-2.002937,0.063755,0.809259,0.245301,-0.534213,0.013655,0.040870,-0.002500,1.423934,-1.519715,-1.791010,0.000000,0.000000,0.000000
12.654141,-0.067862,0.591523,-0.023327,0.329918,0.054618,-0.133946,147.310471,62.842354,-143.064713,0.000000,4.075073,1.784374,-2.051840,-0.347664,0.809280,0.242097,-0.538807,0.013543,0.040830,-0.002500,0.053733,-0.404724,1.020660,0.000000,0.000000,0.000000
12.702195,-0.067844,0.591531,-0.023327,0.331606,0.055351,-0.134090,147.489288,62.741089,-143.104675,0.000000,4.075073,2.866935,-2.814021,-0.381855,0.807908,0.244668,-0.538785,0.013420,0.040875,-0.002500,0.211490,0.433284,0.852018,0.000000,0.000000,0.000000
12.754082,-0.067823,0.591536,-0.023324,0.334096,0.055831,-0.133637,147.754333,62.609650,-143.199753,0.000000,4.075073,1.964261,-3.631223,0.401335,0.806220,0.244292,-0.546373,0.013468,0.040850,-0.002500,-1.321843,-0.056800,0.035848,0.000000,0.000000,0.000000
12.802025,-0.067803,0.591538,-0.023322,0.336127,0.056087,-0.133146,148.045685,62.466667,-143.378204,0.000000,4.075073,1.134251,-3.186779,0.747443,0.804637,0.240344,-0.554443,0.013452,0.040726,-0.002500,-1.627205,0.517823,0.826168,0.000000,0.000000,0.000000
