# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.048462,-0.010158,0.555668,0.978990,-0.010982,-0.213825,0.003154,3.361784,0.525567,-0.217505,0.000070,3.784751,-1.780009,-2.143112,0.785820,0.000913,0.010458,0.994741,0.000000,0.000000,0.000000,-4.742572,-15.361111,1.586939,0.014385,0.099161,-0.462153
7.098537,-0.011144,0.544517,0.979025,-0.016892,-0.237895,0.001526,3.337912,0.582210,-0.197448,0.000021,3.790029,-2.650316,2.609287,0.969891,0.002285,-0.006796,0.994247,0.000000,0.000000,0.000000,5.566314,-16.431011,-11.133184,0.010760,-0.094421,-0.432929
7.148655,-0.011273,0.532010,0.978985,-0.016460,-0.260715,-0.001239,3.116112,0.363687,-0.153142,-0.000043,3.784751,2.835551,8.187258,-1.517938,-0.001387,0.015220,0.998560,0.000000,0.000000,0.000000,-0.303954,27.484684,4.787944,-0.024491,0.182903,-0.472370
7.197499,-0.012297,0.517198,0.978056,-0.015825,-0.293263,-0.002547,3.311184,-0.020576,-0.089778,-0.000104,3.784751,12.776532,10.186311,0.783655,0.001441,0.003184,0.996363,0.000000,0.000000,0.000000,-5.541354,6.980583,5.549591,-0.022853,0.033664,-0.437777
7.248559,-0.013009,0.501653,0.977935,-0.011705,-0.327666,-0.003658,3.927201,-0.464656,-0.015577,-0.000098,3.784751,7.704881,4.304751,-0.232716,0.002325,0.010107,0.996523,0.000000,0.000000,0.000000,-0.645108,2.795920,-2.401579,-0.005881,0.151398,-0.529116
7.296430,-0.013018,0.484502,0.977924,-0.004012,-0.364154,-0.003875,4.298868,-0.706391,0.050950,-0.000223,3.784751,2.890566,2.195779,-0.844177,0.009259,-0.004474,1.004498,0.000000,0.000000,0.000000,-5.877830,-15.978816,1.768473,0.075966,-0.039281,-0.437817
7.348434,-0.012983,0.465854,0.978516,0.002399,-0.398596,0.002425,4.340769,-0.730905,0.091903,-0.000034,3.784751,-5.942727,-4.259163,0.793988,-0.000840,0.009488,1.005606,0.000000,0.000000,0.000000,1.999527,2.472520,6.655466,-0.027667,0.108078,-0.420012
7.397472,-0.011971,0.445578,0.979128,0.008803,-0.430083,0.008032,3.932214,-0.468561,0.131827,0.000057,3.779472,-11.558752,-5.480405,1.893158,0.002162,0.013614,1.008028,0.000000,0.000000,0.000000,-4.627056,7.780134,-0.373954,0.012279,0.093819,-0.309877
7.447587,-0.011831,0.424152,0.979880,0.008728,-0.457449,0.006258,3.576642,-0.176458,0.144651,0.000021,3.784751,-1.768971,-8.647421,0.725084,0.000885,0.006560,0.995866,0.000000,0.000000,0.000000,-2.961470,12.155041,0.685516,0.027754,0.087221,-0.465320
7.498636,-0.011867,0.401138,0.979429,0.006209,-0.484751,0.000667,3.483589,0.120358,0.156082,0.000049,3.784751,-2.388723,-2.181995,-0.741511,-0.000242,0.015558,0.989280,0.000000,0.000000,0.000000,0.881843,12.432026,-0.782771,-0.019172,0.213818,-0.501277
7.547435,-0.011917,0.377716,0.979980,0.003627,-0.507538,0.000491,3.320741,0.185876,0.132505,0.000065,3.784751,-5.162603,-1.926628,0.511257,-0.007051,0.014369,1.002121,0.000000,0.000000,0.000000,-3.105171,-8.303885,-0.584551,0.001727,0.168690,-0.400232
7.596629,-0.011355,0.353344,0.979057,0.004034,-0.526516,-0.005197,3.000783,0.156430,0.157227,-0.000001,3.779472,-11.146528,2.396610,-0.466178,-0.010475,0.008452,0.981538,0.000000,0.000000,0.000000,10.044515,-31.552525,-0.111827,-0.097508,0.107458,-0.610081
7.647434,-0.011453,0.327275,0.978948,0.002772,-0.544945,-0.002407,2.490516,0.016190,0.150391,0.000129,3.779472,-6.102018,1.329893,0.785195,-0.003915,0.002544,1.014621,0.000000,0.000000,0.000000,5.215553,-5.283534,6.025574,-0.039122,0.092596,-0.328025
7.697480,-0.010941,0.301176,0.979015,0.003597,-0.559396,0.000757,2.342580,0.046682,0.159091,0.000070,3.779472,-2.117571,-1.729506,1.144006,-0.008149,0.012151,1.006548,0.000000,0.000000,0.000000,2.994075,7.559972,-3.042742,-0.094536,0.125978,-0.320419
7.746464,-0.010945,0.274816,0.979062,0.002582,-0.570948,0.000855,2.163072,0.049623,0.221102,0.000071,3.779472,-3.706482,-1.634017,1.461923,-0.006355,0.002845,1.031427,0.000000,0.000000,0.000000,30.739872,-34.735821,-0.143513,-0.053936,0.024879,-0.116922
7.798636,-0.011543,0.245842,0.975392,-0.004355,-0.601485,-0.065565,2.979120,0.341009,0.328882,0.000608,3.779472,114.298386,-23.095242,3.215169,0.003939,0.008009,0.896736,0.000000,0.000000,0.000000,49.139019,3.435492,3.936976,0.041958,0.206943,-1.691577
7.846421,-0.012794,0.214370,0.965629,-0.020087,-0.683970,-0.204643,11.325552,1.892928,0.267516,0.001151,3.753079,215.670013,-30.352776,-2.950274,-0.012634,-0.030123,0.779836,0.000000,0.000000,0.000000,-191.437943,-12.348711,4.800714,0.003367,0.466311,-3.716179
7.897463,-0.015155,0.176423,0.956219,-0.048854,-0.794908,-0.246633,16.629324,3.352709,-0.186497,0.001292,3.726686,-263.409973,-9.939469,-0.450620,-0.023209,-0.096900,0.860525,0.000000,0.000000,0.000000,-78.252785,32.363770,-3.466874,-0.000068,-0.050069,-3.381788
7.946433,-0.018911,0.140621,0.953801,-0.070450,-0.706515,-0.126551,-2.745437,2.583083,-0.146288,0.000050,3.668622,-512.111267,62.635834,2.583533,-0.007836,0.062463,1.196904,0.000000,0.000000,0.000000,161.819443,7.923126,-0.455696,-0.064188,0.513626,-1.109544
7.997544,-0.021415,0.116974,0.950266,-0.043999,-0.430979,-0.046527,-23.649570,-0.857190,-0.973426,-0.000965,3.679179,-127.289589,87.746437,6.858508,0.008870,0.110468,1.301639,0.000000,0.000000,0.000000,188.684692,-29.283642,-9.853452,0.110710,1.131038,-0.155413
8.047542,-0.021338,0.100368,0.940136,0.010370,-0.263921,-0.048524,-21.749212,-4.505158,-2.182747,-0.000933,3.779472,307.035828,31.564919,15.460758,0.002053,0.053787,1.123043,0.000000,0.000000,0.000000,-2.537727,-19.857845,-2.017945,0.027467,0.572582,-0.012545
8.097495,-0.018644,0.088513,0.931230,0.064550,-0.243320,-0.041259,-5.284164,-5.643725,-1.740720,-0.000399,3.747801,281.665375,-11.025296,17.227859,0.010232,-0.018417,1.079950,0.000000,0.000000,0.000000,-93.456978,-10.190009,3.095329,0.007372,-0.268766,-0.648745
8.147562,-0.013003,0.075218,0.928029,0.111220,-0.298033,0.007942,5.218389,-4.855556,-0.962118,-0.000209,3.710850,56.527580,-30.584929,14.862598,-0.000272,-0.026134,1.111089,0.000000,0.000000,0.000000,-36.547531,-18.370329,-0.455335,-0.077671,-0.157111,-0.964672
8.197571,-0.005991,0.059469,0.931507,0.137382,-0.353988,0.087983,6.057138,-2.973741,-0.520737,0.000022,3.716129,-22.202147,-51.698093,10.773750,-0.000408,0.009836,1.159417,0.000000,0.000000,0.000000,24.760166,-18.247007,4.053905,-0.026112,0.151034,-0.502067
8.249442,0.001324,0.040442,0.937526,0.136247,-0.411345,0.138144,5.711525,-0.426444,-0.373936,0.000040,3.747801,32.345665,-53.884502,4.076068,-0.003548,0.010309,1.110261,0.000000,0.000000,0.000000,5.101382,-4.355013,-2.403665,-0.026976,0.154605,-0.463863
8.297575,0.006084,0.018960,0.943819,0.104054,-0.481840,0.145795,7.895193,2.404368,-0.495054,0.000304,3.768915,50.050014,-59.827164,1.464800,-0.007340,0.006143,1.050326,0.000000,0.000000,0.000000,-11.936187,9.022593,1.802239,-0.044345,0.105805,-0.410705
8.346619,0.009677,-0.007024,0.950535,0.053401,-0.560757,0.132080,9.650302,5.258874,-0.822964,0.000751,3.774194,-8.045579,-49.839363,3.285467,-0.007190,0.006484,0.991020,0.000000,0.000000,0.000000,-28.254984,9.079217,4.312433,0.007383,0.211543,-0.679220
8.397485,0.010112,-0.034259,0.957751,-0.010535,-0.608020,0.113478,7.864468,7.267642,-0.962443,0.000749,3.779472,-88.378082,-15.578604,2.255678,0.000133,0.006126,0.963462,0.000000,0.000000,0.000000,-15.905618,16.588243,1.455955,0.100100,0.112179,-0.635001
8.447485,0.007545,-0.063326,0.963874,-0.070736,-0.612245,0.094213,2.489420,7.396601,-0.768192,0.000475,3.784751,-127.365158,25.457169,7.251073,-0.005918,0.003588,0.984552,0.000000,0.000000,0.000000,8.510827,18.053947,-1.630276,-0.030659,0.033041,-0.268030
8.497430,0.003779,-0.090196,0.967685,-0.105866,-0.561164,0.072525,-2.755009,5.864493,-0.500495,0.000094,3.784751,-115.553947,68.266205,6.613322,-0.014883,0.017380,0.957170,0.000000,0.000000,0.000000,15.815853,22.030949,2.314240,-0.092172,0.124536,-0.479240
8.548417,-0.000683,-0.113179,0.969731,-0.108299,-0.470980,0.046806,-8.249204,2.402431,-0.501502,-0.000499,3.779472,-68.606865,79.565407,8.276012,0.010533,0.036075,0.968932,0.000000,0.000000,0.000000,2.506375,4.877448,9.715177,0.101492,0.261540,-0.466246
8.597514,-0.003031,-0.131338,0.969522,-0.076253,-0.362328,0.021365,-11.362992,-1.432650,-0.888605,-0.000680,3.774194,-22.778137,59.723339,5.916870,0.010836,0.012439,0.989385,0.000000,0.000000,0.000000,-1.351146,-12.429832,8.632629,0.070690,0.077299,-0.406519
8.647423,-0.003755,-0.144142,0.968251,-0.029266,-0.252907,0.001839,-12.220089,-4.103197,-1.177424,-0.000585,3.768915,16.676483,19.755671,5.211857,0.010003,0.014790,1.002505,0.000000,0.000000,0.000000,7.838874,-13.316452,1.775592,0.049251,0.065319,-0.365945
8.696626,-0.002926,-0.153329,0.966951,0.014966,-0.158191,-0.009956,-11.230158,-4.818061,-1.059817,-0.000265,3.763636,41.269745,-18.944572,5.399371,0.006778,0.000996,1.008012,0.000000,0.000000,0.000000,5.802273,-20.330727,4.195251,0.033003,-0.040294,-0.329035
8.746629,0.000137,-0.158041,0.965298,0.046842,-0.084669,-0.013140,-9.087487,-3.765842,-0.633692,0.000072,3.763636,55.785133,-40.792770,3.690381,0.002951,0.004605,1.008465,0.000000,0.000000,0.000000,-2.741337,2.858042,-1.755185,-0.003946,-0.040196,-0.446325
8.798612,0.003222,-0.161308,0.963895,0.057982,-0.041281,-0.010136,-6.314894,-1.906528,-0.219883,0.000144,3.763636,58.723476,-41.971958,3.174265,0.003170,0.001220,1.018208,0.000000,0.000000,0.000000,-2.140641,32.843586,-3.954548,0.035751,-0.071506,-0.484755
8.848554,0.007206,-0.163227,0.962389,0.056538,-0.024046,-0.004275,-3.319103,0.022469,0.004058,0.000088,3.758358,56.546089,-26.823059,0.936541,0.004983,-0.005835,1.021247,0.000000,0.000000,0.000000,-7.078230,17.354099,1.806795,-0.008939,-0.115110,-0.499042
8.896556,0.010530,-0.165231,0.962113,0.042786,-0.029879,0.010489,-0.547055,1.406731,-0.004957,0.000027,3.753079,43.685204,-21.416241,-0.426404,-0.003787,-0.012117,1.034275,0.000000,0.000000,0.000000,-17.041622,5.905539,3.717329,-0.036194,-0.114951,-0.466904
8.948449,0.013219,-0.168219,0.963328,0.020653,-0.049656,0.027005,1.425080,2.539022,-0.045957,0.000062,3.753079,19.101839,-22.861460,0.351630,-0.006507,-0.009868,1.029557,0.000000,0.000000,0.000000,-12.451425,-6.966814,1.128864,-0.010064,-0.078839,-0.520308
8.997620,0.014763,-0.172376,0.964474,-0.006601,-0.072421,0.030761,2.198694,3.432828,-0.116055,0.000124,3.763636,-3.197870,-10.483163,1.487379,-0.003874,-0.004969,1.010711,0.000000,0.000000,0.000000,2.591774,15.964626,-0.856169,0.000909,-0.033977,-0.606901
9.046418,0.014457,-0.177403,0.966536,-0.036044,-0.089592,0.035841,1.940102,3.792622,-0.115751,0.000067,3.763636,-19.847160,5.206554,1.665089,-0.007946,-0.014298,1.027768,0.000000,0.000000,0.000000,2.470463,-3.213435,2.504487,-0.051760,-0.096954,-0.374587
9.097640,0.012437,-0.182910,0.968576,-0.062747,-0.096638,0.036753,1.013626,3.567110,-0.085230,0.000168,3.768915,-27.005032,13.155142,1.449435,-0.010502,0.001268,1.001584,0.000000,0.000000,0.000000,-7.574439,-8.064419,-2.527855,-0.070255,0.037913,-0.508766
9.146696,0.010185,-0.187841,0.970392,-0.077948,-0.088595,0.032489,-0.385895,2.827222,-0.014912,-0.000009,3.768915,-34.526634,22.630827,1.158884,0.002266,-0.001669,0.988715,0.000000,0.000000,0.000000,3.232717,-2.157390,3.591413,0.057201,-0.015655,-0.439496
9.197482,0.007771,-0.192512,0.971475,-0.078600,-0.067945,0.024891,-2.042375,1.470168,0.035195,-0.000178,3.768915,-30.729607,32.154026,0.952240,-0.003077,-0.002092,0.996135,0.000000,0.000000,0.000000,15.791147,-36.696133,-2.850026,-0.009983,-0.026873,-0.378411
9.249499,0.005248,-0.195502,0.972360,-0.068367,-0.037087,0.016464,-3.477399,-0.178814,0.038542,-0.000223,3.768915,-16.472456,26.589054,0.983527,-0.004714,-0.004770,0.993906,0.000000,0.000000,0.000000,24.919172,-4.189848,-3.019075,-0.048828,-0.038007,-0.469187
9.298576,0.004093,-0.197125,0.973154,-0.047811,-0.004386,0.013233,-4.088357,-1.394073,0.029661,-0.000231,3.768915,0.526664,10.096706,2.245509,0.001975,-0.014297,0.999105,0.000000,0.000000,0.000000,0.482380,1.661673,-5.428191,0.020766,-0.181630,-0.346195
9.347466,0.003386,-0.197673,0.973200,-0.027478,0.023430,0.008705,-3.953012,-1.915099,0.042111,-0.000112,3.763636,13.753173,-1.314551,2.116728,0.002417,-0.002347,1.008637,0.000000,0.000000,0.000000,-7.955431,-2.018966,-0.497801,0.006195,-0.047323,-0.316030
9.396592,0.003735,-0.196730,0.973072,-0.009221,0.045463,0.003008,-3.240629,-1.788286,0.131254,-0.000092,3.763636,15.615017,-6.383301,1.609226,0.007435,-0.003820,0.995025,0.000000,0.000000,0.000000,-3.558099,12.836113,3.656320,0.079194,-0.074978,-0.450132
9.449791,0.005806,-0.195040,0.973058,0.006929,0.059582,0.003353,-2.433666,-1.300047,0.237494,-0.000054,3.763636,18.547682,-13.475785,-1.216308,0.001902,-0.004633,1.009744,0.000000,0.000000,0.000000,-1.303345,-6.601602,6.263122,0.033321,-0.052541,-0.361271
9.499622,0.007090,-0.193340,0.973049,0.011221,0.063101,0.002228,-1.439615,-0.569061,0.281957,0.000025,3.763636,22.381281,-22.068878,1.143712,-0.005073,-0.011593,0.996617,0.000000,0.000000,0.000000,10.238766,-10.721802,-2.497883,-0.032869,-0.125861,-0.546464
9.548500,0.008632,-0.191933,0.972981,0.007438,0.056124,-0.001789,-0.291854,0.489449,0.286168,0.000141,3.758358,21.676174,-22.204863,0.689525,-0.006246,-0.012833,0.994878,0.000000,0.000000,0.000000,-3.376573,-10.093688,-4.623977,-0.079323,-0.124443,-0.511528
9.596620,0.009477,-0.190332,0.973000,-0.004819,0.044735,0.000105,0.668257,1.478509,0.280851,0.000129,3.758358,13.831115,-17.492468,-0.496136,-0.005160,-0.014179,1.012078,0.000000,0.000000,0.000000,-5.575865,16.470789,2.922085,-0.046761,-0.102019,-0.449234
9.646489,0.009677,-0.190387,0.973040,-0.020555,0.026532,0.003036,1.210111,2.076638,0.272547,0.000116,3.758358,2.595943,-6.497676,-0.356313,-0.007136,-0.007383,1.007305,0.000000,0.000000,0.000000,-8.212350,1.241349,1.272704,-0.054559,-0.058208,-0.463624
9.697448,0.008611,-0.190703,0.973076,-0.037047,0.011826,0.004221,1.280923,2.200106,0.264755,0.000070,3.758358,-6.833923,6.538130,0.812942,-0.007548,-0.003912,1.009349,0.000000,0.000000,0.000000,-6.101742,-6.247148,-2.697110,-0.042544,-0.027116,-0.423297
9.748490,0.007382,-0.190887,0.974128,-0.047414,0.004294,0.008941,0.892003,1.834711,0.305638,0.000021,3.758358,-9.820250,11.632174,-1.212370,0.002844,0.003503,1.007995,0.000000,0.000000,0.000000,13.215392,-14.791204,-5.627870,0.058137,0.023668,-0.448631
9.796424,0.006089,-0.191969,0.974676,-0.050696,0.000262,0.008528,0.237860,1.193582,0.349310,-0.000057,3.758358,-10.124651,12.294914,-0.884398,0.006787,0.002387,0.998223,0.000000,0.000000,0.000000,2.519786,-1.712158,0.491677,0.089103,0.046220,-0.469604
9.850730,0.004158,-0.192964,0.975180,-0.049803,0.001947,0.009229,-0.385355,0.476492,0.391053,-0.000051,3.758358,-12.275434,17.707649,-0.473671,0.003019,-0.005065,1.006311,0.000000,0.000000,0.000000,3.451869,-2.689034,-0.432225,0.027055,-0.058518,-0.399115
9.987529,0.002694,-0.193857,0.975178,-0.041772,0.006488,0.008220,-0.874470,-0.320836,0.434936,-0.000085,3.763636,-7.371047,13.831109,1.329648,-0.001228,-0.015727,1.016791,0.000000,0.000000,0.000000,18.035355,-0.091612,-5.837589,-0.012197,-0.164633,-0.255244
9.988924,0.001874,-0.193760,0.975913,-0.029282,0.014875,0.008291,-1.104482,-0.943959,0.466541,-0.000066,3.758358,-3.681770,5.313389,1.892440,0.004267,-0.006185,1.000511,0.000000,0.000000,0.000000,-1.233641,-7.218688,0.649519,0.025634,-0.091494,-0.458177
9.999791,0.001635,-0.194643,0.976115,-0.016038,0.019163,0.005174,-1.214052,-1.227267,0.493925,-0.000051,3.758358,0.523621,-3.316180,1.184054,0.007052,-0.000778,1.002101,0.000000,0.000000,0.000000,0.236617,-13.333603,-4.214853,0.058159,-0.011279,-0.395316
10.048487,0.001833,-0.194547,0.976042,-0.006417,0.025242,0.000260,-1.203308,-0.995765,0.526479,0.000085,3.758358,0.256658,-5.109650,0.392263,-0.010677,-0.004661,1.000035,0.000000,0.000000,0.000000,16.615471,-24.881361,-1.852356,-0.119129,-0.054624,-0.469710
10.097601,0.002738,-0.193526,0.976033,0.000270,0.032054,0.001032,-1.022826,-0.518459,0.522539,0.000146,3.758358,2.002997,-8.571165,0.987651,-0.001588,-0.013054,1.014482,0.000000,0.000000,0.000000,-11.883049,12.464761,3.686949,-0.021021,-0.104093,-0.240873
10.147408,0.003534,-0.193376,0.975975,0.001876,0.032725,-0.001868,-0.850874,-0.032185,0.540338,0.000126,3.753079,5.670458,-6.583985,-1.295855,-0.013341,0.001643,0.985703,0.000000,0.000000,0.000000,4.238456,-14.181673,7.870448,-0.120848,0.012994,-0.537428
10.196572,0.004000,-0.192383,0.975973,-0.000425,0.032689,-0.000888,-0.483491,0.321557,0.510097,0.000005,3.758358,10.041673,-5.183052,-0.728149,0.005176,-0.007785,0.995879,0.000000,0.000000,0.000000,-11.384636,14.996483,1.567881,0.064561,-0.081707,-0.480661
10.247569,0.004936,-0.192727,0.975993,-0.001818,0.026624,0.000386,-0.037082,0.600732,0.497577,0.000117,3.753079,4.784725,-7.194861,0.009386,-0.002400,0.005816,1.004206,0.000000,0.000000,0.000000,-8.612319,-6.646349,6.987460,-0.020830,0.066187,-0.485823
10.297438,0.005704,-0.191789,0.975995,-0.006451,0.023311,-0.000162,0.222577,0.902511,0.450811,0.000200,3.758358,-0.201429,-5.682190,1.137305,0.007951,-0.001988,0.988702,0.000000,0.000000,0.000000,-10.621599,12.359354,-1.768047,0.086974,-0.011690,-0.575731
10.349527,0.005881,-0.191812,0.976008,-0.013906,0.018346,-0.000185,0.164191,1.154906,0.459627,0.000100,3.753079,-7.119072,-1.419040,-1.819485,-0.005304,-0.000019,0.997213,0.000000,0.000000,0.000000,8.459530,4.462283,-1.646916,-0.011295,-0.008234,-0.533728
10.396412,0.005819,-0.191841,0.975989,-0.020561,0.015819,-0.002092,-0.082335,1.161464,0.430887,0.000076,3.753079,-2.587636,0.387219,-0.741400,-0.001630,-0.010700,1.000082,0.000000,0.000000,0.000000,18.499992,14.670103,-17.243126,0.006898,-0.071825,-0.500468
10.448535,0.004873,-0.191859,0.975987,-0.027182,0.014287,-0.001004,-0.136903,0.940428,0.421208,-0.000064,3.753079,-1.409893,4.564105,-1.241002,0.003925,-0.012072,1.003255,0.000000,0.000000,0.000000,-5.114388,-5.830914,4.927568,0.043749,-0.110004,-0.406519
10.500424,0.004736,-0.191864,0.975990,-0.027703,0.014242,-0.000892,-0.256360,0.673478,0.409346,0.000077,3.753079,-5.237570,6.437498,0.423520,-0.003232,-0.025049,1.003663,0.000000,0.000000,0.000000,8.605979,5.379021,-0.526946,-0.021657,-0.221126,-0.483570
10.568628,0.003502,-0.191703,0.976079,-0.028012,0.014680,0.007254,-0.503168,0.332790,0.412126,-0.000408,3.753079,1.128787,9.320008,-6.676376,-0.001724,-0.004377,1.011348,-0.001370,-0.000721,0.002500,29.031752,7.952377,-70.940727,-0.018654,-0.026910,-0.336814
10.601619,0.003569,-0.193069,0.976330,-0.020290,-0.013935,0.020161,1.078509,-0.155739,0.087735,-0.000241,3.642229,85.966522,8.249003,13.436451,-0.003588,-0.009957,1.031505,-0.002415,0.000419,0.001441,-33.121227,-7.174968,-4.367183,-0.013911,-0.096209,-0.615589
10.648429,0.003737,-0.195234,0.977161,-0.011400,-0.048879,0.021512,4.199404,-0.567005,0.443516,-0.000216,3.747801,-20.098549,-0.040304,2.005007,0.003490,-0.019127,1.011150,-0.002415,0.000419,0.001441,-26.625275,-2.992324,6.042595,0.034065,-0.126404,-0.537932
10.698649,0.003924,-0.197887,0.980443,-0.006508,-0.057474,0.031300,2.334582,-0.533333,0.455327,-0.000052,3.753079,-92.492813,-9.141698,-0.528136,0.000870,-0.018462,0.995337,-0.002415,0.000419,0.001441,13.809203,-9.986549,-0.632743,0.019489,-0.139646,-0.555356
10.748576,0.004459,-0.200250,0.982974,-0.003903,-0.033785,0.028286,-2.103356,-0.070709,0.447547,0.000062,3.753079,-66.434036,-11.518060,-1.030078,0.000143,0.006385,1.002915,-0.002415,0.000419,0.001441,27.788399,20.343630,-1.728855,-0.004532,0.052294,-0.289229
10.863537,0.004937,-0.201021,0.984169,-0.006169,0.006505,0.016585,-4.813978,0.457891,0.433559,0.000103,3.763636,-3.984241,-11.341897,-0.295458,0.002618,0.000151,0.967442,-0.002415,0.000419,0.001441,5.082816,-1.816243,9.145094,0.027353,-0.036723,-0.464496
10.969550,0.004962,-0.200136,0.983932,-0.010625,0.036209,-0.045337,-4.532964,0.826042,0.450167,0.000000,3.763636,27.201111,-2.486075,0.602242,-0.002684,0.003399,0.952318,-0.002415,0.000419,0.001441,3.709435,-0.717193,-1.790887,0.009917,0.070034,0.360088
11.007515,0.004876,-0.198128,0.974177,-0.013544,0.047928,-0.309177,-2.896234,1.106736,0.495170,0.000000,3.964223,34.063911,-1.659200,1.279435,-0.000973,0.000177,0.482249,-0.002415,0.000419,0.001441,4.351198,-11.669127,1.791989,-0.039576,-0.020572,-0.060234
11.028500,0.005376,-0.196151,0.948484,-0.012650,0.050381,-0.668914,-1.176193,1.083791,0.572704,0.000000,3.969501,31.835194,7.544754,1.928256,-0.007482,-0.009462,0.266947,-0.002415,0.000419,0.001441,-7.176816,-7.491603,6.251089,-0.095078,-0.118226,-0.107626
11.051546,0.005844,-0.193829,0.904006,-0.011146,0.050616,-1.076367,0.336950,0.591422,0.715348,0.000000,3.964223,25.522894,16.780666,4.644858,-0.005648,-0.001871,0.180698,-0.002415,0.000419,0.001441,-0.165939,3.816008,1.231059,-0.098793,-0.028391,-0.037131
11.072515,0.005895,-0.191794,0.838016,-0.010617,0.049025,-1.520306,1.540524,-0.328609,0.984801,0.000000,3.964223,21.121094,25.037683,8.197285,-0.002842,0.005887,0.115343,-0.002415,0.000419,0.001441,-1.462698,-0.670433,-4.515186,-0.081219,0.026136,-0.172877
11.098536,0.006416,-0.189175,0.750073,-0.008150,0.048902,-1.970225,2.629763,-1.654527,1.437701,0.000000,3.964223,19.145807,28.805281,9.662957,-0.007001,-0.008899,0.087933,-0.002415,0.000419,0.001441,0.410318,-1.998901,5.025461,-0.039906,-0.046292,-0.102742
11.148594,0.006936,-0.186860,0.640715,-0.004422,0.046758,-2.413193,3.548211,-2.997685,1.964344,0.000000,3.964223,12.974203,20.739058,9.790495,-0.005869,0.002528,0.099611,-0.002415,0.000419,0.001441,-6.378874,-2.307176,-1.134500,-0.067937,-0.020347,0.246033
11.197463,0.007937,-0.184719,0.508846,0.000776,0.043768,-2.859555,4.132766,-3.998369,2.532762,0.000000,3.964223,4.529699,18.966833,10.698632,-0.013382,-0.005959,0.087858,-0.002415,0.000419,0.001441,2.829611,5.611688,9.117752,-0.101289,-0.069176,0.304590
11.250442,-0.010259,-0.182606,0.356933,-0.063737,0.040841,-3.289285,4.517848,-4.938842,3.132592,0.000000,3.964223,14.304569,19.365339,11.751040,-0.007106,-0.002455,0.108156,-0.002415,0.000419,0.001441,3.295243,-1.061991,3.853068,-0.035002,-0.074372,0.582260
11.298569,-0.013312,-0.180656,0.181615,-0.058014,0.037333,-3.721484,5.377334,-5.555779,3.445324,0.000000,3.969501,23.672651,6.149499,13.276033,-0.006963,0.004361,0.117694,-0.002415,0.000419,0.001441,5.158841,-2.770279,-5.608618,-0.009263,-0.033688,0.750351
11.348496,-0.015981,-0.178988,-0.014565,-0.045248,0.025116,-4.094976,6.805213,-5.644504,4.052683,0.000000,3.969501,36.902493,1.569487,10.726532,-0.002728,0.005792,0.168897,-0.002415,0.000419,0.001441,-25.920330,-20.211920,5.697652,0.155290,-0.101252,1.366625
11.397512,-0.044440,-0.151540,-0.000548,-0.155335,0.121615,-2.341153,1.016703,0.361448,4.034067,0.000000,3.969501,-38.968060,26.692772,21.213953,-0.305925,0.298447,1.878883,-0.002415,0.000419,0.001441,-46.727894,-25.553881,9.106397,-0.569493,0.228179,5.303610
11.448547,-0.072704,-0.114816,0.053915,-0.189420,0.185600,-2.289384,-0.634413,-0.036603,3.490468,0.000000,3.969501,0.066503,29.388622,16.759756,-0.009810,-0.025481,0.590610,-0.002415,0.000419,0.001441,-9.387701,-1.323879,7.381171,0.010277,-0.201099,0.827919
11.497957,-0.101302,-0.076254,0.079650,-0.226691,0.243439,-2.400006,-0.698485,-1.372162,3.529996,0.000000,3.953666,27.061365,47.304333,17.364208,0.016029,-0.016765,0.333021,-0.002415,0.000419,0.001441,-8.854687,-24.043558,0.875413,0.049632,-0.072982,0.471610
