# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.002930,-0.582915,-0.000232,0.970686,-0.092367,-0.046589,0.019171,-1.901919,-6.968257,-1.073989,-0.000178,3.209384,-13.657660,-15.902475,-2.823280,0.007166,-0.006048,1.007820,0.000000,0.000000,0.000000,8.668189,-9.456574,-2.701176,0.063149,-0.057155,0.006899
25.056015,-0.587700,-0.000274,0.971148,-0.047292,-0.021930,0.015223,-2.377977,-5.843914,-1.133230,0.000005,3.209384,0.687887,-28.290319,-0.422589,0.005250,-0.000497,1.008993,0.000000,0.000000,0.000000,2.818994,7.883937,-3.048172,0.058641,-0.001458,0.106820
25.104997,-0.591537,-0.000079,0.971880,-0.019049,-0.003010,0.012612,-2.076726,-4.274597,-1.093904,0.000056,3.209384,14.547502,-30.072100,-0.829739,-0.004194,-0.005873,0.998775,0.000000,0.000000,0.000000,3.936051,3.220858,2.118035,-0.036226,-0.040527,-0.008860
25.152882,-0.593775,0.000041,0.972075,-0.002258,0.006840,0.007083,-1.281641,-2.700422,-1.071395,0.000201,3.209384,14.098896,-29.551144,-0.925567,0.000608,-0.006160,0.992451,0.000000,0.000000,0.000000,-10.494090,-1.567702,2.744252,0.000143,-0.068366,-0.114255
25.204008,-0.595681,0.001598,0.972052,0.001699,0.014311,0.004763,-0.563294,-1.339165,-1.080919,0.000206,3.209384,14.525194,-23.919685,0.451796,-0.004304,-0.005881,1.001109,0.000000,0.000000,0.000000,1.300746,15.073937,-0.423598,-0.041561,-0.053372,-0.003381
25.256954,-0.597449,0.002877,0.972028,-0.002569,0.013671,0.002649,0.215080,-0.307067,-1.079212,0.000172,3.204106,13.875500,-13.355927,1.098427,-0.003918,-0.010312,0.999364,0.000000,0.000000,0.000000,-3.126167,5.149879,-0.701092,-0.048610,-0.092419,-0.034985
25.305949,-0.598934,0.003832,0.972025,-0.008630,0.006969,0.002888,0.872317,0.184181,-1.082456,0.000108,3.204106,7.219294,-0.519328,-0.344594,-0.005662,-0.007156,1.001326,0.000000,0.000000,0.000000,0.046774,-4.032874,-2.958334,-0.062327,-0.058630,-0.006205
25.353972,-0.600991,0.004501,0.972040,-0.016155,-0.001632,0.004561,1.135444,0.272246,-1.097830,0.000143,3.204106,3.014595,-0.031673,-0.118335,-0.002943,-0.006481,1.006442,0.000000,0.000000,0.000000,2.780313,8.157434,-0.895133,-0.024794,-0.060421,-0.021371
25.404045,-0.603558,0.004902,0.972044,-0.022470,-0.011575,0.004318,1.345760,0.063648,-1.081383,0.000048,3.198827,6.118205,12.712204,0.109720,0.000607,-0.008848,1.000715,0.000000,0.000000,0.000000,-0.923836,6.179464,-0.472999,0.008306,-0.090935,-0.026296
25.452022,-0.605899,0.004296,0.973015,-0.021861,-0.024240,0.008047,1.457229,-0.602431,-1.072771,-0.000048,3.198827,-2.236637,13.889715,-0.385392,-0.001678,-0.005621,1.003363,0.000000,0.000000,0.000000,-1.552434,-0.917210,0.300099,-0.027619,-0.053701,-0.101326
25.502960,-0.607863,0.003714,0.973059,-0.016103,-0.032620,0.005856,1.219383,-1.118995,-1.074394,0.000064,3.209384,-7.896023,7.404020,-0.649052,-0.000759,-0.006647,0.998269,0.000000,0.000000,0.000000,-6.308524,-6.266803,-0.180703,-0.005403,-0.060439,-0.064404
25.556010,-0.609961,0.002691,0.973048,-0.008758,-0.037766,0.004473,0.819642,-1.453943,-1.093724,-0.000022,3.198827,-10.192837,6.246382,-0.823901,-0.000605,-0.002636,0.998014,0.000000,0.000000,0.000000,0.186211,-4.687483,-1.551498,-0.010755,-0.027644,-0.056855
25.603083,-0.611752,0.001754,0.973038,-0.000146,-0.037417,0.003641,0.273040,-1.705641,-1.123401,0.000135,3.204106,-12.005291,0.404219,-0.307977,0.001055,-0.010468,0.999427,0.000000,0.000000,0.000000,5.453034,3.382105,-0.484985,0.003890,-0.100664,-0.059636
25.655990,-0.612805,0.000718,0.973029,0.010167,-0.033803,0.002970,-0.229298,-1.764341,-1.143819,0.000047,3.198827,-5.886607,2.715269,-0.278217,-0.001126,-0.001348,0.999880,0.000000,0.000000,0.000000,1.657455,5.054896,-1.519517,-0.023293,-0.021262,-0.069288
25.703060,-0.613579,-0.000276,0.973034,0.020789,-0.029632,0.003475,-0.364986,-1.897977,-1.183526,-0.000043,3.198827,-1.025689,3.445184,-0.786485,-0.004919,-0.002913,1.007398,0.000000,0.000000,0.000000,5.249554,4.413861,-0.214529,-0.055537,-0.027438,0.092333
25.755087,-0.613724,-0.000233,0.973036,0.030423,-0.021591,0.004244,-0.441547,-1.821622,-1.218156,0.000179,3.204106,-6.304224,-10.806901,-0.940177,-0.003113,-0.008214,1.003956,0.000000,0.000000,0.000000,0.970152,-3.635731,-0.083584,-0.037290,-0.083874,-0.072932
25.802983,-0.613678,-0.000922,0.973046,0.034087,-0.015366,0.005003,-0.757487,-1.199006,-1.246628,0.000260,3.204106,-1.144308,-8.973860,-0.644984,-0.002210,-0.004497,1.002806,0.000000,0.000000,0.000000,3.372608,5.134796,2.599141,-0.024823,-0.041997,-0.136645
25.852886,-0.613666,-0.001104,0.973048,0.034787,-0.009844,0.004627,-0.688371,-0.796638,-1.264333,0.000139,3.198827,9.273938,-0.099750,-0.871007,-0.003566,-0.007515,1.002214,0.000000,0.000000,0.000000,1.976591,5.275096,-4.104126,-0.037971,-0.073679,-0.068930
25.904081,-0.612878,-0.001087,0.974011,0.037881,-0.008389,0.007400,-0.169824,-0.774300,-1.294965,0.000141,3.198827,8.147993,-3.900602,-1.227974,-0.000748,-0.011468,0.997313,0.000000,0.000000,0.000000,0.976861,6.891983,-1.717847,-0.005172,-0.112063,-0.115423
25.955213,-0.612654,-0.001088,0.974061,0.035507,-0.009032,0.006298,0.139763,-0.490109,-1.336178,0.000265,3.204106,0.205201,-8.205452,-0.106067,-0.007438,-0.013161,0.998580,0.000000,0.000000,0.000000,2.774177,2.818676,-2.202568,-0.073376,-0.118463,0.015089
26.004080,-0.612691,-0.001096,0.974051,0.030733,-0.009994,0.005335,0.180245,-0.135741,-1.360250,0.000184,3.204106,2.353480,2.732075,-0.561602,-0.004432,-0.008826,1.000388,0.000000,0.000000,0.000000,-2.825651,-2.745893,1.199623,-0.049640,-0.104671,-0.008638
26.053184,-0.612720,-0.002119,0.974036,0.028498,-0.016264,0.003234,0.454693,-0.376870,-1.401246,0.000082,3.204106,6.292989,5.797949,-0.156756,-0.004408,-0.009201,0.999038,0.000000,0.000000,0.000000,1.510782,4.520828,-2.793261,-0.046361,-0.090853,-0.018528
26.102033,-0.612730,-0.002181,0.974009,0.027626,-0.019308,0.000011,0.627051,-0.490447,-1.417313,0.000228,3.204106,-3.925741,-2.591465,0.077294,-0.008768,-0.015375,0.994863,0.000000,0.000000,0.000000,-3.230754,1.266318,-0.526194,-0.092271,-0.146652,-0.089607
26.154262,-0.612742,-0.002184,0.974002,0.026118,-0.018127,0.000474,0.292300,-0.377850,-1.415803,0.000278,3.204106,-13.573262,-0.670053,-0.284396,-0.003564,-0.007933,1.002320,0.000000,0.000000,0.000000,5.524643,4.971051,-0.347194,-0.037318,-0.074246,-0.045559
26.203948,-0.612757,-0.003141,0.974023,0.024783,-0.015954,0.002405,-0.329020,-0.312025,-1.400873,0.000242,3.204106,-4.622387,2.480884,0.095110,-0.003596,-0.002299,1.006499,0.000000,0.000000,0.000000,0.336459,-7.791133,3.007629,-0.036928,-0.021437,0.030273
26.253032,-0.612759,-0.003116,0.974025,0.025163,-0.010539,0.002578,-0.461699,-0.492260,-1.394287,0.000188,3.204106,4.856359,5.681463,-0.226227,-0.004212,-0.007420,1.003443,0.000000,0.000000,0.000000,5.879806,10.064054,-2.500961,-0.038610,-0.075249,0.015096
26.302997,-0.612562,-0.003132,0.974027,0.028889,-0.007828,0.001711,-0.248862,-0.791885,-1.389291,0.000120,3.204106,4.208487,8.950544,-0.494058,-0.004667,-0.011033,0.996957,0.000000,0.000000,0.000000,-6.784013,-3.387646,-0.258950,-0.046687,-0.103168,-0.075367
26.351954,-0.612344,-0.003135,0.974025,0.034682,-0.006221,0.001428,-0.111029,-1.163768,-1.389313,0.000137,3.198827,-0.401597,5.127742,0.334014,-0.008539,-0.009681,1.001495,0.000000,0.000000,0.000000,-6.471420,-14.549113,2.145341,-0.083302,-0.094777,-0.041561
26.403201,-0.611710,-0.003092,0.974036,0.041998,-0.003774,0.002057,-0.222154,-1.374639,-1.377905,0.000153,3.198827,-2.376925,1.687116,-0.992435,-0.004302,-0.010484,1.001951,0.000000,0.000000,0.000000,2.093681,1.400153,-2.126657,-0.041238,-0.095670,-0.018163
26.455061,-0.611136,-0.003038,0.973503,0.046659,-0.000969,0.000121,-0.375747,-1.284347,-1.404562,0.000243,3.198827,-0.643241,-3.849064,-0.397315,-0.003238,-0.010124,1.001094,0.000000,0.000000,0.000000,5.347082,8.405111,-2.473771,-0.041668,-0.100287,-0.059803
26.503928,-0.610150,-0.003012,0.972992,0.051598,-0.000513,-0.000386,-0.270132,-1.131804,-1.433731,0.000225,3.198827,9.247515,1.846233,-0.810933,-0.001741,-0.006316,1.002967,0.000000,0.000000,0.000000,-1.814389,-7.090499,-0.060999,-0.024774,-0.067829,-0.082015
26.554165,-0.608729,-0.003025,0.973006,0.059033,-0.003491,0.001239,0.262680,-1.387883,-1.446025,-0.000001,3.193548,10.137350,9.921447,-1.258625,-0.005427,-0.014982,1.005588,0.000000,0.000000,0.000000,-2.691850,-4.099964,-0.127964,-0.055270,-0.144658,-0.002679
26.603986,-0.606989,-0.003071,0.973028,0.068549,-0.008606,0.003507,0.572935,-1.744407,-1.477606,0.000157,3.193548,0.378820,-1.933755,-1.061075,-0.002938,-0.011512,1.003729,0.000000,0.000000,0.000000,0.440677,5.374249,0.803445,-0.038819,-0.119322,-0.027720
26.652947,-0.604855,-0.003110,0.974025,0.075591,-0.011954,0.009543,0.454984,-1.440862,-1.516612,0.000381,3.198827,-4.946483,-9.188558,-1.107377,-0.006262,-0.006411,1.006494,0.000000,0.000000,0.000000,-1.837672,5.268533,1.868058,-0.066759,-0.069872,-0.024287
26.705067,-0.602557,-0.003900,0.974098,0.079628,-0.016060,0.010081,0.287179,-1.108747,-1.545632,0.000274,3.204106,0.827009,2.461161,-0.207759,-0.008688,-0.010060,1.007304,0.000000,0.000000,0.000000,2.405738,3.237986,1.617634,-0.092898,-0.095950,0.053611
26.754027,-0.599575,-0.004167,0.974070,0.087027,-0.018332,0.006123,0.401321,-1.369763,-1.568047,0.000077,3.204106,2.692056,10.353827,-0.205653,-0.006253,-0.010065,0.994738,0.000000,0.000000,0.000000,-7.185764,-9.712139,2.257193,-0.063446,-0.095483,-0.084700
26.803030,-0.596499,-0.005090,0.974034,0.095395,-0.022411,0.003259,0.397352,-1.640923,-1.599810,0.000243,3.198827,-7.043978,-0.981552,-0.180908,-0.003962,-0.012817,0.995979,0.000000,0.000000,0.000000,9.960492,6.947441,0.822105,-0.046866,-0.125296,-0.012615
26.855940,-0.592724,-0.005198,0.974427,0.104068,-0.019686,0.005416,-0.022861,-1.501481,-1.614300,0.000333,3.193548,-7.344542,0.599766,-0.823023,-0.012913,-0.011075,1.002776,0.000000,0.000000,0.000000,4.320708,4.109111,0.544516,-0.127401,-0.107476,0.061641
26.903046,-0.588643,-0.006161,0.975030,0.113680,-0.018466,0.008339,-0.287943,-1.675742,-1.635868,0.000174,3.198827,0.409322,8.678357,0.363737,-0.011242,-0.010569,1.002595,0.000000,0.000000,0.000000,-2.158951,-6.385464,1.298055,-0.106253,-0.097654,-0.008674
26.952982,-0.583770,-0.007123,0.975072,0.126944,-0.018138,0.007596,-0.211413,-2.001891,-1.621859,0.000293,3.204106,-1.031069,3.079302,0.538904,-0.008373,-0.012266,1.006103,0.000000,0.000000,0.000000,-8.515924,-6.540173,-1.744049,-0.085077,-0.122821,0.089007
27.004009,-0.578652,-0.007145,0.975067,0.139559,-0.013385,0.007062,-0.353779,-2.075541,-1.591093,0.000295,3.204106,-9.387095,0.770600,0.132477,-0.012728,-0.013698,1.007109,0.000000,0.000000,0.000000,6.431383,1.916600,-2.468164,-0.127122,-0.133337,0.150647
27.052940,-0.572574,-0.007080,0.975581,0.153760,-0.005886,0.008766,-0.796567,-2.119933,-1.558763,0.000310,3.198827,-4.349989,4.163986,-0.171207,-0.012793,-0.007631,1.004668,0.000000,0.000000,0.000000,7.031175,-1.933593,1.467835,-0.127944,-0.073415,0.069085
27.103968,-0.565846,-0.007017,0.976098,0.169678,-0.000104,0.010983,-0.752596,-2.397385,-1.523096,0.000192,3.198827,10.115279,8.165412,0.272304,-0.011179,-0.012923,1.006395,0.000000,0.000000,0.000000,5.048848,7.853038,3.252137,-0.110537,-0.127961,0.115299
27.153108,-0.558514,-0.007000,0.976076,0.187833,0.000040,0.006727,-0.159835,-2.819413,-1.492471,0.000194,3.198827,7.435010,2.581449,0.490093,-0.010438,-0.014126,0.998531,0.000000,0.000000,0.000000,-7.735761,-7.991636,-1.561842,-0.105190,-0.139209,0.026072
27.202978,-0.550362,-0.007012,0.976562,0.204928,-0.001323,0.006664,0.031619,-2.735687,-1.464047,0.000434,3.198827,-3.673577,-9.149623,1.137357,-0.014943,-0.013999,1.000125,0.000000,0.000000,0.000000,5.819653,-7.640196,1.328852,-0.143381,-0.140392,0.063399
27.253981,-0.541171,-0.006224,0.977081,0.219835,0.001799,0.009628,-0.141277,-2.298833,-1.408574,0.000469,3.204106,-1.074726,-4.467508,1.945755,-0.018021,-0.010812,1.007898,0.000000,0.000000,0.000000,8.373896,2.989773,-0.608666,-0.170377,-0.103611,0.133782
27.302095,-0.531712,-0.005988,0.977068,0.233665,0.001354,0.005931,-0.043403,-2.324951,-1.340465,0.000232,3.204106,7.010412,12.206031,1.358405,-0.014131,-0.009220,0.996136,0.000000,0.000000,0.000000,-0.279816,2.196608,-1.175214,-0.137076,-0.093448,0.049183
27.353020,-0.520778,-0.006015,0.977027,0.254604,-0.002485,0.001877,0.303868,-2.948515,-1.262612,0.000079,3.198827,3.641914,10.412944,1.841034,-0.013546,-0.008208,0.992772,0.000000,0.000000,0.000000,-2.819889,-6.359762,-1.271063,-0.143627,-0.087467,0.026461
27.402054,-0.509138,-0.006103,0.977008,0.276823,-0.006042,0.000026,0.354628,-3.281184,-1.192463,0.000226,3.198827,-6.199140,-3.955220,0.648767,-0.015303,-0.012476,1.000784,0.000000,0.000000,0.000000,3.025366,-2.494279,0.373493,-0.154500,-0.124919,0.076080
27.453052,-0.497456,-0.005417,0.977012,0.292570,-0.003682,0.002222,0.009323,-2.836297,-1.146104,0.000515,3.193548,-7.935227,-12.655914,0.489028,-0.017454,-0.012422,1.009230,0.000000,0.000000,0.000000,6.746271,4.800735,0.618457,-0.167498,-0.118444,0.135108
27.502047,-0.483475,-0.005048,0.977063,0.308451,-0.000469,0.003405,-0.299359,-2.295325,-1.103321,0.000464,3.198827,-0.329150,-3.034984,1.365623,-0.018650,-0.015711,0.999746,0.000000,0.000000,0.000000,4.357434,-0.190519,2.258429,-0.185229,-0.144094,0.084290
27.552958,-0.470157,-0.005009,0.977050,0.320864,-0.000642,0.002378,-0.083648,-2.414028,-1.057088,0.000169,3.198827,10.770813,10.543444,1.338118,-0.015613,-0.003931,1.004641,0.000000,0.000000,0.000000,-2.860363,4.855263,-0.356581,-0.147884,-0.042661,0.084293
27.602919,-0.455670,-0.005037,0.977788,0.339243,-0.004927,0.003855,0.426489,-2.941065,-1.019739,0.000099,3.198827,5.350935,9.173197,0.864356,-0.016538,-0.009403,0.997016,0.000000,0.000000,0.000000,1.568882,5.900264,-2.479764,-0.158562,-0.091532,0.093332
27.654055,-0.439521,-0.005074,0.978037,0.361287,-0.008212,0.004721,0.407284,-3.117718,-0.995951,0.000291,3.198827,-8.378041,-3.416212,-0.115955,-0.014582,-0.015113,1.003518,0.000000,0.000000,0.000000,-0.948511,-5.802983,3.237545,-0.139271,-0.144308,0.104669
27.703207,-0.422807,-0.005154,0.978080,0.378733,-0.007287,0.003698,-0.089276,-2.769271,-1.005846,0.000458,3.198827,-9.340899,-10.010322,0.139456,-0.010385,-0.001209,0.999901,0.000000,0.000000,0.000000,-4.058434,4.324846,1.026215,-0.098415,-0.007878,0.064502
27.753003,-0.405788,-0.004033,0.978018,0.390812,-0.000893,0.001598,-0.375020,-2.282657,-1.018945,0.000381,3.198827,2.325956,-4.176624,0.470339,-0.015293,-0.011723,0.999155,0.000000,0.000000,0.000000,1.334963,7.198918,-1.261516,-0.150845,-0.121617,0.110819
27.804000,-0.387720,-0.004009,0.978015,0.403930,-0.000827,0.001733,-0.113320,-2.198069,-0.998379,0.000240,3.198827,8.215439,6.113442,1.399854,-0.018825,-0.006439,1.002751,0.000000,0.000000,0.000000,-3.125624,-0.408257,-2.245717,-0.179869,-0.062941,0.104695
27.853987,-0.368794,-0.003122,0.978002,0.419188,0.000178,-0.000075,0.178523,-2.449621,-0.967541,0.000182,3.198827,0.557255,1.395606,0.139876,-0.008495,-0.010866,0.998190,0.000000,0.000000,0.000000,-1.062736,0.900827,-1.324847,-0.084748,-0.100727,0.043206
27.901923,-0.349464,-0.002495,0.977461,0.430631,0.001138,-0.004677,0.060414,-2.302030,-0.954247,0.000383,3.198827,-4.255191,-7.603487,0.583066,-0.014165,-0.010032,0.994661,0.000000,0.000000,0.000000,4.210903,13.478282,1.108054,-0.143945,-0.099409,0.008415
27.954088,-0.329627,-0.002004,0.976961,0.440694,0.000570,-0.005273,0.064051,-1.975319,-0.930663,0.000515,3.193548,8.751391,-0.306803,0.302130,-0.020478,-0.008154,1.001044,0.000000,0.000000,0.000000,-0.900247,4.184670,-1.029370,-0.203410,-0.081378,0.044764
28.001922,-0.309024,-0.002037,0.976954,0.452484,-0.005708,-0.004937,0.691370,-2.038827,-0.931599,0.000235,3.193548,11.186559,5.165912,-0.344892,-0.018530,-0.007258,1.001975,0.000000,0.000000,0.000000,-1.779280,-0.342965,-1.629923,-0.180352,-0.078007,0.030352
28.053074,-0.287838,-0.001288,0.976077,0.464504,-0.010427,-0.009142,1.024398,-2.141355,-0.948135,0.000314,3.193548,-2.655804,-2.364526,-0.187717,-0.015815,-0.009240,0.996237,0.000000,0.000000,0.000000,0.532156,0.416804,-2.490149,-0.159702,-0.080427,-0.043035
28.104005,-0.265853,-0.001254,0.975861,0.475683,-0.013465,-0.006617,0.536261,-1.860517,-0.972769,0.000438,3.188270,-14.320351,-6.970510,-0.150937,-0.016062,-0.012861,1.002607,0.000000,0.000000,0.000000,7.315432,5.419017,-1.303773,-0.162916,-0.122605,-0.115085
28.154088,-0.244002,-0.001235,0.975948,0.481876,-0.011355,-0.001424,-0.106104,-1.491871,-0.986535,0.000463,3.188270,-4.418509,-3.076097,-0.047993,-0.019122,-0.008552,1.003044,0.000000,0.000000,0.000000,9.147014,1.463414,0.298149,-0.198048,-0.079718,-0.110836
28.204039,-0.221102,-0.001189,0.975465,0.489987,-0.009416,-0.001746,-0.162983,-1.378613,-1.007986,0.000579,3.193548,8.018323,4.599575,0.910409,-0.018446,-0.012190,1.004899,0.000000,0.000000,0.000000,-1.946582,-6.776836,-2.292293,-0.183013,-0.113997,0.011186
28.254078,-0.198463,-0.001204,0.974944,0.497894,-0.011147,-0.003017,0.260566,-1.621636,-1.005592,0.000355,3.193548,4.331144,7.816389,0.797423,-0.016451,-0.009976,0.999956,0.000000,0.000000,0.000000,-3.348186,-0.039548,0.808349,-0.161094,-0.094667,-0.044796
28.302079,-0.174815,-0.001118,0.974997,0.509310,-0.012358,0.000941,0.406884,-1.913478,-1.004981,0.000488,3.182991,-5.588126,-1.449632,-0.464839,-0.013176,-0.007991,1.007405,0.000000,0.000000,0.000000,-0.286609,-5.281765,-0.351287,-0.131485,-0.073335,-0.015493
28.352939,-0.150822,-0.001112,0.975030,0.516272,-0.010945,0.003924,0.085378,-1.688402,-1.003702,0.000553,3.188270,-4.965455,-6.713715,0.162481,-0.008604,-0.008104,1.011490,0.000000,0.000000,0.000000,3.294460,2.658801,3.328790,-0.083606,-0.081136,0.106532
28.403535,-0.125508,-0.001189,0.974933,0.529557,-0.009219,-0.010103,-0.117688,-1.596445,-0.993510,-0.000073,3.188270,1.819439,31.762505,-1.382570,-0.017293,-0.013403,0.973874,0.000000,0.000000,0.000000,-1.015945,42.088600,-0.887534,-0.183459,-0.116261,-0.289030
28.454084,-0.097243,-0.000112,0.973176,0.572810,-0.004701,-0.064254,-0.066103,-3.972238,-1.051151,-0.002325,3.177713,-1.429139,120.143738,-2.397771,-0.013596,-0.005782,0.906763,0.000000,0.000000,0.000000,-9.475179,2.915726,-1.673192,-0.228680,-0.050156,-1.094199
28.503877,-0.064590,-0.000085,0.966900,0.662549,-0.003913,-0.159442,-0.234665,-10.477239,-1.224220,-0.004411,3.151320,-4.022497,125.542595,-3.773033,0.008452,-0.020631,0.844891,0.000000,0.000000,0.000000,-5.201171,-50.605068,1.917548,-0.360331,-0.212722,-2.083414
28.553153,-0.029322,-0.000042,0.954952,0.758157,-0.001121,-0.308179,-0.658094,-15.612282,-1.428642,-0.003641,3.119648,-19.236416,-13.723003,-1.896521,0.030463,0.005284,0.736715,0.000000,0.000000,0.000000,-15.083170,-108.153687,-1.935972,-0.706678,0.005361,-3.610163
28.602951,0.005698,0.002646,0.937215,0.812699,0.021567,-0.389156,-1.990511,-11.968345,-1.476305,0.002057,3.040469,-47.423729,-338.444214,-5.300807,0.045142,-0.004720,0.827318,0.000000,0.000000,0.000000,11.563065,-85.165001,0.778977,-0.174966,-0.202776,-3.796242
28.652107,0.030049,0.006621,0.917434,0.646466,0.067128,-0.343933,-3.881824,7.607965,-0.727100,0.008926,3.051026,-8.713744,-478.819641,-11.024650,-0.088921,0.001999,1.199011,0.000000,0.000000,0.000000,7.017772,181.538239,-8.758060,-0.724649,-0.046753,-0.964557
28.703038,0.050272,0.010981,0.899893,0.316583,0.102420,-0.301283,-3.981881,28.371948,0.195830,0.006968,3.103812,46.193306,-97.912331,-15.524137,-0.154557,0.000762,1.274717,0.000000,0.000000,0.000000,22.355827,175.542618,1.989702,-1.486024,0.029675,-0.471031
28.754073,0.058444,0.014471,0.886703,0.046253,0.088990,-0.228964,-0.555750,29.083529,-0.447263,0.000968,3.082698,107.998062,270.069061,-11.107317,-0.085667,-0.019905,1.263728,0.000000,0.000000,0.000000,-12.293729,12.470496,-3.542021,-0.781939,-0.185280,-0.267780
28.801994,0.061075,0.015239,0.876949,-0.056827,0.017237,-0.136885,5.064769,14.728353,-0.487460,-0.000630,3.072141,87.930489,276.446747,-13.385364,-0.018015,-0.021779,1.232333,0.000000,0.000000,0.000000,-13.533007,-61.900738,-4.436746,-0.186540,-0.225832,0.028957
28.853099,0.057274,0.013076,0.870333,-0.070282,-0.074320,-0.048531,8.546155,2.556299,0.254262,0.001721,3.024633,-2.322105,105.638733,-19.985031,0.004531,-0.026588,1.207226,0.000000,0.000000,0.000000,-14.026076,-25.022200,-6.111646,0.068248,-0.102035,-1.172450
28.903997,0.051469,0.008130,0.869275,-0.059780,-0.140902,0.045631,7.524047,-1.603367,-0.130733,0.003571,3.014076,-76.172318,30.097830,-21.081572,-0.010307,-0.018532,1.207757,0.000000,0.000000,0.000000,-2.577466,13.505224,5.378074,-0.158612,-0.020943,-1.208064
28.954022,0.048150,0.001346,0.872249,-0.022763,-0.164089,0.114087,3.607231,-3.445593,-0.912241,0.003475,3.045748,-81.788269,64.218063,-16.339790,-0.018031,-0.002068,1.154608,0.000000,0.000000,0.000000,-7.819817,27.342714,-3.270316,-0.292430,0.063138,-1.636909
29.004101,0.048827,-0.003491,0.877419,0.058705,-0.139093,0.153860,-0.790627,-7.293052,-1.678116,0.002583,3.056305,-83.519279,105.542915,-11.906240,0.007548,0.004719,1.100281,0.000000,0.000000,0.000000,10.906271,-4.661114,6.989756,-0.225390,-0.008300,-2.083249
29.052911,0.054912,-0.007500,0.884128,0.192062,-0.081947,0.186599,-5.137657,-12.550482,-2.643003,0.001971,3.051026,-69.715942,101.229340,-10.397522,0.014992,0.017553,1.129614,0.000000,0.000000,0.000000,14.059206,-9.768560,5.513581,-0.267592,0.003543,-1.742429
29.103023,0.069196,-0.009115,0.892376,0.373516,-0.004597,0.213189,-8.451841,-17.270767,-3.684012,0.001663,3.051026,-22.784309,71.110359,-4.714102,0.011633,0.011619,1.142453,0.000000,0.000000,0.000000,16.190340,-5.986694,9.215147,-0.375369,-0.097958,-1.508572
29.153973,0.092641,-0.006631,0.902713,0.579507,0.069376,0.245808,-9.089542,-20.374304,-4.263175,0.001257,3.077420,36.258919,39.031467,5.968062,-0.009043,0.007867,1.180914,0.000000,0.000000,0.000000,7.867307,-8.148752,7.798733,-0.364808,-0.009071,-0.724315
29.203036,0.126011,-0.001973,0.915024,0.793052,0.109908,0.273714,-6.539492,-21.958611,-4.048788,0.000236,3.156598,81.963600,21.829397,15.306306,-0.028003,-0.015804,1.165042,0.000000,0.000000,0.000000,1.319619,-17.065371,2.589414,-0.306635,-0.135216,0.021577
29.253029,0.168545,0.002189,0.927951,0.983616,0.103169,0.255118,-1.950045,-22.859997,-3.225287,-0.001130,3.225220,87.932556,-21.178614,18.229692,-0.031189,-0.019491,1.048113,0.000000,0.000000,0.000000,-8.100790,-45.603756,-0.516922,-0.382534,-0.177410,-0.087149
29.306025,0.217408,0.006838,0.940025,1.120238,0.073171,0.204307,2.569483,-20.402679,-2.314144,-0.000892,3.272727,64.889633,-143.818710,15.037681,-0.028651,-0.027245,0.944824,0.000000,0.000000,0.000000,-12.838284,-48.457882,-3.343951,-0.322226,-0.253395,-0.029781
29.352043,0.268056,0.010704,0.949125,1.168441,0.031614,0.148006,5.438774,-11.564793,-2.226929,0.001483,3.293842,24.979280,-248.607437,13.879799,-0.048743,-0.025177,0.888130,0.000000,0.000000,0.000000,-14.689837,1.228385,-2.847429,-0.506621,-0.216651,-0.060132
