# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.535750,-0.014379,-0.086184,0.048808,0.033232,0.195487,-2.691703,4.079372,0.516560,6.525379,0.000000,3.937830,67.502983,-11.423385,1.058797,0.014123,-0.035438,-0.204825,-0.001570,0.000611,-0.002437,-43.064236,-31.610592,-2.056290,0.040169,0.292841,-0.411648
11.585757,-0.032424,-0.050104,0.072086,-0.010554,0.233721,-2.838267,7.182305,1.706137,7.110228,0.000000,3.943109,88.642776,-10.337090,-0.393458,0.020558,-0.036501,0.118978,-0.001570,0.000611,-0.002437,-18.016218,-14.926120,3.502043,0.131973,-0.031081,0.025780
11.635794,-0.050151,-0.015036,0.085294,-0.052398,0.267726,-2.849726,11.190104,2.541786,6.875909,0.000000,3.943109,87.839798,-6.237107,1.650177,0.000673,-0.015381,-0.012288,-0.001570,0.000611,-0.002437,1.297593,0.648022,-0.518479,-0.022514,0.057000,-0.170011
11.685693,-0.067971,0.019073,0.077880,-0.092717,0.287076,-2.817661,15.289263,2.939439,6.158062,0.000000,3.943109,90.571068,-1.979498,1.869325,-0.007337,-0.004195,-0.072192,-0.001570,0.000611,-0.002437,1.367807,0.688668,0.164856,-0.073882,0.143526,-0.174575
11.735700,-0.085427,0.053322,0.043117,-0.129225,0.307325,-2.868212,19.719322,2.875047,4.894804,0.000000,3.943109,91.748451,2.832117,1.662945,-0.006221,0.000753,-0.048960,-0.001570,0.000611,-0.002437,4.069566,3.496192,-3.530254,-0.041570,0.047743,-0.021366
11.785756,-0.103635,0.090032,-0.031699,-0.163615,0.335078,-3.060135,23.962189,2.592393,3.696306,0.000000,3.948387,91.579414,6.843343,1.737538,-0.007025,0.001686,-0.063697,-0.001570,0.000611,-0.002437,3.039360,5.094796,-3.001604,-0.068529,0.077658,-0.066794
11.835738,-0.113599,0.131130,-0.022092,-0.121501,0.586168,-0.825445,23.603201,1.392837,3.294760,0.000000,3.948387,-1989.793457,187.484299,106.417633,0.684857,0.434229,5.452835,-0.001570,0.000611,-0.002437,45.811413,36.518093,-16.466810,0.877867,-1.625846,19.498039
11.886733,-0.127865,0.169576,0.001416,-0.152689,0.586362,-0.944907,-19.987858,20.509157,12.815928,0.000000,3.948387,-212.660477,-672.421753,10.539806,0.010399,0.016301,0.113620,-0.001570,0.000611,-0.002437,764.874146,822.888306,66.887436,-0.388479,0.290934,0.688939
11.936886,-0.145255,0.205288,0.005281,-0.250676,0.600466,-1.084402,-33.086544,43.967110,28.430576,0.000000,3.948387,269.159668,-173.707947,64.234261,-0.036117,0.022686,0.170561,-0.001570,0.000611,-0.002437,-21.337030,-34.708019,5.404710,-0.825644,0.204973,0.148929
11.986761,-0.158800,0.236616,-0.009510,-0.313765,0.588842,-1.263198,-26.234474,50.212505,36.745995,0.000000,3.948387,604.692688,254.193192,48.380154,0.583533,-0.435845,0.704377,-0.001570,0.000611,-0.002437,9.482383,30.218599,-3.058731,-0.971803,-2.116791,7.735666
12.036816,-0.162950,0.263655,-0.032251,-0.186870,0.378518,-1.080023,1.680459,39.666866,35.539810,0.000000,3.948387,326.508423,932.299377,191.743164,2.135785,-1.413056,4.146726,-0.001570,0.000611,-0.002437,-109.384407,9.382247,-5.233764,0.000000,0.000000,0.000000
12.086758,-0.159891,0.282009,-0.019635,-0.034257,0.188593,-0.533414,5.143012,-3.496369,51.584007,0.000000,3.948387,418.093689,-432.008820,115.128067,-0.108337,-0.076803,0.115338,-0.001570,0.000611,-0.002437,-804.766235,997.291504,-139.980911,0.000000,0.000000,0.000000
12.136784,-0.158317,0.299989,-0.028284,0.008333,0.174201,-0.781931,15.405187,6.193514,55.534672,0.000000,3.953666,-128.102676,199.095291,33.728443,-0.003237,0.002162,-0.088627,-0.001570,0.000611,-0.002437,52.886959,19.216774,5.240692,0.000000,0.000000,0.000000
12.185734,-0.157230,0.311173,-0.032143,-0.010103,0.000044,-0.468360,1.797939,5.487861,58.376884,0.000000,3.953666,-102.950531,299.804688,72.623833,-0.603632,-0.396523,2.000227,-0.001570,0.000611,-0.002437,12.814312,4.166007,-1.272678,0.000000,0.000000,0.000000
12.236803,-0.156442,0.318114,-0.031923,-0.013448,-0.101175,-0.347645,2.974835,4.229825,62.999660,0.000000,3.953666,-59.434048,27.184841,49.264347,-0.506365,-0.096737,2.675743,-0.001570,0.000611,-0.002437,139.539413,19.159376,-2.584934,0.000000,0.000000,0.000000
12.285841,-0.156241,0.320378,-0.030448,-0.013880,-0.195964,-0.268742,3.014247,4.978070,65.783981,0.000000,3.953666,-13.421929,-16.114822,17.280302,-0.181879,-0.039183,0.989741,-0.001570,0.000611,-0.002437,-22.916451,-26.535629,-16.627024,0.000000,0.000000,0.000000
12.334646,-0.156090,0.319782,-0.029367,-0.000799,-0.223026,-0.216168,2.831182,4.686414,66.693794,0.000000,3.953666,-3.903672,-5.031377,0.072030,-0.026626,-0.010534,0.998590,-0.001570,0.000611,-0.002437,0.619885,2.123773,-2.491131,0.000000,0.000000,0.000000
12.385632,-0.155791,0.319775,-0.028477,0.014018,-0.221644,-0.172295,2.668786,4.416782,66.962372,0.000000,3.953666,-0.756598,-0.956616,0.054859,-0.005049,-0.013851,1.009798,-0.001570,0.000611,-0.002437,2.424873,6.105489,0.771518,0.000000,0.000000,0.000000
12.435874,-0.155562,0.319810,-0.027788,0.024929,-0.219519,-0.138238,2.525786,4.122721,67.127876,0.000000,3.953666,-0.464376,-0.510957,0.083902,-0.000964,-0.011872,1.002074,-0.001570,0.000611,-0.002437,-1.448463,-1.863389,-0.500818,0.000000,0.000000,0.000000
12.486719,-0.155396,0.319846,-0.027252,0.033109,-0.217301,-0.111650,2.382181,3.847752,67.181953,0.000000,3.953666,0.430055,0.304189,-0.110842,0.000932,-0.017044,1.000493,-0.001570,0.000611,-0.002437,1.406221,-1.288267,1.040749,0.000000,0.000000,0.000000
12.536758,-0.155273,0.319911,-0.026823,0.039147,-0.213299,-0.090312,2.239805,3.572000,67.157082,0.000000,3.953666,0.060114,-0.112645,0.072798,0.001203,-0.012683,1.002604,-0.001570,0.000611,-0.002437,0.414862,-0.168025,-0.812503,0.000000,0.000000,0.000000
12.585822,-0.155182,0.319990,-0.026475,0.043240,-0.207486,-0.072423,2.093265,3.322225,67.067924,0.000000,3.953666,0.126812,0.087434,0.050000,0.002362,-0.012799,1.004146,-0.001570,0.000611,-0.002437,0.225314,0.449617,0.124670,0.000000,0.000000,0.000000
12.647753,-0.155379,0.321247,-0.025855,0.044345,-0.191272,-0.056140,1.935373,3.072369,66.934822,0.000000,3.958944,-0.017700,0.104804,-0.230655,0.003960,-0.013100,0.999678,-0.001570,0.000611,-0.002437,0.881948,0.530230,-1.547789,0.000000,0.000000,0.000000
12.684818,-0.155100,0.320344,-0.025946,0.047775,-0.191049,-0.047226,1.756375,2.812700,66.768875,0.000000,3.958944,0.089909,0.261134,-0.063948,0.004281,-0.013987,1.000874,-0.001570,0.000611,-0.002437,-1.226332,-0.617859,0.177486,0.000000,0.000000,0.000000
12.736677,-0.155074,0.320452,-0.025766,0.048505,-0.183994,-0.037909,1.621507,2.614474,66.536575,0.000000,3.958944,0.053146,0.079984,-0.174413,-0.000042,-0.014269,1.000483,-0.001570,0.000611,-0.002437,0.166548,-0.319489,0.940795,0.000000,0.000000,0.000000
12.786659,-0.155078,0.320601,-0.025624,0.047928,-0.175810,-0.030888,1.473315,2.413797,66.287102,0.000000,3.958944,-0.008841,-0.192518,-0.150176,0.002090,-0.011292,1.000485,-0.001570,0.000611,-0.002437,-1.526362,0.950265,0.163503,0.000000,0.000000,0.000000
12.835639,-0.155089,0.320758,-0.025507,0.047462,-0.167536,-0.025273,1.326412,2.220333,66.017998,0.000000,3.958944,0.094279,0.081047,-0.125921,0.002274,-0.014204,1.003271,-0.001570,0.000611,-0.002437,-1.142018,0.786130,-1.439623,0.000000,0.000000,0.000000
12.887800,-0.155110,0.320916,-0.025416,0.046198,-0.159165,-0.020530,1.183475,2.037534,65.729942,0.000000,3.958944,-0.047257,0.170985,0.178215,0.001388,-0.013612,1.002125,-0.001570,0.000611,-0.002437,1.137579,0.991094,1.526049,0.000000,0.000000,0.000000
12.936664,-0.155135,0.321079,-0.025347,0.044896,-0.150589,-0.017284,1.042092,1.866584,65.428093,0.000000,3.958944,-0.068483,0.022206,0.237452,0.001792,-0.013657,0.998384,-0.001570,0.000611,-0.002437,1.698629,2.290185,-0.096535,0.000000,0.000000,0.000000
12.986728,-0.155160,0.321241,-0.025287,0.043495,-0.142025,-0.014273,0.910695,1.706055,65.118095,0.000000,3.958944,-0.089080,-0.153394,0.095149,0.000998,-0.014583,1.001910,-0.001570,0.000611,-0.002437,-0.321707,-1.448317,-2.086779,0.000000,0.000000,0.000000
13.035793,-0.155191,0.321391,-0.025237,0.041241,-0.132281,-0.011517,0.780230,1.555199,64.798836,0.000000,3.958944,0.000246,0.010912,0.036490,0.002485,-0.010828,1.000822,-0.001570,0.000611,-0.002437,-0.340431,-0.312466,-1.583802,0.000000,0.000000,0.000000
13.086622,-0.155238,0.321585,-0.025193,0.039184,-0.124116,-0.009392,0.654497,1.411070,64.476624,0.000000,3.958944,0.068619,-0.013688,-0.114089,0.001242,-0.013538,1.000597,-0.001570,0.000611,-0.002437,0.040653,0.083677,1.536123,0.000000,0.000000,0.000000
13.135664,-0.155278,0.321751,-0.025158,0.037162,-0.115443,-0.007847,0.540665,1.283060,64.149963,0.000000,3.958944,-0.099466,0.071118,-0.064402,0.003214,-0.014097,1.000154,-0.001570,0.000611,-0.002437,-0.175950,-0.004566,0.294000,0.000000,0.000000,0.000000
13.187711,-0.155323,0.321923,-0.025131,0.034759,-0.106519,-0.006374,0.426774,1.162786,63.822662,0.000000,3.958944,-0.102867,0.141712,0.071268,0.004041,-0.014137,0.999007,-0.001570,0.000611,-0.002437,-0.681242,-0.166060,0.529981,0.000000,0.000000,0.000000
13.235889,-0.155366,0.322076,-0.025106,0.032495,-0.098633,-0.005305,0.324730,1.050264,63.499645,0.000000,3.958944,-0.034562,0.009315,0.018519,0.002269,-0.015084,1.001243,-0.001570,0.000611,-0.002437,0.896273,0.327426,0.168643,0.000000,0.000000,0.000000
13.286635,-0.155414,0.322231,-0.025094,0.030079,-0.090491,-0.004596,0.230783,0.953866,63.176003,0.000000,3.958944,-0.066736,-0.095057,0.021509,0.001841,-0.012683,0.997944,-0.001570,0.000611,-0.002437,1.328054,-0.550320,0.158844,0.000000,0.000000,0.000000
13.336710,-0.155451,0.322368,-0.025074,0.028162,-0.083464,-0.003480,0.138495,0.860696,62.854717,0.000000,3.958944,0.035350,-0.301319,-0.079211,0.001663,-0.014229,1.000436,-0.001570,0.000611,-0.002437,-1.600258,-0.293042,0.815909,0.000000,0.000000,0.000000
13.385658,-0.155488,0.322493,-0.025053,0.026271,-0.077075,-0.002540,0.056490,0.779274,62.532837,0.000000,3.958944,0.100164,0.072873,0.028758,0.001316,-0.014595,1.001203,-0.001570,0.000611,-0.002437,0.507155,1.235600,0.657914,0.000000,0.000000,0.000000
13.435669,-0.155520,0.322618,-0.025035,0.024682,-0.070612,-0.001535,-0.021330,0.702945,62.212303,0.000000,3.958944,0.184217,-0.151891,0.023382,0.001888,-0.012437,1.001401,-0.001570,0.000611,-0.002437,-0.288499,-0.007205,-0.417848,0.000000,0.000000,0.000000
13.485690,-0.155543,0.322706,-0.025018,0.022842,-0.064441,-0.000762,-0.096355,0.632785,61.895527,0.000000,3.964223,0.032230,-0.156781,0.160282,0.000421,-0.012573,1.001359,-0.001570,0.000611,-0.002437,0.713856,-0.573894,0.085114,0.000000,0.000000,0.000000
13.536778,-0.155591,0.322847,-0.025015,0.020881,-0.058917,-0.000648,-0.162864,0.567508,61.584064,0.000000,3.964223,0.068561,0.048261,-0.104064,0.000897,-0.012869,0.999720,-0.001570,0.000611,-0.002437,-0.273929,0.118823,0.242088,0.000000,0.000000,0.000000
13.585714,-0.155619,0.322942,-0.025008,0.019605,-0.053897,-0.000410,-0.222164,0.509925,61.271767,0.000000,3.964223,0.078907,-0.053024,0.128224,0.001575,-0.014840,1.001361,-0.001570,0.000611,-0.002437,0.126957,-0.916390,1.134096,0.000000,0.000000,0.000000
13.636797,-0.155653,0.323033,-0.025008,0.017513,-0.049485,-0.000357,-0.274160,0.457738,60.966190,0.000000,3.964223,-0.100948,0.056732,0.033594,-0.001335,-0.013259,1.000773,-0.001570,0.000611,-0.002437,1.012429,-1.489788,-1.208483,0.000000,0.000000,0.000000
13.686730,-0.155688,0.323117,-0.025001,0.015827,-0.044931,0.000029,-0.325717,0.412653,60.659821,0.000000,3.964223,0.061691,0.303478,0.142496,0.001330,-0.014461,1.000262,-0.001570,0.000611,-0.002437,-0.684365,-0.488526,1.523046,0.000000,0.000000,0.000000
13.734632,-0.155720,0.323206,-0.024997,0.014082,-0.040288,0.000327,-0.371065,0.370962,60.359512,0.000000,3.964223,-0.111370,0.024079,-0.015357,0.000362,-0.013934,1.000527,-0.001570,0.000611,-0.002437,-0.230537,-0.399815,-0.916898,0.000000,0.000000,0.000000
13.785810,-0.155743,0.323282,-0.024988,0.013110,-0.036548,0.000554,-0.410318,0.330919,60.061737,0.000000,3.964223,-0.095849,-0.239732,0.027574,0.001759,-0.015413,1.001410,-0.001570,0.000611,-0.002437,-0.340904,-1.378208,1.111569,0.000000,0.000000,0.000000
13.836813,-0.155766,0.323352,-0.024990,0.011848,-0.033079,0.000593,-0.446157,0.297483,59.766582,0.000000,3.964223,0.069653,-0.183435,0.074871,0.002225,-0.013608,1.001222,-0.001570,0.000611,-0.002437,0.113796,-1.674388,3.282665,0.000000,0.000000,0.000000
13.885648,-0.155799,0.323406,-0.024992,0.010252,-0.030235,0.000356,-0.480487,0.272173,59.470726,0.000000,3.964223,-0.048601,0.038602,-0.038148,-0.001534,-0.013373,0.999066,-0.001570,0.000611,-0.002437,-1.330563,0.389045,1.000839,0.000000,0.000000,0.000000
13.935791,-0.155809,0.323456,-0.024988,0.009691,-0.027210,0.000773,-0.508124,0.242098,59.182240,0.000000,3.964223,0.064440,0.139544,0.117684,0.000526,-0.014763,1.001264,-0.001570,0.000611,-0.002437,-1.106225,2.107619,-1.405009,0.000000,0.000000,0.000000
13.985657,-0.155829,0.323518,-0.024978,0.008731,-0.024450,0.001246,-0.537216,0.214499,58.949657,0.000000,3.964223,-0.090577,-0.112635,-0.083012,0.000800,-0.013420,1.003057,-0.001570,0.000611,-0.002437,1.135767,-0.086419,-0.350371,0.000000,0.000000,0.000000
14.036951,-0.155849,0.323560,-0.024978,0.007772,-0.022487,0.001056,-0.539018,0.214456,58.610130,0.000000,3.964223,0.042486,0.116537,0.112755,0.000111,-0.010985,1.001815,-0.001570,0.000611,-0.002437,0.898490,-3.751958,-0.504424,0.000000,0.000000,0.000000
14.085670,-0.155867,0.323605,-0.024981,0.006702,-0.020233,0.001097,-0.535323,0.214826,58.334225,0.000000,3.964223,-0.025337,-0.022780,-0.132646,0.000550,-0.011810,1.000956,-0.001570,0.000611,-0.002437,0.364133,0.115848,-0.076670,0.000000,0.000000,0.000000
14.136719,-0.155876,0.323631,-0.024974,0.006517,-0.018984,0.001353,-0.534620,0.219745,58.052212,0.000000,3.964223,0.162573,-0.016285,0.183668,-0.000414,-0.014246,1.001433,-0.001570,0.000611,-0.002437,-0.084226,-2.491438,0.764500,0.000000,0.000000,0.000000
14.186762,-0.155874,0.323657,-0.024973,0.006757,-0.017548,0.001433,-0.527608,0.221575,57.828709,0.000000,3.969501,-0.033233,0.017574,0.065504,0.001863,-0.014791,1.001345,-0.001570,0.000611,-0.002437,-2.061229,-0.405399,-0.369686,0.000000,0.000000,0.000000
14.235732,-0.155871,0.323682,-0.024976,0.006760,-0.016331,0.001212,-0.527461,0.227146,57.550056,0.000000,3.964223,-0.031322,0.082648,0.041558,0.001439,-0.014305,1.000046,-0.001570,0.000611,-0.002437,-1.539216,-0.054478,-0.544747,0.000000,0.000000,0.000000
14.285681,-0.155870,0.323699,-0.024971,0.006711,-0.015674,0.001526,-0.521104,0.229293,57.275734,0.000000,3.964223,0.051285,0.186663,0.160279,0.001488,-0.013527,1.002756,-0.001570,0.000611,-0.002437,0.062379,-0.958560,-0.647234,0.000000,0.000000,0.000000
14.335612,-0.155876,0.323703,-0.024966,0.006338,-0.015479,0.001827,-0.518891,0.228225,56.998692,0.000000,3.964223,0.034317,0.066032,-0.052835,0.000773,-0.014200,1.001391,-0.001570,0.000611,-0.002437,-0.684998,1.351646,-0.843876,0.000000,0.000000,0.000000
14.386735,-0.155937,0.323850,-0.024984,0.006277,-0.014903,0.001488,-0.514635,0.226886,56.724831,0.000000,3.964223,0.058539,-0.372225,-0.032332,0.001860,-0.014151,1.000114,-0.001570,0.000611,-0.002437,-0.856754,-0.153127,1.746308,0.000000,0.000000,0.000000
14.435653,-0.155880,0.323717,-0.024971,0.006206,-0.014844,0.001463,-0.512588,0.224171,56.453415,0.000000,3.969501,-0.000140,-0.035442,0.154369,0.002011,-0.013345,0.999858,-0.001570,0.000611,-0.002437,-0.144431,0.241858,0.346488,0.000000,0.000000,0.000000
14.486694,-0.155870,0.323721,-0.024969,0.006915,-0.014536,0.001608,-0.514726,0.224193,56.184708,0.000000,3.969501,0.185431,-0.110298,-0.022132,0.003725,-0.016310,1.001637,-0.001570,0.000611,-0.002437,0.560950,1.183079,1.416655,0.000000,0.000000,0.000000
14.535727,-0.155865,0.323731,-0.024977,0.007031,-0.013809,0.001138,-0.512505,0.226084,55.915409,0.000000,3.969501,0.003501,-0.333950,0.085027,0.001825,-0.013547,0.999812,-0.001570,0.000611,-0.002437,-0.067467,1.462525,-0.050444,0.000000,0.000000,0.000000
14.585782,-0.155937,0.323867,-0.024990,0.006503,-0.013930,0.000942,-0.512077,0.227528,55.644939,0.000000,3.969501,-0.049893,0.051689,-0.027666,-0.000869,-0.015368,1.000528,-0.001570,0.000611,-0.002437,-1.173807,0.365654,-0.363041,0.000000,0.000000,0.000000
14.636735,-0.155937,0.323866,-0.024988,0.006453,-0.013778,0.001263,-0.507870,0.224570,55.381699,0.000000,3.969501,0.130960,0.045654,0.372901,0.000543,-0.015484,1.002849,-0.001570,0.000611,-0.002437,1.504061,0.674111,-0.275181,0.000000,0.000000,0.000000
14.686736,-0.155934,0.323868,-0.024989,0.006994,-0.013740,0.000988,-0.504774,0.222818,55.116966,0.000000,3.969501,0.055163,0.282364,0.130862,0.001672,-0.015077,1.000314,-0.001570,0.000611,-0.002437,-0.503138,-0.244805,1.596598,0.000000,0.000000,0.000000
14.735691,-0.155930,0.323869,-0.024990,0.007290,-0.013755,0.001095,-0.500478,0.223009,54.848007,0.000000,3.969501,-0.046682,-0.240719,-0.110651,0.000938,-0.012945,0.999593,-0.001570,0.000611,-0.002437,-1.192410,0.759587,-0.353851,0.000000,0.000000,0.000000
14.786731,-0.155929,0.323870,-0.024989,0.007488,-0.013602,0.001171,-0.497490,0.223393,54.581451,0.000000,3.969501,0.142883,-0.272686,-0.318966,0.002697,-0.013503,1.000223,-0.001570,0.000611,-0.002437,0.788939,-0.664529,0.889670,0.000000,0.000000,0.000000
14.836902,-0.155928,0.323869,-0.024987,0.007591,-0.013428,0.001183,-0.491558,0.227475,54.317936,0.000000,3.969501,0.006584,-0.012058,0.122874,0.001671,-0.012779,1.001284,-0.001570,0.000611,-0.002437,-0.987413,0.843771,-0.620709,0.000000,0.000000,0.000000
14.885787,-0.155930,0.323873,-0.024983,0.007087,-0.013189,0.001952,-0.484102,0.231383,54.055748,0.000000,3.969501,0.227285,-0.125322,-0.149265,0.001533,-0.010752,1.003893,-0.001570,0.000611,-0.002437,0.474306,2.042160,1.414153,0.000000,0.000000,0.000000
14.936770,-0.155932,0.323870,-0.024979,0.007020,-0.013722,0.002175,-0.482608,0.237236,53.795200,0.000000,3.969501,-0.039563,0.001035,-0.315821,0.000639,-0.013623,1.001061,-0.001570,0.000611,-0.002437,0.374266,-2.366562,0.352812,0.000000,0.000000,0.000000
14.986601,-0.155934,0.323869,-0.024979,0.006847,-0.013640,0.002228,-0.480918,0.241717,53.535061,0.000000,3.969501,0.275863,-0.200399,-0.149901,-0.000339,-0.012491,1.002541,-0.001570,0.000611,-0.002437,-0.697136,1.453810,-0.393956,0.000000,0.000000,0.000000
15.035681,-0.155935,0.323865,-0.024981,0.006665,-0.013982,0.001916,-0.476924,0.242853,53.274853,0.000000,3.969501,-0.058677,0.014727,-0.009623,0.000117,-0.013618,0.999356,-0.001570,0.000611,-0.002437,0.708056,1.179305,0.739368,0.000000,0.000000,0.000000
15.084693,-0.155937,0.323865,-0.024985,0.006576,-0.014137,0.001379,-0.476235,0.244569,53.018688,0.000000,3.969501,0.092657,0.051337,-0.134194,0.001628,-0.014707,0.999131,-0.001570,0.000611,-0.002437,0.221456,1.081042,2.500782,0.000000,0.000000,0.000000
15.135723,-0.155934,0.323861,-0.024987,0.006734,-0.014365,0.001495,-0.474787,0.244053,52.763153,0.000000,3.969501,0.098992,0.185324,-0.184603,0.000745,-0.015833,1.000171,-0.001570,0.000611,-0.002437,2.199085,-0.706793,1.139559,0.000000,0.000000,0.000000
15.184690,-0.155933,0.323860,-0.024986,0.006806,-0.014588,0.001356,-0.472647,0.235657,52.506290,0.000000,3.969501,-0.019540,0.130015,0.083232,0.000464,-0.015917,0.999375,-0.001570,0.000611,-0.002437,-1.929472,0.579124,-0.725014,0.000000,0.000000,0.000000
15.235892,-0.155934,0.323856,-0.024989,0.006850,-0.014983,0.001062,-0.469173,0.237927,52.255165,0.000000,3.969501,-0.163253,-0.088659,0.145332,-0.000381,-0.012153,1.001249,-0.001570,0.000611,-0.002437,-1.511731,-0.059712,-0.760533,0.000000,0.000000,0.000000
15.286877,-0.155932,0.323847,-0.024988,0.006676,-0.015180,0.001311,-0.466154,0.243310,52.003712,0.000000,3.969501,0.053767,0.116349,0.209712,0.000921,-0.013295,1.003482,-0.001570,0.000611,-0.002437,1.100709,0.468876,-1.984977,0.000000,0.000000,0.000000
15.335738,-0.155938,0.323849,-0.024988,0.006257,-0.015829,0.001339,-0.464827,0.240933,51.756401,0.000000,3.969501,0.040863,0.242329,-0.001180,-0.001157,-0.013219,0.999956,-0.001570,0.000611,-0.002437,-0.229594,1.423981,1.750464,0.000000,0.000000,0.000000
15.384699,-0.155945,0.323848,-0.024986,0.005618,-0.015787,0.001474,-0.462767,0.241897,51.507084,0.000000,3.969501,0.168236,-0.220794,-0.097961,-0.000247,-0.011517,1.000212,-0.001570,0.000611,-0.002437,-0.087271,0.735460,0.093597,0.000000,0.000000,0.000000
15.435735,-0.155942,0.323846,-0.024986,0.005878,-0.015957,0.001362,-0.458723,0.244577,51.257275,0.000000,3.974780,-0.062379,0.086298,-0.298729,0.000880,-0.015593,0.999698,-0.001570,0.000611,-0.002437,0.543114,2.308822,0.238162,0.000000,0.000000,0.000000
15.485742,-0.155947,0.323845,-0.024988,0.005495,-0.016245,0.001370,-0.456742,0.245761,51.011265,0.000000,3.974780,0.149130,0.129871,-0.041632,0.000185,-0.012612,0.998888,-0.001570,0.000611,-0.002437,-0.361981,1.069429,1.343147,0.000000,0.000000,0.000000
15.535670,-0.155948,0.323841,-0.024988,0.005407,-0.016577,0.001133,-0.451605,0.247902,50.765007,0.000000,3.974780,0.053885,-0.136207,0.175707,0.000918,-0.013302,0.999711,-0.001570,0.000611,-0.002437,0.047842,-0.335337,1.503241,0.000000,0.000000,0.000000
15.585724,-0.155947,0.323842,-0.024990,0.005487,-0.016389,0.000926,-0.449051,0.251663,50.517700,0.000000,3.974780,0.239836,-0.007677,-0.118485,0.003137,-0.013004,0.999937,-0.001570,0.000611,-0.002437,0.246370,-0.650406,-0.274119,0.000000,0.000000,0.000000
15.635964,-0.155946,0.323841,-0.024988,0.005722,-0.016510,0.001268,-0.449573,0.247151,50.274399,0.000000,3.974780,0.107306,-0.069376,-0.040710,0.000229,-0.013458,1.001360,-0.001570,0.000611,-0.002437,0.166849,-0.562136,0.030232,0.000000,0.000000,0.000000
15.685718,-0.155940,0.323842,-0.024990,0.006125,-0.016311,0.000980,-0.447838,0.244057,50.030403,0.000000,3.974780,-0.022929,-0.330585,-0.038070,0.003283,-0.015943,0.998576,-0.001570,0.000611,-0.002437,-0.463631,0.414744,0.067678,0.000000,0.000000,0.000000
15.736700,-0.155942,0.323840,-0.024995,0.005901,-0.016379,0.000471,-0.446376,0.247292,49.787365,0.000000,3.974780,0.025622,0.080961,-0.077212,0.001940,-0.013680,0.997142,-0.001570,0.000611,-0.002437,-1.087016,1.337557,0.025199,0.000000,0.000000,0.000000
15.785771,-0.155944,0.323840,-0.024996,0.005841,-0.016745,0.000541,-0.446546,0.245918,49.542847,0.000000,3.974780,-0.181163,0.171919,-0.092462,-0.001003,-0.014682,1.001631,-0.001570,0.000611,-0.002437,-0.352675,-1.208632,-2.359150,0.000000,0.000000,0.000000
15.835660,-0.155941,0.323839,-0.024996,0.006149,-0.016933,0.000388,-0.443160,0.244349,49.304520,0.000000,3.974780,0.123737,-0.092705,-0.106161,0.002530,-0.014906,1.000594,-0.001570,0.000611,-0.002437,0.363992,-0.664897,-0.766161,0.000000,0.000000,0.000000
15.885720,-0.155945,0.323836,-0.024990,0.005471,-0.017157,0.001329,-0.440405,0.239486,49.063656,0.000000,3.974780,0.278710,-0.045255,0.070737,0.000517,-0.014506,1.001702,-0.001570,0.000611,-0.002437,0.384929,-0.723818,1.081779,0.000000,0.000000,0.000000
15.934708,-0.155945,0.323836,-0.024986,0.005758,-0.017267,0.001436,-0.436954,0.239241,48.829487,0.000000,3.974780,0.018854,-0.035603,-0.233509,0.002391,-0.014674,0.999634,-0.001570,0.000611,-0.002437,-0.211004,-0.558459,-0.039975,0.000000,0.000000,0.000000
15.984865,-0.155944,0.323834,-0.024986,0.005849,-0.017207,0.001481,-0.437473,0.241598,48.594212,0.000000,3.974780,-0.141536,-0.178238,-0.035525,0.002864,-0.012590,0.998549,-0.001570,0.000611,-0.002437,-0.539929,-0.337596,-1.470692,0.000000,0.000000,0.000000
