# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.445111,0.000617,-0.012751,-1.658159,0.003297,-0.061666,-8.088058,-0.001995,-0.025153,-0.009615,0.000000,3.985337,-0.203018,0.027366,0.005250,0.002896,-0.014504,-1.010910,0.000000,0.000000,0.000000,1.651403,1.168776,-1.818369,0.000000,0.000000,0.000000
11.496100,0.000802,-0.016030,-2.087239,0.004096,-0.069435,-9.074929,-0.001844,-0.029996,-0.009360,0.000000,3.985337,0.144837,-0.162445,0.049035,0.002148,-0.017075,-1.013226,0.000000,0.000000,0.000000,-1.009670,0.375456,-0.218330,0.000000,0.000000,0.000000
11.547146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003035,-0.033138,-0.013317,0.000000,3.985337,0.112962,-0.057121,0.012236,0.000297,-0.015736,-1.012315,0.000000,0.000000,0.000000,-0.109829,-3.032984,-1.433066,0.000000,0.000000,0.000000
11.595302,0.000014,-0.000175,-0.023690,0.000531,-0.007204,-0.966987,0.000000,0.000000,0.000000,0.000000,3.985337,0.133726,-0.217460,0.006603,0.002562,-0.013931,-1.011399,0.000000,0.000000,0.000000,0.569440,-0.490441,-0.949743,0.000000,0.000000,0.000000
11.645372,0.000049,-0.000721,-0.096713,0.001074,-0.014527,-1.953857,0.003059,0.000357,-0.004650,0.000000,3.985337,0.175624,-0.041347,-0.019827,0.000640,-0.015837,-1.011541,0.000000,0.000000,0.000000,1.330679,-2.311378,1.305919,0.000000,0.000000,0.000000
11.695217,0.000113,-0.001660,-0.222028,0.001245,-0.022222,-2.960631,0.002070,-0.000644,-0.008134,0.000000,3.985337,0.011741,-0.129997,-0.052920,0.000732,-0.016337,-1.011926,0.000000,0.000000,0.000000,0.772079,1.006250,-1.388924,0.000000,0.000000,0.000000
11.745248,0.000189,-0.002976,-0.394714,0.001782,-0.030613,-3.946865,0.001858,-0.000217,-0.009567,0.000000,3.985337,0.052377,0.022689,0.080775,0.001882,-0.015261,-1.009079,0.000000,0.000000,0.000000,1.633936,0.567748,1.055217,0.000000,0.000000,0.000000
11.795098,0.000295,-0.004691,-0.616721,0.002199,-0.038014,-4.933268,-0.000208,-0.002141,-0.010142,0.000000,3.985337,0.000112,-0.014765,-0.153285,0.002549,-0.015273,-1.010860,0.000000,0.000000,0.000000,1.090447,-0.489562,0.927777,0.000000,0.000000,0.000000
11.845273,0.000422,-0.006778,-0.888054,0.002830,-0.045723,-5.919826,-0.000525,-0.007015,-0.011285,0.000000,3.985337,-0.055056,-0.243023,0.030877,0.002707,-0.013775,-1.011997,0.000000,0.000000,0.000000,-0.622813,-0.296803,1.373165,0.000000,0.000000,0.000000
11.895226,0.000567,-0.009240,-1.208693,0.003168,-0.052942,-6.906061,0.000397,-0.005062,-0.011383,0.000000,3.985337,0.211255,-0.079748,0.009720,0.000251,-0.014780,-1.009908,0.000000,0.000000,0.000000,-0.661376,1.460400,-0.610315,0.000000,0.000000,0.000000
11.945257,0.000740,-0.012071,-1.578675,0.003769,-0.060284,-7.893168,0.000784,-0.002396,-0.013434,0.000000,3.985337,-0.133213,-0.112198,-0.112302,0.001117,-0.013681,-1.012887,0.000000,0.000000,0.000000,-0.719454,0.077802,-2.005202,0.000000,0.000000,0.000000
11.996106,0.000952,-0.015249,-1.997991,0.004787,-0.067036,-8.879396,0.002998,-0.000964,-0.016568,0.000000,3.985337,0.004155,0.095248,0.029709,0.001756,-0.012767,-1.011122,0.000000,0.000000,0.000000,0.237155,-0.186035,-1.293972,0.000000,0.000000,0.000000
12.045221,0.001218,-0.018793,-2.466630,0.005603,-0.074696,-9.866194,0.001552,-0.002346,-0.019005,0.000000,3.985337,-0.273938,0.069575,-0.040520,0.002569,-0.014536,-1.012402,0.000000,0.000000,0.000000,-1.177608,0.373625,-0.445727,0.000000,0.000000,0.000000
12.096143,0.000006,-0.000116,-0.015000,0.000283,-0.005879,-0.769315,-0.000253,-0.002422,-0.020644,0.000000,3.985337,0.103796,-0.078626,-0.160239,0.000623,-0.016390,-1.009957,0.000000,0.000000,0.000000,1.025856,-0.163435,-0.451754,0.000000,0.000000,0.000000
12.146216,0.000022,-0.000616,-0.079896,0.000233,-0.013808,-1.775583,-0.000944,-0.000612,-0.002270,0.000000,3.985337,-0.048368,0.009932,-0.222995,-0.000004,-0.015184,-1.010289,0.000000,0.000000,0.000000,0.851970,-1.571458,-0.825830,0.000000,0.000000,0.000000
12.196144,0.000037,-0.001499,-0.193343,0.000658,-0.021324,-2.762213,-0.001359,-0.004717,-0.006719,0.000000,3.985337,-0.204325,-0.022118,-0.039871,-0.000204,-0.015459,-1.011817,0.000000,0.000000,0.000000,0.379667,-0.863060,-0.325050,0.000000,0.000000,0.000000
12.245279,0.000074,-0.002747,-0.356119,0.000604,-0.028839,-3.748759,-0.002665,-0.006230,-0.006646,0.000000,3.985337,0.071282,-0.117579,0.111828,0.000139,-0.014527,-1.010502,0.000000,0.000000,0.000000,-0.952785,0.351867,1.590654,0.000000,0.000000,0.000000
12.295201,0.000100,-0.004016,-0.521853,0.000781,-0.034555,-4.538020,-0.001565,-0.010773,-0.007695,0.000000,3.985337,-0.077177,0.006522,-0.194462,0.000431,-0.014922,-1.010335,0.000000,0.000000,0.000000,0.844478,-0.614006,0.487644,0.000000,0.000000,0.000000
12.346290,0.000140,-0.005903,-0.773412,0.000527,-0.041026,-5.524393,-0.004480,-0.009795,-0.010876,0.000000,3.985337,-0.077413,0.105721,-0.212836,-0.000720,-0.012675,-1.009486,0.000000,0.000000,0.000000,0.333845,2.509242,0.176870,0.000000,0.000000,0.000000
12.395217,0.000179,-0.008141,-1.074301,0.001014,-0.048308,-6.510844,-0.006107,-0.014247,-0.010968,0.000000,3.985337,0.162739,0.078952,0.012350,0.001115,-0.014973,-1.011791,0.000000,0.000000,0.000000,-0.504570,1.329579,-2.425441,0.000000,0.000000,0.000000
12.445241,0.000246,-0.010750,-1.424497,0.001466,-0.055965,-7.497229,-0.000383,-0.016846,-0.015416,0.000000,3.985337,-0.075029,0.057844,0.091041,0.000429,-0.016758,-1.011108,0.000000,0.000000,0.000000,-0.197606,0.331485,1.265086,0.000000,0.000000,0.000000
12.496204,0.000342,-0.013716,-1.824034,0.002385,-0.062696,-8.483998,-0.002430,-0.017609,-0.014565,0.000000,3.985337,-0.068017,0.129103,-0.056181,0.002712,-0.014088,-1.013096,0.000000,0.000000,0.000000,-1.263538,0.499039,-0.616342,0.000000,0.000000,0.000000
12.546137,0.000463,-0.017023,-2.272913,0.002368,-0.069800,-9.471164,-0.005946,-0.022004,-0.018173,0.000000,3.985337,-0.032387,0.131660,0.226773,0.000577,-0.013428,-1.013530,0.000000,0.000000,0.000000,0.385393,-3.051440,0.454157,0.000000,0.000000,0.000000
12.595101,0.000001,-0.000027,-0.003563,0.000130,-0.002871,-0.375004,-0.006644,-0.017616,-0.021863,0.000000,3.985337,-0.090942,0.027176,0.143058,0.000748,-0.015818,-1.008803,0.000000,0.000000,0.000000,-1.176754,-0.072093,0.790869,0.000000,0.000000,0.000000
12.647232,0.000015,-0.000347,-0.048347,0.000318,-0.009807,-1.381244,0.001685,-0.006167,0.000492,0.000000,3.985337,0.207708,0.225877,-0.156821,0.002098,-0.014699,-1.009926,0.000000,0.000000,0.000000,-1.039578,1.067385,1.311636,0.000000,0.000000,0.000000
12.695537,0.000050,-0.001017,-0.142072,0.001151,-0.017124,-2.367873,0.004793,-0.007836,0.000075,0.000000,3.985337,0.002224,-0.045605,-0.217516,0.001637,-0.016040,-1.012324,0.000000,0.000000,0.000000,0.171777,-0.988930,-0.634692,0.000000,0.000000,0.000000
12.746231,0.000153,-0.002040,-0.285121,0.002979,-0.023951,-3.354256,0.003260,-0.007999,-0.001900,0.000000,3.985337,-0.014526,0.118574,-0.027294,0.004662,-0.013352,-1.010233,0.000000,0.000000,0.000000,0.192144,1.867172,0.609834,0.000000,0.000000,0.000000
12.795237,0.000328,-0.003433,-0.477498,0.003852,-0.031671,-4.340797,0.005037,-0.005799,-0.004400,0.000000,3.985337,-0.164381,-0.090608,-0.094244,0.002330,-0.016890,-1.012509,0.000000,0.000000,0.000000,1.065336,0.398187,0.140071,0.000000,0.000000,0.000000
12.845135,0.000543,-0.005210,-0.719196,0.004860,-0.039624,-5.327369,0.002450,-0.006141,-0.006422,0.000000,3.985337,0.112374,0.090738,-0.280528,0.001428,-0.015076,-1.010692,0.000000,0.000000,0.000000,-0.420536,-0.727835,0.879838,0.000000,0.000000,0.000000
12.896317,0.000798,-0.007389,-1.010229,0.005300,-0.047300,-6.314080,0.004277,-0.005523,-0.007094,0.000000,3.985337,0.031505,-0.282541,0.034844,0.001748,-0.016034,-1.010484,0.000000,0.000000,0.000000,1.093506,-0.332419,0.233959,0.000000,0.000000,0.000000
12.946222,0.001070,-0.009948,-1.350585,0.005745,-0.055165,-7.300147,0.002889,-0.006058,-0.007032,0.000000,3.985337,-0.134711,0.051985,0.024377,0.001335,-0.016094,-1.010699,0.000000,0.000000,0.000000,-1.001604,-0.487373,-2.050728,0.000000,0.000000,0.000000
12.996291,0.001366,-0.012881,-1.740260,0.006169,-0.062039,-8.286489,-0.000432,-0.008026,-0.007523,0.000000,3.985337,0.185809,-0.084235,-0.114015,0.001414,-0.014035,-1.013364,0.000000,0.000000,0.000000,0.836270,0.453058,-3.006246,0.000000,0.000000,0.000000
13.045179,0.001692,-0.016170,-2.179240,0.006975,-0.069561,-9.272988,0.000643,-0.005952,-0.008564,0.000000,3.985337,0.036739,0.077647,-0.102713,0.001378,-0.016197,-1.010589,0.000000,0.000000,0.000000,-0.915930,1.170704,1.131137,0.000000,0.000000,0.000000
13.095235,0.000001,-0.000005,-0.000799,0.000242,-0.001120,-0.177444,0.002627,-0.008702,-0.009655,0.000000,3.985337,0.139259,-0.046829,-0.066210,0.000122,-0.014959,-1.010787,0.000000,0.000000,0.000000,0.395608,-0.454333,0.147260,0.000000,0.000000,0.000000
13.145457,0.000047,-0.000252,-0.035522,0.001231,-0.008722,-1.184277,-0.000031,-0.002016,0.000285,0.000000,3.985337,0.028998,0.108379,-0.073214,0.002649,-0.016338,-1.011669,0.000000,0.000000,0.000000,-0.178052,-0.330999,-0.013134,0.000000,0.000000,0.000000
13.196100,0.000119,-0.000868,-0.119413,0.001678,-0.015874,-2.171169,-0.000617,-0.002403,-0.002422,0.000000,3.985337,-0.110569,-0.106882,-0.007224,-0.000694,-0.014105,-1.012869,0.000000,0.000000,0.000000,-0.749149,-1.848711,0.369495,0.000000,0.000000,0.000000
13.245224,0.000225,-0.001838,-0.252629,0.002524,-0.022683,-3.157432,-0.002201,-0.003357,-0.005756,0.000000,3.985337,0.092465,0.066547,0.110564,0.001827,-0.013772,-1.010022,0.000000,0.000000,0.000000,0.711602,-0.193869,0.809718,0.000000,0.000000,0.000000
13.296161,0.000367,-0.003160,-0.435164,0.003148,-0.030276,-4.143912,-0.000522,-0.005777,-0.005821,0.000000,3.985337,0.044281,0.267913,0.047579,0.001617,-0.016773,-1.011835,0.000000,0.000000,0.000000,-1.438311,0.315598,-2.053745,0.000000,0.000000,0.000000
13.345343,0.000550,-0.004856,-0.667042,0.003992,-0.037455,-5.130923,-0.001742,-0.011454,-0.007110,0.000000,3.985337,-0.088723,-0.081081,-0.145893,0.002094,-0.014511,-1.013368,0.000000,0.000000,0.000000,-0.549690,-0.125859,-1.510629,0.000000,0.000000,0.000000
13.396216,0.000767,-0.006908,-0.948248,0.004393,-0.044735,-6.117313,-0.001003,-0.011902,-0.009400,0.000000,3.985337,-0.008489,-0.010983,-0.334472,0.001635,-0.014289,-1.010020,0.000000,0.000000,0.000000,0.885126,-1.563911,-0.637928,0.000000,0.000000,0.000000
13.445353,0.000987,-0.009335,-1.278783,0.004464,-0.052340,-7.104074,-0.000676,-0.015602,-0.012518,0.000000,3.985337,0.118985,-0.018008,0.008542,0.000639,-0.015200,-1.010500,0.000000,0.000000,0.000000,0.742812,-1.266842,1.013558,0.000000,0.000000,0.000000
13.495206,0.001230,-0.012126,-1.658657,0.005124,-0.059463,-8.090869,0.000943,-0.016951,-0.014091,0.000000,3.985337,0.085380,0.141501,-0.143814,0.002458,-0.014082,-1.011704,0.000000,0.000000,0.000000,0.963479,-0.363232,0.228279,0.000000,0.000000,0.000000
13.546241,0.001488,-0.015283,-2.087864,0.005144,-0.066738,-9.077585,0.001541,-0.017695,-0.016578,0.000000,3.985337,-0.043706,-0.072647,-0.128672,0.001773,-0.013612,-1.010798,0.000000,0.000000,0.000000,-1.457690,1.395799,1.707341,0.000000,0.000000,0.000000
13.596276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002856,-0.017809,-0.015627,0.000000,3.985337,-0.038373,-0.086567,-0.076124,0.002541,-0.012785,-1.012390,0.000000,0.000000,0.000000,-0.093768,0.652470,-0.798467,0.000000,0.000000,0.000000
13.645113,0.000026,-0.000195,-0.024658,0.000930,-0.007824,-0.986327,-0.002176,0.001249,-0.000839,0.000000,3.985337,-0.074657,0.072012,-0.074765,0.002656,-0.016358,-1.010498,0.000000,0.000000,0.000000,-1.613015,-0.668265,1.102877,0.000000,0.000000,0.000000
13.695250,0.000082,-0.000780,-0.098619,0.001547,-0.015580,-1.972342,-0.001943,-0.002600,-0.001839,0.000000,3.985337,-0.024970,-0.347800,0.029281,0.000447,-0.015635,-1.010099,0.000000,0.000000,0.000000,-0.952213,0.085289,-2.418965,0.000000,0.000000,0.000000
13.745367,0.000163,-0.001751,-0.221903,0.001500,-0.023246,-2.958822,0.001587,-0.003909,-0.002103,0.000000,3.985337,0.093919,0.040358,0.127977,0.000811,-0.014287,-1.011818,0.000000,0.000000,0.000000,-0.510981,0.170145,-2.689015,0.000000,0.000000,0.000000
13.795197,0.000250,-0.003091,-0.394507,0.001811,-0.030673,-3.945553,-0.001185,-0.010962,0.000682,0.000000,3.985337,0.249421,-0.019932,0.064213,0.002815,-0.014239,-1.009932,0.000000,0.000000,0.000000,-0.595094,-0.505686,1.068608,0.000000,0.000000,0.000000
13.845166,0.000350,-0.004811,-0.616435,0.002253,-0.038104,-4.931596,-0.000491,-0.013820,0.000076,0.000000,3.985337,0.030245,0.020319,-0.074334,0.001117,-0.014154,-1.008711,0.000000,0.000000,0.000000,-1.778651,-0.207700,0.276173,0.000000,0.000000,0.000000
13.896170,0.000477,-0.006910,-0.887652,0.002802,-0.045830,-5.917197,0.001888,-0.012519,-0.000841,0.000000,3.985337,-0.194062,-0.070771,-0.264910,0.002171,-0.015919,-1.009425,0.000000,0.000000,0.000000,-0.524313,0.182833,0.022315,0.000000,0.000000,0.000000
13.945292,0.000620,-0.009391,-1.208163,0.002781,-0.053559,-6.903509,0.001230,-0.019456,-0.004306,0.000000,3.985337,0.010307,-0.059871,-0.070963,0.000161,-0.013670,-1.010000,0.000000,0.000000,0.000000,-0.760783,-2.737790,1.579607,0.000000,0.000000,0.000000
13.996157,0.000766,-0.012245,-1.577987,0.003166,-0.060607,-7.889439,-0.002043,-0.023316,-0.006725,0.000000,3.985337,-0.051239,-0.218060,-0.085976,0.002007,-0.014416,-1.009400,0.000000,0.000000,0.000000,-1.148019,-1.918066,-0.313524,0.000000,0.000000,0.000000
14.046205,0.000955,-0.015452,-1.997134,0.004437,-0.067838,-8.876127,0.000073,-0.022392,-0.008347,0.000000,3.985337,0.072461,0.260437,0.125770,0.004195,-0.013681,-1.013690,0.000000,0.000000,0.000000,1.006963,-0.192097,0.659961,0.000000,0.000000,0.000000
14.095304,0.001198,-0.019119,-2.475491,0.005002,-0.075661,-9.882808,0.001712,-0.021687,-0.008812,0.000000,3.985337,0.137222,0.049104,-0.239930,0.001933,-0.015727,-1.013434,0.000000,0.000000,0.000000,0.693762,-0.160694,-1.221927,0.000000,0.000000,0.000000
14.145191,0.000017,-0.000116,-0.015008,0.000601,-0.006014,-0.769547,0.002999,-0.023282,-0.011917,0.000000,3.985337,-0.118242,0.097730,0.006313,0.003398,-0.014852,-1.011689,0.000000,0.000000,0.000000,1.369073,-1.725955,-0.412416,0.000000,0.000000,0.000000
14.195389,0.000054,-0.000601,-0.078142,0.001027,-0.013415,-1.755862,-0.002756,-0.003248,-0.000622,0.000000,3.985337,-0.014084,0.221531,-0.124539,0.000372,-0.016141,-1.011078,0.000000,0.000000,0.000000,0.483377,0.404310,-1.027369,0.000000,0.000000,0.000000
14.245293,0.000126,-0.001459,-0.190600,0.001657,-0.020951,-2.742549,-0.002213,-0.003246,-0.001814,0.000000,3.985337,0.009732,0.225253,-0.146304,0.002151,-0.014546,-1.011207,0.000000,0.000000,0.000000,-0.563521,0.519831,1.401380,0.000000,0.000000,0.000000
14.295304,0.000223,-0.002708,-0.352391,0.002170,-0.028769,-3.729141,0.000154,-0.012189,-0.002496,0.000000,3.985337,-0.166010,-0.088599,0.014027,0.001627,-0.016404,-1.012395,0.000000,0.000000,0.000000,-0.063518,1.842793,-0.938316,0.000000,0.000000,0.000000
14.345149,0.000353,-0.004327,-0.563516,0.002729,-0.036119,-4.715712,-0.001238,-0.014115,-0.006331,0.000000,3.985337,0.047104,0.438573,0.095749,0.001737,-0.014376,-1.012170,0.000000,0.000000,0.000000,-1.127358,0.949333,1.474740,0.000000,0.000000,0.000000
14.395494,0.000485,-0.006327,-0.823976,0.002682,-0.043867,-5.702641,-0.002890,-0.018553,-0.007421,0.000000,3.985337,0.064437,0.153524,0.015623,-0.000329,-0.015460,-1.011503,0.000000,0.000000,0.000000,0.476876,0.872897,0.331945,0.000000,0.000000,0.000000
14.445141,0.000638,-0.008706,-1.133767,0.003135,-0.051190,-6.688973,-0.005780,-0.025104,-0.009279,0.000000,3.985337,-0.127154,0.137402,-0.134778,0.002870,-0.015507,-1.012249,0.000000,0.000000,0.000000,0.028065,1.705608,-1.081148,0.000000,0.000000,0.000000
14.496202,0.000813,-0.011462,-1.492860,0.003894,-0.059016,-7.675011,-0.007958,-0.031106,-0.010078,0.000000,3.985337,-0.211554,0.014204,0.039101,0.002490,-0.016984,-1.010720,0.000000,0.000000,0.000000,-0.070687,0.019292,0.615576,0.000000,0.000000,0.000000
14.546179,0.001034,-0.014675,-1.909950,0.004833,-0.066935,-8.681253,-0.007677,-0.032267,-0.013386,0.000000,3.985337,0.035197,0.653122,-0.074591,0.002892,-0.014756,-1.012331,0.000000,0.000000,0.000000,-0.582857,-1.389320,0.462194,0.000000,0.000000,0.000000
14.596206,0.001283,-0.018203,-2.368694,0.005371,-0.074277,-9.668566,-0.005046,-0.032315,-0.016327,0.000000,3.985337,0.165696,-0.014882,0.140642,0.000894,-0.014376,-1.012945,0.000000,0.000000,0.000000,-0.143169,-1.415150,-0.630752,0.000000,0.000000,0.000000
14.644149,0.000009,-0.000064,-0.008302,0.000607,-0.004503,-0.572353,-0.004556,-0.034553,-0.017250,0.000000,3.985337,-0.241603,0.290722,-0.203975,0.000299,-0.015663,-1.011010,0.000000,0.000000,0.000000,-0.143896,-1.584751,-0.482474,0.000000,0.000000,0.000000
14.695274,0.000069,-0.000484,-0.061586,0.001711,-0.012162,-1.559258,0.000514,-0.000017,0.000211,0.000000,3.985337,0.108019,0.463461,0.213049,0.003964,-0.015373,-1.011376,0.000000,0.000000,0.000000,0.140990,0.656356,0.550047,0.000000,0.000000,0.000000
14.746270,0.000180,-0.001276,-0.164227,0.002482,-0.019464,-2.546180,-0.002991,-0.000770,-0.002133,0.000000,3.985337,-0.231897,0.193405,0.039487,0.002241,-0.015306,-1.012997,0.000000,0.000000,0.000000,0.432845,-1.133709,0.473115,0.000000,0.000000,0.000000
14.796256,0.000324,-0.002448,-0.316189,0.003176,-0.027225,-3.532812,-0.005025,-0.004912,-0.006118,0.000000,3.985337,0.076988,-0.261400,0.305459,0.003831,-0.016806,-1.008761,0.000000,0.000000,0.000000,0.485128,0.372631,-1.196619,0.000000,0.000000,0.000000
14.845284,0.000498,-0.003986,-0.517490,0.003791,-0.034263,-4.519157,-0.004087,-0.002251,-0.007422,0.000000,3.985337,-0.199038,0.206072,-0.078786,0.000424,-0.014204,-1.010954,0.000000,0.000000,0.000000,-0.587052,0.170653,1.185509,0.000000,0.000000,0.000000
14.895323,0.000703,-0.005886,-0.768123,0.004338,-0.041858,-5.506375,-0.005210,-0.001573,-0.009301,0.000000,3.985337,-0.059239,-0.048301,-0.159820,0.001705,-0.014881,-1.010985,0.000000,0.000000,0.000000,0.155925,0.392050,0.248269,0.000000,0.000000,0.000000
14.945165,0.000924,-0.008177,-1.068107,0.004825,-0.049851,-6.492718,-0.003647,0.000402,-0.012002,0.000000,3.985337,0.049135,0.308665,0.430402,-0.000087,-0.015057,-1.011435,0.000000,0.000000,0.000000,-1.022052,0.427888,-0.476044,0.000000,0.000000,0.000000
14.996169,0.001182,-0.010850,-1.417401,0.005418,-0.057279,-7.479130,-0.004709,-0.007895,-0.013148,0.000000,3.985337,0.026357,0.253646,-0.168393,0.001186,-0.014197,-1.011582,0.000000,0.000000,0.000000,0.480036,-1.212842,3.184317,0.000000,0.000000,0.000000
15.044279,0.001480,-0.013972,-1.824484,0.006450,-0.064956,-8.484982,-0.006659,-0.011932,-0.016185,0.000000,3.985337,0.060890,0.259846,-0.111150,0.001466,-0.017004,-1.009033,0.000000,0.000000,0.000000,0.934093,-0.674038,-0.403628,0.000000,0.000000,0.000000
15.095213,0.001822,-0.017401,-2.273414,0.006999,-0.072356,-9.472051,-0.006700,-0.016014,-0.014007,0.000000,3.985337,-0.140501,0.204487,0.246633,0.001912,-0.013212,-1.012606,0.000000,0.000000,0.000000,-0.064802,-1.147614,-0.537780,0.000000,0.000000,0.000000
15.145197,0.000004,-0.000028,-0.003562,0.000361,-0.002928,-0.374983,-0.010493,-0.016138,-0.015180,0.000000,3.985337,-0.256992,-0.088933,-0.069624,0.001779,-0.015707,-1.011344,0.000000,0.000000,0.000000,-1.350775,1.285926,-0.263878,0.000000,0.000000,0.000000
15.197133,0.000023,-0.000362,-0.046977,0.000732,-0.010549,-1.361678,-0.000912,-0.002331,0.001846,0.000000,3.985337,-0.055995,-0.184395,-0.218289,-0.000587,-0.015151,-1.010730,0.000000,0.000000,0.000000,1.746071,-0.501098,-2.197006,0.000000,0.000000,0.000000
15.245147,0.000079,-0.001089,-0.139738,0.001586,-0.018629,-2.348418,-0.003860,-0.004245,0.000702,0.000000,3.985337,-0.029989,0.214243,0.204475,0.001502,-0.016258,-1.013154,0.000000,0.000000,0.000000,-0.578568,0.730496,1.867548,0.000000,0.000000,0.000000
15.296328,0.000169,-0.002221,-0.281813,0.002104,-0.026626,-3.334715,-0.004712,-0.002173,-0.001556,0.000000,3.985337,-0.027685,-0.162602,-0.148343,0.000288,-0.015538,-1.010148,0.000000,0.000000,0.000000,-1.239050,1.273844,0.381029,0.000000,0.000000,0.000000
15.344174,0.000283,-0.003745,-0.473225,0.002637,-0.034234,-4.321657,-0.004313,-0.007473,-0.005254,0.000000,3.985337,0.065464,0.203232,0.167007,0.001736,-0.014986,-1.012318,0.000000,0.000000,0.000000,-1.220947,1.451048,-0.653875,0.000000,0.000000,0.000000
15.396188,0.000436,-0.005640,-0.713965,0.003054,-0.041648,-5.307799,-0.003890,-0.011638,-0.009845,0.000000,3.985337,-0.030063,-0.037778,-0.369365,0.002533,-0.015477,-1.012268,0.000000,0.000000,0.000000,0.742503,-2.155995,-0.339552,0.000000,0.000000,0.000000
15.445173,0.000601,-0.007898,-1.004040,0.003791,-0.048746,-6.295120,-0.004165,-0.013354,-0.014685,0.000000,3.985337,-0.038877,0.234975,-0.032159,0.000393,-0.014322,-1.012931,0.000000,0.000000,0.000000,2.271430,1.433021,0.975085,0.000000,0.000000,0.000000
15.496270,0.000811,-0.010587,-1.350743,0.004746,-0.056634,-7.301154,-0.003921,-0.016563,-0.015908,0.000000,3.985337,-0.026522,-0.174618,-0.142112,0.001793,-0.016093,-1.009888,0.000000,0.000000,0.000000,-0.107870,-1.346591,-0.332339,0.000000,0.000000,0.000000
15.545165,0.001057,-0.013607,-1.740484,0.005132,-0.063981,-8.288343,-0.004466,-0.022229,-0.016670,0.000000,3.985337,-0.015855,0.245017,-0.213427,0.000139,-0.016267,-1.013622,0.000000,0.000000,0.000000,-0.763387,0.076011,1.747734,0.000000,0.000000,0.000000
15.595129,0.001330,-0.016981,-2.179565,0.005875,-0.071163,-9.274930,-0.004234,-0.027903,-0.016428,0.000000,3.985337,0.125631,0.123232,-0.017207,0.000833,-0.013687,-1.012010,0.000000,0.000000,0.000000,-1.329971,-2.202340,0.786597,0.000000,0.000000,0.000000
15.644854,0.000000,-0.000006,-0.000799,0.000099,-0.001358,-0.177561,-0.004445,-0.026980,-0.017374,0.000000,3.985337,0.041105,0.228314,-0.006185,0.001304,-0.014553,-1.010621,0.000000,0.000000,0.000000,0.159423,-0.490005,1.798575,0.000000,0.000000,0.000000
15.695627,0.000022,-0.000266,-0.034348,0.000919,-0.008997,-1.164225,-0.000456,-0.000609,-0.001007,0.000000,3.985337,0.196746,0.466667,-0.016193,0.001270,-0.015992,-1.011124,0.000000,0.000000,0.000000,-0.756521,-1.045891,-0.039715,0.000000,0.000000,0.000000
15.745284,0.000092,-0.000898,-0.117234,0.001797,-0.016464,-2.151079,0.001066,-0.006057,-0.004640,0.000000,3.985337,0.019081,0.027939,-0.137677,0.003088,-0.014352,-1.013046,0.000000,0.000000,0.000000,-2.121162,-0.101814,-0.907288,0.000000,0.000000,0.000000
15.795259,0.000215,-0.001933,-0.249445,0.002871,-0.024546,-3.137384,-0.003749,-0.008707,-0.005926,0.000000,3.985337,-0.092212,0.028875,-0.228975,0.004263,-0.018489,-1.010217,0.000000,0.000000,0.000000,1.014303,-0.424377,-0.008212,0.000000,0.000000,0.000000
15.845214,0.000376,-0.003343,-0.430986,0.003477,-0.032031,-4.124120,-0.003584,-0.008007,-0.008767,0.000000,3.985337,-0.053281,0.135901,0.125111,0.002525,-0.014975,-1.011616,0.000000,0.000000,0.000000,0.725916,0.814296,0.735778,0.000000,0.000000,0.000000
