# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.815600,0.042572,0.079683,0.839635,-0.001128,0.001374,-0.261500,41.947922,25.081993,-14.791112,0.005572,3.452199,168.418427,-121.249786,-1.098647,-0.101996,-0.129797,1.233370,0.000000,0.000000,0.000000,-72.187065,103.847260,0.500977,0.181190,0.334668,-1.696242
15.864574,0.034192,0.067492,0.822104,-0.276316,-0.368620,-0.403346,47.845966,26.880110,-16.406322,0.002071,3.478592,-68.980019,144.602310,14.062193,-0.072619,-0.113407,1.141576,0.000000,0.000000,0.000000,-66.827957,27.470665,-1.571518,0.366845,0.436628,-1.872881
15.915525,0.016729,0.040907,0.799992,-0.451528,-0.655485,-0.502059,39.467201,21.318348,-9.527520,0.000248,3.499707,-222.799454,205.759399,11.162774,-0.013111,-0.073199,1.036247,0.000000,0.000000,0.000000,-17.727011,-30.535107,-4.670119,0.794368,0.697260,-2.188690
15.965583,-0.007531,0.005276,0.772547,-0.563776,-0.844470,-0.519295,25.468149,13.812047,-3.900212,0.001051,3.425807,-269.617462,128.400955,-0.925301,-0.016528,-0.048530,1.063052,0.000000,0.000000,0.000000,19.139126,42.700336,0.092853,0.550407,0.742619,-2.968448
16.018580,-0.034812,-0.036850,0.747923,-0.600123,-0.937468,-0.342477,12.141495,6.747463,-1.763071,-0.001138,3.314956,-261.016205,252.158066,-10.942087,-0.022367,-0.024186,1.357938,0.000000,0.000000,0.000000,-9.013900,0.750959,2.961542,-0.017342,0.206019,-2.359778
16.064632,-0.056553,-0.077535,0.733673,-0.441719,-0.845911,-0.083140,-2.040521,-6.584641,-1.173939,-0.003842,3.288563,-287.653992,285.350616,-19.911509,0.034054,0.039470,1.608447,0.000000,0.000000,0.000000,30.479412,-54.181633,-1.731088,0.224992,0.345235,-0.857031
16.114534,-0.068211,-0.109001,0.729807,-0.137048,-0.584209,0.121374,-16.267256,-19.003611,-4.257550,-0.003621,3.341349,-202.087204,135.928101,-26.295223,0.064085,0.061854,1.657532,0.000000,0.000000,0.000000,52.858929,-89.121399,3.567043,0.535916,0.480654,-0.508551
16.164535,-0.068519,-0.125588,0.736748,0.168502,-0.228865,0.321328,-25.433918,-22.046780,-7.055193,-0.001074,3.278006,-72.587990,-73.761345,-29.881638,0.038991,0.068062,1.758012,0.000000,0.000000,0.000000,14.246938,-22.082655,1.054544,-0.005666,0.211235,-0.344295
16.214540,-0.058202,-0.125272,0.755424,0.355850,0.131197,0.498479,-27.422007,-16.381111,-5.665113,0.000963,3.378299,-1.594054,-168.782837,-21.751850,-0.006047,0.029665,1.649732,0.000000,0.000000,0.000000,15.858214,32.563644,-2.058287,0.031559,0.473690,0.235342
16.264447,-0.042444,-0.109198,0.779643,0.421335,0.428551,0.579928,-26.740482,-8.564659,-2.800223,0.000469,3.494428,15.886950,-129.235168,-13.751284,-0.012828,0.006101,1.369682,0.000000,0.000000,0.000000,23.978930,-8.580881,1.192883,-0.161439,-0.056376,-0.221456
16.314689,-0.024510,-0.081916,0.806358,0.418573,0.635102,0.547474,-24.772978,-2.381820,-0.475388,0.000444,3.589443,94.792152,-121.750084,-14.448636,-0.028918,-0.006085,1.048679,0.000000,0.000000,0.000000,-1.794749,24.044466,-0.809830,-0.304002,-0.391966,-0.743017
16.365637,-0.006730,-0.045846,0.828481,0.386306,0.775025,0.436340,-20.273506,2.630548,0.637093,-0.000459,3.605279,102.188911,-70.080292,-25.181482,-0.015138,0.022230,0.875847,0.000000,0.000000,0.000000,5.292892,-3.660440,-0.589669,-0.082237,-0.253532,-1.290984
16.414457,0.007564,-0.005118,0.843641,0.332058,0.859616,0.270534,-14.948746,6.465414,0.484820,0.000036,3.594722,120.773979,-68.636246,-31.593994,-0.012191,0.001970,0.701275,0.000000,0.000000,0.000000,46.833942,-7.751617,-5.226767,0.213815,-0.644054,-2.672165
16.465511,0.018714,0.035680,0.849788,0.253715,0.888300,0.097381,-7.738091,10.851617,-0.188664,0.001744,3.563050,203.247787,-111.547775,-32.861938,-0.038508,-0.012214,0.679163,0.000000,0.000000,0.000000,83.395020,-7.532199,5.336631,0.295800,-0.580878,-3.450913
16.514747,0.023635,0.072253,0.847096,0.098181,0.800005,0.006274,5.577457,17.156631,-1.807547,0.003751,3.478592,373.667023,-128.112381,-39.371357,-0.059612,-0.056772,0.897245,0.000000,0.000000,0.000000,10.729803,40.266262,2.039555,0.255660,-0.229696,-2.744127
16.564538,0.021443,0.100009,0.840775,-0.112730,0.510442,-0.059967,26.460499,21.587734,-5.288506,0.003414,3.404692,367.120392,-21.330233,-44.826286,-0.061919,-0.133891,1.175483,0.000000,0.000000,0.000000,-74.615440,47.570728,-6.206005,0.090178,-0.512386,-1.991512
16.614633,0.010927,0.109363,0.829588,-0.294232,0.068045,-0.164067,42.753181,19.613817,-6.692937,0.001733,3.388856,171.391251,101.213394,-48.500114,-0.025044,-0.118839,1.276471,0.000000,0.000000,0.000000,-60.440193,0.432179,-0.655591,0.380707,0.048498,-1.809185
16.664625,-0.003698,0.099060,0.817939,-0.380834,-0.379338,-0.253948,47.850529,13.278772,-3.500530,0.000037,3.441642,-23.515505,171.177048,-47.376698,0.009262,-0.105788,1.231223,0.000000,0.000000,0.000000,-92.143555,12.849170,-2.351204,0.463570,0.212542,-1.782577
16.714648,-0.021996,0.067141,0.800576,-0.380474,-0.756767,-0.316866,42.588421,4.939090,1.566519,-0.001408,3.483871,-206.038727,183.815323,-55.782047,0.011542,-0.073384,1.121480,0.000000,0.000000,0.000000,-13.428904,-10.665371,-2.727938,0.239372,0.764435,-1.974716
16.764660,-0.033715,0.029931,0.784566,-0.313096,-0.975167,-0.340253,31.604404,-4.074412,4.569813,-0.001970,3.468035,-246.009125,147.483826,-66.020317,0.028964,-0.039141,1.075400,0.000000,0.000000,0.000000,-16.286983,16.873411,-6.533619,-0.002620,1.057368,-2.435172
16.815611,-0.041745,-0.020770,0.766438,-0.146407,-1.137981,-0.267940,18.283396,-12.852614,4.694237,-0.003627,3.351906,-296.893890,161.669540,-72.377876,0.031864,0.020099,1.262041,0.000000,0.000000,0.000000,17.987888,1.586856,-3.695488,-0.266814,0.914760,-2.215349
16.864435,-0.037862,-0.071435,0.752310,0.120247,-1.110543,-0.146880,4.533794,-20.044640,2.996141,-0.004844,3.399414,-315.237335,119.900269,-76.825691,0.033917,0.053889,1.396895,0.000000,0.000000,0.000000,2.491211,-91.832001,4.246980,-0.063414,0.539157,-1.059029
16.915702,-0.024664,-0.112691,0.743553,0.375337,-0.871515,-0.031902,-13.317661,-23.227804,-1.093096,-0.001758,3.404692,-300.388336,-141.492493,-69.606483,0.038456,0.070211,1.445675,0.000000,0.000000,0.000000,71.014717,-56.430405,-4.099649,0.109962,0.500448,-0.805922
16.964456,-0.007029,-0.141569,0.743425,0.481025,-0.477612,0.144019,-27.078543,-14.087288,-1.139814,0.001844,3.309677,-107.882568,-284.647369,-66.738235,-0.015267,0.083069,1.625297,0.000000,0.000000,0.000000,18.851601,10.050185,0.976735,-0.159986,0.808959,-0.177461
17.015436,0.008218,-0.153229,0.751734,0.377298,-0.082305,0.306802,-30.400990,0.098006,3.184571,0.003711,3.336071,12.576927,-279.845734,-50.522003,-0.052245,0.019551,1.594378,0.000000,0.000000,0.000000,-2.814690,28.688448,7.496271,-0.529172,0.169506,-0.034773
17.065581,0.016541,-0.146395,0.766864,0.129285,0.275279,0.421036,-30.420237,13.085647,8.060485,0.003984,3.373021,21.571236,-164.391663,-36.038239,-0.062831,0.017620,1.525025,0.000000,0.000000,0.000000,15.413648,80.488777,2.383557,-0.602174,0.058084,-0.205416
17.114549,0.015748,-0.125739,0.787125,-0.108475,0.551973,0.473704,-29.304857,19.096968,9.525581,0.002094,3.489150,75.286453,40.299461,-33.084896,-0.042597,0.010827,1.365937,0.000000,0.000000,0.000000,19.748314,23.910257,6.209082,-0.423260,0.066544,-0.077113
17.165859,0.007622,-0.094625,0.808499,-0.257735,0.733826,0.458272,-23.795572,17.112213,6.511791,0.001093,3.578886,141.048828,128.837997,-31.464947,-0.005197,0.002603,1.110643,0.000000,0.000000,0.000000,1.445319,-8.428975,9.386163,0.039330,-0.086376,-0.275128
17.214562,-0.004512,-0.057755,0.827450,-0.321962,0.823786,0.366643,-15.294971,11.298574,2.805915,0.000667,3.589443,143.109390,160.676971,-16.314854,-0.006097,-0.026237,0.854197,0.000000,0.000000,0.000000,-50.355961,-0.143244,8.244169,0.255689,-0.643641,-1.606224
17.265413,-0.018679,-0.016301,0.840112,-0.327456,0.875071,0.241417,-8.904721,3.522745,0.530757,-0.000604,3.563050,56.751621,185.726471,-0.938472,0.007487,-0.024382,0.775579,0.000000,0.000000,0.000000,32.555496,14.057977,5.664980,0.129513,-0.586380,-2.408652
17.314592,-0.028718,0.023922,0.844960,-0.255593,0.888929,0.126012,-5.387517,-6.124925,-0.589951,-0.002495,3.520821,147.513504,201.622879,15.297295,0.036608,-0.006843,0.815294,0.000000,0.000000,0.000000,42.287491,6.506859,14.691715,-0.043920,-0.291562,-2.713776
17.364588,-0.034790,0.062443,0.845941,-0.094244,0.813419,0.065362,4.248230,-16.753374,0.037631,-0.004486,3.468035,321.709778,186.011871,24.098898,0.065814,-0.067251,1.007172,0.000000,0.000000,0.000000,23.685635,-62.055454,11.220287,-0.089118,-0.403512,-2.361857
17.414644,-0.030960,0.086498,0.842054,0.143645,0.523841,0.031078,22.043018,-23.948017,3.036638,-0.002925,3.399414,372.521057,-21.517929,35.293369,0.087288,-0.110163,1.246264,0.000000,0.000000,0.000000,-71.062469,-63.501446,7.215721,0.312112,-0.592052,-1.466344
17.464581,-0.020808,0.096088,0.837654,0.293387,0.094733,-0.049392,39.213367,-20.428221,2.723806,0.000128,3.399414,203.973206,-188.381546,42.786613,0.014349,-0.141161,1.254199,0.000000,0.000000,0.000000,-116.761467,-21.846672,-2.824466,-0.450252,-0.297857,-1.693176
17.514453,-0.006761,0.088198,0.831954,0.322341,-0.320749,-0.123161,44.759308,-11.407289,-3.163229,0.001995,3.457478,-81.070953,-227.650497,44.845615,-0.010265,-0.098618,1.192850,0.000000,0.000000,0.000000,-50.955925,30.741657,4.575553,-0.342423,0.271732,-1.569478
17.564527,0.007019,0.064821,0.822668,0.271863,-0.636802,-0.182433,38.615547,-2.102754,-8.447534,0.002038,3.478592,-184.980286,-156.908752,56.636868,-0.030116,-0.074214,1.082965,0.000000,0.000000,0.000000,7.064984,20.768322,3.392192,-0.197605,0.678228,-2.056593
17.615540,0.018025,0.028745,0.809595,0.178820,-0.854297,-0.235534,29.429214,5.638156,-10.180911,0.002057,3.468035,-175.436981,-100.753120,62.974506,-0.038503,-0.045142,1.048939,0.000000,0.000000,0.000000,-39.742157,-16.644705,-0.045217,0.058904,0.842458,-2.576531
17.665624,0.021471,-0.013380,0.794547,0.024858,-0.977178,-0.231849,19.927462,12.026551,-9.557765,0.003708,3.399414,-252.771179,-142.939957,68.049263,-0.038685,-0.021250,1.080381,0.000000,0.000000,0.000000,-40.199314,14.457764,-1.385329,0.423689,0.685500,-3.001248
17.714598,0.015300,-0.056217,0.781704,-0.211680,-0.936965,-0.139877,4.734070,19.699865,-7.856863,0.005157,3.341349,-310.766388,-119.465256,74.051643,-0.050057,0.022711,1.297375,0.000000,0.000000,0.000000,-13.107240,89.920624,-3.574775,0.254803,0.244071,-1.994884
17.768446,-0.000653,-0.091285,0.774701,-0.450357,-0.692879,-0.004205,-12.596685,22.935707,-3.802981,0.002778,3.351906,-294.208069,95.336327,72.567253,-0.025665,0.094665,1.491553,0.000000,0.000000,0.000000,66.687859,52.831444,-1.241585,0.186707,0.687046,-1.024422
17.814521,-0.021793,-0.112553,0.775592,-0.551965,-0.302826,0.166268,-26.003479,15.368346,-2.710652,-0.000315,3.336071,-119.219688,247.410736,73.265396,0.026729,0.073484,1.587288,0.000000,0.000000,0.000000,42.716312,5.114148,-5.320499,0.408511,0.615386,-0.267684
17.865450,-0.042914,-0.116920,0.785464,-0.467678,0.072758,0.337264,-29.526264,1.863086,-6.049318,-0.002018,3.351906,27.793537,253.485596,64.219650,0.062354,0.040184,1.579240,0.000000,0.000000,0.000000,14.987027,-33.365383,-0.634288,0.656816,0.302604,-0.094606
17.915503,-0.058678,-0.105311,0.801640,-0.269211,0.365787,0.440754,-27.705946,-10.260436,-9.229136,-0.001795,3.415249,67.272240,170.091309,58.657578,0.067335,0.004407,1.447912,0.000000,0.000000,0.000000,7.411659,-33.468102,-1.675009,0.608211,-0.148212,-0.221888
17.964598,-0.065335,-0.081168,0.820812,-0.039639,0.575603,0.455615,-24.807570,-18.481426,-10.117631,-0.001816,3.499707,84.748154,98.920647,62.093231,0.043157,-0.008441,1.228798,0.000000,0.000000,0.000000,18.697422,-38.420639,3.839486,0.221581,-0.317530,-0.510553
18.018401,-0.061542,-0.049194,0.839574,0.168881,0.700516,0.378517,-19.459660,-23.559471,-8.717024,-0.002563,3.568329,111.419441,36.298260,67.768280,0.043912,-0.016528,0.980702,0.000000,0.000000,0.000000,6.279272,-14.817934,-10.755051,-0.210275,-0.555170,-1.295027
18.064583,-0.048601,-0.013301,0.852205,0.349869,0.761308,0.246297,-12.169410,-25.525576,-5.642496,-0.003224,3.578886,143.139862,-21.090631,52.362225,0.047706,-0.016704,0.859492,0.000000,0.000000,0.000000,-3.367230,-38.989826,-5.074231,-0.290297,-0.445771,-1.625169
18.114519,-0.028907,0.022293,0.857368,0.488605,0.762668,0.075372,-3.753835,-23.930952,-2.873213,-0.002987,3.568329,173.486969,-89.447243,33.546684,0.027144,-0.032661,0.760377,0.000000,0.000000,0.000000,30.622217,6.072331,0.942258,-0.737819,-0.408787,-2.315297
18.164416,-0.003739,0.055915,0.853170,0.591080,0.699316,-0.089659,6.576492,-18.871256,-1.268850,-0.002322,3.520821,235.550781,-141.105667,25.689606,0.042339,-0.079370,0.699933,0.000000,0.000000,0.000000,33.918491,-74.868362,-1.145912,-0.829323,-0.157673,-3.973240
18.214539,0.019618,0.079942,0.842222,0.606090,0.480535,-0.128128,19.106262,-9.384619,-2.174119,0.001806,3.425807,294.338470,-313.387238,27.393085,-0.009580,-0.087147,1.087164,0.000000,0.000000,0.000000,-30.952797,1.398421,-4.204039,-0.356271,-0.028018,-2.104354
18.264454,0.040224,0.090019,0.829291,0.430255,0.108918,-0.169085,33.897682,6.570333,-8.603487,0.004866,3.346628,236.024139,-323.153351,32.688046,-0.071877,-0.098321,1.300257,0.000000,0.000000,0.000000,-71.112885,60.957558,8.910530,-0.475496,-0.105935,-1.521025
18.314606,0.051119,0.083461,0.815287,0.136672,-0.280734,-0.270185,45.270973,18.830196,-16.499863,0.005151,3.420528,33.550217,-170.808334,51.257717,-0.099333,-0.108000,1.289240,0.000000,0.000000,0.000000,-81.054741,76.815987,2.967604,-0.131035,0.407454,-1.402150
18.365436,0.049877,0.060716,0.799235,-0.165506,-0.613521,-0.343402,44.367962,24.567764,-18.568871,0.002968,3.431085,-183.770477,38.174549,67.000801,-0.069741,-0.076667,1.239555,0.000000,0.000000,0.000000,-15.051311,30.162001,-4.235343,0.022706,0.242371,-1.501486
18.416450,0.035966,0.024796,0.780423,-0.404913,-0.838773,-0.379954,31.832983,23.610807,-13.283187,0.001748,3.457478,-230.328522,111.903488,63.684921,-0.040681,-0.040418,1.125994,0.000000,0.000000,0.000000,1.604557,-40.302155,-0.731468,0.593402,0.621014,-2.006449
18.464590,0.010366,-0.017359,0.759813,-0.609167,-0.951848,-0.380560,18.377487,20.917866,-8.074062,0.003669,3.388856,-249.611374,35.391388,57.130814,-0.016528,-0.024867,1.131520,0.000000,0.000000,0.000000,-17.813896,50.998909,-4.016035,1.006965,0.506585,-2.929449
18.514427,-0.022669,-0.058148,0.740508,-0.794584,-0.913183,-0.241723,3.927104,19.235435,-4.709321,0.002333,3.346628,-310.801636,169.638489,50.820026,-0.040963,0.018887,1.360892,0.000000,0.000000,0.000000,13.434697,85.189857,-0.702136,0.153721,0.242877,-1.691151
18.566638,-0.057553,-0.093699,0.730146,-0.791045,-0.680665,0.006218,-12.039577,6.969349,-3.386348,-0.003139,3.267449,-278.025421,352.182648,43.870327,0.049905,0.049839,1.624335,0.000000,0.000000,0.000000,68.784393,-9.683109,-1.563172,0.557250,0.348710,-0.482799
18.613610,-0.085935,-0.115484,0.732061,-0.531452,-0.318769,0.241375,-24.040653,-10.025759,-6.820763,-0.003988,3.278006,-97.981613,271.128571,32.426102,0.099395,0.068647,1.779020,0.000000,0.000000,0.000000,71.488380,-88.801865,-5.651010,0.998770,0.579505,0.142011
18.664504,-0.100946,-0.122060,0.741658,-0.252919,-0.050926,0.389245,-27.416718,-20.569805,-10.563111,-0.001460,3.288563,47.844677,82.768745,19.909369,0.081929,0.019308,1.694682,0.000000,0.000000,0.000000,1.763907,-24.802366,-1.020141,0.511074,-0.130552,-0.273738
18.715571,-0.104736,-0.113344,0.766645,0.139611,0.271073,0.564511,-24.729593,-23.171085,-10.822855,-0.000408,3.351906,59.827339,-11.813501,18.200016,0.046627,-0.007362,1.589808,0.000000,0.000000,0.000000,-4.869178,-14.047606,2.158677,0.458026,-0.102247,-0.040268
18.764475,-0.092620,-0.092506,0.794266,0.387054,0.470867,0.614751,-21.586567,-22.503441,-9.466727,-0.000711,3.483871,45.490807,-49.396244,22.592249,0.025262,-0.015745,1.321275,0.000000,0.000000,0.000000,16.847868,-26.022160,0.177444,0.173263,-0.185180,-0.139765
18.814574,-0.066436,-0.057751,0.827071,0.557706,0.624222,0.562226,-18.312948,-19.785221,-6.963324,-0.001105,3.584164,74.762123,-106.741470,29.778492,0.009845,-0.004976,1.022626,0.000000,0.000000,0.000000,-10.578441,19.628761,-8.064987,-0.120590,-0.198263,-0.542886
18.864552,-0.038335,-0.023265,0.847606,0.637746,0.701296,0.386771,-13.355073,-14.812432,-3.935367,-0.002240,3.615836,88.115089,-98.565666,17.753805,0.002224,-0.011368,0.747163,0.000000,0.000000,0.000000,-7.287544,13.933337,-7.425466,-0.474716,-0.497695,-1.692183
18.913509,-0.014417,0.005056,0.855676,0.671994,0.731574,0.207920,-8.552576,-10.399948,-2.585186,-0.002536,3.589443,129.481842,-100.123695,-0.207423,-0.005243,-0.009729,0.640679,0.000000,0.000000,0.000000,44.603630,-70.120285,-8.272551,-0.489375,-0.477273,-2.459340
18.965610,0.012595,0.038980,0.856913,0.667181,0.727126,0.001661,-0.517689,-2.749992,-2.156343,0.001174,3.526100,208.058075,-255.649658,-5.571798,-0.005743,-0.047351,0.639316,0.000000,0.000000,0.000000,38.555977,-40.308567,-1.691447,-0.257886,-0.445532,-3.660538
19.014527,0.036343,0.068732,0.851257,0.532720,0.611070,-0.051101,9.399980,9.196770,-3.361639,0.005070,3.399414,338.482086,-349.278107,-12.177589,-0.069363,-0.105291,1.015185,0.000000,0.000000,0.000000,0.975079,55.728512,-1.248279,-0.253379,-0.566251,-2.206759
19.065645,0.046773,0.084105,0.840000,0.212392,0.286979,-0.123168,29.056501,24.254581,-9.384086,0.005594,3.346628,326.658417,-202.026199,-20.822020,-0.099301,-0.110512,1.317682,0.000000,0.000000,0.000000,-106.164757,94.139000,13.490812,-0.469231,-0.495715,-1.450045
19.114568,0.045738,0.084102,0.827703,-0.122745,-0.120290,-0.254883,46.349632,29.977394,-15.451721,0.003548,3.399414,64.056267,39.262096,-10.005867,-0.104501,-0.124200,1.299935,0.000000,0.000000,0.000000,-157.031021,73.166740,7.487207,0.184663,0.289519,-1.336399
19.164500,0.031365,0.067611,0.814408,-0.387216,-0.476154,-0.331829,44.891838,27.177320,-12.608594,0.000902,3.462757,-222.458832,199.127487,2.120070,-0.050060,-0.074020,1.189456,0.000000,0.000000,0.000000,22.453140,5.305795,1.086488,0.066026,0.103819,-1.266399
19.214569,0.009240,0.038093,0.796398,-0.540169,-0.715015,-0.388089,31.398006,19.323599,-5.805084,0.000827,3.452199,-187.162354,168.955856,1.149557,-0.003997,-0.057653,1.035061,0.000000,0.000000,0.000000,-18.303072,-25.123055,-1.270485,0.753104,0.637963,-2.369043
19.264586,-0.018294,0.001367,0.774280,-0.633847,-0.868372,-0.392730,21.023378,12.265395,-2.209977,0.001911,3.383578,-214.455429,103.818581,-6.440829,-0.007560,-0.021326,1.058976,0.000000,0.000000,0.000000,-1.185831,38.469200,-1.820485,0.614020,0.844609,-3.363180
19.314443,-0.048708,-0.039827,0.756735,-0.661587,-0.925465,-0.227728,9.251221,6.215507,-0.963104,-0.000906,3.299120,-240.601685,254.295990,-13.186210,0.001812,0.003344,1.355271,0.000000,0.000000,0.000000,23.523014,13.480448,1.902322,0.163501,0.321069,-2.191844
19.364864,-0.069531,-0.077137,0.747797,-0.456614,-0.813844,0.023724,-3.026702,-8.408055,-1.044146,-0.004652,3.262170,-256.924774,326.859436,-18.680355,0.059990,0.029760,1.629610,0.000000,0.000000,0.000000,14.567400,-67.535515,-1.675776,0.482978,0.252021,-0.570672
19.414541,-0.079860,-0.105976,0.750710,-0.095034,-0.544936,0.211464,-16.830172,-22.806808,-4.795539,-0.004005,3.304399,-203.768875,143.616196,-32.161972,0.079067,0.057581,1.681875,0.000000,0.000000,0.000000,60.124603,-88.205589,0.419312,0.689934,0.493362,-0.308533
19.464519,-0.074632,-0.117071,0.761500,0.270152,-0.173527,0.349509,-27.151497,-26.461843,-8.317934,-0.001615,3.304399,-72.392487,-71.166168,-38.723003,0.058137,0.038559,1.640940,0.000000,0.000000,0.000000,28.064430,-55.916332,0.275015,0.182105,0.026861,-0.556459
19.514565,-0.058098,-0.112997,0.779817,0.495062,0.180900,0.455383,-29.950487,-21.050152,-7.292954,0.000214,3.420528,0.904660,-204.973206,-25.473635,0.006907,0.019229,1.500882,0.000000,0.000000,0.000000,28.278625,-5.633861,2.813777,0.122806,0.225795,0.068318
19.564546,-0.035241,-0.094978,0.801538,0.567398,0.458750,0.484127,-28.088888,-11.128688,-2.899631,0.000724,3.520821,62.635300,-220.543884,-16.511053,-0.011212,0.009827,1.193416,0.000000,0.000000,0.000000,24.491106,12.222357,-4.876474,-0.193334,-0.136295,-0.470508
19.615597,-0.012989,-0.066354,0.820552,0.536126,0.644807,0.410321,-23.981810,-0.967631,1.082349,0.000353,3.563050,89.855629,-157.803131,-29.393320,-0.028796,-0.007692,0.926772,0.000000,0.000000,0.000000,23.977165,6.124643,-1.307909,-0.254568,-0.742043,-1.540407
19.664567,0.008063,-0.030653,0.835584,0.462782,0.773111,0.297878,-19.294664,6.743461,2.435737,0.000478,3.552493,111.695007,-122.058342,-41.622753,-0.028681,-0.005557,0.822458,0.000000,0.000000,0.000000,11.730194,-19.281036,-1.959362,0.064952,-0.734753,-2.073196
19.715731,0.022820,0.008811,0.843466,0.341117,0.847072,0.161544,-13.283122,13.869922,2.247934,0.002578,3.526100,146.382568,-160.873642,-46.963375,-0.035019,-0.007038,0.820984,0.000000,0.000000,0.000000,45.647644,-12.266008,-1.933356,0.335754,-0.549581,-2.459287
19.764550,0.028846,0.047469,0.843709,0.139035,0.844432,0.044795,-4.472298,22.696123,1.195383,0.005334,3.468035,263.109375,-201.716080,-51.968811,-0.079780,-0.012230,0.873079,0.000000,0.000000,0.000000,37.701275,30.658398,-2.212517,0.418138,-0.248250,-2.892999
19.815637,0.023196,0.079271,0.838022,-0.162897,0.674041,-0.042975,12.205650,31.679146,-2.193705,0.005693,3.404692,365.426086,-57.419773,-60.662140,-0.103606,-0.080471,1.129786,0.000000,0.000000,0.000000,-38.984982,65.323715,-5.872572,-0.037936,-0.368454,-1.836815
19.865519,0.006747,0.097474,0.828736,-0.425528,0.328127,-0.129805,31.989254,30.701292,-5.397390,0.002372,3.399414,267.819366,171.865646,-72.107162,-0.063294,-0.120790,1.233937,0.000000,0.000000,0.000000,-61.011627,47.729816,-2.322961,0.149153,-0.430044,-1.573728
19.914673,-0.014280,0.099078,0.818106,-0.536359,-0.090647,-0.193576,41.424789,20.153414,-1.373317,-0.001084,3.399414,43.629536,315.970154,-72.025551,-0.008928,-0.114454,1.260631,0.000000,0.000000,0.000000,-29.311453,-26.525829,-2.821991,0.412567,-0.084897,-1.520195
19.965577,-0.036382,0.083357,0.804682,-0.490896,-0.486240,-0.213711,40.188507,5.920409,6.288657,-0.002284,3.394135,-75.252518,267.158630,-85.602875,0.033540,-0.074667,1.274569,0.000000,0.000000,0.000000,-21.423481,-18.101913,-1.833460,0.375684,0.251804,-1.421644
20.016551,-0.054228,0.051010,0.792226,-0.332664,-0.807122,-0.203439,35.392372,-6.846697,10.620465,-0.002877,3.394135,-143.311966,193.349152,-100.594833,0.064639,-0.058438,1.254913,0.000000,0.000000,0.000000,-46.039059,-13.690033,-0.229615,0.271662,0.497794,-1.725109
20.064434,-0.060900,0.007533,0.779643,-0.088850,-1.014819,-0.170160,27.059481,-17.234667,11.021661,-0.003470,3.378299,-234.922638,126.918793,-103.588181,0.063131,-0.027050,1.289986,0.000000,0.000000,0.000000,1.600556,-4.463660,-1.183075,0.007636,0.411125,-1.749986
20.114701,-0.053768,-0.037051,0.767799,0.217877,-1.060040,-0.110144,13.689042,-24.637714,8.118458,-0.004696,3.341349,-279.673553,97.470367,-98.031235,0.066488,0.003414,1.333887,0.000000,0.000000,0.000000,-3.288007,-58.271305,-1.184592,-0.174319,0.338511,-1.738864
20.164478,-0.033282,-0.081352,0.761137,0.527175,-0.941563,-0.038129,-3.168828,-28.724585,3.143953,-0.003908,3.409971,-320.030548,-61.086056,-92.678116,0.055671,0.047275,1.360606,0.000000,0.000000,0.000000,-12.857947,-61.403732,7.385623,0.159820,0.405835,-0.834645
20.213597,-0.004883,-0.110560,0.756695,0.718174,-0.596745,0.056458,-21.199556,-22.313955,-0.174635,-0.000383,3.373021,-291.634430,-269.595947,-83.453323,0.004218,0.073375,1.434620,0.000000,0.000000,0.000000,92.473557,-38.637337,0.401471,-0.096994,0.652280,-0.336659
