# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.538812,3.193148,3.293555,-0.116080,1.406923,1.427619,-0.048255,0.143388,-0.104745,0.259508,0.000000,3.995894,-0.027320,-0.153512,-0.177835,0.031005,0.034139,1.000113,0.045000,-0.021648,-0.002500,1.425559,-0.066533,0.120862,0.000000,0.000000,0.000000
11.590818,3.263889,3.365310,-0.118505,1.422720,1.442322,-0.049019,0.144383,-0.109108,0.264593,0.000000,3.995894,-0.202317,0.130320,0.110987,0.030553,0.034065,0.999247,0.045000,-0.021631,-0.002500,0.527619,0.368745,-2.855117,0.000000,0.000000,0.000000
11.640808,3.335407,3.437793,-0.120973,1.438051,1.457104,-0.049760,0.146891,-0.109982,0.267983,0.000000,3.995894,-0.134637,0.143187,-0.240843,0.029493,0.032870,0.998821,0.045000,-0.021593,-0.002500,-0.409068,-0.401595,1.306761,0.000000,0.000000,0.000000
11.689726,3.407705,3.511039,-0.123477,1.454109,1.472772,-0.050538,0.149385,-0.106331,0.269645,0.000000,3.995894,0.140362,-0.200338,0.090491,0.029812,0.034690,0.999201,0.045000,-0.021561,-0.002500,-1.121695,-1.440565,-0.467432,0.000000,0.000000,0.000000
11.740858,3.480789,3.585060,-0.126019,1.469407,1.487943,-0.051378,0.146613,-0.108406,0.271998,0.000000,3.995894,0.040437,0.434951,0.000587,0.028763,0.034155,1.000106,0.045000,-0.021574,-0.002500,1.405877,-0.713529,0.836771,0.000000,0.000000,0.000000
11.789591,3.554644,3.659830,-0.128595,1.485010,1.503038,-0.051651,0.152368,-0.111748,0.275177,0.000000,3.995894,0.219138,-0.079164,0.181321,0.028245,0.032262,0.998918,0.045000,-0.021538,-0.002500,-0.593037,-1.501953,-1.439047,0.000000,0.000000,0.000000
11.839638,3.629284,3.735354,-0.131192,1.500564,1.518135,-0.052235,0.156224,-0.117411,0.276454,0.000000,3.995894,-0.101755,0.313425,0.082779,0.029731,0.032043,0.999694,0.045000,-0.021586,-0.002500,-1.457531,0.697588,-1.103426,0.000000,0.000000,0.000000
11.889715,3.704711,3.811653,-0.133817,1.516665,1.533557,-0.052683,0.161734,-0.114293,0.276787,0.000000,3.995894,0.093259,-0.198235,-0.215863,0.030371,0.036154,0.997888,0.045000,-0.021642,-0.002500,0.064013,2.662196,1.605505,0.000000,0.000000,0.000000
11.939689,3.782474,3.890256,-0.136532,1.532932,1.548565,-0.053428,0.167381,-0.112568,0.278791,0.000000,3.995894,-0.076946,0.168793,0.004513,0.030936,0.033854,0.997037,0.045000,-0.021561,-0.002500,-0.446507,0.972937,-1.643025,0.000000,0.000000,0.000000
11.989704,3.844038,3.952445,-0.138668,1.545272,1.560640,-0.053497,0.167977,-0.108862,0.280571,0.000000,3.995894,0.088553,0.033084,-0.129841,0.029799,0.035569,1.000545,0.045000,-0.021570,-0.002500,-0.065422,1.789969,2.488912,0.000000,0.000000,0.000000
12.039693,3.937301,4.046628,-0.141900,1.563548,1.578819,-0.054129,0.169902,-0.109928,0.281486,0.000000,3.995894,0.084485,-0.087380,0.023236,0.030089,0.032346,0.998092,0.045000,-0.021535,-0.002500,-0.629412,0.270157,1.029476,0.000000,0.000000,0.000000
12.090682,4.015880,4.125945,-0.144620,1.579614,1.593685,-0.054658,0.174156,-0.109128,0.282317,0.000000,3.995894,0.230655,-0.042760,0.233327,0.030922,0.033348,0.999351,0.045000,-0.021525,-0.002500,0.385224,0.679038,-1.067281,0.000000,0.000000,0.000000
12.138612,4.095247,4.205984,-0.147364,1.595074,1.608282,-0.055146,0.175496,-0.109550,0.287358,0.000000,3.995894,0.110554,0.142958,0.203736,0.028459,0.030344,0.998674,0.045000,-0.021585,-0.002500,1.316078,2.254639,-0.265667,0.000000,0.000000,0.000000
12.189888,4.159301,4.270561,-0.149574,1.607460,1.620311,-0.055424,0.177667,-0.109641,0.287683,0.000000,3.995894,0.347744,0.103277,0.181203,0.030824,0.034958,1.000862,0.045000,-0.021458,-0.002500,-0.203507,-1.341281,0.588489,0.000000,0.000000,0.000000
12.239623,4.240058,4.351948,-0.152368,1.622839,1.635148,-0.056415,0.183166,-0.109289,0.288209,0.000000,3.995894,0.158980,0.024164,0.115724,0.029133,0.032930,0.998234,0.045000,-0.021529,-0.002500,0.289483,1.516884,-1.452548,0.000000,0.000000,0.000000
12.291801,4.321582,4.434079,-0.155212,1.638088,1.650107,-0.057135,0.183727,-0.115356,0.292098,0.000000,3.995894,0.134440,0.046602,0.127440,0.029991,0.033834,0.996727,0.045000,-0.021480,-0.002500,0.270128,-0.462233,-0.819752,0.000000,0.000000,0.000000
12.339741,4.403887,4.516950,-0.158085,1.653986,1.664750,-0.057635,0.182231,-0.115579,0.295140,0.000000,3.995894,-0.111154,-0.078205,0.112729,0.031165,0.033075,0.999456,0.045000,-0.021478,-0.002500,-0.069265,-0.112097,0.532310,0.000000,0.000000,0.000000
12.389579,4.486979,4.600560,-0.160983,1.669690,1.679542,-0.058254,0.184007,-0.113802,0.294474,0.000000,3.995894,-0.094844,0.018447,0.201704,0.030916,0.032781,0.998389,0.045000,-0.021458,-0.002500,-0.070650,-0.629127,-3.254143,0.000000,0.000000,0.000000
12.440729,4.572528,4.686591,-0.163956,1.685227,1.694302,-0.058480,0.183411,-0.113493,0.296609,0.000000,3.995894,0.095545,-0.119000,0.209302,0.030218,0.032166,1.001220,0.045000,-0.021389,-0.002500,-0.457335,-3.058349,-0.835064,0.000000,0.000000,0.000000
12.488676,4.657181,4.771685,-0.166895,1.700965,1.709319,-0.058935,0.186807,-0.110884,0.297194,0.000000,3.995894,0.017583,0.193746,-0.071474,0.028614,0.031863,0.999003,0.045000,-0.021483,-0.002500,1.592528,0.789889,1.045079,0.000000,0.000000,0.000000
12.539712,4.744338,4.859254,-0.169919,1.716932,1.724681,-0.059597,0.185572,-0.112250,0.296683,0.000000,3.995894,-0.060942,0.174754,0.003280,0.030469,0.034457,0.998109,0.045000,-0.021462,-0.002500,0.862576,-0.013653,0.161989,0.000000,0.000000,0.000000
12.589704,4.830577,4.945843,-0.172906,1.732424,1.738949,-0.059948,0.184375,-0.112576,0.298287,0.000000,3.995894,0.053674,-0.265250,-0.094249,0.031563,0.030620,0.998139,0.045000,-0.021412,-0.002500,-0.609928,-1.098595,-0.049892,0.000000,0.000000,0.000000
12.639808,4.917590,5.033150,-0.175921,1.748074,1.753366,-0.060556,0.189367,-0.110063,0.302771,0.000000,3.995894,0.076969,0.119684,0.263760,0.029829,0.031250,0.998914,0.045000,-0.021472,-0.002500,0.429410,0.900140,-0.859309,0.000000,0.000000,0.000000
12.689768,5.005385,5.121163,-0.178974,1.763714,1.767413,-0.061302,0.184473,-0.109359,0.303994,0.000000,3.995894,-0.339092,-0.092950,0.136391,0.031230,0.029926,0.997939,0.045000,-0.021422,-0.002500,-0.539742,-0.030186,0.393600,0.000000,0.000000,0.000000
12.740654,5.093954,5.209885,-0.182056,1.779061,1.781543,-0.061878,0.189283,-0.110527,0.303285,0.000000,3.995894,-0.052677,0.117636,-0.256334,0.029019,0.032936,0.997443,0.045000,-0.021452,-0.002500,-0.515743,1.024635,-0.372225,0.000000,0.000000,0.000000
12.790690,5.183299,5.299347,-0.185174,1.794523,1.796672,-0.062999,0.190415,-0.111244,0.306626,0.000000,3.995894,0.116564,-0.025714,0.546960,0.030595,0.034763,0.997904,0.045000,-0.021396,-0.002500,-0.106234,-0.320392,2.346052,0.000000,0.000000,0.000000
12.839765,5.273414,5.389532,-0.188350,1.810259,1.811074,-0.063632,0.190532,-0.114310,0.306775,0.000000,3.995894,-0.142548,-0.036241,0.080794,0.029785,0.032183,0.997206,0.045000,-0.021423,-0.002500,-0.337417,0.536019,1.129276,0.000000,0.000000,0.000000
12.888702,5.364327,5.480451,-0.191550,1.826463,1.825644,-0.064396,0.190433,-0.117969,0.310422,0.000000,3.995894,0.004705,0.192846,-0.018559,0.031231,0.033734,0.998363,0.045000,-0.021449,-0.002500,1.225353,0.744785,0.209382,0.000000,0.000000,0.000000
12.939702,5.456048,5.572093,-0.194777,1.842179,1.840014,-0.064711,0.189901,-0.126472,0.314005,0.000000,3.995894,0.016994,0.176073,0.104650,0.030768,0.032721,1.000757,0.045000,-0.021397,-0.002500,0.219576,-0.829458,-0.827623,0.000000,0.000000,0.000000
12.988707,5.548541,5.664441,-0.198031,1.857541,1.853989,-0.065391,0.191713,-0.130906,0.317046,0.000000,3.995894,0.100281,-0.070736,-0.006494,0.029284,0.030565,0.998787,0.045000,-0.021463,-0.002500,-1.429543,1.665647,-1.445302,0.000000,0.000000,0.000000
13.039721,5.641802,5.757508,-0.201319,1.873131,1.868782,-0.066059,0.194779,-0.132885,0.316856,0.000000,3.995894,0.082898,0.026040,-0.188862,0.029423,0.031993,0.997478,0.045000,-0.021419,-0.002500,-1.071675,0.331059,1.253969,0.000000,0.000000,0.000000
13.088794,5.735862,5.851287,-0.204658,1.889252,1.882709,-0.067088,0.196446,-0.132663,0.316631,0.000000,3.995894,0.200808,0.061054,0.204661,0.031025,0.029739,0.996172,0.045000,-0.021418,-0.002500,-0.549405,0.631766,-1.332605,0.000000,0.000000,0.000000
13.139779,5.830721,5.945786,-0.208025,1.904892,1.897336,-0.067494,0.196215,-0.136108,0.319338,0.000000,3.995894,0.164139,-0.133957,-0.089908,0.030474,0.033344,0.998272,0.045000,-0.021406,-0.002500,-0.322290,-0.123995,-0.650151,0.000000,0.000000,0.000000
13.189666,5.926345,6.041023,-0.211427,1.920054,1.912083,-0.068566,0.197654,-0.136059,0.322138,0.000000,3.995894,0.120255,0.041642,0.043052,0.027968,0.032593,0.997025,0.045000,-0.021407,-0.002500,0.113040,-0.315824,0.302370,0.000000,0.000000,0.000000
13.238681,6.022738,6.136985,-0.214883,1.935806,1.926654,-0.069360,0.197987,-0.137462,0.322149,0.000000,3.995894,-0.228286,0.196606,0.203057,0.029202,0.032458,0.997623,0.045000,-0.021414,-0.002500,0.168293,0.265479,-0.508465,0.000000,0.000000,0.000000
13.289592,6.119927,6.233681,-0.218376,1.952002,1.941150,-0.070570,0.199008,-0.141013,0.321621,0.000000,3.995894,0.189104,-0.055885,-0.060288,0.030116,0.033377,0.995739,0.045000,-0.021377,-0.002500,0.576149,-1.091570,1.844837,0.000000,0.000000,0.000000
13.339751,6.217924,6.331100,-0.221931,1.967772,1.955769,-0.071562,0.201589,-0.140288,0.325648,0.000000,3.995894,-0.056567,-0.047825,0.119766,0.028425,0.030228,0.998003,0.045000,-0.021368,-0.002500,-0.007754,-0.817824,-0.871573,0.000000,0.000000,0.000000
13.389693,6.318678,6.431224,-0.225590,1.983490,1.970709,-0.071999,0.202215,-0.139569,0.328637,0.000000,3.995894,-0.022946,0.108629,0.047082,0.027897,0.034128,1.000350,0.045000,-0.021428,-0.002500,0.725381,1.580684,-0.334331,0.000000,0.000000,0.000000
13.439740,6.418236,6.530124,-0.229207,1.999044,1.985370,-0.072410,0.204388,-0.140554,0.331838,0.000000,3.995894,0.150095,0.034377,0.203267,0.027895,0.032364,0.999093,0.045000,-0.021442,-0.002500,0.430332,1.009452,-1.046140,0.000000,0.000000,0.000000
13.490829,6.518585,6.629769,-0.232842,2.014879,2.000012,-0.073079,0.204346,-0.142709,0.334523,0.000000,3.995894,0.148090,0.188069,-0.195199,0.030906,0.034791,0.999750,0.045000,-0.021462,-0.002500,-0.725598,2.536759,-0.244002,0.000000,0.000000,0.000000
13.538748,6.619711,6.730137,-0.236527,2.030513,2.014820,-0.074186,0.208903,-0.145281,0.334584,0.000000,3.995894,0.298562,-0.075472,0.139286,0.027319,0.033152,0.996635,0.045000,-0.021406,-0.002500,1.440877,0.368088,1.466122,0.000000,0.000000,0.000000
13.589807,6.721645,6.831255,-0.240242,2.046824,2.029608,-0.074524,0.209117,-0.146131,0.340189,0.000000,3.995894,0.152644,0.211763,0.221213,0.029792,0.034943,0.998559,0.045000,-0.021417,-0.002500,0.166994,0.985590,-1.110441,0.000000,0.000000,0.000000
13.639645,6.824373,6.933091,-0.243996,2.062354,2.044158,-0.075684,0.210146,-0.147419,0.341697,0.000000,3.995894,-0.108312,0.024671,-0.015045,0.029837,0.030832,0.997839,0.045000,-0.021438,-0.002500,-0.202128,1.864398,-0.223316,0.000000,0.000000,0.000000
13.688738,6.927888,7.035655,-0.247791,2.078164,2.058338,-0.076088,0.211454,-0.148094,0.343961,0.000000,3.995894,-0.101436,-0.087814,0.296809,0.029797,0.033408,1.000887,0.045000,-0.021432,-0.002500,-0.948958,1.894903,-0.494383,0.000000,0.000000,0.000000
13.739799,7.032210,7.138931,-0.251617,2.094446,2.072705,-0.076958,0.213190,-0.148719,0.343760,0.000000,3.995894,-0.060805,-0.242936,0.105099,0.031698,0.033053,0.998247,0.045000,-0.021471,-0.002500,-0.605083,2.614696,0.541323,0.000000,0.000000,0.000000
13.789003,7.139442,7.245031,-0.255547,2.110561,2.087977,-0.077244,0.214707,-0.148845,0.346916,0.000000,3.995894,-0.240793,0.193634,0.274582,0.031014,0.035153,0.998782,0.045000,-0.021410,-0.002500,0.426860,0.520736,0.187477,0.000000,0.000000,0.000000
13.838794,7.245375,7.349793,-0.259430,2.126954,2.102200,-0.078335,0.214661,-0.149849,0.346426,0.000000,3.995894,0.032381,-0.071378,0.013499,0.030490,0.034483,0.998696,0.045000,-0.021429,-0.002500,-0.003720,1.114852,1.313870,0.000000,0.000000,0.000000
13.889820,7.352117,7.455264,-0.263370,2.142600,2.116719,-0.078878,0.215325,-0.146883,0.348043,0.000000,3.995894,-0.021188,0.078751,-0.179232,0.030865,0.031828,0.996830,0.045000,-0.021403,-0.002500,0.157508,0.770057,-1.612185,0.000000,0.000000,0.000000
13.938664,7.459625,7.561447,-0.267318,2.157680,2.130650,-0.079102,0.216669,-0.151998,0.348738,0.000000,3.995894,0.128546,0.245608,0.178687,0.028598,0.031680,0.999502,0.045000,-0.021404,-0.002500,-1.692997,0.059930,0.930584,0.000000,0.000000,0.000000
13.989752,7.567916,7.668336,-0.271293,2.173952,2.145183,-0.079748,0.216610,-0.150187,0.349919,0.000000,3.995894,0.036050,0.182063,0.253866,0.031584,0.033215,0.998813,0.045000,-0.021369,-0.002500,-0.923977,-1.059693,-2.431055,0.000000,0.000000,0.000000
14.038680,7.677016,7.775958,-0.275312,2.189875,2.159382,-0.081026,0.216102,-0.155174,0.348642,0.000000,3.995894,-0.012373,0.144425,0.303875,0.031464,0.033644,0.997586,0.045000,-0.021414,-0.002500,-0.154239,0.387729,2.042885,0.000000,0.000000,0.000000
14.088666,7.786894,7.884270,-0.279383,2.205324,2.173325,-0.081701,0.217107,-0.159458,0.350848,0.000000,3.995894,0.006579,0.295667,-0.065693,0.028060,0.031378,0.998366,0.045000,-0.021372,-0.002500,-0.735638,-0.306277,0.059910,0.000000,0.000000,0.000000
14.138736,7.897561,7.993300,-0.283471,2.221351,2.187450,-0.081696,0.216501,-0.159516,0.354638,0.000000,3.995894,0.161202,-0.001212,-0.019090,0.031148,0.034257,0.999051,0.045000,-0.021423,-0.002500,-1.149691,0.773765,-0.548276,0.000000,0.000000,0.000000
14.189644,8.009031,8.103024,-0.287563,2.237581,2.201663,-0.081751,0.216580,-0.161370,0.356905,0.000000,3.995894,0.147448,-0.236713,0.071227,0.028251,0.030929,0.998401,0.045000,-0.021395,-0.002500,-0.252552,0.158061,0.880757,0.000000,0.000000,0.000000
14.239710,8.121302,8.213459,-0.291654,2.253467,2.215698,-0.082098,0.220741,-0.157592,0.355615,0.000000,3.995894,0.165261,0.177023,0.074107,0.027573,0.032914,1.001058,0.045000,-0.021385,-0.002500,0.876310,-0.338869,0.426509,0.000000,0.000000,0.000000
14.288730,8.236648,8.326818,-0.295865,2.269926,2.229838,-0.083062,0.217621,-0.157788,0.359959,0.000000,3.995894,-0.142736,0.128277,0.343693,0.029861,0.030736,0.997664,0.045000,-0.021327,-0.002500,0.559858,-2.436847,0.900807,0.000000,0.000000,0.000000
14.339709,8.350535,8.438670,-0.300038,2.285620,2.244159,-0.083795,0.219448,-0.153342,0.361828,0.000000,3.995894,-0.112768,-0.159593,0.127478,0.027747,0.033446,0.997548,0.045000,-0.021361,-0.002500,-0.034835,-1.948382,-0.969695,0.000000,0.000000,0.000000
14.388625,8.465221,8.551225,-0.304251,2.301901,2.258227,-0.084533,0.222937,-0.152757,0.363327,0.000000,3.995894,-0.084927,-0.010128,0.193679,0.029621,0.030086,0.997760,0.045000,-0.021401,-0.002500,-0.954525,0.001661,-1.723122,0.000000,0.000000,0.000000
14.438617,8.580708,8.664488,-0.308498,2.317536,2.272274,-0.085369,0.222867,-0.154361,0.364898,0.000000,3.995894,-0.086331,0.022856,0.070995,0.028788,0.032491,0.997395,0.045000,-0.021427,-0.002500,0.564576,0.902690,1.030022,0.000000,0.000000,0.000000
14.488712,8.696988,8.778459,-0.312770,2.333709,2.286548,-0.085714,0.222990,-0.154413,0.363939,0.000000,3.995894,0.166138,0.052003,-0.099147,0.028825,0.033522,1.000560,0.045000,-0.021447,-0.002500,-0.471339,2.395979,-0.527067,0.000000,0.000000,0.000000
14.538773,8.814073,8.893138,-0.317068,2.349805,2.300982,-0.086367,0.222621,-0.158712,0.362981,0.000000,3.995894,0.189024,-0.067334,-0.040973,0.029619,0.031409,0.999422,0.045000,-0.021444,-0.002500,0.035557,1.452743,1.265835,0.000000,0.000000,0.000000
14.588848,8.931952,9.008562,-0.321397,2.365500,2.315824,-0.086607,0.223131,-0.156721,0.363878,0.000000,3.995894,0.159213,0.022993,-0.050966,0.028902,0.034203,0.998577,0.045000,-0.021420,-0.002500,0.576398,0.663563,1.751709,0.000000,0.000000,0.000000
14.639612,9.050626,9.124695,-0.325729,2.381331,2.329827,-0.086964,0.223982,-0.159091,0.365237,0.000000,3.995894,0.030653,0.026490,0.306100,0.029882,0.029750,1.000090,0.045000,-0.021339,-0.002500,-0.969504,-1.635438,-0.773917,0.000000,0.000000,0.000000
14.688668,9.170095,9.241546,-0.330088,2.397373,2.343762,-0.087467,0.224923,-0.164166,0.369361,0.000000,3.995894,0.051970,-0.330223,0.055891,0.030540,0.033873,1.000089,0.045000,-0.021359,-0.002500,0.432117,-1.162299,-0.024523,0.000000,0.000000,0.000000
14.739642,9.292785,9.361470,-0.334556,2.413821,2.358929,-0.088069,0.224387,-0.161487,0.367524,0.000000,3.995894,0.166955,-0.079238,0.150339,0.031542,0.035964,1.000458,0.045000,-0.021390,-0.002500,1.266577,0.265526,0.823442,0.000000,0.000000,0.000000
14.789852,9.413878,9.479769,-0.338990,2.429726,2.372959,-0.089508,0.224342,-0.160945,0.367315,0.000000,3.995894,0.037594,0.061419,-0.081781,0.030921,0.031543,0.996698,0.045000,-0.021411,-0.002500,-0.679294,0.117849,0.329312,0.000000,0.000000,0.000000
14.839605,9.538214,9.601148,-0.343585,2.446009,2.387047,-0.090318,0.223160,-0.162600,0.370656,0.000000,3.995894,-0.118455,0.029578,0.267306,0.031557,0.031958,0.997652,0.045000,-0.021362,-0.002500,-0.044581,-1.066510,-0.172310,0.000000,0.000000,0.000000
14.888822,9.660912,9.720859,-0.348109,2.462047,2.401458,-0.090751,0.222404,-0.161162,0.370725,0.000000,3.995894,-0.019404,-0.030495,-0.128175,0.029684,0.032849,0.999767,0.045000,-0.021342,-0.002500,-1.121236,-2.062800,-0.339949,0.000000,0.000000,0.000000
14.937759,9.784401,9.841287,-0.352646,2.477376,2.415733,-0.090759,0.218665,-0.163183,0.369834,0.000000,3.995894,-0.154546,0.254450,-0.254205,0.028512,0.032742,1.000534,0.045000,-0.021391,-0.002500,1.049898,-0.141498,0.271135,0.000000,0.000000,0.000000
14.988728,9.908669,9.962439,-0.357196,2.493210,2.430203,-0.091484,0.218489,-0.161993,0.372337,0.000000,3.995894,-0.101515,0.078439,0.141956,0.030826,0.033963,0.997938,0.045000,-0.021400,-0.002500,-0.468852,0.000173,-0.448561,0.000000,0.000000,0.000000
15.039725,10.033739,10.084299,-0.361784,2.509517,2.444363,-0.091954,0.219164,-0.153777,0.373952,0.000000,3.995894,-0.045322,-0.309078,0.125493,0.030299,0.031689,0.998622,0.045000,-0.021337,-0.002500,-0.208156,-2.128713,-3.613005,0.000000,0.000000,0.000000
15.088700,10.159609,10.206879,-0.366398,2.525405,2.458649,-0.092585,0.222327,-0.149707,0.374802,0.000000,3.995894,0.069737,0.184506,0.269433,0.029629,0.033586,0.999343,0.045000,-0.021401,-0.002500,0.043673,0.274882,-0.121035,0.000000,0.000000,0.000000
15.139751,10.286269,10.330170,-0.371059,2.541138,2.473059,-0.093933,0.221394,-0.155085,0.375479,0.000000,3.995894,-0.046751,0.258069,-0.054843,0.030120,0.034021,0.997112,0.045000,-0.021376,-0.002500,1.000774,-0.726177,-2.336798,0.000000,0.000000,0.000000
15.188776,10.413731,10.454185,-0.375776,2.557228,2.487504,-0.094600,0.223079,-0.154980,0.376656,0.000000,3.995894,-0.186656,0.214730,-0.131532,0.029989,0.034378,0.997808,0.045000,-0.021426,-0.002500,-0.221700,0.353158,-0.601497,0.000000,0.000000,0.000000
15.239766,10.541996,10.578921,-0.380509,2.573268,2.501721,-0.094905,0.224764,-0.158208,0.377643,0.000000,3.995894,0.231050,0.011904,0.110629,0.030825,0.033706,1.000517,0.045000,-0.021364,-0.002500,2.006251,-1.787405,-0.327891,0.000000,0.000000,0.000000
15.288707,10.671051,10.704371,-0.385264,2.589129,2.516531,-0.094972,0.227882,-0.159669,0.378953,0.000000,4.001173,0.249807,-0.080088,0.089420,0.027945,0.032437,0.996682,0.045000,-0.021358,-0.002500,0.610551,-1.769536,1.011824,0.000000,0.000000,0.000000
15.338714,10.800900,10.830557,-0.390025,2.605141,2.530871,-0.095588,0.227152,-0.161469,0.378486,0.000000,3.995894,0.021545,0.013667,0.007779,0.029029,0.032313,1.000093,0.045000,-0.021459,-0.002500,-0.149379,1.669791,-0.144270,0.000000,0.000000,0.000000
15.388690,10.931579,10.957458,-0.394826,2.621851,2.545062,-0.096468,0.226824,-0.163678,0.379598,0.000000,3.995894,-0.043515,0.085475,0.037101,0.032081,0.033549,0.997732,0.045000,-0.021395,-0.002500,-0.859442,-1.135205,-0.968652,0.000000,0.000000,0.000000
15.438757,11.063078,11.085059,-0.399661,2.638018,2.559018,-0.097169,0.224872,-0.163135,0.380985,0.000000,4.001173,0.175351,-0.327648,-0.050216,0.029865,0.033049,1.001226,0.045000,-0.021397,-0.002500,0.363282,-1.122529,0.111622,0.000000,0.000000,0.000000
15.488723,11.195385,11.213361,-0.404540,2.654624,2.572714,-0.097888,0.226438,-0.165686,0.382216,0.000000,3.995894,0.189424,0.117175,0.039946,0.029380,0.033897,0.997992,0.045000,-0.021379,-0.002500,-0.544329,-1.390334,-0.132607,0.000000,0.000000,0.000000
15.539669,11.328532,11.342360,-0.409455,2.671075,2.587109,-0.098638,0.224530,-0.163589,0.384765,0.000000,3.995894,-0.011223,-0.042345,0.210802,0.031226,0.034148,0.997144,0.045000,-0.021424,-0.002500,1.147623,-0.182325,-0.889055,0.000000,0.000000,0.000000
15.589710,11.462493,11.472079,-0.414388,2.687563,2.601574,-0.098586,0.225357,-0.163505,0.383661,0.000000,3.995894,-0.061313,0.184217,0.087822,0.029711,0.033538,0.998774,0.045000,-0.021429,-0.002500,0.867163,-0.118637,0.854577,0.000000,0.000000,0.000000
15.639659,11.599973,11.605127,-0.419433,2.703922,2.616041,-0.099140,0.224083,-0.165391,0.383084,0.000000,3.995894,0.245292,0.011991,0.254280,0.029650,0.032233,0.997857,0.045000,-0.021403,-0.002500,0.115330,-0.945549,0.675110,0.000000,0.000000,0.000000
15.688821,11.735551,11.736285,-0.424403,2.719373,2.630504,-0.099733,0.224750,-0.162513,0.383813,0.000000,3.995894,-0.036091,-0.114185,-0.054167,0.028713,0.031478,0.999403,0.045000,-0.021418,-0.002500,0.416263,0.218458,-0.966117,0.000000,0.000000,0.000000
15.739792,11.871915,11.868168,-0.429406,2.735119,2.644704,-0.100557,0.228171,-0.161156,0.383834,0.000000,4.001173,0.131620,0.068102,-0.079651,0.029750,0.033126,0.999099,0.045000,-0.021400,-0.002500,-0.728717,-0.677004,-0.346831,0.000000,0.000000,0.000000
15.789784,12.009058,12.000756,-0.434464,2.750559,2.658882,-0.101801,0.229985,-0.162213,0.385665,0.000000,3.995894,0.115961,0.057904,0.066413,0.028201,0.032634,0.997377,0.045000,-0.021399,-0.002500,0.089202,-1.004584,0.520312,0.000000,0.000000,0.000000
15.838879,12.146990,12.134058,-0.439559,2.766650,2.673231,-0.102151,0.231129,-0.163289,0.387832,0.000000,3.995894,-0.063919,0.050461,-0.093762,0.029911,0.032446,0.999122,0.045000,-0.021468,-0.002500,0.714056,1.301054,0.853163,0.000000,0.000000,0.000000
15.888816,12.285713,12.268077,-0.444674,2.782526,2.687366,-0.102374,0.234082,-0.163951,0.387696,0.000000,4.001173,-0.021438,-0.028035,0.061643,0.028636,0.033384,0.999492,0.045000,-0.021424,-0.002500,0.043366,-0.479945,-1.017600,0.000000,0.000000,0.000000
15.938798,12.425263,12.402786,-0.449802,2.799411,2.700995,-0.102771,0.235819,-0.165311,0.385193,0.000000,3.995894,0.190986,-0.036689,0.173766,0.031021,0.031705,1.000997,0.045000,-0.021442,-0.002500,-0.976677,0.451947,-0.317139,0.000000,0.000000,0.000000
15.989715,12.565650,12.538194,-0.454956,2.816215,2.715490,-0.103351,0.238496,-0.166960,0.382777,0.000000,3.995894,0.257652,-0.083401,-0.066452,0.030008,0.033023,0.998558,0.045000,-0.021417,-0.002500,0.652700,-0.634534,1.196741,0.000000,0.000000,0.000000
16.038626,12.706859,12.674316,-0.460150,2.831939,2.729469,-0.104446,0.238264,-0.166899,0.385636,0.000000,3.995894,0.035062,-0.278202,0.216133,0.029352,0.032726,0.997736,0.045000,-0.021500,-0.002500,-1.362906,2.544684,-0.291210,0.000000,0.000000,0.000000
