# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.019957,-0.011946,0.587823,0.977993,0.002785,-0.220124,-0.000552,4.017052,-0.189510,0.270170,-0.000190,3.805865,-2.077043,6.401607,1.159307,0.003125,-0.001996,1.001643,0.000000,0.000000,0.000000,13.332880,-20.412518,1.804538,0.038851,0.022935,-0.359631
7.067867,-0.011947,0.577606,0.978623,0.006726,-0.248831,0.003720,3.997928,-0.551318,0.302141,-0.000133,3.805865,4.647723,6.962801,1.397186,0.008787,0.006833,1.000208,0.000000,0.000000,0.000000,4.390023,-4.754208,-10.516750,0.104247,0.110294,-0.443922
7.118862,-0.011900,0.565844,0.978912,0.011978,-0.278706,0.000516,4.170154,-0.781191,0.374181,-0.000188,3.805865,5.052079,2.276536,2.040628,0.004905,0.000996,0.988994,0.000000,0.000000,0.000000,-5.805425,-5.426295,-5.121677,0.040104,0.054347,-0.590667
7.168829,-0.011848,0.552844,0.978316,0.017341,-0.309007,-0.003388,4.270884,-0.908935,0.422810,-0.000244,3.805865,5.043068,0.768942,1.211290,0.000585,0.014758,0.999414,0.000000,0.000000,0.000000,-8.237801,18.378979,1.830703,0.011724,0.159498,-0.464370
7.219726,-0.011809,0.538672,0.978641,0.020539,-0.340179,-0.002979,4.550066,-0.771646,0.449837,-0.000038,3.800586,6.221670,-8.179593,2.398617,0.007698,0.012941,1.003913,0.000000,0.000000,0.000000,5.467728,20.211361,5.970210,0.061854,0.166432,-0.454062
7.269036,-0.011026,0.522583,0.978558,0.023289,-0.373993,-0.001680,4.795397,-0.384735,0.453005,-0.000080,3.800586,6.842090,-0.512011,0.438640,-0.002666,0.008783,0.996071,0.000000,0.000000,0.000000,-2.629637,-19.535906,-1.588483,-0.021337,0.152819,-0.538590
7.318825,-0.010788,0.505355,0.978058,0.022367,-0.408448,-0.001908,5.039853,-0.266696,0.468058,-0.000117,3.800586,8.011342,-2.665491,0.739051,0.000706,0.002463,1.003271,0.000000,0.000000,0.000000,-1.347057,19.296722,-2.080528,0.017899,0.076804,-0.485351
7.369793,-0.010022,0.486149,0.978964,0.023713,-0.445273,0.002461,5.278830,-0.283442,0.449492,-0.000167,3.800586,0.121910,-2.218698,1.929854,0.002721,-0.001272,1.003000,0.000000,0.000000,0.000000,-7.922904,-11.542278,1.308671,0.021667,0.073627,-0.522305
7.419778,-0.009555,0.464616,0.979050,0.023583,-0.483434,0.003099,5.206578,-0.263871,0.468423,-0.000127,3.800586,-4.023700,-3.107198,-1.739910,-0.000236,0.008011,1.005412,0.000000,0.000000,0.000000,4.944920,-16.747295,-2.536032,-0.001139,0.124310,-0.474217
7.468831,-0.008893,0.442623,0.979037,0.023642,-0.515122,0.004775,4.973424,-0.179816,0.414183,-0.000100,3.800586,-4.822552,-3.615686,-0.205413,0.003132,0.004172,1.015223,0.000000,0.000000,0.000000,11.656164,-17.263866,-9.019674,0.014018,0.051879,-0.350350
7.519994,-0.008574,0.418130,0.979249,0.021966,-0.547558,0.005683,4.677193,-0.108271,0.423410,-0.000277,3.800586,-3.832920,3.112257,-0.920105,0.005360,0.000858,1.011730,0.000000,0.000000,0.000000,-3.140486,8.643916,4.319962,0.032366,0.030856,-0.345408
7.568876,-0.008297,0.393361,0.980046,0.020911,-0.574094,0.006508,4.549188,-0.168743,0.383129,-0.000105,3.805865,-2.007618,0.034111,1.300554,0.004792,0.025446,0.996073,0.000000,0.000000,0.000000,-5.296916,-7.661108,-5.133307,0.067734,0.265105,-0.406803
7.618902,-0.007878,0.366657,0.980037,0.020277,-0.600200,0.002619,4.249925,-0.164989,0.386358,-0.000161,3.800586,-7.741179,3.263283,-0.137798,0.008281,0.019504,0.999310,0.000000,0.000000,0.000000,11.120512,-4.674459,-3.117368,0.082734,0.231839,-0.408510
7.669886,-0.007849,0.338691,0.980002,0.018723,-0.622241,-0.000263,3.749339,-0.208192,0.357957,-0.000014,3.800586,-11.596748,1.088666,-1.688833,0.009253,0.026197,0.990384,0.000000,0.000000,0.000000,-10.348319,5.744550,-0.629730,0.077220,0.295043,-0.472857
7.719803,-0.007825,0.310489,0.979974,0.017887,-0.632747,-0.002957,2.940740,-0.294146,0.347019,-0.000176,3.800586,-17.661161,5.856853,-0.588666,0.004560,0.024541,0.993970,0.000000,0.000000,0.000000,-1.756936,-5.872018,-1.491027,0.043392,0.253771,-0.418738
7.768747,-0.007827,0.281580,0.980838,0.018049,-0.638547,0.003166,1.950575,-0.400882,0.311991,-0.000145,3.800586,-14.424263,3.516367,-1.398690,0.004458,0.008449,1.012689,0.000000,0.000000,0.000000,7.924467,1.486096,1.993894,0.056834,0.101102,-0.323803
7.819708,-0.007318,0.252093,0.979426,0.018499,-0.645183,-0.035721,1.794019,-0.300273,0.212107,0.000234,3.800586,64.238251,-19.962509,-0.888112,0.004460,0.018795,0.925627,0.000000,0.000000,0.000000,84.228035,-13.468921,0.338102,0.028548,0.209984,-1.232050
7.868783,-0.006898,0.220787,0.971604,0.008294,-0.695378,-0.161437,8.963056,1.473922,0.008016,0.001060,3.768915,226.166534,-40.307510,-1.130710,0.000609,-0.011242,0.809000,0.000000,0.000000,0.000000,-102.221962,-7.945060,-7.102303,0.071829,0.342469,-3.079054
7.918872,-0.008605,0.183952,0.962818,-0.023586,-0.797016,-0.247465,15.773049,3.331986,-0.521105,0.001527,3.742522,-167.490417,-41.473743,-3.898994,-0.019199,-0.101554,0.817637,0.000000,0.000000,0.000000,-145.111069,30.976740,-1.522634,0.051429,-0.000491,-3.715555
7.968892,-0.012653,0.146768,0.959656,-0.068926,-0.766209,-0.144258,2.862933,4.453701,-0.854529,0.000411,3.695015,-484.877045,52.526409,3.190905,-0.002502,0.027144,1.158955,0.000000,0.000000,0.000000,112.071983,-22.662222,-3.133273,0.049113,0.248175,-1.046567
8.019709,-0.016791,0.118283,0.955880,-0.073760,-0.533537,-0.032602,-18.448730,1.854533,-1.190070,-0.000675,3.684458,-104.614799,91.220856,8.674828,0.003822,0.091836,1.321190,0.000000,0.000000,0.000000,148.810501,20.684717,12.196898,0.032210,1.054224,0.336168
8.069676,-0.019782,0.097891,0.947709,-0.037879,-0.364605,-0.015800,-19.825222,-2.403288,-2.207942,-0.000847,3.790029,245.621536,65.071465,16.819965,0.008009,0.050205,1.131315,0.000000,0.000000,0.000000,14.768600,16.097425,0.507742,0.094689,0.507576,-0.007572
8.119837,-0.020955,0.082764,0.940925,0.012111,-0.321021,-0.018187,-7.092532,-5.318308,-2.081647,-0.000731,3.763636,238.260284,26.423101,17.785885,0.011540,-0.003831,1.051694,0.000000,0.000000,0.000000,-67.335838,-23.003010,2.762407,0.050774,-0.099761,-0.652126
8.169756,-0.019226,0.067572,0.938135,0.069011,-0.350800,0.004401,3.076663,-6.415227,-1.122836,-0.000503,3.742522,63.049141,-9.656980,18.425255,0.010188,-0.012324,1.079041,0.000000,0.000000,0.000000,-33.619225,-31.099377,0.188112,-0.003053,-0.074898,-0.724198
8.218701,-0.014891,0.050661,0.940197,0.114135,-0.393223,0.055208,5.319725,-5.403553,-0.276002,-0.000065,3.742522,-13.717901,-44.473629,14.165095,0.001025,-0.003862,1.110988,0.000000,0.000000,0.000000,4.393354,7.540583,-8.004382,-0.054737,0.005892,-0.572857
8.269783,-0.009721,0.032683,0.944924,0.132534,-0.427699,0.102275,4.830895,-3.043834,0.159056,0.000044,3.763636,10.585839,-52.122486,6.802246,-0.000332,0.011143,1.088350,0.000000,0.000000,0.000000,6.531209,-21.484970,-1.611642,-0.033530,0.168189,-0.476311
8.319689,-0.003199,0.011526,0.950134,0.132085,-0.475268,0.116587,5.634511,-0.473530,0.298013,0.000010,3.784751,31.080711,-43.747322,5.564397,0.002775,0.021114,1.028289,0.000000,0.000000,0.000000,-23.203312,16.762196,1.637258,0.024011,0.273034,-0.557625
8.369751,0.001386,-0.011366,0.955610,0.107758,-0.525080,0.108313,6.876089,1.768009,0.278025,0.000196,3.795308,-4.316950,-44.762753,1.713802,0.006371,0.010169,0.982861,0.000000,0.000000,0.000000,-24.529396,9.584664,6.405972,0.087720,0.188780,-0.691887
8.418717,0.005064,-0.037301,0.961746,0.068743,-0.566223,0.095974,6.093752,4.025640,0.148848,0.000475,3.800586,-54.752827,-35.607750,2.448066,-0.006104,0.015276,0.975080,0.000000,0.000000,0.000000,-11.350273,-7.486283,0.300802,0.000723,0.198453,-0.540330
8.468778,0.006238,-0.064169,0.967374,0.017345,-0.575873,0.083571,2.822568,5.642728,0.145806,0.000489,3.800586,-92.524574,-9.203580,3.141429,0.000009,0.009196,0.962311,0.000000,0.000000,0.000000,-6.255507,25.706524,-4.592523,0.079302,0.109553,-0.591187
8.518712,0.005837,-0.090408,0.971223,-0.029059,-0.544897,0.064155,-2.020814,5.853229,0.297674,0.000229,3.800586,-95.141525,26.449862,3.968371,0.006350,0.005095,0.967650,0.000000,0.000000,0.000000,0.446200,14.895379,-3.015779,0.120510,0.060585,-0.416945
8.569718,0.003802,-0.113218,0.973909,-0.058740,-0.473020,0.045930,-6.720781,4.181952,0.388667,-0.000321,3.800586,-75.065002,54.429062,5.571648,0.010642,-0.003317,0.976229,0.000000,0.000000,0.000000,-2.059459,-11.070489,-0.194654,0.123106,-0.047438,-0.387744
8.618804,0.001034,-0.132257,0.974250,-0.063263,-0.373063,0.019762,-10.258479,1.256006,0.167615,-0.000509,3.795308,-40.229214,59.249496,4.647579,0.008182,0.032477,0.987847,0.000000,0.000000,0.000000,6.859540,-2.286672,2.142906,0.093648,0.245096,-0.385326
8.669799,-0.000441,-0.146452,0.973131,-0.042952,-0.266944,-0.004831,-11.877303,-1.451353,-0.160200,-0.000532,3.795308,-0.263303,35.558125,5.148563,0.003581,0.009292,0.988441,0.000000,0.000000,0.000000,7.640987,-9.699821,8.736804,0.018723,-0.016155,-0.464187
8.718812,-0.001709,-0.155942,0.971114,-0.016257,-0.168347,-0.019694,-11.426418,-2.940555,-0.258584,-0.000467,3.784751,36.811737,6.220579,3.846639,0.006995,0.008351,1.002286,0.000000,0.000000,0.000000,13.933956,-4.923641,-7.234484,0.038103,-0.010703,-0.375403
8.769746,-0.001969,-0.161077,0.968386,0.008595,-0.089734,-0.028614,-9.264244,-3.107805,-0.070718,-0.000068,3.779472,59.383389,-16.737757,1.943753,0.012149,0.011236,1.015119,0.000000,0.000000,0.000000,2.604842,-8.254408,-2.760477,0.087891,0.044212,-0.466422
8.819747,-0.000836,-0.163841,0.966052,0.027561,-0.039941,-0.025978,-6.204072,-2.290391,0.172528,-0.000096,3.779472,62.806614,-15.269138,4.420199,0.003942,-0.003728,1.012458,0.000000,0.000000,0.000000,-1.832008,-6.906181,-1.432836,0.029534,-0.097537,-0.578576
8.868996,0.000311,-0.165072,0.964380,0.037060,-0.016152,-0.015467,-3.198542,-1.487801,0.328099,-0.000224,3.774194,51.860394,-15.513674,0.129551,0.007933,-0.003583,1.028863,0.000000,0.000000,0.000000,4.452049,-2.404183,-2.679637,0.056255,-0.063377,-0.539820
8.918775,0.001873,-0.165901,0.963957,0.039978,-0.014163,-0.000183,-0.757109,-0.711842,0.414130,-0.000106,3.774194,38.314247,-13.782768,-0.061374,0.008937,0.002281,1.028963,0.000000,0.000000,0.000000,-9.787976,1.733512,4.278268,0.092113,-0.002472,-0.573175
8.969892,0.003743,-0.167096,0.964103,0.037729,-0.027258,0.014309,1.106929,0.095104,0.405951,-0.000125,3.774194,27.551683,-15.664069,-0.891563,-0.000811,-0.007058,1.039106,0.000000,0.000000,0.000000,1.594186,-5.168780,-0.238967,-0.022559,-0.083351,-0.435336
9.018824,0.005172,-0.169652,0.965670,0.028819,-0.050661,0.025915,2.317632,0.785850,0.384501,-0.000029,3.779472,11.043171,-13.467130,-0.948762,-0.006107,-0.007948,1.031659,0.000000,0.000000,0.000000,-5.723042,-9.402141,-4.704310,-0.042175,-0.055604,-0.468527
9.069736,0.006442,-0.173269,0.967482,0.016304,-0.073554,0.030929,2.520187,1.399450,0.300555,-0.000009,3.784751,-10.137518,-8.918306,-0.202853,-0.001622,-0.010423,1.013385,0.000000,0.000000,0.000000,-14.494717,23.107178,5.173331,0.015498,-0.059833,-0.528595
9.119812,0.007032,-0.177868,0.969666,0.001620,-0.089126,0.032540,1.828642,1.738750,0.285037,0.000047,3.784751,-25.124634,-6.065678,-0.773165,0.001661,0.004027,0.999971,0.000000,0.000000,0.000000,-5.932599,0.028431,-3.070157,0.034397,0.060809,-0.517582
9.169821,0.006916,-0.182930,0.971198,-0.012532,-0.093047,0.025557,0.540998,1.809123,0.249376,-0.000022,3.790029,-29.576439,5.601641,-0.290240,0.013869,-0.001981,0.978575,0.000000,0.000000,0.000000,2.251327,-4.321157,-3.643718,0.167377,-0.019120,-0.594067
9.218851,0.005232,-0.188113,0.973138,-0.027242,-0.082636,0.022194,-0.964925,1.576912,0.243194,0.000033,3.790029,-35.370659,7.474609,-0.664327,0.006195,0.005805,0.982859,0.000000,0.000000,0.000000,-4.824578,-3.840834,2.093947,0.081835,0.047732,-0.536800
9.268864,0.003382,-0.192299,0.974999,-0.036475,-0.059465,0.019427,-2.651151,1.098408,0.223421,-0.000086,3.784751,-25.571503,14.075546,0.020272,0.000850,0.001184,1.001079,0.000000,0.000000,0.000000,6.735056,3.995597,-2.828189,0.032535,0.009079,-0.401094
9.319778,0.001648,-0.194944,0.975204,-0.036932,-0.026571,0.010255,-3.787819,0.339605,0.192970,-0.000094,3.790029,-13.395132,16.268202,-0.076492,0.007754,0.003858,0.994206,0.000000,0.000000,0.000000,7.815211,-6.702810,-1.727796,0.061307,0.004506,-0.428221
9.369755,0.000478,-0.195772,0.975565,-0.028748,0.009379,0.007284,-4.367185,-0.584770,0.167792,-0.000176,3.784751,-5.004612,19.099871,-2.044732,-0.002914,0.007065,0.992734,0.000000,0.000000,0.000000,7.112199,-12.051284,5.133011,-0.035782,0.026403,-0.437222
9.418733,-0.000233,-0.194828,0.975025,-0.013747,0.042553,0.000642,-4.315018,-1.409110,0.095904,-0.000275,3.784751,16.307037,12.328691,0.594554,0.004391,-0.012693,0.992532,0.000000,0.000000,0.000000,11.618405,-33.023476,-5.742719,0.018264,-0.166036,-0.388945
9.468707,-0.000026,-0.192824,0.974061,0.003532,0.064944,-0.006556,-3.352221,-1.870288,0.098058,-0.000215,3.784751,26.209095,2.283467,1.198704,-0.000649,-0.001883,0.995821,0.000000,0.000000,0.000000,7.295906,1.435470,-0.598286,-0.021355,-0.047487,-0.423951
9.518739,0.000216,-0.189598,0.973082,0.015985,0.075034,-0.009854,-1.843533,-1.710769,0.109005,-0.000093,3.779472,36.291386,-14.886806,0.393916,0.000865,-0.016512,1.004598,0.000000,0.000000,0.000000,-1.780748,3.899008,0.173995,0.001701,-0.172292,-0.295740
9.569783,0.000257,-0.187338,0.972905,0.019191,0.066670,-0.005243,-0.097905,-0.959569,0.126859,0.000020,3.779472,29.105576,-16.417936,-0.427195,0.006620,-0.005244,0.996515,0.000000,0.000000,0.000000,-6.837964,15.960752,-1.235386,0.036504,-0.061933,-0.503514
9.620007,0.000300,-0.184653,0.972025,0.016354,0.053006,-0.005031,1.157546,-0.158676,0.101328,0.000086,3.774194,18.194750,-11.164256,-0.788068,0.004857,-0.010624,1.014557,0.000000,0.000000,0.000000,-5.287587,-3.168553,-0.932556,0.036652,-0.082471,-0.431769
9.669134,0.000201,-0.182895,0.972924,0.010366,0.034361,0.004600,1.871755,0.326413,0.042999,-0.000038,3.774194,4.317227,-3.292941,0.395111,-0.006204,-0.004032,1.003118,0.000000,0.000000,0.000000,-19.467752,-4.382963,5.095133,-0.041037,-0.024897,-0.524606
9.718876,0.000883,-0.182694,0.973193,0.006860,0.013973,0.013340,1.972611,0.429472,0.051511,-0.000075,3.779472,-5.679970,4.361363,-0.955576,0.004088,-0.001487,1.013946,0.000000,0.000000,0.000000,-3.889262,10.319195,-0.375586,0.039983,0.009858,-0.392987
9.768734,0.001101,-0.182970,0.974225,0.005244,-0.002661,0.016116,1.725361,0.209670,0.061578,-0.000158,3.779472,-1.204164,6.284193,0.361814,-0.002433,-0.002220,0.998863,0.000000,0.000000,0.000000,2.492599,-30.442404,0.332761,-0.018515,-0.019261,-0.457721
9.821052,0.001077,-0.183224,0.975204,0.003704,-0.014899,0.016717,1.574722,0.069710,0.064725,-0.000066,3.784751,-5.291828,0.720151,0.217535,0.007270,-0.000769,0.996949,0.000000,0.000000,0.000000,2.627164,22.613575,-4.425997,0.076103,-0.011964,-0.431944
9.871296,0.000126,-0.184288,0.976116,-0.000598,-0.023011,0.014759,1.095087,0.094733,0.060245,0.000004,3.784751,-15.516198,-3.557677,-2.512097,-0.003107,-0.004603,0.992882,0.000000,0.000000,0.000000,-11.298805,3.674522,-0.291768,-0.047981,-0.039550,-0.452429
9.921199,-0.000026,-0.185414,0.976754,-0.002161,-0.025406,0.012806,0.340234,0.211166,0.019038,0.000001,3.784751,-18.229216,5.588134,0.955186,0.010543,0.001472,0.998382,0.000000,0.000000,0.000000,-2.057492,0.662263,-4.427526,0.106788,0.012292,-0.372227
9.970529,-0.000035,-0.187104,0.977128,-0.001959,-0.020916,0.007793,-0.494490,0.091051,0.032889,-0.000122,3.779472,-15.554795,7.523782,-0.068830,-0.006075,-0.005871,0.971658,0.000000,0.000000,0.000000,1.625806,10.389923,4.631720,-0.059399,-0.079968,-0.591221
10.178790,0.000003,-0.187753,0.977090,0.001087,-0.010455,0.004110,-0.494490,0.091051,0.032889,-0.000122,3.779472,-15.554795,7.523782,-0.068830,-0.006075,-0.005871,0.971658,0.000000,0.000000,0.000000,1.625806,10.389923,4.631720,-0.059399,-0.079968,-0.591221
10.180195,0.000054,-0.188051,0.977034,0.003946,-0.000956,0.001355,-1.121371,-0.292794,0.021756,-0.000109,3.779472,-6.577563,4.834522,0.347631,0.005337,-0.001892,0.990747,0.000000,0.000000,0.000000,-2.564713,-0.531234,2.923366,0.053684,-0.014576,-0.424587
10.181593,0.000034,-0.186971,0.976228,0.005834,0.012619,-0.004587,-1.411495,-0.454041,0.033582,-0.000124,3.779472,-0.239989,-1.831680,-0.804313,0.012095,-0.009045,0.993219,0.000000,0.000000,0.000000,-3.994260,-19.376680,-2.348962,0.132814,-0.109209,-0.356492
10.183433,-0.000852,-0.185997,0.975954,0.002876,0.020698,-0.007100,-1.346793,-0.362544,0.004631,0.000032,3.779472,9.828716,-6.904536,0.208802,-0.004451,0.004627,0.995743,0.000000,0.000000,0.000000,7.767260,-3.368444,0.041071,-0.044190,0.034861,-0.431749
10.218883,-0.000976,-0.184849,0.975052,0.002077,0.023145,-0.007482,-0.332373,0.004816,-0.000949,-0.000045,3.774194,10.657692,2.078648,1.099680,-0.007299,0.003842,0.993672,0.000000,0.000000,0.000000,-3.963813,-14.975435,-2.451092,-0.068928,0.014424,-0.517115
10.268716,-0.000970,-0.183037,0.974963,0.003792,0.024436,-0.002070,0.087957,-0.260557,0.029025,-0.000104,3.774194,8.348839,3.753809,-0.762230,0.004146,-0.027248,1.029290,0.000000,0.000000,0.000000,1.080274,12.173458,-0.259427,0.040616,-0.242314,-0.208521
10.318738,-0.000942,-0.182045,0.974978,0.007014,0.020125,-0.002031,0.467413,-0.507557,0.016250,-0.000119,3.774194,7.028337,-0.033416,0.380149,0.001866,-0.004914,1.002235,0.000000,0.000000,0.000000,6.207227,-10.971437,-8.252596,0.016868,-0.027624,-0.459866
10.368889,-0.001622,-0.180827,0.974975,0.006908,0.013265,-0.000893,0.724905,-0.450582,0.014393,0.000049,3.774194,2.910975,-6.446067,-1.404674,-0.004623,-0.003110,1.000749,0.000000,0.000000,0.000000,10.727197,5.331944,3.805423,-0.026108,-0.017233,-0.461050
10.419719,-0.001934,-0.180929,0.975004,0.005992,0.004664,0.000275,0.950073,-0.191512,-0.021066,0.000032,3.768915,3.982012,-4.639495,0.488259,0.003798,0.003599,1.002854,0.000000,0.000000,0.000000,-10.485428,-3.280878,3.340566,0.033393,0.050762,-0.482509
10.468837,-0.001946,-0.181019,0.975802,0.005610,-0.004342,0.008625,1.020241,-0.049934,-0.002392,-0.000088,3.774194,-5.365544,5.653564,-0.072063,-0.003139,-0.005420,1.003224,0.000000,0.000000,0.000000,0.589505,16.059420,3.516331,-0.016662,-0.076598,-0.347906
10.518765,-0.001936,-0.181078,0.976093,0.007305,-0.009356,0.010819,0.716370,-0.329668,0.011408,-0.000175,3.779472,-6.243856,7.678547,0.025372,0.010278,-0.006448,1.003736,0.000000,0.000000,0.000000,-8.821681,6.781205,1.655884,0.093892,-0.088239,-0.353505
10.567829,-0.002904,-0.181100,0.976856,0.008014,-0.010483,0.010676,0.340076,-0.674355,0.027154,-0.000148,3.779472,-6.105146,5.725740,0.776589,0.006813,-0.000000,0.994799,0.000000,0.000000,0.000000,8.750498,-13.003490,-6.596713,0.052215,-0.001211,-0.410667
10.618872,-0.002892,-0.181095,0.977091,0.012303,-0.009558,0.011124,0.115913,-0.732223,0.007747,-0.000015,3.779472,-3.173785,-4.408287,1.592181,0.005127,-0.005133,1.004160,0.000000,0.000000,0.000000,5.654392,-18.935373,-6.561879,0.078407,-0.081830,-0.235650
10.669808,-0.002864,-0.181082,0.977061,0.014708,-0.008039,0.003416,0.027821,-0.590468,0.042917,-0.000014,3.779472,-3.288322,-8.799002,1.390051,0.003620,0.002507,0.983142,0.000000,0.000000,0.000000,6.149895,-8.084807,0.544144,0.029701,0.037832,-0.480887
10.738718,-0.002697,-0.181125,0.977041,0.016040,-0.005804,0.003039,-0.141224,-0.423328,0.061973,-0.000039,3.774194,-0.315947,-3.233159,-0.532527,0.011200,-0.001418,0.993151,0.004326,-0.000948,-0.000541,30.383867,8.726562,8.429333,0.101904,-0.018667,-0.435613
10.785836,-0.001834,-0.181092,0.975600,0.018591,-0.014286,0.004902,0.870648,-0.369290,0.017613,0.000060,3.753079,101.378777,-8.869376,-0.889337,0.007643,0.013943,1.020380,-0.001264,-0.000623,-0.001061,-16.519306,12.972801,8.485662,0.086712,0.121397,-0.196029
10.819726,-0.001861,-0.183166,0.975035,0.012154,-0.064193,0.000602,5.963915,0.398139,-0.041205,0.000367,3.753079,49.929626,-17.749138,0.491150,-0.011681,-0.021902,0.999723,-0.001264,-0.000623,-0.001061,-58.214622,8.727274,-3.374007,-0.107531,-0.144011,-0.622490
10.869740,-0.002947,-0.188056,0.975899,0.000016,-0.116022,0.003681,6.048659,0.852149,-0.053080,0.000047,3.768915,-90.188324,10.744175,1.786283,-0.007288,-0.019032,0.994355,-0.001264,-0.000623,-0.001061,-32.055851,13.539343,-4.750304,-0.053814,-0.131393,-0.604890
10.918871,-0.003781,-0.192414,0.978509,-0.002992,-0.112572,0.020445,0.327810,0.038280,0.053764,-0.000422,3.763636,-137.100250,28.577768,1.163372,0.005629,0.000161,1.012575,-0.001264,-0.000623,-0.001061,23.698328,-17.930595,-0.378331,0.048496,0.012603,-0.369645
10.968742,-0.003969,-0.195391,0.980195,0.005279,-0.058688,0.028350,-5.716539,-1.093569,0.026192,-0.000260,3.763636,-68.301453,10.217024,0.820428,0.000891,0.017440,1.015206,-0.001264,-0.000623,-0.001061,36.884068,-3.626272,-7.695571,0.010984,0.138080,-0.243642
11.136703,-0.004068,-0.196170,0.981690,0.014093,0.006253,0.009727,-7.788521,-1.343659,-0.020727,-0.000054,3.779472,19.410145,-9.356048,-0.992138,0.004784,0.007585,0.988385,-0.001264,-0.000623,-0.001061,16.066013,-2.680346,1.134818,0.025536,0.032971,-0.150689
11.193824,-0.004790,-0.193636,0.973813,0.011889,0.041566,-0.209984,-6.095529,-0.863235,-0.015004,0.000000,3.990616,58.642906,-8.594980,-1.260354,-0.008242,-0.001324,0.539761,-0.001264,-0.000623,-0.001061,21.440863,-12.777119,0.917725,-0.077559,-0.001059,0.037969
11.218884,-0.005722,-0.190820,0.950636,0.008898,0.054620,-0.561151,-2.897812,-0.451088,-0.056069,0.000000,4.006452,72.703651,-3.834022,-1.457454,-0.010491,0.002676,0.302756,-0.001264,-0.000623,-0.001061,7.959842,5.450459,-9.528772,-0.087133,0.009309,-0.108251
11.239931,-0.005920,-0.187842,0.908612,0.007205,0.059035,-0.975449,0.715203,-0.377971,-0.114686,0.000000,4.006452,72.876068,6.521851,-0.182011,-0.002271,-0.001106,0.175173,-0.001264,-0.000623,-0.001061,0.824213,-5.581885,-18.385540,-0.018138,-0.001497,-0.185707
11.266820,-0.005939,-0.185083,0.845497,0.005603,0.059256,-1.420654,4.344779,-0.879956,-0.158199,0.000000,4.006452,68.837730,18.234703,-2.280111,-0.004575,-0.000461,0.109727,-0.001264,-0.000623,-0.001061,-8.319019,0.976801,-1.989817,-0.038982,0.029739,-0.176117
11.288796,-0.005906,-0.182197,0.761247,0.004249,0.057548,-1.873123,7.589906,-2.031643,-0.099771,0.000000,4.001173,56.757832,30.386225,-1.852886,-0.002416,0.013491,0.092038,-0.001264,-0.000623,-0.001061,4.411578,2.229035,-8.296707,-0.059092,0.112070,-0.024834
11.319746,-0.005067,-0.179800,0.654174,0.005831,0.051640,-2.325505,10.239587,-3.701736,0.117537,0.000000,4.006452,41.488956,41.467915,-2.332774,-0.001578,0.010707,0.112175,-0.001264,-0.000623,-0.001061,-7.802724,-1.024961,11.714200,-0.009799,0.061018,0.275826
11.369803,-0.004938,-0.177205,0.525275,0.006700,0.043785,-2.774307,11.977931,-5.894899,0.517727,0.000000,4.006452,19.720247,44.465721,-0.530421,-0.005547,0.000318,0.105466,-0.001264,-0.000623,-0.001061,-5.295485,-0.810623,-3.202481,-0.021784,-0.076209,0.378201
11.419885,-0.003673,-0.155936,0.379172,0.013971,0.107541,-3.203310,12.740587,-8.043016,0.907222,0.000000,4.006452,1.649867,41.222061,-0.940688,-0.005139,0.002672,0.093886,-0.001264,-0.000623,-0.001061,-7.017079,-4.722416,-5.828220,-0.008364,-0.091965,0.457360
11.468771,-0.024892,-0.141042,0.214191,-0.059142,0.129340,-3.609049,12.470779,-9.757196,1.948341,0.000000,4.006452,-6.868387,37.812160,-4.010858,-0.004923,0.014669,0.122670,-0.001264,-0.000623,-0.001061,-3.216386,-0.735640,7.074624,0.092250,-0.036340,0.836475
