# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.473153,1.550681,0.982474,1.198560,-0.447570,-0.329457,-0.001786,2.808600,6.533459,-0.333066,-0.000447,3.663343,-2.803952,-6.057744,-0.828245,0.058304,0.035889,1.016391,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.523103,1.526843,0.965420,1.198567,-0.506233,-0.352688,0.001880,2.711521,6.787681,-0.407058,-0.000550,3.663343,6.397324,-3.310796,-2.208647,0.057199,0.037745,1.012473,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.573039,1.500026,0.947174,1.198695,-0.566760,-0.377645,0.001605,3.036309,7.072932,-0.497720,-0.000512,3.658065,7.626161,-12.317591,0.188636,0.059566,0.037352,1.002351,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.623015,1.470088,0.927587,1.198778,-0.631274,-0.406415,0.000798,3.501366,7.559863,-0.589925,-0.000505,3.663343,9.771899,-7.809472,-1.963772,0.059918,0.030062,1.012984,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.672150,1.436835,0.906463,1.198807,-0.699176,-0.439237,0.000589,3.982612,7.880590,-0.675711,-0.000602,3.658065,8.140198,-1.066574,-1.275235,0.079305,0.043551,1.016881,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.722214,1.400154,0.883597,1.198858,-0.768017,-0.476018,0.001049,4.440207,7.937885,-0.742164,-0.000717,3.658065,8.401602,6.081808,-2.061852,0.056116,0.034974,1.017545,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.771037,1.360048,0.858797,1.198960,-0.835640,-0.516161,0.000412,4.813576,7.760982,-0.777384,-0.000692,3.658065,3.740833,1.499712,-2.194354,0.070000,0.052650,0.992674,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.820993,1.316628,0.831957,1.198806,-0.900819,-0.557705,-0.006284,5.006755,7.551954,-0.814377,-0.000734,3.658065,0.959061,4.387063,-0.303199,0.065608,0.040030,1.000793,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.871123,1.270003,0.803013,1.198366,-0.963777,-0.600127,-0.010439,5.054174,7.238241,-0.806497,-0.000759,3.658065,-1.696554,11.546166,-1.425284,0.076279,0.047537,1.006010,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.923188,1.220334,0.771956,1.197769,-1.022157,-0.641895,-0.013361,4.923378,6.640212,-0.754618,-0.000768,3.658065,-8.850147,15.608724,0.335999,0.074358,0.042755,1.005487,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
11.972249,1.167895,0.738885,1.197004,-1.074315,-0.680088,-0.016850,4.405377,5.894638,-0.690868,-0.000866,3.658065,-18.383221,19.236252,0.604923,0.076915,0.044437,1.003201,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.023112,1.113027,0.704062,1.196166,-1.119210,-0.711573,-0.015831,3.507884,4.998584,-0.609660,-0.000872,3.658065,-20.174156,16.738548,1.168732,0.079137,0.042559,1.006767,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.072215,1.056098,0.667868,1.195441,-1.156842,-0.735038,-0.012188,2.564536,4.169376,-0.499518,-0.000937,3.658065,-14.379519,21.128096,-1.540743,0.084051,0.051786,1.011548,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.122112,0.997499,0.630669,1.194897,-1.185524,-0.752016,-0.009472,1.847833,3.081167,-0.376255,-0.001019,3.658065,-11.184337,25.447842,1.577562,0.088757,0.051054,1.015665,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.172181,0.937725,0.592751,1.194606,-1.203665,-0.763940,-0.002981,1.269820,1.821874,-0.256970,-0.001032,3.658065,-13.949724,19.642057,1.952421,0.088810,0.049952,1.011034,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.222090,0.877293,0.554372,1.194507,-1.212367,-0.770216,-0.001982,0.583969,0.819271,-0.147548,-0.000889,3.658065,-13.976820,15.724076,-0.209944,0.073765,0.053882,0.998021,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.272098,0.816600,0.515827,1.194503,-1.214394,-0.770838,0.001495,-0.041315,0.095592,-0.081854,-0.000910,3.658065,-11.390095,15.559784,-0.646021,0.087235,0.052273,1.006343,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.323106,0.755961,0.477365,1.194674,-1.210174,-0.767038,0.004752,-0.530971,-0.630023,-0.026887,-0.000866,3.663343,-5.183279,16.169100,2.098522,0.081355,0.052061,1.005827,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.371409,0.695696,0.439167,1.194952,-1.199266,-0.760547,0.005237,-0.809476,-1.453236,0.060551,-0.000903,3.658065,-7.399955,15.949294,0.111516,0.077871,0.040217,0.999312,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.421202,0.636151,0.401361,1.195170,-1.181549,-0.751120,0.003445,-1.178581,-2.219725,0.102517,-0.000859,3.658065,-8.923409,17.268656,0.061730,0.073027,0.036859,1.006450,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.472194,0.577657,0.364122,1.195276,-1.157074,-0.737691,0.001720,-1.671079,-3.035985,0.118543,-0.000821,3.658065,-12.681740,15.637212,0.614630,0.080861,0.035461,1.011956,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.521032,0.520562,0.327686,1.195429,-1.125726,-0.718872,0.003887,-2.317843,-3.798423,0.084272,-0.000793,3.658065,-11.631175,13.975902,1.369238,0.078383,0.036378,1.014182,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.572080,0.465184,0.292311,1.195562,-1.088403,-0.695512,0.001813,-2.815428,-4.508261,0.044857,-0.000779,3.658065,-7.448359,14.089690,2.391944,0.060777,0.038482,0.998336,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.622217,0.411815,0.258180,1.195565,-1.045483,-0.669404,-0.000431,-3.092104,-5.135100,-0.022299,-0.000648,3.652786,-3.797267,7.327981,0.000406,0.069056,0.035950,1.005718,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.673037,0.360708,0.225398,1.195527,-0.998141,-0.641412,-0.000443,-3.313583,-5.590010,-0.083521,-0.000547,3.652786,-8.073713,9.665233,-1.738785,0.065515,0.051014,1.005519,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.722022,0.312062,0.194095,1.195493,-0.946976,-0.610094,-0.000838,-3.749126,-6.055482,-0.165624,-0.000532,3.652786,-7.649085,12.945594,-3.554574,0.061549,0.036327,1.018896,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.771150,0.266099,0.164449,1.195434,-0.890512,-0.574997,-0.000931,-4.194508,-6.692097,-0.289597,-0.000576,3.647507,-12.021078,9.469631,-1.367674,0.057781,0.023401,1.015875,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.823184,0.223095,0.136691,1.195441,-0.829092,-0.534367,0.001331,-4.864667,-7.152624,-0.433226,-0.000379,3.652786,-12.803355,3.608639,-1.665441,0.051668,0.035312,1.014621,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.872086,0.183208,0.111109,1.195520,-0.766421,-0.488108,0.001601,-5.545857,-7.215448,-0.586983,-0.000232,3.647507,-6.709188,-0.742330,-1.601544,0.056656,0.027643,1.014986,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.922223,0.146452,0.087935,1.195574,-0.703711,-0.438421,0.001319,-5.887111,-7.211797,-0.733944,-0.000154,3.647507,-3.667114,-0.176724,-3.352379,0.043830,0.028555,1.015864,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
12.972140,0.112842,0.067297,1.195687,-0.640499,-0.386809,0.004899,-6.051260,-7.185844,-0.880232,-0.000120,3.647507,1.194901,-0.744527,-3.732455,0.042004,0.016145,1.024616,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.021122,0.082378,0.049239,1.195983,-0.578516,-0.335920,0.005496,-5.965113,-7.039357,-0.989621,0.000034,3.647507,5.729362,-4.703558,-0.327430,0.044431,0.011300,1.012122,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.071175,0.054977,0.033674,1.196320,-0.517506,-0.287144,0.007977,-5.686862,-6.942205,-1.099247,0.000008,3.647507,9.080599,-0.917291,-2.984108,0.035667,0.019909,1.012239,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.121228,0.030625,0.020460,1.196770,-0.456622,-0.241687,0.012883,-5.229948,-6.918414,-1.184826,0.000175,3.647507,-8.725962,-32.807610,132.887054,-0.092380,0.349648,1.052156,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.172325,0.009256,0.009588,1.198432,-0.399604,-0.192447,0.059047,-5.068373,-5.984978,1.688589,0.000739,3.578886,-19.303343,18.081209,69.881264,-0.139436,0.351355,1.089878,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.221001,-0.009736,0.000948,1.199210,-0.362000,-0.155094,-0.056289,-6.093869,-7.521738,4.363116,-0.005850,3.373021,288.862457,493.035309,-134.598511,0.084320,0.472929,0.633187,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.272213,-0.025868,-0.006891,1.190816,-0.348133,-0.153580,-0.360738,6.411107,-37.031845,-1.676331,-0.023274,3.557771,-190.023148,965.507446,199.996643,-3.347393,-0.013470,-0.374185,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.322150,-0.040273,-0.014254,1.161991,-0.303281,-0.153439,-0.813792,28.485445,-76.091537,39.039772,-0.021950,3.489150,-990.197815,685.998291,108.175453,-0.309448,-0.164478,0.078083,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.371014,-0.058875,-0.023251,1.109163,-0.368082,-0.067787,-1.308359,118.404655,-76.680130,178.397522,-0.014780,3.478592,-842.561951,-6.541218,17.894157,0.036202,-0.283594,0.744925,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.432110,-0.077701,-0.015171,1.031735,-0.428726,0.389931,-1.770215,72.032486,-76.753555,172.625946,-0.004062,3.526100,-626.091553,-164.303406,-162.598083,-0.084698,-0.032115,0.877376,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.471565,-0.103409,0.007858,0.934292,-0.672059,0.442272,-2.061562,-2.465872,-76.547562,126.930862,0.000000,3.705572,-638.211121,99.108826,78.312706,-0.202971,0.214366,0.785178,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.522231,-0.143689,0.033927,0.820383,-0.912456,0.565746,-2.502622,-24.185369,-80.832924,134.751038,0.000000,3.869208,-517.825134,38.887623,100.632263,-0.037095,-0.004266,0.208915,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.571045,-0.185609,0.061165,0.684844,-0.844791,0.553259,-2.921450,-21.950653,-83.665497,164.376724,0.000000,3.863930,-556.765625,-31.194355,106.005798,-0.168752,-0.096895,0.190412,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.621222,-0.229000,0.090362,0.529647,-0.902009,0.589661,-3.327680,-47.058502,-85.379112,164.432556,0.000000,3.863930,-455.708984,47.446266,-22.291895,-0.032224,-0.024824,0.153157,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.671119,-0.272087,0.122645,0.352804,-0.797701,0.730161,-3.735713,-106.111542,-84.501602,125.654053,0.000000,3.863930,-48.531380,28.103626,-39.251591,-0.066695,0.019628,0.062492,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.722242,-0.312760,0.159039,0.154227,-0.827934,0.736427,-4.204212,-107.977318,-82.196564,126.117798,0.000000,3.863930,-47.053020,8.874471,-32.866032,-0.046026,0.001303,0.043548,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.771502,-0.333548,0.208772,0.010821,0.434259,1.070072,-2.462665,17.354851,-67.072342,-141.255325,0.000000,3.863930,698.108887,1250.558960,1141.364624,-0.709441,0.664243,-4.998712,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.821082,-0.309432,0.257434,-0.137989,0.321061,0.835823,-3.563323,98.329712,-19.963900,-73.177681,0.000000,3.869208,-671.984924,1273.091553,1137.145508,0.245630,-0.459960,0.309872,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.871183,-0.297910,0.290449,-0.344808,0.195907,0.427142,-4.909203,47.427460,29.980522,-8.788685,0.000000,3.869208,-1400.081421,189.626007,1147.039795,0.410791,-0.359227,0.217838,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.922020,-0.295331,0.304866,-0.609984,-0.213663,0.301036,-5.665534,-48.917534,21.603849,57.876343,0.000000,3.869208,467.882111,659.346680,1149.707764,2.368949,-2.772006,0.618004,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
13.971185,-0.286634,0.324180,-0.902592,0.177536,0.151646,-6.408705,-13.081620,-27.411610,52.126640,0.000000,3.869208,1357.489990,699.514526,-246.496964,0.229743,-0.207597,0.311956,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.021052,-0.280402,0.320173,-1.249063,-0.047341,-0.462652,-7.584980,56.920547,-61.148746,51.607548,0.000000,3.869208,1441.743652,418.607971,-264.060364,0.162020,-0.224991,0.285956,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.072066,-0.291417,0.281191,-1.651393,-0.513046,-1.195869,-8.083549,176.536514,-66.157150,102.565247,0.000000,3.869208,907.373108,689.782593,186.865799,-9.138644,-3.013706,-4.341928,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.122009,-0.343708,0.204938,-2.013146,-1.216480,-1.523823,-7.355678,-176.477646,-54.252598,61.849041,0.000000,3.869208,430.508484,215.790863,613.603088,-0.048251,-0.105693,0.037071,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.171078,-0.406541,0.132982,-2.394819,-1.289399,-1.299561,-7.944907,170.954239,-39.886856,17.139910,0.000000,3.874487,282.440002,387.011383,599.948181,-0.023205,-0.084478,0.064810,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.291624,-0.472851,0.070941,-2.804782,-1.410083,-1.268242,-8.395597,172.043686,-13.812738,-11.626560,0.000000,3.874487,282.440002,387.011383,599.948181,-0.023205,-0.084478,0.064810,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.293471,-0.533595,0.016166,-3.192817,-1.170623,-1.029607,-7.858451,-177.991089,-8.710311,-17.796793,0.000000,3.874487,956.849854,40.282478,83.525085,-0.032386,-0.686374,-3.565532,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.325083,-0.591240,-0.034327,-3.595968,-1.118711,-0.956809,-8.226772,-173.529785,-3.692926,-17.883390,0.000000,3.874487,-136.475449,-350.966553,-25.852587,0.006296,-0.212066,-0.700674,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.373275,-0.646948,-0.084388,-3.996281,-1.112292,-0.985726,-8.029048,-174.178741,-8.959752,-16.248329,0.000000,3.874487,85.147873,70.820442,-10.538689,0.120838,-0.050506,-0.293969,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.422123,-0.699363,-0.133425,-4.399737,-0.981521,-0.978155,-7.966691,-174.605865,-9.858529,-15.727696,0.000000,3.874487,13.185469,13.014868,1.172857,-0.217753,0.041111,-1.288281,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.471186,-0.748233,-0.182652,-4.803004,-0.951212,-0.990663,-8.044104,-174.620544,-10.569331,-15.752729,0.000000,3.874487,25.358879,25.374784,-0.951297,-0.112618,-0.075060,-1.307088,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.521145,-0.793595,-0.232211,-5.206975,-0.860664,-0.980520,-8.080965,-173.390579,-9.912325,-15.745727,0.000000,3.874487,-11.065619,-12.378429,0.512352,-0.044117,-0.006787,-1.018236,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.570049,-0.835031,-0.282035,-5.612025,-0.789814,-0.993626,-8.113805,-173.071472,-10.253181,-15.674100,0.000000,3.879766,-1.328456,-0.995625,-0.102467,0.028696,0.007995,-0.969679,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.622481,-0.872697,-0.332403,-6.018132,-0.714871,-1.005846,-8.132885,-172.489609,-10.321298,-15.618965,0.000000,3.879766,0.266839,-0.390127,0.090873,0.006259,0.004264,-1.027683,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.670069,-0.906630,-0.383528,-6.425277,-0.640549,-1.023785,-8.154963,-171.908218,-10.390402,-15.564248,0.000000,3.879766,-1.016715,-1.077502,-0.050403,0.001750,0.017476,-1.005373,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.721147,-0.936870,-0.435659,-6.833511,-0.567173,-1.046080,-8.177073,-171.330292,-10.463635,-15.505486,0.000000,3.879766,-0.112228,-0.140841,0.024396,-0.004474,0.023144,-1.003558,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.771098,-0.963466,-0.489027,-7.242877,-0.494661,-1.072955,-8.199661,-170.756882,-10.537939,-15.446882,0.000000,3.879766,0.439048,-0.146847,0.165343,-0.004670,0.016753,-1.010917,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.821058,-0.986461,-0.543831,-7.653409,-0.423121,-1.104262,-8.224253,-170.183167,-10.611506,-15.389095,0.000000,3.879766,-0.121118,-0.193073,0.134960,-0.001520,0.020341,-1.007385,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.871276,-1.005895,-0.600325,-8.065213,-0.352227,-1.139924,-8.250663,-169.608582,-10.681506,-15.330194,0.000000,3.879766,-0.166022,0.018604,-0.083543,-0.002575,0.017879,-1.005690,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.932350,-1.021805,-0.658710,-8.478348,-0.281850,-1.179933,-8.277504,-169.036377,-10.748146,-15.272016,0.000000,3.879766,-0.018826,0.493176,0.191178,-0.001151,0.018929,-1.005197,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
14.971086,-1.034205,-0.719231,-8.892886,-0.211969,-1.225309,-8.306710,-168.467255,-10.817132,-15.211578,0.000000,3.879766,0.195505,0.060490,0.196346,-0.001406,0.019541,-1.006821,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.021017,-1.043151,-0.782129,-9.308930,-0.143710,-1.275025,-8.337569,-167.893219,-10.887766,-15.150871,0.000000,3.879766,0.032154,-0.020420,0.074812,0.000001,0.018545,-1.008541,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.070019,-1.048685,-0.847635,-9.726542,-0.075687,-1.329365,-8.369735,-167.318695,-10.958878,-15.089846,0.000000,3.879766,-0.017548,-0.085142,0.025432,-0.002450,0.018826,-1.007727,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.120112,-1.050871,-0.915964,-10.145798,-0.009581,-1.388259,-8.403572,-166.745667,-11.030464,-15.026878,0.000000,3.879766,0.137842,-0.252131,-0.173863,-0.000382,0.020643,-1.006038,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.171077,-1.049740,-0.987355,-10.566800,0.056528,-1.451583,-8.439778,-166.166885,-11.103920,-14.961129,0.000000,3.879766,-0.054656,-0.089050,-0.151984,-0.000868,0.019641,-1.006547,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.282035,-1.045329,-1.062020,-10.989644,0.121995,-1.519126,-8.477217,-165.595016,-11.173637,-14.896711,0.000000,3.885044,0.075821,-0.136335,-0.066174,-0.001839,0.017714,-1.008052,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.359029,-1.037671,-1.140169,-11.414421,0.186154,-1.590807,-8.517060,-165.022079,-11.237472,-14.830992,0.000000,3.879766,-0.036445,-0.266510,-0.221340,-0.002223,0.018250,-1.008184,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.379112,-1.026814,-1.222026,-11.841229,0.250280,-1.667818,-8.558864,-164.449219,-11.311437,-14.762566,0.000000,3.879766,-0.016279,0.073064,-0.146112,0.000866,0.022577,-1.007873,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.398203,-1.012767,-1.307842,-12.270194,0.313491,-1.748695,-8.603284,-163.876221,-11.378099,-14.695754,0.000000,3.879766,0.035543,-0.146862,-0.075401,-0.002630,0.019874,-1.006320,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.422165,-0.995571,-1.397812,-12.701420,0.376454,-1.834034,-8.649691,-163.304001,-11.444319,-14.628294,0.000000,3.879766,0.007670,0.074984,-0.297289,0.001951,0.020921,-1.005788,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.470097,-0.975254,-1.492148,-13.135043,0.438050,-1.923198,-8.699069,-162.730484,-11.509627,-14.558955,0.000000,3.879766,-0.140492,-0.019023,0.026022,-0.001447,0.018147,-1.006073,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.520092,-0.951881,-1.591037,-13.571177,0.499080,-2.016214,-8.750565,-162.160095,-11.573862,-14.491825,0.000000,3.879766,-0.240812,0.396429,0.215696,-0.001352,0.017198,-1.007573,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.570044,-0.925479,-1.694677,-14.009941,0.559227,-2.113151,-8.804285,-161.590485,-11.635489,-14.419995,0.000000,3.879766,-0.209629,-0.410667,-0.171755,-0.000278,0.019103,-1.005339,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.621083,-0.896084,-1.803273,-14.451452,0.618561,-2.214287,-8.860734,-161.020493,-11.696756,-14.348792,0.000000,3.879766,-0.089131,0.440972,0.142046,-0.001887,0.019298,-1.007267,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.672122,-0.863744,-1.917035,-14.895844,0.676876,-2.319507,-8.919625,-160.449570,-11.762386,-14.276574,0.000000,3.879766,-0.197831,-0.004671,-0.163894,-0.003230,0.018911,-1.005704,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.720019,-0.828495,-2.036144,-15.343257,0.734902,-2.428077,-8.981634,-159.878525,-11.824596,-14.206809,0.000000,3.879766,0.071947,-0.153399,0.002684,-0.002278,0.018060,-1.005582,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.771181,-0.790378,-2.160779,-15.793823,0.791894,-2.540640,-9.046110,-159.308487,-11.884897,-14.132298,0.000000,3.879766,0.112120,0.318615,0.255804,-0.000391,0.019466,-1.007405,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
15.821163,-0.749427,-2.291169,-16.247702,0.848429,-2.657903,-9.114257,-158.736954,-11.948718,-14.062642,0.000000,3.879766,0.203930,-0.226524,0.068226,0.000627,0.019576,-1.006177,0.000785,0.000024,-0.000017,-1.664315,-0.073235,-0.118272,0.000000,0.000000,0.000000
