# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263070.8434
# meta:usd_start_s=15.649694
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.800841,-0.014388,-0.023710,-0.005589,-0.034432,-0.057339,-0.013257,-0.036163,0.010206,-0.008377,0.000000,3.927273,0.093343,-0.055645,0.041844,-0.003947,-0.009916,0.997883,0.000000,0.000000,0.000000,1.343173,-2.289308,-1.920498,0.000000,0.000000,0.000000
15.823626,-0.016168,-0.026660,-0.006281,-0.036701,-0.060511,-0.014202,-0.038101,0.014614,-0.007678,0.000000,3.921994,-0.063389,-0.797016,0.130725,-0.005150,-0.007655,0.997359,0.000000,0.000000,0.000000,0.332976,-1.738828,-0.402038,0.000000,0.000000,0.000000
15.844650,-0.018061,-0.029767,-0.007004,-0.039042,-0.063608,-0.014706,-0.041630,0.016043,-0.009564,0.000000,3.921994,-0.027325,0.157233,0.125992,-0.005013,-0.007582,0.998700,0.000000,0.000000,0.000000,0.828642,-0.042384,0.229005,0.000000,0.000000,0.000000
15.866816,-0.020110,-0.033096,-0.007771,-0.041439,-0.067094,-0.015310,-0.043329,0.013220,-0.009375,0.000000,3.921994,0.020284,-0.730968,-0.308618,-0.004752,-0.007778,0.999005,0.000000,0.000000,0.000000,-0.671827,0.709841,-1.643965,0.000000,0.000000,0.000000
15.917718,-0.022248,-0.036544,-0.008566,-0.044158,-0.070700,-0.016436,-0.042899,0.018737,-0.009794,0.000000,3.921994,-0.111359,-0.059484,0.164094,-0.005086,-0.008657,0.997206,0.000000,0.000000,0.000000,0.781696,-1.868491,-0.627433,0.000000,0.000000,0.000000
15.966750,-0.024516,-0.040167,-0.009413,-0.046467,-0.074256,-0.017094,-0.049969,0.020979,-0.010252,0.000000,3.921994,0.151355,-0.056915,0.182943,-0.004230,-0.007881,1.000848,0.000000,0.000000,0.000000,-1.297711,0.324019,-1.252101,0.000000,0.000000,0.000000
16.016731,-0.026907,-0.043962,-0.010294,-0.049267,-0.077672,-0.017984,-0.053764,0.017980,-0.007325,0.000000,3.921994,-0.083033,0.012295,-0.052531,-0.005451,-0.007591,0.997594,0.000000,0.000000,0.000000,3.023933,-0.063991,0.500398,0.000000,0.000000,0.000000
16.066753,-0.029428,-0.047933,-0.011207,-0.051554,-0.081022,-0.018515,-0.057275,0.015487,-0.006529,0.000000,3.921994,0.268117,0.303868,0.154535,-0.005718,-0.010385,0.999193,0.000000,0.000000,0.000000,-0.887392,-2.283811,2.488279,0.000000,0.000000,0.000000
16.118822,-0.032057,-0.052043,-0.012147,-0.053711,-0.083741,-0.019206,-0.055606,0.014909,-0.006257,0.000000,3.921994,-0.055404,0.168650,-0.287676,-0.004233,-0.003566,0.998154,0.000000,0.000000,0.000000,1.414850,-2.509784,-0.147814,0.000000,0.000000,0.000000
16.167818,-0.034799,-0.056317,-0.013126,-0.056137,-0.087305,-0.020040,-0.061820,0.011267,-0.007256,0.000000,3.921994,-0.011293,-0.099862,-0.052264,-0.003399,-0.006654,0.999711,0.000000,0.000000,0.000000,-0.619937,-0.332105,-0.513774,0.000000,0.000000,0.000000
16.218929,-0.037654,-0.060752,-0.014145,-0.058023,-0.090112,-0.020670,-0.062646,0.017321,-0.009728,0.000000,3.927273,-0.103248,-0.523484,0.145343,-0.004658,-0.007220,0.999110,0.000000,0.000000,0.000000,0.068168,-0.294395,0.835991,0.000000,0.000000,0.000000
16.266805,-0.040658,-0.065433,-0.015203,-0.059657,-0.093444,-0.021163,-0.064236,0.018409,-0.009963,0.000000,3.927273,-0.328221,-0.086415,-0.159615,-0.000948,-0.009167,0.999562,0.000000,0.000000,0.000000,-0.531702,-0.006373,1.211222,0.000000,0.000000,0.000000
16.317692,-0.043701,-0.070189,-0.016288,-0.062294,-0.096651,-0.022250,-0.063873,0.020608,-0.011525,0.000000,3.921994,-0.069048,-0.024794,0.157440,-0.004429,-0.008981,0.996196,0.000000,0.000000,0.000000,1.503456,-0.533641,-0.732176,0.000000,0.000000,0.000000
16.366774,-0.046889,-0.075095,-0.017412,-0.065077,-0.099732,-0.022770,-0.065419,0.022452,-0.011462,0.000000,3.927273,-0.219267,-0.033179,0.011414,-0.005629,-0.008395,0.999638,0.000000,0.000000,0.000000,0.753611,-2.107488,1.183988,0.000000,0.000000,0.000000
16.416737,-0.050201,-0.080153,-0.018571,-0.067536,-0.102647,-0.023428,-0.071176,0.021446,-0.012330,0.000000,3.927273,-0.134483,0.071603,-0.234903,-0.004880,-0.005488,0.997854,0.000000,0.000000,0.000000,-2.241291,1.576749,-0.483350,0.000000,0.000000,0.000000
16.467833,-0.053633,-0.085348,-0.019759,-0.070016,-0.105347,-0.023795,-0.075746,0.026975,-0.012014,0.000000,3.927273,-0.246788,0.003950,-0.248752,-0.005274,-0.006007,0.998500,0.000000,0.000000,0.000000,-0.188313,-2.828218,-1.035847,0.000000,0.000000,0.000000
16.516903,-0.057197,-0.090680,-0.020976,-0.072843,-0.108072,-0.024839,-0.077393,0.025490,-0.015052,0.000000,3.927273,-0.068057,-0.235661,-0.037559,-0.004526,-0.006020,0.998213,0.000000,0.000000,0.000000,0.401798,1.800135,0.313664,0.000000,0.000000,0.000000
16.566819,-0.060909,-0.096151,-0.022244,-0.075659,-0.110650,-0.025546,-0.082015,0.030973,-0.015896,0.000000,3.927273,0.074359,0.214398,-0.000719,-0.005755,-0.008133,0.999384,0.000000,0.000000,0.000000,-0.284686,2.585048,0.169573,0.000000,0.000000,0.000000
16.616685,-0.064756,-0.101755,-0.023521,-0.078270,-0.113525,-0.025635,-0.082395,0.028760,-0.019753,0.000000,3.927273,-0.360248,0.465866,0.000172,-0.001889,-0.007764,1.000386,0.000000,0.000000,0.000000,-0.559017,0.368233,-1.503097,0.000000,0.000000,0.000000
16.665775,-0.068817,-0.107630,-0.024845,-0.080970,-0.116687,-0.026113,-0.087799,0.023024,-0.020248,0.000000,3.927273,-0.131050,-0.152522,-0.018064,-0.003202,-0.008846,0.998616,0.000000,0.000000,0.000000,-0.567346,2.060531,1.009852,0.000000,0.000000,0.000000
16.716839,-0.072921,-0.113533,-0.026165,-0.083246,-0.119378,-0.026945,-0.092203,0.021648,-0.020677,0.000000,3.927273,0.055834,0.157624,0.161826,-0.005785,-0.007303,1.000307,0.000000,0.000000,0.000000,-0.543966,0.717301,-1.461695,0.000000,0.000000,0.000000
16.765700,-0.077128,-0.119572,-0.027531,-0.085040,-0.122177,-0.027557,-0.095100,0.017736,-0.020471,0.000000,3.927273,-0.093362,0.196881,-0.142032,-0.003426,-0.008632,0.998703,0.000000,0.000000,0.000000,-0.400448,0.170140,0.566962,0.000000,0.000000,0.000000
16.816765,-0.081455,-0.125757,-0.028913,-0.088125,-0.125243,-0.027722,-0.092894,0.018883,-0.020492,0.000000,3.927273,0.086924,0.171949,-0.183267,-0.005355,-0.009316,0.999031,0.000000,0.000000,0.000000,1.266083,0.455771,-0.549934,0.000000,0.000000,0.000000
16.866646,-0.085928,-0.132081,-0.030309,-0.090618,-0.127746,-0.028184,-0.092639,0.021019,-0.020338,0.000000,3.927273,-0.348170,-0.079289,0.230068,-0.004787,-0.005962,0.998835,0.000000,0.000000,0.000000,0.489017,-1.282554,1.561837,0.000000,0.000000,0.000000
16.916649,-0.090524,-0.138540,-0.031741,-0.093382,-0.130578,-0.028915,-0.098577,0.025007,-0.019853,0.000000,3.927273,0.138829,0.071594,0.227149,-0.005962,-0.007903,0.998233,0.000000,0.000000,0.000000,0.212727,0.450987,-0.094418,0.000000,0.000000,0.000000
16.966733,-0.095246,-0.145124,-0.033195,-0.095579,-0.132679,-0.029399,-0.102124,0.027573,-0.018448,0.000000,3.927273,0.020874,-0.447249,-0.104900,-0.003061,-0.007067,0.999986,0.000000,0.000000,0.000000,2.023164,1.352556,-1.624261,0.000000,0.000000,0.000000
17.016657,-0.100084,-0.151833,-0.034681,-0.097802,-0.135585,-0.029955,-0.106224,0.034684,-0.019575,0.000000,3.927273,0.023517,-0.093526,0.011483,-0.005273,-0.008877,0.998645,0.000000,0.000000,0.000000,-1.389998,-0.061069,0.422897,0.000000,0.000000,0.000000
17.066816,-0.105139,-0.158835,-0.036244,-0.100406,-0.139142,-0.031360,-0.110565,0.031678,-0.021095,0.000000,3.927273,-0.403574,0.336972,-0.076359,-0.006052,-0.009657,0.997403,0.000000,0.000000,0.000000,-0.064053,-1.468393,0.288478,0.000000,0.000000,0.000000
17.116840,-0.110213,-0.165854,-0.037818,-0.102791,-0.141602,-0.031872,-0.111631,0.033447,-0.020583,0.000000,3.927273,0.010063,-0.113843,0.051753,-0.002063,-0.005106,0.998250,0.000000,0.000000,0.000000,-0.363242,1.973614,0.397955,0.000000,0.000000,0.000000
17.166864,-0.115420,-0.173021,-0.039433,-0.105546,-0.144750,-0.032758,-0.110061,0.039167,-0.021311,0.000000,3.927273,-0.011569,0.201407,0.084995,-0.006168,-0.009460,0.999392,0.000000,0.000000,0.000000,-1.182563,0.460761,0.458861,0.000000,0.000000,0.000000
17.216735,-0.120755,-0.180328,-0.041107,-0.108043,-0.147501,-0.033785,-0.114482,0.036957,-0.020957,0.000000,3.927273,-0.242291,-0.117699,-0.065533,-0.004862,-0.007445,0.996884,0.000000,0.000000,0.000000,-1.345165,0.505160,-0.138177,0.000000,0.000000,0.000000
17.266739,-0.126207,-0.187776,-0.042819,-0.110001,-0.150576,-0.034959,-0.120550,0.032389,-0.024586,0.000000,3.927273,-0.175105,0.329911,0.262699,-0.002226,-0.008589,0.997219,0.000000,0.000000,0.000000,-1.556397,0.418991,-1.047671,0.000000,0.000000,0.000000
17.316927,-0.131755,-0.195364,-0.044595,-0.112233,-0.152819,-0.036138,-0.121505,0.026455,-0.025467,0.000000,3.927273,-0.167848,0.045497,-0.129583,-0.001360,-0.007579,0.997726,0.000000,0.000000,0.000000,-0.079341,-0.398669,-0.770911,0.000000,0.000000,0.000000
17.365773,-0.137415,-0.203059,-0.046426,-0.113986,-0.155095,-0.037130,-0.121811,0.026222,-0.025816,0.000000,3.927273,-0.286487,0.219354,0.008685,-0.003631,-0.007744,0.998281,0.000000,0.000000,0.000000,1.075185,0.818970,0.111426,0.000000,0.000000,0.000000
17.415765,-0.143179,-0.210876,-0.048284,-0.116699,-0.157487,-0.037409,-0.123143,0.026664,-0.024254,0.000000,3.932551,-0.017635,0.091472,-0.375195,-0.005887,-0.008933,0.999318,0.000000,0.000000,0.000000,0.104837,0.533258,-1.156339,0.000000,0.000000,0.000000
17.465650,-0.149195,-0.218972,-0.050221,-0.119446,-0.159934,-0.038460,-0.124158,0.030922,-0.026116,0.000000,3.927273,0.203705,-0.071084,0.106550,-0.004431,-0.005924,1.000276,0.000000,0.000000,0.000000,0.227207,-0.815008,-0.347425,0.000000,0.000000,0.000000
17.516719,-0.155239,-0.227028,-0.052164,-0.121989,-0.162135,-0.039407,-0.123202,0.029747,-0.025101,0.000000,3.927273,-0.142419,0.116493,0.092546,-0.004672,-0.006505,0.999078,0.000000,0.000000,0.000000,1.610490,-0.857100,-1.182177,0.000000,0.000000,0.000000
17.565662,-0.161401,-0.235188,-0.054147,-0.124354,-0.164649,-0.040038,-0.126759,0.031934,-0.024396,0.000000,3.932551,-0.117034,0.094504,-0.188855,-0.004725,-0.006352,1.001240,0.000000,0.000000,0.000000,-1.141428,3.728692,-0.684003,0.000000,0.000000,0.000000
17.616806,-0.167662,-0.243488,-0.056160,-0.126292,-0.167356,-0.040543,-0.129239,0.029451,-0.027008,0.000000,3.927273,0.175082,-0.064740,0.058279,-0.004457,-0.008880,0.998338,0.000000,0.000000,0.000000,0.064256,1.700800,0.131301,0.000000,0.000000,0.000000
17.665730,-0.174024,-0.251916,-0.058188,-0.128091,-0.169978,-0.040751,-0.132867,0.030425,-0.029216,0.000000,3.932551,-0.043459,0.515268,-0.087333,-0.003634,-0.007963,0.998850,0.000000,0.000000,0.000000,-1.489410,0.005745,-0.876556,0.000000,0.000000,0.000000
17.715673,-0.180499,-0.260488,-0.060245,-0.130764,-0.172959,-0.041428,-0.135624,0.020912,-0.026176,0.000000,3.932551,0.028616,-0.162801,0.083971,-0.005466,-0.007493,0.998745,0.000000,0.000000,0.000000,2.558118,-3.979876,0.397194,0.000000,0.000000,0.000000
17.766648,-0.187103,-0.269224,-0.062334,-0.133324,-0.176428,-0.041986,-0.139889,0.017032,-0.026784,0.000000,3.932551,0.065516,0.386501,0.144533,-0.004246,-0.008654,0.998466,0.000000,0.000000,0.000000,-2.812979,-0.321567,-1.741687,0.000000,0.000000,0.000000
17.815800,-0.193856,-0.278110,-0.064447,-0.136622,-0.179080,-0.042591,-0.141922,0.015770,-0.025246,0.000000,3.932551,-0.004203,-0.203219,-0.068754,-0.008505,-0.007578,0.998101,0.000000,0.000000,0.000000,-2.344691,0.379529,-1.373304,0.000000,0.000000,0.000000
