# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822801.7928
# meta:usd_start_s=15.889961
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.377734,0.147357,-2.535500,-0.027989,0.020244,0.028537,0.000849,0.302579,0.390205,7.874755,0.000000,3.774194,0.252931,-0.326381,0.008231,0.014908,0.014993,0.999857,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.431006,0.147389,-2.535460,-0.027987,0.018339,0.025415,0.000444,0.354257,0.429761,8.220142,0.000000,3.774194,0.436226,-0.267249,0.016365,0.015925,0.013850,0.998203,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.478666,0.147282,-2.535630,-0.027998,0.018533,0.024610,-0.000098,0.406596,0.464494,8.931236,0.000000,3.774194,0.213185,-0.185168,-0.010871,0.014854,0.015695,0.999715,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.533785,0.147251,-2.535676,-0.028000,0.017875,0.023097,0.000029,0.449429,0.494589,9.437029,0.000000,3.774194,0.307189,-0.417706,-0.102798,0.015902,0.013433,1.000278,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.597589,0.147600,-2.535235,-0.028000,0.018742,0.024063,-0.000097,0.483279,0.523982,9.929041,0.000000,3.774194,0.181462,-0.327725,0.103858,0.014642,0.012245,0.999851,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.869584,0.147411,-2.535496,-0.027999,0.016743,0.020269,0.000002,0.519054,0.567085,10.411854,0.000000,3.774194,-0.168064,-0.137180,0.139280,0.015467,0.014593,0.999928,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.902944,0.147287,-2.535659,-0.027995,0.015347,0.018228,0.000554,0.549303,0.589401,10.710510,0.000000,3.779472,0.377064,-0.292713,-0.102937,0.014143,0.014940,0.999844,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.926690,0.147425,-2.535509,-0.027986,0.014988,0.016875,0.000443,0.577884,0.613435,11.004933,0.000000,3.779472,0.301233,-0.275763,0.008404,0.014884,0.012765,1.000920,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.947707,0.147413,-2.535537,-0.027985,0.013226,0.014977,0.000488,0.612597,0.650448,11.468193,0.000000,3.774194,0.119760,-0.061772,0.096205,0.015430,0.012410,0.998125,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.965794,0.147194,-2.535788,-0.027998,0.012364,0.013278,-0.000010,0.632461,0.665216,11.920519,0.000000,3.779472,0.222339,-0.319908,0.115987,0.016229,0.014440,1.000390,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
11.999795,0.147211,-2.535778,-0.027998,0.011875,0.012363,0.000125,0.647566,0.681678,12.358599,0.000000,3.779472,0.062393,-0.165169,0.067667,0.016098,0.013574,1.000421,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.018693,0.147249,-2.535744,-0.028000,0.011390,0.011766,-0.000022,0.665012,0.705784,12.785390,0.000000,3.779472,0.367048,-0.344596,-0.279219,0.014153,0.010573,1.000326,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.040625,0.147162,-2.535839,-0.028001,0.010331,0.010516,-0.000106,0.676091,0.710868,13.355011,0.000000,3.779472,0.423610,-0.073784,0.316332,0.016376,0.013270,1.000476,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.061601,0.147140,-2.535865,-0.027999,0.009991,0.009123,0.000303,0.689582,0.725136,13.597641,0.000000,3.774194,0.471887,-0.418052,0.070142,0.012199,0.013154,1.000001,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.090782,0.147127,-2.535880,-0.028000,0.008707,0.008594,-0.000135,0.701911,0.742154,13.987699,0.000000,3.779472,0.292011,-0.232527,0.016956,0.014402,0.012808,0.999111,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.130653,0.147197,-2.535811,-0.028001,0.008834,0.008430,0.000099,0.713477,0.756761,14.509570,0.000000,3.779472,0.134391,-0.078774,0.059778,0.015579,0.012344,1.002042,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.179783,0.147223,-2.535794,-0.027994,0.008682,0.007834,0.000310,0.720705,0.765348,14.872473,0.000000,3.779472,0.169841,-0.156371,-0.070590,0.016183,0.012503,1.000426,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.235748,0.147094,-2.535916,-0.027996,0.007645,0.006948,0.000411,0.732096,0.783688,15.224882,0.000000,3.779472,0.295527,-0.142806,-0.005705,0.016383,0.014231,0.999358,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.279745,0.147203,-2.535813,-0.027995,0.007359,0.006965,0.000207,0.739861,0.788660,15.569586,0.000000,3.779472,-0.021140,-0.052567,0.030915,0.013853,0.011798,1.002698,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.333699,0.147083,-2.535921,-0.027993,0.006041,0.005671,0.000790,0.746807,0.808931,16.038979,0.000000,3.779472,0.145954,-0.158908,-0.059546,0.016924,0.012508,1.000657,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.381577,0.147076,-2.535930,-0.027988,0.006038,0.005496,0.001107,0.750395,0.809678,16.494249,0.000000,3.779472,0.318838,-0.013595,-0.033375,0.013904,0.012106,0.998691,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.443710,0.147126,-2.535882,-0.027985,0.005431,0.005159,0.000559,0.757075,0.811145,16.801271,0.000000,3.779472,0.272233,-0.369777,-0.062231,0.014522,0.012825,0.997988,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.482593,0.147067,-2.535938,-0.027999,0.004880,0.004671,-0.000168,0.759840,0.820231,17.097948,0.000000,3.779472,0.369315,-0.383414,-0.032673,0.014391,0.017238,0.999819,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.531605,0.147061,-2.535934,-0.028000,0.004174,0.004590,0.000069,0.769595,0.827853,17.384184,0.000000,3.779472,0.084842,0.232833,0.177379,0.017245,0.012362,1.001140,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.585612,0.147065,-2.535933,-0.027998,0.004365,0.004186,-0.000060,0.773628,0.830481,17.904068,0.000000,3.779472,0.251748,-0.346021,-0.348252,0.015379,0.012342,0.998945,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.629602,0.147095,-2.535913,-0.028003,0.004108,0.003626,0.000014,0.779600,0.833527,18.166712,0.000000,3.779472,0.090030,-0.031285,0.054252,0.014895,0.013602,1.000430,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.682739,0.147104,-2.535916,-0.028001,0.004039,0.003104,0.000027,0.784684,0.834771,18.419073,0.000000,3.779472,0.328794,-0.118343,-0.027506,0.012638,0.014208,1.000176,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.727580,0.147066,-2.535945,-0.027997,0.003364,0.003018,0.000225,0.788684,0.837546,18.670042,0.000000,3.779472,0.274537,-0.329306,-0.153377,0.017180,0.013484,1.000322,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.786663,0.147092,-2.535921,-0.027993,0.003539,0.003165,0.000294,0.793801,0.840578,18.913427,0.000000,3.779472,0.228528,-0.209154,0.219304,0.015071,0.014133,1.000868,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.830628,0.147053,-2.535950,-0.027989,0.003442,0.003147,0.000692,0.796087,0.839992,19.261160,0.000000,3.779472,0.290817,-0.081016,0.058603,0.014896,0.012416,1.000029,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.879640,0.147045,-2.535957,-0.027993,0.003123,0.002967,0.000337,0.801898,0.842110,19.383242,0.000000,3.779472,0.483663,-0.042860,-0.015058,0.014016,0.017325,1.001138,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.936748,0.147033,-2.535962,-0.027993,0.002868,0.003284,0.000658,0.803613,0.837189,19.818199,0.000000,3.779472,0.378215,-0.352657,0.084400,0.014525,0.014720,0.999330,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
12.978614,0.147077,-2.535910,-0.027983,0.002830,0.003290,0.000754,0.810558,0.842415,19.926380,0.000000,3.779472,0.349390,-0.451782,-0.149402,0.014679,0.014536,1.000902,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.039704,0.147036,-2.535956,-0.027988,0.002664,0.003426,0.001097,0.815754,0.845363,20.236752,0.000000,3.779472,0.284726,-0.120309,0.041141,0.015797,0.012793,0.998934,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.079622,0.147068,-2.535926,-0.027977,0.003215,0.003321,0.001171,0.818928,0.842889,20.435501,0.000000,3.779472,0.323844,-0.228668,0.040615,0.015804,0.014118,1.000327,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.128614,0.147048,-2.535948,-0.027987,0.002968,0.003458,0.000776,0.819668,0.845633,20.725655,0.000000,3.779472,0.406818,-0.581070,-0.077581,0.014198,0.014718,0.999199,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.180610,0.147045,-2.535948,-0.027989,0.002683,0.002728,0.000656,0.826973,0.847633,20.906845,0.000000,3.779472,0.158472,-0.624614,-0.133683,0.015967,0.015912,0.999848,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.230708,0.147127,-2.535879,-0.027970,0.002590,0.001979,0.000697,0.833361,0.852105,20.995342,0.000000,3.779472,0.286955,-0.405667,-0.016275,0.011958,0.013703,1.001109,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.278723,0.147053,-2.535955,-0.027980,0.001612,0.001227,0.000744,0.841025,0.858554,21.081478,0.000000,3.779472,0.212926,-0.143580,-0.004620,0.015565,0.015569,0.998201,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.334773,0.147049,-2.535961,-0.027991,0.001773,0.001350,0.000214,0.844128,0.862220,21.259108,0.000000,3.779472,0.298755,-0.472632,0.025258,0.014190,0.015349,0.999347,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.386651,0.147021,-2.535982,-0.027999,0.001364,0.001225,0.000146,0.844970,0.858226,21.525326,0.000000,3.779472,-0.049723,-0.083137,0.219705,0.014101,0.013617,1.002898,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.429728,0.147020,-2.535982,-0.027996,0.001600,0.001351,0.000234,0.847440,0.858635,21.696894,0.000000,3.779472,0.114984,-0.240007,0.121447,0.015869,0.014681,1.000294,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.482717,0.147018,-2.535986,-0.027999,0.001434,0.001218,-0.000029,0.849701,0.862461,21.860760,0.000000,3.779472,0.000921,0.037188,-0.037479,0.014756,0.015015,1.000834,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.528671,0.147027,-2.535980,-0.027999,0.001914,0.001032,0.000187,0.849340,0.854314,22.102976,0.000000,3.779472,0.271081,-0.115656,0.016713,0.015811,0.014156,0.999225,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.585693,0.147047,-2.535977,-0.028008,0.001744,0.000730,-0.000531,0.850978,0.849540,22.255566,0.000000,3.779472,0.239408,-0.059055,-0.061420,0.015033,0.012656,1.000182,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.633597,0.147034,-2.535994,-0.028004,0.001676,-0.000175,-0.000103,0.854219,0.850186,22.399818,0.000000,3.779472,0.176738,-0.033124,0.117994,0.013202,0.014404,1.002517,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.683596,0.147024,-2.535998,-0.027992,0.001377,-0.000159,0.000869,0.855091,0.845474,22.626791,0.000000,3.779472,0.248631,-0.037940,-0.017813,0.013208,0.015599,0.998755,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.736728,0.147034,-2.535994,-0.027981,0.001644,0.000417,0.000771,0.855479,0.844172,22.762316,0.000000,3.779472,0.365440,-0.510118,0.057364,0.013157,0.014405,0.997756,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.778657,0.147030,-2.535994,-0.027990,0.001703,0.000012,0.000459,0.859470,0.846541,22.893425,0.000000,3.779472,0.134955,-0.522135,-0.155419,0.015108,0.015122,1.000095,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.827636,0.147026,-2.535993,-0.027990,0.001175,0.000206,0.000753,0.857727,0.849673,23.023443,0.000000,3.779472,0.245593,-0.109712,0.020494,0.013758,0.011959,0.999867,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.880714,0.147034,-2.536013,-0.027981,0.001022,-0.001047,0.000824,0.861005,0.845467,23.070581,0.000000,3.779472,0.383813,-0.069870,-0.099244,0.015910,0.011177,0.999931,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.930773,0.147037,-2.536021,-0.027979,0.001492,-0.000871,0.000968,0.862040,0.843759,23.275984,0.000000,3.779472,0.288308,-0.189014,-0.152627,0.017582,0.012017,0.998733,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
13.979628,0.147035,-2.536012,-0.027987,0.001963,-0.000812,0.000723,0.864581,0.847541,23.320459,0.000000,3.779472,0.336493,-0.209701,0.273587,0.014815,0.013340,1.000188,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.031650,0.147022,-2.536005,-0.027991,0.002084,-0.000634,0.000999,0.862167,0.851212,23.444862,0.000000,3.779472,0.181947,0.035672,-0.158188,0.016411,0.014385,1.000771,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.079640,0.147047,-2.536006,-0.027977,0.002234,-0.000400,0.001182,0.860179,0.844289,23.638161,0.000000,3.779472,0.130988,-0.168279,-0.129022,0.015201,0.014110,0.998559,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.138793,0.147064,-2.536004,-0.027977,0.002268,0.000059,0.000785,0.852550,0.835927,23.824358,0.000000,3.779472,0.303517,-0.326936,0.062569,0.015981,0.014178,0.999894,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.186702,0.147058,-2.535994,-0.027982,0.002140,0.000271,0.000434,0.857869,0.836857,23.782335,0.000000,3.779472,0.316069,-0.042244,0.189068,0.015198,0.015632,1.001088,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.456214,0.147025,-2.535995,-0.027992,0.001728,0.000174,0.000581,0.856539,0.837635,23.890957,0.000000,3.779472,0.272988,-0.314004,0.091964,0.015068,0.011826,0.999437,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.485165,0.147055,-2.535997,-0.027983,0.001969,0.000119,0.000827,0.859685,0.837669,23.997259,0.000000,3.779472,0.373423,-0.320157,-0.019189,0.014792,0.015066,1.000951,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.506632,0.147053,-2.535997,-0.027980,0.001561,-0.000342,0.000784,0.863479,0.834697,24.028196,0.000000,3.779472,0.203918,-0.202934,-0.049492,0.016967,0.014636,1.000764,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.528510,0.147063,-2.536005,-0.027979,0.001562,-0.000229,0.000357,0.860557,0.841830,24.135103,0.000000,3.779472,0.226333,-0.312484,-0.001917,0.013263,0.012059,0.999367,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.602870,0.147148,-2.536039,-0.027954,0.002076,-0.000993,0.000639,0.871692,0.850531,24.014217,0.000000,3.784751,0.303844,0.136266,0.002514,0.017295,0.011320,1.000625,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.637781,0.147035,-2.536011,-0.027991,0.001442,-0.000732,0.000304,0.871190,0.860740,24.051056,0.000000,3.779472,0.152575,-0.159854,0.109303,0.014541,0.013807,0.997495,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.660424,0.147030,-2.536019,-0.028001,0.001512,-0.001571,-0.000501,0.869703,0.854811,24.166265,0.000000,3.779472,0.085269,-0.113124,-0.170341,0.013528,0.012725,1.001067,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.687187,0.147061,-2.536058,-0.028011,0.002039,-0.002155,-0.000302,0.868450,0.853030,24.279247,0.000000,3.779472,0.263107,-0.364287,-0.157462,0.014653,0.013300,1.000832,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.711714,0.147050,-2.536047,-0.028009,0.002000,-0.002329,-0.000445,0.869888,0.857501,24.310059,0.000000,3.779472,0.261733,-0.472940,-0.146403,0.014485,0.013941,1.001085,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.737440,0.147036,-2.536032,-0.028009,0.001874,-0.001834,-0.000748,0.870685,0.858030,24.416079,0.000000,3.779472,0.460998,-0.095961,0.030280,0.014506,0.012114,1.000500,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.911535,0.147046,-2.536043,-0.028013,0.001887,-0.002143,-0.000538,0.867100,0.857860,24.519436,0.000000,3.779472,0.407269,-0.325500,-0.064194,0.015460,0.013094,1.000386,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.938268,0.147035,-2.536029,-0.028003,0.001783,-0.001544,0.000086,0.865356,0.854936,24.621002,0.000000,3.779472,0.372797,-0.382285,-0.052312,0.015206,0.013964,1.000713,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.957578,0.147106,-2.536096,-0.027999,0.002000,-0.002206,0.000217,0.868665,0.859157,24.645350,0.000000,3.784751,0.146462,-0.139585,-0.059571,0.015474,0.013489,0.997646,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.979689,0.147214,-2.536229,-0.027999,0.002256,-0.003014,-0.000053,0.870857,0.865122,24.524298,0.000000,3.784751,0.343856,-0.202437,0.025558,0.015054,0.011965,0.999891,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
14.999092,0.147041,-2.536041,-0.027997,0.001120,-0.001448,0.000192,0.862369,0.875679,24.482058,0.000000,3.784751,0.127571,0.059724,0.061518,0.013523,0.015076,1.000306,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.023792,0.147018,-2.536025,-0.027994,0.000745,-0.001979,0.000193,0.857116,0.871967,24.594275,0.000000,3.779472,0.408236,-0.302069,0.006064,0.013175,0.014258,1.002193,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.046664,0.147018,-2.536048,-0.027990,0.000590,-0.001823,0.000263,0.857923,0.873944,24.626631,0.000000,3.779472,0.444085,-0.638404,-0.112450,0.014922,0.016945,1.001977,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.079151,0.147015,-2.536018,-0.027992,0.001196,-0.001092,0.000561,0.852147,0.866624,24.808014,0.000000,3.779472,0.136413,-0.166900,0.148750,0.016393,0.014157,0.999659,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.134753,0.147049,-2.536038,-0.027983,0.001233,-0.001346,0.000500,0.854478,0.861861,24.905762,0.000000,3.779472,0.124728,-0.589639,-0.118861,0.017040,0.014517,1.003495,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.178718,0.147028,-2.536018,-0.027987,0.001634,-0.001230,0.000820,0.853384,0.863694,24.930895,0.000000,3.784751,0.357962,0.124642,0.064164,0.013209,0.014156,1.002138,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.249722,0.147069,-2.536061,-0.027945,0.001206,-0.001761,0.001668,0.854863,0.860182,24.954670,0.000000,3.779472,0.438562,-0.135931,0.061253,0.014925,0.014624,0.999102,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.315944,0.147024,-2.536025,-0.027979,0.000930,-0.001538,0.001148,0.857318,0.865950,24.978472,0.000000,3.779472,0.390620,-0.373032,0.075415,0.012933,0.016693,0.999763,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.414699,0.147016,-2.536020,-0.027978,0.000695,-0.001142,0.001393,0.858179,0.859797,25.078339,0.000000,3.784751,0.213459,-0.419291,0.137729,0.013605,0.012282,1.000084,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.433767,0.147054,-2.536096,-0.027899,0.000822,-0.001775,0.001662,0.863013,0.863831,25.025948,0.000000,3.784751,0.133024,-0.492394,0.259344,0.015266,0.011713,1.000643,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.451623,0.147017,-2.536018,-0.027987,0.001365,-0.001448,0.000566,0.865356,0.866869,24.981527,0.000000,3.784751,0.294089,-0.477124,0.010084,0.014763,0.013377,1.000714,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.477571,0.147024,-2.536018,-0.027993,0.001787,-0.001551,0.000390,0.861620,0.860925,25.160025,0.000000,3.779472,0.070959,-0.172659,0.080474,0.015292,0.015207,1.000736,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.540656,0.147027,-2.536018,-0.027993,0.001449,-0.001006,0.000541,0.861094,0.860829,25.254972,0.000000,3.779472,0.238356,-0.174595,0.028575,0.014933,0.015085,0.999161,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.582829,0.147033,-2.536017,-0.027989,0.001443,-0.000950,0.000632,0.857086,0.859921,25.350666,0.000000,3.779472,0.057669,-0.039476,-0.079295,0.016219,0.013705,0.998687,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.690807,0.147020,-2.536006,-0.027996,0.001599,-0.000651,0.000387,0.855032,0.852626,25.442474,0.000000,3.784751,0.379793,-0.219156,0.148778,0.016554,0.012523,0.998372,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.769688,0.147049,-2.536012,-0.027998,0.002288,-0.000702,-0.000059,0.853190,0.848124,25.598076,0.000000,3.779472,0.429481,-0.544775,-0.084861,0.014788,0.013758,0.999329,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.821810,0.147059,-2.536013,-0.028003,0.002646,-0.000699,-0.000101,0.852335,0.843318,25.680347,0.000000,3.784751,0.332574,-0.319092,-0.021050,0.015551,0.013788,0.998996,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.865777,0.147074,-2.536013,-0.028000,0.002690,-0.000767,0.000164,0.855400,0.837757,25.752319,0.000000,3.784751,0.220019,0.098802,-0.058846,0.015842,0.010643,0.999585,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
15.973018,0.147038,-2.536008,-0.027995,0.002803,-0.000884,0.000538,0.855222,0.837454,25.824701,0.000000,3.784751,-0.084977,-0.157914,-0.204826,0.015811,0.013251,0.999123,0.000714,-0.000011,-0.000032,0.663076,-0.027813,0.443534,0.000000,0.000000,0.000000
