# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789745272.2391
# meta:usd_start_s=10.843047
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.484233,0.000779,0.001232,-0.046757,0.022610,0.035723,-1.355319,0.001079,0.003709,-0.002079,0.000000,3.858651,-0.226987,-0.134743,-0.004278,0.033107,0.051286,-1.002682,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.534162,0.002314,0.003657,-0.139079,0.038543,0.061520,-2.337468,0.001265,0.003223,0.000086,0.000000,3.858651,-0.147160,0.068199,-0.031025,0.030206,0.054370,-1.000433,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.583217,0.004627,0.007373,-0.280523,0.054409,0.086872,-3.320363,0.001811,0.002577,0.000599,0.000000,3.858651,0.027972,0.057053,0.024138,0.035399,0.051166,-1.003367,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.633192,0.007743,0.012354,-0.471119,0.070253,0.112596,-4.303177,-0.001736,0.005047,-0.002776,0.000000,3.858651,0.008125,0.022463,-0.030550,0.033214,0.054128,-1.003056,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.683099,0.011649,0.018625,-0.710815,0.086162,0.138094,-5.284746,-0.001202,0.000409,-0.003076,0.000000,3.858651,0.247952,0.107943,0.069955,0.034211,0.051209,-1.001134,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.734229,0.016361,0.026170,-0.999593,0.102222,0.163922,-6.266251,0.000950,0.000506,-0.001769,0.000000,3.858651,-0.190898,0.049670,-0.022588,0.032261,0.052889,-0.999470,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.783176,0.021862,0.035009,-1.337451,0.118018,0.189713,-7.248305,0.001742,0.003933,-0.002572,0.000000,3.858651,-0.139777,0.420310,-0.023677,0.031924,0.054117,-1.003192,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.833240,0.028169,0.045139,-1.724417,0.134214,0.215523,-8.230043,0.000362,0.004315,-0.000974,0.000000,3.858651,-0.132981,-0.135181,0.079525,0.033575,0.052547,-0.999486,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.884119,0.035280,0.056558,-2.160457,0.150544,0.241056,-9.211517,-0.000745,0.003857,-0.001957,0.000000,3.858651,-0.077832,0.072171,0.058047,0.034302,0.050137,-1.000427,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.937314,0.043227,0.069243,-2.645574,0.167141,0.266348,-10.193372,-0.004655,0.002836,-0.002731,0.000000,3.858651,-0.241376,-0.191797,0.149239,0.033275,0.050434,-1.000699,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
11.984106,0.000383,0.000615,-0.023568,0.015729,0.025247,-0.961894,-0.000114,0.003357,-0.000863,0.000000,3.858651,0.183242,-0.201235,-0.168315,0.032901,0.053099,-0.999190,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.034125,0.001589,0.002514,-0.096210,0.032336,0.050839,-1.943940,-0.000824,0.007880,-0.000809,0.000000,3.858651,0.313179,-0.009725,-0.020420,0.033016,0.052267,-1.003638,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.083289,0.003625,0.005697,-0.217961,0.048750,0.076574,-2.926088,-0.000784,0.010749,-0.002143,0.000000,3.858651,-0.164209,-0.037488,-0.002037,0.031535,0.052732,-1.001789,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.134214,0.006464,0.010153,-0.388813,0.064783,0.101885,-3.908163,-0.004708,0.014099,-0.002192,0.000000,3.858651,-0.031407,-0.199838,-0.034639,0.033465,0.051042,-1.001495,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.183196,0.010123,0.015884,-0.608776,0.081469,0.127367,-4.890250,-0.007836,0.013079,-0.001756,0.000000,3.858651,-0.013746,0.005462,0.001628,0.032614,0.049568,-1.000894,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.233205,0.014602,0.022882,-0.877847,0.097897,0.152520,-5.872674,-0.007310,0.014858,-0.003322,0.000000,3.858651,-0.000520,-0.380339,-0.160117,0.034132,0.052580,-1.003831,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.285180,0.019910,0.031140,-1.196035,0.114153,0.177665,-6.854641,-0.010875,0.016324,-0.007256,0.000000,3.858651,0.078752,0.142852,-0.102486,0.032297,0.050990,-1.002422,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.333215,0.026020,0.040666,-1.563325,0.130213,0.203417,-7.836792,-0.008419,0.011108,-0.005224,0.000000,3.858651,0.020557,-0.222685,-0.051325,0.033193,0.050870,-1.002061,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.383168,0.032944,0.051481,-1.979702,0.147052,0.229019,-8.818559,-0.007953,0.012288,-0.005824,0.000000,3.858651,-0.083290,-0.142760,-0.088644,0.035653,0.050466,-1.004913,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.433272,0.040696,0.063569,-2.445179,0.162874,0.254440,-9.800673,-0.012577,0.014600,-0.007140,0.000000,3.858651,0.209298,-0.344173,-0.265991,0.031475,0.052776,-1.002959,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.483133,0.000134,0.000210,-0.008253,0.009171,0.014488,-0.569133,-0.000421,-0.001046,-0.000639,0.000000,3.858651,0.064476,0.353707,0.112659,0.031845,0.051763,-1.000020,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.532108,0.000983,0.001584,-0.061261,0.025156,0.040554,-1.551139,-0.002633,-0.003470,-0.001004,0.000000,3.858651,-0.367739,-0.114885,0.062581,0.034253,0.053628,-1.002208,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.585167,0.002632,0.004254,-0.163358,0.040742,0.066255,-2.532708,-0.004033,-0.004411,0.000033,0.000000,3.858651,0.007604,-0.320626,-0.161661,0.031767,0.053014,-1.000656,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.633182,0.005064,0.008206,-0.314546,0.056575,0.091767,-3.514722,-0.008307,-0.001258,0.001836,0.000000,3.858651,-0.413654,0.070622,-0.044394,0.031809,0.051732,-1.000659,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.683121,0.008292,0.013436,-0.514831,0.072668,0.117519,-4.496854,-0.011739,0.002139,-0.001644,0.000000,3.858651,-0.471015,0.072676,-0.125585,0.033961,0.053436,-1.004253,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.734329,0.012329,0.019941,-0.764219,0.088934,0.142769,-5.478553,-0.016599,0.003213,-0.000914,0.000000,3.858651,-0.076506,-0.018713,0.012973,0.033480,0.051755,-1.001045,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.783276,0.017191,0.027718,-1.062700,0.105395,0.168385,-6.460822,-0.017001,0.006788,-0.001469,0.000000,3.858651,0.095185,-0.048887,0.053607,0.033745,0.053603,-1.001904,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.833186,0.022856,0.036790,-1.410296,0.121219,0.194469,-7.442812,-0.018636,0.007639,-0.002367,0.000000,3.858651,-0.201127,-0.322055,-0.137680,0.032976,0.053665,-1.000296,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.883203,0.029325,0.047156,-1.806973,0.137493,0.220271,-8.424232,-0.017238,0.008544,0.000805,0.000000,3.858651,-0.345022,0.286036,-0.138465,0.032141,0.053983,-1.000108,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.932115,0.036611,0.058809,-2.252731,0.153933,0.245837,-9.406103,-0.016806,0.003761,0.002289,0.000000,3.858651,0.169683,-0.025515,0.086115,0.034098,0.052247,-1.001476,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
12.982133,0.000012,0.000021,-0.000796,0.002715,0.004644,-0.176876,-0.011235,0.000488,0.002348,0.000000,3.858651,0.346628,0.277666,-0.004383,0.030296,0.052831,-1.003386,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.032199,0.000567,0.000894,-0.034189,0.019212,0.030405,-1.158919,0.001580,0.000493,0.000893,0.000000,3.858651,-0.054916,-0.267218,-0.202371,0.031680,0.053270,-1.002849,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.083203,0.001915,0.003053,-0.116693,0.034696,0.055905,-2.141051,-0.001580,0.003329,-0.000428,0.000000,3.858651,0.238384,-0.172385,-0.033424,0.030462,0.050994,-1.000512,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.132155,0.004050,0.006502,-0.248292,0.050838,0.081884,-3.122904,0.000240,0.006564,-0.000962,0.000000,3.858651,0.051460,-0.010156,0.058238,0.034281,0.052506,-1.000913,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.183244,0.007009,0.011248,-0.428973,0.067617,0.108236,-4.104270,0.003184,0.000970,-0.000449,0.000000,3.858651,0.102534,-0.154101,0.182692,0.034355,0.055314,-1.000318,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.233401,0.010787,0.017295,-0.658731,0.083690,0.133552,-5.085992,0.007269,0.005873,0.002699,0.000000,3.858651,0.087121,0.402525,-0.078782,0.033903,0.052173,-0.999880,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.282288,0.015465,0.024767,-0.943662,0.100018,0.159549,-6.087818,0.008194,0.006377,0.001011,0.000000,3.858651,-0.082134,-0.166927,0.040887,0.033056,0.053869,-1.002561,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.333162,0.020851,0.033394,-1.272604,0.115272,0.185325,-7.069928,0.004613,0.009246,0.000327,0.000000,3.858651,0.057484,-0.225573,-0.051240,0.030479,0.051403,-1.003288,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.382282,0.027032,0.043315,-1.650661,0.131984,0.211421,-8.051939,0.002350,0.008908,0.000666,0.000000,3.858651,-0.059108,0.068638,-0.032629,0.032661,0.051967,-0.999638,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.432378,0.034049,0.054517,-2.077817,0.148836,0.236910,-9.034081,-0.002513,0.014744,-0.000260,0.000000,3.858651,-0.217437,-0.086361,0.018729,0.034211,0.053075,-0.999884,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.483178,0.041889,0.066998,-2.554048,0.164656,0.262339,-10.015781,-0.003986,0.015475,-0.000162,0.000000,3.858651,0.186016,-0.075614,0.102461,0.031381,0.050795,-1.003361,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.532230,0.000387,0.000615,-0.023582,0.015790,0.025239,-0.962388,-0.003227,0.002406,-0.001752,0.000000,3.858651,-0.037548,-0.029748,0.083579,0.033059,0.052890,-1.002865,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.582244,0.001564,0.002513,-0.096256,0.031265,0.050661,-1.944452,-0.001259,-0.004107,-0.003333,0.000000,3.858651,-0.021165,0.111344,0.097787,0.031254,0.053061,-1.000995,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.632173,0.003519,0.005682,-0.218017,0.046988,0.076255,-2.926133,0.000565,-0.003728,-0.003602,0.000000,3.858651,0.244506,-0.278548,-0.093051,0.032642,0.052426,-1.001954,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.683299,0.006269,0.010126,-0.388873,0.063193,0.101568,-3.908214,0.005217,-0.002466,-0.005025,0.000000,3.858651,-0.110216,-0.126411,-0.256254,0.033842,0.052420,-1.002432,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.732148,0.009829,0.015844,-0.608843,0.079271,0.127235,-4.890369,0.003111,0.002803,-0.007216,0.000000,3.858651,-0.271823,-0.221561,0.013426,0.033430,0.053130,-1.001404,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.783218,0.014208,0.022863,-0.877909,0.095698,0.153509,-5.872528,0.000037,0.002417,-0.008089,0.000000,3.858651,0.181602,0.313647,0.144127,0.032639,0.054124,-1.003800,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.832212,0.018299,0.029422,-1.128530,0.108789,0.174484,-6.658336,0.005658,0.003007,-0.010152,0.000000,3.858651,0.228280,-0.150522,0.066272,0.032225,0.053649,-1.000837,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.883228,0.024133,0.038796,-1.485995,0.124725,0.200458,-7.640595,0.008495,0.007952,-0.009575,0.000000,3.858651,-0.015008,0.005555,-0.046979,0.033010,0.053181,-1.001951,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.932204,0.030777,0.049464,-1.892579,0.141154,0.226030,-8.622963,0.010745,0.010126,-0.007179,0.000000,3.858651,-0.102138,0.190002,-0.135064,0.034522,0.053413,-1.001270,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
13.982163,0.038247,0.061417,-2.348266,0.157449,0.252036,-9.604556,0.009441,0.009379,-0.004879,0.000000,3.858651,0.008572,0.006790,0.185167,0.032623,0.050140,-1.003372,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.032222,0.000059,0.000092,-0.003545,0.006228,0.009733,-0.373117,-0.000090,-0.000346,0.000874,0.000000,3.858651,0.030722,0.116903,-0.123988,0.033252,0.054159,-1.000918,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.081191,0.000778,0.001230,-0.046767,0.022392,0.035457,-1.356033,-0.005679,-0.004326,0.000373,0.000000,3.858651,-0.153296,0.049975,0.101303,0.032576,0.052477,-1.001624,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.132403,0.002293,0.003635,-0.139113,0.038172,0.060793,-2.337849,-0.001722,-0.006615,-0.000836,0.000000,3.858651,0.186177,-0.149113,0.013087,0.031108,0.055030,-1.000657,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.182267,0.004591,0.007341,-0.280552,0.054058,0.087099,-3.320147,-0.001877,0.000156,0.001266,0.000000,3.858651,0.045686,-0.384050,-0.016468,0.034937,0.051305,-1.003044,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.232310,0.007699,0.012338,-0.471115,0.069877,0.113069,-4.302386,0.000539,0.004030,-0.000101,0.000000,3.858651,0.231088,-0.086728,-0.048742,0.032497,0.052680,-1.001423,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.282316,0.011594,0.018638,-0.710781,0.085828,0.138817,-5.284245,0.003296,0.004102,-0.000553,0.000000,3.858651,-0.042584,-0.276192,-0.228975,0.032552,0.054721,-1.001451,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.331181,0.016298,0.026230,-0.999543,0.102408,0.164707,-6.266353,0.003508,0.007271,-0.001921,0.000000,3.858651,-0.031173,0.019162,-0.051434,0.033928,0.053110,-1.000240,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.382248,0.021824,0.035111,-1.337394,0.118554,0.190589,-7.247738,0.005625,0.009361,-0.001852,0.000000,3.858651,-0.068939,-0.114884,-0.036531,0.034868,0.053391,-1.001037,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.432517,0.028159,0.045288,-1.724329,0.134506,0.216358,-8.229807,0.004074,0.007697,-0.002508,0.000000,3.858651,-0.020069,-0.194072,0.036778,0.032279,0.052398,-1.002899,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.481160,0.035267,0.056746,-2.160362,0.150003,0.242114,-9.211413,0.006309,0.010168,-0.001579,0.000000,3.858651,-0.109282,-0.255599,0.205133,0.033469,0.051027,-1.002091,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.531141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006285,0.014030,0.000832,0.000000,3.858651,0.172146,-0.395470,0.036204,0.034376,0.052499,-1.000638,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.581191,0.000388,0.000616,-0.023575,0.015686,0.024932,-0.962381,0.001156,0.002090,-0.000096,0.000000,3.858651,0.056879,0.027517,0.001695,0.031414,0.052879,-1.001681,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.631160,0.001564,0.002509,-0.096235,0.031726,0.050635,-1.944061,-0.002019,0.004117,0.001184,0.000000,3.858651,-0.225944,0.028775,0.060987,0.033355,0.052601,-1.002014,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.681350,0.003553,0.005688,-0.217983,0.047971,0.076495,-2.926067,-0.003764,0.005497,0.002523,0.000000,3.858651,-0.071006,0.206604,-0.115419,0.032786,0.052892,-0.999695,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.731182,0.006349,0.010166,-0.388817,0.063896,0.102410,-3.907582,-0.001904,0.002476,0.004814,0.000000,3.858651,0.018622,-0.062271,0.105173,0.032685,0.050670,-1.003169,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.781325,0.009946,0.015924,-0.608740,0.080081,0.127994,-4.889293,0.002987,0.005280,0.008013,0.000000,3.858651,-0.109892,0.106809,-0.211901,0.032623,0.052606,-0.999950,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.831307,0.014360,0.022974,-0.877738,0.096486,0.153891,-5.870970,0.002928,0.008177,0.009050,0.000000,3.858651,-0.023641,0.078694,-0.073008,0.033248,0.051322,-1.002847,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.883358,0.019604,0.031303,-1.195837,0.113215,0.179381,-6.852945,0.000971,0.011626,0.004864,0.000000,3.858651,0.114167,0.083706,-0.035413,0.032780,0.052419,-1.006781,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.932153,0.025684,0.040913,-1.563064,0.129988,0.205067,-7.835756,0.004931,0.013581,0.004997,0.000000,3.858651,-0.382216,-0.014911,0.018766,0.033993,0.051797,-1.001512,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
14.981273,0.032598,0.051800,-1.979393,0.146477,0.230654,-8.817708,0.005749,0.015852,0.004420,0.000000,3.858651,0.183831,-0.066302,0.207702,0.031475,0.054834,-1.006824,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.030331,0.040327,0.063995,-2.444851,0.162949,0.256838,-9.800298,0.005649,0.019403,0.002440,0.000000,3.858651,0.018433,-0.118018,-0.017752,0.034476,0.053618,-1.003229,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.081346,0.000140,0.000216,-0.008261,0.009544,0.015016,-0.569704,0.000844,-0.000878,0.001650,0.000000,3.858651,-0.031338,0.247056,-0.185485,0.032025,0.054487,-1.002658,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.131362,0.001012,0.001610,-0.061293,0.025617,0.040548,-1.551362,-0.001622,0.002088,-0.000913,0.000000,3.858651,0.066399,-0.314199,-0.103590,0.033037,0.052446,-1.002687,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.181182,0.002696,0.004277,-0.163430,0.041554,0.065950,-2.534141,0.003075,0.005499,-0.000101,0.000000,3.858651,0.196668,0.060829,0.025051,0.032036,0.052547,-1.002796,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.231111,0.005193,0.008224,-0.314695,0.058415,0.091857,-3.516425,0.004056,0.002077,-0.000415,0.000000,3.858651,-0.040260,0.020845,0.029481,0.033459,0.054031,-1.001969,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.280228,0.008519,0.013476,-0.515079,0.074643,0.118267,-4.499035,0.003671,0.006336,0.000732,0.000000,3.858651,0.252006,-0.130389,0.163901,0.031983,0.054547,-1.002521,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.331325,0.012656,0.020050,-0.764581,0.090861,0.144594,-5.481036,0.003992,0.009382,0.001403,0.000000,3.858651,0.257539,-0.061004,-0.001741,0.031787,0.052562,-1.003445,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.382171,0.017597,0.027920,-1.063187,0.106749,0.170155,-6.462987,0.002433,0.010356,0.002627,0.000000,3.858651,-0.076521,-0.226824,-0.241473,0.033846,0.052865,-1.001983,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.432269,0.023346,0.037081,-1.410892,0.123307,0.196457,-7.445158,0.002237,0.011187,0.003899,0.000000,3.858651,-0.085173,-0.091736,0.174767,0.032628,0.053676,-1.002099,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.480178,0.029916,0.047550,-1.807699,0.139628,0.222319,-8.427077,0.001458,0.013522,0.003688,0.000000,3.858651,0.016975,0.269973,-0.206511,0.032671,0.053159,-1.002495,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.531114,0.037313,0.059324,-2.253598,0.156308,0.248568,-9.408800,-0.001122,0.014989,0.002729,0.000000,3.858651,0.268271,-0.348714,0.202951,0.033214,0.052073,-1.004223,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.580296,0.000013,0.000021,-0.000796,0.002933,0.004773,-0.176925,0.000000,0.000000,0.000000,0.000000,3.863930,0.051681,-0.183649,-0.030291,0.033184,0.054155,-1.004605,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.631152,0.000554,0.000924,-0.034204,0.018735,0.031312,-1.159057,-0.002508,0.002364,-0.000080,0.000000,3.858651,-0.254469,-0.211933,-0.404429,0.033532,0.053426,-1.000725,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.680182,0.001903,0.003135,-0.116695,0.035203,0.056897,-2.140718,-0.005972,0.007129,-0.005047,0.000000,3.858651,-0.065521,0.179224,-0.009475,0.032239,0.051790,-1.002634,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.731178,0.004053,0.006628,-0.248291,0.050792,0.082958,-3.122864,-0.003257,0.006162,-0.005562,0.000000,3.858651,-0.218613,0.055520,0.134909,0.033648,0.052921,-1.003025,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.780174,0.007010,0.011417,-0.428984,0.067350,0.108507,-4.104985,-0.007392,0.008323,-0.004363,0.000000,3.858651,-0.185739,0.118271,-0.000593,0.032092,0.053749,-1.003335,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.830145,0.010775,0.017492,-0.658793,0.083153,0.134304,-5.087162,-0.008730,0.013560,-0.006256,0.000000,3.858651,-0.224678,0.001083,-0.167012,0.033665,0.053429,-0.999415,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.880232,0.015340,0.024856,-0.937688,0.099319,0.160107,-6.068739,-0.011347,0.012978,-0.007764,0.000000,3.858651,0.238664,-0.155192,-0.077589,0.033162,0.053702,-0.999193,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
15.931251,0.020716,0.033510,-1.265649,0.115534,0.185979,-7.049844,-0.007456,0.017982,-0.004452,0.000000,3.858651,0.191777,0.287807,0.150056,0.031524,0.052551,-1.000596,0.000255,-0.000019,-0.000057,-0.823921,0.729717,1.485517,0.000000,0.000000,0.000000
