# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.043100,-0.054901,-0.138822,1.552808,0.024085,0.228779,0.001691,-4.732578,0.050599,0.017451,0.000102,3.679179,-4.621318,-1.704881,-0.890685,-0.006478,0.011990,1.001513,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.089853,-0.053064,-0.126709,1.553005,0.025205,0.269744,0.000857,-5.000038,0.143765,0.032881,0.000116,3.679179,-5.441124,-2.097882,-1.765570,-0.004077,0.019580,1.003215,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.140986,-0.051831,-0.111966,1.552992,0.023440,0.314592,-0.000852,-5.226433,0.193726,0.039718,0.000035,3.673900,-1.525321,-1.709470,0.729486,-0.008455,0.015629,1.002735,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.190944,-0.049909,-0.096067,1.552981,0.024502,0.356695,-0.002261,-5.309889,0.181613,0.031481,0.000009,3.679179,-1.280347,-1.461484,1.381966,-0.005493,0.012789,1.003320,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.239956,-0.048322,-0.077967,1.552984,0.024366,0.399613,-0.001622,-5.347093,0.179368,0.033116,0.000030,3.679179,2.028746,-2.224003,0.950864,-0.000389,0.012900,1.000187,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.290611,-0.047065,-0.058399,1.552971,0.023307,0.438333,-0.001414,-5.192424,0.183888,0.060503,0.000053,3.673900,7.573565,-2.687786,-1.096384,-0.008369,0.017275,1.000717,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.339894,-0.045681,-0.036234,1.552970,0.022581,0.478543,-0.001526,-4.807681,0.178621,0.035590,0.000042,3.673900,6.793192,2.250430,-0.125588,-0.004776,0.000842,1.001829,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.390079,-0.043902,-0.012908,1.552977,0.023941,0.511766,-0.002263,-4.396905,0.057097,0.005707,0.000053,3.673900,7.529605,-0.061289,-0.966319,-0.007247,0.009993,1.007734,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.439939,-0.042593,0.010877,1.552954,0.023557,0.537624,-0.002528,-3.980338,0.113961,-0.006234,0.000147,3.673900,4.699490,-4.857910,0.928911,-0.002410,0.009043,0.999271,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.490022,-0.041060,0.036994,1.552949,0.023319,0.564803,-0.003126,-3.751747,0.199998,-0.037886,0.000077,3.673900,0.793831,-1.492098,2.031908,-0.004021,0.004058,0.999508,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.540010,-0.039910,0.064155,1.552971,0.022055,0.590337,-0.002818,-3.704501,0.144812,-0.033050,0.000037,3.673900,-1.505528,6.539678,-0.821658,-0.004799,0.006937,1.000113,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.588964,-0.038331,0.092222,1.552957,0.024024,0.614307,-0.005139,-3.683090,-0.060726,-0.060606,0.000062,3.673900,0.117535,3.841131,1.038769,-0.008831,0.000839,0.994620,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.640049,-0.037033,0.122666,1.553887,0.025620,0.641842,-0.002784,-3.630573,-0.160872,-0.085066,0.000108,3.673900,-0.987197,-1.962700,1.091787,-0.009365,-0.003630,1.004023,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.688833,-0.035872,0.153057,1.553959,0.026432,0.664408,-0.004789,-3.604580,-0.152571,-0.091406,0.000079,3.673900,-0.428525,2.101787,0.409546,-0.006268,-0.004454,0.999597,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.739464,-0.034251,0.184514,1.553943,0.029213,0.686088,-0.006234,-3.518066,-0.243249,-0.129030,0.000063,3.673900,3.247529,1.922485,-1.241983,-0.003814,-0.008355,1.001400,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.788928,-0.032655,0.217683,1.553877,0.032426,0.708590,-0.006606,-3.325524,-0.368282,-0.169935,0.000043,3.673900,6.243121,2.738513,1.627544,-0.001080,-0.004923,0.998265,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.841968,-0.031402,0.251675,1.553059,0.034321,0.727035,-0.010361,-2.858644,-0.395940,-0.178912,0.000054,3.673900,18.077669,-0.169954,0.525438,-0.005310,-0.004415,1.002614,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.888946,-0.029547,0.285766,1.552829,0.037835,0.735926,-0.008407,-1.870468,-0.384371,-0.188282,0.000053,3.673900,21.731855,-2.028538,-1.041405,-0.002795,-0.002334,1.007423,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.939110,-0.027751,0.319579,1.551970,0.039960,0.733623,-0.009348,-0.807359,-0.310632,-0.185607,0.000099,3.668622,14.086660,-4.247522,0.328780,-0.002021,-0.005933,0.997391,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
7.988828,-0.025477,0.354614,1.551852,0.042954,0.729810,-0.007680,-0.090647,-0.284413,-0.205956,-0.000048,3.668622,8.181602,1.787456,0.491951,-0.001004,-0.012173,0.995686,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.041844,-0.023852,0.387713,1.551935,0.044224,0.716066,-0.006588,0.400139,-0.405749,-0.223465,0.000044,3.668622,11.813406,0.843001,0.321334,-0.000228,-0.004399,1.004709,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.089815,-0.021723,0.421381,1.550940,0.046883,0.701822,-0.009696,1.034485,-0.353711,-0.220761,0.000098,3.668622,8.427530,-4.618003,-0.756473,-0.002785,-0.010514,0.998863,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.138951,-0.019714,0.453361,1.550841,0.046779,0.680548,-0.008325,1.488132,-0.065761,-0.227993,0.000092,3.668622,4.286607,-1.841948,-0.414545,-0.008717,-0.001896,0.998803,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.188846,-0.018272,0.484992,1.550867,0.043270,0.659435,-0.006476,1.722794,0.073574,-0.218793,0.000022,3.668622,3.254384,3.259213,-0.007495,-0.003858,-0.008142,1.001565,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.240014,-0.016447,0.514781,1.550919,0.041835,0.633941,-0.003700,1.970764,0.014423,-0.208292,-0.000059,3.668622,6.945447,-0.691717,1.206771,-0.002391,-0.005985,1.007102,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.290104,-0.014461,0.544305,1.550004,0.041290,0.608938,-0.006494,2.364465,0.022254,-0.180218,0.000068,3.668622,8.527805,-6.019001,1.651171,-0.003284,-0.002669,1.005870,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.339932,-0.013392,0.572002,1.549886,0.036250,0.578498,-0.006285,2.829275,0.260297,-0.203409,0.000119,3.668622,8.574931,-7.788532,2.422905,0.000603,-0.003691,0.994282,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.389831,-0.011879,0.598497,1.549893,0.031512,0.545500,-0.005790,3.288361,0.525465,-0.156209,0.000089,3.668622,7.661823,-2.188241,-0.191411,-0.000954,0.009694,0.997301,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.438872,-0.010998,0.623176,1.549951,0.024485,0.508693,-0.004990,3.667543,0.626393,-0.134698,0.000131,3.668622,3.566086,2.431553,1.682879,-0.004431,0.003452,1.002028,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.489829,-0.010648,0.646775,1.549916,0.016789,0.472556,-0.004732,3.844229,0.564387,-0.075017,0.000049,3.668622,1.261066,3.368858,0.006723,-0.003543,0.006523,0.995889,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.540006,-0.010775,0.668318,1.548953,0.010086,0.435266,-0.009547,3.923197,0.406393,-0.034906,0.000092,3.663343,-0.470893,3.000131,-0.962086,-0.002096,0.009602,0.993656,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.588879,-0.010871,0.688152,1.548832,0.005658,0.398480,-0.008652,3.853945,0.280924,0.023030,0.000090,3.663343,-3.104737,4.456013,1.769175,-0.006228,0.010058,1.001298,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.638837,-0.010964,0.707000,1.548940,0.003186,0.365291,-0.005671,3.726808,0.118975,0.053965,0.000077,3.663343,-2.832548,4.014132,2.466526,-0.004718,0.009801,1.002268,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.688995,-0.010973,0.724116,1.548963,0.002746,0.332490,-0.003261,3.656464,-0.024924,0.107222,0.000061,3.663343,0.970669,1.199093,1.092888,-0.002522,0.014683,1.003415,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.738979,-0.010972,0.740067,1.548981,0.002994,0.301081,-0.001693,3.699862,-0.092853,0.121889,0.000131,3.668622,5.107453,2.354362,-1.577767,-0.004124,0.007274,1.005038,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.788915,-0.011969,0.754792,1.548987,0.000072,0.269496,-0.001312,3.946656,-0.117437,0.124748,0.000168,3.663343,4.345102,-0.238438,0.301444,-0.006481,0.008271,1.004303,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.838827,-0.011982,0.767464,1.548995,0.001268,0.234437,-0.000196,4.152538,-0.166178,0.153602,0.000092,3.663343,2.882783,2.284884,-0.730722,-0.002255,0.008581,1.004717,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.888919,-0.012976,0.778964,1.549969,-0.000185,0.200398,0.003370,4.232104,-0.258269,0.162294,0.000112,3.663343,-0.397513,1.317863,0.363185,0.001083,0.014421,1.005440,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.939965,-0.012965,0.788521,1.550044,0.002534,0.165923,0.001328,4.208748,-0.330813,0.186844,0.000087,3.663343,-2.305781,6.932303,-1.491152,-0.002213,0.022042,0.992636,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
8.989842,-0.013434,0.797153,1.549993,0.004343,0.135048,-0.001512,4.041248,-0.532557,0.199926,0.000079,3.663343,-6.701362,3.052681,0.030464,-0.008198,0.022847,0.989145,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.039906,-0.013876,0.803966,1.549920,0.006872,0.105891,-0.004974,3.688739,-0.588332,0.164224,0.000095,3.663343,-12.578174,-1.992352,1.048351,-0.006316,0.015144,0.997433,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.089831,-0.013813,0.810295,1.550937,0.010805,0.084474,-0.002433,3.031902,-0.612355,0.127016,0.000128,3.663343,-15.149945,-0.350696,-1.272727,-0.006181,0.017883,0.994866,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.138925,-0.013753,0.815468,1.550957,0.013675,0.068680,-0.001657,2.257711,-0.566656,0.072761,0.000125,3.663343,-12.543711,-2.127925,-0.686850,-0.000186,0.014671,1.001780,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.188907,-0.012915,0.820267,1.551496,0.017968,0.059459,0.000209,1.642565,-0.435904,0.035729,0.000114,3.663343,-6.668274,-4.908200,0.530121,-0.002382,0.019931,1.002155,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.238809,-0.012833,0.824820,1.552014,0.017342,0.053887,0.002026,1.311201,-0.227693,0.007271,0.000180,3.663343,-2.217498,-0.787678,-0.951184,-0.007196,0.025794,0.998352,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.288783,-0.011885,0.829058,1.552018,0.018581,0.049383,0.000491,1.223769,-0.101414,-0.027470,0.000161,3.663343,-0.095554,-3.778909,-0.368745,-0.010558,0.017600,0.998751,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.338955,-0.011682,0.833015,1.552010,0.016053,0.044939,0.000452,1.184498,0.033516,-0.058189,0.000096,3.663343,1.792095,-3.419260,0.027361,-0.004252,0.014168,1.004374,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.388823,-0.010812,0.837005,1.552009,0.015290,0.041048,-0.000031,1.238272,0.165879,-0.083115,0.000132,3.658065,6.618639,0.276823,-0.830306,-0.003720,0.019884,1.000829,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.438830,-0.010763,0.840846,1.551963,0.011371,0.035428,-0.002530,1.554403,0.212410,-0.108681,0.000124,3.663343,8.902021,3.575082,-1.796690,-0.004225,0.024441,0.993982,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.490989,-0.009950,0.844452,1.551960,0.010849,0.027003,-0.004936,1.951010,0.152930,-0.118346,0.000123,3.658065,4.796503,0.574609,0.270022,-0.005824,0.021578,0.994342,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.537915,-0.009827,0.846695,1.551921,0.008416,0.013724,-0.003712,2.089378,0.111165,-0.125719,0.000121,3.658065,-0.620340,2.245078,-0.976406,-0.000740,0.018380,1.002978,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.588827,-0.009873,0.848544,1.551928,0.006039,0.001463,-0.003522,2.041927,0.099679,-0.133210,0.000088,3.658065,0.931810,3.776280,-1.626773,-0.005919,0.019238,1.008529,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.639894,-0.009438,0.850419,1.551969,0.006628,-0.008617,-0.003185,2.062272,-0.019496,-0.139834,0.000167,3.658065,-0.393525,3.367815,1.075884,-0.006831,0.015187,1.006416,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.689889,-0.008873,0.850617,1.551946,0.008243,-0.022358,-0.002847,1.988706,-0.144910,-0.152668,0.000137,3.658065,-5.259824,1.419470,-0.273437,-0.003195,0.022718,0.996095,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.738993,-0.008844,0.851451,1.551946,0.008131,-0.029876,-0.002755,1.687750,-0.147750,-0.129320,0.000112,3.658065,-4.361381,0.752319,-1.149303,-0.005338,0.019305,1.003732,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.789914,-0.007912,0.851327,1.551960,0.011114,-0.037033,-0.002128,1.438748,-0.155475,-0.111590,0.000126,3.658065,-1.098093,0.334490,0.813091,0.000270,0.023892,0.993613,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.947814,-0.007259,0.850687,1.551960,0.012771,-0.044149,-0.001394,1.438748,-0.155475,-0.111590,0.000126,3.658065,-1.098093,0.334490,0.813091,0.000270,0.023892,0.993613,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.949046,-0.006761,0.850081,1.551975,0.012693,-0.049949,-0.000992,1.391070,-0.156471,-0.085433,0.000100,3.658065,0.878602,-3.860985,0.868767,-0.004396,0.023961,1.003621,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.950344,-0.005789,0.848984,1.551969,0.013668,-0.055024,-0.001573,1.413831,-0.014439,-0.047371,0.000122,3.658065,-3.196366,0.083942,0.333513,-0.007255,0.016179,1.000135,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
9.992603,-0.004765,0.847404,1.552789,0.015128,-0.058325,0.001697,0.828038,-0.073177,0.005811,0.000117,3.658065,-8.977852,-2.330325,1.702802,-0.001023,0.030346,0.991516,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.041937,-0.003806,0.846016,1.553028,0.016170,-0.056924,0.001951,0.382255,-0.030653,0.030177,0.000110,3.658065,-6.583015,1.182131,-1.673502,-0.009361,0.031589,1.002094,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.092783,-0.002965,0.844757,1.553018,0.016147,-0.052343,0.001570,0.011091,0.044623,0.027636,0.000174,3.658065,-3.720269,-4.684670,-0.338159,-0.008750,0.024555,1.000823,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.138899,-0.001937,0.843577,1.553015,0.015665,-0.046407,0.000950,-0.200049,0.175817,0.012566,0.000247,3.652786,1.925673,-5.938278,0.530543,-0.003764,0.023879,1.006047,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.189070,-0.001115,0.843110,1.553008,0.013170,-0.039308,0.000683,-0.099889,0.387033,0.034144,0.000102,3.658065,5.980746,-0.397898,-0.399415,-0.002910,0.029966,0.996616,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.239935,-0.000814,0.842307,1.553001,0.009087,-0.036459,-0.000221,0.198181,0.367393,0.045050,0.000141,3.658065,7.399014,-0.628703,0.759666,-0.008214,0.025206,0.995033,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.288897,-0.000092,0.841411,1.553002,0.007157,-0.036722,0.000185,0.448920,0.368598,0.044945,0.000158,3.658065,-1.508675,-1.022509,0.653709,-0.000381,0.015441,0.999406,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.338970,0.000085,0.841338,1.553002,0.003761,-0.033809,-0.000180,0.324298,0.353126,0.047671,0.000091,3.652786,-2.566417,4.158028,-0.176373,-0.009737,0.019180,0.999515,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.389957,0.000035,0.840376,1.554024,0.001199,-0.033050,0.004651,0.209744,0.208451,0.028412,0.000109,3.658065,3.201088,2.019994,-0.267923,-0.004916,0.027755,1.002713,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.438869,0.000001,0.839480,1.554080,-0.000377,-0.033183,0.004154,0.374427,0.152413,0.029754,0.000205,3.652786,7.540009,-0.881357,-1.071416,0.000592,0.025915,1.001587,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.488874,-0.000030,0.838838,1.554071,-0.002004,-0.035059,0.003898,0.706031,0.206481,0.017980,0.000205,3.652786,5.555811,0.575700,0.768995,-0.006185,0.023604,1.001882,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.538984,-0.000590,0.837495,1.554045,-0.005196,-0.040881,0.001646,0.943091,0.176683,0.007268,0.000118,3.652786,3.022059,4.824225,-0.172394,-0.005913,0.017462,1.001469,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.588944,-0.001111,0.836254,1.554010,-0.006282,-0.046491,0.000048,1.071682,-0.004763,0.030615,0.000074,3.652786,-2.346617,4.241900,-1.654121,-0.001478,0.030414,1.002262,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.654937,-0.001041,0.834792,1.553992,-0.003507,-0.051237,-0.000982,0.932749,-0.216673,-0.014699,0.000080,3.652786,-7.373591,2.216544,0.111084,-0.005385,0.025065,0.996131,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.689789,-0.001026,0.832570,1.553984,-0.000503,-0.054928,-0.000762,0.518214,-0.311996,-0.034304,0.000128,3.652786,-9.908300,-2.813723,-0.990663,-0.002906,0.024123,0.999733,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.738952,-0.000976,0.830574,1.554529,0.001829,-0.053708,0.001973,0.062053,-0.246260,-0.044716,0.000203,3.652786,-5.755354,0.638289,-0.968064,-0.008468,0.032262,1.004026,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.789974,-0.000946,0.828631,1.555066,0.003211,-0.050326,0.004204,-0.157951,-0.200599,-0.054033,0.000146,3.652786,-0.262554,-1.592026,0.511307,-0.005084,0.027535,1.000384,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.838908,-0.000928,0.827224,1.555055,0.003918,-0.045528,0.002073,-0.114474,-0.130422,-0.072452,0.000138,3.652786,3.039019,0.681666,0.388330,-0.001742,0.029952,0.996347,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
10.888829,-0.000922,0.825406,1.555004,0.004102,-0.043924,-0.000561,0.014507,-0.100331,-0.079110,0.000144,3.652786,0.445999,0.905724,0.329654,-0.004322,0.029984,0.990147,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.018876,-0.000164,0.824375,1.554949,0.005132,-0.039613,-0.003316,-0.004540,-0.027464,-0.068347,0.000112,3.652786,-2.627620,5.268945,-1.019310,-0.007713,0.027783,0.998931,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.040954,0.000104,0.822514,1.554920,0.005862,-0.038201,-0.004723,-0.151846,-0.121968,-0.065443,0.000078,3.647507,-4.240319,-1.664875,-0.678471,-0.005477,0.025437,0.993762,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.061943,0.000112,0.821456,1.554888,0.005813,-0.032757,-0.006232,-0.393934,-0.111389,-0.072390,0.000148,3.642229,-3.497348,-0.867115,-1.776800,-0.008565,0.027982,0.994379,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.090048,0.000101,0.820511,1.554880,0.004940,-0.026208,-0.006243,-0.561237,0.019241,-0.074494,0.000167,3.642229,2.166754,-4.582278,2.517134,-0.006108,0.028250,0.997694,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.139972,0.000063,0.819820,1.553869,0.002590,-0.020521,-0.007911,-0.437646,0.218865,-0.055703,0.000124,3.642229,6.637008,4.849216,0.304607,-0.006610,0.025585,0.999633,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.188833,0.001056,0.819672,1.553853,0.003894,-0.016502,-0.007249,-0.046054,0.185444,-0.046509,0.000136,3.642229,9.022579,-2.313023,1.430344,-0.008030,0.022737,1.007651,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.239002,0.001044,0.818751,1.552927,0.001720,-0.019219,-0.010157,0.370950,0.162648,-0.038047,0.000063,3.642229,3.933496,1.561139,0.191903,-0.004354,0.017476,0.999760,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.289947,0.001009,0.818816,1.552910,0.000788,-0.019519,-0.009110,0.520349,0.037255,-0.026320,0.000070,3.642229,-2.673336,2.999720,-0.371598,-0.005397,0.021305,1.001174,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.340926,0.001550,0.817612,1.552858,0.002799,-0.023430,-0.006891,0.382481,-0.017364,-0.028461,0.000177,3.642229,-1.423850,-4.112631,-0.147674,-0.004647,0.025894,1.002866,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.388941,0.002029,0.816823,1.552956,0.003466,-0.024735,-0.004496,0.355041,0.073767,-0.018210,0.000113,3.642229,3.638361,0.541091,-1.099519,-0.001247,0.030452,0.994616,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.438872,0.002024,0.815863,1.552966,0.002129,-0.027633,-0.003238,0.526301,0.092112,-0.026387,0.000124,3.642229,-0.482897,1.369021,-0.012206,-0.004546,0.027817,0.999577,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.488856,0.002026,0.814529,1.551915,0.001095,-0.031260,-0.007567,0.464546,0.079507,-0.043013,0.000092,3.642229,-7.724300,0.230186,0.301286,-0.011982,0.024695,1.002057,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
11.538871,0.002006,0.813452,1.551894,0.000000,-0.030796,-0.004624,0.099556,0.116552,-0.025615,0.000138,3.642229,-3.683109,-2.478616,-1.215236,-0.009324,0.024830,1.005081,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
