# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.020945,0.017122,-0.324676,0.988017,0.012700,0.264637,0.002127,-5.015895,-0.326636,-0.115009,-0.000147,3.774194,9.483061,0.919737,-0.457072,-0.003471,-0.012003,1.003476,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.070845,0.017380,-0.310810,0.987030,0.013047,0.303050,-0.003924,-4.639507,-0.224947,-0.102138,0.000060,3.768915,-1.412877,-9.757547,0.811976,-0.005620,-0.017239,1.000806,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.120947,0.018095,-0.294799,0.986959,0.010570,0.344532,-0.004615,-4.896997,0.325941,-0.025431,0.000217,3.768915,-13.361108,-11.755177,0.727668,-0.007400,-0.013317,0.995430,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.170871,0.018050,-0.277069,0.986980,0.003152,0.388619,-0.000906,-5.386536,0.710288,0.059380,-0.000002,3.768915,1.889309,3.870787,1.239111,-0.011074,-0.015450,1.013108,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.220917,0.018000,-0.257770,0.987019,-0.000729,0.428758,0.002912,-5.186300,0.419673,0.084405,-0.000226,3.768915,12.238130,14.252259,0.741027,-0.005222,-0.015697,1.009876,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.271955,0.017871,-0.236009,0.987037,0.000465,0.467288,0.004524,-4.720165,-0.209499,0.037249,-0.000261,3.774194,-7.850585,5.357715,-0.558502,-0.003335,-0.016719,1.009424,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.320774,0.018025,-0.212762,0.987069,0.003692,0.507499,0.008243,-5.121570,-0.371383,-0.013442,-0.000073,3.774194,-15.738886,-4.757553,-0.838767,-0.008126,-0.016810,1.015261,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.370849,0.018038,-0.187099,0.987087,0.003844,0.554170,0.009828,-5.806524,-0.095199,-0.022779,0.000019,3.768915,-4.112588,-6.141941,-0.163809,-0.008253,-0.017731,1.008254,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.419803,0.018025,-0.159796,0.987882,0.001959,0.598769,0.014635,-5.851510,0.156073,0.001502,-0.000041,3.768915,8.752211,-0.740030,0.234512,-0.011806,-0.023844,1.008300,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.471935,0.018005,-0.130607,0.988920,0.000028,0.638670,0.019211,-5.405418,0.194745,0.015999,-0.000104,3.768915,4.639476,-0.111742,0.119121,-0.006214,-0.027505,1.013160,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.520964,0.017991,-0.098871,0.989688,-0.001212,0.678260,0.019928,-5.147833,0.159994,0.034028,-0.000141,3.768915,2.094034,2.559756,0.643834,-0.009762,-0.022987,1.004763,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.570822,0.017985,-0.065801,0.990156,-0.001750,0.715385,0.016643,-5.138192,0.084762,0.062834,-0.000120,3.774194,-0.507197,-1.070848,0.628356,-0.008194,-0.028559,0.997953,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.620841,0.017976,-0.030719,0.991134,-0.002965,0.752176,0.015725,-5.042530,0.171848,0.091903,-0.000025,3.768915,5.758732,-5.656307,1.225714,-0.012385,-0.027929,0.999052,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.671845,0.016982,0.004958,0.992074,-0.009510,0.781543,0.012998,-4.649745,0.462547,0.173766,0.000038,3.768915,5.742440,-3.563039,0.460011,-0.010887,-0.025226,1.001075,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.719876,0.016888,0.042349,0.992624,-0.012720,0.810590,0.021039,-4.368918,0.567083,0.233510,-0.000093,3.768915,-1.538401,4.813514,0.798616,-0.013976,-0.019725,0.991117,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.788942,0.010196,0.064021,0.997650,-0.042664,0.746814,0.087595,-1.957294,1.629557,-2.032825,0.000308,3.763636,499.192291,228.284973,53.595669,-0.421344,-0.702320,1.675987,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.820841,-0.001239,0.059766,1.004794,0.005448,0.434888,-0.023464,16.598639,-6.284691,-1.481492,0.000000,3.758358,24.384602,109.422112,-171.864548,0.066082,-0.092250,0.789563,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.871206,-0.008561,0.052815,0.996079,0.020404,0.246713,-0.248018,13.846436,-13.081141,-8.671884,0.000000,4.069795,-308.575500,40.543793,-170.006012,-0.000153,-0.014802,0.569815,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.919962,-0.013714,0.045004,0.969573,0.038575,0.158370,-0.554564,-5.319470,-15.541927,-17.768665,0.000000,4.080352,-507.049316,34.297787,-167.407578,-0.036354,-0.025319,0.447608,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
7.972890,-0.018013,0.036020,0.925282,0.059288,0.131168,-0.944826,-33.668213,-14.370987,-27.015984,0.000000,4.080352,-620.850647,55.758839,-165.009903,-0.039367,-0.056299,0.348894,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.020853,-0.020679,0.026968,0.861482,0.080422,0.129877,-1.430699,-66.457260,-9.819361,-35.170464,0.000000,4.080352,-678.106812,91.427040,-163.655212,-0.036169,-0.046102,0.283112,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.069871,-0.020957,0.021201,0.778529,0.103955,0.128501,-1.983734,-100.490891,-2.023719,-41.242516,0.000000,4.080352,-687.766296,134.002731,-163.809570,-0.034791,-0.056135,0.215805,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.120923,-0.014952,0.028341,0.664518,0.133366,0.142449,-2.601074,-134.229767,8.541072,-43.948071,0.000000,4.085630,-684.765442,194.911057,-163.166168,-0.052325,-0.047907,0.127905,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.170899,-0.007791,0.035245,0.518969,0.155508,0.119058,-3.243995,-168.411057,21.649231,-41.730324,0.000000,4.085630,-650.583496,288.047668,-163.593185,-0.036169,-0.024170,0.069442,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.220843,0.127472,0.281580,0.376073,0.998601,1.409036,-3.788388,154.448792,35.462433,-30.553614,0.000000,4.085630,-603.590759,356.427551,-154.150223,-0.024284,-0.001598,0.103370,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.269735,0.176774,0.351102,0.171092,0.967197,1.368890,-4.436730,115.280266,29.837816,-14.986457,0.000000,4.085630,-565.871033,409.372589,-146.691605,-0.045346,0.014178,0.155048,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.320973,0.023005,0.135224,0.076176,-0.378314,-0.522104,-4.336739,76.085609,24.678955,8.915968,0.000000,4.085630,-562.782043,446.483215,-133.977615,-0.036134,0.008765,0.236389,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.369851,-0.007399,0.058986,-0.002829,-0.909971,-1.410038,-2.398222,22.626539,2.362159,40.872215,0.000000,4.085630,691.736389,-1690.042358,394.866150,-0.355185,-1.278183,1.736233,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.420793,-0.048047,0.029609,0.026852,-1.010086,-1.073610,-2.905073,111.124680,59.649761,-34.908077,0.000000,4.090909,830.336182,-1243.372437,471.915863,-0.246214,0.016368,0.281937,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.469955,-0.090954,-0.013976,-0.108971,-0.838082,-0.919918,-4.002381,-161.756378,16.665878,-93.189262,0.000000,4.090909,1162.537842,-853.267395,521.011108,-0.275377,-0.075448,0.249868,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.519875,-0.061888,0.098067,0.007852,0.068602,0.573641,-3.071364,-107.603119,-25.088835,-88.215309,0.000000,4.090909,1347.845825,-326.890991,555.209839,-0.232003,-0.170404,0.234805,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.569799,-0.092844,0.107450,0.000505,-0.081433,0.551155,-3.188014,-23.066847,-48.920940,-61.185898,0.000000,4.090909,1319.598145,234.709045,561.467163,-0.133348,-0.224055,0.221588,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.619769,-0.129645,0.114353,-0.007444,0.204090,0.111035,-2.038787,54.748409,-35.793041,-26.455235,0.000000,4.090909,-481.935120,38.153164,27.977613,0.653632,2.284177,1.293359,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.669889,-0.160051,0.130754,-0.014349,-0.019681,0.080348,-2.148380,33.164894,-27.641928,-27.339451,0.000000,4.090909,-475.679504,-4.571700,46.976280,-0.007585,-0.011484,0.048354,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.720833,-0.189932,0.143731,-0.038872,0.061527,-0.073444,-2.092836,11.101334,-26.123281,-26.252836,0.000000,4.090909,-452.371124,-10.011187,42.239212,0.159583,0.034008,0.639246,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.769860,-0.206407,0.148073,-0.037391,0.489193,-0.453134,-1.725591,11.118795,-35.886177,-25.493292,0.000000,4.090909,-1.517973,-38.746281,63.445274,-0.022844,-0.030953,-0.187602,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.819828,-0.220590,0.152080,-0.038994,0.666076,-0.648216,-1.559941,11.231058,-33.969666,-23.103977,0.000000,4.096188,-11.714283,42.476482,52.072540,0.175395,-0.003639,0.669255,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.870835,-0.226388,0.153851,-0.038217,0.826915,-0.815323,-1.438706,12.599428,-32.093243,-22.596355,0.000000,4.096188,-3.249045,-2.862594,11.228011,0.311465,-0.013561,1.017457,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.918896,-0.226468,0.153319,-0.037078,0.887564,-0.908779,-1.304281,12.636605,-30.575790,-23.771103,0.000000,4.096188,0.499497,0.143508,0.491754,-0.023291,0.007332,1.001374,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
8.968877,-0.226387,0.152802,-0.035669,0.891670,-0.957667,-1.162005,12.398355,-29.289486,-24.892172,0.000000,4.096188,0.127369,-0.157291,-0.093452,-0.000915,0.011961,0.998556,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.018864,-0.226425,0.152476,-0.034454,0.884485,-0.987946,-1.041173,11.963015,-27.337440,-26.405594,0.000000,4.096188,-0.266450,0.153745,-0.271279,-0.003879,0.008122,1.000419,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.069894,-0.226561,0.152308,-0.033402,0.867796,-1.001915,-0.936044,11.524215,-25.636902,-27.444660,0.000000,4.096188,0.178316,0.153881,0.084489,-0.004601,0.008527,1.000509,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.120949,-0.226774,0.152281,-0.032477,0.843679,-1.001843,-0.843616,11.047658,-23.917273,-28.309284,0.000000,4.096188,0.159338,-0.082886,0.185802,-0.004178,0.010125,0.999333,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.169839,-0.227049,0.152364,-0.031650,0.813349,-0.990983,-0.760882,10.537848,-22.196321,-29.019089,0.000000,4.096188,0.202330,0.080918,-0.228673,-0.004105,0.008479,0.999889,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.219766,-0.227375,0.152544,-0.030905,0.778610,-0.970442,-0.686214,10.008915,-20.500105,-29.585382,0.000000,4.096188,0.100314,0.141854,0.149863,-0.003747,0.009575,1.000074,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.270726,-0.227738,0.152797,-0.030222,0.740000,-0.942726,-0.617522,9.469192,-18.848730,-30.029716,0.000000,4.101466,0.088977,0.069417,-0.064093,-0.004987,0.008318,1.001978,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.319777,-0.228129,0.153108,-0.029599,0.699078,-0.909461,-0.555247,8.927844,-17.260445,-30.361256,0.000000,4.096188,0.005545,0.091847,-0.320887,-0.003454,0.007912,1.000267,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.369793,-0.228536,0.153465,-0.029026,0.656715,-0.871571,-0.497866,8.386312,-15.734365,-30.603041,0.000000,4.101466,0.360658,-0.179223,0.010532,-0.003203,0.008760,0.999213,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.419887,-0.228955,0.153856,-0.028492,0.613169,-0.830473,-0.444607,7.851324,-14.284899,-30.763205,0.000000,4.101466,0.080761,0.206366,0.144322,-0.002742,0.008113,1.001888,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.468794,-0.229376,0.154279,-0.028002,0.569646,-0.786079,-0.395625,7.425549,-13.164274,-30.816965,0.000000,4.101466,0.099735,-0.013038,0.089024,-0.002310,0.007618,1.001376,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.519885,-0.229802,0.154726,-0.027543,0.525816,-0.739652,-0.349761,6.807156,-11.631586,-30.902712,0.000000,4.101466,-0.240226,0.167863,0.086428,-0.003384,0.008257,1.001303,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.568956,-0.230221,0.155184,-0.027123,0.482896,-0.692106,-0.308182,6.401626,-10.655496,-30.870899,0.000000,4.101466,0.026688,0.050214,0.053367,-0.003122,0.009403,0.999268,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.618871,-0.230628,0.155651,-0.026738,0.441109,-0.643951,-0.269616,5.832943,-9.328494,-30.853397,0.000000,4.101466,0.015284,-0.011505,0.195136,-0.006654,0.008231,0.999563,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.668786,-0.231028,0.156111,-0.026382,0.400110,-0.596989,-0.234418,5.372656,-8.307233,-30.781469,0.000000,4.101466,-0.254512,0.097053,-0.071744,-0.004329,0.006308,1.000034,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.718853,-0.231403,0.156558,-0.026067,0.362242,-0.550825,-0.203133,4.934269,-7.375942,-30.686283,0.000000,4.101466,-0.170009,-0.075535,-0.119699,-0.003176,0.009400,1.001312,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.768768,-0.231752,0.157000,-0.025782,0.326661,-0.505547,-0.175125,4.528162,-6.527291,-30.571171,0.000000,4.101466,-0.130200,-0.031088,-0.047096,-0.004925,0.008876,1.000963,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.948365,-0.232083,0.157423,-0.025533,0.293129,-0.462279,-0.150582,4.141570,-5.753088,-30.440372,0.000000,4.101466,0.115800,-0.046478,0.043488,-0.004708,0.008123,1.000831,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.949497,-0.232389,0.157824,-0.025316,0.262163,-0.421578,-0.129333,3.847794,-5.181899,-30.299503,0.000000,4.101466,-0.169221,-0.071745,-0.187059,-0.004187,0.008949,0.997655,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.951335,-0.232678,0.158207,-0.025114,0.232730,-0.382432,-0.108884,3.507612,-4.536377,-30.149675,0.000000,4.101466,0.230763,-0.145038,0.014196,-0.005230,0.008480,1.002012,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
9.970757,-0.232899,0.158501,-0.024954,0.205137,-0.343631,-0.091079,3.195062,-3.962985,-29.992107,0.000000,4.101466,0.304175,0.114385,-0.010101,-0.004565,0.009042,1.000865,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.019441,-0.233200,0.158938,-0.024769,0.179860,-0.307824,-0.074837,2.850244,-3.339141,-29.827080,0.000000,4.101466,0.232451,0.096902,0.090950,-0.004364,0.008331,1.002992,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.069264,-0.233419,0.159257,-0.024633,0.158190,-0.276025,-0.061669,2.595463,-2.895315,-29.664795,0.000000,4.106745,0.079759,-0.082787,-0.034279,-0.002445,0.008163,1.001354,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.119195,-0.233615,0.159540,-0.024526,0.138291,-0.247290,-0.051366,2.408190,-2.573802,-29.507298,0.000000,4.101466,0.070689,-0.066090,-0.004419,-0.004535,0.009504,0.999702,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.169928,-0.233788,0.159797,-0.024437,0.121022,-0.221377,-0.042601,2.186872,-2.216772,-29.340561,0.000000,4.106745,-0.220121,0.154536,0.013481,-0.003593,0.009601,1.002325,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.218746,-0.233941,0.160032,-0.024364,0.105654,-0.197550,-0.035515,1.948063,-1.848470,-29.172224,0.000000,4.106745,0.179914,-0.439501,-0.310214,-0.004393,0.008137,0.999941,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.269445,-0.234078,0.160246,-0.024300,0.091975,-0.176026,-0.029202,1.805230,-1.621459,-29.016575,0.000000,4.106745,-0.092850,-0.246700,-0.190056,-0.001838,0.010071,1.000559,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.319046,-0.234204,0.160442,-0.024249,0.079055,-0.155999,-0.024283,1.607445,-1.332792,-28.852125,0.000000,4.106745,0.250868,0.017832,-0.206464,-0.004904,0.008926,1.000640,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.368779,-0.233595,0.159155,-0.024425,0.070334,-0.144114,-0.021015,1.487324,-1.161492,-28.697502,0.000000,4.106745,0.093219,-0.086571,0.018889,-0.004246,0.007396,0.999301,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.419808,-0.233804,0.159478,-0.024353,0.059951,-0.127335,-0.017436,1.356320,-0.972671,-28.540228,0.000000,4.106745,-0.033288,-0.017898,-0.128541,-0.004003,0.009506,1.000206,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.469814,-0.233984,0.159784,-0.024280,0.050687,-0.111756,-0.013605,1.231519,-0.810637,-28.384409,0.000000,4.106745,-0.198159,-0.041403,0.144338,-0.002866,0.006671,1.000833,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.518774,-0.234586,0.161060,-0.024108,0.040798,-0.093481,-0.010566,1.120756,-0.673605,-28.229858,0.000000,4.106745,0.073906,-0.189626,-0.036458,-0.004790,0.010256,1.000308,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.567881,-0.234656,0.161181,-0.024090,0.033710,-0.081654,-0.008847,1.026087,-0.554990,-28.080433,0.000000,4.106745,-0.258836,0.237908,-0.053235,-0.003673,0.008491,0.999340,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.628779,-0.234414,0.160532,-0.024144,0.028929,-0.073796,-0.007009,0.941026,-0.458721,-27.932064,0.000000,4.106745,0.086487,-0.345013,0.025922,-0.004013,0.007677,1.002782,-0.026039,-0.001287,0.001291,0.283694,0.225992,0.482009,0.000000,0.000000,0.000000
10.698874,-0.234533,0.160724,-0.024116,0.022954,-0.064242,-0.005662,0.870923,-0.368936,-27.787930,0.000000,4.106745,-0.222683,-0.084978,-0.276695,-0.004354,0.007421,1.001815,0.014693,0.027504,0.002500,1.072234,1.511037,2.062844,0.000000,0.000000,0.000000
10.723790,-0.234631,0.160894,-0.024089,0.017894,-0.055518,-0.004167,0.804560,-0.292923,-27.645756,0.000000,4.106745,0.255901,0.252014,0.143198,-0.003431,0.007183,1.000741,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
10.768851,-0.234860,0.161542,-0.024032,0.013612,-0.045456,-0.003035,0.750208,-0.233198,-27.501720,0.000000,4.106745,-0.147454,-0.228612,-0.080827,-0.002868,0.008183,1.001168,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
10.818862,-0.234890,0.161612,-0.024024,0.010444,-0.038290,-0.002263,0.698091,-0.183796,-27.360296,0.000000,4.106745,0.176603,-0.187011,-0.054354,-0.005476,0.008381,0.998470,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
10.868806,-0.234920,0.161673,-0.024019,0.007334,-0.032206,-0.001868,0.656840,-0.144186,-27.218624,0.000000,4.106745,0.101637,-0.000273,0.118220,-0.004100,0.009807,0.999381,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
10.977920,-0.234830,0.161130,-0.024051,0.005125,-0.029049,-0.001616,0.618658,-0.111927,-27.078302,0.000000,4.106745,-0.010547,-0.001544,0.006996,-0.003614,0.008605,0.999702,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.037932,-0.234948,0.161568,-0.024018,0.002173,-0.022059,-0.000654,0.577186,-0.089589,-26.941084,0.000000,4.106745,-0.014796,0.055966,0.183074,-0.004479,0.008665,1.001659,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.061853,-0.234990,0.161824,-0.024002,0.000651,-0.017070,-0.000028,0.576911,-0.089063,-26.807329,0.000000,4.101466,0.132673,-0.008820,-0.009441,-0.002227,0.012093,1.001346,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.085742,-0.235005,0.161852,-0.023996,-0.001071,-0.014561,0.000587,0.575304,-0.088063,-26.679670,0.000000,4.101466,-0.206711,0.088970,0.035122,-0.005975,0.007440,1.001085,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.118923,-0.235039,0.161742,-0.023999,-0.002340,-0.012937,0.000050,0.574141,-0.090494,-26.547634,0.000000,4.112023,-0.041337,0.078829,-0.135652,-0.004130,0.006846,0.999027,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.168916,-0.235051,0.161779,-0.023994,-0.002821,-0.011146,0.000423,0.564761,-0.089734,-26.418737,0.000000,4.106745,0.233385,0.186947,-0.023746,-0.003335,0.008154,0.999692,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.218779,-0.235032,0.161908,-0.024000,-0.003567,-0.009225,-0.000338,0.562451,-0.094751,-26.287922,0.000000,4.112023,-0.274966,-0.177048,-0.278362,-0.002469,0.006665,0.995681,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.268851,-0.235074,0.161848,-0.023998,-0.004020,-0.007277,0.000283,0.555870,-0.091263,-26.161297,0.000000,4.106745,0.003092,0.199553,0.078274,-0.005796,0.010319,1.001713,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.317755,-0.235041,0.161942,-0.023991,-0.004508,-0.005455,0.001138,0.552700,-0.086563,-26.030634,0.000000,4.112023,-0.097169,0.231156,-0.294858,-0.005439,0.009257,1.002833,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.368880,-0.235096,0.161898,-0.023987,-0.005233,-0.005123,0.000555,0.548261,-0.091025,-25.906631,0.000000,4.112023,0.169313,-0.211301,-0.260699,-0.004571,0.007324,0.997360,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.417762,-0.235104,0.161911,-0.023999,-0.005431,-0.004409,0.000022,0.546263,-0.089030,-25.780746,0.000000,4.106745,-0.184645,0.213839,0.015964,-0.003955,0.008998,1.000442,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
11.468864,-0.235051,0.161964,-0.024000,-0.005398,-0.003581,0.000181,0.543763,-0.089643,-25.653349,0.000000,4.112023,-0.243543,0.273046,0.013069,-0.004857,0.007437,1.000365,0.014794,0.027495,0.002500,-1.427936,1.902081,0.051594,0.000000,0.000000,0.000000
