# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180222.7397
# meta:usd_start_s=15.108629
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.754820,-0.604970,-0.001040,0.124037,0.003508,-0.003836,0.004155,0.014937,-0.117779,-0.688217,0.000089,3.399414,-2.957582,5.421314,-1.099530,0.000498,-0.012381,1.004172,0.000000,0.000000,0.000000,8.042010,3.382054,1.481096,-0.006000,-0.129655,-0.064272
15.805770,-0.604945,-0.001032,0.123179,0.006710,-0.003218,-0.001253,-0.016639,-0.425422,-0.718847,0.000011,3.399414,1.976667,5.698436,0.001342,0.000010,-0.010569,0.998504,0.000000,0.000000,0.000000,-0.490184,-6.068050,5.104730,0.004955,-0.096311,-0.074177
15.854750,-0.604808,-0.001056,0.123544,0.010702,-0.002732,0.003441,0.043177,-0.584442,-0.728371,0.000138,3.394135,-2.393926,-1.802950,-0.674013,-0.004047,-0.013349,1.005403,0.000000,0.000000,0.000000,3.989069,1.116437,0.421602,-0.038798,-0.124051,-0.110725
15.904791,-0.604768,-0.001029,0.124057,0.012483,-0.001100,0.007833,-0.117116,-0.445874,-0.733619,0.000165,3.394135,-2.254764,-2.364797,0.250847,-0.006482,-0.011010,1.003540,0.000000,0.000000,0.000000,11.854102,-3.630762,3.006198,-0.069075,-0.096988,-0.109108
15.954755,-0.603752,-0.001010,0.124136,0.016260,-0.000410,0.007438,-0.093092,-0.315997,-0.746148,0.000132,3.399414,2.391349,-1.589806,0.766626,-0.004915,-0.018780,0.998547,0.000000,0.000000,0.000000,-2.084529,-9.755222,-1.226582,-0.054133,-0.186853,-0.149360
16.005711,-0.603693,-0.001005,0.124138,0.015251,-0.000182,0.006627,0.003265,-0.213214,-0.732622,0.000131,3.399414,-1.449313,-4.687299,0.583120,0.000129,-0.015070,1.011213,0.000000,0.000000,0.000000,-1.525516,-4.653148,1.344470,-0.006150,-0.140986,0.051182
16.054720,-0.602741,-0.001259,0.124135,0.015811,-0.000141,0.006952,-0.102480,0.033579,-0.722469,0.000238,3.399414,-0.738060,-3.456220,0.351222,-0.006395,-0.007750,1.008085,0.000000,0.000000,0.000000,2.754913,8.637911,-2.800571,-0.061923,-0.075546,0.010466
16.105763,-0.602736,-0.001991,0.124123,0.012987,-0.002366,0.005832,-0.082572,0.095779,-0.713896,0.000120,3.399414,4.488734,0.518343,0.737044,-0.004995,-0.009732,1.002653,0.000000,0.000000,0.000000,-5.111552,2.770735,-2.651660,-0.037271,-0.102697,0.010264
16.154702,-0.601741,-0.001028,0.124067,0.014558,0.002190,0.002700,-0.027611,-0.013510,-0.687019,0.000113,3.399414,-5.318682,1.556869,1.203565,-0.001419,-0.009415,0.998735,0.000000,0.000000,0.000000,2.069709,-0.927603,-1.563423,-0.020957,-0.093891,0.044322
16.204713,-0.601749,-0.000905,0.124037,0.012031,0.006096,0.002371,-0.415874,0.000352,-0.674844,0.000218,3.394135,-6.498314,-3.957898,-0.114483,-0.004780,-0.012217,0.997307,0.000000,0.000000,0.000000,5.209267,-1.343352,2.088243,-0.048143,-0.124662,-0.150549
16.254776,-0.601806,-0.000840,0.124096,0.009517,0.008917,0.005328,-0.536874,0.115680,-0.669090,0.000198,3.394135,7.244171,2.624897,0.129410,-0.009834,-0.014064,1.004932,0.000000,0.000000,0.000000,3.492333,5.739057,-2.417657,-0.097326,-0.128132,-0.078481
16.304713,-0.600781,-0.000853,0.124060,0.013340,0.006855,0.002717,-0.065590,-0.142938,-0.657220,0.000067,3.394135,11.440370,8.963100,0.147278,-0.005090,-0.008690,0.995229,0.000000,0.000000,0.000000,0.716156,-10.241961,-3.084800,-0.051243,-0.082763,-0.113867
16.354798,-0.600707,-0.000934,0.124057,0.016094,0.002359,0.002993,0.371582,-0.582851,-0.656267,0.000064,3.394135,0.010417,2.125131,0.600731,-0.000358,-0.014014,1.000825,0.000000,0.000000,0.000000,-2.547848,-2.710185,1.303671,-0.008194,-0.136695,-0.042873
16.404699,-0.599639,-0.000057,0.125002,0.020580,0.003244,0.006592,0.242072,-0.514343,-0.648170,0.000281,3.394135,-5.899224,-5.657633,0.645574,-0.001558,-0.014749,1.001045,0.000000,0.000000,0.000000,1.504213,-0.202235,5.582951,-0.021628,-0.147263,-0.070592
16.454765,-0.598671,0.000052,0.125123,0.023970,0.002765,0.005731,-0.027072,-0.380382,-0.619503,0.000135,3.394135,-0.937477,4.439174,-0.101393,-0.005830,-0.009791,1.004313,0.000000,0.000000,0.000000,6.141824,-4.947693,-0.165302,-0.050425,-0.079851,-0.017426
16.505814,-0.597582,0.000012,0.125079,0.029018,-0.000311,0.003170,0.159776,-0.632985,-0.614129,0.000061,3.394135,8.599014,3.351733,0.230422,-0.004503,-0.004547,1.003544,0.000000,0.000000,0.000000,-2.226153,-6.046030,1.681498,-0.046938,-0.041226,-0.035202
16.554769,-0.596446,-0.000772,0.123947,0.031925,-0.007160,-0.004737,0.531860,-0.594432,-0.626176,0.000233,3.394135,-1.333788,-8.252065,-0.562790,-0.004700,-0.000799,0.981959,0.000000,0.000000,0.000000,-0.897317,-2.086551,-0.094122,-0.050037,-0.016294,-0.259914
16.604758,-0.595521,-0.001168,0.123956,0.030252,-0.009275,-0.000851,0.334506,-0.136330,-0.635711,0.000338,3.388856,-8.568054,-7.450242,0.634310,-0.001948,-0.005931,1.011190,0.000000,0.000000,0.000000,7.124158,-3.606575,-1.287277,-0.025342,-0.067224,-0.020889
16.654713,-0.593949,-0.001140,0.124060,0.031430,-0.006495,0.005122,-0.093528,0.003623,-0.629169,0.000107,3.388856,-4.358441,6.665403,0.008679,-0.005536,-0.009237,1.007437,0.000000,0.000000,0.000000,0.181323,1.586441,-2.153383,-0.061556,-0.091931,-0.036471
16.704748,-0.592461,-0.001620,0.124149,0.035435,-0.005811,0.007502,-0.221094,-0.430177,-0.634883,-0.000004,3.394135,2.293201,7.757214,-0.913063,-0.006218,-0.009234,1.007612,0.000000,0.000000,0.000000,4.579398,-5.398629,-1.880852,-0.064791,-0.102467,-0.050023
16.755822,-0.591399,-0.002108,0.124082,0.037993,-0.006074,0.003226,-0.050311,-0.651706,-0.644903,0.000111,3.394135,0.071829,0.297712,0.426334,-0.005248,-0.012648,0.992028,0.000000,0.000000,0.000000,-0.314607,2.965706,-4.486409,-0.059756,-0.124602,-0.123045
16.804675,-0.589459,-0.002081,0.124444,0.042750,-0.003264,0.003803,-0.120088,-0.600378,-0.626736,0.000169,3.394135,-8.115718,-0.418999,0.590525,-0.005726,-0.014591,1.000994,0.000000,0.000000,0.000000,-8.955387,-6.087190,-1.655847,-0.056339,-0.141865,-0.048632
16.855756,-0.588127,-0.002001,0.125033,0.044674,0.001689,0.004743,-0.596750,-0.526447,-0.616736,0.000188,3.394135,-8.361559,-2.007415,-0.311212,-0.006418,-0.013596,0.997764,0.000000,0.000000,0.000000,2.075656,4.516300,-2.190922,-0.064982,-0.137391,-0.147542
16.904776,-0.586254,-0.001870,0.125061,0.044956,0.008080,0.002977,-0.786887,-0.353324,-0.637117,0.000221,3.394135,7.099996,-3.548978,0.683635,-0.002396,-0.009093,0.996237,0.000000,0.000000,0.000000,2.865108,2.522120,-3.672962,-0.037681,-0.096667,-0.110331
16.954769,-0.584378,-0.001828,0.125031,0.046344,0.009116,0.000668,-0.370722,-0.291591,-0.624901,0.000152,3.394135,7.765886,6.676596,1.338870,-0.006495,-0.010949,0.998080,0.000000,0.000000,0.000000,-5.673195,1.004855,-1.306788,-0.063019,-0.112054,-0.134282
17.004673,-0.582177,-0.001032,0.123973,0.051007,0.011587,-0.004426,-0.140770,-0.613533,-0.625743,0.000048,3.388856,-1.983139,5.842517,0.628867,-0.008070,-0.012868,0.998199,0.000000,0.000000,0.000000,5.135033,-7.354055,-2.332875,-0.084865,-0.121086,-0.088517
17.054676,-0.579561,-0.000769,0.123974,0.056780,0.012580,-0.000434,-0.297529,-0.713067,-0.638081,0.000182,3.388856,-1.664576,-1.105110,-0.232776,-0.004579,-0.007532,1.009484,0.000000,0.000000,0.000000,8.766343,1.787416,0.453589,-0.044116,-0.075368,-0.083836
17.104703,-0.577754,0.000013,0.123996,0.059323,0.014123,-0.000108,-0.244509,-0.640133,-0.630314,0.000191,3.388856,7.742038,0.584302,0.334194,-0.003172,-0.010468,1.003792,0.000000,0.000000,0.000000,0.154252,-2.609359,0.103856,-0.027445,-0.102003,-0.061749
17.154664,-0.575045,0.000102,0.124019,0.063513,0.009582,0.002839,0.146816,-0.657027,-0.611669,0.000246,3.388856,4.835855,-3.060004,-0.618270,-0.007902,-0.002195,0.999394,0.000000,0.000000,0.000000,-3.689350,4.013191,3.307376,-0.077934,-0.011359,-0.122022
17.204803,-0.572185,0.000055,0.124905,0.065799,0.004253,0.005905,0.394250,-0.438210,-0.635630,0.000359,3.388856,0.707292,-4.422411,-0.978035,-0.001273,-0.005041,0.997353,0.000000,0.000000,0.000000,-6.723107,8.505477,4.473725,-0.023142,-0.051209,-0.125961
17.254782,-0.569170,0.000009,0.125048,0.067911,-0.000407,0.004467,0.433397,-0.301039,-0.641260,0.000173,3.394135,2.729538,3.897208,-0.389032,-0.008037,-0.013901,1.008478,0.000000,0.000000,0.000000,2.106298,-1.222753,-2.247833,-0.078938,-0.131433,0.021011
17.304741,-0.566134,-0.000039,0.125004,0.071865,-0.005415,-0.000171,0.587377,-0.590103,-0.661881,0.000122,3.394135,0.443750,3.858800,-0.970531,0.000486,-0.007301,0.989521,0.000000,0.000000,0.000000,-14.456794,-7.397349,-1.044898,0.009370,-0.058243,-0.162760
17.355689,-0.563104,-0.000074,0.124981,0.074913,-0.008246,-0.002679,0.554493,-0.685466,-0.693680,0.000315,3.388856,-8.317692,-5.978601,-0.755952,-0.004448,-0.009749,0.988759,0.000000,0.000000,0.000000,-2.009517,3.937351,0.438021,-0.046767,-0.095992,-0.231068
17.405761,-0.559924,-0.000074,0.124998,0.076750,-0.007035,0.000413,0.081094,-0.472786,-0.709237,0.000254,3.388856,-6.541175,0.295064,-0.999975,-0.004204,-0.014475,1.004562,0.000000,0.000000,0.000000,2.399856,6.576044,-2.638082,-0.045719,-0.145065,-0.122272
17.454645,-0.556676,-0.000053,0.124611,0.079687,-0.004773,-0.001278,-0.192226,-0.550153,-0.735729,0.000181,3.388856,1.305044,5.947849,-0.283402,-0.006322,-0.006668,0.998064,0.000000,0.000000,0.000000,-3.702690,6.955467,-4.545149,-0.058687,-0.066637,-0.149651
17.504722,-0.552893,-0.001039,0.123996,0.086266,-0.006775,-0.001920,-0.115650,-0.852629,-0.740246,0.000129,3.383578,-1.898950,5.609581,1.026425,-0.006890,-0.015059,1.000235,0.000000,0.000000,0.000000,1.629220,8.065604,1.466381,-0.071810,-0.151724,-0.145694
17.555854,-0.548825,-0.001045,0.123989,0.094270,-0.003433,-0.000216,-0.263842,-1.139803,-0.733186,0.000126,3.383578,-8.169546,0.159400,-1.139448,-0.004250,-0.017000,1.003430,0.000000,0.000000,0.000000,0.188257,-5.708589,-0.082738,-0.039016,-0.161666,-0.088604
17.604680,-0.543990,-0.000734,0.124015,0.102509,0.003570,0.001937,-0.689065,-1.065132,-0.762476,0.000301,3.383578,-4.599607,-8.990036,-0.093155,-0.008326,-0.008657,1.004652,0.000000,0.000000,0.000000,6.266615,3.871213,1.867084,-0.083636,-0.085519,-0.152615
17.654796,-0.539759,0.000037,0.124899,0.104622,0.010097,0.005622,-0.742245,-0.693830,-0.776842,0.000220,3.388856,12.060177,-0.585662,-1.351032,-0.004168,-0.011395,1.000675,0.000000,0.000000,0.000000,2.517666,1.135193,-1.626750,-0.044230,-0.098385,-0.104301
17.704707,-0.534920,0.000083,0.125041,0.109180,0.007885,0.004094,-0.092147,-0.700928,-0.817015,0.000141,3.388856,12.030016,2.939989,0.918642,-0.008099,-0.015403,0.999816,0.000000,0.000000,0.000000,-9.234565,3.306235,-2.939413,-0.079132,-0.147956,-0.147810
17.754812,-0.529875,0.000044,0.125014,0.114538,0.003328,0.000390,0.395079,-0.865066,-0.809583,0.000132,3.388856,-2.285155,1.105456,-0.312999,-0.006505,-0.015440,0.989076,0.000000,0.000000,0.000000,-2.236707,-10.591051,2.187077,-0.064238,-0.147727,-0.018223
17.804725,-0.524830,0.000014,0.124015,0.118612,0.000937,-0.005215,0.261671,-0.890708,-0.835452,0.000229,3.383578,-5.686973,-7.444238,-0.604512,-0.003019,-0.010526,0.992296,0.000000,0.000000,0.000000,0.693021,-6.249962,2.753344,-0.028594,-0.122934,-0.119563
17.854741,-0.519300,0.000007,0.123981,0.121206,0.000533,-0.001194,0.033482,-0.539694,-0.874069,0.000301,3.383578,0.613694,-5.398342,-0.783599,-0.012526,-0.009672,1.004677,0.000000,0.000000,0.000000,2.639946,1.704468,0.517859,-0.121130,-0.094081,-0.141262
17.904663,-0.513800,-0.000002,0.124008,0.122328,-0.000660,0.001820,0.095567,-0.362004,-0.916957,0.000196,3.383578,4.304350,4.305021,-0.983998,-0.007689,-0.006318,1.002776,0.000000,0.000000,0.000000,2.087307,9.391804,-3.593172,-0.080090,-0.063937,-0.133102
17.954787,-0.508005,0.000236,0.124021,0.126332,-0.002257,0.002375,0.302151,-0.587097,-0.957211,0.000125,3.383578,1.466681,3.183880,-0.763074,-0.006866,-0.009388,1.005387,0.000000,0.000000,0.000000,0.851007,-6.773528,0.521119,-0.068912,-0.091013,-0.096623
18.004776,-0.502221,0.000937,0.124938,0.130642,-0.000714,0.007343,0.235310,-0.767178,-0.986518,0.000150,3.383578,-8.070697,-0.127513,-0.468409,-0.008234,-0.011109,1.001904,0.000000,0.000000,0.000000,-2.294589,-2.808561,-3.283745,-0.090254,-0.106746,-0.129988
18.054676,-0.496189,0.001000,0.125061,0.134356,0.000730,0.006786,-0.172126,-0.723613,-1.015377,0.000248,3.383578,-0.322546,-3.055327,-1.128604,-0.012892,-0.013969,0.998474,0.000000,0.000000,0.000000,5.516483,-7.221323,0.255880,-0.130584,-0.134648,-0.089920
18.104701,-0.489760,0.001009,0.125050,0.137572,0.000966,0.004499,-0.155931,-0.569546,-1.036240,0.000246,3.388856,6.739295,0.249048,-0.416065,-0.007505,-0.009735,0.996467,0.000000,0.000000,0.000000,-4.201250,0.651595,-0.342446,-0.075513,-0.091495,-0.126434
18.155777,-0.483745,0.001773,0.125029,0.139806,0.002295,0.001946,0.144305,-0.637794,-1.025643,0.000169,3.383578,2.163335,3.204779,0.858218,-0.009047,-0.015607,1.001338,0.000000,0.000000,0.000000,-7.654379,0.654497,-1.901618,-0.089317,-0.148506,-0.062549
18.204702,-0.477107,0.002012,0.125006,0.144695,0.001760,0.000128,0.161275,-0.781626,-1.005776,0.000180,3.383578,-3.784495,0.111519,0.724024,-0.004468,-0.007272,1.002741,0.000000,0.000000,0.000000,0.393583,-10.975286,3.765227,-0.047511,-0.072188,-0.093636
18.254716,-0.470681,0.002018,0.124998,0.147178,0.002045,-0.000020,-0.061958,-0.725017,-1.014085,0.000313,3.383578,-1.135309,-5.892490,-0.487353,-0.011687,-0.006754,0.997577,0.000000,0.000000,0.000000,1.746414,7.569148,2.026981,-0.116246,-0.066506,-0.179681
18.304697,-0.464063,0.002019,0.124294,0.148165,0.001781,-0.001902,-0.077000,-0.457890,-1.019701,0.000315,3.383578,6.508042,0.941172,-0.292668,-0.006387,-0.005122,1.004776,0.000000,0.000000,0.000000,3.751920,5.894974,-0.448972,-0.064307,-0.050348,-0.074752
18.354825,-0.456784,0.001996,0.123993,0.153078,-0.001548,-0.001309,0.259880,-0.569759,-1.023001,0.000133,3.383578,9.696011,9.495184,0.179170,-0.008343,-0.015827,1.003459,0.000000,0.000000,0.000000,-4.145644,-2.408786,1.779849,-0.082197,-0.147973,-0.045097
18.404815,-0.449722,0.001947,0.123999,0.159154,-0.007195,0.000499,0.678184,-1.000719,-1.027363,0.000156,3.378299,3.301873,2.762538,-0.813549,-0.010523,-0.012684,1.005008,0.000000,0.000000,0.000000,-5.549643,-10.613716,-0.382967,-0.107392,-0.127335,-0.061200
18.454694,-0.441994,0.001899,0.123231,0.164947,-0.011123,-0.001906,0.702105,-0.988294,-1.070843,0.000380,3.378299,-8.051910,-7.695557,-1.951997,-0.005423,-0.008956,0.999006,0.000000,0.000000,0.000000,-7.690129,3.123237,1.284761,-0.061299,-0.086533,-0.142708
18.504744,-0.434681,0.001895,0.123006,0.165965,-0.010406,0.000858,0.240858,-0.575247,-1.101479,0.000393,3.383578,-8.977669,-3.407387,-0.258422,-0.008889,-0.013183,1.004948,0.000000,0.000000,0.000000,6.639354,-0.134506,0.209763,-0.088434,-0.122270,-0.101595
18.554825,-0.426998,0.001013,0.123037,0.168157,-0.011012,0.004711,-0.139685,-0.487533,-1.114775,0.000280,3.378299,-0.608610,4.780284,-0.383856,-0.008978,-0.007959,1.012386,0.000000,0.000000,0.000000,-1.546574,6.157878,3.255908,-0.094820,-0.076525,-0.033957
18.604755,-0.418700,0.000904,0.123047,0.174953,-0.010035,0.005307,-0.041255,-0.790932,-1.128879,0.000146,3.378299,5.934086,8.241663,-0.318638,-0.010371,-0.010450,1.000381,0.000000,0.000000,0.000000,1.376745,-5.559666,2.861982,-0.097802,-0.096792,-0.110148
18.654671,-0.410626,0.000386,0.123566,0.181855,-0.012416,0.007160,0.214490,-1.161404,-1.166459,0.000178,3.378299,2.019478,-0.009089,-0.763478,-0.007971,-0.005104,1.004503,0.000000,0.000000,0.000000,-2.124566,-7.192810,-1.691573,-0.076564,-0.047248,-0.051178
18.704664,-0.402000,-0.000116,0.124066,0.187589,-0.013266,0.008543,0.196726,-1.020702,-1.199902,0.000447,3.378299,-6.398940,-10.393536,-0.926595,-0.011075,-0.008346,1.003444,0.000000,0.000000,0.000000,-1.068048,3.389047,-0.627546,-0.114559,-0.086657,-0.057671
18.754735,-0.393589,-0.000103,0.124074,0.188157,-0.009434,0.007762,-0.154853,-0.478757,-1.226479,0.000494,3.383578,-6.327765,-3.574645,-0.805261,-0.010469,-0.010154,1.001044,0.000000,0.000000,0.000000,5.981070,1.409112,-0.549764,-0.104958,-0.090904,-0.007510
18.804827,-0.384841,-0.000059,0.124074,0.190527,-0.004936,0.007672,-0.410578,-0.471222,-1.239572,0.000211,3.383578,4.061334,7.964692,-0.508118,-0.007854,-0.007043,1.005358,0.000000,0.000000,0.000000,2.308316,0.985395,-2.789439,-0.081051,-0.070594,0.011999
18.855807,-0.375531,-0.000037,0.124570,0.196943,-0.003586,0.007393,-0.142266,-0.920246,-1.245624,0.000208,3.383578,5.602886,4.624646,0.309078,-0.008765,-0.014154,0.996272,0.000000,0.000000,0.000000,-4.307865,-2.114556,-1.008145,-0.087334,-0.139495,-0.068906
18.904714,-0.366481,-0.000035,0.124979,0.202092,-0.003591,0.009762,0.065840,-1.043140,-1.241242,0.000347,3.378299,-2.204729,-3.330182,-0.803261,-0.006502,-0.004290,1.003504,0.000000,0.000000,0.000000,3.337187,0.955782,1.925197,-0.072197,-0.057424,-0.017470
18.954725,-0.356934,-0.000034,0.125072,0.206915,-0.003564,0.006907,0.023927,-0.869005,-1.249143,0.000362,3.383578,2.398526,-2.401773,0.259660,-0.010033,-0.011006,1.001297,0.000000,0.000000,0.000000,-7.480675,-0.785813,-3.233236,-0.104129,-0.109886,0.000491
19.004769,-0.347410,-0.001012,0.125038,0.210239,-0.008335,0.002664,0.202392,-0.798336,-1.245754,0.000276,3.383578,3.150212,0.031381,1.012054,-0.015436,-0.010781,0.992440,0.000000,0.000000,0.000000,-2.688334,-1.503775,-1.124430,-0.151395,-0.102899,-0.128853
19.054769,-0.337869,-0.001081,0.125016,0.213239,-0.008346,0.001000,0.218942,-0.797472,-1.216976,0.000305,3.378299,-6.366611,-0.605723,-0.515682,-0.008076,-0.013871,0.999941,0.000000,0.000000,0.000000,6.405868,-4.479962,0.166756,-0.086975,-0.132494,-0.036758
19.105779,-0.327843,-0.001060,0.125016,0.217355,-0.005149,0.001948,-0.180308,-0.781886,-1.207237,0.000311,3.378299,-5.652269,-0.928017,1.290111,-0.008703,-0.006852,1.001078,0.000000,0.000000,0.000000,5.305554,1.580730,1.648806,-0.089342,-0.066249,-0.068715
19.154769,-0.317804,-0.001800,0.125008,0.221489,-0.004776,0.000728,-0.366322,-0.823323,-1.164239,0.000184,3.378299,3.800870,4.056934,0.210502,-0.011073,-0.006974,0.997894,0.000000,0.000000,0.000000,-1.324848,-5.590694,-2.002899,-0.114733,-0.071216,-0.027593
19.204670,-0.307636,-0.002037,0.124351,0.225610,-0.004284,-0.003044,-0.105421,-0.952005,-1.132842,0.000224,3.378299,1.995312,-1.908531,0.307346,-0.009312,-0.010490,1.001064,0.000000,0.000000,0.000000,-0.290537,2.003985,0.005953,-0.093742,-0.099915,-0.034856
19.253771,-0.296667,-0.002032,0.124661,0.228716,-0.002553,0.000160,-0.079606,-0.686409,-1.120589,0.000389,3.378299,-6.094651,-7.859434,0.944825,-0.015020,-0.012240,1.004019,0.000000,0.000000,0.000000,-0.169108,11.436309,-0.235619,-0.150110,-0.114433,-0.067374
19.304724,-0.286741,-0.002003,0.124006,0.226001,0.000662,-0.001161,-0.331581,-0.333133,-1.095165,0.000303,3.378299,-1.648355,0.871849,1.099206,-0.012841,-0.006236,1.005729,0.000000,0.000000,0.000000,3.160454,10.677446,-2.386389,-0.131377,-0.062576,-0.053467
19.354754,-0.276752,-0.001981,0.124006,0.225859,0.002187,0.001191,-0.285384,-0.462008,-1.081905,0.000168,3.378299,8.226741,8.658676,0.010273,-0.010510,-0.007164,1.001682,0.000000,0.000000,0.000000,-4.514017,-3.517300,0.708275,-0.108903,-0.064005,-0.157481
19.404714,-0.263373,-0.001977,0.124027,0.236613,0.000557,0.001590,0.112759,-0.860297,-1.092634,0.000165,3.378299,4.739997,2.422840,-0.527476,-0.009937,-0.006522,0.999180,0.000000,0.000000,0.000000,-4.629831,-8.614305,2.621159,-0.099770,-0.065475,-0.135780
19.454700,-0.253306,-0.002012,0.124072,0.236028,-0.000955,0.004374,0.223563,-0.827039,-1.104416,0.000294,3.373021,-4.374238,-9.104507,0.171984,-0.012310,-0.015493,1.007613,0.000000,0.000000,0.000000,1.869981,-1.464414,-0.610852,-0.126102,-0.139306,-0.052084
19.504831,-0.242434,-0.002003,0.124096,0.234227,0.000223,0.005441,-0.057701,-0.317841,-1.096554,0.000445,3.378299,-5.338105,-5.916122,0.384911,-0.013647,-0.007415,1.001850,0.000000,0.000000,0.000000,2.461974,3.289253,0.477629,-0.132337,-0.070706,-0.094673
19.553703,-0.232394,-0.001985,0.125145,0.231172,0.000811,0.009009,-0.140519,-0.230543,-1.094371,0.000241,3.378299,5.697264,7.008780,0.463121,-0.012176,-0.007984,1.000324,0.000000,0.000000,0.000000,-0.836211,0.535752,2.519009,-0.124802,-0.081303,-0.112678
19.604970,-0.221357,-0.002007,0.125080,0.235752,-0.000942,0.002953,0.143026,-0.708557,-1.096416,0.000147,3.378299,4.697748,10.267102,-0.260480,-0.013397,-0.010855,0.982455,0.000000,0.000000,0.000000,-4.139943,-8.149874,-1.440391,-0.132994,-0.103106,-0.235459
19.653693,-0.210276,-0.002041,0.125016,0.241925,-0.002226,0.000387,0.193904,-1.076578,-1.089731,0.000230,3.378299,-6.461786,0.267541,0.612767,-0.012153,-0.017127,0.996953,0.000000,0.000000,0.000000,-3.943368,0.408174,1.716958,-0.121256,-0.163219,-0.004743
19.704717,-0.199379,-0.002013,0.125016,0.246102,0.000262,0.001438,-0.218770,-1.089316,-1.074205,0.000301,3.378299,-9.413752,-3.344919,-0.023026,-0.008762,-0.012181,1.000698,0.000000,0.000000,0.000000,-0.321878,-6.281426,0.891150,-0.086798,-0.113354,-0.111305
19.754675,-0.188192,-0.001940,0.125051,0.248952,0.004253,0.003008,-0.532838,-0.888934,-1.078967,0.000358,3.373021,0.120030,-3.452714,0.582579,-0.009709,-0.007973,1.001774,0.000000,0.000000,0.000000,2.704187,1.440962,6.004305,-0.093987,-0.074407,-0.047836
19.803674,-0.176516,-0.001897,0.125069,0.253059,0.005711,0.003693,-0.390916,-0.815320,-1.071887,0.000289,3.378299,7.179462,1.778305,1.085529,-0.011997,-0.009897,1.003006,0.000000,0.000000,0.000000,-2.735365,-0.274970,4.625601,-0.123217,-0.086811,-0.040995
19.855696,-0.164510,-0.001900,0.125031,0.259220,0.005096,0.000833,-0.099789,-1.008282,-1.050353,0.000177,3.373021,1.733908,2.842985,-0.787188,-0.012684,-0.010804,0.993038,0.000000,0.000000,0.000000,-0.929861,-2.117505,0.222650,-0.128492,-0.106589,-0.161248
19.903766,-0.152947,-0.001903,0.125002,0.261641,0.005211,0.000246,-0.111141,-0.994009,-1.074527,0.000371,3.373021,-2.868658,-7.462244,-1.112583,-0.009972,-0.008929,0.995073,0.000000,0.000000,0.000000,1.858953,5.692542,-2.657436,-0.096630,-0.075588,-0.151588
19.954697,-0.140930,-0.001090,0.125021,0.262585,0.008590,0.001266,-0.221254,-0.596206,-1.103607,0.000405,3.373021,1.496072,-2.933176,-0.736689,-0.010071,-0.007392,1.005432,0.000000,0.000000,0.000000,1.846450,2.879899,0.192219,-0.100665,-0.074922,-0.019325
20.004786,-0.128381,-0.000858,0.125027,0.265472,0.006941,0.001448,0.009053,-0.566737,-1.114594,0.000248,3.373021,8.540312,3.023499,-1.116871,-0.010064,-0.008402,1.003351,0.000000,0.000000,0.000000,-5.110586,-1.383173,0.894162,-0.102297,-0.080824,-0.078108
20.053773,-0.115967,-0.000931,0.125028,0.266002,0.002123,0.001805,0.409260,-0.588176,-1.142545,0.000324,3.373021,3.497463,-3.403109,-0.971636,-0.015775,-0.011911,0.998731,0.000000,0.000000,0.000000,-3.700790,-0.943269,1.045760,-0.155358,-0.108065,-0.101060
20.103670,-0.103338,-0.001956,0.124213,0.267293,-0.005359,-0.002287,0.465178,-0.454891,-1.165613,0.000435,3.373021,-0.936473,-1.605519,-0.291560,-0.014386,-0.004766,0.998729,0.000000,0.000000,0.000000,1.878685,-3.050235,0.914472,-0.144977,-0.040498,-0.100950
