# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.904087,-0.092621,0.021306,0.809897,0.062767,-0.496261,0.102549,14.945428,-31.265192,8.275096,-0.004518,3.362463,-159.671967,137.224106,-74.118088,0.093201,-0.018085,1.346300,0.000000,0.000000,0.000000,-0.819594,-72.661659,0.737083,0.105031,0.151966,-1.498970
15.952193,-0.082975,0.004177,0.812329,0.371647,-0.494969,0.124347,5.009126,-36.140625,4.839882,-0.003546,3.420528,-153.929062,-48.145016,-74.146950,0.089708,0.030823,1.343328,0.000000,0.000000,0.000000,-16.853212,-59.234894,7.259644,0.421522,0.352056,-0.825208
16.003277,-0.049962,-0.017716,0.816896,0.708926,-0.392327,0.115834,-5.758872,-30.968124,0.643261,-0.002019,3.478592,-176.890747,-184.235809,-62.782860,0.056109,0.026674,1.141995,0.000000,0.000000,0.000000,3.999490,-31.818935,-0.676862,-0.093832,0.131247,-1.220801
16.053203,-0.013876,-0.028363,0.818678,0.846411,-0.232120,0.089431,-14.694000,-20.098726,-0.485329,-0.000010,3.478592,-141.981140,-278.607300,-47.959381,0.012168,0.056884,1.050107,0.000000,0.000000,0.000000,58.537910,-71.129044,-3.773664,-0.477903,0.116907,-1.630420
16.103214,0.020793,-0.032253,0.818838,0.813747,-0.042311,0.107219,-18.948681,-4.522585,2.143595,0.003540,3.420528,6.957303,-379.510956,-41.359203,-0.054772,0.060020,1.127811,0.000000,0.000000,0.000000,48.498756,6.708253,0.228464,-0.629969,-0.045196,-1.638701
16.154284,0.049530,-0.029137,0.820349,0.579290,0.124568,0.164931,-17.636427,13.792313,5.965428,0.005092,3.383578,68.546082,-323.003998,-46.735531,-0.074063,0.012290,1.279759,0.000000,0.000000,0.000000,-12.689222,62.411617,-11.876163,-0.454507,-0.240976,-0.981366
16.203308,0.066137,-0.019066,0.824983,0.239292,0.252158,0.213829,-15.446972,25.516850,7.440784,0.002812,3.383578,30.611584,-117.785309,-57.776890,-0.089089,0.002925,1.353213,0.000000,0.000000,0.000000,-0.662545,37.225388,-3.658401,-0.653126,-0.126085,-0.701498
16.254106,0.067201,-0.003514,0.831906,-0.089583,0.345421,0.214090,-12.413976,31.325718,5.165532,0.002430,3.431085,65.430382,-11.417534,-55.998253,-0.065069,0.009096,1.243111,0.000000,0.000000,0.000000,19.146101,33.516769,-1.339803,-0.038583,-0.144716,-1.110364
16.303103,0.053209,0.012317,0.838399,-0.375087,0.368102,0.162685,-6.020109,31.905165,2.137828,0.003516,3.489150,127.109146,31.452425,-44.889561,-0.063091,-0.029780,1.087228,0.000000,0.000000,0.000000,-8.134707,17.593868,5.688745,0.142330,-0.400554,-1.406863
16.353092,0.033297,0.024461,0.840682,-0.565143,0.338915,0.098365,2.373739,29.511217,-0.417550,0.003727,3.515543,158.169296,107.470963,-33.474663,-0.060824,-0.015872,1.002092,0.000000,0.000000,0.000000,-12.832868,7.907869,-2.179347,0.136401,-0.090971,-1.431997
16.402236,-0.006435,0.039066,0.839357,-0.750832,0.234134,-0.040288,10.807444,22.499630,-1.132332,0.003101,3.504985,137.038910,158.964935,-22.133717,-0.027144,-0.080683,0.834479,0.000000,0.000000,0.000000,-36.104660,38.914917,-13.967276,0.777477,-0.234721,-2.879301
16.452305,-0.034628,0.045204,0.833355,-0.806641,0.133972,-0.104673,15.331849,12.476302,0.191430,0.000155,3.436364,17.772007,271.724854,-23.480501,-0.032312,-0.048293,0.899852,0.000000,0.000000,0.000000,-5.799909,45.101612,-1.884004,0.274157,0.485724,-3.218862
16.502186,-0.071422,0.047999,0.824492,-0.734370,-0.016229,-0.074069,15.536371,0.144865,2.618035,-0.003689,3.357185,-19.101097,386.812439,-28.005264,0.055799,-0.029367,1.175891,0.000000,0.000000,0.000000,25.798258,1.935183,-14.577242,0.383903,0.325382,-2.014435
16.553162,-0.099291,0.040812,0.817985,-0.421257,-0.180630,0.019669,15.514414,-19.457558,6.399823,-0.005427,3.304399,-1.833248,329.120819,-40.181690,0.106634,-0.055546,1.416420,0.000000,0.000000,0.000000,-36.050026,-103.028908,1.522075,0.580522,-0.229324,-1.329844
16.604093,-0.103784,0.028806,0.816397,0.038002,-0.299882,0.082643,15.765151,-34.038261,8.453903,-0.003801,3.314956,-95.359070,81.852303,-52.818676,0.096401,-0.043127,1.476095,0.000000,0.000000,0.000000,-22.887220,-59.129372,-1.726969,0.594334,-0.215642,-0.870093
16.654273,-0.089020,0.015938,0.820294,0.430889,-0.318449,0.112019,8.154154,-36.569511,5.888377,-0.002338,3.404692,-159.323563,-100.150215,-53.101414,0.075340,0.006514,1.324749,0.000000,0.000000,0.000000,39.004890,5.396336,4.327321,-0.032424,0.239270,-1.234363
16.703310,-0.059244,0.004502,0.822006,0.699644,-0.272801,0.068668,-1.533782,-31.282339,2.344017,-0.003235,3.478592,-85.372223,-115.035339,-45.471386,0.036444,0.023673,1.054305,0.000000,0.000000,0.000000,-0.121308,-29.112511,6.998488,-0.864675,0.097083,-2.193186
16.753349,-0.021612,-0.004030,0.820386,0.872280,-0.205618,0.004475,-5.875074,-24.369986,0.437777,-0.001939,3.483871,-47.177307,-197.190414,-33.846260,0.030528,0.022279,0.949563,0.000000,0.000000,0.000000,-2.162734,-63.205330,-0.741373,-0.843775,-0.097153,-2.671138
16.803345,0.018543,-0.007891,0.816781,0.926506,-0.107621,0.003070,-8.611736,-11.980243,0.347181,0.002150,3.425807,-68.827591,-357.483673,-32.966965,-0.003761,0.020507,1.040350,0.000000,0.000000,0.000000,56.158104,-26.649111,-2.547496,-0.377694,-0.216643,-2.431336
16.852183,0.052768,-0.008321,0.814896,0.763046,0.013791,0.090130,-10.903688,7.078803,2.154133,0.005540,3.362463,-18.340778,-405.607544,-31.830664,-0.093933,0.015154,1.287902,0.000000,0.000000,0.000000,49.609756,56.406883,4.750223,-0.734714,-0.110384,-0.973407
16.902396,0.074684,-0.002305,0.816597,0.399039,0.134627,0.166255,-12.151229,25.744671,4.292926,0.004805,3.346628,38.820469,-235.925766,-32.125942,-0.125313,-0.005924,1.412511,0.000000,0.000000,0.000000,8.971419,74.043823,-13.540284,-0.876430,-0.210254,-0.888055
16.953322,0.078949,0.005265,0.822906,-0.035188,0.202194,0.219100,-9.654146,35.202145,4.218052,0.003117,3.367742,86.326103,-36.961136,-43.400780,-0.098423,0.004311,1.431490,0.000000,0.000000,0.000000,3.630884,56.116745,0.307252,-0.894558,0.025800,-0.417042
17.003124,0.065766,0.014213,0.831476,-0.384473,0.207309,0.217758,-3.135609,35.514267,1.570219,0.002508,3.468035,96.880936,97.909874,-38.808369,-0.075544,-0.026254,1.240404,0.000000,0.000000,0.000000,-14.874600,25.975288,0.340256,-0.444228,-0.310327,-0.690414
17.053130,0.040127,0.022210,0.838945,-0.620955,0.174463,0.168847,2.420982,29.566122,-0.592796,0.002239,3.510264,72.111366,173.916916,-28.750437,-0.063055,-0.019547,1.042450,0.000000,0.000000,0.000000,11.596437,0.288692,4.320607,-0.075431,-0.082764,-1.161148
17.103181,0.005750,0.028070,0.840113,-0.755141,0.117557,0.051410,6.618210,20.527008,-1.218566,0.002431,3.515543,84.935921,166.455246,-10.713542,-0.012895,-0.026255,0.832775,0.000000,0.000000,0.000000,-33.221439,-7.647735,0.736493,0.774143,0.051006,-2.577465
17.152236,-0.031829,0.030802,0.837245,-0.824516,0.038933,-0.044053,10.143498,12.581084,-0.591792,0.001713,3.462757,12.719798,190.498413,-15.515047,-0.014739,-0.051435,0.817354,0.000000,0.000000,0.000000,0.116368,50.309731,2.214264,0.491701,0.180749,-3.526294
17.202239,-0.067961,0.030475,0.831485,-0.781813,-0.052187,-0.040745,10.163272,1.026298,0.678193,-0.002583,3.394135,-2.493248,357.066589,-14.555556,0.016470,-0.054957,1.031723,0.000000,0.000000,0.000000,-21.113194,23.901114,-5.490600,0.106269,-0.024472,-2.884377
17.253169,-0.094253,0.024500,0.827344,-0.503255,-0.154176,0.037170,10.503447,-17.972500,3.272427,-0.005427,3.336071,-25.004940,357.436035,-27.543503,0.093563,-0.030325,1.353991,0.000000,0.000000,0.000000,-38.509651,-69.403900,1.447377,0.530041,-0.069941,-1.172116
17.302143,-0.102933,0.016374,0.826737,-0.060357,-0.212383,0.110612,8.821235,-33.520000,4.691954,-0.004219,3.314956,-81.187050,136.407288,-35.325394,0.120354,-0.001234,1.496263,0.000000,0.000000,0.000000,-1.487985,-93.115601,-4.912747,0.993705,0.055375,-0.606769
17.353243,-0.093437,0.007364,0.831997,0.337304,-0.219707,0.164906,3.821061,-36.617378,2.873565,-0.001593,3.399414,-76.437546,-107.558983,-38.452114,0.087052,0.017389,1.393347,0.000000,0.000000,0.000000,-1.823242,-18.624220,-5.070855,0.573874,0.249587,-0.515620
17.404113,-0.069004,-0.000244,0.837977,0.604892,-0.187107,0.142656,-1.426748,-30.105608,0.412948,-0.002129,3.473314,-68.302170,-125.708984,-34.300533,0.032496,-0.009248,1.096584,0.000000,0.000000,0.000000,18.670792,22.795734,8.993697,-0.502917,-0.079588,-1.607343
17.453240,-0.033630,-0.004991,0.838711,0.791917,-0.138271,0.060696,-4.746182,-24.457680,-0.920161,-0.003981,3.499707,-14.247949,-91.802399,-24.083921,0.011948,0.005416,0.941791,0.000000,0.000000,0.000000,5.148717,-58.639729,7.875128,-0.792823,-0.135060,-2.083901
17.504177,0.006257,-0.008289,0.837306,0.904799,-0.088136,-0.005518,-5.524925,-17.894932,-1.486946,-0.001165,3.478592,-18.841961,-234.226608,-16.370058,0.010519,0.013642,0.892103,0.000000,0.000000,0.000000,-6.039688,-112.501816,6.844552,-0.669134,-0.172353,-2.707976
17.553142,0.044562,-0.008675,0.834931,0.869494,-0.012715,0.020444,-6.795578,-3.007907,-0.702488,0.004224,3.420528,-53.243420,-431.620850,-13.544318,-0.061082,0.015610,1.097274,0.000000,0.000000,0.000000,4.901302,2.577035,-0.052241,-0.588268,-0.090500,-1.661290
17.603273,0.072700,-0.003505,0.831973,0.567250,0.103533,0.088079,-10.131623,19.147169,1.805279,0.007413,3.346628,-16.342852,-424.125824,-19.202648,-0.069841,0.014100,1.332961,0.000000,0.000000,0.000000,51.853088,164.843292,-9.742752,-0.618493,0.100873,-0.598611
17.653109,0.084337,0.002672,0.832730,0.125833,0.177986,0.121925,-10.447224,35.983040,4.200154,0.004080,3.346628,92.926361,-105.189278,-35.320408,-0.132587,0.007531,1.428662,0.000000,0.000000,0.000000,-5.828448,75.301506,-6.207500,-0.933659,-0.029753,-0.816147
17.703258,0.078924,0.010409,0.837930,-0.266076,0.192856,0.155657,-4.533053,37.758518,2.169804,0.001405,3.415249,100.811684,127.607338,-36.673542,-0.099420,-0.021633,1.357212,0.000000,0.000000,0.000000,-0.549470,2.637823,2.264919,-0.738271,-0.272940,-0.581456
17.753197,0.058162,0.017767,0.842677,-0.529474,0.157838,0.123995,2.090145,30.726042,-0.235758,0.001750,3.473314,98.539597,141.037903,-29.994711,-0.018007,-0.026064,1.095015,0.000000,0.000000,0.000000,-50.007843,-12.598553,1.745739,0.523611,-0.181045,-1.286160
17.804115,0.025804,0.023266,0.844208,-0.717205,0.102097,0.044803,6.537205,24.409969,-1.241704,0.003299,3.489150,17.423283,124.315033,-18.581505,-0.043016,-0.055379,0.982989,0.000000,0.000000,0.000000,0.245454,17.206028,10.224593,0.326283,-0.357530,-1.852190
17.853250,-0.012702,0.026571,0.840142,-0.832472,0.051331,-0.061755,6.955910,17.770439,-1.299435,0.002585,3.478592,1.443752,161.541763,-9.832473,-0.017478,-0.023439,0.833377,0.000000,0.000000,0.000000,-2.859291,50.207256,3.039308,0.813831,0.141078,-3.328498
17.903170,-0.051369,0.026954,0.833718,-0.857195,-0.015526,-0.068703,7.332723,7.822440,-0.532670,-0.001160,3.404692,13.084085,320.756287,-9.002997,-0.011869,-0.003665,1.013915,0.000000,0.000000,0.000000,13.374700,57.561512,2.174469,0.110554,0.262388,-2.571675
17.952231,-0.083328,0.023091,0.827786,-0.665147,-0.103898,0.007254,8.366413,-10.817355,1.468360,-0.005844,3.336071,10.416872,417.041656,-15.742455,0.080671,-0.020930,1.292001,0.000000,0.000000,0.000000,-42.534908,-43.055653,-1.841834,0.538048,-0.000402,-1.286314
18.003255,-0.100967,0.017003,0.825398,-0.258477,-0.164830,0.083963,8.204711,-29.596792,3.451276,-0.005302,3.304399,-80.280327,249.863754,-24.999271,0.124483,-0.019404,1.465015,0.000000,0.000000,0.000000,8.212689,-88.689140,-9.659637,0.842664,-0.085420,-1.019703
18.054230,-0.099910,0.009250,0.827938,0.187609,-0.174287,0.151920,3.558435,-37.716778,2.634679,-0.002475,3.341349,-77.194496,-21.944038,-36.523785,0.096428,0.000440,1.471851,0.000000,0.000000,0.000000,26.783659,-86.139771,4.262269,0.726478,0.070986,-0.549849
18.101128,-0.080954,0.004003,0.834928,0.520116,-0.145613,0.177920,-0.969801,-34.136105,0.483284,-0.001338,3.431085,-40.302937,-156.517136,-30.111412,0.056044,0.000498,1.302161,0.000000,0.000000,0.000000,-16.465364,5.863436,2.507852,0.212226,-0.033459,-0.681106
18.154220,-0.049007,0.000511,0.839655,0.725192,-0.100731,0.113009,-4.189677,-26.159992,-0.769082,-0.002329,3.494428,-39.741638,-144.174515,-22.591883,0.014314,0.010529,1.006913,0.000000,0.000000,0.000000,-7.707412,-24.243273,-0.173784,-0.729748,-0.018487,-1.782319
18.204101,-0.010303,-0.001089,0.839856,0.857000,-0.049911,0.032968,-5.834056,-19.166420,-1.312243,-0.002264,3.483871,0.352965,-169.283936,-19.703327,0.029196,0.021709,0.912431,0.000000,0.000000,0.000000,3.510273,-76.117210,2.403151,-0.463389,-0.049451,-2.385643
18.253116,0.028225,-0.000322,0.836714,0.876197,-0.004159,-0.002153,-5.043509,-7.905254,-1.042488,0.002157,3.436364,27.102144,-359.994354,-15.118919,-0.008870,0.010374,0.930786,0.000000,0.000000,0.000000,-42.986671,-25.621178,2.071671,-0.313120,-0.122020,-2.779088
18.303253,0.060425,0.002111,0.833484,0.676701,0.056333,0.060810,-4.869790,12.048723,-0.250577,0.006138,3.362463,-47.770977,-410.910156,-17.591064,-0.078881,0.006493,1.252111,0.000000,0.000000,0.000000,38.913704,47.857529,0.807990,-0.568156,0.085633,-0.994061
18.351219,0.078771,0.008198,0.832115,0.279823,0.128551,0.107169,-6.837789,30.486465,0.915941,0.005605,3.336071,25.841454,-251.324127,-17.284164,-0.124594,0.001386,1.419890,0.000000,0.000000,0.000000,26.379362,96.263687,-4.786804,-1.057980,-0.006731,-0.673982
18.402141,0.079003,0.014916,0.835338,-0.150218,0.154174,0.138353,-4.012874,38.871750,0.648081,0.003137,3.373021,81.561852,21.471857,-29.050346,-0.106503,-0.013189,1.415245,0.000000,0.000000,0.000000,-1.738696,78.844658,8.374301,-0.929660,-0.094835,-0.489627
18.451097,0.062658,0.020702,0.840830,-0.467198,0.128261,0.141174,1.535285,34.442577,-1.244966,0.001148,3.446921,87.617699,181.512070,-24.350092,-0.067422,-0.019255,1.223081,0.000000,0.000000,0.000000,-13.821211,-17.318396,7.412031,-0.264739,-0.200157,-0.728360
18.503269,0.034490,0.024007,0.843665,-0.664794,0.071894,0.078136,5.995467,25.776159,-1.919726,0.002499,3.494428,60.153454,140.946960,-14.426207,-0.024326,-0.027814,0.987400,0.000000,0.000000,0.000000,-25.895155,26.088610,5.766320,0.498668,-0.137644,-1.626817
18.553206,-0.001928,0.025369,0.842367,-0.791216,0.008893,-0.015850,8.315607,18.536875,-1.580272,0.002695,3.478592,15.984051,148.139832,-7.750057,-0.026239,-0.031166,0.863625,0.000000,0.000000,0.000000,-14.932478,9.400080,5.332676,0.621192,0.040253,-2.744138
18.603267,-0.033344,0.024761,0.837408,-0.845170,-0.041195,-0.068211,8.089726,10.533004,-0.778928,0.001501,3.431085,-59.778225,188.686172,-7.683875,-0.026324,-0.011034,0.906800,0.000000,0.000000,0.000000,18.164009,39.184582,-1.725582,0.298047,0.294113,-3.256503
18.653156,-0.071069,0.021938,0.832006,-0.806313,-0.089475,-0.027714,5.151424,-1.835317,0.211808,-0.002747,3.373021,-28.915604,362.963348,-6.948612,0.010768,-0.017729,1.139515,0.000000,0.000000,0.000000,-5.191122,21.339039,-2.901057,-0.016515,0.021201,-2.067016
18.704109,-0.103802,0.014643,0.829673,-0.451544,-0.142038,0.092529,4.314365,-21.654663,1.348722,-0.006115,3.320235,-8.413846,370.545990,-12.243591,0.092454,-0.007030,1.434446,0.000000,0.000000,0.000000,-28.370817,-66.960457,0.147777,0.746537,-0.052505,-0.680275
18.752269,-0.111895,0.007448,0.831845,0.001496,-0.160578,0.152195,3.203163,-36.536427,1.598797,-0.004151,3.309677,-53.665676,125.701797,-20.790607,0.116187,-0.000060,1.466532,0.000000,0.000000,0.000000,20.747671,-104.665367,-5.390398,0.842020,0.034029,-0.735923
18.802150,-0.104993,0.002527,0.836992,0.329247,-0.158366,0.196723,0.533129,-37.761456,0.140637,-0.000988,3.404692,-24.315666,-139.453918,-27.834044,0.081852,-0.014994,1.414156,0.000000,0.000000,0.000000,-11.752129,-46.827663,8.325042,0.844086,-0.095795,-0.192449
18.851211,-0.076441,-0.002363,0.848179,0.630525,-0.122477,0.184401,-2.184179,-28.498825,-1.282381,-0.000334,3.478592,-68.233017,-196.693436,-18.111708,-0.004617,0.006891,1.122881,0.000000,0.000000,0.000000,10.623515,39.185101,2.155234,-0.587708,0.034066,-0.909393
18.902208,-0.048760,-0.004244,0.851436,0.762675,-0.085259,0.127885,-4.666508,-22.150904,-1.725266,-0.003278,3.494428,-24.093073,-90.847603,-16.796179,-0.008035,0.009759,0.979638,0.000000,0.000000,0.000000,4.069091,-21.430235,-1.305855,-0.572280,-0.059883,-1.543791
18.953293,0.001209,-0.006718,0.852660,0.895488,-0.037485,0.012612,-5.552516,-17.188341,-2.123828,-0.002351,3.478592,10.930841,-152.369537,-13.795754,0.010760,0.005357,0.837161,0.000000,0.000000,0.000000,-12.200649,-88.575150,4.278831,-0.791335,-0.248687,-3.009649
19.002223,0.030491,-0.005619,0.849574,0.891999,0.001300,-0.004245,-4.862429,-4.675830,-1.701388,0.002251,3.452199,-8.103404,-365.408875,-9.346042,0.019632,-0.006745,0.970102,0.000000,0.000000,0.000000,-31.530041,-27.933350,7.887039,-0.079606,-0.233314,-2.308337
19.053196,0.068454,0.000057,0.846710,0.627049,0.109004,0.070156,-7.122406,15.920436,-0.211774,0.006664,3.362463,-81.655167,-418.885132,-14.073284,-0.105268,0.001919,1.322771,0.000000,0.000000,0.000000,10.036884,92.929985,-4.948370,-1.046264,0.068275,-0.349959
19.102122,0.084240,0.007850,0.846439,0.309651,0.217456,0.102143,-11.843738,33.001263,1.870139,0.004343,3.346628,-38.360573,-173.368774,-25.081663,-0.116131,0.018817,1.404982,0.000000,0.000000,0.000000,79.730095,66.376518,-3.853840,-0.921716,0.141588,-0.684081
19.153356,0.088131,0.019469,0.850342,-0.097043,0.304188,0.135805,-11.234545,37.460197,1.515926,0.002014,3.404692,182.728470,52.120041,-40.062012,-0.086296,0.013450,1.377425,0.000000,0.000000,0.000000,-2.343686,17.712042,2.362128,-0.829925,0.131190,-0.265659
19.202264,0.075046,0.029773,0.855299,-0.414124,0.263873,0.127738,0.497857,34.367275,-1.354548,0.002017,3.462757,207.171219,116.014412,-40.397224,-0.043880,-0.036062,1.181312,0.000000,0.000000,0.000000,-47.059479,-13.215747,3.112760,-0.194467,-0.383892,-0.562126
19.252195,0.041841,0.040076,0.858315,-0.660502,0.166751,0.053788,10.827566,28.279270,-2.916233,0.003053,3.478592,58.097923,126.647079,-35.079933,-0.049477,-0.032254,0.990501,0.000000,0.000000,0.000000,-15.491169,13.702820,9.613472,0.394840,0.066828,-1.801261
19.303307,0.005430,0.043069,0.855363,-0.802868,0.056463,-0.035863,13.380958,21.277128,-3.053602,0.002895,3.483871,12.843432,146.393646,-20.011648,-0.029819,-0.053427,0.917270,0.000000,0.000000,0.000000,-12.234896,2.334666,3.719312,0.447590,-0.039219,-2.133693
19.352288,-0.036316,0.041616,0.848218,-0.889606,-0.054274,-0.116685,14.121496,13.520384,-2.044346,0.001906,3.441642,-2.057325,190.095261,-15.568734,-0.009251,-0.036607,0.886493,0.000000,0.000000,0.000000,-29.825377,74.635864,-0.244008,0.581338,0.415915,-3.222839
19.402248,-0.076118,0.034604,0.839613,-0.845803,-0.177361,-0.093289,13.203549,1.792756,0.084210,-0.003015,3.367742,-67.087936,383.621246,-20.972181,0.018519,-0.027143,1.104486,0.000000,0.000000,0.000000,1.640690,27.180679,-11.172566,0.153689,0.214596,-2.226207
19.451132,-0.104235,0.022616,0.832586,-0.546479,-0.275030,-0.003084,10.162815,-18.673944,3.088474,-0.006318,3.299120,-52.415039,384.985596,-41.962208,0.093390,-0.032392,1.410080,0.000000,0.000000,0.000000,-15.313884,-92.296143,-3.700300,0.707406,-0.188143,-0.841886
19.502117,-0.113576,0.009351,0.830447,-0.070054,-0.314924,0.078221,7.377607,-35.499008,3.730936,-0.003886,3.288563,-109.665497,111.472733,-53.333179,0.135036,-0.005983,1.555865,0.000000,0.000000,0.000000,-16.418612,-89.566544,0.737592,0.799362,0.070617,-0.606160
19.552080,-0.104151,-0.002108,0.835024,0.359395,-0.266933,0.153609,-0.574454,-38.174992,0.857451,-0.001334,3.362463,-136.749207,-124.058907,-50.470615,0.075938,0.028769,1.460189,0.000000,0.000000,0.000000,15.177884,-14.686728,4.257287,0.680357,0.323207,-0.305021
19.602270,-0.079417,-0.009438,0.841880,0.643902,-0.163190,0.175195,-8.300249,-30.924496,-1.450126,-0.001291,3.446921,-99.575974,-176.995636,-40.133198,0.028164,0.013824,1.200629,0.000000,0.000000,0.000000,31.548136,33.567539,13.719012,-0.177677,-0.008172,-0.915080
19.653168,-0.043668,-0.012211,0.845538,0.807940,-0.057516,0.100776,-12.433344,-22.207798,-1.769569,-0.002453,3.489150,-8.487550,-135.635468,-31.024511,-0.000227,0.051715,0.966569,0.000000,0.000000,0.000000,20.059809,-19.308550,3.945438,-0.792309,0.036993,-1.977119
19.702283,-0.003392,-0.011807,0.844827,0.903729,0.030241,0.023922,-11.899117,-15.315367,-1.757062,-0.001506,3.462757,58.379929,-184.654480,-23.341576,0.008199,0.027752,0.945988,0.000000,0.000000,0.000000,-19.453444,-53.429295,-3.083235,-0.551937,-0.265850,-2.354883
19.754089,0.034456,-0.006666,0.841811,0.879779,0.110237,0.012241,-8.986803,-3.692309,-0.779438,0.002604,3.415249,32.914303,-345.990540,-21.650593,-0.029052,0.011300,1.031413,0.000000,0.000000,0.000000,0.199805,-23.902487,-4.432787,-0.343332,-0.175103,-2.042473
19.801156,0.064279,0.001580,0.839199,0.645758,0.182465,0.057961,-7.311585,15.026736,0.848142,0.005986,3.357185,19.888893,-380.234375,-21.652096,-0.078150,-0.017118,1.228435,0.000000,0.000000,0.000000,-6.208068,100.052315,-5.697885,-0.337833,-0.343910,-1.356794
19.853205,0.079819,0.012613,0.839469,0.243258,0.251152,0.118153,-7.247871,31.387699,1.666748,0.003540,3.330792,31.550247,-131.123291,-35.680061,-0.116282,0.013188,1.399184,0.000000,0.000000,0.000000,50.905491,62.782841,0.448746,-0.817735,0.082951,-0.732947
19.902244,0.077272,0.023569,0.844077,-0.164604,0.251159,0.167391,-2.955960,35.895351,-0.028502,0.002476,3.383578,164.433762,35.305763,-37.675098,-0.075126,-0.037061,1.388564,0.000000,0.000000,0.000000,-8.604347,25.066473,-6.498961,-0.860329,-0.381915,-0.102465
19.951207,0.058953,0.031176,0.849969,-0.461106,0.173599,0.140029,6.400499,32.603668,-2.162328,0.002085,3.452199,123.100105,122.300446,-38.175877,-0.053571,-0.047434,1.118624,0.000000,0.000000,0.000000,-38.762341,-15.805207,6.103225,0.247242,-0.378445,-1.363542
20.002104,0.028972,0.035098,0.851316,-0.668654,0.074467,0.043631,12.016056,26.774620,-2.983501,0.003607,3.489150,20.359957,108.329285,-23.753874,-0.048160,-0.039077,0.960645,0.000000,0.000000,0.000000,-25.809568,23.117771,7.098755,0.416451,0.034446,-1.947596
20.053220,-0.007857,0.036228,0.847947,-0.803714,-0.005385,-0.069875,11.765864,20.336073,-2.739842,0.002906,3.473314,-31.591427,159.051880,-11.205371,-0.030696,-0.050823,0.832058,0.000000,0.000000,0.000000,-0.897353,42.819622,4.581570,0.591278,-0.062876,-2.596149
20.103310,-0.046168,0.033090,0.840401,-0.855579,-0.089366,-0.113823,10.240826,10.772864,-1.361708,-0.000341,3.415249,-16.406401,292.887512,-7.859509,-0.004508,-0.026408,0.957553,0.000000,0.000000,0.000000,-3.681924,40.782921,2.706944,0.370228,0.253485,-2.847142
20.153178,-0.079873,0.025435,0.832282,-0.721102,-0.182751,-0.052795,9.330469,-5.839003,0.950220,-0.005077,3.336071,-20.423670,427.638123,-15.574130,0.054003,-0.013791,1.199474,0.000000,0.000000,0.000000,5.849415,-72.118172,-12.198616,0.224166,0.136918,-1.918144
20.203289,-0.101018,0.014306,0.827001,-0.356912,-0.252331,0.024588,8.316186,-25.747381,3.231765,-0.005237,3.288563,-63.019173,276.441986,-28.641415,0.109383,-0.006922,1.409476,0.000000,0.000000,0.000000,-42.299850,-103.913116,-5.157064,0.604893,0.069086,-1.170346
20.253148,-0.102711,0.003556,0.826310,0.106525,-0.254889,0.103868,4.050834,-36.738968,2.699446,-0.003072,3.299120,-119.216545,19.808708,-37.606091,0.101904,0.024494,1.512645,0.000000,0.000000,0.000000,25.113047,-52.879784,-10.564312,0.861897,0.314869,-0.473352
20.303257,-0.086580,-0.004765,0.832820,0.486457,-0.195919,0.169377,-2.709752,-35.927620,0.224778,-0.001615,3.404692,-94.125183,-145.890991,-45.086586,0.078767,0.002099,1.387687,0.000000,0.000000,0.000000,-13.860757,-25.445831,12.075324,0.658621,0.008011,-0.384897
20.352194,-0.057647,-0.007680,0.838372,0.713257,-0.095090,0.148151,-8.468625,-27.677837,-1.210436,-0.001420,3.462757,-102.721657,-184.480209,-29.389240,0.035135,0.041095,1.092654,0.000000,0.000000,0.000000,47.409824,21.318848,0.239476,-0.464835,0.139288,-1.557033
