# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.552708,1.322673,0.511170,1.217518,-0.489949,-0.187874,-0.002364,2.319097,5.625130,-0.243723,-0.000340,3.753079,5.166851,-2.297259,-0.199554,0.039860,0.029244,1.005658,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.602947,1.296952,0.501253,1.217367,-0.539024,-0.209026,-0.005019,2.537821,5.761327,-0.256331,-0.000294,3.753079,6.024039,-5.156608,-0.622349,0.039022,0.007438,0.996358,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.652860,1.268726,0.490230,1.217064,-0.590593,-0.232234,-0.005446,2.767119,6.051425,-0.284951,-0.000323,3.753079,1.592151,-6.351843,1.438420,0.046168,0.011480,1.019601,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.703299,1.237854,0.478020,1.216779,-0.644685,-0.256255,-0.006023,2.825990,6.343092,-0.298462,-0.000323,3.753079,1.744400,-7.040973,0.061272,0.050215,0.012093,1.003515,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.751890,1.204214,0.464593,1.216472,-0.701004,-0.280853,-0.007334,2.903503,6.590375,-0.299306,-0.000418,3.747801,0.232238,6.145714,-1.054423,0.051001,0.008815,1.002124,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.801818,1.167771,0.449922,1.216097,-0.756332,-0.306138,-0.007613,2.988711,6.370687,-0.283512,-0.000513,3.747801,4.097708,4.078601,2.626919,0.055036,0.015669,1.010112,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.850884,1.128619,0.433960,1.215723,-0.809414,-0.332344,-0.006908,3.069022,6.092662,-0.254774,-0.000491,3.747801,-3.791896,4.035773,1.464638,0.052264,0.020864,1.007667,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.901813,1.086859,0.416715,1.215408,-0.860838,-0.357056,-0.005302,2.818135,5.923223,-0.194097,-0.000417,3.747801,-6.216074,2.532087,-1.928158,0.056887,0.024005,1.005899,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
11.951958,1.042556,0.398301,1.215187,-0.910945,-0.379001,-0.004239,2.494349,5.776378,-0.175054,-0.000419,3.747801,-6.032014,4.086324,0.204924,0.065882,0.022527,1.004166,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.002851,0.995802,0.378862,1.214958,-0.958739,-0.398209,-0.004490,2.193435,5.490989,-0.143959,-0.000395,3.747801,-2.459836,10.450441,1.576162,0.048700,0.016895,1.006289,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.052824,0.946752,0.358507,1.214746,-1.002280,-0.415831,-0.004792,2.037964,4.956973,-0.103075,-0.000535,3.747801,-3.626203,16.252234,-0.831471,0.055034,0.018880,0.992912,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.101890,0.895700,0.337307,1.214520,-1.038377,-0.431602,-0.004725,1.765443,4.006599,-0.078101,-0.000578,3.747801,-9.358856,21.708973,0.169460,0.062418,0.022003,0.994313,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.151870,0.843069,0.315422,1.214279,-1.065377,-0.442961,-0.005145,1.198898,2.942314,-0.008221,-0.000612,3.747801,-12.323205,23.572742,-1.550025,0.050292,0.027262,0.998563,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.202835,0.789335,0.293102,1.213978,-1.082350,-0.448949,-0.007104,0.564597,1.730642,-0.019008,-0.000597,3.753079,-14.455561,22.640024,0.440327,0.054214,0.008957,0.998045,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.252766,0.735005,0.270632,1.213579,-1.089261,-0.448847,-0.009018,-0.160164,0.571978,-0.014596,-0.000627,3.747801,-13.582599,24.490953,2.020749,0.063320,0.013782,1.002613,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.301882,0.680587,0.248325,1.213124,-1.085761,-0.442347,-0.008167,-0.917541,-0.670263,-0.018912,-0.000647,3.747801,-15.526040,22.596033,0.590709,0.057529,0.013858,1.008236,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.350775,0.626596,0.226502,1.212668,-1.072357,-0.429764,-0.009345,-1.597102,-1.794742,-0.031498,-0.000684,3.747801,-9.503807,19.715670,-0.353977,0.068038,0.020306,0.995649,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.401825,0.573492,0.205418,1.212154,-1.050785,-0.413025,-0.011668,-2.058421,-2.696280,-0.076380,-0.000525,3.747801,-6.599256,11.349824,1.727608,0.053922,0.023711,0.995780,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.452829,0.521605,0.185252,1.211620,-1.024112,-0.393375,-0.010520,-2.332366,-3.195080,-0.074889,-0.000459,3.747801,0.200787,8.216072,0.632640,0.055071,0.015683,1.003377,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.501923,0.471140,0.166082,1.211104,-0.993875,-0.373621,-0.009950,-2.271449,-3.602373,-0.085573,-0.000421,3.742522,2.078555,12.082762,-2.334137,0.038592,0.010030,1.003912,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.551737,0.422285,0.147876,1.210613,-0.959813,-0.354552,-0.009054,-2.226768,-4.044536,-0.137530,-0.000313,3.742522,-1.501881,3.937087,-0.585739,0.052659,0.026425,1.002887,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.601853,0.375194,0.130641,1.210248,-0.923592,-0.334752,-0.004927,-2.314351,-4.212947,-0.140787,-0.000169,3.742522,3.198586,2.455316,0.625860,0.050849,0.008915,1.009862,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.650709,0.329933,0.114382,1.210032,-0.886582,-0.315852,-0.003952,-2.169272,-4.342145,-0.136967,-0.000191,3.742522,3.001281,6.310173,-0.186330,0.048655,0.002407,1.011732,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.701850,0.286578,0.099032,1.209837,-0.847239,-0.298420,-0.003863,-2.009568,-4.646900,-0.160475,-0.000053,3.742522,4.336439,5.469641,0.052162,0.041928,0.005761,1.001666,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.750720,0.245249,0.084514,1.209648,-0.805363,-0.282407,-0.003287,-1.850799,-4.938799,-0.159918,-0.000058,3.742522,-3.445422,9.765387,-1.795005,0.032615,0.012072,1.003325,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.801733,0.206101,0.070804,1.209444,-0.760051,-0.265679,-0.005678,-2.020660,-5.383588,-0.187285,-0.000016,3.742522,-3.671119,8.648608,-1.542858,0.030131,-0.000235,0.993798,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.852076,0.169326,0.057981,1.209195,-0.710047,-0.246926,-0.003741,-2.240291,-5.904649,-0.238658,-0.000062,3.742522,-5.261543,9.634053,0.611385,0.024713,0.010967,1.013430,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.902887,0.135183,0.046148,1.209095,-0.655014,-0.226100,-0.000817,-2.483305,-6.461654,-0.285612,0.000077,3.737243,-2.076091,5.513556,-0.646809,0.019284,0.000437,0.999009,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
12.951796,0.103866,0.035392,1.209103,-0.597434,-0.204029,0.001009,-2.606324,-6.685045,-0.323673,0.000212,3.737243,-1.727684,3.441515,-2.301355,0.031679,0.010820,1.007800,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.001812,0.075458,0.025751,1.209154,-0.538549,-0.181648,0.000997,-2.639094,-6.873937,-0.380054,0.000158,3.737243,-0.572481,5.956871,1.279952,0.025695,-0.001620,1.014548,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.051858,0.050059,0.017230,1.209223,-0.476965,-0.158929,0.002943,-2.700499,-7.144437,-0.442262,0.000254,3.737243,-3.399130,1.870348,-1.006901,0.020439,-0.001267,1.017033,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.101743,0.027763,0.009874,1.209361,-0.414725,-0.135245,0.003641,-2.810422,-7.207054,-0.488858,0.000338,3.737243,1.391166,-2.818052,-2.107419,0.020842,0.001333,1.017947,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.150867,0.008568,0.003700,1.209621,-0.353764,-0.111973,0.004902,-2.737813,-6.984998,-0.569439,0.000510,3.737243,2.274041,-6.913978,-1.255898,0.015423,0.005797,1.000565,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.201955,-0.007665,-0.001343,1.209946,-0.296382,-0.090176,0.006977,-2.531762,-6.526938,-0.594953,0.000572,3.737243,7.903452,-7.964921,-1.573153,0.015225,0.013857,0.994956,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.251903,-0.021140,-0.005375,1.210295,-0.243223,-0.071667,0.007508,-2.126920,-6.067856,-0.616870,0.000622,3.737243,8.296550,-8.578167,-0.804293,0.015045,-0.010984,1.010924,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.301922,-0.032066,-0.008565,1.210620,-0.194499,-0.056256,0.005268,-1.805476,-5.595235,-0.638814,0.000692,3.737243,-0.369773,-10.314467,-0.859051,0.012041,-0.011133,1.001358,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.351759,-0.040660,-0.011010,1.210908,-0.150130,-0.041701,0.005488,-1.734806,-5.042329,-0.630862,0.000733,3.737243,4.148319,-11.469748,-1.297543,0.009678,-0.006684,1.005566,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.400717,-0.047168,-0.012767,1.211193,-0.111045,-0.029156,0.006704,-1.418508,-4.406011,-0.595905,0.000772,3.731965,10.448901,-11.939901,-1.141152,0.000806,-0.007211,1.007290,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.452908,-0.051863,-0.013999,1.211523,-0.077457,-0.020676,0.007498,-0.930774,-3.795597,-0.558883,0.000727,3.737243,5.811455,-10.743490,0.877334,0.004498,-0.006849,1.011091,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.501765,-0.054991,-0.014876,1.211972,-0.048562,-0.014687,0.009385,-0.686164,-3.231605,-0.509077,0.000786,3.737243,4.362922,-10.979428,1.613816,0.001052,-0.008397,1.000370,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.553101,-0.056802,-0.015495,1.212480,-0.024628,-0.010297,0.010677,-0.494752,-2.677252,-0.452087,0.000779,3.737243,1.567061,-9.178819,1.700344,0.010848,-0.000223,1.003746,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.601891,-0.057529,-0.015918,1.213037,-0.005083,-0.006643,0.012368,-0.438861,-2.167496,-0.362226,0.000766,3.737243,0.418174,-8.569057,-0.435811,-0.003352,-0.007307,1.003602,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.651862,-0.057379,-0.016163,1.213705,0.010443,-0.003249,0.013724,-0.401061,-1.708425,-0.301207,0.000769,3.737243,5.128172,-6.443056,3.147719,-0.007437,-0.004670,0.997702,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.700880,-0.056537,-0.016275,1.214456,0.022775,-0.001698,0.016113,-0.120607,-1.371905,-0.201338,0.000788,3.737243,6.600108,-5.448262,2.498736,-0.012979,-0.005782,0.999542,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.751883,-0.055143,-0.016370,1.215280,0.032643,-0.002227,0.016916,0.087707,-1.094666,-0.126593,0.000830,3.737243,-2.384954,-5.306098,1.258240,-0.002973,-0.004948,0.998360,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.800790,-0.053313,-0.016484,1.216134,0.040155,-0.002045,0.016554,-0.061326,-0.826158,-0.059733,0.000905,3.737243,-4.858453,-7.600359,0.494266,-0.001571,-0.003249,0.987368,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.851937,-0.051164,-0.016544,1.216939,0.045738,-0.000145,0.015893,-0.247455,-0.639997,0.007843,0.000793,3.737243,-3.230219,-2.907604,2.450900,-0.002497,-0.009280,1.004134,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.900921,-0.048744,-0.016473,1.217674,0.051070,0.003273,0.013909,-0.446664,-0.634946,0.032790,0.000780,3.737243,-4.430721,-1.154677,2.067446,-0.002779,-0.002625,0.996686,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
13.950782,-0.046062,-0.016185,1.218407,0.056129,0.008543,0.014399,-0.659917,-0.574164,0.079446,0.000776,3.737243,-0.897318,-3.163245,2.365209,0.001141,-0.015194,1.000797,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.000740,-0.043150,-0.015613,1.219103,0.060113,0.014075,0.013305,-0.614350,-0.433078,0.084757,0.000817,3.737243,7.387488,-0.575071,0.897313,0.007927,-0.021435,1.001288,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.050897,-0.040067,-0.014826,1.219716,0.062997,0.016935,0.011015,-0.270021,-0.309043,0.080359,0.000794,3.731965,4.793760,-2.647131,0.377642,-0.005412,-0.020984,1.002558,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.101087,-0.036872,-0.013958,1.220233,0.064575,0.017482,0.009849,-0.014016,-0.146402,0.078805,0.000796,3.731965,2.469802,0.554832,-0.343780,-0.003416,-0.008833,1.000512,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.151872,-0.033625,-0.013096,1.220634,0.065151,0.017017,0.006523,0.053616,-0.036116,0.047081,0.000779,3.731965,-1.529310,-2.330250,0.093747,-0.000008,-0.006686,0.995450,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.200866,-0.030371,-0.012248,1.220905,0.064892,0.016976,0.005095,-0.009066,0.057373,0.037701,0.000722,3.731965,-0.493701,-4.463029,-1.387003,0.004317,-0.013412,0.999894,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.279829,-0.027157,-0.011400,1.221135,0.063459,0.016773,0.003728,-0.009066,0.057373,0.037701,0.000722,3.731965,-0.493701,-4.463029,-1.387003,0.004317,-0.013412,0.999894,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.300846,-0.024039,-0.010592,1.221331,0.061279,0.015251,0.003555,0.216283,0.259124,-0.020948,0.000673,3.731965,5.444570,-1.778817,2.743216,-0.010473,-0.005805,0.999895,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.351388,-0.021027,-0.009908,1.221510,0.059343,0.011914,0.002427,0.424593,0.215569,-0.023295,0.000607,3.731965,-0.758871,2.397353,0.521796,-0.003512,-0.001955,0.990394,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.401881,-0.018080,-0.009404,1.221575,0.058743,0.008320,-0.000290,0.416344,0.029340,0.002597,0.000648,3.731965,-1.078712,-1.521869,1.033665,0.004000,-0.004260,0.988947,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.451897,-0.015156,-0.009068,1.221480,0.057976,0.005170,-0.002906,0.364451,0.128732,0.024028,0.000712,3.731965,-2.587568,-3.689234,-1.602170,-0.002428,-0.009987,0.991942,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.500881,-0.012316,-0.008865,1.221323,0.055163,0.003319,-0.003676,0.164048,0.390028,0.013356,0.000796,3.726686,-6.808192,-6.715968,0.279697,0.007805,-0.000177,0.994550,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.550755,-0.009679,-0.008691,1.221067,0.050109,0.004022,-0.006201,-0.143367,0.630422,0.037307,0.000695,3.726686,-2.674545,-0.526775,-1.952247,0.000334,-0.007042,0.996985,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.601896,-0.007313,-0.008435,1.220690,0.044535,0.006447,-0.007802,-0.316181,0.653048,0.070989,0.000664,3.731965,-1.850621,0.970889,-0.970832,-0.004200,-0.008097,0.997982,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.650789,-0.005228,-0.008030,1.220295,0.038799,0.009775,-0.007276,-0.392768,0.677823,0.087737,0.000692,3.726686,1.531332,-1.633062,0.218942,0.000354,-0.001277,1.000102,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.700754,-0.003445,-0.007463,1.219918,0.032344,0.012850,-0.006963,-0.348642,0.789809,0.077374,0.000676,3.726686,0.281774,-0.805127,0.972080,-0.005020,0.001492,1.006402,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.750841,-0.002003,-0.006744,1.219578,0.025203,0.016039,-0.005921,-0.389773,0.854209,0.092121,0.000712,3.726686,-0.965958,-0.464100,1.156753,0.006235,0.001800,1.004973,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.800825,-0.000931,-0.005858,1.219302,0.017724,0.019204,-0.004873,-0.352094,0.874580,0.106933,0.000700,3.726686,6.256887,2.102834,-0.392618,0.000816,-0.006921,1.000653,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.850761,-0.000214,-0.004864,1.219114,0.011226,0.020001,-0.004763,-0.013959,0.718193,0.097000,0.000707,3.726686,7.030932,5.779421,0.474384,0.004219,-0.005446,0.982755,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.913046,0.000237,-0.003912,1.218838,0.007359,0.017673,-0.005906,0.343575,0.374458,0.079510,0.000594,3.726686,2.421485,8.071172,-0.719713,0.000141,-0.013863,1.002303,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.951824,0.000573,-0.003120,1.218523,0.006407,0.013855,-0.006411,0.472345,0.060626,0.069193,0.000658,3.726686,-0.948024,-0.690452,-1.068093,0.012332,-0.008904,1.002447,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
14.999856,0.000891,-0.002531,1.218179,0.006481,0.009757,-0.006986,0.471642,-0.031403,0.066394,0.000651,3.726686,-2.198144,-0.376897,-2.841412,-0.005767,-0.006604,1.001246,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.050705,0.001235,-0.002133,1.217872,0.007373,0.006250,-0.005665,0.398679,-0.124944,0.028336,0.000655,3.726686,-0.041883,-2.883756,1.154344,0.002203,-0.004163,1.001618,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.100863,0.001622,-0.001904,1.217564,0.008085,0.002896,-0.006776,0.394051,-0.073023,0.003111,0.000626,3.726686,0.552211,-1.760417,1.731650,0.008020,-0.010648,1.000000,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.150009,0.002047,-0.001843,1.217181,0.009061,-0.000466,-0.007863,0.401634,-0.140156,-0.007804,0.000600,3.726686,0.705206,2.430493,0.984648,0.003918,-0.008233,1.002131,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.269935,0.002542,-0.001943,1.216751,0.010803,-0.003211,-0.008672,0.272432,-0.221838,-0.015790,0.000644,3.721408,-7.955630,-1.503976,-0.865919,0.003392,-0.014496,1.002195,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.341810,0.003113,-0.002119,1.216354,0.011688,-0.003356,-0.007102,-0.052065,-0.058931,-0.021432,0.000794,3.721408,-6.529080,-6.079442,-0.903858,0.013644,-0.012637,1.007154,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.373792,0.003667,-0.002231,1.216065,0.010181,-0.000761,-0.003283,-0.363880,0.232480,-0.010929,0.000656,3.721408,-3.734399,0.076063,-0.763519,0.011243,-0.013787,1.020983,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.390918,0.004121,-0.002174,1.216042,0.007848,0.003003,0.001370,-0.442473,0.283437,0.008953,0.000704,3.721408,2.375749,-3.242141,0.547793,0.003047,-0.018678,1.008558,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.410917,0.004435,-0.001945,1.216176,0.004524,0.006110,0.004298,-0.347541,0.407317,0.037655,0.000756,3.716129,-1.304062,-3.321660,-0.323771,-0.003097,-0.005136,1.007358,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.449861,0.004545,-0.001554,1.216453,-0.000534,0.009741,0.007364,-0.456781,0.649545,0.059273,0.000837,3.716129,-0.706639,-2.406674,0.747159,0.001427,-0.010402,1.013671,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.500800,0.004349,-0.000961,1.216823,-0.007577,0.014015,0.008337,-0.504046,0.857266,0.076585,0.000851,3.721408,2.152747,-2.434947,-0.070129,0.005097,-0.004129,1.007614,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.550746,0.003769,-0.000161,1.217219,-0.015609,0.017861,0.008844,-0.431862,0.932749,0.071242,0.000807,3.716129,2.255588,0.145176,1.413148,0.001571,-0.004643,1.006843,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.599867,0.002803,0.000811,1.217744,-0.022819,0.021062,0.013142,-0.366943,0.817103,0.140606,0.000728,3.716129,-5.120630,4.246308,1.803357,-0.008479,-0.001531,1.008182,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.650736,0.001518,0.001992,1.218533,-0.028098,0.026954,0.016397,-0.787360,0.561744,0.170827,0.000684,3.716129,-15.210032,12.718290,1.531514,-0.009256,0.002464,0.997665,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.701940,0.000078,0.003616,1.219304,-0.028461,0.039182,0.013014,-1.623590,-0.111398,0.239994,0.000480,3.716129,-15.425570,21.628633,2.072707,-0.003384,0.014180,0.992683,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.750906,-0.001198,0.006010,1.219810,-0.021464,0.056734,0.007240,-2.124451,-1.013818,0.282195,0.000448,3.716129,13.767708,12.340920,2.145190,-0.003552,0.021071,0.991194,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.802823,-0.001983,0.009196,1.219937,-0.009742,0.069130,-0.002673,-1.233615,-1.461617,0.302134,0.000741,3.716129,26.216150,-9.408193,1.096777,0.007929,0.018099,0.977704,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.850747,-0.002228,0.012740,1.219520,-0.000977,0.070983,-0.013279,0.044605,-0.909815,0.355489,0.000977,3.716129,18.583878,-16.333971,-1.260500,0.015831,0.020432,0.984193,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.899810,-0.002186,0.016168,1.218578,0.001948,0.065486,-0.023836,0.760906,-0.215802,0.285487,0.000810,3.710850,5.813537,-2.117500,-2.754689,0.016731,0.011244,0.975993,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.952112,-0.002058,0.019239,1.217174,0.003263,0.056826,-0.032917,1.106928,-0.173565,0.158833,0.000694,3.710850,11.136450,4.292480,-2.684308,0.013650,0.018379,0.981596,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
15.999753,-0.001836,0.021773,1.215359,0.005952,0.043830,-0.039661,1.645650,-0.367376,0.027519,0.000537,3.710850,10.335786,4.261321,-1.496694,0.011718,0.009588,0.989410,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
16.050831,-0.001433,0.023534,1.213323,0.010293,0.025507,-0.041592,2.300737,-0.537265,-0.048676,0.000623,3.710850,20.080294,3.381619,-3.001845,0.005938,0.012755,0.995609,0.000736,-0.000041,-0.000043,0.399861,1.760622,0.770395,0.000000,0.000000,0.000000
