# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.226674,0.349076,-0.662650,0.980036,0.370384,0.213638,0.002136,-1.529320,0.183991,-1.190559,0.000589,3.679179,1.898035,-7.119082,0.308450,-0.023418,-0.018624,1.003832,0.000000,0.000000,0.000000,-1.558390,-7.297576,0.966438,-0.172066,-0.175111,0.017804
28.276441,0.363370,-0.654799,0.980533,0.363789,0.218759,0.003461,-1.381288,0.554467,-1.161228,0.000562,3.679179,0.575759,-9.867028,0.545106,-0.017927,-0.022793,1.004991,0.000000,0.000000,0.000000,-4.881320,-7.125862,-0.720933,-0.182538,-0.193321,-0.051779
28.325556,0.380403,-0.645543,0.981041,0.353939,0.223019,0.005990,-1.316486,1.000730,-1.132662,0.000680,3.679179,-0.701337,-6.429185,1.241968,-0.025578,-0.021676,1.000342,0.000000,0.000000,0.000000,2.330180,5.493723,0.949654,-0.219268,-0.183747,0.063197
28.376771,0.397615,-0.635458,0.981088,0.343772,0.229422,0.003687,-1.334112,1.231287,-1.075541,0.000616,3.679179,-7.274522,-1.959892,0.471151,-0.025795,-0.021803,0.990601,0.000000,0.000000,0.000000,-1.293953,-3.271662,0.736093,-0.190760,-0.216814,-0.007250
28.425608,0.413298,-0.624711,0.981008,0.329751,0.238852,-0.000418,-1.713897,1.251316,-1.039907,0.000614,3.679179,-7.743484,3.318485,1.209251,-0.018644,-0.019154,0.989307,0.000000,0.000000,0.000000,-0.282412,9.657339,2.371271,-0.176842,-0.230049,0.054640
28.476725,0.429715,-0.613865,0.980952,0.319892,0.249469,-0.002698,-2.019174,1.077760,-1.018383,0.000605,3.679179,-0.599202,3.214646,0.562644,-0.019498,-0.021450,0.998436,0.000000,0.000000,0.000000,6.795331,3.546587,0.328028,-0.167860,-0.175471,0.033923
28.526571,0.444217,-0.602393,0.980800,0.307862,0.261407,-0.003944,-1.930879,0.959407,-0.991646,0.000639,3.679179,5.590765,6.672244,0.600236,-0.017349,-0.018803,1.001257,0.000000,0.000000,0.000000,7.994457,0.532668,-3.813487,-0.154728,-0.181955,0.019960
28.577548,0.459788,-0.590960,0.979900,0.303389,0.269338,-0.005760,-1.609139,0.615488,-0.955646,0.000485,3.679179,0.898067,10.327751,1.022830,-0.019643,-0.023994,1.004077,0.000000,0.000000,0.000000,-3.110118,0.509767,-1.004449,-0.189422,-0.192702,0.038474
28.626501,0.474005,-0.578933,0.979975,0.298809,0.276389,-0.001038,-1.561725,0.136779,-0.919948,0.000405,3.679179,-7.612471,7.399321,0.760006,-0.022254,-0.022971,1.007923,0.000000,0.000000,0.000000,-0.310703,-4.089996,0.305801,-0.153117,-0.221451,0.016801
28.675574,0.489001,-0.566015,0.980043,0.300502,0.287001,0.003595,-1.862050,-0.203029,-0.889014,0.000429,3.679179,-6.073485,-0.246097,1.806433,-0.018660,-0.015640,1.007471,0.000000,0.000000,0.000000,-0.856446,-6.680159,1.730013,-0.166487,-0.209086,0.027103
28.724538,0.504027,-0.552918,0.980043,0.303204,0.298574,0.004743,-2.142417,-0.167961,-0.817992,0.000475,3.679179,-5.196845,-8.328279,0.099042,-0.017262,-0.023384,1.003192,0.000000,0.000000,0.000000,1.369287,2.762704,-1.317637,-0.155422,-0.237396,0.066668
28.775578,0.518129,-0.538768,0.980896,0.299508,0.313763,0.007724,-2.337398,0.340733,-0.779600,0.000668,3.679179,1.020621,-16.310274,0.536976,-0.016590,-0.023491,1.000683,0.000000,0.000000,0.000000,-0.635612,-7.694482,-0.340876,-0.162066,-0.221201,0.022372
28.827501,0.532389,-0.524511,0.981129,0.291755,0.326485,0.006795,-2.083598,1.039950,-0.718555,0.000730,3.679179,12.106189,-9.758072,0.677910,-0.016280,-0.017693,0.998051,0.000000,0.000000,0.000000,1.037566,2.360705,-0.336932,-0.156269,-0.177795,0.032113
28.876396,0.545905,-0.509359,0.981108,0.278119,0.335719,0.005468,-1.435280,1.538944,-0.695428,0.000686,3.679179,13.001070,1.240846,0.052570,-0.021969,-0.026476,1.002371,0.000000,0.000000,0.000000,1.709471,8.026011,-3.599277,-0.203271,-0.147088,0.081632
28.926484,0.559532,-0.494554,0.981080,0.266246,0.336704,0.003193,-0.738384,1.428831,-0.724793,0.000462,3.679179,5.167224,11.091698,0.780054,-0.020260,-0.030050,0.995917,0.000000,0.000000,0.000000,-10.902948,1.718044,3.511714,-0.177067,-0.183465,0.101118
28.976531,0.572347,-0.479320,0.981570,0.256947,0.335471,0.003379,-0.538078,0.855495,-0.725064,0.000346,3.679179,-9.326046,6.578113,-1.124208,-0.014681,-0.025118,0.995362,0.000000,0.000000,0.000000,-3.092408,-3.735829,-2.201238,-0.191269,-0.261497,0.033518
29.026516,0.584716,-0.464327,0.981670,0.251079,0.335688,0.001377,-1.036489,0.614168,-0.771986,0.000481,3.679179,-13.219090,-5.865170,-1.165150,-0.013041,-0.017112,0.998891,0.000000,0.000000,0.000000,3.085193,-6.192520,-2.895071,-0.164180,-0.264491,-0.035583
29.075421,0.596818,-0.448735,0.982015,0.244368,0.342298,0.002022,-1.500029,0.924471,-0.810852,0.000594,3.679179,-1.290935,-7.161366,-0.170766,-0.013711,-0.025621,0.997590,0.000000,0.000000,0.000000,0.525773,-4.098862,-2.310068,-0.220789,-0.203544,0.012191
29.125462,0.608458,-0.432563,0.981322,0.234483,0.350934,-0.003506,-1.467166,1.205385,-0.787804,0.000550,3.679179,1.013462,-2.223709,-0.136632,-0.018594,-0.023277,0.996526,0.000000,0.000000,0.000000,1.475877,6.408680,-2.476726,-0.184817,-0.271251,-0.058350
29.176573,0.619458,-0.416437,0.980925,0.223193,0.357423,-0.004117,-1.415609,1.238218,-0.789103,0.000493,3.679179,-4.502834,-1.075515,0.157750,-0.016737,-0.026473,0.999535,0.000000,0.000000,0.000000,0.540718,-0.246288,2.280711,-0.169743,-0.262475,0.076055
29.225453,0.630145,-0.400026,0.980974,0.212893,0.364483,-0.002011,-1.585331,1.181134,-0.792403,0.000461,3.679179,-3.114590,-2.769585,-1.897495,-0.014038,-0.028724,1.001108,0.000000,0.000000,0.000000,-2.462238,-4.112582,-2.455265,-0.162898,-0.289545,-0.001570
29.275458,0.640373,-0.382872,0.980989,0.201466,0.372622,-0.000124,-1.703837,1.337822,-0.856628,0.000618,3.679179,-0.323869,-7.942304,-1.290164,-0.014862,-0.022923,0.998228,0.000000,0.000000,0.000000,5.054131,-1.932847,-1.780865,-0.177830,-0.258441,0.056282
29.326506,0.649961,-0.365897,0.981003,0.187883,0.379016,0.000323,-1.669727,1.591835,-0.889513,0.000703,3.679179,0.472321,0.113770,0.097360,-0.015993,-0.030734,0.998892,0.000000,0.000000,0.000000,-2.435926,0.040425,-1.094449,-0.135615,-0.276635,0.117125
29.375517,0.659042,-0.347859,0.981006,0.174943,0.388658,0.000977,-1.618189,1.603039,-0.923438,0.000542,3.679179,3.156604,6.340264,-0.645405,-0.014899,-0.025367,1.005593,0.000000,0.000000,0.000000,2.531584,6.027212,0.298605,-0.151273,-0.303708,0.036242
29.425650,0.667949,-0.329783,0.981016,0.165966,0.395840,0.001683,-1.448016,1.253193,-0.967702,0.000474,3.673900,5.377884,7.882497,-0.291898,-0.013644,-0.027573,1.001698,0.000000,0.000000,0.000000,2.539699,1.146754,1.631000,-0.131123,-0.298556,0.048188
29.474628,0.676374,-0.310858,0.981034,0.159476,0.402772,0.001996,-1.161617,0.912553,-1.000867,0.000437,3.679179,5.516100,3.251979,0.171832,-0.010334,-0.033009,1.000263,0.000000,0.000000,0.000000,-0.094985,-3.245838,2.162213,-0.184958,-0.271410,0.021157
29.525748,0.684280,-0.292378,0.981021,0.154339,0.404606,0.000885,-0.872884,0.706205,-1.010696,0.000399,3.679179,2.264766,-1.148400,-0.438889,-0.014736,-0.031147,1.000174,0.000000,0.000000,0.000000,-3.052163,-5.335352,-0.770106,-0.136200,-0.286330,-0.061262
29.576519,0.691576,-0.273378,0.981000,0.147730,0.405546,-0.000563,-0.741038,0.719908,-1.028748,0.000524,3.679179,0.793192,-8.822007,0.400807,-0.014931,-0.027428,0.999327,0.000000,0.000000,0.000000,2.754762,-4.267660,1.877917,-0.154703,-0.311312,0.002988
29.625490,0.699103,-0.254895,0.980992,0.140964,0.404771,-0.001210,-0.649255,1.099520,-1.039349,0.000471,3.679179,2.697427,-4.628340,0.050256,-0.015809,-0.033948,1.005487,0.000000,0.000000,0.000000,3.079840,2.549340,-0.436517,-0.135833,-0.251854,-0.029992
29.674652,0.706112,-0.235781,0.981002,0.131638,0.405585,0.000241,-0.497096,1.263116,-1.057071,0.000389,3.679179,2.634980,-1.385608,-0.473197,-0.011340,-0.031282,1.006937,0.000000,0.000000,0.000000,5.094913,-5.645842,2.012449,-0.133604,-0.287669,0.006167
29.726442,0.712681,-0.217445,0.981012,0.122230,0.402555,0.001517,-0.407554,1.282367,-1.098998,0.000346,3.679179,-3.706044,0.172245,-0.379692,-0.013892,-0.035121,1.006296,0.000000,0.000000,0.000000,1.231614,0.956919,-1.014122,-0.171732,-0.290587,0.007814
29.776564,0.718243,-0.198428,0.981029,0.110499,0.403111,0.001421,-0.576515,1.316380,-1.139147,0.000348,3.679179,-6.928793,-4.573669,0.167578,-0.012813,-0.022134,0.999632,0.000000,0.000000,0.000000,-4.829214,-5.030179,1.621449,-0.154492,-0.297411,-0.073598
29.825547,0.724051,-0.179404,0.981029,0.100360,0.406058,0.001831,-0.904731,1.493559,-1.149533,0.000413,3.679179,-8.646180,-8.894547,-0.494361,-0.011928,-0.031250,0.999706,0.000000,0.000000,0.000000,8.116590,0.532455,-1.112470,-0.123563,-0.300640,0.008575
29.875565,0.728811,-0.159770,0.981245,0.085788,0.414112,0.002762,-1.332312,1.926023,-1.163015,0.000520,3.679179,-4.237752,-8.121548,-0.123520,-0.011366,-0.027233,0.996982,0.000000,0.000000,0.000000,7.019993,-1.562589,-2.483848,-0.114879,-0.275057,0.059824
29.925442,0.732720,-0.140514,0.982066,0.067565,0.421771,0.004571,-1.558131,2.329322,-1.165678,0.000525,3.679179,0.362711,-2.519034,-0.007223,-0.010467,-0.027021,1.002737,0.000000,0.000000,0.000000,3.662543,0.831936,0.446969,-0.112482,-0.298187,0.068269
29.975578,0.736250,-0.120455,0.981512,0.049928,0.430660,-0.000358,-1.474170,2.436147,-1.166656,0.000387,3.679179,6.354451,8.689544,-0.039426,-0.008439,-0.026443,0.999121,0.000000,0.000000,0.000000,1.583046,11.395980,-1.603740,-0.094228,-0.222212,0.067298
30.026413,0.738429,-0.100341,0.980973,0.033424,0.435444,-0.003926,-1.060222,1.979085,-1.194574,0.000285,3.679179,10.443969,11.977810,0.129629,-0.003163,-0.032130,0.999995,0.000000,0.000000,0.000000,0.906788,5.054384,0.930551,-0.086078,-0.274792,0.014002
30.075566,0.740893,-0.079801,0.980957,0.024602,0.434717,-0.001795,-0.442388,1.376839,-1.221440,0.000190,3.679179,9.352368,8.700601,-0.044180,-0.003701,-0.033253,1.002405,0.000000,0.000000,0.000000,4.000067,-3.309451,1.641096,-0.043521,-0.257358,0.135166
30.125479,0.742251,-0.059390,0.981002,0.017321,0.431047,0.001062,-0.004223,0.973005,-1.259763,0.000218,3.673900,-1.332962,1.573374,-0.576253,-0.003458,-0.031485,1.008165,0.000000,0.000000,0.000000,-0.474056,1.612291,2.322973,-0.088154,-0.291085,-0.031504
30.175650,0.743767,-0.039482,0.981062,0.013122,0.425702,0.004322,-0.009118,0.844062,-1.308703,0.000227,3.673900,-1.234021,-2.828896,1.280747,-0.004677,-0.028337,1.003987,0.000000,0.000000,0.000000,-0.904670,-3.505548,-0.379507,-0.036477,-0.289292,0.017775
30.226522,0.744972,-0.019527,0.981828,0.008278,0.422066,0.009251,-0.058369,0.936717,-1.329648,0.000235,3.679179,-1.905810,-5.964380,-0.986720,-0.003779,-0.031225,1.003423,0.000000,0.000000,0.000000,0.176013,-2.877341,-5.262366,-0.024131,-0.268748,-0.022225
30.274556,0.745981,0.000194,0.982083,0.001996,0.418553,0.008783,-0.113530,1.164702,-1.360984,0.000187,3.679179,-0.841546,-6.499537,-0.209831,-0.001698,-0.030153,0.996061,0.000000,0.000000,0.000000,4.645358,-3.328175,-0.693677,-0.069675,-0.298926,0.052595
30.325602,0.745888,0.019342,0.982104,-0.008954,0.414159,0.004140,-0.156626,1.403672,-1.379707,0.000178,3.679179,0.161304,-6.211418,-1.095698,-0.003813,-0.028055,0.991350,0.000000,0.000000,0.000000,-0.203758,-4.633203,-2.658902,-0.023979,-0.227052,0.070871
30.375520,0.746069,0.039124,0.982018,-0.019439,0.412515,0.001307,-0.118604,1.709802,-1.421182,0.000210,3.679179,-1.945024,-6.904600,-0.038490,-0.003215,-0.026758,0.998226,0.000000,0.000000,0.000000,-2.146628,0.535515,-1.222240,-0.056975,-0.296434,-0.011238
30.426403,0.745444,0.059243,0.982016,-0.033450,0.412590,0.000748,-0.173508,2.028458,-1.434031,0.000192,3.673900,0.928053,1.302420,-1.237931,-0.002941,-0.027216,1.002573,0.000000,0.000000,0.000000,-3.334049,5.242226,-0.389416,-0.025484,-0.290540,0.063081
30.476567,0.744392,0.078487,0.982018,-0.046939,0.407968,0.000853,-0.114977,1.977309,-1.438243,0.000012,3.679179,-1.109094,3.308110,-0.427255,-0.000818,-0.029587,0.998175,0.000000,0.000000,0.000000,-4.024034,-3.694722,-2.513853,-0.032386,-0.231812,0.050639
30.526422,0.743073,0.098141,0.982028,-0.057296,0.406848,0.001877,-0.122378,1.800312,-1.439826,0.000011,3.673900,-2.307621,0.783943,0.418284,-0.000954,-0.033185,1.004536,0.000000,0.000000,0.000000,-2.297547,-6.464106,-1.997975,-0.050473,-0.318467,0.028814
30.575555,0.740880,0.117339,0.982033,-0.068204,0.404774,0.001326,-0.210622,1.753810,-1.406558,0.000081,3.679179,-0.904772,-7.195746,-0.336802,0.003236,-0.029133,0.999046,0.000000,0.000000,0.000000,4.916643,-8.978378,0.714793,-0.009126,-0.295918,0.015047
30.624530,0.737872,0.137108,0.982013,-0.081668,0.405618,0.000263,-0.270860,2.067631,-1.399684,0.000159,3.679179,2.343266,-6.656709,-0.900342,0.003303,-0.034476,0.995518,0.000000,0.000000,0.000000,2.317178,6.405884,0.617809,-0.005814,-0.290368,-0.072192
30.675532,0.734596,0.156127,0.982016,-0.096807,0.403608,0.001326,-0.160957,2.332890,-1.413138,0.000143,3.673900,4.077485,-1.753050,0.095127,0.005852,-0.027528,1.000822,0.000000,0.000000,0.000000,-1.871332,6.852315,0.881046,0.009907,-0.282100,-0.011192
30.725500,0.730334,0.175274,0.982041,-0.113063,0.400932,0.002554,0.017388,2.351152,-1.410505,0.000060,3.673900,2.465235,6.203686,-0.171356,-0.005239,-0.025423,1.002298,0.000000,0.000000,0.000000,-2.482777,0.710693,-1.576490,-0.016407,-0.295472,0.012077
30.775681,0.725554,0.194474,0.982075,-0.126524,0.397815,0.004094,0.127857,2.039097,-1.395841,-0.000034,3.679179,-3.096796,4.755556,0.097722,0.000195,-0.035251,1.003511,0.000000,0.000000,0.000000,0.494429,2.189502,1.594292,-0.038040,-0.267769,0.005419
30.825694,0.720346,0.213145,0.981045,-0.137165,0.393700,-0.001287,0.033662,1.851341,-1.390695,0.000069,3.679179,-1.462572,-3.734654,-0.308071,-0.001392,-0.034384,0.995336,0.000000,0.000000,0.000000,-0.859764,0.294445,-2.406760,0.024633,-0.323175,-0.036055
30.876664,0.714209,0.231979,0.980957,-0.149931,0.389734,-0.002369,0.006473,2.028494,-1.367415,0.000160,3.673900,-0.085769,-4.536546,0.563836,0.006680,-0.030199,1.003861,0.000000,0.000000,0.000000,-5.129220,-0.544531,-1.184435,-0.024808,-0.296024,-0.037480
30.926652,0.707386,0.250296,0.980990,-0.164378,0.386336,0.000292,-0.046003,2.159914,-1.346436,0.000098,3.673900,-0.661534,5.393903,0.890148,-0.002840,-0.026014,1.006533,0.000000,0.000000,0.000000,-0.572894,7.904901,-0.436760,0.042483,-0.288257,-0.096339
30.977693,0.700216,0.268829,0.981048,-0.175949,0.384466,0.003150,-0.042333,1.865234,-1.299555,-0.000082,3.673900,-0.497566,8.040883,0.392618,0.003255,-0.029990,1.003482,0.000000,0.000000,0.000000,4.169778,-2.225175,-1.102145,0.059762,-0.309770,0.041130
31.025454,0.692871,0.287106,0.981034,-0.182898,0.382161,0.003898,-0.078701,1.470792,-1.271240,-0.000040,3.673900,-1.990477,1.289432,0.788106,0.004395,-0.031185,0.999251,0.000000,0.000000,0.000000,3.912887,-4.302485,0.223670,0.018078,-0.272558,0.023621
31.075431,0.684673,0.305775,0.981060,-0.190452,0.381992,0.003376,-0.132629,1.377189,-1.240703,0.000018,3.679179,2.853848,-2.475357,0.296149,0.004490,-0.025181,1.001185,0.000000,0.000000,0.000000,5.525810,4.628479,0.915878,0.034720,-0.309477,-0.007836
31.127527,0.677992,0.319434,0.981026,-0.196214,0.376836,0.002518,0.004130,1.467858,-1.225381,0.000059,3.673900,4.059639,-6.314251,0.646921,0.007137,-0.029388,0.997506,0.000000,0.000000,0.000000,-2.615254,-3.828432,0.852778,0.025395,-0.329323,0.031314
31.176658,0.667369,0.341111,0.981571,-0.207233,0.372552,0.003720,0.220212,1.706337,-1.199965,0.000078,3.679179,3.442981,-1.583322,0.002026,0.004049,-0.031960,1.004453,0.000000,0.000000,0.000000,0.971438,-1.000281,-0.455297,0.067655,-0.275149,0.065891
31.226536,0.657699,0.358953,0.982022,-0.218394,0.367512,0.003015,0.379690,1.722126,-1.190377,-0.000044,3.679179,-0.989870,4.419395,0.002178,0.008051,-0.027723,0.996850,0.000000,0.000000,0.000000,-6.711821,5.856412,0.522272,0.035504,-0.310366,-0.109314
31.275556,0.648274,0.376666,0.981939,-0.224505,0.361152,0.001741,0.381014,1.521600,-1.201403,-0.000004,3.679179,-0.559474,-0.784478,-0.298054,0.006446,-0.027102,1.002003,0.000000,0.000000,0.000000,3.757282,-4.210367,-0.097403,0.081256,-0.339578,-0.053290
31.326423,0.637949,0.393224,0.981052,-0.233466,0.353304,-0.002616,0.394488,1.521692,-1.233919,-0.000042,3.679179,3.694295,-1.682728,-1.053381,0.010692,-0.027053,1.004493,0.000000,0.000000,0.000000,3.615533,5.004391,1.551685,0.049898,-0.252195,0.019118
31.376532,0.629653,0.407111,0.981508,-0.239689,0.349203,0.001714,0.611500,1.595162,-1.302180,-0.000015,3.673900,1.075455,0.150165,-0.780120,0.007272,-0.027007,1.010851,0.000000,0.000000,0.000000,-8.348608,4.718562,1.199796,0.092477,-0.283764,0.056732
31.426468,0.616599,0.426872,0.981944,-0.249682,0.339027,0.007386,0.724205,1.540626,-1.356628,-0.000109,3.673900,-1.692901,2.993833,-0.307448,0.013844,-0.023099,1.001552,0.000000,0.000000,0.000000,-7.159485,3.040587,1.731170,0.101320,-0.304953,-0.002537
31.475535,0.607541,0.439811,0.982062,-0.255345,0.332787,0.006821,0.658556,1.343060,-1.353220,-0.000173,3.679179,-1.927675,2.208257,-0.413541,0.012794,-0.028903,0.995231,0.000000,0.000000,0.000000,0.842785,0.197448,-2.708426,0.137918,-0.242657,-0.076753
31.526472,0.593060,0.459284,0.982068,-0.264098,0.326145,0.002952,0.571052,1.223320,-1.348081,-0.000109,3.679179,-0.998360,-5.686010,-0.342327,0.008507,-0.028529,0.999679,0.000000,0.000000,0.000000,1.709611,2.865842,3.587320,0.056849,-0.269489,-0.018169
31.574543,0.583664,0.471200,0.982012,-0.268888,0.319136,0.000838,0.513998,1.472476,-1.377874,-0.000016,3.673900,0.523886,-6.444385,-1.101722,0.009752,-0.024110,1.001602,0.000000,0.000000,0.000000,-2.148677,2.265499,0.732969,0.102187,-0.247783,-0.036628
31.625456,0.570912,0.487102,0.982014,-0.279420,0.315151,0.001908,0.523466,1.722988,-1.397189,-0.000052,3.673900,0.001218,-2.982158,-0.057828,0.006506,-0.028392,1.002402,0.000000,0.000000,0.000000,4.626195,3.063543,-3.698485,0.064051,-0.258138,-0.002660
31.676566,0.555204,0.505068,0.982032,-0.295915,0.313483,0.001963,0.486423,1.811415,-1.395905,0.000065,3.673900,1.395228,-3.443834,-0.030859,0.012760,-0.027776,1.004761,0.000000,0.000000,0.000000,0.218261,1.508015,-0.582692,0.109638,-0.282776,-0.029551
31.725488,0.541632,0.520235,0.982057,-0.305009,0.306607,0.003307,0.644188,1.786622,-1.401978,0.000015,3.673900,14.461380,8.816579,-0.436926,0.013981,-0.022743,1.007721,0.000000,0.000000,0.000000,5.192732,4.203835,1.955703,0.089699,-0.281516,0.023351
31.775413,0.527680,0.534195,0.982089,-0.312580,0.293684,0.004887,1.436457,1.281925,-1.403839,-0.000269,3.673900,16.888659,15.792269,1.407972,0.011238,-0.023023,1.008544,0.000000,0.000000,0.000000,-7.285494,8.439567,-0.017208,0.101532,-0.185918,0.096854
31.825582,0.513727,0.547872,0.982083,-0.313446,0.275354,0.003783,2.168657,0.514520,-1.359697,-0.000392,3.679179,1.193570,5.263617,-0.487963,0.012191,-0.027030,0.994731,0.000000,0.000000,0.000000,0.874855,-7.360945,-1.561594,0.094758,-0.240184,0.012747
31.874613,0.499765,0.560862,0.982047,-0.311069,0.255788,0.002027,2.102834,0.405147,-1.372898,-0.000175,3.679179,-8.003449,-10.164786,0.863122,0.010247,-0.021693,0.999117,0.000000,0.000000,0.000000,-3.167194,-0.317005,-0.544089,0.146980,-0.267278,0.067340
31.924464,0.485739,0.573228,0.982846,-0.311843,0.240437,0.005128,1.645445,0.932560,-1.386542,-0.000057,3.673900,-10.807410,-13.003082,0.208691,0.012019,-0.026145,0.997334,0.000000,0.000000,0.000000,0.800758,-5.537533,2.721358,0.136553,-0.244412,0.043283
31.975498,0.470649,0.584479,0.982979,-0.321015,0.228211,0.003640,1.044765,1.527414,-1.377601,-0.000031,3.679179,-16.920746,-7.899603,0.232508,0.009131,-0.021899,0.994727,0.000000,0.000000,0.000000,-6.569767,3.151262,-0.379205,0.126356,-0.191743,0.106500
32.025513,0.455860,0.596121,0.983013,-0.330838,0.225554,0.000690,0.185256,1.906107,-1.374500,-0.000020,3.673900,-12.321455,-4.955249,0.641898,0.009444,-0.018353,1.005157,0.000000,0.000000,0.000000,4.876032,3.729603,0.743675,0.127007,-0.221963,-0.025560
32.075546,0.440229,0.607466,0.983027,-0.343883,0.227395,0.001501,-0.259670,2.100740,-1.372960,-0.000012,3.679179,5.046826,-2.789594,0.490797,0.012926,-0.022085,1.001401,0.000000,0.000000,0.000000,3.593742,2.675156,1.610289,0.084954,-0.176467,0.126902
32.125517,0.424220,0.618484,0.983017,-0.356768,0.227487,0.000998,0.066215,2.133388,-1.388134,-0.000085,3.679179,10.967880,4.748802,-0.342697,0.010836,-0.027047,1.005573,0.000000,0.000000,0.000000,1.163147,5.262562,4.820381,0.149816,-0.227892,-0.030657
32.176524,0.407274,0.629997,0.983063,-0.369581,0.225473,0.004315,0.577824,1.834902,-1.389731,-0.000196,3.679179,4.884979,9.413752,0.483126,0.013876,-0.021984,1.004216,0.000000,0.000000,0.000000,-6.766918,6.491934,-0.742971,0.136131,-0.269283,0.084043
32.226607,0.390700,0.640363,0.983096,-0.375295,0.216912,0.005825,0.797395,1.280532,-1.351574,-0.000270,3.679179,1.180970,6.489332,-0.270063,0.020496,-0.019003,1.004347,0.000000,0.000000,0.000000,4.065720,-0.526484,4.143957,0.125541,-0.222354,0.073223
32.275588,0.373108,0.651228,0.983117,-0.380111,0.210833,0.006255,0.842225,1.002910,-1.350258,-0.000117,3.679179,3.768689,-0.851809,-0.434750,0.015200,-0.014538,0.999466,0.000000,0.000000,0.000000,3.122796,-3.159011,-1.098784,0.090798,-0.233109,0.140757
32.325634,0.355713,0.661074,0.983631,-0.383462,0.201045,0.006661,1.129038,1.093084,-1.346393,-0.000053,3.679179,10.285861,-4.688669,-0.385561,0.012575,-0.025622,1.003609,0.000000,0.000000,0.000000,-0.014104,-4.096376,0.511725,0.127007,-0.222249,0.090581
32.375639,0.337847,0.670159,0.984069,-0.388860,0.186782,0.007215,1.563467,1.215886,-1.352345,-0.000115,3.679179,3.885795,1.271235,-0.259508,0.018879,-0.025788,0.994845,0.000000,0.000000,0.000000,-8.816883,-7.073948,-0.891012,0.157033,-0.218916,0.141234
32.425477,0.319393,0.679762,0.984089,-0.393719,0.174241,0.003652,1.691292,1.060131,-1.324585,-0.000248,3.673900,-2.495013,7.170637,1.840959,0.018295,-0.021788,0.992197,0.000000,0.000000,0.000000,-1.923306,0.818184,2.066273,0.177730,-0.170241,0.049859
32.475579,0.301828,0.687546,0.984036,-0.393408,0.158963,0.001133,1.526244,0.710356,-1.284344,-0.000212,3.679179,-4.999640,1.192243,-0.073977,0.014172,-0.018612,1.002555,0.000000,0.000000,0.000000,1.041424,3.736531,-0.006991,0.130440,-0.236751,0.156873
32.525609,0.282963,0.695184,0.983991,-0.396870,0.147692,-0.001579,1.334601,0.772740,-1.275660,-0.000068,3.679179,0.864779,-6.360281,0.713641,0.013546,-0.021755,0.998207,0.000000,0.000000,0.000000,2.951011,-4.681341,4.545363,0.139441,-0.207431,0.009278
32.575543,0.264889,0.702230,0.983984,-0.399033,0.136330,-0.001341,1.357370,1.060602,-1.283141,-0.000050,3.673900,-1.958930,-2.655718,-0.176628,0.016893,-0.020865,0.999017,0.000000,0.000000,0.000000,1.618325,2.717289,-4.241971,0.165143,-0.189660,0.080663
32.625522,0.245813,0.708951,0.983988,-0.405508,0.126293,0.000019,1.249163,1.166437,-1.271923,-0.000137,3.673900,-3.299653,2.147676,0.483675,0.016908,-0.015224,1.002145,0.000000,0.000000,0.000000,-0.463343,0.769447,0.601098,0.144755,-0.268335,0.030824
32.674836,0.226776,0.715131,0.984004,-0.410423,0.117258,0.000295,1.133667,1.045629,-1.248238,-0.000311,3.679179,1.511507,2.501724,-0.519730,0.014775,-0.023716,1.008420,0.000000,0.000000,0.000000,2.364515,2.212667,-1.589711,0.152062,-0.154867,0.088880
