# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812697.1627
# meta:usd_start_s=15.055298
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.757937,-0.058533,0.487660,-0.022891,-0.054139,-0.036479,0.013094,-9.412038,-13.817231,-6.205433,0.000000,4.038123,2.115626,0.876155,-0.251851,-0.253630,-0.180887,0.970361,0.000000,0.000000,0.000000,-1.541357,-1.424643,0.426058,0.000000,0.000000,0.000000
15.807972,-0.058520,0.487654,-0.022869,-0.054535,-0.035206,0.012069,-9.378333,-13.743327,-6.169470,0.000000,4.038123,-0.521938,-5.154016,-0.230647,-0.258574,-0.171125,0.951347,0.000000,0.000000,0.000000,1.303500,4.298223,0.640690,0.000000,0.000000,0.000000
15.857895,-0.058549,0.487654,-0.022919,-0.057808,-0.036508,0.006273,-9.335999,-13.567568,-6.126952,0.000000,4.038123,1.801456,1.061750,-0.060419,-0.255729,-0.176056,0.937512,0.000000,0.000000,0.000000,0.143238,-2.604538,0.051911,0.000000,0.000000,0.000000
15.908992,-0.058580,0.487630,-0.022988,-0.061336,-0.039587,-0.001571,-9.313589,-13.605873,-6.106664,0.000000,4.038123,-0.616305,-0.453240,0.009074,-0.258206,-0.180372,0.930130,0.000000,0.000000,0.000000,1.682635,1.775201,-0.130734,0.000000,0.000000,0.000000
15.957844,-0.058603,0.487610,-0.023038,-0.063137,-0.040707,-0.005058,-9.326926,-13.602548,-6.096377,0.000000,4.038123,0.100227,2.433828,0.287210,-0.256647,-0.174051,0.938702,0.000000,0.000000,0.000000,-1.211085,1.307359,1.148888,0.000000,0.000000,0.000000
16.007926,-0.058652,0.487604,-0.023046,-0.065281,-0.038449,-0.005905,-9.409772,-13.786042,-6.088583,0.000000,4.038123,-4.273491,4.823037,0.718266,-0.266462,-0.172731,0.944067,0.000000,0.000000,0.000000,0.311451,-0.611224,-1.700181,0.000000,0.000000,0.000000
16.057905,-0.058631,0.487633,-0.023066,-0.065419,-0.038231,-0.006670,-9.613179,-14.047066,-6.079056,0.000000,4.038123,-0.524904,3.201386,0.159633,-0.267668,-0.179563,0.935139,0.000000,0.000000,0.000000,-0.064821,-4.857486,0.133225,0.000000,0.000000,0.000000
16.107913,-0.058573,0.487649,-0.022970,-0.056517,-0.035664,0.007682,-9.578242,-14.131731,-6.076193,0.000000,4.038123,-0.067655,-1.225344,0.153975,-0.254063,-0.176360,0.976926,0.000000,0.000000,0.000000,0.266202,0.520882,2.110311,0.000000,0.000000,0.000000
16.157996,-0.058476,0.487677,-0.022773,-0.046707,-0.032911,0.029176,-9.654919,-14.128522,-6.037534,0.000000,4.038123,-0.176870,-1.392626,0.064706,-0.256957,-0.179634,1.001302,0.000000,0.000000,0.000000,2.671546,-0.128033,1.284237,0.000000,0.000000,0.000000
16.207800,-0.058420,0.487683,-0.022654,-0.043104,-0.032984,0.036765,-9.572320,-14.012950,-6.004315,0.000000,4.038123,2.255068,-5.020087,-0.778424,-0.256412,-0.177306,0.981366,0.000000,0.000000,0.000000,0.170479,1.806568,-0.888859,0.000000,0.000000,0.000000
16.257942,-0.058460,0.487670,-0.022730,-0.050279,-0.034807,0.022560,-9.512270,-13.732603,-5.953855,0.000000,4.038123,3.088087,-4.164422,-0.332964,-0.261589,-0.175428,0.931649,0.000000,0.000000,0.000000,1.237731,3.846285,0.996995,0.000000,0.000000,0.000000
16.307800,-0.058556,0.487652,-0.022933,-0.060413,-0.036652,0.000518,-9.289119,-13.582658,-5.931199,0.000000,4.038123,3.503899,-0.184211,-0.317857,-0.264185,-0.168698,0.904150,0.000000,0.000000,0.000000,-2.427366,-4.154715,1.009886,0.000000,0.000000,0.000000
16.357945,-0.058619,0.487626,-0.023071,-0.065444,-0.039798,-0.010393,-9.239480,-13.518301,-5.906146,0.000000,4.038123,-2.318923,-2.540833,0.190204,-0.260161,-0.174785,0.923535,0.000000,0.000000,0.000000,1.855578,3.777385,-1.617107,0.000000,0.000000,0.000000
16.407869,-0.058633,0.487617,-0.023111,-0.065697,-0.039932,-0.011996,-9.298182,-13.553447,-5.883209,0.000000,4.038123,1.124965,7.730201,0.207808,-0.257407,-0.168771,0.938531,0.000000,0.000000,0.000000,-5.033355,-4.034138,-0.184524,0.000000,0.000000,0.000000
16.457875,-0.058616,0.487605,-0.023074,-0.063249,-0.040591,-0.006135,-9.355421,-13.841726,-5.893069,0.000000,4.038123,-6.299697,-0.609121,0.550803,-0.257556,-0.180143,0.953413,0.000000,0.000000,0.000000,2.864435,1.728349,-1.788836,0.000000,0.000000,0.000000
16.507957,-0.058584,0.487657,-0.023003,-0.059427,-0.034331,0.001408,-9.616597,-13.867472,-5.851583,0.000000,4.038123,-0.970847,5.073142,0.198076,-0.258695,-0.164379,0.960324,0.000000,0.000000,0.000000,-0.042736,-0.052892,0.323284,0.000000,0.000000,0.000000
16.557989,-0.058541,0.487672,-0.022930,-0.054837,-0.033880,0.009536,-9.684976,-14.146528,-5.855433,0.000000,4.038123,-0.125082,2.296293,0.267432,-0.260938,-0.179372,0.963288,0.000000,0.000000,0.000000,1.786220,-2.957365,-0.869498,0.000000,0.000000,0.000000
16.607935,-0.058489,0.487674,-0.022828,-0.048986,-0.034071,0.021045,-9.652367,-14.172645,-5.838294,0.000000,4.038123,0.931029,-3.592177,-0.262157,-0.256470,-0.183019,0.974888,0.000000,0.000000,0.000000,0.710287,3.713136,0.652787,0.000000,0.000000,0.000000
16.658025,-0.058453,0.487674,-0.022757,-0.046911,-0.033378,0.025466,-9.611431,-14.017301,-5.807425,0.000000,4.038123,2.507373,-1.057308,-0.359342,-0.256509,-0.177471,0.968761,0.000000,0.000000,0.000000,-0.588589,-0.534213,-1.206549,0.000000,0.000000,0.000000
16.707955,-0.058468,0.487680,-0.022777,-0.049267,-0.033091,0.021196,-9.478288,-13.921535,-5.775640,0.000000,4.038123,2.130957,-4.899649,-0.457498,-0.261381,-0.172637,0.949880,0.000000,0.000000,0.000000,-0.529210,1.957260,-0.945514,0.000000,0.000000,0.000000
16.757871,-0.058515,0.487674,-0.022866,-0.055283,-0.034363,0.010069,-9.352152,-13.659309,-5.737202,0.000000,4.038123,2.953736,-3.224170,-0.484217,-0.261358,-0.172757,0.932271,0.000000,0.000000,0.000000,-1.396173,0.000965,-0.995294,0.000000,0.000000,0.000000
16.807881,-0.058575,0.487653,-0.022994,-0.061446,-0.036603,-0.003372,-9.268641,-13.551001,-5.706425,0.000000,4.038123,-1.274116,-0.115935,0.177985,-0.260175,-0.173034,0.918760,0.000000,0.000000,0.000000,1.219229,-0.255692,0.512768,0.000000,0.000000,0.000000
16.857894,-0.058617,0.487626,-0.023089,-0.065172,-0.039470,-0.011805,-9.333399,-13.577018,-5.677956,0.000000,4.038123,-0.429001,2.451929,0.117851,-0.258723,-0.178434,0.924076,0.000000,0.000000,0.000000,-0.715921,0.071605,0.710221,0.000000,0.000000,0.000000
16.907989,-0.058630,0.487638,-0.023105,-0.065267,-0.036751,-0.010508,-9.410498,-13.712817,-5.671609,0.000000,4.043402,-3.296784,1.533384,0.418874,-0.262128,-0.167302,0.943630,0.000000,0.000000,0.000000,1.163629,1.191692,0.937921,0.000000,0.000000,0.000000
16.958000,-0.058601,0.487659,-0.023033,-0.060927,-0.035050,-0.001024,-9.553926,-13.833164,-5.648142,0.000000,4.038123,-0.819900,4.724077,0.473530,-0.259151,-0.175698,0.961783,0.000000,0.000000,0.000000,0.773890,-1.470313,-0.730029,0.000000,0.000000,0.000000
17.007892,-0.058559,0.487665,-0.022949,-0.056708,-0.034598,0.007004,-9.576910,-14.073524,-5.660801,0.000000,4.038123,0.288662,2.335370,0.022986,-0.261436,-0.178756,0.962785,0.000000,0.000000,0.000000,-1.148081,-1.845084,-0.378535,0.000000,0.000000,0.000000
17.057980,-0.058516,0.487680,-0.022868,-0.052139,-0.032939,0.015985,-9.582632,-14.118226,-5.653681,0.000000,4.038123,-0.059293,-1.994858,-0.151912,-0.261760,-0.176528,0.971585,0.000000,0.000000,0.000000,2.400807,-0.254006,2.056296,0.000000,0.000000,0.000000
17.107875,-0.058482,0.487688,-0.022806,-0.049392,-0.032395,0.020597,-9.573058,-14.060264,-5.630995,0.000000,4.043402,0.458193,1.006421,-0.119638,-0.259817,-0.176898,0.966161,0.000000,0.000000,0.000000,-0.428098,-2.414218,-0.115949,0.000000,0.000000,0.000000
17.157966,-0.058478,0.487684,-0.022802,-0.049886,-0.032979,0.020049,-9.562079,-14.035430,-5.602445,0.000000,4.038123,0.292730,-4.848414,-0.188527,-0.261338,-0.177296,0.955196,0.000000,0.000000,0.000000,1.300897,-0.088701,0.568671,0.000000,0.000000,0.000000
17.208230,-0.058494,0.487684,-0.022823,-0.051885,-0.032831,0.016743,-9.490479,-13.802716,-5.553274,0.000000,4.043402,2.764724,-2.328417,-0.245345,-0.261111,-0.173438,0.951270,0.000000,0.000000,0.000000,0.176511,-1.254905,-1.200667,0.000000,0.000000,0.000000
17.257946,-0.058527,0.487672,-0.022887,-0.056066,-0.034620,0.008789,-9.364563,-13.679609,-5.528312,0.000000,4.043402,1.464593,-4.694001,-0.251660,-0.259270,-0.172252,0.940030,0.000000,0.000000,0.000000,-0.751820,3.916146,0.687768,0.000000,0.000000,0.000000
17.307954,-0.058583,0.487657,-0.022999,-0.062720,-0.036222,-0.004132,-9.326465,-13.496169,-5.489257,0.000000,4.043402,-0.572192,2.073874,0.318765,-0.260662,-0.169572,0.921206,0.000000,0.000000,0.000000,-0.931529,-0.430979,0.687091,0.000000,0.000000,0.000000
17.357962,-0.058635,0.487637,-0.023103,-0.066834,-0.038337,-0.013096,-9.344546,-13.694656,-5.489288,0.000000,4.038123,-0.511169,3.074078,0.222025,-0.264953,-0.173324,0.920731,0.000000,0.000000,0.000000,-2.085797,-0.471463,-0.069489,0.000000,0.000000,0.000000
17.408123,-0.058968,0.487436,-0.023129,-0.065657,-0.038304,-0.007193,-9.435574,-13.814151,-5.482912,0.000000,4.038123,-2.297233,0.942735,-0.107120,-0.259036,-0.176627,0.952524,0.000000,0.000000,0.000000,-0.224793,-0.097382,-0.792946,0.000000,0.000000,0.000000
17.458066,-0.058613,0.487633,-0.022960,-0.055097,-0.033329,0.007748,-9.491976,-13.882874,-5.472515,0.000000,4.038123,-0.059370,4.429266,0.182820,-0.255644,-0.173600,0.977809,0.000000,0.000000,0.000000,-0.632191,-2.106889,0.208232,0.000000,0.000000,0.000000
17.508089,-0.058502,0.487690,-0.022864,-0.050911,-0.032094,0.015409,-9.570879,-14.092301,-5.474847,0.000000,4.043402,-1.321245,0.142636,0.033297,-0.260563,-0.175912,0.970515,0.000000,0.000000,0.000000,1.650694,0.537232,-2.603010,0.000000,0.000000,0.000000
17.558034,-0.058489,0.487677,-0.022831,-0.048994,-0.032674,0.017107,-9.582645,-14.075713,-5.441899,0.000000,4.038123,0.353682,0.018113,0.237271,-0.260487,-0.177823,0.958585,0.000000,0.000000,0.000000,0.403137,-2.040175,0.383686,0.000000,0.000000,0.000000
17.607910,-0.058482,0.487672,-0.022829,-0.048703,-0.033569,0.016816,-9.591614,-14.043477,-5.402317,0.000000,4.043402,-0.757938,-3.222036,-0.229310,-0.259763,-0.175034,0.955058,0.000000,0.000000,0.000000,2.091569,1.077357,0.903971,0.000000,0.000000,0.000000
17.658194,-0.058878,0.487401,-0.022728,-0.051497,-0.034921,0.015358,-9.559985,-13.879560,-5.365853,0.000000,4.043402,3.954702,-2.644724,-0.779742,-0.258402,-0.174431,0.949871,0.000000,0.000000,0.000000,-0.868034,-3.245600,-1.694153,0.000000,0.000000,0.000000
17.708344,-0.058908,0.487384,-0.022743,-0.052157,-0.034923,0.013545,-9.388086,-13.738756,-5.349193,0.000000,4.043402,1.494977,-3.177574,-0.058827,-0.255531,-0.174134,0.954252,0.000000,0.000000,0.000000,0.066296,1.879670,0.943393,0.000000,0.000000,0.000000
17.758148,-0.059087,0.487337,-0.022859,-0.058911,-0.034917,0.003939,-9.328336,-13.586655,-5.311202,0.000000,4.043402,1.402463,-0.045669,0.109192,-0.259321,-0.165734,0.933133,0.000000,0.000000,0.000000,-1.792008,-0.360569,0.109273,0.000000,0.000000,0.000000
17.808130,-0.059197,0.487295,-0.023070,-0.063990,-0.037958,-0.006825,-9.259822,-13.603265,-5.293298,0.000000,4.043402,0.102850,0.430854,0.050537,-0.259626,-0.172475,0.923594,0.000000,0.000000,0.000000,-1.702644,1.025712,0.389202,0.000000,0.000000,0.000000
17.857928,-0.059325,0.487186,-0.023222,-0.066646,-0.041415,-0.012840,-9.313932,-13.655972,-5.278825,0.000000,4.043402,-2.750722,3.308223,0.241755,-0.259521,-0.179166,0.927343,0.000000,0.000000,0.000000,0.827964,-0.579614,-0.868653,0.000000,0.000000,0.000000
17.908113,-0.059234,0.487254,-0.023150,-0.063509,-0.038099,-0.005413,-9.461115,-13.836293,-5.264517,0.000000,4.043402,-2.065293,1.446672,0.208559,-0.260839,-0.170413,0.950639,0.000000,0.000000,0.000000,0.561146,1.040822,0.919291,0.000000,0.000000,0.000000
17.957844,-0.059100,0.487296,-0.022871,-0.055673,-0.036856,0.010491,-9.532586,-13.889268,-5.252848,0.000000,4.043402,-0.577925,1.307871,0.098855,-0.253628,-0.178452,0.983210,0.000000,0.000000,0.000000,0.121051,0.370268,-1.358462,0.000000,0.000000,0.000000
18.007964,-0.059011,0.487309,-0.022674,-0.052314,-0.036230,0.018380,-9.562329,-14.001003,-5.244022,0.000000,4.043402,-0.157030,1.527784,0.197338,-0.259091,-0.178095,0.969721,0.000000,0.000000,0.000000,0.885310,-1.384246,-1.067644,0.000000,0.000000,0.000000
18.058403,-0.058998,0.487311,-0.022636,-0.052678,-0.035916,0.018745,-9.573936,-13.995046,-5.213952,0.000000,4.043402,0.742578,-2.167282,-0.137649,-0.260709,-0.176520,0.955784,0.000000,0.000000,0.000000,2.162929,1.392074,1.806602,0.000000,0.000000,0.000000
18.107801,-0.059018,0.487299,-0.022655,-0.053602,-0.037073,0.017294,-9.500296,-13.888804,-5.194862,0.000000,4.043402,2.836581,-1.710746,-0.420937,-0.257621,-0.176236,0.952066,0.000000,0.000000,0.000000,-0.534751,-1.018498,-0.961425,0.000000,0.000000,0.000000
18.157871,-0.059063,0.487289,-0.022722,-0.056676,-0.037166,0.012419,-9.380524,-13.770674,-5.175230,0.000000,4.043402,0.982854,-2.762575,-0.231113,-0.261157,-0.172828,0.949480,0.000000,0.000000,0.000000,-0.620985,0.275513,0.217251,0.000000,0.000000,0.000000
18.207926,-0.059156,0.487265,-0.022908,-0.062445,-0.039287,0.001170,-9.343933,-13.659496,-5.144297,0.000000,4.043402,0.733536,-1.276998,-0.105551,-0.259431,-0.172986,0.928786,0.000000,0.000000,0.000000,0.821590,-1.052150,-0.590523,0.000000,0.000000,0.000000
18.258115,-0.059243,0.487233,-0.023094,-0.065943,-0.040624,-0.007060,-9.324503,-13.606501,-5.117326,0.000000,4.043402,-0.918357,0.141839,0.056800,-0.259391,-0.172405,0.927272,0.000000,0.000000,0.000000,-0.126204,-0.073936,0.462731,0.000000,0.000000,0.000000
18.308272,-0.059316,0.487194,-0.023115,-0.065183,-0.039904,-0.004987,-9.401797,-13.683709,-5.100417,0.000000,4.043402,-0.713194,2.734320,0.078519,-0.258388,-0.173360,0.946264,0.000000,0.000000,0.000000,2.069655,-0.739478,-2.321651,0.000000,0.000000,0.000000
18.357916,-0.059158,0.487277,-0.022940,-0.058939,-0.037305,0.005993,-9.439237,-13.816145,-5.101766,0.000000,4.043402,-1.124482,0.719178,0.082475,-0.255748,-0.174159,0.968673,0.000000,0.000000,0.000000,1.556245,-0.087556,-1.745675,0.000000,0.000000,0.000000
18.407920,-0.059058,0.487316,-0.022741,-0.054538,-0.035426,0.014975,-9.518524,-13.838703,-5.078796,0.000000,4.043402,-0.415308,1.583323,0.161496,-0.256065,-0.174954,0.974899,0.000000,0.000000,0.000000,2.646095,1.271720,0.463462,0.000000,0.000000,0.000000
18.458375,-0.059055,0.487320,-0.022745,-0.055988,-0.035802,0.011305,-9.486621,-13.934903,-5.073180,0.000000,4.043402,1.564252,0.298067,-0.309336,-0.262213,-0.175663,0.946647,0.000000,0.000000,0.000000,-2.317571,-1.097486,-0.411638,0.000000,0.000000,0.000000
18.508260,-0.059120,0.487280,-0.022881,-0.059495,-0.038285,0.004038,-9.477469,-13.885242,-5.053864,0.000000,4.043402,-1.454369,-2.009666,0.253484,-0.263121,-0.177925,0.933732,0.000000,0.000000,0.000000,2.435277,-0.053440,0.581922,0.000000,0.000000,0.000000
18.558269,-0.059159,0.487260,-0.022958,-0.061023,-0.038556,0.001353,-9.498963,-13.872673,-5.028158,0.000000,4.043402,0.987546,1.510136,0.060879,-0.262044,-0.176542,0.940886,0.000000,0.000000,0.000000,-1.337406,-2.468624,0.975100,0.000000,0.000000,0.000000
18.608160,-0.059139,0.487277,-0.022911,-0.058613,-0.037449,0.006200,-9.487563,-13.903675,-5.010664,0.000000,4.043402,-1.068930,-1.470796,0.134689,-0.259724,-0.175471,0.956215,0.000000,0.000000,0.000000,2.811218,0.602434,1.151945,0.000000,0.000000,0.000000
18.658232,-0.059055,0.487304,-0.022756,-0.054101,-0.036259,0.014594,-9.497289,-13.856373,-4.985919,0.000000,4.043402,1.438825,-1.256764,-0.277575,-0.256174,-0.176784,0.969231,0.000000,0.000000,0.000000,1.374800,0.248446,1.112309,0.000000,0.000000,0.000000
18.708228,-0.059011,0.487305,-0.022672,-0.052929,-0.036356,0.016869,-9.432375,-13.748088,-4.964468,0.000000,4.043402,1.245214,-3.627186,-0.187842,-0.254167,-0.175992,0.963081,0.000000,0.000000,0.000000,-0.495561,2.251615,-1.383621,0.000000,0.000000,0.000000
18.757972,-0.059059,0.487312,-0.022769,-0.056705,-0.036270,0.009017,-9.373351,-13.651514,-4.936462,0.000000,4.043402,1.054840,1.140818,0.147063,-0.259690,-0.169481,0.940533,0.000000,0.000000,0.000000,-0.623134,-1.226135,1.344245,0.000000,0.000000,0.000000
18.807898,-0.059153,0.487277,-0.022966,-0.061503,-0.038284,-0.001388,-9.345821,-13.690505,-4.923065,0.000000,4.043402,0.071279,-0.159088,-0.041649,-0.262663,-0.173682,0.927858,0.000000,0.000000,0.000000,0.150034,-0.303575,-0.562834,0.000000,0.000000,0.000000
18.857831,-0.059208,0.487251,-0.023083,-0.063838,-0.039628,-0.005663,-9.358737,-13.692302,-4.908664,0.000000,4.043402,-1.220705,0.730549,-0.112481,-0.261849,-0.176525,0.936352,0.000000,0.000000,0.000000,0.754146,1.206713,-0.800645,0.000000,0.000000,0.000000
18.906832,-0.059203,0.487258,-0.023095,-0.062897,-0.038681,-0.005337,-9.430408,-13.778551,-4.900021,0.000000,4.043402,-1.001665,2.998136,0.365559,-0.257179,-0.172133,0.945584,0.000000,0.000000,0.000000,1.209343,-0.448248,-0.032087,0.000000,0.000000,0.000000
18.957918,-0.059170,0.487269,-0.023023,-0.060499,-0.038014,0.000151,-9.505678,-13.930441,-4.895498,0.000000,4.043402,-1.958651,1.340113,0.233095,-0.260821,-0.177380,0.954080,0.000000,0.000000,0.000000,0.494967,0.413705,0.253482,0.000000,0.000000,0.000000
19.008013,-0.059089,0.487297,-0.022863,-0.055795,-0.036367,0.009580,-9.582051,-13.952658,-4.873708,0.000000,4.043402,0.567308,0.079121,-0.025622,-0.256622,-0.176573,0.966942,0.000000,0.000000,0.000000,0.592215,2.830831,-0.157879,0.000000,0.000000,0.000000
19.057898,-0.059002,0.487310,-0.022689,-0.051510,-0.036121,0.018212,-9.540092,-13.979027,-4.862970,0.000000,4.043402,0.895500,-0.507006,-0.126344,-0.255081,-0.177310,0.971762,0.000000,0.000000,0.000000,0.906730,-0.927382,0.522238,0.000000,0.000000,0.000000
19.108037,-0.058973,0.487303,-0.022615,-0.051115,-0.036539,0.019714,-9.500656,-13.906524,-4.837753,0.000000,4.043402,1.391248,-2.409052,-0.456284,-0.257589,-0.176401,0.961159,0.000000,0.000000,0.000000,-0.133545,-0.334820,2.030365,0.000000,0.000000,0.000000
19.157988,-0.059034,0.487297,-0.022722,-0.055280,-0.037078,0.011515,-9.434482,-13.780838,-4.810883,0.000000,4.043402,1.153950,-2.814497,-0.481257,-0.262629,-0.171734,0.940754,0.000000,0.000000,0.000000,0.444036,-0.676279,-0.694068,0.000000,0.000000,0.000000
19.206910,-0.059104,0.487270,-0.022888,-0.058807,-0.038602,0.003453,-9.348585,-13.672715,-4.790084,0.000000,4.043402,1.622012,-0.942701,-0.704173,-0.258213,-0.174924,0.932570,0.000000,0.000000,0.000000,-0.753997,1.143492,-1.120835,0.000000,0.000000,0.000000
19.257906,-0.059178,0.487236,-0.023010,-0.060935,-0.039478,-0.002718,-9.296204,-13.617020,-4.774363,0.000000,4.043402,-0.406893,-0.371890,0.099116,-0.256925,-0.172244,0.936266,0.000000,0.000000,0.000000,-1.138995,-0.725572,0.719840,0.000000,0.000000,0.000000
19.307838,-0.059190,0.487221,-0.023112,-0.062762,-0.041003,-0.007527,-9.346131,-13.645106,-4.751609,0.000000,4.043402,-1.495735,1.911889,0.365063,-0.259638,-0.177843,0.933574,0.000000,0.000000,0.000000,-0.633791,0.666618,0.975748,0.000000,0.000000,0.000000
19.357890,-0.058582,0.487627,-0.023063,-0.060620,-0.038525,-0.006824,-9.428395,-13.732801,-4.736641,0.000000,4.043402,-2.380757,1.823163,0.175230,-0.259550,-0.171569,0.943727,0.000000,0.000000,0.000000,0.484363,-1.286457,-1.005779,0.000000,0.000000,0.000000
19.408026,-0.058565,0.487638,-0.023015,-0.057540,-0.037380,0.000332,-9.522995,-13.842625,-4.734023,0.000000,4.043402,-0.774633,3.110995,0.470195,-0.257841,-0.176210,0.959824,0.000000,0.000000,0.000000,-0.182204,-0.355288,0.521097,0.000000,0.000000,0.000000
19.457938,-0.058524,0.487648,-0.022926,-0.053074,-0.036013,0.009950,-9.566210,-13.982556,-4.726441,0.000000,4.043402,-0.282437,0.829796,0.304146,-0.258742,-0.176516,0.969144,0.000000,0.000000,0.000000,2.044093,0.168083,-0.309731,0.000000,0.000000,0.000000
19.508038,-0.058493,0.487654,-0.022861,-0.050711,-0.035865,0.015259,-9.568038,-14.002542,-4.712867,0.000000,4.043402,1.351536,-0.715562,-0.061136,-0.259876,-0.179318,0.963959,0.000000,0.000000,0.000000,-0.928135,-1.028263,-1.346859,0.000000,0.000000,0.000000
19.558064,-0.058486,0.487653,-0.022842,-0.050557,-0.036204,0.016223,-9.510668,-13.948317,-4.693085,0.000000,4.043402,0.953697,-2.718063,-0.455332,-0.258591,-0.175081,0.954894,0.000000,0.000000,0.000000,-0.592942,-0.227517,-0.811085,0.000000,0.000000,0.000000
19.607918,-0.058500,0.487651,-0.022852,-0.052609,-0.036189,0.013870,-9.452998,-13.817327,-4.663615,0.000000,4.043402,0.940038,-2.303408,-0.041927,-0.258966,-0.173570,0.952353,0.000000,0.000000,0.000000,-0.256626,0.060834,-1.883805,0.000000,0.000000,0.000000
19.657012,-0.058528,0.487649,-0.022911,-0.055917,-0.036649,0.006574,-9.425477,-13.707254,-4.631376,0.000000,4.043402,0.329001,-1.511750,0.024162,-0.259978,-0.172753,0.935725,0.000000,0.000000,0.000000,0.598084,0.262988,-0.811659,0.000000,0.000000,0.000000
19.708012,-0.058559,0.487642,-0.022982,-0.058926,-0.037297,-0.000313,-9.395622,-13.646482,-4.607700,0.000000,4.043402,0.564669,-0.560491,0.065845,-0.258170,-0.174758,0.934950,0.000000,0.000000,0.000000,-0.796216,1.831002,2.260430,0.000000,0.000000,0.000000
19.757946,-0.058576,0.487645,-0.023021,-0.059881,-0.036577,-0.003251,-9.384892,-13.646253,-4.594316,0.000000,4.043402,-0.279124,1.308356,0.237684,-0.259360,-0.171429,0.940970,0.000000,0.000000,0.000000,0.116892,1.484961,1.122995,0.000000,0.000000,0.000000
19.807913,-0.058578,0.487649,-0.023026,-0.060298,-0.036371,-0.002980,-9.413034,-13.714654,-4.585745,0.000000,4.043402,-0.586395,1.683836,0.318586,-0.259743,-0.173484,0.945688,0.000000,0.000000,0.000000,0.755389,1.163304,-0.584137,0.000000,0.000000,0.000000
19.856901,-0.058569,0.487655,-0.023003,-0.058706,-0.035778,0.000450,-9.456454,-13.810898,-4.577499,0.000000,4.043402,-0.748215,2.338701,0.265638,-0.259211,-0.175090,0.952454,0.000000,0.000000,0.000000,1.540065,-2.335561,-0.385519,0.000000,0.000000,0.000000
19.907897,-0.058546,0.487652,-0.022954,-0.055828,-0.036295,0.006038,-9.487671,-13.917158,-4.571868,0.000000,4.043402,-0.745249,1.024762,0.302713,-0.258084,-0.178059,0.959411,0.000000,0.000000,0.000000,-0.847128,-0.714360,-2.106431,0.000000,0.000000,0.000000
19.957900,-0.058523,0.487659,-0.022908,-0.053951,-0.035086,0.009936,-9.539248,-13.952409,-4.554678,0.000000,4.043402,-0.178270,-0.311544,-0.172766,-0.259218,-0.174576,0.957883,0.000000,0.000000,0.000000,-0.056572,-1.094074,-0.279882,0.000000,0.000000,0.000000
20.006891,-0.058517,0.487666,-0.022894,-0.053678,-0.034806,0.010945,-9.533131,-13.932708,-4.540546,0.000000,4.043402,0.535218,-0.516759,-0.078515,-0.260968,-0.173780,0.952803,0.000000,0.000000,0.000000,1.294057,-4.843488,-0.280354,0.000000,0.000000,0.000000
20.057932,-0.058514,0.487657,-0.022881,-0.053158,-0.035839,0.012377,-9.504148,-13.888028,-4.520536,0.000000,4.043402,0.931449,-2.370247,-0.453306,-0.257902,-0.178005,0.954630,0.000000,0.000000,0.000000,1.659609,-0.902506,-1.510005,0.000000,0.000000,0.000000
20.107910,-0.058517,0.487657,-0.022878,-0.054069,-0.035524,0.011853,-9.452383,-13.768819,-4.492006,0.000000,4.043402,1.523911,-1.462504,0.072738,-0.260605,-0.173584,0.951081,0.000000,0.000000,0.000000,-0.133249,-0.782144,-1.850691,0.000000,0.000000,0.000000
