# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.931717,-0.105633,-0.731762,-0.057741,-0.677272,-0.391054,-0.233308,170.795227,-9.797150,153.505356,0.000000,4.017009,10.291257,-41.869289,-12.377840,-0.047118,0.296357,-1.395635,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
6.982746,-0.105366,-0.730547,-0.057235,-0.643863,-0.335241,-0.213900,170.720337,-12.415310,154.013428,0.000000,4.017009,10.460032,-15.903661,0.909361,-0.048969,-0.060243,-1.030792,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.031861,-0.105040,-0.729800,-0.056900,-0.628327,-0.290326,-0.197920,171.858444,-12.624387,154.051941,0.000000,4.022287,-15.150781,15.469691,0.447601,-0.016009,0.028695,-1.002944,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.082872,-0.104342,-0.728746,-0.056540,-0.611318,-0.243958,-0.186164,172.042496,-11.780492,154.160461,0.000000,4.017009,-3.983319,5.460722,0.346745,-0.003898,0.033151,-1.003262,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.132813,-0.103722,-0.727525,-0.056183,-0.591873,-0.184988,-0.171889,172.659912,-11.391153,154.162186,0.000000,4.022287,2.903503,-4.780989,-0.078658,-0.000145,0.031733,-1.004158,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.182758,-0.101009,-0.726153,-0.055323,-0.561681,-0.140051,-0.158103,173.289001,-11.712861,154.082062,0.000000,4.022287,11.514478,-12.696730,-0.876782,-0.014148,0.020793,-1.004596,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.231864,-0.103273,-0.726229,-0.055806,-0.565753,-0.117482,-0.151221,174.454498,-11.999912,153.967560,0.000000,4.022287,-1.952021,1.148896,0.173744,-0.030714,0.003177,-1.005520,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.281842,-0.103767,-0.725848,-0.055817,-0.562662,-0.089034,-0.143809,174.688553,-11.937423,153.897629,0.000000,4.022287,-6.628734,6.154788,0.529955,-0.016603,0.022164,-1.005292,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.332909,-0.103685,-0.725365,-0.055713,-0.557899,-0.063355,-0.138558,174.805130,-11.602750,153.831711,0.000000,4.022287,1.800594,-1.894443,-0.007485,-0.009839,0.025676,-1.006368,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.382820,-0.102027,-0.724599,-0.055195,-0.530633,-0.030629,-0.126698,175.325516,-11.511318,153.734238,0.000000,4.022287,3.043492,-2.925057,-0.134308,-0.021869,0.016778,-1.005183,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.431950,-0.102944,-0.724309,-0.055319,-0.528857,-0.011691,-0.120944,175.712357,-11.556748,153.653000,0.000000,4.022287,-2.814165,2.546115,0.073072,-0.020191,0.017935,-1.003720,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.482750,-0.103049,-0.723922,-0.055264,-0.524722,0.009487,-0.115889,175.799911,-11.418496,153.586823,0.000000,4.022287,0.321009,-0.423055,-0.181248,-0.013968,0.025277,-1.005719,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.532660,-0.102934,-0.723577,-0.055171,-0.518186,0.026066,-0.111069,176.035843,-11.387467,153.523758,0.000000,4.022287,0.603466,-0.344206,-0.003002,-0.018758,0.017866,-1.004855,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.582748,-0.102169,-0.723324,-0.054950,-0.501175,0.040831,-0.104891,176.284592,-11.192034,153.462509,0.000000,4.022287,-0.894382,0.585510,-0.001986,-0.015920,0.023824,-1.005021,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.632873,-0.102575,-0.723074,-0.055000,-0.501062,0.051820,-0.103080,176.354523,-11.200526,153.419525,0.000000,4.022287,0.545520,-0.857705,-0.063273,-0.019430,0.017458,-1.004983,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.682828,-0.102333,-0.722825,-0.054895,-0.491028,0.064832,-0.098361,176.508087,-11.123729,153.377991,0.000000,4.022287,-0.532015,0.558736,0.052944,-0.017693,0.021791,-1.001799,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.731705,-0.102107,-0.722644,-0.054812,-0.483209,0.074458,-0.094492,176.599777,-11.014421,153.347305,0.000000,4.022287,0.117374,-0.302027,0.096499,-0.018110,0.019639,-1.007294,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.782713,-0.101820,-0.722519,-0.054716,-0.475339,0.081874,-0.091145,176.698822,-10.930026,153.324829,0.000000,4.022287,-0.156728,0.155982,0.033425,-0.018707,0.019310,-1.004712,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.831787,-0.101866,-0.722360,-0.054693,-0.470924,0.089062,-0.088662,176.744980,-10.900410,153.309128,0.000000,4.022287,-0.019853,0.105938,-0.090480,-0.017422,0.020758,-1.003602,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.882839,-0.099416,-0.722725,-0.054220,-0.450314,0.091559,-0.083734,176.778885,-10.910722,153.298035,0.000000,4.022287,-0.213855,0.217356,-0.145793,-0.017142,0.020778,-1.006640,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.932852,-0.101838,-0.722115,-0.054623,-0.465527,0.100788,-0.084182,176.817490,-10.837568,153.297394,0.000000,4.022287,0.047659,0.063560,0.061956,-0.017838,0.020395,-1.006698,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
7.982702,-0.100887,-0.722241,-0.054440,-0.453291,0.102280,-0.081743,176.871811,-10.710539,153.303360,0.000000,4.022287,0.140848,0.048342,-0.085019,-0.017139,0.022054,-1.006320,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.031859,-0.100645,-0.722223,-0.054374,-0.448133,0.104891,-0.079603,176.893646,-10.661295,153.311020,0.000000,4.022287,0.019198,0.162910,-0.001680,-0.017782,0.018652,-1.006330,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.081833,-0.101591,-0.721926,-0.054514,-0.453744,0.110391,-0.078809,176.878983,-10.716213,153.318985,0.000000,4.022287,-0.107415,-0.234515,0.063364,-0.016624,0.021372,-1.005488,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.131750,-0.101479,-0.721881,-0.054480,-0.450650,0.113657,-0.077609,176.889679,-10.681831,153.331070,0.000000,4.022287,0.022822,0.034649,-0.029129,-0.015247,0.024132,-1.006027,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.182771,-0.101654,-0.721786,-0.054495,-0.452962,0.116450,-0.077114,176.879318,-10.709792,153.345001,0.000000,4.022287,0.143414,-0.252454,0.104313,-0.016239,0.020551,-1.006351,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.232795,-0.101295,-0.721845,-0.054425,-0.447604,0.116631,-0.076017,176.885681,-10.647527,153.367981,0.000000,4.022287,-0.001649,0.217250,0.042312,-0.017451,0.017994,-1.005064,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.281837,-0.101314,-0.721816,-0.054410,-0.445601,0.117086,-0.074524,176.882812,-10.599785,153.391907,0.000000,4.022287,-0.225643,0.272634,0.101350,-0.017406,0.019204,-1.008009,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.330788,-0.101580,-0.721734,-0.054446,-0.449396,0.118931,-0.074750,176.855560,-10.640181,153.409500,0.000000,4.022287,-0.208885,0.355964,0.128407,-0.015359,0.022713,-1.005783,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.382723,-0.101076,-0.721862,-0.054348,-0.442631,0.117156,-0.073093,176.862427,-10.519722,153.444778,0.000000,4.022287,-0.224302,0.018739,-0.097035,-0.019099,0.019975,-1.005084,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.433748,-0.101345,-0.721791,-0.054381,-0.444486,0.117615,-0.072623,176.839584,-10.552963,153.466110,0.000000,4.027566,-0.104824,0.054982,-0.070033,-0.016622,0.019776,-1.006560,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.481846,-0.097357,-0.722844,-0.053724,-0.431771,0.114388,-0.070576,176.814789,-10.593322,153.488068,0.000000,4.027566,-0.153729,-0.020993,0.030346,-0.017716,0.017997,-1.004985,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.532876,-0.101189,-0.721837,-0.054350,-0.441346,0.116341,-0.071971,176.810394,-10.517427,153.521545,0.000000,4.027566,-0.196107,0.191943,0.153941,-0.015650,0.022690,-1.004904,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.581882,-0.096886,-0.722976,-0.053644,-0.423623,0.111516,-0.069187,176.787430,-10.550344,153.543640,0.000000,4.027566,-0.004109,0.301189,0.054790,-0.017656,0.019452,-1.004884,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.632104,-0.101472,-0.721783,-0.054372,-0.443826,0.116312,-0.071012,176.774689,-10.542309,153.568314,0.000000,4.027566,0.181313,-0.432817,0.140222,-0.016396,0.023957,-1.005311,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.682919,-0.097134,-0.722916,-0.053678,-0.429172,0.112521,-0.069717,176.758865,-10.558467,153.591919,0.000000,4.022287,0.056460,0.011349,-0.204900,-0.015480,0.019534,-1.004264,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.731794,-0.101306,-0.721831,-0.054356,-0.441591,0.115222,-0.071450,176.753754,-10.503488,153.620331,0.000000,4.027566,-0.069640,0.306189,0.134243,-0.017075,0.020550,-1.003625,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.781888,-0.097121,-0.722928,-0.053678,-0.428203,0.111328,-0.069473,176.729935,-10.538457,153.636429,0.000000,4.027566,0.087659,-0.046028,0.022724,-0.015019,0.023245,-1.005385,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.832862,-0.101133,-0.721889,-0.054318,-0.439262,0.113702,-0.070555,176.728302,-10.491059,153.661499,0.000000,4.027566,-0.079330,0.094006,-0.127872,-0.016176,0.021462,-1.004199,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.881886,-0.096715,-0.723042,-0.053608,-0.419067,0.107882,-0.067664,176.729630,-10.421250,153.689362,0.000000,4.027566,0.151568,-0.175822,-0.110369,-0.017609,0.021203,-1.006886,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.932825,-0.101025,-0.721945,-0.054287,-0.434815,0.111171,-0.068821,176.709641,-10.455346,153.704437,0.000000,4.027566,-0.021438,0.222801,-0.115428,-0.016324,0.020971,-1.007310,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
8.981694,-0.096687,-0.723063,-0.053596,-0.416121,0.105433,-0.066510,176.698669,-10.439876,153.724854,0.000000,4.027566,-0.105116,-0.126762,0.081086,-0.018367,0.020656,-1.003839,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.031910,-0.100967,-0.721989,-0.054269,-0.431613,0.108793,-0.067916,176.686401,-10.432841,153.740891,0.000000,4.027566,-0.267896,0.313167,-0.002906,-0.017119,0.021588,-1.004906,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.082829,-0.096958,-0.723006,-0.053636,-0.418779,0.104984,-0.066349,176.670059,-10.449112,153.756729,0.000000,4.027566,-0.038193,0.193240,-0.183528,-0.015733,0.020815,-1.004174,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.132820,-0.100996,-0.722004,-0.054271,-0.432519,0.107861,-0.068096,176.663528,-10.434265,153.771576,0.000000,4.027566,0.171279,-0.447687,-0.055396,-0.016710,0.021701,-1.003489,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.181893,-0.096964,-0.723013,-0.053637,-0.419305,0.104296,-0.066506,176.651611,-10.447783,153.783478,0.000000,4.027566,0.086189,-0.176041,0.105656,-0.016482,0.021130,-1.005391,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.230808,-0.101356,-0.721927,-0.054324,-0.438008,0.108462,-0.068442,176.638077,-10.480730,153.792343,0.000000,4.027566,0.075237,0.102064,0.132380,-0.017732,0.019115,-1.005565,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.280902,-0.096982,-0.723020,-0.053639,-0.420335,0.103502,-0.066647,176.634506,-10.447871,153.804291,0.000000,4.027566,-0.084523,-0.107420,-0.014823,-0.017597,0.022376,-1.004731,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.331699,-0.101368,-0.721950,-0.054334,-0.438536,0.107130,-0.069452,176.618103,-10.473899,153.811325,0.000000,4.027566,-0.256017,-0.111228,-0.077438,-0.016427,0.022390,-1.004809,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.381740,-0.096979,-0.723031,-0.053644,-0.420245,0.102085,-0.067087,176.615814,-10.438099,153.820099,0.000000,4.027566,-0.075914,0.483856,0.206527,-0.017814,0.021861,-1.005199,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.431891,-0.101785,-0.721874,-0.054398,-0.438879,0.105930,-0.068970,176.602142,-10.451254,153.825439,0.000000,4.027566,-0.015481,-0.026113,0.017613,-0.018079,0.021604,-1.004340,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.481759,-0.097047,-0.723025,-0.053655,-0.419378,0.100841,-0.067047,176.600769,-10.433022,153.831421,0.000000,4.027566,0.179864,0.139123,0.021849,-0.017306,0.021751,-1.004950,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.532835,-0.101325,-0.722002,-0.054330,-0.433214,0.104059,-0.068352,176.569489,-10.533915,153.828308,0.000000,4.027566,-0.044206,0.235690,0.032093,-0.017178,0.023856,-1.004525,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.582697,-0.097011,-0.723039,-0.053648,-0.412612,0.098889,-0.065558,176.570251,-10.502386,153.831924,0.000000,4.027566,0.068100,-0.299901,-0.006328,-0.014248,0.022931,-1.005693,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.631806,-0.101166,-0.722043,-0.054290,-0.427861,0.102440,-0.066612,176.562256,-10.502496,153.835419,0.000000,4.027566,-0.242340,-0.338525,-0.103670,-0.015714,0.021128,-1.004884,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.681722,-0.096948,-0.723056,-0.053632,-0.410292,0.098062,-0.064688,176.578094,-10.407320,153.841431,0.000000,4.027566,-0.178198,0.110187,0.087792,-0.013451,0.021322,-1.005406,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.730790,-0.101102,-0.722074,-0.054276,-0.424746,0.100730,-0.065980,176.543213,-10.520094,153.837234,0.000000,4.027566,-0.057619,0.153232,-0.040135,-0.017210,0.021093,-1.004238,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.780852,-0.096922,-0.723077,-0.053624,-0.407716,0.095637,-0.063802,176.563004,-10.410182,153.841461,0.000000,4.027566,-0.303099,0.081074,-0.084671,-0.017392,0.019930,-1.006556,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.937099,-0.101084,-0.722104,-0.054259,-0.424011,0.099577,-0.065413,176.563004,-10.410182,153.841461,0.000000,4.027566,-0.303099,0.081074,-0.084671,-0.017392,0.019930,-1.006556,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.937542,-0.096934,-0.723078,-0.053623,-0.409146,0.095775,-0.063952,176.557587,-10.401508,153.843872,0.000000,4.027566,-0.087810,-0.135601,0.011474,-0.014608,0.022280,-1.003565,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.937929,-0.101132,-0.722100,-0.054273,-0.426375,0.099618,-0.065996,176.527649,-10.507395,153.836884,0.000000,4.027566,-0.024226,-0.328419,-0.101596,-0.014835,0.020294,-1.004870,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
9.982040,-0.101158,-0.722094,-0.054270,-0.427850,0.099964,-0.065776,176.524490,-10.470965,153.828735,0.000000,4.027566,0.016181,0.159153,0.076323,-0.015273,0.020280,-1.005809,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.031910,-0.101174,-0.722090,-0.054273,-0.428721,0.099948,-0.066062,176.527618,-10.450688,153.828613,0.000000,4.027566,0.068304,0.281272,-0.063143,-0.012536,0.019802,-1.005686,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.080894,-0.096982,-0.723073,-0.053630,-0.413649,0.096218,-0.064493,176.555115,-10.305881,153.831726,0.000000,4.027566,-0.166871,0.128913,-0.173572,-0.014759,0.023116,-1.006405,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.130851,-0.096986,-0.723073,-0.053632,-0.414010,0.096153,-0.064760,176.529465,-10.396515,153.822525,0.000000,4.027566,0.027446,-0.140998,0.019075,-0.014615,0.021204,-1.005792,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.181770,-0.096992,-0.723073,-0.053634,-0.414726,0.096122,-0.065172,176.553528,-10.253490,153.825745,0.000000,4.027566,-0.096804,0.241037,-0.152450,-0.015714,0.021465,-1.004436,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.230838,-0.101219,-0.722090,-0.054289,-0.430588,0.100084,-0.066703,176.555328,-10.231235,153.823608,0.000000,4.027566,-0.268806,-0.099518,-0.034519,-0.014266,0.020435,-1.007096,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.281995,-0.096994,-0.723073,-0.053629,-0.414732,0.096409,-0.064493,176.527618,-10.330532,153.817078,0.000000,4.027566,0.043163,0.086916,0.191041,-0.014745,0.024179,-1.003037,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.331849,-0.101222,-0.722091,-0.054286,-0.430768,0.099940,-0.066702,176.556580,-10.200849,153.814468,0.000000,4.027566,-0.120380,0.249830,0.160069,-0.014318,0.020579,-1.005385,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.380769,-0.096998,-0.723071,-0.053630,-0.415187,0.096811,-0.064548,176.556091,-10.191018,153.806900,0.000000,4.027566,-0.329963,0.000901,0.114929,-0.012371,0.025946,-1.005516,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.431770,-0.101234,-0.722086,-0.054281,-0.431213,0.100330,-0.066357,176.526688,-10.292563,153.795685,0.000000,4.027566,-0.087699,0.053722,0.058083,-0.014530,0.023744,-1.006143,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.481773,-0.097004,-0.723067,-0.053630,-0.415518,0.096841,-0.064406,176.521255,-10.283639,153.787613,0.000000,4.027566,0.049885,-0.015029,0.095243,-0.016073,0.022035,-1.006444,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.531871,-0.097008,-0.723069,-0.053628,-0.416223,0.096438,-0.064411,176.545547,-10.169956,153.784378,0.000000,4.027566,-0.060005,0.300324,-0.088310,-0.015425,0.021039,-1.004668,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.584059,-0.097012,-0.723069,-0.053633,-0.416554,0.096714,-0.064946,176.510757,-10.274738,153.771149,0.000000,4.027566,-0.120207,0.151131,0.094398,-0.014732,0.021977,-1.005492,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.649901,-0.097018,-0.723066,-0.053638,-0.416995,0.096962,-0.065481,176.505966,-10.274219,153.760925,0.000000,4.027566,-0.104584,-0.062921,-0.170436,-0.016742,0.024534,-1.004130,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.680789,-0.101272,-0.722079,-0.054299,-0.433081,0.100524,-0.067364,176.500397,-10.278291,153.753952,0.000000,4.027566,-0.028949,0.068320,0.030776,-0.016114,0.021553,-1.003638,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.730763,-0.101286,-0.722083,-0.054301,-0.433754,0.100404,-0.067409,176.518768,-10.173538,153.750992,0.000000,4.027566,-0.097045,0.018761,-0.136994,-0.014789,0.024813,-1.004032,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.780877,-0.101295,-0.722078,-0.054296,-0.434481,0.100735,-0.066977,176.513153,-10.178730,153.743378,0.000000,4.027566,-0.211394,0.302880,0.151983,-0.012896,0.023622,-1.005610,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.830713,-0.101305,-0.722072,-0.054303,-0.434623,0.100987,-0.067509,176.476456,-10.294377,153.732285,0.000000,4.032845,0.033921,0.243210,0.313229,-0.016736,0.023732,-1.004546,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
10.937911,-0.101317,-0.722061,-0.054309,-0.435446,0.101372,-0.067994,176.470886,-10.301643,153.725235,0.000000,4.027566,-0.055649,0.090829,0.127330,-0.016580,0.021193,-1.003061,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.002751,-0.096952,-0.723080,-0.053632,-0.417083,0.097050,-0.066040,176.501358,-10.173418,153.722168,0.000000,4.027566,-0.127626,0.034716,0.063790,-0.014549,0.021693,-1.003840,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.025884,-0.097036,-0.723060,-0.053646,-0.419176,0.097737,-0.066264,176.462143,-10.313848,153.706726,0.000000,4.027566,-0.011462,-0.064143,0.020764,-0.015821,0.022937,-1.004333,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.044805,-0.097055,-0.723055,-0.053646,-0.421191,0.098105,-0.066111,176.453629,-10.339380,153.696350,0.000000,4.027566,0.054551,-0.325214,0.036626,-0.014746,0.022873,-1.005884,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.080727,-0.101386,-0.722044,-0.054320,-0.439227,0.102517,-0.068462,176.471039,-10.248008,153.690689,0.000000,4.027566,-0.128221,0.143702,0.027058,-0.013645,0.023178,-1.005395,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.132925,-0.101421,-0.722041,-0.054321,-0.440936,0.102536,-0.068576,176.437302,-10.371046,153.676468,0.000000,4.027566,0.051893,0.266096,-0.072484,-0.013922,0.022848,-1.004167,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.180878,-0.101448,-0.722034,-0.054331,-0.442155,0.103057,-0.069050,176.427216,-10.379799,153.667831,0.000000,4.027566,-0.242790,-0.175617,-0.156331,-0.014370,0.024034,-1.004085,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.229821,-0.097119,-0.723040,-0.053658,-0.427540,0.099609,-0.067461,176.416306,-10.388011,153.661484,0.000000,4.027566,0.003111,0.327966,0.333270,-0.014410,0.022940,-1.003908,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
11.280743,-0.101488,-0.722020,-0.054336,-0.444283,0.103574,-0.069070,176.411392,-10.391765,153.653198,0.000000,4.027566,-0.032942,-0.011447,-0.061748,-0.014041,0.020939,-1.006215,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
