# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744540.9461
# meta:usd_start_s=10.836272
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.956560,-2.842857,-6.574994,3.877770,-1.903396,-5.028088,1.096690,4.934158,1.935860,-4.100090,0.000000,3.869208,-0.137844,-0.037112,-0.009571,-0.012613,-0.066144,0.997218,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.006462,-2.938672,-6.828207,3.932507,-1.928671,-5.100417,1.093212,4.907036,1.925122,-4.079962,0.000000,3.869208,0.055451,-0.229797,0.116622,-0.010348,-0.064007,0.996700,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.055652,-3.035727,-7.085038,3.987060,-1.953220,-5.172984,1.089313,4.887405,1.922014,-4.060053,0.000000,3.869208,0.099607,0.067838,0.098893,-0.012065,-0.064889,0.996075,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.105575,-3.134017,-7.345479,4.041418,-1.977916,-5.244792,1.085724,4.865875,1.916986,-4.035584,0.000000,3.869208,0.065174,-0.238292,0.098789,-0.011072,-0.066123,0.998329,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.154626,-3.233543,-7.609516,4.095612,-2.002843,-5.316552,1.082502,4.844533,1.908693,-4.014343,0.000000,3.869208,0.114779,0.010447,-0.046015,-0.012637,-0.065420,0.998939,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.205664,-3.334314,-7.877143,4.149647,-2.027375,-5.388650,1.079512,4.822681,1.903708,-3.994863,0.000000,3.869208,-0.236975,0.168080,0.133689,-0.010124,-0.065736,0.999422,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.255605,-3.436295,-8.148361,4.203539,-2.051288,-5.459917,1.076645,4.795227,1.892929,-3.974204,0.000000,3.869208,-0.188035,-0.057233,-0.101562,-0.011728,-0.064106,0.998562,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.305519,-3.539481,-8.423137,4.257274,-2.075543,-5.531171,1.073075,4.769468,1.886386,-3.955023,0.000000,3.869208,-0.073024,-0.199271,-0.056291,-0.009215,-0.065311,0.997214,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.354436,-3.643864,-8.701475,4.310833,-2.099485,-5.602528,1.069887,4.746091,1.878517,-3.933702,0.000000,3.874487,-0.004760,-0.160899,-0.083259,-0.010608,-0.067209,0.998404,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.405562,-3.749445,-8.983384,4.364231,-2.123513,-5.673892,1.066360,4.725610,1.870469,-3.914096,0.000000,3.869208,-0.384949,-0.088336,0.085656,-0.010933,-0.064773,0.996735,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.455579,-3.856222,-9.268845,4.417449,-2.147268,-5.744578,1.062973,4.701823,1.864357,-3.893615,0.000000,3.874487,0.283902,-0.214653,0.082123,-0.010744,-0.064975,0.997137,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.505597,-3.964190,-9.557841,4.470496,-2.171058,-5.815359,1.059444,4.680928,1.858143,-3.870589,0.000000,3.874487,0.381493,0.235228,0.343193,-0.010930,-0.063539,0.997074,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.555668,-4.073339,-9.850365,4.523368,-2.194313,-5.885793,1.056022,4.659319,1.854092,-3.850211,0.000000,3.869208,-0.191496,-0.043088,-0.028837,-0.010224,-0.064916,0.997615,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.606531,-4.183647,-10.146413,4.576073,-2.217862,-5.956201,1.052724,4.639559,1.848610,-3.831271,0.000000,3.874487,-0.091128,-0.165927,-0.151143,-0.011987,-0.065622,0.997185,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.655634,-4.295156,-10.445975,4.628618,-2.242000,-6.026139,1.049768,4.614493,1.841984,-3.810468,0.000000,3.874487,-0.070701,-0.315027,-0.267259,-0.011040,-0.065600,0.996790,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.704576,-4.407855,-10.749028,4.681018,-2.265501,-6.095840,1.046692,4.591056,1.838921,-3.790193,0.000000,3.874487,0.239231,0.112229,0.191466,-0.012284,-0.063415,0.997003,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.755535,-4.521731,-11.055546,4.733275,-2.289060,-6.165212,1.044271,4.576010,1.833846,-3.773050,0.000000,3.874487,0.020483,-0.022916,-0.106848,-0.013830,-0.065547,0.996298,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.804521,-4.636796,-11.365541,4.785394,-2.312655,-6.234597,1.041289,4.551619,1.828734,-3.752758,0.000000,3.874487,-0.167371,0.203288,0.106151,-0.009524,-0.064460,0.997807,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.855500,-4.753011,-11.678999,4.837383,-2.335606,-6.303533,1.038674,4.531376,1.820431,-3.733893,0.000000,3.874487,0.079981,0.144508,0.145036,-0.010094,-0.062510,0.997186,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.905609,-4.870385,-11.995893,4.889235,-2.359067,-6.372462,1.035897,4.508128,1.811491,-3.713063,0.000000,3.869208,0.169392,-0.192677,-0.189790,-0.008854,-0.066877,0.997250,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
7.954500,-4.988906,-12.316254,4.940955,-2.381592,-6.441887,1.033537,4.489979,1.803730,-3.695301,0.000000,3.874487,0.146744,-0.060984,-0.142006,-0.011492,-0.062931,0.997296,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.004544,-5.108571,-12.640060,4.992542,-2.404408,-6.510546,1.030756,4.469502,1.790929,-3.674774,0.000000,3.874487,0.056620,0.111691,-0.011888,-0.012236,-0.066942,0.998000,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.054503,-5.229391,-12.967322,5.044001,-2.427897,-6.579892,1.028227,4.448169,1.782924,-3.656294,0.000000,3.874487,0.021256,0.081536,-0.140594,-0.012523,-0.065012,0.997651,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.103613,-5.351372,-13.298033,5.095339,-2.450777,-6.648430,1.025793,4.424497,1.779424,-3.634843,0.000000,3.869208,-0.070237,-0.196173,0.079038,-0.009394,-0.066744,0.995671,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.154474,-5.474473,-13.632170,5.146538,-2.472905,-6.717103,1.022888,4.404517,1.776746,-3.615871,0.000000,3.874487,-0.101992,-0.030336,0.260622,-0.009460,-0.067233,0.998600,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.206599,-5.598679,-13.969749,5.197610,-2.494807,-6.785798,1.020514,4.383961,1.774946,-3.597668,0.000000,3.874487,0.290322,-0.285266,0.044222,-0.010775,-0.066835,0.996608,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.255659,-5.723990,-14.310744,5.248552,-2.517065,-6.854084,1.017825,4.365280,1.771397,-3.577307,0.000000,3.874487,0.093270,-0.448874,-0.276407,-0.009707,-0.065643,0.996576,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.304650,-5.850399,-14.655141,5.299362,-2.538958,-6.921868,1.015207,4.343979,1.764700,-3.558363,0.000000,3.874487,0.052865,-0.121471,-0.004770,-0.012808,-0.065422,0.999208,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.354565,-5.977922,-15.002925,5.350066,-2.561486,-6.989182,1.013515,4.323233,1.755560,-3.537185,0.000000,3.874487,-0.189073,-0.708706,0.053661,-0.010416,-0.064639,0.996049,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.403671,-6.106565,-15.354067,5.400660,-2.583843,-7.056636,1.010870,4.298668,1.755941,-3.520487,0.000000,3.869208,0.028208,0.093193,0.273453,-0.012373,-0.066175,0.996266,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.455583,-6.236332,-15.708584,5.451125,-2.606368,-7.123946,1.008263,4.278257,1.751829,-3.502326,0.000000,3.874487,-0.094166,-0.169572,-0.083854,-0.011390,-0.064649,0.996230,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.504661,-6.367212,-16.066460,5.501456,-2.628342,-7.191157,1.005740,4.259656,1.748288,-3.485988,0.000000,3.874487,-0.065644,-0.058532,-0.081411,-0.008364,-0.065277,0.996405,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.555498,-6.499173,-16.427692,5.551663,-2.649879,-7.258112,1.003250,4.241831,1.737907,-3.467512,0.000000,3.874487,-0.012704,-0.097934,-0.169555,-0.011335,-0.065395,0.997581,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.603383,-6.634909,-16.799610,5.602746,-2.672580,-7.326654,1.000568,4.220860,1.735156,-3.449878,0.000000,3.874487,-0.007239,-0.222759,-0.017029,-0.012068,-0.064912,0.998023,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.654640,-6.769094,-17.167610,5.652713,-2.694162,-7.393313,0.998700,4.198994,1.724687,-3.430048,0.000000,3.874487,0.134988,0.036184,0.073544,-0.010967,-0.064179,0.995038,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.704683,-6.904358,-17.538933,5.702562,-2.715746,-7.459933,0.996038,4.178904,1.725330,-3.410826,0.000000,3.874487,0.167774,-0.178339,-0.211852,-0.011001,-0.065884,0.996143,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.755540,-7.040695,-17.913584,5.752276,-2.737402,-7.526143,0.993271,4.155378,1.724617,-3.392677,0.000000,3.874487,0.158637,-0.136075,-0.021500,-0.012176,-0.064576,0.997958,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.803634,-7.178131,-18.291552,5.801867,-2.759483,-7.592654,0.990881,4.136880,1.723521,-3.375428,0.000000,3.874487,0.087171,-0.173842,0.023475,-0.011981,-0.066867,0.997308,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.854501,-7.316665,-18.672846,5.851333,-2.781353,-7.659090,0.988186,4.119410,1.722203,-3.360870,0.000000,3.874487,-0.039242,-0.141625,0.119003,-0.011429,-0.063984,0.994508,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.903752,-7.456293,-19.057440,5.900659,-2.803376,-7.725009,0.985841,4.098791,1.716432,-3.343953,0.000000,3.874487,-0.041699,0.142779,0.087818,-0.011835,-0.063413,1.001601,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
8.954506,-7.597028,-19.445333,5.949902,-2.825485,-7.791221,0.984447,4.076679,1.707924,-3.323622,0.000000,3.874487,0.188746,0.020148,0.231452,-0.011337,-0.064275,0.994994,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.004616,-7.738853,-19.836536,5.999048,-2.847028,-7.857174,0.982198,4.057923,1.703393,-3.304471,0.000000,3.874487,-0.193794,0.463959,0.013054,-0.013485,-0.066221,0.998794,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.053595,-7.881761,-20.231037,6.048099,-2.868651,-7.922858,0.980421,4.034884,1.701904,-3.287316,0.000000,3.874487,-0.040978,-0.143153,-0.123846,-0.011469,-0.067015,0.997160,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.104565,-8.025744,-20.628830,6.097052,-2.890080,-7.988648,0.978403,4.016446,1.698164,-3.271378,0.000000,3.874487,0.120820,-0.132350,-0.016208,-0.011007,-0.067304,0.997846,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.154571,-8.170787,-21.029902,6.145913,-2.911132,-8.054089,0.976369,3.996980,1.695572,-3.252309,0.000000,3.874487,-0.390786,0.045325,-0.101337,-0.013024,-0.067244,0.997131,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.203663,-8.316892,-21.434244,6.194664,-2.932140,-8.119670,0.974472,3.980773,1.689579,-3.237131,0.000000,3.874487,0.032221,-0.199809,-0.129477,-0.009764,-0.067028,0.996663,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.254628,-8.464025,-21.841871,6.243323,-2.952816,-8.185410,0.972689,3.963730,1.687933,-3.220454,0.000000,3.874487,0.338367,0.229994,-0.042858,-0.010871,-0.066578,0.996690,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.304556,-8.612203,-22.252775,6.291883,-2.973888,-8.250751,0.970361,3.948600,1.680101,-3.201291,0.000000,3.874487,0.123191,0.395777,0.156916,-0.011361,-0.066242,0.999406,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.354633,-8.761436,-22.666945,6.340363,-2.994905,-8.316237,0.969293,3.933820,1.675596,-3.184152,0.000000,3.874487,0.121331,0.244060,-0.011055,-0.011873,-0.064621,0.999453,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.404499,-8.911732,-23.084364,6.388774,-3.016289,-8.380678,0.967793,3.913983,1.667260,-3.164689,0.000000,3.874487,0.305577,-0.127420,0.087214,-0.012630,-0.065308,0.997800,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.453570,-9.063085,-23.505013,6.437121,-3.037395,-8.445260,0.966858,3.896365,1.663445,-3.147491,0.000000,3.874487,0.091259,0.029703,0.108652,-0.011551,-0.063888,0.999293,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.503457,-9.215489,-23.928888,6.485424,-3.058412,-8.509712,0.965568,3.877240,1.657124,-3.130438,0.000000,3.874487,0.034605,0.122889,0.058060,-0.013458,-0.065784,0.994315,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.554476,-9.368938,-24.355965,6.533627,-3.078709,-8.573278,0.963437,3.852129,1.652754,-3.118153,0.000000,3.874487,-0.211269,-0.104608,-0.117542,-0.011251,-0.063877,1.001340,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.603516,-9.523393,-24.786217,6.581760,-3.098903,-8.637115,0.962087,3.834617,1.648887,-3.103434,0.000000,3.874487,0.030266,-0.218027,-0.079824,-0.011383,-0.064918,0.998091,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.654643,-9.678866,-25.219662,6.629811,-3.119427,-8.700892,0.960630,3.819724,1.647495,-3.087264,0.000000,3.874487,0.077113,-0.026691,0.127517,-0.010305,-0.065805,0.996583,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.704619,-9.835354,-25.656298,6.677779,-3.139660,-8.764601,0.958647,3.799497,1.638179,-3.071014,0.000000,3.874487,0.061452,-0.149760,-0.066352,-0.011837,-0.064157,1.000403,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.754622,-9.992865,-26.096107,6.725674,-3.160185,-8.827763,0.957673,3.782668,1.633359,-3.055370,0.000000,3.874487,0.081313,0.056088,0.081747,-0.011382,-0.066633,0.996364,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.803573,-10.151395,-26.539078,6.773507,-3.180534,-8.891006,0.956370,3.761662,1.630870,-3.040565,0.000000,3.874487,0.093598,-0.196097,-0.128791,-0.009020,-0.064669,0.997236,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.916323,-10.310930,-26.985210,6.821260,-3.200712,-8.954409,0.954510,3.761662,1.630870,-3.040565,0.000000,3.874487,0.093598,-0.196097,-0.128791,-0.009020,-0.064669,0.997236,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.917130,-10.471485,-27.434521,6.868932,-3.220875,-9.017952,0.953105,3.744801,1.628694,-3.025609,0.000000,3.879766,0.113955,-0.413573,-0.145333,-0.011448,-0.066757,0.997717,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
9.953557,-10.633048,-27.886986,6.916529,-3.241081,-9.080739,0.951248,3.715164,1.624782,-2.990497,0.000000,3.874487,0.221181,0.171296,0.134485,-0.011968,-0.064374,0.996304,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.005005,-10.795608,-28.342594,6.964026,-3.260677,-9.143698,0.949384,3.698595,1.623581,-2.973446,0.000000,3.874487,0.246796,0.039055,0.044057,-0.009191,-0.063400,0.997364,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.053650,-10.959145,-28.801334,7.011446,-3.280651,-9.206038,0.948066,3.674966,1.615849,-2.957239,0.000000,3.874487,0.049481,0.156055,0.095414,-0.011428,-0.065616,0.996546,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.102479,-11.123684,-29.263193,7.058801,-3.300429,-9.268509,0.946816,3.658659,1.611474,-2.939111,0.000000,3.879766,-0.176574,-0.053392,0.012878,-0.010675,-0.066776,0.998442,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.154543,-11.289215,-29.728195,7.106098,-3.320254,-9.331395,0.945552,3.636631,1.607021,-2.924975,0.000000,3.874487,-0.145779,0.135241,-0.175365,-0.011188,-0.065444,0.994483,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.204658,-11.455737,-30.196320,7.153318,-3.340120,-9.393737,0.944047,3.617206,1.594309,-2.911199,0.000000,3.874487,0.057938,0.050184,0.120381,-0.011512,-0.064146,0.996140,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.253585,-11.623245,-30.667562,7.200468,-3.359835,-9.456554,0.942863,3.598696,1.592002,-2.896829,0.000000,3.879766,-0.320011,-0.234269,-0.220049,-0.011245,-0.064583,0.998137,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.304568,-11.791745,-31.141932,7.247569,-3.379526,-9.518294,0.941745,3.582154,1.593579,-2.883451,0.000000,3.874487,0.186819,0.232303,0.279003,-0.010763,-0.062324,0.996315,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.353547,-11.961220,-31.619383,7.294592,-3.398783,-9.580202,0.939896,3.564174,1.583029,-2.867116,0.000000,3.879766,-0.058990,0.031617,-0.068880,-0.009619,-0.066505,0.995890,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.404573,-12.131656,-32.099953,7.341532,-3.418328,-9.642490,0.938273,3.539064,1.574784,-2.855895,0.000000,3.874487,-0.200902,0.138249,-0.163966,-0.013034,-0.067666,0.994942,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.453573,-12.303082,-32.583618,7.388381,-3.438256,-9.704202,0.936756,3.523105,1.566470,-2.839564,0.000000,3.874487,0.207058,-0.010582,0.018942,-0.014125,-0.065382,0.995447,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.503443,-12.475507,-33.070354,7.435160,-3.458143,-9.765400,0.935137,3.503231,1.566149,-2.825007,0.000000,3.874487,0.435400,-0.261877,0.107329,-0.009019,-0.063344,0.996746,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.557540,-12.648894,-33.560135,7.481874,-3.477013,-9.826144,0.933874,3.488533,1.560684,-2.809654,0.000000,3.874487,-0.188116,0.209208,0.070911,-0.010500,-0.064777,0.997434,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.618564,-12.823231,-34.052967,7.528522,-3.495899,-9.887084,0.932671,3.467699,1.557164,-2.793419,0.000000,3.874487,0.225660,-0.017935,-0.064879,-0.011309,-0.065543,0.997190,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.653606,-0.000020,-0.000114,-0.000004,-0.001981,-0.012010,-0.000440,0.001176,0.001706,0.001204,0.000000,3.874487,-0.236521,-0.237201,0.070836,-0.008699,-0.064630,0.996176,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.702480,-0.000247,-0.001514,-0.000076,-0.007015,-0.043928,-0.002354,0.000182,-0.000334,0.001405,0.000000,3.874487,0.155262,0.162822,0.084476,-0.009725,-0.064955,0.997228,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.753658,-0.000721,-0.004506,-0.000236,-0.012028,-0.075657,-0.004018,-0.002147,0.000617,0.000945,0.000000,3.874487,0.046477,0.198319,0.035958,-0.010785,-0.065871,0.998069,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.803532,-0.001468,-0.009091,-0.000470,-0.017713,-0.107611,-0.005547,-0.002066,0.002700,0.002080,0.000000,3.879766,0.042382,-0.106452,0.148657,-0.010175,-0.067168,0.999466,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.900572,-0.002475,-0.015285,-0.000774,-0.022627,-0.139806,-0.006896,0.002550,0.004725,0.001707,0.000000,3.879766,-0.125207,0.092359,0.257579,-0.009838,-0.065190,0.996658,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.961547,-0.003762,-0.023246,-0.001161,-0.028193,-0.172401,-0.008274,0.001654,0.004678,0.003117,0.000000,3.874487,-0.144539,0.002175,0.019880,-0.014135,-0.065346,0.997683,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
10.979500,-0.005330,-0.032675,-0.001612,-0.034265,-0.204718,-0.009747,0.006462,0.008277,0.006495,0.000000,3.874487,-0.309437,-0.202672,-0.146214,-0.010919,-0.063382,0.996378,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.003489,-0.007189,-0.043699,-0.002140,-0.040200,-0.236513,-0.011323,0.009002,0.016494,0.007168,0.000000,3.874487,-0.020342,-0.078978,-0.025027,-0.012440,-0.064104,0.997801,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.052489,-0.009347,-0.056321,-0.002739,-0.045930,-0.268352,-0.012930,0.005469,0.020256,0.008681,0.000000,3.874487,0.243017,-0.163870,-0.098138,-0.012282,-0.065381,0.996275,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.102652,-0.011812,-0.070521,-0.003416,-0.052628,-0.299590,-0.013986,0.005127,0.024745,0.011661,0.000000,3.874487,0.088855,-0.124715,0.026512,-0.011009,-0.065852,0.997422,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.153650,-0.014578,-0.086299,-0.004153,-0.058101,-0.331468,-0.015562,0.003993,0.025963,0.014273,0.000000,3.879766,0.012822,-0.216186,-0.070171,-0.011096,-0.065122,0.998035,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.203629,-0.017634,-0.103669,-0.004960,-0.064233,-0.363161,-0.016847,0.004461,0.032734,0.012333,0.000000,3.874487,-0.056827,0.212647,-0.049380,-0.010172,-0.066689,0.995789,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.253530,-0.020984,-0.122628,-0.005833,-0.069948,-0.395056,-0.017909,0.003354,0.031059,0.013395,0.000000,3.874487,-0.026923,0.190138,0.038479,-0.012307,-0.066276,0.998533,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.301806,-0.024638,-0.143180,-0.006757,-0.076210,-0.426871,-0.019055,0.001351,0.030259,0.012637,0.000000,3.879766,0.062327,0.142085,-0.137996,-0.012007,-0.064478,0.997503,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.353603,-0.028586,-0.165310,-0.007747,-0.081624,-0.458466,-0.020448,0.000897,0.029812,0.012009,0.000000,3.879766,0.233541,0.143558,0.191663,-0.011461,-0.065325,1.000167,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
11.403654,-0.032821,-0.189029,-0.008807,-0.087698,-0.490125,-0.021958,0.004257,0.033645,0.014058,0.000000,3.874487,-0.142299,0.067333,0.037969,-0.010925,-0.064867,0.998096,0.000554,0.000010,0.000005,0.693384,-1.096701,0.346566,0.000000,0.000000,0.000000
