# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183493.0684
# meta:usd_start_s=15.249903
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.925503,0.032685,-0.591108,1.221048,-0.032451,-0.011897,-0.008078,0.529674,0.581295,0.078174,0.000099,3.848094,-2.342501,5.728579,0.617604,0.028086,0.012771,1.002556,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
15.975474,0.032695,-0.591130,1.220922,-0.030938,-0.013668,-0.008162,0.318516,0.388562,0.067308,0.000060,3.848094,-8.193787,3.565706,-3.248320,0.030325,0.007952,1.006469,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.024454,0.032716,-0.591126,1.220949,-0.028552,-0.012389,-0.004534,-0.042936,0.283675,0.075969,0.000099,3.848094,-4.602892,0.897081,-1.407636,0.032745,0.016553,1.003273,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.074443,0.033706,-0.591100,1.220968,-0.023140,-0.009499,-0.003329,-0.123193,0.314467,0.037134,0.000214,3.848094,3.740318,-4.631459,0.320956,0.041856,0.019731,0.995214,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.124491,0.033774,-0.590113,1.220966,-0.023151,-0.004651,-0.003382,0.016398,0.502662,0.044300,0.000126,3.848094,0.126430,-0.979455,-0.544149,0.036184,0.012867,0.993372,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.175397,0.033769,-0.590046,1.220968,-0.024196,-0.004413,-0.002973,0.043088,0.608597,0.027568,0.000134,3.848094,-2.526392,-1.126981,-1.106239,0.033246,0.010445,0.997745,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.224427,0.034529,-0.589137,1.220973,-0.022798,-0.000582,-0.001869,-0.077470,0.642633,0.026322,0.000106,3.848094,0.330124,-0.573979,-0.626057,0.033043,0.016535,1.000010,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.273563,0.034764,-0.588491,1.220995,-0.024266,0.001904,-0.000258,-0.001688,0.772105,0.042629,0.000168,3.848094,6.960374,-4.786478,-0.596582,0.028948,0.008044,1.006125,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.324552,0.034741,-0.587996,1.220471,-0.027621,0.001400,-0.004109,0.306046,0.881559,0.029294,0.000110,3.848094,4.242709,1.523043,-0.123999,0.023720,0.005524,0.997857,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.374379,0.034712,-0.587114,1.219957,-0.030454,0.000265,-0.005731,0.529227,0.860844,0.038405,0.000111,3.848094,2.162114,0.519104,-0.500441,0.038142,0.011145,1.001782,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.425431,0.034688,-0.587035,1.219949,-0.032854,-0.004655,-0.005257,0.685884,0.889547,0.026365,0.000185,3.842815,2.652520,2.364727,-0.051767,0.026736,0.006274,0.992348,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.475543,0.033896,-0.586083,1.219955,-0.037258,-0.006798,-0.004426,0.720238,0.771345,-0.005536,0.000107,3.848094,-3.531792,2.384225,-0.343586,0.038693,0.009754,0.999010,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.527421,0.033640,-0.586097,1.219973,-0.037989,-0.010891,-0.002183,0.548459,0.704441,0.010928,0.000141,3.848094,-5.336014,2.171747,0.823828,0.029732,0.021595,0.999190,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.573543,0.033639,-0.586120,1.219988,-0.037029,-0.012877,-0.000616,0.410546,0.641262,0.007051,0.000120,3.848094,3.014974,0.530119,1.342257,0.038956,0.014167,0.998348,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.624489,0.033654,-0.585169,1.219992,-0.035227,-0.011430,-0.001024,0.501120,0.487164,0.019899,0.000093,3.842815,0.748690,4.942019,-1.063655,0.032263,0.012146,0.993069,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.674559,0.033680,-0.585128,1.220505,-0.032272,-0.013659,0.000930,0.481665,0.337950,0.005923,0.000088,3.848094,-5.343811,-0.906041,1.108462,0.036430,0.012434,0.997669,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.725613,0.033709,-0.585137,1.221012,-0.029198,-0.014067,0.002507,0.223247,0.290673,0.009146,0.000101,3.842815,-1.505162,-1.884364,0.945056,0.041953,0.018724,0.997598,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.774558,0.033731,-0.585131,1.221024,-0.027343,-0.013310,0.002204,0.179912,0.403627,0.021206,0.000182,3.848094,1.737270,-4.707489,-1.283859,0.037569,0.015753,0.996691,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.825632,0.033736,-0.585127,1.221023,-0.027344,-0.013066,0.001634,0.274935,0.608577,0.015566,0.000162,3.848094,0.643947,-5.305163,1.043200,0.030891,0.016643,0.986607,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.874572,0.033725,-0.585128,1.220999,-0.028967,-0.013265,0.000209,0.303302,0.818857,0.029514,0.000169,3.842815,1.237371,-4.004933,2.222164,0.037409,0.011838,0.993410,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.924351,0.033703,-0.584130,1.220993,-0.031414,-0.010451,-0.001075,0.378036,0.920709,0.060994,0.000221,3.842815,3.848428,0.046708,-0.908584,0.030002,0.005666,0.998617,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
16.975417,0.033681,-0.584116,1.220985,-0.033652,-0.012641,-0.001944,0.562002,0.930487,0.054090,0.000170,3.842815,-3.081383,3.636136,-1.200221,0.036206,0.002907,1.002280,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.024378,0.033666,-0.584136,1.220978,-0.034818,-0.014567,-0.002479,0.432854,0.813577,0.040771,0.000089,3.842815,-4.985901,0.393042,-0.617354,0.039278,0.010845,0.993822,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.074570,0.033664,-0.584141,1.220977,-0.034772,-0.014471,-0.001974,0.231216,0.719032,0.040386,0.000184,3.842815,0.097197,1.169159,-1.441703,0.045256,0.015571,0.998046,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.123544,0.033668,-0.584137,1.220982,-0.034166,-0.014064,-0.002349,0.296090,0.678686,0.036668,0.000145,3.842815,3.684557,0.530947,0.811526,0.042516,0.015519,0.997716,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.175463,0.032806,-0.583170,1.220184,-0.036091,-0.011247,-0.008543,0.411369,0.565425,0.031608,0.000096,3.842815,-0.521065,0.972916,0.160342,0.040224,0.004449,0.998087,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.224616,0.033444,-0.583118,1.219923,-0.030956,-0.012193,-0.008993,0.310971,0.415345,0.014120,0.000082,3.842815,-2.995062,0.716071,0.514118,0.037474,0.002596,1.009377,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.275444,0.033723,-0.583118,1.219951,-0.026921,-0.012158,-0.003671,0.222964,0.247598,-0.010068,0.000092,3.842815,2.221265,-0.713654,2.972615,0.032836,0.010434,1.014714,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.324466,0.033758,-0.583119,1.219976,-0.024356,-0.012315,-0.002825,0.282529,0.290319,0.001874,0.000130,3.842815,1.655224,-1.160448,0.640808,0.035100,0.013787,1.000023,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.373534,0.033774,-0.582218,1.219977,-0.023121,-0.009441,-0.002407,0.310740,0.434660,-0.003609,0.000144,3.842815,0.388603,-5.835382,-0.108109,0.039779,0.009215,0.997382,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.424577,0.034778,-0.582099,1.219980,-0.020074,-0.010135,-0.001856,0.351416,0.663010,0.019230,0.000195,3.842815,3.306002,-7.458431,0.499575,0.028720,0.012521,1.003414,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.473471,0.034783,-0.582112,1.219981,-0.023462,-0.012272,-0.002252,0.564830,0.973830,0.022996,0.000191,3.842815,5.102837,-1.164246,-0.510615,0.029908,0.020426,0.994250,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.525428,0.035650,-0.582144,1.219969,-0.024107,-0.016069,-0.003779,0.824247,0.989730,0.021738,0.000076,3.842815,0.415754,4.132010,-0.531836,0.034924,0.002281,1.000456,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.574641,0.035747,-0.582182,1.219955,-0.026318,-0.019757,-0.005129,0.747111,0.724592,-0.004456,0.000015,3.842815,-10.014212,3.975530,0.139166,0.033054,0.007190,1.003905,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.624449,0.036255,-0.582196,1.218973,-0.025117,-0.020113,-0.009472,0.271360,0.653568,-0.003734,0.000108,3.842815,-9.617649,-4.713006,-0.298899,0.034702,0.017709,1.004878,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.674601,0.036747,-0.582172,1.218929,-0.025195,-0.016624,-0.007134,-0.122074,0.841715,0.025439,0.000235,3.842815,1.018834,-4.142756,-1.279155,0.039168,0.024876,0.993069,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.723385,0.036732,-0.582136,1.218950,-0.028751,-0.013270,-0.004518,0.039717,1.021755,0.009038,0.000189,3.842815,11.084938,-0.941125,-1.026421,0.028853,0.022620,0.998249,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.774545,0.036697,-0.582129,1.218961,-0.032318,-0.013770,-0.003797,0.523128,1.033180,-0.018021,0.000101,3.842815,5.619271,2.918249,-0.704740,0.024287,0.009167,0.992620,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.823362,0.036674,-0.582153,1.218955,-0.034115,-0.016736,-0.004922,0.680042,0.822864,-0.036502,0.000078,3.842815,-4.584212,2.669721,0.240567,0.030047,0.017107,1.003904,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.875539,0.037442,-0.581399,1.218960,-0.031472,-0.015178,-0.003786,0.399191,0.699518,-0.037785,0.000096,3.842815,-5.317502,0.756564,-0.745395,0.034911,0.019799,1.004802,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.928522,0.037695,-0.581143,1.218968,-0.030769,-0.013705,-0.003292,0.185946,0.690638,-0.064413,0.000187,3.837537,2.126219,-2.309254,0.453825,0.031008,0.011668,0.999060,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
17.973383,0.037698,-0.581131,1.218966,-0.031368,-0.013569,-0.003829,0.318390,0.696802,-0.070057,0.000100,3.842815,3.736497,1.497618,-1.428715,0.038070,0.002355,0.997883,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.023567,0.037698,-0.581140,1.218967,-0.031123,-0.014809,-0.002949,0.433697,0.592602,-0.106430,0.000102,3.837537,-3.237952,-0.130820,-0.230856,0.036954,0.006736,1.000678,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.074538,0.037704,-0.581148,1.218994,-0.030394,-0.015278,-0.000081,0.272943,0.540868,-0.100867,0.000132,3.842815,-1.598948,-2.507536,1.223745,0.032313,0.014936,0.997160,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.123383,0.037706,-0.580630,1.218993,-0.030548,-0.012863,-0.001233,0.239282,0.713886,-0.076902,0.000201,3.837537,3.035774,-5.876288,0.035124,0.032584,0.022458,0.993353,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.174422,0.038693,-0.580128,1.218995,-0.029110,-0.011925,-0.000828,0.443168,0.893725,-0.082198,0.000186,3.837537,7.021522,-2.202268,0.004660,0.039213,0.006117,0.987424,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.223495,0.038699,-0.580137,1.218980,-0.031706,-0.015167,-0.001660,0.731572,0.883945,-0.094052,0.000104,3.837537,2.905814,2.712717,0.978182,0.028329,0.019560,0.989834,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.275574,0.038683,-0.580174,1.218969,-0.033054,-0.018940,-0.003064,0.719975,0.710115,-0.080548,0.000026,3.837537,-6.489412,3.365846,-0.587269,0.037439,0.020680,1.000462,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.325460,0.039683,-0.580193,1.218976,-0.029376,-0.019998,-0.002408,0.334268,0.578473,-0.079725,0.000048,3.837537,-9.496592,0.432306,-2.287161,0.023244,0.004256,1.004969,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.374732,0.039717,-0.579272,1.218987,-0.029166,-0.013881,-0.000455,-0.128039,0.603745,-0.147047,0.000228,3.837537,-5.076566,-7.110881,1.995789,0.045411,0.017810,1.010046,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.423454,0.039706,-0.579107,1.219014,-0.031156,-0.009463,0.002312,-0.191629,0.958313,-0.107763,0.000248,3.837537,8.858933,-2.569027,-0.786137,0.035856,0.010271,1.003234,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.473616,0.040576,-0.578571,1.219028,-0.031630,-0.006896,0.003339,0.306099,1.068973,-0.139811,0.000138,3.837537,11.001057,1.269578,0.087382,0.037040,0.007558,1.000564,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.526430,0.040672,-0.578092,1.219807,-0.034167,-0.009081,0.005912,0.712135,0.905604,-0.119390,0.000043,3.842815,0.458911,3.442555,-0.989430,0.042234,0.006756,0.996196,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.573379,0.040661,-0.577348,1.220043,-0.035126,-0.010873,0.004605,0.692995,0.724434,-0.143300,0.000088,3.837537,-6.321116,-1.128484,2.334680,0.032326,0.013448,1.003783,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.624587,0.040660,-0.577125,1.220032,-0.035103,-0.012526,0.002695,0.382353,0.726500,-0.153781,0.000215,3.837537,-2.665957,-4.269736,0.390260,0.042414,0.016188,0.995283,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.673575,0.040653,-0.577129,1.220012,-0.036221,-0.013518,0.001086,0.388342,0.896392,-0.125817,0.000250,3.837537,8.836065,-2.130726,0.994417,0.043491,0.014827,0.996068,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.724527,0.040637,-0.576150,1.219999,-0.037960,-0.013359,-0.000843,0.824101,0.935826,-0.102497,0.000157,3.837537,10.806334,-0.024926,-0.615160,0.035152,0.005879,0.995446,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.774516,0.040624,-0.576178,1.220990,-0.039156,-0.020478,0.002173,1.278834,0.867859,-0.090898,0.000117,3.837537,0.147033,3.931429,-0.872523,0.030892,0.005973,1.000590,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.823599,0.039851,-0.576758,1.221009,-0.041372,-0.028750,0.000680,1.067023,0.627680,-0.090566,0.000102,3.837537,-10.192674,3.122268,0.359267,0.029964,0.017928,0.995588,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.873532,0.039612,-0.577292,1.221002,-0.040314,-0.032052,-0.000184,0.618407,0.589226,-0.065027,0.000194,3.837537,-4.281699,-3.183499,-1.935161,0.026106,0.016883,0.994952,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.923490,0.039619,-0.577301,1.220980,-0.039031,-0.030661,-0.002531,0.394886,0.648138,-0.035395,0.000090,3.837537,-1.667212,2.517042,1.281405,0.036224,0.009235,0.999000,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
18.973417,0.039635,-0.578249,1.220968,-0.037038,-0.031614,-0.003726,0.315463,0.453911,-0.030940,0.000041,3.837537,-4.451950,4.838199,-0.930890,0.038332,0.004970,0.999363,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.023417,0.039660,-0.578283,1.219978,-0.034231,-0.028402,-0.010106,0.175365,0.362811,-0.029286,0.000140,3.837537,-0.750663,-1.702578,-0.232655,0.037080,0.010097,0.993054,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.074557,0.039681,-0.578249,1.219909,-0.032392,-0.024472,-0.009988,-0.013997,0.450569,-0.016625,0.000131,3.837537,-6.904835,-1.035169,-0.186932,0.035924,-0.000080,1.006087,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.124411,0.039177,-0.578198,1.219929,-0.033600,-0.018601,-0.006681,-0.355862,0.592364,-0.005947,0.000164,3.837537,-3.625844,-2.733134,1.126651,0.031313,0.000416,0.998533,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.173534,0.038672,-0.578135,1.218964,-0.035676,-0.012095,-0.010064,-0.426603,0.748550,0.027171,0.000144,3.837537,4.090243,-0.192335,-0.082588,0.035758,0.005945,0.993842,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.223566,0.038649,-0.578087,1.218121,-0.036461,-0.007900,-0.014376,-0.210911,0.800209,-0.001214,0.000152,3.837537,3.527750,-0.832650,0.833136,0.033924,0.016882,0.994719,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.274567,0.038640,-0.577095,1.217866,-0.037371,-0.002732,-0.014708,-0.056863,0.818782,0.019880,0.000110,3.837537,1.830311,1.220067,0.688860,0.033131,0.008983,0.995197,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.324540,0.038637,-0.576122,1.216890,-0.037369,0.000843,-0.018198,0.004233,0.654425,-0.011815,0.000023,3.837537,-1.591359,1.507299,-1.298080,0.039944,0.013903,0.986859,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.373401,0.037679,-0.575093,1.215922,-0.039206,0.003942,-0.021275,-0.008336,0.493226,-0.031093,0.000081,3.837537,0.065581,-1.062827,1.018340,0.054666,0.017558,0.994998,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.423483,0.037636,-0.574001,1.214905,-0.037217,0.006780,-0.022993,-0.012224,0.516936,-0.031049,0.000198,3.837537,4.616371,-3.955472,-1.078599,0.046859,0.011965,0.994055,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.473341,0.037644,-0.572438,1.213888,-0.036846,0.009538,-0.024370,0.238468,0.797894,-0.048358,0.000224,3.837537,6.937574,-2.474024,0.707683,0.033195,0.008843,1.002067,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.524444,0.037123,-0.571172,1.212812,-0.039611,0.008710,-0.026468,0.516131,0.815309,-0.102669,0.000076,3.837537,1.673216,4.303275,0.182863,0.033701,0.011649,0.992824,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.573423,0.036619,-0.569992,1.210980,-0.040592,0.006656,-0.031427,0.542312,0.603002,-0.103765,0.000087,3.837537,0.132048,3.971054,-0.086535,0.035804,0.016738,0.994538,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.623462,0.036622,-0.568461,1.209821,-0.038389,0.006490,-0.032455,0.459462,0.469429,-0.108073,0.000108,3.832258,-4.311302,-0.347925,-1.679341,0.046867,0.004829,0.997886,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.674563,0.035740,-0.567065,1.207941,-0.039460,0.007305,-0.034912,0.235542,0.533253,-0.145592,0.000147,3.837537,-6.995788,-4.055214,1.712617,0.037822,0.001610,0.988101,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.723622,0.035627,-0.565979,1.206195,-0.038694,0.008914,-0.038572,-0.034812,0.690042,-0.153908,0.000175,3.837537,-1.997802,-4.082132,2.119004,0.016573,-0.002232,1.006423,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.774493,0.034722,-0.564150,1.204773,-0.042017,0.014074,-0.037563,-0.151476,0.844716,-0.122427,0.000219,3.837537,-0.065443,-0.326561,0.358353,0.033385,0.007990,0.992860,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.823459,0.034591,-0.562393,1.202758,-0.042617,0.018781,-0.040909,-0.219043,0.816247,-0.105155,0.000132,3.837537,-4.558702,4.974053,-0.909289,0.044904,0.004355,1.000377,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.873469,0.033628,-0.560408,1.200217,-0.044384,0.025121,-0.045375,-0.506422,0.563226,-0.099158,0.000067,3.837537,-7.906649,3.473188,-0.643101,0.032588,0.002006,1.001729,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.923379,0.033080,-0.558011,1.198187,-0.042970,0.034545,-0.047171,-0.873322,0.404449,-0.086140,0.000184,3.837537,-1.713825,-0.465149,-0.448974,0.029140,0.010437,0.998430,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
19.974771,0.032606,-0.555244,1.195860,-0.041418,0.044923,-0.047413,-0.886064,0.490812,-0.068525,0.000197,3.837537,6.907208,-2.980786,0.954524,0.034616,0.010044,0.995416,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.023518,0.031714,-0.552169,1.193162,-0.042061,0.052387,-0.051469,-0.464392,0.499490,-0.041114,0.000157,3.837537,11.239945,2.097233,-1.393816,0.031742,0.011135,0.988584,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.073514,0.031614,-0.548875,1.190793,-0.039193,0.055488,-0.054947,0.024667,0.334571,-0.064247,0.000059,3.837537,3.095499,4.689369,0.559179,0.027976,0.008517,0.996483,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.123588,0.030353,-0.545587,1.188198,-0.038746,0.056198,-0.057545,0.086078,0.083916,-0.053004,0.000050,3.837537,-3.917914,2.953541,-0.797184,0.039447,0.011763,0.991129,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.172471,0.030336,-0.541677,1.185221,-0.033036,0.059822,-0.060372,-0.102986,-0.019960,-0.057992,0.000108,3.837537,-0.183209,-0.475493,1.620839,0.036656,0.006935,0.988146,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.223462,0.030723,-0.537325,1.182039,-0.027130,0.064979,-0.065275,-0.073490,0.025234,-0.069718,0.000126,3.837537,0.779881,-6.891045,-1.221492,0.034747,0.029209,0.983701,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.272401,0.030500,-0.533600,1.178491,-0.025403,0.067270,-0.069012,-0.119429,0.316848,-0.071976,0.000206,3.837537,-4.409260,-4.246247,-0.515305,0.038658,0.006803,0.985968,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.322568,0.030760,-0.529275,1.175148,-0.024895,0.071930,-0.072043,-0.231424,0.586661,-0.062513,0.000205,3.837537,-0.544080,-5.570205,1.969126,0.033906,0.012934,0.985129,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
20.372446,0.030478,-0.525262,1.171338,-0.027737,0.075030,-0.078190,-0.270786,0.756233,-0.049178,0.000120,3.837537,-2.143484,0.778141,-1.502089,0.034726,0.004262,0.978439,-0.001647,0.001690,0.000683,-0.316853,0.298269,-0.307601,0.000000,0.000000,0.000000
