# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.805786,-0.701406,0.079011,-0.018536,0.145935,-0.288687,-0.034108,2.909277,6.280743,73.579788,0.000000,3.747801,0.111182,0.297451,0.038393,0.010614,-0.001019,1.001091,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.857887,-0.703441,0.081762,-0.018131,0.117287,-0.265080,-0.029257,2.773344,6.092967,72.662186,0.000000,3.747801,0.133190,-0.058520,0.011379,0.010275,-0.001525,1.001728,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.906750,-0.705596,0.085480,-0.017614,0.100952,-0.255714,-0.026000,2.626047,5.844318,70.563782,0.000000,3.747801,0.003864,-0.124210,-0.070603,0.012103,-0.000862,1.002431,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
15.955792,-0.702935,0.077768,-0.018319,0.098832,-0.284621,-0.026078,2.568151,5.683814,69.088211,0.000000,3.747801,-0.076786,0.024242,0.121420,0.008245,-0.001954,1.000581,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.005831,-0.705585,0.083878,-0.017669,0.078614,-0.255014,-0.021992,2.429715,5.426861,67.652962,0.000000,3.747801,-0.028747,0.000441,0.065017,0.010639,-0.004094,1.001187,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.057848,-0.706750,0.086668,-0.017360,0.068711,-0.247533,-0.020047,2.456447,5.332853,66.214981,0.000000,3.747801,0.133069,-0.456253,-0.048362,0.011970,-0.001279,0.997630,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.106885,-0.706799,0.086605,-0.017374,0.059097,-0.237166,-0.018809,2.448641,5.194886,64.817810,0.000000,3.747801,0.078209,0.005873,-0.281626,0.009663,-0.000091,1.001817,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.156876,-0.706793,0.086113,-0.017400,0.051745,-0.233421,-0.017782,2.325428,4.870777,62.947094,0.000000,3.747801,-0.094736,-0.418145,-0.170218,0.010403,-0.001265,1.001412,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.206750,-0.706510,0.084144,-0.017520,0.046929,-0.240576,-0.017028,2.325660,4.736865,61.608856,0.000000,3.747801,-0.214280,0.054459,0.047450,0.011660,-0.000341,1.001814,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.256864,-0.707118,0.086608,-0.017322,0.042116,-0.232547,-0.015938,2.357605,4.567263,59.799622,0.000000,3.747801,0.234629,0.100299,0.214688,0.011437,-0.003107,0.999565,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.305867,-0.707418,0.087903,-0.017210,0.043148,-0.247010,-0.015864,2.502649,4.512678,58.030334,0.000000,3.747801,-0.077020,0.226468,-0.163217,0.011662,-0.001330,1.001281,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.355884,-0.707044,0.085087,-0.017358,0.043546,-0.267430,-0.016860,2.707831,4.465663,55.859097,0.000000,3.747801,-0.042390,-0.042337,0.217403,0.009834,-0.000215,1.001247,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.405831,-0.706417,0.081015,-0.017627,0.041267,-0.278971,-0.016640,2.794978,4.360840,54.243565,0.000000,3.747801,-0.233666,0.042651,-0.074042,0.012134,-0.000983,1.002259,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.455724,-0.707156,0.085309,-0.017337,0.038061,-0.263143,-0.015483,2.790336,4.170128,52.693466,0.000000,3.747801,0.218725,-0.097869,-0.100241,0.009520,0.000838,1.001176,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.506885,-0.706752,0.082588,-0.017490,0.041236,-0.292957,-0.016531,3.144875,4.186086,50.341206,0.000000,3.747801,-0.191624,0.117189,-0.184401,0.010944,-0.001985,0.999370,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.555812,-0.707047,0.084211,-0.017406,0.036075,-0.266783,-0.015655,3.217323,4.118236,49.309566,0.000000,3.747801,-0.056678,0.087514,-0.157427,0.009387,-0.001248,1.002768,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.605771,-0.707145,0.084880,-0.017369,0.033997,-0.258123,-0.014728,2.992676,3.767417,47.959702,0.000000,3.747801,0.040403,-0.688727,-0.090129,0.010819,-0.000822,0.998263,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.656820,-0.707560,0.087656,-0.017189,0.033684,-0.249772,-0.014507,3.028512,3.633980,46.613033,0.000000,3.747801,0.335668,-0.102174,-0.282523,0.009188,-0.000026,1.000546,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.706844,-0.707488,0.087303,-0.017222,0.032488,-0.247747,-0.014406,3.175098,3.582731,45.292603,0.000000,3.747801,0.167474,-0.050384,0.103258,0.008907,-0.002090,0.999282,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.756789,-0.707449,0.086737,-0.017239,0.032361,-0.247490,-0.013753,3.187398,3.402131,43.681816,0.000000,3.747801,0.087906,0.006189,-0.011628,0.009714,-0.001449,1.003033,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.806870,-0.707551,0.087308,-0.017176,0.034485,-0.254880,-0.013130,3.280591,3.317668,42.459812,0.000000,3.747801,0.097572,0.133338,-0.017516,0.009497,-0.000577,1.003626,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.856798,-0.707075,0.083854,-0.017341,0.036801,-0.272218,-0.013589,3.456403,3.252513,40.952995,0.000000,3.747801,-0.042365,-0.059587,-0.042316,0.010896,-0.001476,1.003723,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.905700,-0.706402,0.079331,-0.017593,0.037039,-0.280046,-0.013728,3.462270,3.130940,39.825150,0.000000,3.747801,0.016186,0.418174,0.018518,0.010146,-0.001017,1.001502,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
16.955778,-0.706125,0.076990,-0.017754,0.031196,-0.249715,-0.012705,3.157645,2.901030,39.345890,0.000000,3.753079,0.068983,-0.454562,-0.127106,0.006173,-0.000658,0.998962,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.006825,-0.707025,0.083865,-0.017409,0.025960,-0.199248,-0.010835,2.930456,2.655192,38.254005,0.000000,3.753079,-0.010826,0.280014,0.082763,0.011562,-0.002565,1.000410,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.055870,-0.707192,0.085196,-0.017329,0.023826,-0.180101,-0.009210,2.822662,2.551942,37.770050,0.000000,3.753079,0.024147,-0.054592,-0.001895,0.012086,-0.000628,1.001417,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.106940,-0.706697,0.081401,-0.017498,0.023594,-0.185553,-0.008414,2.729178,2.426328,36.994591,0.000000,3.753079,0.150760,0.030311,0.083597,0.010032,-0.000202,1.003999,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.157893,-0.707601,0.088069,-0.017126,0.022786,-0.158429,-0.006794,2.687542,2.301538,35.931622,0.000000,3.747801,0.063762,0.067642,0.116576,0.010626,-0.002236,1.000338,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.205861,-0.707639,0.088663,-0.017099,0.024924,-0.164808,-0.006247,2.750447,2.264451,35.177570,0.000000,3.747801,-0.250726,-0.060446,-0.110329,0.009643,-0.001113,1.001781,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.256858,-0.707567,0.088310,-0.017101,0.028912,-0.185271,-0.006856,3.067390,2.263142,33.623035,0.000000,3.753079,-0.014346,-0.191744,-0.028364,0.010899,0.000617,1.000257,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.306837,-0.707500,0.087857,-0.017130,0.026679,-0.175532,-0.006449,3.098120,2.245797,33.187977,0.000000,3.753079,-0.048418,0.115885,-0.115139,0.010854,0.000331,1.001719,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.356768,-0.707257,0.086030,-0.017174,0.029269,-0.191327,-0.006749,3.128438,2.153290,31.983500,0.000000,3.753079,-0.183422,-0.277102,-0.195503,0.011442,-0.000236,1.000580,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.405707,-0.707000,0.084611,-0.017244,0.028966,-0.188859,-0.006700,3.209388,2.131318,31.321829,0.000000,3.753079,-0.155451,-0.195524,0.018454,0.007437,-0.001153,1.002003,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.457788,-0.707478,0.087761,-0.017129,0.028702,-0.184486,-0.007057,3.187657,2.026939,30.188768,0.000000,3.753079,-0.099455,-0.053419,0.097200,0.011003,-0.003377,1.000608,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.506839,-0.706983,0.084520,-0.017265,0.027416,-0.180569,-0.006958,3.187058,1.998439,29.797453,0.000000,3.753079,-0.033951,-0.238137,-0.207456,0.010352,-0.002350,0.999807,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.555833,-0.707024,0.084721,-0.017268,0.025273,-0.168773,-0.006803,2.934838,1.843173,28.946798,0.000000,3.753079,0.134205,-0.085021,-0.145920,0.012560,-0.000699,1.000211,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.605864,-0.706645,0.081994,-0.017382,0.023676,-0.168361,-0.006558,2.826267,1.777937,28.571072,0.000000,3.753079,-0.156554,-0.106431,-0.068896,0.008757,0.000315,1.001029,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.654809,-0.707075,0.084439,-0.017262,0.020190,-0.145436,-0.005285,2.661859,1.680056,27.970394,0.000000,3.753079,-0.041354,-0.440721,-0.245946,0.008143,-0.000520,0.999610,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.705731,-0.706674,0.081039,-0.017355,0.021108,-0.154154,-0.005233,2.631718,1.642431,27.602673,0.000000,3.753079,-0.020616,-0.008047,-0.124690,0.011520,-0.002298,0.999733,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.757680,-0.707548,0.087416,-0.017118,0.017128,-0.120256,-0.003763,2.472631,1.547068,27.005404,0.000000,3.753079,0.095433,0.067880,0.088023,0.010148,0.000675,1.002529,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.804808,-0.706932,0.083434,-0.017219,0.019678,-0.138905,-0.003566,2.530807,1.521480,26.427080,0.000000,3.753079,-0.005228,-0.235571,-0.154042,0.010113,-0.001062,1.001740,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.855698,-0.706886,0.082523,-0.017215,0.017975,-0.132246,-0.002571,2.394027,1.464287,26.074492,0.000000,3.753079,0.261956,-0.090694,0.116779,0.010959,0.000338,1.001693,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.905872,-0.707224,0.084617,-0.017156,0.013691,-0.102876,-0.001907,2.384935,1.456684,25.945160,0.000000,3.753079,0.086279,0.032453,0.024308,0.013249,-0.001848,1.000718,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
17.954697,-0.707660,0.088536,-0.017066,0.011575,-0.076868,-0.001432,2.099591,1.352295,25.594349,0.000000,3.753079,0.219470,0.063842,-0.217201,0.011507,0.000452,1.001786,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.005839,-0.707456,0.087336,-0.017057,0.014837,-0.092792,-0.000936,2.100351,1.277518,24.592587,0.000000,3.753079,0.343709,0.213962,0.049734,0.011485,-0.000227,1.003906,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.055722,-0.707447,0.087670,-0.017029,0.017240,-0.106578,-0.000556,2.301489,1.293599,23.842598,0.000000,3.753079,0.131588,0.063350,-0.140707,0.007830,-0.000513,1.003329,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.104867,-0.707402,0.087077,-0.017035,0.017711,-0.113307,-0.000952,2.351859,1.291116,23.518061,0.000000,3.753079,-0.098755,0.024292,0.310353,0.010040,-0.000316,0.998773,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.155926,-0.707486,0.087638,-0.017048,0.019083,-0.122762,-0.001690,2.449918,1.269169,22.807278,0.000000,3.753079,0.188922,0.445268,0.094516,0.007358,-0.000564,1.001012,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.207698,-0.707542,0.087267,-0.017049,0.019187,-0.128149,-0.001514,2.445607,1.241779,22.304924,0.000000,3.753079,0.037575,-0.185969,-0.116120,0.008520,-0.000478,1.004375,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.254773,-0.706733,0.081771,-0.017097,0.021470,-0.146910,-0.001216,2.579190,1.248557,21.816566,0.000000,3.753079,-0.390959,0.144162,0.108407,0.011062,-0.002517,0.999433,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.306869,-0.706663,0.081898,-0.017133,0.019711,-0.132107,-0.001593,2.392063,1.187828,21.520111,0.000000,3.753079,0.161382,-0.184528,-0.254874,0.008063,0.000271,1.000597,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.355848,-0.706928,0.083027,-0.017132,0.015437,-0.110568,-0.001557,2.172368,1.123931,21.225588,0.000000,3.753079,0.192064,0.144584,-0.009495,0.011094,-0.001852,1.001249,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.407863,-0.707598,0.087906,-0.017045,0.014866,-0.095074,-0.001213,2.160030,1.086576,20.559578,0.000000,3.753079,-0.309518,0.430943,0.117949,0.010860,-0.000672,1.002425,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.454899,-0.707137,0.085339,-0.017081,0.017362,-0.110632,-0.001674,2.321209,1.098937,20.101225,0.000000,3.753079,0.080852,0.109050,0.091738,0.011224,0.001313,1.001687,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.504843,-0.707355,0.086996,-0.017079,0.016584,-0.103185,-0.001714,2.320596,1.082932,19.826138,0.000000,3.753079,0.307693,-0.036951,-0.139387,0.010569,-0.000974,1.000540,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.555731,-0.706913,0.084334,-0.017122,0.018317,-0.114469,-0.001852,2.289869,1.057174,19.379459,0.000000,3.758358,0.326368,-0.433043,-0.080383,0.009505,0.000482,1.002872,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.608000,-0.707527,0.087564,-0.017050,0.017432,-0.109695,-0.001658,2.341544,1.039682,18.773205,0.000000,3.758358,-0.029675,0.078957,-0.223161,0.011670,-0.000327,0.999120,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.654880,-0.707410,0.087080,-0.017068,0.019865,-0.128701,-0.002214,2.674597,1.065107,18.035049,0.000000,3.753079,0.102491,0.208491,0.084302,0.009966,-0.001456,1.000012,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.704924,-0.707530,0.088006,-0.017064,0.020790,-0.132330,-0.002276,2.698306,1.051224,17.638083,0.000000,3.753079,-0.194215,-0.048689,-0.095904,0.010744,-0.001557,1.002253,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.755766,-0.707657,0.088333,-0.017052,0.022865,-0.149240,-0.003227,3.004838,1.069698,16.955692,0.000000,3.758358,0.024027,-0.030047,0.095824,0.010738,-0.002226,1.002073,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.804747,-0.707704,0.089032,-0.017050,0.023310,-0.151233,-0.003428,2.998484,1.043600,16.590332,0.000000,3.753079,-0.023302,0.199744,0.085091,0.008569,-0.000574,1.001883,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.855881,-0.707041,0.084699,-0.017162,0.024963,-0.164595,-0.003991,3.089203,1.034438,16.091984,0.000000,3.758358,0.030287,0.191940,0.039586,0.011225,-0.002293,1.002507,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.907763,-0.707338,0.086588,-0.017124,0.022146,-0.150650,-0.003938,3.001722,1.015082,15.743754,0.000000,3.758358,-0.263025,-0.035157,0.078986,0.008056,-0.002140,0.999287,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
18.955741,-0.707468,0.087009,-0.017106,0.023320,-0.159563,-0.004341,3.107529,1.005358,15.278671,0.000000,3.758358,0.131386,0.042150,0.067300,0.011943,-0.002561,1.003461,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.005847,-0.707176,0.084775,-0.017156,0.024323,-0.168302,-0.004451,3.195848,0.995761,14.829508,0.000000,3.758358,-0.108677,0.056214,-0.065164,0.009701,-0.000086,1.001164,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.054772,-0.706850,0.082975,-0.017240,0.025386,-0.175829,-0.005199,3.212485,0.982484,14.512059,0.000000,3.758358,-0.078923,-0.138969,0.218500,0.011245,-0.001299,0.999135,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.105751,-0.705486,0.073485,-0.017508,0.028950,-0.203544,-0.005456,3.197966,0.982391,14.437771,0.000000,3.758358,-0.093237,0.025874,-0.168019,0.010125,-0.001131,1.000834,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.157823,-0.707705,0.088952,-0.017088,0.013494,-0.093101,-0.004196,2.484370,0.903706,14.250343,0.000000,3.758358,0.101856,-0.347551,-0.185782,0.010523,-0.003561,1.000735,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.207713,-0.707617,0.088089,-0.017101,0.016072,-0.114279,-0.004179,2.584603,0.898982,13.818727,0.000000,3.758358,0.180032,-0.078563,0.047183,0.009181,-0.001702,0.998666,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.254872,-0.707525,0.087603,-0.017116,0.017727,-0.126320,-0.003913,2.794276,0.902603,13.407095,0.000000,3.758358,0.096012,-0.158821,-0.184956,0.012146,-0.000785,1.001486,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.304722,-0.707467,0.087254,-0.017120,0.019982,-0.141698,-0.004302,2.978961,0.901303,13.009035,0.000000,3.758358,0.107895,-0.039174,-0.103440,0.011915,-0.000785,1.001977,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.356841,-0.707537,0.087701,-0.017104,0.022104,-0.160100,-0.004863,3.206063,0.898476,12.524316,0.000000,3.758358,0.168220,-0.051533,0.006563,0.009867,0.000065,1.001131,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.405713,-0.707302,0.085359,-0.017157,0.022763,-0.169469,-0.004534,3.325667,0.891010,12.263031,0.000000,3.758358,0.104165,0.094293,-0.150196,0.011005,-0.000438,1.001314,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.455775,-0.707282,0.085590,-0.017173,0.021517,-0.160525,-0.004721,3.272640,0.875812,12.005961,0.000000,3.758358,-0.161065,0.246428,0.209375,0.007884,-0.000145,1.001875,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.504759,-0.707591,0.087343,-0.017107,0.019302,-0.153005,-0.004746,3.188349,0.860029,11.658765,0.000000,3.758358,0.073592,-0.019600,-0.222852,0.010337,0.001481,1.000703,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.554742,-0.707761,0.089032,-0.017063,0.020439,-0.162040,-0.005055,3.274365,0.860005,11.318862,0.000000,3.758358,-0.043896,0.199661,-0.144578,0.009929,-0.004522,1.001269,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.604846,-0.707540,0.086399,-0.017114,0.023660,-0.193771,-0.005661,3.685982,0.867190,10.822387,0.000000,3.758358,-0.271892,0.015109,-0.131202,0.008959,-0.000796,1.001020,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.655774,-0.707387,0.085643,-0.017179,0.025843,-0.213674,-0.007247,4.016180,0.864459,10.440984,0.000000,3.758358,-0.099947,-0.369598,-0.246394,0.010593,-0.001644,1.003003,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.706680,-0.707259,0.084198,-0.017239,0.025803,-0.219579,-0.008166,4.155808,0.857512,10.147532,0.000000,3.758358,0.110190,0.207522,-0.003850,0.010505,-0.001237,1.000792,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.754736,-0.707168,0.083924,-0.017302,0.026197,-0.220271,-0.009046,4.180372,0.850446,9.789940,0.000000,3.758358,0.014018,-0.307927,0.022351,0.011122,-0.001815,0.999895,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.804850,-0.707369,0.085062,-0.017249,0.025508,-0.222924,-0.009892,4.318313,0.844375,9.515604,0.000000,3.758358,-0.009442,0.188628,-0.092651,0.012126,-0.000916,0.999382,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.855908,-0.705983,0.072977,-0.017761,0.029424,-0.260271,-0.010634,4.343915,0.843047,9.397275,0.000000,3.758358,-0.071255,0.059133,-0.110423,0.008961,-0.000348,0.998540,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.904805,-0.707491,0.086364,-0.017250,0.017379,-0.152232,-0.007986,3.907840,0.812295,9.213345,0.000000,3.758358,0.056465,-0.267965,0.086222,0.010190,-0.000214,1.001612,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
19.954807,-0.707070,0.082094,-0.017425,0.018553,-0.167535,-0.007811,3.770619,0.798073,9.020769,0.000000,3.758358,0.097378,0.333941,-0.017542,0.010903,-0.001892,0.998883,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.004809,-0.707384,0.084781,-0.017294,0.015899,-0.144844,-0.007178,3.710145,0.783547,8.904204,0.000000,3.758358,0.114828,0.205593,0.000269,0.011437,-0.001801,0.999130,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.055734,-0.707470,0.086240,-0.017236,0.016773,-0.149592,-0.006900,3.793636,0.768394,8.576756,0.000000,3.758358,0.174401,0.249889,-0.180453,0.011749,0.000340,1.000454,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.104775,-0.707480,0.085478,-0.017206,0.017825,-0.166508,-0.006267,3.975037,0.766883,8.397777,0.000000,3.758358,-0.021458,-0.081208,0.268853,0.010416,-0.000064,1.000741,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.155709,-0.706780,0.079395,-0.017453,0.021082,-0.194784,-0.007517,4.051716,0.760802,8.223321,0.000000,3.758358,0.106122,0.012695,0.140650,0.010517,0.000509,0.999708,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.205834,-0.706576,0.077769,-0.017582,0.020415,-0.188126,-0.007617,3.844601,0.746575,8.121593,0.000000,3.758358,0.235640,-0.120048,0.009678,0.009840,0.001485,1.000354,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
20.254860,-0.707442,0.085828,-0.017249,0.015133,-0.141565,-0.006343,3.544302,0.732900,7.895626,0.000000,3.758358,-0.060632,0.077002,0.106995,0.010198,0.000043,1.001483,-0.000493,0.000799,-0.002500,1.134653,-2.920762,-0.673122,0.000000,0.000000,0.000000
