# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.374646,0.008277,-0.004966,-2.006897,0.038180,-0.022323,-8.899538,0.047814,0.047485,-0.015665,0.000000,3.885044,0.223370,-0.139543,-0.053553,0.007735,-0.005701,-1.010994,0.030957,-0.031310,0.002500,-0.639506,0.161280,0.994298,0.043003,-0.023286,-1.659103
11.425577,0.010295,-0.006154,-2.476551,0.042408,-0.025009,-9.886661,0.053618,0.048807,-0.020474,0.000000,3.885044,0.091573,0.133747,-0.045751,0.007278,-0.006940,-1.015425,0.021513,-0.021957,0.002500,0.289837,-0.346114,-0.412958,0.053818,-0.011620,-19.298878
11.474558,0.000062,-0.000044,-0.015019,0.003294,-0.002280,-0.770092,0.000000,0.000000,0.000000,0.000000,3.885044,0.212848,-0.044217,-0.286708,0.008101,-0.005870,-1.014268,0.003726,-0.003417,0.000584,1.098548,-0.236143,0.157332,0.037867,-0.030425,-1.102433
11.524634,0.000330,-0.000220,-0.078178,0.007331,-0.004607,-1.756102,0.005183,0.002696,-0.002764,0.000000,3.885044,-0.001688,-0.423905,-0.140074,0.007585,-0.004911,-1.010064,0.039490,-0.039497,0.002500,0.144177,0.179645,0.381370,0.037495,-0.023745,-4.183458
11.575649,0.000811,-0.000508,-0.193410,0.011560,-0.006563,-2.762779,0.008896,0.011814,-0.001466,0.000000,3.885044,0.156306,0.031287,0.131638,0.008122,-0.003821,-1.012801,0.021260,-0.021564,0.002500,0.650680,-1.492069,0.584032,0.044492,-0.016673,-16.137474
11.624591,0.001498,-0.000904,-0.356217,0.015902,-0.009196,-3.749656,0.018629,0.018718,-0.004361,0.000000,3.885044,-0.090408,-0.161416,-0.021482,0.007364,-0.005987,-1.012720,-0.000041,-0.000162,-0.000038,-0.214486,0.185720,2.082843,0.039241,-0.026533,-7.865485
11.674716,0.002400,-0.001421,-0.568372,0.020180,-0.011666,-4.736301,0.023150,0.024225,-0.005533,0.000000,3.885044,0.215300,0.279398,0.079104,0.007443,-0.005036,-1.011038,0.040503,-0.040831,0.002500,0.295325,0.053956,0.326326,0.040618,-0.021136,-4.265016
11.724647,0.003516,-0.002071,-0.829856,0.024370,-0.014276,-5.723224,0.030156,0.024621,-0.007356,0.000000,3.885044,0.235737,-0.150359,0.043571,0.008586,-0.004132,-1.013696,0.028699,-0.029048,0.002500,0.632934,0.693671,0.870742,0.045953,-0.016496,-2.973971
11.775642,0.004833,-0.002853,-1.140694,0.028400,-0.016921,-6.710066,0.036324,0.030103,-0.010051,0.000000,3.885044,0.331904,0.111644,-0.154472,0.006824,-0.005504,-1.012614,0.021516,-0.021872,0.002500,-1.477915,0.635826,-0.432084,0.043110,-0.015785,-15.657605
11.825677,0.006355,-0.003758,-1.500858,0.032440,-0.019429,-7.696622,0.041074,0.033177,-0.010538,0.000000,3.885044,0.006404,-0.202494,-0.139072,0.007018,-0.005045,-1.011279,0.000684,-0.001009,0.000181,-0.694398,-1.701710,-1.039415,0.039163,-0.022129,-0.910721
11.875699,0.008100,-0.004782,-1.910362,0.037149,-0.021788,-8.683445,0.045603,0.036265,-0.014649,0.000000,3.885044,0.252456,-0.230503,-0.259544,0.007873,-0.003754,-1.013159,0.022238,-0.022612,0.002500,-0.511792,-1.389827,-0.248758,0.043688,-0.013722,-4.477916
11.924744,0.010071,-0.005918,-2.369207,0.041525,-0.023702,-9.670269,0.051704,0.041351,-0.017573,0.000000,3.885044,0.184912,-0.345379,-0.042748,0.009807,-0.003388,-1.012202,0.003452,-0.003858,0.000634,-1.286333,2.109249,-1.190592,0.056883,-0.007521,-6.352236
11.974557,0.000033,-0.000022,-0.008301,0.002453,-0.001299,-0.572234,0.058451,0.041297,-0.017116,0.000000,3.885044,0.269244,0.004930,-0.148558,0.006497,-0.006699,-1.014303,0.003256,-0.002660,0.000447,-1.240097,0.247292,0.987777,0.037035,-0.025564,-2.986517
12.025363,0.000277,-0.000162,-0.063156,0.006908,-0.004239,-1.578900,0.003860,0.000219,-0.001185,0.000000,3.885044,0.173883,0.019547,-0.400306,0.009809,-0.006792,-1.011994,0.002486,-0.002377,0.000426,-1.050789,-0.740632,-0.123938,0.048059,-0.033039,-2.327034
12.073752,0.000719,-0.000442,-0.166752,0.010961,-0.006767,-2.565147,0.012882,0.008295,-0.005409,0.000000,3.885044,0.105364,-0.220844,0.064254,0.007577,-0.005855,-1.010782,0.000215,-0.000328,0.000040,-0.571785,0.631977,0.643117,0.037938,-0.029031,-1.777321
12.124614,0.001362,-0.000837,-0.319667,0.014870,-0.009076,-3.551361,0.018547,0.015843,-0.008033,0.000000,3.885044,-0.203043,0.166835,-0.137307,0.008859,-0.005767,-1.011108,0.004480,-0.004673,0.000783,0.409649,-0.634033,-0.643888,0.046202,-0.028014,-3.799356
12.174737,0.002219,-0.001351,-0.521894,0.019493,-0.011708,-4.537782,0.024180,0.018437,-0.013581,0.000000,3.885044,0.170523,-0.211549,0.136656,0.010055,-0.006561,-1.011011,-0.000325,0.000045,0.000025,0.333440,-0.056501,-1.124657,0.057293,-0.024718,-16.020672
12.225651,0.003302,-0.001999,-0.773443,0.023785,-0.014186,-5.524270,0.031160,0.024411,-0.012408,0.000000,3.885044,0.066193,-0.281846,0.006280,0.007746,-0.004280,-1.010524,0.024647,-0.025098,0.002500,2.025838,0.548100,-0.816971,0.040230,-0.018646,-1.987518
12.273755,0.004599,-0.002769,-1.074324,0.027913,-0.016815,-6.510898,0.034188,0.028448,-0.013473,0.000000,3.885044,0.186251,-0.024883,-0.053703,0.008233,-0.004495,-1.013098,0.001405,-0.001707,0.000158,-0.870838,0.159002,2.608500,0.043190,-0.018497,-1.934383
12.324608,0.006101,-0.003668,-1.424523,0.032297,-0.019352,-7.497149,0.040587,0.035337,-0.014497,0.000000,3.885044,0.003540,0.064476,-0.127778,0.009003,-0.003724,-1.010754,0.035514,-0.035921,0.002500,0.029230,-0.667005,2.560610,0.056057,-0.005913,-17.018305
12.374696,0.007808,-0.004687,-1.824044,0.035966,-0.021481,-8.483482,0.047884,0.036867,-0.013458,0.000000,3.885044,0.166069,-0.156562,-0.208514,0.007661,-0.004605,-1.012777,0.000446,-0.000806,0.000154,-0.481312,-1.006747,-0.972530,0.041207,-0.018194,-2.528702
12.424601,0.009707,-0.005821,-2.272892,0.039813,-0.023749,-9.470184,0.053982,0.038428,-0.013379,0.000000,3.885044,0.198891,0.010711,0.364060,0.008121,-0.006028,-1.013809,0.011627,-0.012063,0.001889,1.169111,-0.396240,0.818690,0.044472,-0.022768,-1.503700
12.474759,0.000013,-0.000014,-0.003948,0.001370,-0.001292,-0.394832,0.059700,0.041157,-0.012855,0.000000,3.885044,0.241639,-0.579758,-0.168357,0.007783,-0.007476,-1.013268,0.003427,-0.003296,0.000111,0.222434,1.362764,-0.278337,0.043548,-0.029261,-5.131323
12.523479,0.000208,-0.000156,-0.049763,0.006142,-0.004352,-1.402022,0.002995,0.000488,-0.002825,0.000000,3.885044,-0.055900,0.097537,-0.067434,0.009272,-0.006233,-1.013535,0.042616,-0.040759,0.002500,-0.062511,-0.520969,-0.495479,0.044437,-0.031226,-12.039631
12.574593,0.000619,-0.000429,-0.144531,0.010194,-0.006745,-2.388609,0.008202,0.004606,-0.003519,0.000000,3.885044,0.220265,-0.258985,0.132652,0.008805,-0.004264,-1.011103,0.030896,-0.031086,0.002500,0.052756,0.611419,-1.912227,0.045370,-0.019294,-19.655636
12.625695,0.001094,-0.000746,-0.255859,0.013344,-0.009119,-3.177850,0.015383,0.009487,-0.005029,0.000000,3.885044,-0.050191,-0.025121,-0.151434,0.008596,-0.004933,-1.009895,0.045000,-0.045000,0.002500,-0.228806,0.170908,1.093818,0.046302,-0.020328,-16.420341
12.674712,0.001868,-0.001278,-0.439429,0.017590,-0.012040,-4.165094,0.020061,0.012067,-0.008420,0.000000,3.885044,0.027509,-0.433882,-0.105750,0.008717,-0.005467,-1.012479,0.013309,-0.013639,0.002192,0.129255,0.609885,-0.302864,0.046503,-0.019878,-16.500336
12.724728,0.002844,-0.001952,-0.672357,0.021361,-0.014904,-5.151968,0.024659,0.021132,-0.011682,0.000000,3.885044,0.175244,-0.021442,-0.255626,0.005402,-0.006651,-1.011997,0.028572,-0.028899,0.002500,-0.249219,-2.383080,1.320222,0.034791,-0.026833,-16.258659
12.775672,0.004023,-0.002755,-0.954623,0.025901,-0.017347,-6.138850,0.031664,0.029751,-0.013402,0.000000,3.885044,-0.022713,0.178195,0.000648,0.007975,-0.005784,-1.012642,0.043839,-0.044279,0.002500,0.985915,0.102730,0.686651,0.045654,-0.021340,-9.169047
12.823733,0.005423,-0.003671,-1.286230,0.029985,-0.019285,-7.125588,0.039492,0.038666,-0.015127,0.000000,3.885044,0.093112,-0.057005,0.053697,0.006575,-0.003786,-1.013061,0.001539,-0.001888,0.000272,0.160735,0.262488,2.219811,0.040922,-0.010489,-9.121370
12.875612,0.007389,-0.004912,-1.749276,0.035408,-0.021908,-8.309173,0.045632,0.042936,-0.017833,0.000000,3.885044,0.040376,-0.182961,0.128157,0.007679,-0.005125,-1.012139,-0.001094,0.000620,-0.000155,1.822462,0.348646,1.450086,0.056241,-0.005646,-17.271271
12.924583,0.008880,-0.005825,-2.097429,0.039278,-0.023447,-9.098502,0.051451,0.047434,-0.019385,0.000000,3.885044,0.208668,-0.103922,-0.239741,0.009203,-0.004025,-1.011929,0.035668,-0.036078,0.002500,-0.245041,-0.389374,2.105404,0.055654,-0.007642,-10.976593
12.974605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057047,0.052815,-0.023082,0.000000,3.885044,0.099014,-0.037940,-0.135782,0.009529,-0.005624,-1.013058,0.044175,-0.044658,0.002500,0.056550,1.980350,-0.568230,0.054485,-0.018575,-4.409481
13.025638,0.000089,-0.000071,-0.024663,0.003868,-0.002572,-0.986436,0.001940,-0.000747,0.000183,0.000000,3.885044,0.068728,-0.146610,0.133838,0.007238,-0.004923,-1.010546,0.026847,-0.026507,0.002500,-1.529547,0.741610,0.810463,0.037078,-0.023141,-3.254542
13.074713,0.000384,-0.000260,-0.098650,0.008011,-0.004951,-1.973055,0.008943,0.001938,0.001911,0.000000,3.885044,0.062468,0.081014,0.043884,0.008232,-0.004981,-1.012304,0.031953,-0.032172,0.002500,-0.387403,-0.582708,-0.786147,0.041167,-0.022174,-11.818682
13.124752,0.000885,-0.000574,-0.221961,0.012168,-0.007339,-2.959760,0.014372,-0.000848,0.001846,0.000000,3.885044,0.302734,0.114810,0.054160,0.007553,-0.007485,-1.010932,0.013959,-0.014251,0.002270,0.247798,-0.592625,0.614451,0.037760,-0.031453,-11.000041
13.173688,0.001580,-0.001025,-0.394619,0.015776,-0.010656,-3.946518,0.022208,0.003640,-0.001788,0.000000,3.885044,0.109867,-0.266862,-0.057933,0.006760,-0.007544,-1.011165,0.036978,-0.037248,0.002500,0.540009,-1.282217,0.807448,0.037302,-0.029136,-20.049582
13.223737,0.002470,-0.001626,-0.616602,0.020397,-0.013388,-4.933092,0.031603,0.010296,-0.003422,0.000000,3.885044,0.164059,-0.053454,0.086386,0.009202,-0.005036,-1.010446,0.005108,-0.005456,0.000813,0.615324,1.425336,1.353828,0.049479,-0.015876,-14.337085
13.273732,0.003606,-0.002347,-0.887920,0.024995,-0.015425,-5.919686,0.034250,0.010950,-0.003068,0.000000,3.885044,0.286258,-0.156393,0.043796,0.009966,-0.003718,-1.011715,0.026792,-0.027108,0.002500,-2.562885,-0.866149,-0.340127,0.050343,-0.015453,-1.282905
13.323719,0.004956,-0.003183,-1.208555,0.028803,-0.017902,-6.905738,0.040187,0.014871,-0.001584,0.000000,3.885044,0.082505,-0.291962,-0.145088,0.007344,-0.006118,-1.009692,0.001601,-0.001987,0.000258,-0.086382,-0.844305,0.743577,0.038473,-0.024261,-2.317435
13.375771,0.006502,-0.004148,-1.578510,0.033191,-0.020764,-7.892454,0.041889,0.018223,-0.002851,0.000000,3.885044,0.089934,-0.070548,-0.300788,0.007888,-0.007165,-1.011891,0.024608,-0.024995,0.002500,0.502750,-1.896262,0.412505,0.042398,-0.027528,-5.955225
13.424568,0.008303,-0.005263,-2.006691,0.037616,-0.022698,-8.898900,0.045815,0.027153,-0.005908,0.000000,3.885044,0.185731,-0.223442,0.020735,0.009391,-0.004077,-1.012920,0.017749,-0.018172,0.002500,0.416338,-1.230719,-0.124084,0.057728,-0.001315,-16.684254
13.473584,0.010302,-0.006446,-2.476301,0.042394,-0.024863,-9.885548,0.052474,0.037820,-0.007921,0.000000,3.885044,0.004842,-0.158923,0.031435,0.009055,-0.006685,-1.010743,0.045000,-0.045000,0.002500,0.082035,-0.343179,1.461332,0.057988,-0.012727,-18.577442
13.524647,0.000062,-0.000039,-0.015001,0.003307,-0.002147,-0.769670,0.000000,0.000000,0.000000,0.000000,3.885044,0.182467,-0.149831,0.264875,0.008214,-0.005073,-1.010469,0.037195,-0.037039,0.002500,1.403559,2.181950,-0.184421,0.042839,-0.024224,-18.722641
13.574558,0.000339,-0.000213,-0.078146,0.007501,-0.004881,-1.756237,0.008983,0.000159,-0.003783,0.000000,3.885044,0.167832,-0.212033,0.075057,0.007871,-0.005942,-1.011103,0.002126,-0.002199,0.000334,0.027150,1.167510,0.888829,0.039451,-0.030578,-2.611946
13.624712,0.000821,-0.000527,-0.190643,0.011562,-0.007744,-2.743243,0.012673,0.002969,-0.005036,0.000000,3.885044,0.248258,-0.123024,-0.027216,0.007939,-0.006724,-1.011033,0.015675,-0.015894,0.002500,1.086886,-0.436962,-0.108348,0.040485,-0.033335,-0.079594
13.674664,0.001495,-0.000990,-0.352473,0.015650,-0.010584,-3.730197,0.020252,0.010119,-0.005438,0.000000,3.885044,0.156562,-0.009701,-0.157504,0.007779,-0.006629,-1.011681,0.002316,-0.002616,0.000382,1.932951,0.423003,0.831113,0.043102,-0.028733,-8.915018
13.724731,0.002364,-0.001580,-0.563643,0.019459,-0.013037,-4.716909,0.031775,0.011099,-0.006591,0.000000,3.885044,-0.052975,0.069160,0.133608,0.007217,-0.005420,-1.011061,0.041040,-0.041394,0.002500,-2.337263,-0.766977,-0.630465,0.037022,-0.023956,-1.365886
13.774709,0.003446,-0.002297,-0.824155,0.023788,-0.015442,-5.703681,0.033220,0.012945,-0.008411,0.000000,3.885044,0.373621,-0.272395,0.087414,0.008368,-0.004922,-1.012089,0.045000,-0.045000,0.002500,1.785156,1.486765,1.084393,0.043984,-0.017707,-9.402977
13.824676,0.004738,-0.003117,-1.134010,0.027924,-0.017597,-6.690090,0.037788,0.017809,-0.008875,0.000000,3.885044,0.132158,-0.043359,-0.364355,0.007347,-0.006005,-1.011385,0.039415,-0.039820,0.002500,-0.449985,-0.471451,-0.399042,0.041157,-0.018112,-12.514765
13.873562,0.006227,-0.004048,-1.493170,0.031817,-0.019630,-7.676593,0.045781,0.022742,-0.010562,0.000000,3.885044,-0.138212,-0.406685,-0.185612,0.007681,-0.004598,-1.011094,0.025392,-0.025785,0.002500,0.036368,-0.537065,0.332420,0.040588,-0.017248,-0.807917
13.923713,0.007973,-0.005120,-1.910327,0.036641,-0.022450,-8.682752,0.053867,0.030434,-0.014791,0.000000,3.885044,0.206630,-0.089833,0.083010,0.009783,-0.006826,-1.010524,0.041936,-0.042399,0.002500,1.805214,-1.532149,0.561701,0.054326,-0.024493,-7.601480
13.973659,0.009932,-0.006309,-2.369138,0.041656,-0.025173,-9.669569,0.060232,0.029949,-0.015846,0.000000,3.885044,0.001140,-0.062783,-0.299672,0.010451,-0.007543,-1.011800,0.045000,-0.045000,0.002500,0.728423,0.046917,1.184973,0.055973,-0.026060,-7.164982
14.023745,0.000037,-0.000014,-0.008297,0.002490,-0.001068,-0.572161,0.062687,0.034922,-0.020386,0.000000,3.885044,-0.074365,0.136355,0.073933,0.009267,-0.003591,-1.011176,0.003977,-0.003662,0.000661,-0.621731,-0.260217,-0.628874,0.046344,-0.017342,-2.366923
14.074703,0.000261,-0.000143,-0.061575,0.006311,-0.004145,-1.559047,0.003910,0.003063,-0.000633,0.000000,3.885044,0.098518,-0.013805,0.085541,0.007079,-0.006603,-1.011244,0.003222,-0.003218,0.000555,0.659822,-0.641356,-0.904942,0.034903,-0.031613,-0.299280
14.124582,0.000685,-0.000411,-0.164180,0.010627,-0.006810,-2.545431,0.009138,0.004825,-0.001490,0.000000,3.885044,0.139969,-0.124870,0.059296,0.009880,-0.004970,-1.009812,0.045000,-0.045000,0.002500,1.315021,-1.217735,2.781865,0.049615,-0.023729,-0.299709
14.174666,0.001332,-0.000825,-0.316126,0.014910,-0.009670,-3.532208,0.016374,0.010378,-0.003139,0.000000,3.885044,-0.106032,0.093948,-0.044646,0.009032,-0.005290,-1.010045,0.021480,-0.021826,0.002500,-0.080058,0.523342,2.481025,0.049279,-0.020217,-20.150148
14.224636,0.002158,-0.001369,-0.517403,0.018409,-0.012248,-4.518645,0.020357,0.014640,-0.002227,0.000000,3.885044,-0.028612,0.107968,-0.051459,0.006831,-0.007409,-1.012074,0.019048,-0.019389,0.002500,-0.246089,-0.032845,-0.928449,0.039602,-0.028555,-16.743355
14.274601,0.003164,-0.002042,-0.768008,0.021754,-0.014611,-5.505503,0.026509,0.014235,-0.002397,0.000000,3.885044,0.002552,0.231570,-0.030874,0.007937,-0.005285,-1.014090,0.020325,-0.020752,0.002500,0.131387,0.016239,-0.618738,0.046868,-0.014451,-18.062630
14.324714,0.004340,-0.002848,-1.067954,0.025385,-0.017456,-6.492278,0.032726,0.016484,-0.003348,0.000000,3.885044,0.042629,-0.148884,-0.279907,0.006695,-0.007434,-1.010937,-0.001927,0.001537,-0.000278,0.222914,-0.544320,0.285836,0.039934,-0.025436,-15.023011
14.374715,0.005739,-0.003801,-1.424747,0.029532,-0.019959,-7.499412,0.036006,0.017369,-0.002385,0.000000,3.885044,0.097873,-0.149156,-0.120898,0.008546,-0.007767,-1.014309,0.041387,-0.041781,0.002500,0.188207,0.087790,-0.394129,0.045955,-0.029348,-10.132047
14.425864,0.007325,-0.004852,-1.824379,0.033748,-0.022110,-8.485746,0.038189,0.019987,-0.001574,0.000000,3.885044,0.106437,-0.156108,0.060763,0.008611,-0.005319,-1.011825,0.044367,-0.044884,0.002500,1.098066,0.966605,0.249174,0.048609,-0.013071,-20.108665
14.473606,0.009122,-0.006025,-2.273330,0.037981,-0.024563,-9.472445,0.040149,0.026777,-0.002200,0.000000,3.885044,0.152788,-0.044495,0.052002,0.008760,-0.005978,-1.011815,0.041791,-0.042328,0.002500,1.263587,2.012605,-0.889708,0.054537,-0.013361,-19.724270
14.524666,0.000013,-0.000008,-0.003563,0.001386,-0.000908,-0.375015,0.048470,0.030270,-0.001881,0.000000,3.885044,0.146541,0.078285,0.074012,0.008385,-0.004910,-1.010664,0.022940,-0.022934,0.002500,1.012189,-0.694007,-0.826247,0.050470,-0.008922,-14.411530
14.573593,0.000181,-0.000126,-0.046977,0.005424,-0.003689,-1.361705,0.003571,0.001628,-0.002442,0.000000,3.885044,0.155751,-0.368953,-0.057824,0.007688,-0.005271,-1.011358,0.024255,-0.022870,0.002500,-0.133943,-0.180074,-0.954452,0.039131,-0.024947,-19.909870
14.624706,0.000554,-0.000381,-0.139719,0.009314,-0.006668,-2.348340,0.008484,0.005850,-0.006289,0.000000,3.885044,0.240834,0.205930,-0.023070,0.008151,-0.007401,-1.009434,0.001961,-0.002148,0.000351,0.870528,1.286843,-0.625927,0.040661,-0.036157,-0.864151
14.673758,0.001113,-0.000792,-0.281801,0.012858,-0.009548,-3.335071,0.014981,0.006431,-0.007630,0.000000,3.885044,0.243945,-0.058413,0.023823,0.008402,-0.006722,-1.009904,0.033829,-0.034221,0.002500,-0.156114,0.138468,-0.180189,0.041664,-0.031613,-6.483750
14.723580,0.001859,-0.001338,-0.473235,0.016886,-0.012230,-4.322197,0.018614,0.010990,-0.007735,0.000000,3.885044,0.063223,-0.049470,-0.056284,0.009083,-0.006943,-1.015685,0.033163,-0.033505,0.002500,-1.204967,-0.328657,-2.497164,0.047915,-0.027911,-14.453306
14.773515,0.002822,-0.002013,-0.713995,0.021569,-0.014793,-5.308428,0.024293,0.018000,-0.010824,0.000000,3.885044,0.005224,-0.300681,0.218867,0.009245,-0.006630,-1.011033,0.004682,-0.005004,0.000847,-0.070542,0.910067,-1.101975,0.047725,-0.029671,-1.455541
14.824623,0.004016,-0.002824,-1.004079,0.026021,-0.017580,-6.295064,0.031634,0.024873,-0.012658,0.000000,3.885044,0.297447,0.004616,-0.161023,0.007868,-0.006300,-1.011125,0.002653,-0.003001,0.000509,0.978408,-0.894677,-0.483220,0.043629,-0.025335,-4.697600
14.874713,0.005458,-0.003779,-1.350789,0.030839,-0.020054,-7.301616,0.041924,0.028928,-0.014848,0.000000,3.885044,0.035385,-0.116434,-0.023475,0.008225,-0.005759,-1.011607,-0.000049,-0.000328,0.000031,-0.475957,1.105597,0.687875,0.049498,-0.017861,-14.215327
14.923564,0.007129,-0.004859,-1.740543,0.035726,-0.022984,-8.288612,0.046456,0.033661,-0.017089,0.000000,3.885044,0.250157,-0.121297,0.112626,0.009749,-0.006501,-1.010580,0.001207,-0.001596,0.000270,1.184070,-0.684445,-0.380305,0.054102,-0.026027,-3.442503
14.974560,0.009031,-0.006076,-2.179645,0.040390,-0.025732,-9.275400,0.050138,0.040836,-0.015296,0.000000,3.885044,0.086733,-0.035877,-0.126472,0.007937,-0.008738,-1.012032,0.002435,-0.002881,0.000496,1.010302,-0.048821,-1.245749,0.045750,-0.035915,-3.487887
15.023652,0.000003,-0.000003,-0.000800,0.000723,-0.000662,-0.177681,0.056953,0.048518,-0.016976,0.000000,3.885044,0.203028,0.097252,0.215242,0.009579,-0.005481,-1.011209,0.003489,-0.003881,0.000696,0.007904,-0.017281,-1.516070,0.055347,-0.017564,-5.403187
15.074662,0.000150,-0.000105,-0.034342,0.005167,-0.003258,-1.163911,0.001022,0.001245,-0.001031,0.000000,3.885044,-0.137794,-0.187972,0.037377,0.010541,-0.006099,-1.011409,0.006118,-0.006007,0.000996,-0.397854,1.272217,-0.762816,0.051012,-0.027998,-3.772724
15.124564,0.000520,-0.000338,-0.117192,0.009392,-0.005969,-2.150393,0.003508,0.008559,-0.001879,0.000000,3.885044,0.028198,-0.156061,-0.126284,0.008347,-0.005990,-1.011675,0.003626,-0.003723,0.000595,0.013709,-0.191013,-0.226500,0.043283,-0.028759,-7.626812
15.174654,0.001083,-0.000707,-0.249380,0.013287,-0.009079,-3.137196,0.008371,0.012493,-0.004510,0.000000,3.885044,0.236495,-0.225589,-0.191623,0.007463,-0.006074,-1.010934,0.000046,-0.000316,0.000117,1.324899,2.491620,-2.542339,0.041792,-0.030395,-2.334527
15.223781,0.001846,-0.001233,-0.430890,0.017226,-0.011796,-4.123394,0.012946,0.018411,-0.007595,0.000000,3.885044,0.059000,0.052698,0.036137,0.008578,-0.005883,-1.009926,0.006917,-0.007189,0.001110,1.530784,-0.921886,1.257900,0.046628,-0.026652,-7.799543
15.273620,0.002799,-0.001893,-0.661742,0.021270,-0.014366,-5.110672,0.019219,0.020217,-0.010260,0.000000,3.885044,0.197183,-0.228188,-0.137589,0.007116,-0.005573,-1.012057,0.001669,-0.001963,0.000260,-0.861276,-0.173562,1.258119,0.038374,-0.024722,-8.395750
15.324691,0.003995,-0.002698,-0.948052,0.025484,-0.016984,-6.117305,0.024976,0.024903,-0.012359,0.000000,3.885044,0.348535,0.035246,-0.010029,0.006022,-0.005634,-1.010646,0.045000,-0.045000,0.002500,0.109461,-1.384462,0.082413,0.033536,-0.025892,-1.572674
15.374576,0.005367,-0.003606,-1.278595,0.029473,-0.019677,-7.104206,0.031778,0.026776,-0.014613,0.000000,3.885044,0.134035,-0.107781,-0.187438,0.008826,-0.006215,-1.012757,-0.000692,0.000349,-0.000143,0.080004,-1.319954,1.864504,0.047854,-0.024623,-7.360050
15.423750,0.006943,-0.004661,-1.658452,0.033669,-0.022361,-8.090320,0.033351,0.028833,-0.017598,0.000000,3.885044,0.108439,-0.009540,0.125942,0.006921,-0.006087,-1.010104,0.031007,-0.031415,0.002500,1.178489,-0.245370,-0.899110,0.045576,-0.016603,-19.829580
15.474592,0.008741,-0.005837,-2.087641,0.038357,-0.024799,-9.077159,0.039059,0.033130,-0.018301,0.000000,3.885044,0.222656,-0.062560,-0.047862,0.009946,-0.005532,-1.013249,-0.001909,0.001525,-0.000218,-0.828934,0.218106,-0.913237,0.053221,-0.023403,-2.257771
15.523610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044492,0.039684,-0.018567,0.000000,3.885044,0.192425,-0.196621,-0.108836,0.008359,-0.007177,-1.012012,0.014386,-0.014827,0.002354,-0.464068,1.058188,1.080260,0.045507,-0.030626,-0.766285
15.574717,0.000084,-0.000052,-0.023704,0.003575,-0.002318,-0.967373,0.001983,-0.000112,-0.000043,0.000000,3.885044,0.166705,-0.112101,0.074853,0.006041,-0.005139,-1.013135,0.002675,-0.002427,0.000348,1.451770,-1.399764,2.159163,0.030016,-0.026283,-2.346180
15.623669,0.000363,-0.000238,-0.096745,0.007676,-0.004808,-1.954184,0.008750,0.004809,-0.004429,0.000000,3.885044,0.186298,-0.263437,-0.122034,0.009047,-0.005445,-1.013553,0.005824,-0.005957,0.000965,0.569087,2.248716,-0.204455,0.044791,-0.024104,-5.068297
15.673728,0.000852,-0.000548,-0.219111,0.011950,-0.007155,-2.940737,0.014024,0.011858,-0.009648,0.000000,3.885044,-0.026544,0.048590,-0.094784,0.009552,-0.006166,-1.009404,0.007470,-0.007677,0.001195,1.428148,0.005311,1.461520,0.051209,-0.026374,-5.302226
15.724093,0.001555,-0.000968,-0.390822,0.015857,-0.009612,-3.927580,0.022136,0.017533,-0.012371,0.000000,3.885044,0.032566,-0.259511,-0.200255,0.007911,-0.006300,-1.011208,0.005968,-0.006259,0.001048,1.222909,0.207820,-1.463604,0.042510,-0.028064,-3.728667
