# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402865.6617
# meta:usd_start_s=10.900715
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.515411,-0.234871,0.162089,-0.024007,0.013176,0.009549,-0.000761,-0.535191,0.218290,-78.932724,0.000000,4.106745,-0.323002,-0.331642,-0.137511,-0.000894,-0.004904,1.000259,0.005888,0.033508,0.002500,0.885976,-0.496751,-0.443352,0.000000,0.000000,0.000000
11.565448,-0.234882,0.162096,-0.024008,0.012034,0.010094,-0.000868,-0.540201,0.225285,-79.295982,0.000000,4.106745,-0.090010,-0.215306,0.098468,-0.000317,-0.006613,0.997264,0.005888,0.033508,0.002500,-1.085948,0.191569,1.525131,0.000000,0.000000,0.000000
11.616544,-0.234886,0.162096,-0.024008,0.011633,0.009808,-0.000857,-0.544788,0.232795,-79.662193,0.000000,4.106745,-0.325502,-0.078647,-0.331807,0.001133,-0.005777,1.001596,0.005888,0.033508,0.002500,-1.043826,1.136744,-0.517097,0.000000,0.000000,0.000000
11.666335,-0.234890,0.162097,-0.024008,0.011293,0.010001,-0.000833,-0.547478,0.243636,-80.029579,0.000000,4.106745,0.015047,-0.041259,-0.006557,-0.000744,-0.005153,0.998920,0.005888,0.033508,0.002500,0.479776,-0.989267,-0.448624,0.000000,0.000000,0.000000
11.716536,-0.234889,0.162095,-0.024007,0.011543,0.009932,-0.000619,-0.553755,0.251591,-80.399704,0.000000,4.106745,-0.134003,0.202626,0.024757,0.003290,-0.003542,0.999566,0.005888,0.033508,0.002500,-0.948976,1.304011,1.114772,0.000000,0.000000,0.000000
11.765386,-0.234894,0.162098,-0.024005,0.010945,0.010133,-0.000593,-0.557411,0.264360,-80.771957,0.000000,4.106745,-0.025215,-0.016229,-0.091073,0.000326,-0.005798,0.998966,0.005888,0.033508,0.002500,-0.386697,-0.230906,-0.745701,0.000000,0.000000,0.000000
11.815413,-0.234896,0.162102,-0.024005,0.010717,0.010680,-0.000433,-0.562130,0.272334,-81.146675,0.000000,4.106745,-0.185232,0.045605,0.164700,-0.000225,-0.004983,1.000795,0.005888,0.033508,0.002500,2.426121,-0.623961,-0.912931,0.000000,0.000000,0.000000
11.866409,-0.234898,0.162107,-0.024004,0.010682,0.011091,-0.000507,-0.567669,0.278953,-81.519470,0.000000,4.106745,-0.061370,-0.055529,0.238579,-0.000223,-0.004195,1.000261,0.005888,0.033508,0.002500,1.862142,1.191302,-0.096731,0.000000,0.000000,0.000000
11.915432,-0.234899,0.162111,-0.024008,0.010434,0.011683,-0.000799,-0.571956,0.284520,-81.896469,0.000000,4.106745,-0.118026,0.057761,0.080823,0.000176,-0.006930,0.998264,0.005888,0.033508,0.002500,-0.547901,0.994525,-2.001976,0.000000,0.000000,0.000000
11.966543,-0.234896,0.162115,-0.024011,0.010866,0.012085,-0.001182,-0.579195,0.293960,-82.274162,0.000000,4.106745,-0.050336,0.324829,-0.043073,0.000498,-0.003956,0.998469,0.005888,0.033508,0.002500,0.325972,0.195246,2.002668,0.000000,0.000000,0.000000
12.015431,-0.234896,0.162120,-0.024013,0.010904,0.012485,-0.001252,-0.581905,0.299418,-82.652962,0.000000,4.106745,-0.207584,-0.183971,-0.008081,0.000399,-0.004731,0.998173,0.005888,0.033508,0.002500,1.545634,-0.576140,-1.047841,0.000000,0.000000,0.000000
12.065472,-0.234891,0.162122,-0.024013,0.011470,0.012864,-0.001305,-0.586948,0.307393,-83.033012,0.000000,4.106745,-0.122026,-0.291100,-0.174726,0.001086,-0.005909,0.997607,0.005888,0.033508,0.002500,-0.168056,0.501516,-0.654982,0.000000,0.000000,0.000000
12.115404,-0.234889,0.162129,-0.024009,0.011583,0.013561,-0.000696,-0.588701,0.320286,-83.418068,0.000000,4.106745,0.137535,-0.201800,0.097854,-0.000660,-0.004577,1.000169,0.005888,0.033508,0.002500,-1.114193,-0.725920,-2.189174,0.000000,0.000000,0.000000
12.165377,-0.234885,0.162136,-0.024008,0.011735,0.013863,-0.000978,-0.590322,0.327379,-83.799812,0.000000,4.106745,-0.080273,0.152653,-0.065715,-0.000532,-0.004881,1.000303,0.005888,0.033508,0.002500,-0.030950,-0.801157,0.438088,0.000000,0.000000,0.000000
12.216488,-0.234883,0.162133,-0.024007,0.012236,0.013822,-0.000830,-0.592321,0.337265,-84.185287,0.000000,4.106745,-0.275167,-0.146487,-0.351287,0.002046,-0.002307,1.001653,0.005888,0.033508,0.002500,0.068005,-0.371495,-2.192670,0.000000,0.000000,0.000000
12.266409,-0.234878,0.162131,-0.024005,0.012820,0.013475,-0.000489,-0.599070,0.342564,-84.572227,0.000000,4.106745,-0.205963,0.382190,0.008125,0.001696,-0.003446,1.002997,0.005888,0.033508,0.002500,-0.331343,1.008366,-1.197211,0.000000,0.000000,0.000000
12.315367,-0.234879,0.162129,-0.024004,0.012417,0.013410,-0.000470,-0.604112,0.349666,-84.958130,0.000000,4.106745,-0.022020,-0.122961,0.048658,0.002483,-0.007221,0.999132,0.005888,0.033508,0.002500,0.187103,-2.037419,-0.015097,0.000000,0.000000,0.000000
12.365508,-0.234879,0.162134,-0.024008,0.012802,0.014003,-0.001138,-0.606111,0.362797,-85.346336,0.000000,4.106745,-0.109257,-0.130417,0.148936,0.000274,-0.004992,0.999148,0.005888,0.033508,0.002500,-0.327665,1.033711,0.719223,0.000000,0.000000,0.000000
12.415478,-0.234876,0.162138,-0.024014,0.012826,0.014574,-0.001513,-0.609954,0.366480,-85.736168,0.000000,4.106745,-0.173915,-0.360776,-0.139246,0.000344,-0.004512,0.999062,0.005888,0.033508,0.002500,0.047406,0.453622,-0.117324,0.000000,0.000000,0.000000
12.465442,-0.234873,0.162145,-0.024017,0.013421,0.015101,-0.001756,-0.613350,0.375869,-86.129715,0.000000,4.112023,-0.281132,-0.258851,0.201906,0.000437,-0.004317,0.997823,0.005888,0.033508,0.002500,-1.388082,2.074162,-0.684499,0.000000,0.000000,0.000000
12.516456,-0.234872,0.162147,-0.024016,0.013349,0.015415,-0.001600,-0.616509,0.385437,-86.523277,0.000000,4.106745,0.007491,-0.158138,0.101625,0.001514,-0.006004,1.000242,0.005888,0.033508,0.002500,1.154168,2.484179,-0.910217,0.000000,0.000000,0.000000
12.565417,-0.234872,0.162153,-0.024014,0.013202,0.016032,-0.001505,-0.618814,0.395226,-86.918739,0.000000,4.112023,-0.031572,-0.298453,-0.049020,0.000074,-0.005290,1.000735,0.005888,0.033508,0.002500,0.392345,0.189703,1.130990,0.000000,0.000000,0.000000
12.616410,-0.234869,0.162165,-0.024018,0.012939,0.016363,-0.002034,-0.620383,0.403310,-87.316620,0.000000,4.112023,0.038503,-0.252543,0.018182,-0.000215,-0.006279,0.999821,0.005888,0.033508,0.002500,-1.300755,0.862483,-1.732661,0.000000,0.000000,0.000000
12.665487,-0.234874,0.162159,-0.024021,0.013218,0.016677,-0.002096,-0.622564,0.416604,-87.713013,0.000000,4.112023,-0.116708,-0.114144,0.217729,-0.000459,-0.006244,0.996992,0.005888,0.033508,0.002500,1.124408,1.284877,1.433826,0.000000,0.000000,0.000000
12.716392,-0.234859,0.162183,-0.024018,0.013027,0.017146,-0.001613,-0.628924,0.424445,-88.110329,0.000000,4.112023,-0.001214,0.206835,0.035030,0.000999,-0.008306,0.997750,0.005888,0.033508,0.002500,1.630359,0.276454,-0.733571,0.000000,0.000000,0.000000
12.765562,-0.234871,0.162166,-0.024016,0.013442,0.017169,-0.001601,-0.625999,0.428447,-88.509575,0.000000,4.106745,-0.096909,-0.144368,-0.109164,-0.000222,-0.003480,0.999890,0.005888,0.033508,0.002500,0.347914,-0.512095,0.536242,0.000000,0.000000,0.000000
12.815400,-0.234836,0.162207,-0.024018,0.013959,0.017261,-0.001511,-0.628211,0.437475,-88.913429,0.000000,4.112023,-0.083665,0.084723,-0.084100,0.002916,-0.005413,0.997996,0.005888,0.033508,0.002500,0.609626,-0.019481,-0.007758,0.000000,0.000000,0.000000
12.866551,-0.234863,0.162165,-0.024019,0.014271,0.016903,-0.002197,-0.628062,0.432885,-89.316048,0.000000,4.112023,0.042281,0.020841,0.023755,0.001269,-0.005028,0.997705,0.005888,0.033508,0.002500,2.542085,0.693612,-0.994962,0.000000,0.000000,0.000000
12.915328,-0.234836,0.162191,-0.024024,0.014328,0.016640,-0.002246,-0.632360,0.440768,-89.719940,0.000000,4.112023,0.089722,-0.144273,-0.167351,0.001197,-0.005928,0.999841,0.005888,0.033508,0.002500,-0.191221,0.141003,-0.488340,0.000000,0.000000,0.000000
12.966323,-0.234848,0.162176,-0.024022,0.014492,0.016701,-0.002050,-0.623196,0.441089,-90.123695,0.000000,4.112023,-0.138630,0.048313,-0.096392,-0.002303,-0.004313,1.000048,0.005888,0.033508,0.002500,0.908927,-1.531400,2.687975,0.000000,0.000000,0.000000
13.015489,-0.234773,0.162263,-0.024029,0.015151,0.017567,-0.001935,-0.618483,0.433662,-90.532051,0.000000,4.112023,0.003186,0.378295,-0.058852,0.001010,-0.005240,1.000571,0.005888,0.033508,0.002500,0.372373,1.586604,0.061727,0.000000,0.000000,0.000000
13.065495,-0.234859,0.162169,-0.024018,0.014564,0.017506,-0.001630,-0.607095,0.426041,-90.940285,0.000000,4.112023,-0.004569,-0.098345,-0.271115,0.000053,-0.006483,0.998464,0.005888,0.033508,0.002500,-0.346485,1.012114,-0.290185,0.000000,0.000000,0.000000
13.116422,-0.234856,0.162171,-0.024015,0.014255,0.016991,-0.001362,-0.608017,0.436124,-91.350044,0.000000,4.112023,-0.093426,-0.111328,-0.045973,0.001462,-0.005890,0.999455,0.005888,0.033508,0.002500,-0.454572,1.514336,-2.598700,0.000000,0.000000,0.000000
13.165353,-0.234723,0.162337,-0.024033,0.014868,0.018212,-0.001941,-0.600981,0.431979,-91.764496,0.000000,4.112023,0.027757,0.123271,-0.064522,-0.000126,-0.005573,0.996853,0.005888,0.033508,0.002500,-0.311931,0.896471,0.043819,0.000000,0.000000,0.000000
13.216499,-0.234755,0.162294,-0.024026,0.014984,0.017689,-0.001749,-0.595536,0.430901,-92.177567,0.000000,4.112023,-0.321046,-0.217046,0.144164,-0.001353,-0.002866,1.001980,0.005888,0.033508,0.002500,0.257314,0.251011,1.754994,0.000000,0.000000,0.000000
13.266414,-0.234712,0.162343,-0.024033,0.015064,0.018198,-0.001611,-0.592804,0.432444,-92.593330,0.000000,4.112023,0.028725,-0.275992,-0.064402,0.000144,-0.007036,0.999399,0.005888,0.033508,0.002500,0.032102,-0.864301,-0.022934,0.000000,0.000000,0.000000
13.315390,-0.234728,0.162321,-0.024023,0.015294,0.017897,-0.001349,-0.592787,0.444023,-93.011665,0.000000,4.112023,0.176694,0.029525,0.013094,0.000726,-0.003529,1.001274,0.005888,0.033508,0.002500,-0.280526,0.620195,-1.317364,0.000000,0.000000,0.000000
13.365323,-0.234709,0.162348,-0.024026,0.015250,0.018360,-0.001540,-0.587765,0.439388,-93.426041,0.000000,4.112023,-0.128166,-0.090685,-0.032420,0.000895,-0.007230,1.000368,0.005888,0.033508,0.002500,0.824053,1.332796,-0.819349,0.000000,0.000000,0.000000
13.415438,-0.234704,0.162347,-0.024030,0.015556,0.018064,-0.001654,-0.593717,0.449107,-93.844246,0.000000,4.112023,-0.235399,-0.091886,-0.243988,0.003427,-0.006422,0.999806,0.005888,0.033508,0.002500,-0.623743,-1.862937,0.296863,0.000000,0.000000,0.000000
13.466454,-0.234700,0.162349,-0.024034,0.015613,0.018241,-0.001659,-0.596124,0.455276,-94.263603,0.000000,4.112023,-0.095720,0.206656,0.138827,0.000577,-0.003838,1.001026,0.005888,0.033508,0.002500,-0.911525,-0.344696,-1.136409,0.000000,0.000000,0.000000
13.515441,-0.234701,0.162348,-0.024029,0.015713,0.018115,-0.001211,-0.600208,0.458935,-94.683220,0.000000,4.112023,0.097666,0.030087,0.023363,0.000280,-0.005308,0.998222,0.005888,0.033508,0.002500,1.809954,-0.529589,-0.056594,0.000000,0.000000,0.000000
13.565362,-0.234690,0.162354,-0.024024,0.016206,0.018399,-0.001180,-0.601310,0.464377,-95.103844,0.000000,4.112023,-0.207969,-0.297729,0.029485,0.001457,-0.005031,0.997051,0.005888,0.033508,0.002500,-0.142169,0.152130,-0.708495,0.000000,0.000000,0.000000
13.615411,-0.234686,0.162357,-0.024022,0.016565,0.018799,-0.001021,-0.604473,0.475505,-95.526054,0.000000,4.112023,0.065968,-0.093763,-0.056713,0.000259,-0.005372,0.998618,0.005888,0.033508,0.002500,-1.052232,0.015658,-1.731874,0.000000,0.000000,0.000000
13.665488,-0.234683,0.162363,-0.024021,0.016624,0.018901,-0.001063,-0.605872,0.485193,-95.953529,0.000000,4.112023,-0.297748,-0.135018,-0.166946,0.000298,-0.003887,0.998411,0.005888,0.033508,0.002500,0.466530,-1.486480,-2.005942,0.000000,0.000000,0.000000
13.714390,-0.234676,0.162364,-0.024024,0.017153,0.018859,-0.001295,-0.609676,0.492706,-96.378639,0.000000,4.112023,-0.125907,-0.044849,0.128390,-0.000400,-0.004568,0.999745,0.005888,0.033508,0.002500,-0.526384,1.298998,-0.793270,0.000000,0.000000,0.000000
13.764415,-0.234668,0.162365,-0.024033,0.017661,0.019063,-0.001810,-0.616857,0.498670,-96.805901,0.000000,4.112023,-0.223071,0.161387,-0.170308,0.000474,-0.006313,0.998446,0.005888,0.033508,0.002500,0.552079,0.205039,-0.848765,0.000000,0.000000,0.000000
13.815340,-0.234660,0.162355,-0.024033,0.017858,0.018427,-0.001645,-0.620080,0.506889,-97.237022,0.000000,4.112023,0.105901,-0.081276,-0.089814,0.002127,-0.005502,0.999502,0.005888,0.033508,0.002500,-0.762408,0.020468,-1.268642,0.000000,0.000000,0.000000
13.866458,-0.234660,0.162349,-0.024026,0.017970,0.018303,-0.001199,-0.621287,0.520921,-97.671280,0.000000,4.112023,0.055555,0.048143,-0.024068,0.001911,-0.006070,1.000502,0.005888,0.033508,0.002500,-1.253483,0.374788,-1.961307,0.000000,0.000000,0.000000
13.916485,-0.234651,0.162360,-0.024021,0.018447,0.018822,-0.001079,-0.622371,0.532882,-98.102715,0.000000,4.112023,0.004414,-0.064168,-0.068722,-0.001487,-0.006131,1.000794,0.005888,0.033508,0.002500,-0.015116,0.804693,-2.484784,0.000000,0.000000,0.000000
13.964456,-0.234640,0.162359,-0.024029,0.019046,0.018821,-0.001637,-0.622740,0.541678,-98.536545,0.000000,4.112023,0.042271,0.045766,-0.017253,0.001128,-0.003102,0.998610,0.005888,0.033508,0.002500,-0.617199,0.559274,-1.026325,0.000000,0.000000,0.000000
14.015586,-0.234626,0.162368,-0.024026,0.019465,0.019276,-0.001332,-0.623331,0.551784,-98.974052,0.000000,4.112023,-0.118821,-0.081630,0.091346,-0.001767,-0.004602,0.999551,0.005888,0.033508,0.002500,0.449520,1.417550,0.713482,0.000000,0.000000,0.000000
14.065413,-0.234623,0.162374,-0.024021,0.019766,0.019752,-0.000850,-0.622223,0.552840,-99.408226,0.000000,4.112023,-0.018190,-0.522510,-0.161144,-0.000828,-0.002570,1.000603,0.005888,0.033508,0.002500,-0.295224,2.215881,-0.253128,0.000000,0.000000,0.000000
14.115401,-0.234620,0.162387,-0.024013,0.019879,0.020443,-0.000485,-0.626269,0.566162,-99.851486,0.000000,4.112023,-0.046062,-0.262054,0.089697,-0.001644,-0.005032,1.000576,0.005888,0.033508,0.002500,0.075051,1.315311,-1.192529,0.000000,0.000000,0.000000
14.164432,-0.234627,0.162394,-0.024016,0.019488,0.020626,-0.000925,-0.621442,0.567970,-100.290306,0.000000,4.112023,-0.187793,-0.475844,-0.076615,0.000532,-0.008567,0.998937,0.005888,0.033508,0.002500,-0.302847,-0.353050,0.602157,0.000000,0.000000,0.000000
14.215409,-0.234630,0.162394,-0.024017,0.019214,0.020622,-0.000888,-0.606136,0.550229,-100.731163,0.000000,4.112023,0.013232,0.278988,-0.056538,-0.000061,-0.004619,1.001475,0.005888,0.033508,0.002500,-1.100068,0.660025,0.682990,0.000000,0.000000,0.000000
14.265337,-0.234634,0.162388,-0.024016,0.019244,0.020246,-0.000936,-0.593138,0.523923,-101.174309,0.000000,4.112023,-0.007086,0.231818,0.181368,0.000727,-0.004152,0.999254,0.005888,0.033508,0.002500,-0.336987,2.104799,-1.484156,0.000000,0.000000,0.000000
14.314392,-0.234633,0.162384,-0.024033,0.019233,0.019934,-0.001916,-0.575723,0.501867,-101.618561,0.000000,4.112023,0.223918,-0.291907,0.017580,0.001035,-0.004409,0.997041,0.005888,0.033508,0.002500,-0.409859,-0.508114,-1.572417,0.000000,0.000000,0.000000
14.365439,-0.234648,0.162378,-0.024035,0.018119,0.019620,-0.001693,-0.557668,0.484271,-102.064087,0.000000,4.112023,-0.040336,0.108909,0.041253,-0.000164,-0.008449,0.999036,0.005888,0.033508,0.002500,-0.769847,0.507000,-0.047857,0.000000,0.000000,0.000000
14.415444,-0.234657,0.162365,-0.024032,0.017869,0.018859,-0.001652,-0.544615,0.460880,-102.512062,0.000000,4.112023,-0.174278,-0.091339,0.071353,0.000007,-0.004816,0.998513,0.005888,0.033508,0.002500,1.165113,-0.925694,-0.025310,0.000000,0.000000,0.000000
14.465499,-0.234643,0.162369,-0.024029,0.017872,0.018377,-0.001377,-0.548897,0.471388,-102.961952,0.000000,4.112023,-0.000003,-0.266305,0.012242,0.001558,-0.004639,0.999825,0.005888,0.033508,0.002500,-1.820953,-0.336460,-1.170503,0.000000,0.000000,0.000000
14.516548,-0.234654,0.162350,-0.024022,0.018087,0.018236,-0.001105,-0.549141,0.474930,-103.407295,0.000000,4.112023,-0.068546,-0.002658,-0.300384,-0.001689,-0.004928,1.000684,0.005888,0.033508,0.002500,-0.595599,-0.279195,0.295984,0.000000,0.000000,0.000000
14.565517,-0.234652,0.162350,-0.024021,0.018088,0.018398,-0.001117,-0.552709,0.484089,-103.857948,0.000000,4.112023,0.115002,-0.145689,0.127290,-0.001149,-0.005244,0.999468,0.005888,0.033508,0.002500,-0.392381,0.395326,0.135077,0.000000,0.000000,0.000000
14.615329,-0.234658,0.162351,-0.024021,0.017897,0.018447,-0.001150,-0.556627,0.489178,-104.307983,0.000000,4.112023,-0.054195,-0.372979,-0.080710,0.001685,-0.004986,1.000119,0.005888,0.033508,0.002500,0.284226,0.743802,0.204983,0.000000,0.000000,0.000000
14.665380,-0.234655,0.162354,-0.024014,0.018278,0.018543,-0.000670,-0.557709,0.500955,-104.762985,0.000000,4.112023,0.054651,0.105062,0.017047,-0.000309,-0.004454,1.000529,0.005888,0.033508,0.002500,1.880203,-0.228116,-0.878715,0.000000,0.000000,0.000000
14.715325,-0.234648,0.162349,-0.024014,0.018545,0.018394,-0.000811,-0.558886,0.505956,-105.218155,0.000000,4.112023,0.056029,-0.193120,0.095263,0.002196,-0.004131,0.999625,0.005888,0.033508,0.002500,-0.206559,1.269627,-1.661485,0.000000,0.000000,0.000000
14.765413,-0.234650,0.162343,-0.024024,0.018419,0.017863,-0.001319,-0.561337,0.513555,-105.675690,0.000000,4.112023,0.043069,-0.248173,-0.237552,0.001988,-0.006020,0.998839,0.005888,0.033508,0.002500,0.306598,-0.925236,1.092654,0.000000,0.000000,0.000000
14.815387,-0.234645,0.162346,-0.024020,0.018544,0.018022,-0.001063,-0.563908,0.523930,-106.134201,0.000000,4.112023,-0.050824,0.019306,0.218669,0.000243,-0.005327,1.000435,0.005888,0.033508,0.002500,-0.189482,0.339041,-0.895093,0.000000,0.000000,0.000000
14.865358,-0.234642,0.162337,-0.024024,0.018830,0.017570,-0.001175,-0.565725,0.531062,-106.588173,0.000000,4.112023,0.012133,0.471358,-0.211937,0.001909,-0.005066,0.998692,0.005888,0.033508,0.002500,-0.972288,-1.042458,1.600549,0.000000,0.000000,0.000000
14.915403,-0.234636,0.162341,-0.024022,0.019115,0.017910,-0.001265,-0.570073,0.537773,-107.052025,0.000000,4.112023,0.216437,0.008629,0.144861,0.000509,-0.003731,0.999881,0.005888,0.033508,0.002500,-0.617366,-0.687858,-2.253527,0.000000,0.000000,0.000000
14.965393,-0.234627,0.162343,-0.024024,0.019490,0.017970,-0.001113,-0.573832,0.547286,-107.515358,0.000000,4.112023,-0.155330,0.204741,-0.198123,-0.001191,-0.002799,1.000456,0.005888,0.033508,0.002500,0.004365,1.654938,0.942293,0.000000,0.000000,0.000000
15.016345,-0.234628,0.162348,-0.024016,0.019431,0.018230,-0.000833,-0.562754,0.529385,-107.979225,0.000000,4.112023,-0.141948,-0.153862,-0.123246,0.000410,-0.005595,1.001108,0.005888,0.033508,0.002500,-0.020523,-0.579986,0.338282,0.000000,0.000000,0.000000
15.065369,-0.234628,0.162350,-0.024020,0.019589,0.018201,-0.001093,-0.554499,0.523549,-108.447067,0.000000,4.112023,-0.098441,-0.065287,-0.087751,-0.000959,-0.004665,0.999734,0.005888,0.033508,0.002500,-1.008280,1.075341,-0.854039,0.000000,0.000000,0.000000
15.114484,-0.234622,0.162340,-0.024020,0.019870,0.017710,-0.001040,-0.544998,0.496727,-108.914085,0.000000,4.112023,-0.199383,-0.174810,-0.017761,-0.000272,-0.004265,0.999200,0.005888,0.033508,0.002500,0.553042,1.689720,-1.636385,0.000000,0.000000,0.000000
15.165624,-0.234619,0.162333,-0.024023,0.020019,0.017319,-0.001164,-0.533344,0.474570,-109.378967,0.000000,4.112023,-0.208890,-0.058631,-0.040836,0.001540,-0.003103,0.999949,0.005888,0.033508,0.002500,-0.596208,1.891532,-1.522277,0.000000,0.000000,0.000000
15.216431,-0.234619,0.162328,-0.024030,0.019797,0.017227,-0.001488,-0.526431,0.467144,-109.848824,0.000000,4.112023,-0.108741,-0.316712,0.075748,0.001361,-0.003949,0.995172,0.005888,0.033508,0.002500,1.634261,-0.958912,-0.371395,0.000000,0.000000,0.000000
15.264499,-0.234627,0.162334,-0.024022,0.019561,0.017410,-0.001006,-0.529780,0.477787,-110.316521,0.000000,4.112023,-0.179792,-0.355669,0.135497,-0.000283,-0.007364,1.000154,0.005888,0.033508,0.002500,1.535680,-1.524372,-2.654825,0.000000,0.000000,0.000000
15.316451,-0.234625,0.162327,-0.024022,0.019633,0.016873,-0.001308,-0.517194,0.463143,-110.787338,0.000000,4.112023,-0.079619,-0.249822,-0.025287,-0.000892,-0.004713,0.998889,0.005888,0.033508,0.002500,-0.066980,0.077615,-1.902388,0.000000,0.000000,0.000000
15.365444,-0.234626,0.162323,-0.024036,0.019546,0.016882,-0.001850,-0.513395,0.456772,-111.260704,0.000000,4.112023,-0.234431,0.080438,0.026472,-0.000524,-0.005265,0.996059,0.005888,0.033508,0.002500,0.229703,-0.346159,0.172311,0.000000,0.000000,0.000000
15.416308,-0.234625,0.162315,-0.024031,0.019475,0.016277,-0.001504,-0.518245,0.464604,-111.733383,0.000000,4.112023,-0.182502,-0.123353,0.048961,0.001149,-0.003339,1.000735,0.005888,0.033508,0.002500,0.153097,-1.125772,0.722729,0.000000,0.000000,0.000000
15.465569,-0.234631,0.162303,-0.024031,0.019346,0.015701,-0.001844,-0.512080,0.456286,-112.210991,0.000000,4.117302,0.190520,-0.117884,-0.326440,0.000082,-0.003519,1.000115,0.005888,0.033508,0.002500,-0.207644,-0.546492,-2.132535,0.000000,0.000000,0.000000
15.516561,-0.234628,0.162308,-0.024035,0.019480,0.016193,-0.001720,-0.516517,0.462044,-112.691566,0.000000,4.112023,-0.143932,-0.037182,-0.171331,-0.001941,-0.005465,0.998557,0.005888,0.033508,0.002500,-0.638619,-1.834374,1.114287,0.000000,0.000000,0.000000
15.566558,-0.234626,0.162303,-0.024032,0.019668,0.015566,-0.001625,-0.522873,0.471751,-113.171059,0.000000,4.117302,-0.088280,-0.286067,-0.125006,0.001784,-0.004611,0.999017,0.005888,0.033508,0.002500,0.560430,0.459564,0.414899,0.000000,0.000000,0.000000
15.615474,-0.234622,0.162301,-0.024034,0.019737,0.015670,-0.001759,-0.522640,0.482062,-113.648155,0.000000,4.117302,0.044685,-0.204767,0.036127,-0.001786,-0.004726,0.998515,0.005888,0.033508,0.002500,-0.926693,0.516655,0.595187,0.000000,0.000000,0.000000
15.664427,-0.234625,0.162297,-0.024021,0.019598,0.015490,-0.000982,-0.525737,0.489814,-114.128654,0.000000,4.117302,0.089271,0.026187,-0.160244,0.001129,-0.005758,1.002977,0.005888,0.033508,0.002500,-1.809007,-0.078533,-0.580042,0.000000,0.000000,0.000000
15.715391,-0.234631,0.162307,-0.024020,0.019294,0.016196,-0.001046,-0.525733,0.493776,-114.612373,0.000000,4.117302,0.051977,-0.155531,0.213586,-0.000283,-0.007724,1.000356,0.005888,0.033508,0.002500,-0.682218,1.157035,-0.316306,0.000000,0.000000,0.000000
15.764488,-0.234627,0.162306,-0.024021,0.019635,0.016052,-0.001191,-0.527322,0.505679,-115.096252,0.000000,4.117302,-0.156341,-0.202032,0.061968,0.001195,-0.004716,0.999979,0.005888,0.033508,0.002500,-1.118244,-0.862548,0.697838,0.000000,0.000000,0.000000
15.814534,-0.234631,0.162306,-0.024023,0.019327,0.016086,-0.001146,-0.530758,0.514511,-115.580124,0.000000,4.117302,-0.123615,-0.401672,0.078094,0.001136,-0.005926,0.999764,0.005888,0.033508,0.002500,2.131002,0.057157,0.793176,0.000000,0.000000,0.000000
15.866370,-0.234621,0.162308,-0.024024,0.019816,0.016039,-0.001168,-0.532612,0.522393,-116.065178,0.000000,4.117302,-0.119782,-0.226332,-0.001796,0.001198,-0.004597,0.999295,0.005888,0.033508,0.002500,-1.126614,-0.077235,1.095603,0.000000,0.000000,0.000000
15.915308,-0.234624,0.162306,-0.024021,0.019645,0.016036,-0.000998,-0.525557,0.511288,-116.550140,0.000000,4.117302,-0.010202,-0.294883,0.148343,-0.000503,-0.004900,0.998497,0.005888,0.033508,0.002500,0.682988,-1.220905,0.324448,0.000000,0.000000,0.000000
15.966436,-0.234626,0.162306,-0.024016,0.019695,0.015930,-0.000687,-0.520074,0.501107,-117.035477,0.000000,4.117302,-0.196710,-0.279381,-0.257336,-0.000231,-0.004590,0.999665,0.005888,0.033508,0.002500,0.630479,-0.003128,0.257421,0.000000,0.000000,0.000000
