# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263070.8434
# meta:usd_start_s=15.649694
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.932313,-0.014594,0.026618,-0.027932,-0.367311,0.674911,-0.706064,-0.345973,0.163836,0.104546,0.000000,4.053959,3.584512,-6.045403,-0.145389,-0.469052,0.881234,0.100827,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
15.980324,-0.038804,0.071165,-0.074330,-0.602267,1.106786,-1.149243,-0.087840,0.452897,0.080374,0.000000,4.053959,6.761422,-5.332868,-0.484835,-0.485116,0.880703,0.102106,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.034232,-0.074823,0.137270,-0.142842,-0.836957,1.536451,-1.590957,0.125125,0.734306,0.082834,0.000000,4.053959,-3.459239,-6.053100,2.275598,-0.465924,0.872002,0.104610,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.083223,-0.122447,0.224755,-0.233366,-1.068838,1.963212,-2.028965,-0.110360,1.045745,0.196020,0.000000,4.059237,-3.050649,-7.200387,1.544160,-0.470455,0.880751,0.123589,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.134269,-0.181662,0.333714,-0.345700,-1.298849,2.395677,-2.463789,-0.099164,1.376204,0.225782,0.000000,4.053959,9.272879,-5.071576,-2.436094,-0.462817,0.884561,0.130623,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.181330,-0.252368,0.464301,-0.479655,-1.529451,2.827047,-2.894034,0.445736,1.622424,0.072630,0.000000,4.059237,11.891778,-5.694654,-3.068628,-0.465407,0.872472,0.126477,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.232312,-0.334622,0.616361,-0.635112,-1.760814,3.256006,-3.324260,0.936119,1.966850,-0.019814,0.000000,4.053959,1.835507,-6.423656,1.559030,-0.465675,0.880461,0.120744,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.280145,-0.428464,0.789918,-0.812069,-1.993940,3.685448,-3.753340,0.883153,2.145138,0.033620,0.000000,4.059237,-6.182213,2.673135,1.579414,-0.473987,0.875746,0.130812,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.331161,-0.534040,0.984868,-1.010517,-2.228245,4.112053,-4.185632,0.502245,1.910474,0.130492,0.000000,4.053959,-7.001238,8.640962,1.276850,-0.464235,0.871866,0.124256,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.381322,-0.651244,1.201201,-1.230663,-2.460453,4.543087,-4.620495,0.340211,1.451819,0.140527,0.000000,4.059237,4.856863,9.554069,-2.875461,-0.467870,0.886616,0.113940,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.432406,-0.780101,1.439165,-1.472669,-2.694277,4.974388,-5.060456,0.584445,1.060010,0.015228,0.000000,4.053959,2.005714,0.579040,-0.933229,-0.472381,0.873587,0.095439,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.482419,-0.920629,1.698585,-1.736781,-2.926996,5.402765,-5.504155,0.641930,1.073897,0.004018,0.000000,4.053959,-0.084898,-1.863338,0.162737,-0.477429,0.879570,0.094586,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.531230,-1.072902,1.979496,-2.023072,-3.163995,5.833326,-5.947366,0.607850,1.137765,0.015483,0.000000,4.059237,-3.422517,-2.137580,1.625807,-0.476691,0.875304,0.097969,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.581379,-1.236980,2.281846,-2.331532,-3.399312,6.260496,-6.391360,0.370400,1.264524,0.104544,0.000000,4.053959,-2.671113,-1.226887,1.699715,-0.477153,0.875795,0.099657,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.632269,-1.412852,2.605594,-2.662226,-3.635537,6.689811,-6.836823,0.363482,1.211835,0.118832,0.000000,4.059237,3.934231,6.034301,-2.344055,-0.475961,0.877984,0.089339,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.680333,-1.600541,2.950840,-3.015248,-3.872179,7.119362,-7.283973,0.518378,0.950733,0.020108,0.000000,4.059237,0.242669,1.086182,0.091539,-0.477397,0.873182,0.088198,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.731199,-1.800015,3.317519,-3.390611,-4.106734,7.547671,-7.730494,0.462607,0.954403,0.047029,0.000000,4.059237,-2.777950,-3.257792,1.352457,-0.473225,0.876206,0.095256,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.781313,-2.011186,3.705640,-3.788218,-4.340033,7.977184,-8.173148,0.347455,1.089102,0.087778,0.000000,4.059237,0.242719,-4.872613,0.361988,-0.474220,0.878234,0.107746,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.831270,-2.234067,4.115275,-4.207875,-4.575269,8.408254,-8.613296,0.389389,1.366860,0.079712,0.000000,4.059237,6.357211,-2.942561,-1.884658,-0.472512,0.878620,0.104578,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.881201,-2.468652,4.546397,-4.649542,-4.808828,8.836105,-9.052722,0.702803,1.429495,-0.005372,0.000000,4.059237,4.562303,0.027750,-1.423821,-0.475549,0.871510,0.104118,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.930278,-2.714943,4.998883,-5.113147,-5.042781,9.263814,-9.491066,0.837340,1.435184,-0.043513,0.000000,4.059237,-10.007259,-2.816576,3.477779,-0.471777,0.880187,0.116655,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
16.982223,-2.972937,5.472838,-5.598547,-5.276656,9.694364,-9.924800,0.367402,1.582094,0.116704,0.000000,4.059237,-5.821997,-2.879111,2.393121,-0.462846,0.881135,0.124485,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.030346,-0.000819,0.001552,-0.001545,-0.086266,0.163404,-0.162635,0.000000,0.000000,0.000000,0.000000,4.059237,4.852664,1.056437,-1.702890,-0.463588,0.875671,0.126224,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.081162,-0.010793,0.020505,-0.020334,-0.312766,0.595330,-0.588552,0.261428,-0.056226,-0.094546,0.000000,4.059237,8.108257,2.164883,-2.838659,-0.468797,0.880443,0.125943,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.130264,-0.032159,0.061084,-0.060406,-0.541951,1.027176,-1.014842,0.609060,-0.144704,-0.218148,0.000000,4.059237,-2.683110,1.610804,0.830828,-0.471415,0.873586,0.115046,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.180239,-0.064992,0.123165,-0.121875,-0.771429,1.456379,-1.444246,0.465664,-0.207059,-0.173532,0.000000,4.059237,-5.741200,2.263178,1.980735,-0.469974,0.878060,0.114224,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.231235,-0.109299,0.206782,-0.204898,-1.001083,1.888379,-1.877257,0.200545,-0.332077,-0.095587,0.000000,4.059237,-1.444627,3.973547,-0.017316,-0.471403,0.879006,0.107610,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.280226,-0.165090,0.311960,-0.309671,-1.230587,2.318598,-2.313956,0.138653,-0.508096,-0.102735,0.000000,4.059237,1.095980,-0.323418,-0.167935,-0.472036,0.876199,0.100236,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.332133,-0.232393,0.438649,-0.436332,-1.461810,2.749057,-2.752651,0.188543,-0.511483,-0.120163,0.000000,4.059237,2.458444,0.047109,-0.939386,-0.477077,0.877750,0.093989,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.380331,-0.311300,0.586851,-0.584969,-1.694587,3.178946,-3.192472,0.298089,-0.527357,-0.166839,0.000000,4.059237,2.515155,2.121752,-0.934411,-0.478466,0.874746,0.096016,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.430299,-0.401830,0.756528,-0.755572,-1.926405,3.608111,-3.631364,0.412377,-0.665257,-0.205248,0.000000,4.059237,0.375580,5.734513,-0.979866,-0.477414,0.876387,0.095817,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.481181,-0.503911,0.947706,-0.948050,-2.155933,4.039442,-4.067760,0.408210,-0.921807,-0.228567,0.000000,4.059237,-2.744116,0.139088,0.722587,-0.469282,0.880670,0.095498,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.530164,-0.617410,1.160471,-1.162383,-2.384161,4.470588,-4.505497,0.249111,-0.892096,-0.189460,0.000000,4.059237,-4.280464,-5.692716,1.118095,-0.474065,0.876028,0.102312,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.581147,-0.742379,1.394717,-1.398571,-2.614941,4.899220,-4.941675,0.063805,-0.623404,-0.126787,0.000000,4.059237,2.421724,-2.895546,-0.149045,-0.476156,0.873753,0.109477,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.631317,-0.878944,1.650451,-1.656502,-2.847413,5.330730,-5.375044,0.193603,-0.531944,-0.148659,0.000000,4.059237,4.845803,4.495756,-2.086507,-0.474600,0.879300,0.108760,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.681218,-1.027082,1.927770,-1.936056,-3.077651,5.761487,-5.806971,0.406677,-0.726164,-0.230357,0.000000,4.059237,-1.307963,1.810677,0.144955,-0.469050,0.873228,0.109155,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.731249,-1.186635,2.226576,-2.237210,-3.304388,6.191222,-6.239614,0.323127,-0.800612,-0.217495,0.000000,4.059237,-4.158830,-2.886575,1.319204,-0.470570,0.879688,0.107188,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
17.780210,-1.357587,2.546936,-2.560034,-3.533909,6.623042,-6.673373,0.142834,-0.669749,-0.154687,0.000000,4.059237,0.795767,-2.490125,-0.003066,-0.472054,0.877199,0.108171,0.000456,-0.000029,0.000019,2.276262,0.940761,-0.842161,0.000000,0.000000,0.000000
