# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987332.2014
# meta:usd_start_s=15.184181
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.330613,-1.900910,0.810755,-0.051057,0.218699,-2.350704,-3.028553,-159.526550,-68.341438,-63.935055,0.000000,3.811144,-0.310062,0.092566,0.068050,-0.027043,-0.003745,-1.013520,0.000000,0.000000,0.000000,0.674276,-1.584605,-0.418051,0.000000,0.000000,0.000000
15.357537,-1.900606,0.809584,-0.052797,0.230887,-2.374612,-3.071963,-157.774490,-69.556969,-62.167011,0.000000,3.805865,-0.260877,0.274126,-0.056535,-0.025230,-0.002611,-1.013185,0.000000,0.000000,0.000000,-1.408258,2.487444,-1.380865,0.000000,0.000000,0.000000
15.380541,-1.900397,0.809315,-0.053760,0.240169,-2.372450,-3.100425,-156.798035,-70.035332,-61.122375,0.000000,3.811144,-0.117674,0.160198,0.106450,-0.026161,-0.003094,-1.013695,0.000000,0.000000,0.000000,-0.173610,0.625639,-0.136900,0.000000,0.000000,0.000000
15.413571,-1.902676,0.832943,-0.023081,0.241227,-2.275087,-3.067503,-156.086929,-70.285385,-60.329998,0.000000,3.811144,-0.133387,-0.238622,-0.014076,-0.026102,-0.003465,-1.012172,0.000000,0.000000,0.000000,-0.153846,0.323970,-0.536045,0.000000,0.000000,0.000000
15.465681,-1.900128,0.810100,-0.054429,0.255178,-2.346333,-3.153143,-155.189819,-70.651138,-59.364300,0.000000,3.811144,-0.134019,-0.126390,-0.088261,-0.025572,-0.003911,-1.013763,0.000000,0.000000,0.000000,0.133798,-0.123859,1.310596,0.000000,0.000000,0.000000
15.515510,-1.902548,0.833218,-0.023485,0.254251,-2.251655,-3.109544,-154.201706,-71.039780,-58.321289,0.000000,3.811144,0.066425,-0.643393,0.155924,-0.028106,-0.004788,-1.014699,0.000000,0.000000,0.000000,-0.457187,0.271208,0.190468,0.000000,0.000000,0.000000
15.563810,-1.899850,0.810084,-0.055309,0.269311,-2.350026,-3.200195,-153.279312,-71.354530,-57.337986,0.000000,3.811144,-0.233648,0.073068,-0.063109,-0.025022,-0.005386,-1.013586,0.000000,0.000000,0.000000,0.924093,1.640688,0.462670,0.000000,0.000000,0.000000
15.614543,-1.899697,0.809823,-0.055850,0.277066,-2.363788,-3.228205,-152.434433,-71.598335,-56.442799,0.000000,3.811144,-0.206927,0.104795,-0.107848,-0.026411,-0.002070,-1.012894,0.000000,0.000000,0.000000,0.099022,1.106265,1.402550,0.000000,0.000000,0.000000
15.662646,-1.899555,0.809667,-0.056394,0.284413,-2.371018,-3.255499,-151.715439,-71.752739,-55.662254,0.000000,3.811144,-0.027305,0.186006,0.087787,-0.026752,-0.005704,-1.013323,0.000000,0.000000,0.000000,-1.570688,1.655945,-0.531580,0.000000,0.000000,0.000000
15.715593,-1.899150,0.807304,-0.060177,0.290945,-2.379133,-3.287654,-151.051605,-71.876701,-54.941063,0.000000,3.811144,-0.183356,-0.343416,-0.019375,-0.025121,-0.004771,-1.009687,0.000000,0.000000,0.000000,1.327733,-0.527426,-1.082914,0.000000,0.000000,0.000000
15.764668,-1.899361,0.809882,-0.057291,0.293577,-2.356007,-3.295740,-150.492920,-71.932037,-54.319969,0.000000,3.811144,-0.193467,-0.346272,-0.108546,-0.025563,-0.004099,-1.017214,0.000000,0.000000,0.000000,-0.508853,-1.050606,-0.646544,0.000000,0.000000,0.000000
15.814579,-1.899301,0.810182,-0.057576,0.297068,-2.343629,-3.315158,-149.831070,-72.042152,-53.601624,0.000000,3.811144,-0.097478,0.141953,-0.095983,-0.027021,-0.003341,-1.014459,0.000000,0.000000,0.000000,-0.582125,0.449918,0.219592,0.000000,0.000000,0.000000
15.865671,-1.899254,0.810614,-0.057851,0.299904,-2.322594,-3.329293,-148.936035,-72.261459,-52.651863,0.000000,3.811144,-0.066306,0.220416,-0.080522,-0.025177,-0.004054,-1.011810,0.000000,0.000000,0.000000,-0.420240,0.206844,-0.148386,0.000000,0.000000,0.000000
15.914717,-1.899154,0.810690,-0.058147,0.305258,-2.320187,-3.345250,-147.999207,-72.491646,-51.665867,0.000000,3.811144,-0.368908,-0.000465,-0.049609,-0.026165,-0.007462,-1.012055,0.000000,0.000000,0.000000,2.098927,-0.762195,0.388333,0.000000,0.000000,0.000000
15.965569,-1.899041,0.810522,-0.058522,0.310698,-2.329439,-3.365170,-147.111359,-72.678101,-50.732635,0.000000,3.811144,-0.060385,0.314510,-0.069295,-0.027664,-0.006027,-1.011793,0.000000,0.000000,0.000000,-1.812394,0.320586,0.177929,0.000000,0.000000,0.000000
16.014633,-1.898935,0.810305,-0.058963,0.316105,-2.340413,-3.387851,-146.334961,-72.796204,-49.904976,0.000000,3.811144,-0.289425,0.038358,-0.019411,-0.026546,-0.005159,-1.013502,0.000000,0.000000,0.000000,-0.543340,0.205039,0.433851,0.000000,0.000000,0.000000
16.064445,-1.898853,0.810235,-0.059392,0.320149,-2.343409,-3.409495,-145.682129,-72.865326,-49.198544,0.000000,3.811144,-0.224694,0.085233,-0.023274,-0.025664,-0.006425,-1.013677,0.000000,0.000000,0.000000,-1.349409,-0.575690,-0.623199,0.000000,0.000000,0.000000
16.115556,-1.898737,0.809877,-0.060488,0.322213,-2.333802,-3.423463,-145.072754,-72.914665,-48.528992,0.000000,3.811144,0.202342,0.142705,0.035059,-0.026599,-0.003177,-1.013744,0.000000,0.000000,0.000000,1.024722,-0.715016,0.072881,0.000000,0.000000,0.000000
16.165483,-1.898758,0.810583,-0.059966,0.325008,-2.324547,-3.436976,-144.657578,-72.881470,-48.045494,0.000000,3.811144,-0.192454,0.485766,-0.018625,-0.025803,-0.004856,-1.013245,0.000000,0.000000,0.000000,-1.641031,-0.061812,0.114428,0.000000,0.000000,0.000000
16.214503,-1.898723,0.810889,-0.060197,0.326855,-2.309258,-3.449823,-143.895096,-72.993507,-47.226135,0.000000,3.811144,-0.140334,0.139687,-0.040066,-0.025279,-0.003460,-1.012721,0.000000,0.000000,0.000000,1.109106,-1.221638,-0.416205,0.000000,0.000000,0.000000
16.264472,-1.898722,0.811375,-0.060314,0.327233,-2.285285,-3.456032,-142.985596,-73.160835,-46.263771,0.000000,3.811144,-0.209341,0.286263,0.028261,-0.025492,-0.002166,-1.012162,0.000000,0.000000,0.000000,-0.166532,-3.256403,1.724350,0.000000,0.000000,0.000000
16.314544,-1.898662,0.811460,-0.060487,0.330629,-2.282620,-3.465927,-142.005219,-73.340118,-45.235626,0.000000,3.811144,0.143387,0.080879,0.248386,-0.025144,-0.003446,-1.013915,0.000000,0.000000,0.000000,-0.766899,1.865720,0.166947,0.000000,0.000000,0.000000
16.364571,-1.898571,0.811279,-0.060774,0.335381,-2.292627,-3.481163,-141.099167,-73.479462,-44.272831,0.000000,3.811144,-0.335906,-0.102981,0.031976,-0.025652,-0.004134,-1.012452,0.000000,0.000000,0.000000,1.103394,1.366138,1.466185,0.000000,0.000000,0.000000
16.415589,-1.898469,0.811073,-0.061120,0.340396,-2.302628,-3.499182,-140.323212,-73.564583,-43.438438,0.000000,3.811144,-0.153199,-0.271214,-0.007459,-0.027353,-0.005364,-1.014445,0.000000,0.000000,0.000000,-1.665197,-0.865872,0.958557,0.000000,0.000000,0.000000
16.464685,-1.898394,0.811033,-0.061450,0.344497,-2.304251,-3.515688,-139.707001,-73.591835,-42.750992,0.000000,3.811144,-0.093997,0.123175,0.129778,-0.025321,-0.005633,-1.012207,0.000000,0.000000,0.000000,1.069942,-0.618257,0.001422,0.000000,0.000000,0.000000
16.514564,-1.898275,0.810683,-0.062480,0.346402,-2.295227,-3.525241,-139.103928,-73.619263,-42.073036,0.000000,3.811144,-0.024329,0.062822,-0.111889,-0.027099,-0.004947,-1.014368,0.000000,0.000000,0.000000,0.657069,1.499610,-1.241113,0.000000,0.000000,0.000000
16.565503,-1.898302,0.811328,-0.061877,0.349125,-2.288264,-3.535949,-138.756577,-73.567474,-41.639450,0.000000,3.811144,-0.180268,0.092999,-0.057776,-0.025014,-0.004974,-1.013226,0.000000,0.000000,0.000000,-0.371589,-0.711693,-0.688841,0.000000,0.000000,0.000000
16.614513,-1.898290,0.811674,-0.062037,0.349703,-2.270578,-3.545163,-138.025253,-73.639999,-40.837955,0.000000,3.811144,0.252500,-0.497158,-0.152139,-0.025989,-0.003199,-1.014182,0.000000,0.000000,0.000000,-1.251157,0.746007,-0.405789,0.000000,0.000000,0.000000
16.663654,-1.901716,0.834193,-0.027014,0.339642,-2.155710,-3.470712,-137.069290,-73.773262,-39.816589,0.000000,3.811144,-0.509158,-0.009081,-0.005957,-0.025354,-0.004574,-1.014883,0.000000,0.000000,0.000000,-1.346295,0.259893,-1.292968,0.000000,0.000000,0.000000
16.713484,-1.901698,0.834224,-0.027056,0.341451,-2.154351,-3.476245,-136.370682,-73.910599,-38.986244,0.000000,3.811144,-0.067548,0.247657,-0.084477,-0.026457,-0.003635,-1.013359,0.000000,0.000000,0.000000,-1.389078,-2.222119,-0.920496,0.000000,0.000000,0.000000
16.763651,-1.901657,0.834190,-0.027169,0.345831,-2.158708,-3.488928,-135.278793,-74.032646,-37.819016,0.000000,3.811144,-0.003418,0.319528,0.159391,-0.027582,-0.005215,-1.011144,0.000000,0.000000,0.000000,-0.630391,-0.022544,1.710165,0.000000,0.000000,0.000000
16.814638,-1.901629,0.834145,-0.027270,0.348664,-2.163014,-3.499830,-134.336273,-74.082771,-36.880543,0.000000,3.811144,0.007968,-0.177030,0.025338,-0.024934,-0.002058,-1.013445,0.000000,0.000000,0.000000,-0.167579,3.152742,1.072888,0.000000,0.000000,0.000000
16.863626,-1.901597,0.834137,-0.027400,0.352199,-2.163285,-3.512928,-133.643066,-74.120201,-36.112282,0.000000,3.811144,0.211522,-0.323983,-0.091143,-0.026062,-0.003833,-1.010200,0.000000,0.000000,0.000000,1.041762,1.482953,-0.473283,0.000000,0.000000,0.000000
16.914684,-1.898126,0.813191,-0.060623,0.375729,-2.297849,-3.643001,-133.310883,-74.145950,-35.640991,0.000000,3.811144,-0.072874,0.281787,-0.141599,-0.026589,-0.005493,-1.015440,0.000000,0.000000,0.000000,-1.057001,0.336967,-0.322507,0.000000,0.000000,0.000000
16.964549,-1.897775,0.811466,-0.064482,0.375269,-2.271631,-3.655704,-130.304489,-74.671471,-32.613758,0.000000,3.811144,0.140814,0.048912,0.140913,-0.026586,-0.003816,-1.010639,0.000000,0.000000,0.000000,1.761053,2.765268,0.461112,0.000000,0.000000,0.000000
17.014630,-1.897843,0.812390,-0.064176,0.373655,-2.234538,-3.655975,-130.879883,-74.483147,-33.014675,0.000000,3.811144,0.026549,0.295534,0.135726,-0.024999,-0.005639,-1.013294,0.000000,0.000000,0.000000,-1.244813,0.968246,0.436520,0.000000,0.000000,0.000000
17.063486,-1.897846,0.812920,-0.064139,0.374240,-2.209907,-3.654993,-129.831665,-74.504135,-31.942566,0.000000,3.811144,-0.137208,-0.200180,0.213791,-0.025854,-0.005748,-1.013774,0.000000,0.000000,0.000000,0.568929,0.829318,0.178249,0.000000,0.000000,0.000000
17.113517,-1.898112,0.814933,-0.061350,0.371815,-2.174000,-3.624682,-129.098755,-74.554054,-31.147366,0.000000,3.811144,-0.137171,0.219743,0.328814,-0.025990,-0.004790,-1.014074,0.000000,0.000000,0.000000,-1.172998,1.345152,-0.046460,0.000000,0.000000,0.000000
17.163583,-1.897750,0.813086,-0.063974,0.379622,-2.206496,-3.652445,-128.618607,-74.517700,-30.584663,0.000000,3.811144,-0.118830,0.025146,-0.004729,-0.025447,-0.001679,-1.014085,0.000000,0.000000,0.000000,0.707898,-1.532089,0.357713,0.000000,0.000000,0.000000
17.214700,-1.901416,0.834545,-0.028181,0.370244,-2.117854,-3.584336,-127.939926,-74.572441,-29.753918,0.000000,3.811144,-0.467736,0.493840,-0.066888,-0.023344,-0.003437,-1.013909,0.000000,0.000000,0.000000,0.555256,0.117114,1.242235,0.000000,0.000000,0.000000
17.262607,-1.897596,0.812834,-0.064602,0.387281,-2.216007,-3.680656,-127.204369,-74.541473,-29.007563,0.000000,3.811144,0.075685,0.309596,0.071368,-0.024252,-0.002476,-1.015240,0.000000,0.000000,0.000000,0.506313,0.992327,1.626042,0.000000,0.000000,0.000000
17.315472,-1.901354,0.834549,-0.028400,0.378128,-2.122700,-3.617172,-126.673309,-74.563850,-28.312943,0.000000,3.811144,-0.222479,-0.092525,0.128474,-0.026074,-0.001935,-1.014611,0.000000,0.000000,0.000000,-0.572317,-0.085863,0.429634,0.000000,0.000000,0.000000
17.364623,-1.897455,0.812892,-0.065186,0.394845,-2.212740,-3.710497,-125.832558,-74.552254,-27.460220,0.000000,3.811144,0.182323,0.107250,0.081524,-0.025603,-0.004643,-1.015526,0.000000,0.000000,0.000000,-1.286700,-0.778172,-0.574159,0.000000,0.000000,0.000000
17.414581,-1.897441,0.813289,-0.065342,0.395408,-2.191445,-3.717997,-125.142197,-74.554855,-26.687820,0.000000,3.811144,0.002815,0.455430,0.069778,-0.024081,-0.005525,-1.011460,0.000000,0.000000,0.000000,-0.837239,-0.715345,0.077323,0.000000,0.000000,0.000000
17.465504,-1.897410,0.813564,-0.065420,0.397478,-2.179146,-3.722466,-124.247963,-74.592697,-25.710449,0.000000,3.811144,-0.178982,0.030992,0.016545,-0.026249,-0.004625,-1.015215,0.000000,0.000000,0.000000,1.558391,-2.272689,-0.337461,0.000000,0.000000,0.000000
17.513614,-1.897320,0.813467,-0.065620,0.402373,-2.185119,-3.733414,-123.311584,-74.631447,-24.688528,0.000000,3.811144,-0.184443,0.293316,-0.035851,-0.026266,-0.005222,-1.013338,0.000000,0.000000,0.000000,1.853300,0.642180,0.215673,0.000000,0.000000,0.000000
17.564595,-1.897217,0.813261,-0.065910,0.407421,-2.195285,-3.748491,-122.559814,-74.632957,-23.850119,0.000000,3.811144,0.017608,-0.428347,0.071470,-0.026273,-0.003583,-1.012659,0.000000,0.000000,0.000000,-0.116042,-0.454979,-0.257239,0.000000,0.000000,0.000000
17.614590,-1.897128,0.813129,-0.066232,0.412168,-2.201774,-3.764712,-122.002937,-74.601540,-23.201086,0.000000,3.811144,-0.134379,-0.064480,0.161143,-0.026913,-0.005604,-1.013796,0.000000,0.000000,0.000000,-0.934448,0.617789,-2.100559,0.000000,0.000000,0.000000
17.664598,-1.897061,0.813157,-0.066505,0.415724,-2.199822,-3.778524,-121.528114,-74.554329,-22.635544,0.000000,3.811144,-0.055869,0.211030,-0.030500,-0.024260,-0.004093,-1.012203,0.000000,0.000000,0.000000,0.132531,-0.957487,-1.469808,0.000000,0.000000,0.000000
17.715527,-1.896999,0.813255,-0.066733,0.418982,-2.194668,-3.789950,-121.047882,-74.515747,-22.065079,0.000000,3.811144,-0.016150,-0.357441,0.009539,-0.025842,-0.005497,-1.012279,0.000000,0.000000,0.000000,-1.722522,2.011986,0.124479,0.000000,0.000000,0.000000
17.764497,-1.896519,0.811201,-0.070715,0.423584,-2.197289,-3.807255,-120.491959,-74.481621,-21.417290,0.000000,3.811144,-0.163996,-0.263572,0.000313,-0.026347,-0.004914,-1.014122,0.000000,0.000000,0.000000,0.385318,-2.977995,0.295550,0.000000,0.000000,0.000000
17.814517,-1.896957,0.813896,-0.066913,0.420789,-2.158597,-3.792975,-120.065102,-74.428169,-20.887323,0.000000,3.811144,-0.176881,-0.091830,-0.120210,-0.024655,-0.003034,-1.015333,0.000000,0.000000,0.000000,-1.043337,0.502406,0.389244,0.000000,0.000000,0.000000
17.864655,-1.896917,0.814093,-0.066871,0.423870,-2.153359,-3.797417,-119.288017,-74.424248,-20.022417,0.000000,3.811144,-0.051649,0.099442,-0.087409,-0.025708,-0.004770,-1.014415,0.000000,0.000000,0.000000,-0.946126,-2.023073,-0.708696,0.000000,0.000000,0.000000
17.913494,-1.896814,0.813926,-0.067074,0.429455,-2.162669,-3.808629,-118.330276,-74.444267,-18.990627,0.000000,3.811144,-0.301460,-0.159851,0.120393,-0.025348,-0.004514,-1.013769,0.000000,0.000000,0.000000,0.330800,0.817002,0.633747,0.000000,0.000000,0.000000
17.964634,-1.896702,0.813684,-0.067368,0.434808,-2.174741,-3.823907,-117.604462,-74.427078,-18.180513,0.000000,3.811144,-0.090612,-0.001335,0.040295,-0.026166,-0.001793,-1.011609,0.000000,0.000000,0.000000,-0.762871,0.307775,-0.802106,0.000000,0.000000,0.000000
18.015671,-1.896609,0.813543,-0.067675,0.439687,-2.181388,-3.839348,-117.146889,-74.368073,-17.632792,0.000000,3.811144,-0.187045,0.092730,-0.093878,-0.025701,-0.003208,-1.012578,0.000000,0.000000,0.000000,-0.387033,0.040235,-0.660273,0.000000,0.000000,0.000000
18.062553,-1.896534,0.813562,-0.067925,0.443955,-2.179878,-3.851583,-116.777542,-74.302376,-17.169502,0.000000,3.811144,0.044047,0.049757,0.054033,-0.028684,-0.006542,-1.013456,0.000000,0.000000,0.000000,0.445654,2.337349,1.496078,0.000000,0.000000,0.000000
18.114631,-1.896462,0.813661,-0.068121,0.447605,-2.174778,-3.861480,-116.344345,-74.243896,-16.640175,0.000000,3.811144,-0.106889,0.186290,0.141765,-0.026533,-0.005774,-1.015007,0.000000,0.000000,0.000000,-0.519746,-0.083514,-1.041973,0.000000,0.000000,0.000000
18.164694,-1.896222,0.812907,-0.070057,0.449709,-2.164463,-3.867557,-115.864426,-74.185165,-16.057165,0.000000,3.811144,-0.224887,0.285064,0.062946,-0.026583,-0.007924,-1.014951,0.000000,0.000000,0.000000,-2.102983,-1.841609,-0.971196,0.000000,0.000000,0.000000
18.214538,-1.896441,0.814371,-0.068168,0.448524,-2.136856,-3.860661,-115.624168,-74.102394,-15.708596,0.000000,3.811144,0.059197,0.013242,-0.121832,-0.025211,-0.005810,-1.011984,0.000000,0.000000,0.000000,-1.002168,0.969146,0.556692,0.000000,0.000000,0.000000
18.264552,-1.896400,0.814483,-0.068177,0.451449,-2.134194,-3.864982,-114.765862,-74.093353,-14.764543,0.000000,3.811144,-0.075049,-0.022481,0.214248,-0.023904,-0.003129,-1.012001,0.000000,0.000000,0.000000,-0.454832,0.693223,-0.768365,0.000000,0.000000,0.000000
18.314561,-1.896291,0.814294,-0.068373,0.457051,-2.144309,-3.875745,-113.891747,-74.084625,-13.809856,0.000000,3.811144,0.183139,0.084419,-0.037292,-0.025152,-0.004425,-1.015696,0.000000,0.000000,0.000000,-2.432220,2.402510,-1.013432,0.000000,0.000000,0.000000
18.363488,-1.896173,0.814067,-0.068647,0.463324,-2.155659,-3.889686,-113.266029,-74.041618,-13.099174,0.000000,3.811144,-0.132576,-0.233992,-0.128122,-0.024620,-0.005615,-1.015185,0.000000,0.000000,0.000000,0.471034,-0.455721,-0.896190,0.000000,0.000000,0.000000
